#1652832884889072047
# started on Wed May 18 01:14:44 2022

    27.145421132,0.39,Joules,power/energy-ram/,100168207,100.00,,
    27.245601981,7.44,Joules,power/energy-pkg/,100168258,100.00,,
    27.245601981,7.29,Joules,power/energy-cores/,100168258,100.00,,
    27.245601981,0.39,Joules,power/energy-ram/,100168255,100.00,,
    27.345781983,7.38,Joules,power/energy-pkg/,100168297,100.00,,
    27.345781983,7.23,Joules,power/energy-cores/,100168304,100.00,,
    27.345781983,0.39,Joules,power/energy-ram/,100168299,100.00,,
    27.445959337,7.41,Joules,power/energy-pkg/,100168341,100.00,,
    27.445959337,7.26,Joules,power/energy-cores/,100168342,100.00,,
    27.445959337,0.37,Joules,power/energy-ram/,100168336,100.00,,
    27.546132725,7.54,Joules,power/energy-pkg/,100168356,100.00,,
    27.546132725,7.32,Joules,power/energy-cores/,100168361,100.00,,
    27.546132725,0.38,Joules,power/energy-ram/,100168357,100.00,,
    27.646319780,7.39,Joules,power/energy-pkg/,100168415,100.00,,
    27.646319780,7.24,Joules,power/energy-cores/,100168425,100.00,,
    27.646319780,0.39,Joules,power/energy-ram/,100168426,100.00,,
    27.746468059,7.39,Joules,power/energy-pkg/,100168359,100.00,,
    27.746468059,7.24,Joules,power/energy-cores/,100168363,100.00,,
    27.746468059,0.40,Joules,power/energy-ram/,100168358,100.00,,
    27.846652905,7.45,Joules,power/energy-pkg/,100168424,100.00,,
    27.846652905,7.30,Joules,power/energy-cores/,100168428,100.00,,
    27.846652905,0.41,Joules,power/energy-ram/,100168421,100.00,,
    27.946816416,7.42,Joules,power/energy-pkg/,100168412,100.00,,
    27.946816416,7.27,Joules,power/energy-cores/,100168412,100.00,,
    27.946816416,0.39,Joules,power/energy-ram/,100168409,100.00,,
    28.046988845,7.48,Joules,power/energy-pkg/,100168421,100.00,,
    28.046988845,7.26,Joules,power/energy-cores/,100168426,100.00,,
    28.046988845,0.39,Joules,power/energy-ram/,100168423,100.00,,
    28.147173215,7.46,Joules,power/energy-pkg/,100168487,100.00,,
    28.147173215,7.31,Joules,power/energy-cores/,100168489,100.00,,
    28.147173215,0.37,Joules,power/energy-ram/,100168484,100.00,,
    28.247366467,7.42,Joules,power/energy-pkg/,100168574,100.00,,
    28.247366467,7.28,Joules,power/energy-cores/,100168579,100.00,,
    28.247366467,0.38,Joules,power/energy-ram/,100168574,100.00,,
    28.347555555,7.42,Joules,power/energy-pkg/,100168644,100.00,,
    28.347555555,7.28,Joules,power/energy-cores/,100168651,100.00,,
    28.347555555,0.39,Joules,power/energy-ram/,100168647,100.00,,
    28.447742458,7.40,Joules,power/energy-pkg/,100168719,100.00,,
    28.447742458,7.25,Joules,power/energy-cores/,100168721,100.00,,
    28.447742458,0.39,Joules,power/energy-ram/,100168719,100.00,,
    28.547933329,7.47,Joules,power/energy-pkg/,100168799,100.00,,
    28.547933329,7.33,Joules,power/energy-cores/,100168803,100.00,,
    28.547933329,0.39,Joules,power/energy-ram/,100168797,100.00,,
    28.648120770,7.48,Joules,power/energy-pkg/,100168867,100.00,,
    28.648120770,7.26,Joules,power/energy-cores/,100168870,100.00,,
    28.648120770,0.39,Joules,power/energy-ram/,100168867,100.00,,
    28.748312477,7.41,Joules,power/energy-pkg/,100168947,100.00,,
    28.748312477,7.26,Joules,power/energy-cores/,100168952,100.00,,
    28.748312477,0.38,Joules,power/energy-ram/,100168949,100.00,,
    28.848509537,7.46,Joules,power/energy-pkg/,100169040,100.00,,
    28.848509537,7.32,Joules,power/energy-cores/,100169048,100.00,,
    28.848509537,0.37,Joules,power/energy-ram/,100169046,100.00,,
    28.948691003,7.40,Joules,power/energy-pkg/,100169096,100.00,,
    28.948691003,7.26,Joules,power/energy-cores/,100169099,100.00,,
    28.948691003,0.38,Joules,power/energy-ram/,100169096,100.00,,
    29.048870691,7.44,Joules,power/energy-pkg/,100169134,100.00,,
    29.048870691,7.29,Joules,power/energy-cores/,100169137,100.00,,
    29.048870691,0.39,Joules,power/energy-ram/,100169133,100.00,,
    29.149064180,7.58,Joules,power/energy-pkg/,100169215,100.00,,
    29.149064180,7.36,Joules,power/energy-cores/,100169223,100.00,,
    29.149064180,0.39,Joules,power/energy-ram/,100169219,100.00,,
    29.249261172,7.43,Joules,power/energy-pkg/,100169313,100.00,,
    29.249261172,7.28,Joules,power/energy-cores/,100169320,100.00,,
    29.249261172,0.39,Joules,power/energy-ram/,100169317,100.00,,
    29.349461793,7.40,Joules,power/energy-pkg/,100169412,100.00,,
    29.349461793,7.25,Joules,power/energy-cores/,100169425,100.00,,
    29.349461793,0.39,Joules,power/energy-ram/,100169425,100.00,,
    29.449654363,7.48,Joules,power/energy-pkg/,100169505,100.00,,
    29.449654363,7.33,Joules,power/energy-cores/,100169513,100.00,,
    29.449654363,0.40,Joules,power/energy-ram/,100169509,100.00,,
    29.549845557,7.40,Joules,power/energy-pkg/,100169585,100.00,,
    29.549845557,7.25,Joules,power/energy-cores/,100169589,100.00,,
    29.549845557,0.39,Joules,power/energy-ram/,100169586,100.00,,
    29.650044370,7.43,Joules,power/energy-pkg/,100169672,100.00,,
    29.650044370,7.21,Joules,power/energy-cores/,100169685,100.00,,
    29.650044370,0.40,Joules,power/energy-ram/,100169684,100.00,,
    29.750234505,7.48,Joules,power/energy-pkg/,100169760,100.00,,
    29.750234505,7.33,Joules,power/energy-cores/,100169762,100.00,,
    29.750234505,0.40,Joules,power/energy-ram/,100169760,100.00,,
    29.850433266,7.43,Joules,power/energy-pkg/,100169858,100.00,,
    29.850433266,7.28,Joules,power/energy-cores/,100169864,100.00,,
    29.850433266,0.39,Joules,power/energy-ram/,100169858,100.00,,
    29.950632187,7.41,Joules,power/energy-pkg/,100169952,100.00,,
    29.950632187,7.25,Joules,power/energy-cores/,100169959,100.00,,
    29.950632187,0.40,Joules,power/energy-ram/,100169958,100.00,,
    30.050833062,7.47,Joules,power/energy-pkg/,100170066,100.00,,
    30.050833062,7.32,Joules,power/energy-cores/,100170070,100.00,,
    30.050833062,0.40,Joules,power/energy-ram/,100170066,100.00,,
    30.151021823,7.48,Joules,power/energy-pkg/,100170127,100.00,,
    30.151021823,7.26,Joules,power/energy-cores/,100170133,100.00,,
    30.151021823,0.40,Joules,power/energy-ram/,100170130,100.00,,
    30.251220786,7.40,Joules,power/energy-pkg/,100170228,100.00,,
    30.251220786,7.26,Joules,power/energy-cores/,100170232,100.00,,
    30.251220786,0.41,Joules,power/energy-ram/,100170227,100.00,,
    30.351377923,7.48,Joules,power/energy-pkg/,100170177,100.00,,
    30.351377923,7.32,Joules,power/energy-cores/,100170186,100.00,,
    30.351377923,0.41,Joules,power/energy-ram/,100170186,100.00,,
    30.451533104,7.40,Joules,power/energy-pkg/,100170127,100.00,,
    30.451533104,7.25,Joules,power/energy-cores/,100170138,100.00,,
    30.451533104,0.40,Joules,power/energy-ram/,100170138,100.00,,
    30.551721775,7.38,Joules,power/energy-pkg/,100170207,100.00,,
    30.551721775,7.23,Joules,power/energy-cores/,100170207,100.00,,
    30.551721775,0.40,Joules,power/energy-ram/,100170203,100.00,,
    30.651901144,7.47,Joules,power/energy-pkg/,100170229,100.00,,
    30.651901144,7.32,Joules,power/energy-cores/,100170238,100.00,,
    30.651901144,0.39,Joules,power/energy-ram/,100170237,100.00,,
    30.752075906,7.48,Joules,power/energy-pkg/,100170256,100.00,,
    30.752075906,7.26,Joules,power/energy-cores/,100170258,100.00,,
    30.752075906,0.40,Joules,power/energy-ram/,100170253,100.00,,
    30.852258125,7.41,Joules,power/energy-pkg/,100170300,100.00,,
    30.852258125,7.26,Joules,power/energy-cores/,100170297,100.00,,
    30.852258125,0.39,Joules,power/energy-ram/,100170293,100.00,,
    30.952406802,7.47,Joules,power/energy-pkg/,100170234,100.00,,
    30.952406802,7.32,Joules,power/energy-cores/,100170235,100.00,,
    30.952406802,0.37,Joules,power/energy-ram/,100170230,100.00,,
    31.052579639,7.42,Joules,power/energy-pkg/,100170243,100.00,,
    31.052579639,7.28,Joules,power/energy-cores/,100170244,100.00,,
    31.052579639,0.37,Joules,power/energy-ram/,100170241,100.00,,
    31.152759145,7.40,Joules,power/energy-pkg/,100170271,100.00,,
    31.152759145,7.26,Joules,power/energy-cores/,100170275,100.00,,
    31.152759145,0.37,Joules,power/energy-ram/,100170271,100.00,,
    31.253001794,7.50,Joules,power/energy-pkg/,100170476,100.00,,
    31.253001794,7.28,Joules,power/energy-cores/,100170495,100.00,,
    31.253001794,0.39,Joules,power/energy-ram/,100170501,100.00,,
    31.353237685,7.45,Joules,power/energy-pkg/,100170712,100.00,,
    31.353237685,7.31,Joules,power/energy-cores/,100170718,100.00,,
    31.353237685,0.40,Joules,power/energy-ram/,100170717,100.00,,
    31.453440875,7.45,Joules,power/energy-pkg/,100170810,100.00,,
    31.453440875,7.30,Joules,power/energy-cores/,100170821,100.00,,
    31.453440875,0.41,Joules,power/energy-ram/,100170823,100.00,,
    31.553683752,7.33,Joules,power/energy-pkg/,100171026,100.00,,
    31.553683752,7.17,Joules,power/energy-cores/,100171047,100.00,,
    31.553683752,0.40,Joules,power/energy-ram/,100171049,100.00,,
    31.653902764,5.13,Joules,power/energy-pkg/,100171215,100.00,,
    31.653902764,4.94,Joules,power/energy-cores/,100171214,100.00,,
    31.653902764,0.42,Joules,power/energy-ram/,100171212,100.00,,
    31.658867521,0.11,Joules,power/energy-pkg/,99870894,100.00,,
    31.658867521,0.10,Joules,power/energy-cores/,99870885,100.00,,
    31.658867521,0.01,Joules,power/energy-ram/,99870877,100.00,,
