#1654026734120766678
# started on Tue May 31 20:52:14 2022

    13.624472843,6.91,Joules,power/energy-cores/,100180357,100.00,,
    13.624472843,0.42,Joules,power/energy-ram/,100180350,100.00,,
    13.724689787,7.07,Joules,power/energy-pkg/,100180604,100.00,,
    13.724689787,6.91,Joules,power/energy-cores/,100180622,100.00,,
    13.724689787,0.42,Joules,power/energy-ram/,100180614,100.00,,
    13.824892917,7.18,Joules,power/energy-pkg/,100180796,100.00,,
    13.824892917,7.02,Joules,power/energy-cores/,100180794,100.00,,
    13.824892917,0.42,Joules,power/energy-ram/,100180790,100.00,,
    13.925112075,7.21,Joules,power/energy-pkg/,100181042,100.00,,
    13.925112075,6.98,Joules,power/energy-cores/,100181063,100.00,,
    13.925112075,0.42,Joules,power/energy-ram/,100181062,100.00,,
    14.025326210,7.16,Joules,power/energy-pkg/,100181314,100.00,,
    14.025326210,7.01,Joules,power/energy-cores/,100181321,100.00,,
    14.025326210,0.42,Joules,power/energy-ram/,100181313,100.00,,
    14.125520416,7.05,Joules,power/energy-pkg/,100181412,100.00,,
    14.125520416,6.89,Joules,power/energy-cores/,100181419,100.00,,
    14.125520416,0.42,Joules,power/energy-ram/,100181408,100.00,,
    14.225721233,7.10,Joules,power/energy-pkg/,100181544,100.00,,
    14.225721233,6.94,Joules,power/energy-cores/,100181560,100.00,,
    14.225721233,0.42,Joules,power/energy-ram/,100181553,100.00,,
    14.325945333,7.00,Joules,power/energy-pkg/,100181809,100.00,,
    14.325945333,6.83,Joules,power/energy-cores/,100181840,100.00,,
    14.325945333,0.42,Joules,power/energy-ram/,100181842,100.00,,
    14.426189595,7.27,Joules,power/energy-pkg/,100182273,100.00,,
    14.426189595,7.05,Joules,power/energy-cores/,100182296,100.00,,
    14.426189595,0.42,Joules,power/energy-ram/,100182293,100.00,,
    14.526432342,7.12,Joules,power/energy-pkg/,100182714,100.00,,
    14.526432342,6.97,Joules,power/energy-cores/,100182726,100.00,,
    14.526432342,0.42,Joules,power/energy-ram/,100182718,100.00,,
    14.626641430,7.15,Joules,power/energy-pkg/,100182897,100.00,,
    14.626641430,6.99,Joules,power/energy-cores/,100182911,100.00,,
    14.626641430,0.42,Joules,power/energy-ram/,100182902,100.00,,
    14.726845899,7.05,Joules,power/energy-pkg/,100183045,100.00,,
    14.726845899,6.89,Joules,power/energy-cores/,100183049,100.00,,
    14.726845899,0.43,Joules,power/energy-ram/,100183051,100.00,,
    14.827042411,7.16,Joules,power/energy-pkg/,100183149,100.00,,
    14.827042411,7.01,Joules,power/energy-cores/,100183160,100.00,,
    14.827042411,0.42,Joules,power/energy-ram/,100183154,100.00,,
    14.927273162,7.20,Joules,power/energy-pkg/,100183449,100.00,,
    14.927273162,6.97,Joules,power/energy-cores/,100183467,100.00,,
    14.927273162,0.43,Joules,power/energy-ram/,100183472,100.00,,
    15.027495717,7.20,Joules,power/energy-pkg/,100183742,100.00,,
    15.027495717,7.05,Joules,power/energy-cores/,100183749,100.00,,
    15.027495717,0.42,Joules,power/energy-ram/,100183745,100.00,,
    15.127703467,7.07,Joules,power/energy-pkg/,100183895,100.00,,
    15.127703467,6.90,Joules,power/energy-cores/,100183906,100.00,,
    15.127703467,0.42,Joules,power/energy-ram/,100183911,100.00,,
    15.227919466,7.18,Joules,power/energy-pkg/,100184118,100.00,,
    15.227919466,7.03,Joules,power/energy-cores/,100184131,100.00,,
    15.227919466,0.42,Joules,power/energy-ram/,100184130,100.00,,
    15.328132616,7.18,Joules,power/energy-pkg/,100184298,100.00,,
    15.328132616,6.95,Joules,power/energy-cores/,100184321,100.00,,
    15.328132616,0.43,Joules,power/energy-ram/,100184320,100.00,,
    15.428366033,7.19,Joules,power/energy-pkg/,100184627,100.00,,
    15.428366033,7.03,Joules,power/energy-cores/,100184646,100.00,,
    15.428366033,0.42,Joules,power/energy-ram/,100184643,100.00,,
    15.528610408,7.06,Joules,power/energy-pkg/,100185010,100.00,,
    15.528610408,6.90,Joules,power/energy-cores/,100185032,100.00,,
    15.528610408,0.42,Joules,power/energy-ram/,100185032,100.00,,
    15.628837506,7.16,Joules,power/energy-pkg/,100185263,100.00,,
    15.628837506,7.01,Joules,power/energy-cores/,100185299,100.00,,
    15.628837506,0.42,Joules,power/energy-ram/,100185303,100.00,,
    15.729075221,7.21,Joules,power/energy-pkg/,100185633,100.00,,
    15.729075221,6.98,Joules,power/energy-cores/,100185649,100.00,,
    15.729075221,0.43,Joules,power/energy-ram/,100185651,100.00,,
    15.829291466,7.15,Joules,power/energy-pkg/,100185828,100.00,,
    15.829291466,7.00,Joules,power/energy-cores/,100185851,100.00,,
    15.829291466,0.42,Joules,power/energy-ram/,100185848,100.00,,
    15.929517712,7.12,Joules,power/energy-pkg/,100186088,100.00,,
    15.929517712,6.96,Joules,power/energy-cores/,100186106,100.00,,
    15.929517712,0.42,Joules,power/energy-ram/,100186106,100.00,,
    16.029722611,7.11,Joules,power/energy-pkg/,100186218,100.00,,
    16.029722611,6.96,Joules,power/energy-cores/,100186238,100.00,,
    16.029722611,0.42,Joules,power/energy-ram/,100186230,100.00,,
    16.129904918,7.12,Joules,power/energy-pkg/,100186198,100.00,,
    16.129904918,6.95,Joules,power/energy-cores/,100186215,100.00,,
    16.129904918,0.42,Joules,power/energy-ram/,100186213,100.00,,
    16.230109309,7.20,Joules,power/energy-pkg/,100186320,100.00,,
    16.230109309,6.97,Joules,power/energy-cores/,100186333,100.00,,
    16.230109309,0.43,Joules,power/energy-ram/,100186330,100.00,,
    16.330308784,7.14,Joules,power/energy-pkg/,100186413,100.00,,
    16.330308784,6.98,Joules,power/energy-cores/,100186420,100.00,,
    16.330308784,0.42,Joules,power/energy-ram/,100186413,100.00,,
    16.430493689,7.11,Joules,power/energy-pkg/,100186417,100.00,,
    16.430493689,6.95,Joules,power/energy-cores/,100186423,100.00,,
    16.430493689,0.42,Joules,power/energy-ram/,100186412,100.00,,
    16.530745101,7.10,Joules,power/energy-pkg/,100186773,100.00,,
    16.530745101,6.94,Joules,power/energy-cores/,100186801,100.00,,
    16.530745101,0.42,Joules,power/energy-ram/,100186803,100.00,,
    16.630976355,7.14,Joules,power/energy-pkg/,100187061,100.00,,
    16.630976355,6.99,Joules,power/energy-cores/,100187074,100.00,,
    16.630976355,0.42,Joules,power/energy-ram/,100187077,100.00,,
    16.731184728,7.11,Joules,power/energy-pkg/,100187220,100.00,,
    16.731184728,6.88,Joules,power/energy-cores/,100187225,100.00,,
    16.731184728,0.43,Joules,power/energy-ram/,100187217,100.00,,
    16.831400823,7.00,Joules,power/energy-pkg/,100187354,100.00,,
    16.831400823,6.85,Joules,power/energy-cores/,100187379,100.00,,
    16.831400823,0.42,Joules,power/energy-ram/,100187383,100.00,,
    16.931641059,6.92,Joules,power/energy-pkg/,100187667,100.00,,
    16.931641059,6.75,Joules,power/energy-cores/,100187699,100.00,,
    16.931641059,0.43,Joules,power/energy-ram/,100187698,100.00,,
    17.031873373,7.13,Joules,power/energy-pkg/,100187963,100.00,,
    17.031873373,6.97,Joules,power/energy-cores/,100187980,100.00,,
    17.031873373,0.42,Joules,power/energy-ram/,100187977,100.00,,
    17.132077287,7.18,Joules,power/energy-pkg/,100188071,100.00,,
    17.132077287,6.95,Joules,power/energy-cores/,100188082,100.00,,
    17.132077287,0.43,Joules,power/energy-ram/,100188075,100.00,,
    17.232304627,6.97,Joules,power/energy-pkg/,100188267,100.00,,
    17.232304627,6.81,Joules,power/energy-cores/,100188285,100.00,,
    17.232304627,0.42,Joules,power/energy-ram/,100188299,100.00,,
    17.332549968,6.89,Joules,power/energy-pkg/,100188609,100.00,,
    17.332549968,6.73,Joules,power/energy-cores/,100188633,100.00,,
    17.332549968,0.43,Joules,power/energy-ram/,100188636,100.00,,
    17.432800575,7.12,Joules,power/energy-pkg/,100188973,100.00,,
    17.432800575,6.97,Joules,power/energy-cores/,100188999,100.00,,
    17.432800575,0.42,Joules,power/energy-ram/,100189000,100.00,,
    17.533046681,7.07,Joules,power/energy-pkg/,100189320,100.00,,
    17.533046681,6.91,Joules,power/energy-cores/,100189334,100.00,,
    17.533046681,0.42,Joules,power/energy-ram/,100189333,100.00,,
    17.633289482,7.07,Joules,power/energy-pkg/,100189600,100.00,,
    17.633289482,6.84,Joules,power/energy-cores/,100189635,100.00,,
    17.633289482,0.43,Joules,power/energy-ram/,100189639,100.00,,
    17.733515668,6.91,Joules,power/energy-pkg/,100189824,100.00,,
    17.733515668,6.75,Joules,power/energy-cores/,100189843,100.00,,
    17.733515668,0.43,Joules,power/energy-ram/,100189849,100.00,,
    17.833776775,7.04,Joules,power/energy-pkg/,100190194,100.00,,
    17.833776775,6.88,Joules,power/energy-cores/,100190225,100.00,,
    17.833776775,0.42,Joules,power/energy-ram/,100190258,100.00,,
    17.933998225,7.00,Joules,power/energy-pkg/,100190417,100.00,,
    17.933998225,6.85,Joules,power/energy-cores/,100190434,100.00,,
    17.933998225,0.42,Joules,power/energy-ram/,100190436,100.00,,
    18.034209172,6.96,Joules,power/energy-pkg/,100190554,100.00,,
    18.034209172,6.73,Joules,power/energy-cores/,100190559,100.00,,
    18.034209172,0.43,Joules,power/energy-ram/,100190554,100.00,,
    18.134438079,6.94,Joules,power/energy-pkg/,100190748,100.00,,
    18.134438079,6.78,Joules,power/energy-cores/,100190767,100.00,,
    18.134438079,0.43,Joules,power/energy-ram/,100190772,100.00,,
    18.234673403,7.02,Joules,power/energy-pkg/,100190999,100.00,,
    18.234673403,6.86,Joules,power/energy-cores/,100191020,100.00,,
    18.234673403,0.43,Joules,power/energy-ram/,100191019,100.00,,
    18.334921446,6.97,Joules,power/energy-pkg/,100191309,100.00,,
    18.334921446,6.81,Joules,power/energy-cores/,100191328,100.00,,
    18.334921446,0.43,Joules,power/energy-ram/,100191331,100.00,,
    18.435165498,6.90,Joules,power/energy-pkg/,100191603,100.00,,
    18.435165498,6.67,Joules,power/energy-cores/,100191626,100.00,,
    18.435165498,0.43,Joules,power/energy-ram/,100191623,100.00,,
    18.535388204,6.90,Joules,power/energy-pkg/,100191796,100.00,,
    18.535388204,6.74,Joules,power/energy-cores/,100191804,100.00,,
    18.535388204,0.43,Joules,power/energy-ram/,100191800,100.00,,
    18.635627082,6.94,Joules,power/energy-pkg/,100192045,100.00,,
    18.635627082,6.78,Joules,power/energy-cores/,100192049,100.00,,
    18.635627082,0.43,Joules,power/energy-ram/,100192054,100.00,,
    18.735844789,6.93,Joules,power/energy-pkg/,100192192,100.00,,
    18.735844789,6.77,Joules,power/energy-cores/,100192205,100.00,,
    18.735844789,0.43,Joules,power/energy-ram/,100192203,100.00,,
    18.836067367,7.02,Joules,power/energy-pkg/,100192341,100.00,,
    18.836067367,6.79,Joules,power/energy-cores/,100192364,100.00,,
    18.836067367,0.43,Joules,power/energy-ram/,100192363,100.00,,
    18.936296513,6.89,Joules,power/energy-pkg/,100192557,100.00,,
    18.936296513,6.73,Joules,power/energy-cores/,100192567,100.00,,
    18.936296513,0.42,Joules,power/energy-ram/,100192565,100.00,,
    19.036515490,6.90,Joules,power/energy-pkg/,100192701,100.00,,
    19.036515490,6.73,Joules,power/energy-cores/,100192709,100.00,,
    19.036515490,0.42,Joules,power/energy-ram/,100192708,100.00,,
    19.136737840,6.96,Joules,power/energy-pkg/,100192861,100.00,,
    19.136737840,6.80,Joules,power/energy-cores/,100192874,100.00,,
    19.136737840,0.42,Joules,power/energy-ram/,100192870,100.00,,
    19.236939344,6.94,Joules,power/energy-pkg/,100192910,100.00,,
    19.236939344,6.78,Joules,power/energy-cores/,100192922,100.00,,
    19.236939344,0.43,Joules,power/energy-ram/,100192917,100.00,,
    19.337154343,7.02,Joules,power/energy-pkg/,100193007,100.00,,
    19.337154343,6.78,Joules,power/energy-cores/,100193034,100.00,,
    19.337154343,0.43,Joules,power/energy-ram/,100193032,100.00,,
    19.437376744,6.89,Joules,power/energy-pkg/,100193188,100.00,,
    19.437376744,6.73,Joules,power/energy-cores/,100193194,100.00,,
    19.437376744,0.42,Joules,power/energy-ram/,100193192,100.00,,
    19.537591208,6.93,Joules,power/energy-pkg/,100193278,100.00,,
    19.537591208,6.77,Joules,power/energy-cores/,100193301,100.00,,
    19.537591208,0.42,Joules,power/energy-ram/,100193306,100.00,,
    19.637823944,6.94,Joules,power/energy-pkg/,100193501,100.00,,
    19.637823944,6.77,Joules,power/energy-cores/,100193516,100.00,,
    19.637823944,0.42,Joules,power/energy-ram/,100193510,100.00,,
    19.738046709,6.98,Joules,power/energy-pkg/,100193669,100.00,,
    19.738046709,6.75,Joules,power/energy-cores/,100193669,100.00,,
    19.738046709,0.43,Joules,power/energy-ram/,100193668,100.00,,
    19.838238394,6.91,Joules,power/energy-pkg/,100193652,100.00,,
    19.838238394,6.75,Joules,power/energy-cores/,100193664,100.00,,
    19.838238394,0.42,Joules,power/energy-ram/,100193657,100.00,,
    19.938454127,6.90,Joules,power/energy-pkg/,100193745,100.00,,
    19.938454127,6.73,Joules,power/energy-cores/,100193763,100.00,,
    19.938454127,0.43,Joules,power/energy-ram/,100193767,100.00,,
    20.038674978,6.81,Joules,power/energy-pkg/,100193912,100.00,,
    20.038674978,6.65,Joules,power/energy-cores/,100193922,100.00,,
    20.038674978,0.43,Joules,power/energy-ram/,100193914,100.00,,
    20.138909648,6.82,Joules,power/energy-pkg/,100194107,100.00,,
    20.138909648,6.66,Joules,power/energy-cores/,100194113,100.00,,
    20.138909648,0.43,Joules,power/energy-ram/,100194112,100.00,,
    20.239150290,6.76,Joules,power/energy-pkg/,100194348,100.00,,
    20.239150290,6.53,Joules,power/energy-cores/,100194361,100.00,,
    20.239150290,0.43,Joules,power/energy-ram/,100194354,100.00,,
    20.339404373,6.70,Joules,power/energy-pkg/,100194635,100.00,,
    20.339404373,6.54,Joules,power/energy-cores/,100194650,100.00,,
    20.339404373,0.42,Joules,power/energy-ram/,100194650,100.00,,
    20.439642211,6.70,Joules,power/energy-pkg/,100194853,100.00,,
    20.439642211,6.54,Joules,power/energy-cores/,100194862,100.00,,
    20.439642211,0.42,Joules,power/energy-ram/,100194861,100.00,,
    20.516949854,4.02,Joules,power/energy-pkg/,100083256,100.00,,
    20.516949854,3.90,Joules,power/energy-cores/,100083242,100.00,,
    20.516949854,0.20,Joules,power/energy-ram/,100083234,100.00,,
