#1654026698939043914
# started on Tue May 31 20:51:38 2022

    13.620376271,7.33,Joules,power/energy-cores/,100150306,100.00,,
    13.620376271,0.36,Joules,power/energy-ram/,100150293,100.00,,
    13.720548485,7.44,Joules,power/energy-pkg/,100150478,100.00,,
    13.720548485,7.30,Joules,power/energy-cores/,100150469,100.00,,
    13.720548485,0.36,Joules,power/energy-ram/,100150461,100.00,,
    13.820704639,7.44,Joules,power/energy-pkg/,100150527,100.00,,
    13.820704639,7.30,Joules,power/energy-cores/,100150517,100.00,,
    13.820704639,0.36,Joules,power/energy-ram/,100150508,100.00,,
    13.920867783,7.45,Joules,power/energy-pkg/,100150610,100.00,,
    13.920867783,7.31,Joules,power/energy-cores/,100150613,100.00,,
    13.920867783,0.37,Joules,power/energy-ram/,100150605,100.00,,
    14.021030212,7.52,Joules,power/energy-pkg/,100150707,100.00,,
    14.021030212,7.30,Joules,power/energy-cores/,100150702,100.00,,
    14.021030212,0.37,Joules,power/energy-ram/,100150695,100.00,,
    14.121202675,7.47,Joules,power/energy-pkg/,100150842,100.00,,
    14.121202675,7.33,Joules,power/energy-cores/,100150855,100.00,,
    14.121202675,0.37,Joules,power/energy-ram/,100150849,100.00,,
    14.221407680,7.45,Joules,power/energy-pkg/,100151152,100.00,,
    14.221407680,7.31,Joules,power/energy-cores/,100151183,100.00,,
    14.221407680,0.37,Joules,power/energy-ram/,100151189,100.00,,
    14.321603148,7.46,Joules,power/energy-pkg/,100151568,100.00,,
    14.321603148,7.33,Joules,power/energy-cores/,100151564,100.00,,
    14.321603148,0.37,Joules,power/energy-ram/,100151554,100.00,,
    14.421773436,7.46,Joules,power/energy-pkg/,100151689,100.00,,
    14.421773436,7.31,Joules,power/energy-cores/,100151697,100.00,,
    14.421773436,0.37,Joules,power/energy-ram/,100151689,100.00,,
    14.521987149,7.46,Joules,power/energy-pkg/,100152103,100.00,,
    14.521987149,7.24,Joules,power/energy-cores/,100152125,100.00,,
    14.521987149,0.39,Joules,power/energy-ram/,100152124,100.00,,
    14.556576847,1.85,Joules,power/energy-pkg/,99703102,100.00,,
    14.556576847,1.80,Joules,power/energy-cores/,99703087,100.00,,
    14.556576847,0.13,Joules,power/energy-ram/,99703073,100.00,,
