#1652837508813676528
# started on Wed May 18 02:31:48 2022

    13.621385298,6.49,Joules,power/energy-cores/,100157750,100.00,,
    13.621385298,0.35,Joules,power/energy-ram/,100157750,100.00,,
    13.721551570,6.68,Joules,power/energy-pkg/,100157822,100.00,,
    13.721551570,6.54,Joules,power/energy-cores/,100157829,100.00,,
    13.721551570,0.36,Joules,power/energy-ram/,100157825,100.00,,
    13.821765577,6.62,Joules,power/energy-pkg/,100158165,100.00,,
    13.821765577,6.47,Joules,power/energy-cores/,100158204,100.00,,
    13.821765577,0.35,Joules,power/energy-ram/,100158218,100.00,,
    13.921971127,6.68,Joules,power/energy-pkg/,100158578,100.00,,
    13.921971127,6.55,Joules,power/energy-cores/,100158587,100.00,,
    13.921971127,0.36,Joules,power/energy-ram/,100158584,100.00,,
    14.022135047,6.65,Joules,power/energy-pkg/,100158621,100.00,,
    14.022135047,6.50,Joules,power/energy-cores/,100158629,100.00,,
    14.022135047,0.36,Joules,power/energy-ram/,100158629,100.00,,
    14.122293188,6.53,Joules,power/energy-pkg/,100158624,100.00,,
    14.122293188,6.40,Joules,power/energy-cores/,100158629,100.00,,
    14.122293188,0.35,Joules,power/energy-ram/,100158630,100.00,,
    14.222447472,6.59,Joules,power/energy-pkg/,100158602,100.00,,
    14.222447472,6.39,Joules,power/energy-cores/,100158605,100.00,,
    14.222447472,0.36,Joules,power/energy-ram/,100158602,100.00,,
    14.322674398,6.46,Joules,power/energy-pkg/,100158947,100.00,,
    14.322674398,6.31,Joules,power/energy-cores/,100159027,100.00,,
    14.322674398,0.35,Joules,power/energy-ram/,100159057,100.00,,
    14.422894935,6.30,Joules,power/energy-pkg/,100159492,100.00,,
    14.422894935,6.17,Joules,power/energy-cores/,100159513,100.00,,
    14.422894935,0.35,Joules,power/energy-ram/,100159513,100.00,,
    14.523106338,4.96,Joules,power/energy-pkg/,100159848,100.00,,
    14.523106338,4.79,Joules,power/energy-cores/,100159883,100.00,,
    14.523106338,0.36,Joules,power/energy-ram/,100159882,100.00,,
    14.623291540,6.22,Joules,power/energy-pkg/,100160026,100.00,,
    14.623291540,6.05,Joules,power/energy-cores/,100160052,100.00,,
    14.623291540,0.34,Joules,power/energy-ram/,100160055,100.00,,
    14.723457525,7.07,Joules,power/energy-pkg/,100160102,100.00,,
    14.723457525,6.95,Joules,power/energy-cores/,100160112,100.00,,
    14.723457525,0.32,Joules,power/energy-ram/,100160109,100.00,,
    14.823629776,7.06,Joules,power/energy-pkg/,100160184,100.00,,
    14.823629776,6.93,Joules,power/energy-cores/,100160196,100.00,,
    14.823629776,0.32,Joules,power/energy-ram/,100160195,100.00,,
    14.923805785,7.06,Joules,power/energy-pkg/,100160290,100.00,,
    14.923805785,6.93,Joules,power/energy-cores/,100160302,100.00,,
    14.923805785,0.32,Joules,power/energy-ram/,100160304,100.00,,
    15.023980160,7.03,Joules,power/energy-pkg/,100160392,100.00,,
    15.023980160,6.90,Joules,power/energy-cores/,100160406,100.00,,
    15.023980160,0.32,Joules,power/energy-ram/,100160403,100.00,,
    15.124145812,7.05,Joules,power/energy-pkg/,100160434,100.00,,
    15.124145812,6.92,Joules,power/energy-cores/,100160439,100.00,,
    15.124145812,0.32,Joules,power/energy-ram/,100160442,100.00,,
    15.224309270,6.77,Joules,power/energy-pkg/,100160463,100.00,,
    15.224309270,6.58,Joules,power/energy-cores/,100160474,100.00,,
    15.224309270,0.30,Joules,power/energy-ram/,100160471,100.00,,
    15.324464429,6.53,Joules,power/energy-pkg/,100160437,100.00,,
    15.324464429,6.41,Joules,power/energy-cores/,100160446,100.00,,
    15.324464429,0.29,Joules,power/energy-ram/,100160443,100.00,,
    15.424620102,6.53,Joules,power/energy-pkg/,100160414,100.00,,
    15.424620102,6.41,Joules,power/energy-cores/,100160420,100.00,,
    15.424620102,0.29,Joules,power/energy-ram/,100160417,100.00,,
    15.524775021,6.53,Joules,power/energy-pkg/,100160390,100.00,,
    15.524775021,6.41,Joules,power/energy-cores/,100160391,100.00,,
    15.524775021,0.29,Joules,power/energy-ram/,100160386,100.00,,
    15.624932723,6.52,Joules,power/energy-pkg/,100160367,100.00,,
    15.624932723,6.41,Joules,power/energy-cores/,100160375,100.00,,
    15.624932723,0.29,Joules,power/energy-ram/,100160374,100.00,,
    15.725104517,6.54,Joules,power/energy-pkg/,100160443,100.00,,
    15.725104517,6.42,Joules,power/energy-cores/,100160454,100.00,,
    15.725104517,0.29,Joules,power/energy-ram/,100160454,100.00,,
    15.825257876,6.55,Joules,power/energy-pkg/,100160406,100.00,,
    15.825257876,6.43,Joules,power/energy-cores/,100160412,100.00,,
    15.825257876,0.29,Joules,power/energy-ram/,100160413,100.00,,
    15.919068059,5.86,Joules,power/energy-pkg/,100120487,100.00,,
    15.919068059,5.70,Joules,power/energy-cores/,100120485,100.00,,
    15.919068059,0.25,Joules,power/energy-ram/,100120481,100.00,,
