#1652837540245488079
# started on Wed May 18 02:32:20 2022

    13.621688168,6.72,Joules,power/energy-cores/,100159849,100.00,,
    13.621688168,0.40,Joules,power/energy-ram/,100159856,100.00,,
    13.721931055,6.83,Joules,power/energy-pkg/,100160487,100.00,,
    13.721931055,6.68,Joules,power/energy-cores/,100160488,100.00,,
    13.721931055,0.40,Joules,power/energy-ram/,100160478,100.00,,
    13.822105083,6.75,Joules,power/energy-pkg/,100160614,100.00,,
    13.822105083,6.59,Joules,power/energy-cores/,100160600,100.00,,
    13.822105083,0.39,Joules,power/energy-ram/,100160588,100.00,,
    13.922253595,3.48,Joules,power/energy-pkg/,100160535,100.00,,
    13.922253595,3.29,Joules,power/energy-cores/,100160520,100.00,,
    13.922253595,0.41,Joules,power/energy-ram/,100160507,100.00,,
    14.022411811,7.36,Joules,power/energy-pkg/,100160505,100.00,,
    14.022411811,7.19,Joules,power/energy-cores/,100160501,100.00,,
    14.022411811,0.34,Joules,power/energy-ram/,100160495,100.00,,
    14.122566118,7.36,Joules,power/energy-pkg/,100160475,100.00,,
    14.122566118,7.23,Joules,power/energy-cores/,100160467,100.00,,
    14.122566118,0.33,Joules,power/energy-ram/,100160456,100.00,,
    14.222723718,7.35,Joules,power/energy-pkg/,100160476,100.00,,
    14.222723718,7.23,Joules,power/energy-cores/,100160457,100.00,,
    14.222723718,0.33,Joules,power/energy-ram/,100160445,100.00,,
    14.322878443,7.32,Joules,power/energy-pkg/,100160433,100.00,,
    14.322878443,7.19,Joules,power/energy-cores/,100160418,100.00,,
    14.322878443,0.33,Joules,power/energy-ram/,100160409,100.00,,
    14.423043627,7.35,Joules,power/energy-pkg/,100160470,100.00,,
    14.423043627,7.22,Joules,power/energy-cores/,100160459,100.00,,
    14.423043627,0.33,Joules,power/energy-ram/,100160445,100.00,,
    14.523205693,7.32,Joules,power/energy-pkg/,100160486,100.00,,
    14.523205693,7.20,Joules,power/energy-cores/,100160473,100.00,,
    14.523205693,0.33,Joules,power/energy-ram/,100160464,100.00,,
    14.623398828,7.20,Joules,power/energy-pkg/,100160720,100.00,,
    14.623398828,7.00,Joules,power/energy-cores/,100160709,100.00,,
    14.623398828,0.33,Joules,power/energy-ram/,100160695,100.00,,
    14.723541463,6.66,Joules,power/energy-pkg/,100160609,100.00,,
    14.723541463,6.55,Joules,power/energy-cores/,100160590,100.00,,
    14.723541463,0.29,Joules,power/energy-ram/,100160576,100.00,,
    14.823684965,6.68,Joules,power/energy-pkg/,100160491,100.00,,
    14.823684965,6.56,Joules,power/energy-cores/,100160476,100.00,,
    14.823684965,0.29,Joules,power/energy-ram/,100160467,100.00,,
    14.923827086,6.65,Joules,power/energy-pkg/,100160375,100.00,,
    14.923827086,6.54,Joules,power/energy-cores/,100160359,100.00,,
    14.923827086,0.29,Joules,power/energy-ram/,100160346,100.00,,
    15.023979343,6.66,Joules,power/energy-pkg/,100160329,100.00,,
    15.023979343,6.55,Joules,power/energy-cores/,100160316,100.00,,
    15.023979343,0.29,Joules,power/energy-ram/,100160303,100.00,,
    15.124134116,6.69,Joules,power/energy-pkg/,100160301,100.00,,
    15.124134116,6.57,Joules,power/energy-cores/,100160282,100.00,,
    15.124134116,0.29,Joules,power/energy-ram/,100160270,100.00,,
    15.224292252,6.67,Joules,power/energy-pkg/,100160283,100.00,,
    15.224292252,6.56,Joules,power/energy-cores/,100160267,100.00,,
    15.224292252,0.29,Joules,power/energy-ram/,100160259,100.00,,
    15.324440340,6.74,Joules,power/energy-pkg/,100160212,100.00,,
    15.324440340,6.56,Joules,power/energy-cores/,100160201,100.00,,
    15.324440340,0.30,Joules,power/energy-ram/,100160188,100.00,,
    15.422128682,6.19,Joules,power/energy-pkg/,100144176,100.00,,
    15.422128682,6.07,Joules,power/energy-cores/,100144157,100.00,,
    15.422128682,0.27,Joules,power/energy-ram/,100144142,100.00,,
