#1652738397625845376
# started on Mon May 16 22:59:57 2022

    13.780243278,4.08,Joules,power/energy-cores/,101325854,100.00,,
    13.780243278,0.09,Joules,power/energy-ram/,101325834,100.00,,
    13.880344146,3.91,Joules,power/energy-pkg/,101316946,100.00,,
    13.880344146,3.85,Joules,power/energy-cores/,101316918,100.00,,
    13.880344146,0.09,Joules,power/energy-ram/,101316899,100.00,,
    13.980444579,3.73,Joules,power/energy-pkg/,101308137,100.00,,
    13.980444579,3.67,Joules,power/energy-cores/,101308108,100.00,,
    13.980444579,0.09,Joules,power/energy-ram/,101308090,100.00,,
    14.080544387,2.78,Joules,power/energy-pkg/,101299450,100.00,,
    14.080544387,2.71,Joules,power/energy-cores/,101299422,100.00,,
    14.080544387,0.09,Joules,power/energy-ram/,101299403,100.00,,
    14.180645439,2.38,Joules,power/energy-pkg/,101290897,100.00,,
    14.180645439,2.32,Joules,power/energy-cores/,101290869,100.00,,
    14.180645439,0.09,Joules,power/energy-ram/,101290850,100.00,,
    14.280668170,1.93,Joules,power/energy-pkg/,101281908,100.00,,
    14.280668170,1.86,Joules,power/energy-cores/,101281881,100.00,,
    14.280668170,0.09,Joules,power/energy-ram/,101281862,100.00,,
    14.317413942,0.40,Joules,power/energy-pkg/,100827431,100.00,,
    14.317413942,0.38,Joules,power/energy-cores/,100827404,100.00,,
    14.317413942,0.03,Joules,power/energy-ram/,100827385,100.00,,
