#1654026776738454195
# started on Tue May 31 20:52:56 2022

    13.621745418,7.32,Joules,power/energy-cores/,100160419,100.00,,
    13.621745418,0.40,Joules,power/energy-ram/,100160406,100.00,,
    13.722014532,7.56,Joules,power/energy-pkg/,100161114,100.00,,
    13.722014532,7.35,Joules,power/energy-cores/,100161166,100.00,,
    13.722014532,0.39,Joules,power/energy-ram/,100161184,100.00,,
    13.822275537,7.50,Joules,power/energy-pkg/,100161918,100.00,,
    13.822275537,7.35,Joules,power/energy-cores/,100161935,100.00,,
    13.822275537,0.40,Joules,power/energy-ram/,100161930,100.00,,
    13.922478820,7.46,Joules,power/energy-pkg/,100162240,100.00,,
    13.922478820,7.31,Joules,power/energy-cores/,100162242,100.00,,
    13.922478820,0.40,Joules,power/energy-ram/,100162238,100.00,,
    14.022675447,7.48,Joules,power/energy-pkg/,100162474,100.00,,
    14.022675447,7.34,Joules,power/energy-cores/,100162487,100.00,,
    14.022675447,0.39,Joules,power/energy-ram/,100162480,100.00,,
    14.122864227,7.47,Joules,power/energy-pkg/,100162676,100.00,,
    14.122864227,7.31,Joules,power/energy-cores/,100162684,100.00,,
    14.122864227,0.41,Joules,power/energy-ram/,100162674,100.00,,
    14.223045710,7.60,Joules,power/energy-pkg/,100162823,100.00,,
    14.223045710,7.38,Joules,power/energy-cores/,100162828,100.00,,
    14.223045710,0.38,Joules,power/energy-ram/,100162820,100.00,,
    14.323240120,7.43,Joules,power/energy-pkg/,100163021,100.00,,
    14.323240120,7.28,Joules,power/energy-cores/,100163041,100.00,,
    14.323240120,0.40,Joules,power/energy-ram/,100163037,100.00,,
    14.423437874,7.46,Joules,power/energy-pkg/,100163305,100.00,,
    14.423437874,7.31,Joules,power/energy-cores/,100163303,100.00,,
    14.423437874,0.40,Joules,power/energy-ram/,100163291,100.00,,
    14.523630032,7.47,Joules,power/energy-pkg/,100163494,100.00,,
    14.523630032,7.32,Joules,power/energy-cores/,100163505,100.00,,
    14.523630032,0.39,Joules,power/energy-ram/,100163497,100.00,,
    14.623827560,7.55,Joules,power/energy-pkg/,100163723,100.00,,
    14.623827560,7.40,Joules,power/energy-cores/,100163730,100.00,,
    14.623827560,0.40,Joules,power/energy-ram/,100163729,100.00,,
    14.724036090,7.53,Joules,power/energy-pkg/,100164040,100.00,,
    14.724036090,7.31,Joules,power/energy-cores/,100164051,100.00,,
    14.724036090,0.40,Joules,power/energy-ram/,100164042,100.00,,
    14.824241309,7.43,Joules,power/energy-pkg/,100164313,100.00,,
    14.824241309,7.28,Joules,power/energy-cores/,100164323,100.00,,
    14.824241309,0.40,Joules,power/energy-ram/,100164319,100.00,,
    14.924437191,7.46,Joules,power/energy-pkg/,100164544,100.00,,
    14.924437191,7.31,Joules,power/energy-cores/,100164557,100.00,,
    14.924437191,0.40,Joules,power/energy-ram/,100164546,100.00,,
    15.024624525,7.49,Joules,power/energy-pkg/,100164712,100.00,,
    15.024624525,7.34,Joules,power/energy-cores/,100164714,100.00,,
    15.024624525,0.38,Joules,power/energy-ram/,100164708,100.00,,
    15.124812954,7.48,Joules,power/energy-pkg/,100164857,100.00,,
    15.124812954,7.34,Joules,power/energy-cores/,100164871,100.00,,
    15.124812954,0.39,Joules,power/energy-ram/,100164869,100.00,,
    15.225006884,7.55,Joules,power/energy-pkg/,100165067,100.00,,
    15.225006884,7.32,Joules,power/energy-cores/,100165069,100.00,,
    15.225006884,0.39,Joules,power/energy-ram/,100165064,100.00,,
    15.325193360,7.44,Joules,power/energy-pkg/,100165200,100.00,,
    15.325193360,7.29,Joules,power/energy-cores/,100165205,100.00,,
    15.325193360,0.38,Joules,power/energy-ram/,100165202,100.00,,
    15.425384829,7.46,Joules,power/energy-pkg/,100165384,100.00,,
    15.425384829,7.31,Joules,power/energy-cores/,100165391,100.00,,
    15.425384829,0.39,Joules,power/energy-ram/,100165387,100.00,,
    15.525569041,7.44,Joules,power/energy-pkg/,100165517,100.00,,
    15.525569041,7.29,Joules,power/energy-cores/,100165522,100.00,,
    15.525569041,0.39,Joules,power/energy-ram/,100165514,100.00,,
    15.625761943,7.44,Joules,power/energy-pkg/,100165679,100.00,,
    15.625761943,7.30,Joules,power/energy-cores/,100165694,100.00,,
    15.625761943,0.39,Joules,power/energy-ram/,100165687,100.00,,
    15.725955760,7.52,Joules,power/energy-pkg/,100165882,100.00,,
    15.725955760,7.29,Joules,power/energy-cores/,100165883,100.00,,
    15.725955760,0.40,Joules,power/energy-ram/,100165878,100.00,,
    15.826148822,7.46,Joules,power/energy-pkg/,100166062,100.00,,
    15.826148822,7.32,Joules,power/energy-cores/,100166063,100.00,,
    15.826148822,0.39,Joules,power/energy-ram/,100166057,100.00,,
    15.926337798,7.46,Joules,power/energy-pkg/,100166205,100.00,,
    15.926337798,7.31,Joules,power/energy-cores/,100166203,100.00,,
    15.926337798,0.39,Joules,power/energy-ram/,100166200,100.00,,
    16.026523711,7.44,Joules,power/energy-pkg/,100166330,100.00,,
    16.026523711,7.30,Joules,power/energy-cores/,100166334,100.00,,
    16.026523711,0.39,Joules,power/energy-ram/,100166330,100.00,,
    16.126707228,7.45,Joules,power/energy-pkg/,100166449,100.00,,
    16.126707228,7.30,Joules,power/energy-cores/,100166453,100.00,,
    16.126707228,0.39,Joules,power/energy-ram/,100166444,100.00,,
    16.226887438,7.47,Joules,power/energy-pkg/,100166535,100.00,,
    16.226887438,7.32,Joules,power/energy-cores/,100166543,100.00,,
    16.226887438,0.39,Joules,power/energy-ram/,100166533,100.00,,
    16.327068067,7.56,Joules,power/energy-pkg/,100166620,100.00,,
    16.327068067,7.34,Joules,power/energy-cores/,100166631,100.00,,
    16.327068067,0.39,Joules,power/energy-ram/,100166623,100.00,,
    16.427214477,7.46,Joules,power/energy-pkg/,100166508,100.00,,
    16.427214477,7.31,Joules,power/energy-cores/,100166513,100.00,,
    16.427214477,0.39,Joules,power/energy-ram/,100166504,100.00,,
    16.527423405,7.44,Joules,power/energy-pkg/,100166754,100.00,,
    16.527423405,7.30,Joules,power/energy-cores/,100166763,100.00,,
    16.527423405,0.39,Joules,power/energy-ram/,100166763,100.00,,
    16.627606503,7.48,Joules,power/energy-pkg/,100166885,100.00,,
    16.627606503,7.33,Joules,power/energy-cores/,100166885,100.00,,
    16.627606503,0.39,Joules,power/energy-ram/,100166876,100.00,,
    16.727791681,7.48,Joules,power/energy-pkg/,100166987,100.00,,
    16.727791681,7.33,Joules,power/energy-cores/,100166993,100.00,,
    16.727791681,0.39,Joules,power/energy-ram/,100166987,100.00,,
    16.827977950,7.53,Joules,power/energy-pkg/,100167092,100.00,,
    16.827977950,7.31,Joules,power/energy-cores/,100167101,100.00,,
    16.827977950,0.40,Joules,power/energy-ram/,100167101,100.00,,
    16.928165696,7.46,Joules,power/energy-pkg/,100167215,100.00,,
    16.928165696,7.31,Joules,power/energy-cores/,100167235,100.00,,
    16.928165696,0.39,Joules,power/energy-ram/,100167232,100.00,,
    17.028365984,7.46,Joules,power/energy-pkg/,100167436,100.00,,
    17.028365984,7.31,Joules,power/energy-cores/,100167440,100.00,,
    17.028365984,0.39,Joules,power/energy-ram/,100167434,100.00,,
    17.128600994,7.46,Joules,power/energy-pkg/,100167777,100.00,,
    17.128600994,7.31,Joules,power/energy-cores/,100167809,100.00,,
    17.128600994,0.40,Joules,power/energy-ram/,100167817,100.00,,
    17.228837862,7.41,Joules,power/energy-pkg/,100168245,100.00,,
    17.228837862,7.27,Joules,power/energy-cores/,100168244,100.00,,
    17.228837862,0.39,Joules,power/energy-ram/,100168239,100.00,,
    17.329022866,7.56,Joules,power/energy-pkg/,100168351,100.00,,
    17.329022866,7.33,Joules,power/energy-cores/,100168354,100.00,,
    17.329022866,0.40,Joules,power/energy-ram/,100168345,100.00,,
    17.429208149,7.45,Joules,power/energy-pkg/,100168444,100.00,,
    17.429208149,7.30,Joules,power/energy-cores/,100168448,100.00,,
    17.429208149,0.39,Joules,power/energy-ram/,100168445,100.00,,
    17.529389889,7.46,Joules,power/energy-pkg/,100168530,100.00,,
    17.529389889,7.31,Joules,power/energy-cores/,100168530,100.00,,
    17.529389889,0.39,Joules,power/energy-ram/,100168525,100.00,,
    17.629579883,7.46,Joules,power/energy-pkg/,100168646,100.00,,
    17.629579883,7.31,Joules,power/energy-cores/,100168651,100.00,,
    17.629579883,0.39,Joules,power/energy-ram/,100168648,100.00,,
    17.729764332,7.46,Joules,power/energy-pkg/,100168752,100.00,,
    17.729764332,7.31,Joules,power/energy-cores/,100168754,100.00,,
    17.729764332,0.39,Joules,power/energy-ram/,100168745,100.00,,
    17.829949307,7.54,Joules,power/energy-pkg/,100168844,100.00,,
    17.829949307,7.32,Joules,power/energy-cores/,100168852,100.00,,
    17.829949307,0.39,Joules,power/energy-ram/,100168842,100.00,,
    17.930131441,7.49,Joules,power/energy-pkg/,100168918,100.00,,
    17.930131441,7.33,Joules,power/energy-cores/,100168919,100.00,,
    17.930131441,0.39,Joules,power/energy-ram/,100168916,100.00,,
    18.030324034,7.44,Joules,power/energy-pkg/,100169055,100.00,,
    18.030324034,7.30,Joules,power/energy-cores/,100169063,100.00,,
    18.030324034,0.39,Joules,power/energy-ram/,100169055,100.00,,
    18.130513529,7.45,Joules,power/energy-pkg/,100169169,100.00,,
    18.130513529,7.30,Joules,power/energy-cores/,100169180,100.00,,
    18.130513529,0.39,Joules,power/energy-ram/,100169171,100.00,,
    18.230696743,7.46,Joules,power/energy-pkg/,100169248,100.00,,
    18.230696743,7.32,Joules,power/energy-cores/,100169262,100.00,,
    18.230696743,0.39,Joules,power/energy-ram/,100169258,100.00,,
    18.330889300,7.51,Joules,power/energy-pkg/,100169393,100.00,,
    18.330889300,7.36,Joules,power/energy-cores/,100169396,100.00,,
    18.330889300,0.39,Joules,power/energy-ram/,100169389,100.00,,
    18.431087634,7.53,Joules,power/energy-pkg/,100169544,100.00,,
    18.431087634,7.30,Joules,power/energy-cores/,100169551,100.00,,
    18.431087634,0.39,Joules,power/energy-ram/,100169548,100.00,,
    18.531273752,7.45,Joules,power/energy-pkg/,100169648,100.00,,
    18.531273752,7.31,Joules,power/energy-cores/,100169648,100.00,,
    18.531273752,0.39,Joules,power/energy-ram/,100169640,100.00,,
    18.631477365,7.47,Joules,power/energy-pkg/,100169830,100.00,,
    18.631477365,7.32,Joules,power/energy-cores/,100169832,100.00,,
    18.631477365,0.39,Joules,power/energy-ram/,100169827,100.00,,
    18.731660897,7.45,Joules,power/energy-pkg/,100169903,100.00,,
    18.731660897,7.31,Joules,power/energy-cores/,100169911,100.00,,
    18.731660897,0.39,Joules,power/energy-ram/,100169908,100.00,,
    18.831849407,7.44,Joules,power/energy-pkg/,100170014,100.00,,
    18.831849407,7.29,Joules,power/energy-cores/,100170016,100.00,,
    18.831849407,0.39,Joules,power/energy-ram/,100170014,100.00,,
    18.932037114,7.56,Joules,power/energy-pkg/,100170107,100.00,,
    18.932037114,7.34,Joules,power/energy-cores/,100170113,100.00,,
    18.932037114,0.39,Joules,power/energy-ram/,100170106,100.00,,
    19.032187634,7.49,Joules,power/energy-pkg/,100170007,100.00,,
    19.032187634,7.34,Joules,power/energy-cores/,100170012,100.00,,
    19.032187634,0.39,Joules,power/energy-ram/,100170008,100.00,,
    19.132370200,7.45,Joules,power/energy-pkg/,100170068,100.00,,
    19.132370200,7.31,Joules,power/energy-cores/,100170082,100.00,,
    19.132370200,0.39,Joules,power/energy-ram/,100170076,100.00,,
    19.232553400,7.46,Joules,power/energy-pkg/,100170154,100.00,,
    19.232553400,7.31,Joules,power/energy-cores/,100170160,100.00,,
    19.232553400,0.39,Joules,power/energy-ram/,100170152,100.00,,
    19.332741253,7.44,Joules,power/energy-pkg/,100170256,100.00,,
    19.332741253,7.29,Joules,power/energy-cores/,100170256,100.00,,
    19.332741253,0.39,Joules,power/energy-ram/,100170250,100.00,,
    19.432932178,7.52,Joules,power/energy-pkg/,100170353,100.00,,
    19.432932178,7.30,Joules,power/energy-cores/,100170362,100.00,,
    19.432932178,0.39,Joules,power/energy-ram/,100170355,100.00,,
    19.533124697,7.46,Joules,power/energy-pkg/,100170476,100.00,,
    19.533124697,7.32,Joules,power/energy-cores/,100170481,100.00,,
    19.533124697,0.39,Joules,power/energy-ram/,100170477,100.00,,
    19.633316116,7.48,Joules,power/energy-pkg/,100170591,100.00,,
    19.633316116,7.34,Joules,power/energy-cores/,100170593,100.00,,
    19.633316116,0.39,Joules,power/energy-ram/,100170589,100.00,,
    19.733512079,7.47,Joules,power/energy-pkg/,100170718,100.00,,
    19.733512079,7.33,Joules,power/energy-cores/,100170727,100.00,,
    19.733512079,0.39,Joules,power/energy-ram/,100170722,100.00,,
    19.833705580,7.50,Joules,power/energy-pkg/,100170841,100.00,,
    19.833705580,7.34,Joules,power/energy-cores/,100170848,100.00,,
    19.833705580,0.39,Joules,power/energy-ram/,100170843,100.00,,
    19.933902453,7.57,Joules,power/energy-pkg/,100170967,100.00,,
    19.933902453,7.35,Joules,power/energy-cores/,100170977,100.00,,
    19.933902453,0.39,Joules,power/energy-ram/,100170975,100.00,,
    20.034090470,7.46,Joules,power/energy-pkg/,100171072,100.00,,
    20.034090470,7.31,Joules,power/energy-cores/,100171072,100.00,,
    20.034090470,0.39,Joules,power/energy-ram/,100171069,100.00,,
    20.134284293,7.50,Joules,power/energy-pkg/,100171184,100.00,,
    20.134284293,7.35,Joules,power/energy-cores/,100171189,100.00,,
    20.134284293,0.39,Joules,power/energy-ram/,100171185,100.00,,
    20.234474824,7.49,Joules,power/energy-pkg/,100171287,100.00,,
    20.234474824,7.34,Joules,power/energy-cores/,100171291,100.00,,
    20.234474824,0.39,Joules,power/energy-ram/,100171283,100.00,,
    20.334664854,7.47,Joules,power/energy-pkg/,100171376,100.00,,
    20.334664854,7.32,Joules,power/energy-cores/,100171384,100.00,,
    20.334664854,0.39,Joules,power/energy-ram/,100171376,100.00,,
    20.434855020,7.54,Joules,power/energy-pkg/,100171477,100.00,,
    20.434855020,7.32,Joules,power/energy-cores/,100171479,100.00,,
    20.434855020,0.39,Joules,power/energy-ram/,100171476,100.00,,
    20.535042337,7.46,Joules,power/energy-pkg/,100171565,100.00,,
    20.535042337,7.31,Joules,power/energy-cores/,100171567,100.00,,
    20.535042337,0.39,Joules,power/energy-ram/,100171559,100.00,,
    20.635236824,7.47,Joules,power/energy-pkg/,100171679,100.00,,
    20.635236824,7.33,Joules,power/energy-cores/,100171678,100.00,,
    20.635236824,0.39,Joules,power/energy-ram/,100171675,100.00,,
    20.735425800,7.47,Joules,power/energy-pkg/,100171766,100.00,,
    20.735425800,7.33,Joules,power/energy-cores/,100171769,100.00,,
    20.735425800,0.39,Joules,power/energy-ram/,100171763,100.00,,
    20.835617425,7.46,Joules,power/energy-pkg/,100171859,100.00,,
    20.835617425,7.31,Joules,power/energy-cores/,100171865,100.00,,
    20.835617425,0.39,Joules,power/energy-ram/,100171858,100.00,,
    20.935806622,7.47,Joules,power/energy-pkg/,100171942,100.00,,
    20.935806622,7.32,Joules,power/energy-cores/,100171950,100.00,,
    20.935806622,0.39,Joules,power/energy-ram/,100171943,100.00,,
    21.036051431,7.51,Joules,power/energy-pkg/,100172230,100.00,,
    21.036051431,7.29,Joules,power/energy-cores/,100172268,100.00,,
    21.036051431,0.40,Joules,power/energy-ram/,100172281,100.00,,
    21.136304784,7.46,Joules,power/energy-pkg/,100172688,100.00,,
    21.136304784,7.31,Joules,power/energy-cores/,100172691,100.00,,
    21.136304784,0.39,Joules,power/energy-ram/,100172684,100.00,,
    21.236487148,7.50,Joules,power/energy-pkg/,100172740,100.00,,
    21.236487148,7.35,Joules,power/energy-cores/,100172741,100.00,,
    21.236487148,0.39,Joules,power/energy-ram/,100172737,100.00,,
    21.336671065,7.48,Joules,power/energy-pkg/,100172801,100.00,,
    21.336671065,7.33,Joules,power/energy-cores/,100172801,100.00,,
    21.336671065,0.39,Joules,power/energy-ram/,100172792,100.00,,
    21.436861262,7.59,Joules,power/energy-pkg/,100172882,100.00,,
    21.436861262,7.37,Joules,power/energy-cores/,100172882,100.00,,
    21.436861262,0.39,Joules,power/energy-ram/,100172878,100.00,,
    21.537050846,7.47,Joules,power/energy-pkg/,100172959,100.00,,
    21.537050846,7.32,Joules,power/energy-cores/,100172961,100.00,,
    21.537050846,0.39,Joules,power/energy-ram/,100172960,100.00,,
    21.637235324,7.47,Joules,power/energy-pkg/,100173013,100.00,,
    21.637235324,7.32,Joules,power/energy-cores/,100173018,100.00,,
    21.637235324,0.39,Joules,power/energy-ram/,100173012,100.00,,
    21.737433225,7.48,Joules,power/energy-pkg/,100173133,100.00,,
    21.737433225,7.34,Joules,power/energy-cores/,100173134,100.00,,
    21.737433225,0.39,Joules,power/energy-ram/,100173133,100.00,,
    21.837640618,7.48,Joules,power/energy-pkg/,100173276,100.00,,
    21.837640618,7.32,Joules,power/energy-cores/,100173293,100.00,,
    21.837640618,0.39,Joules,power/energy-ram/,100173290,100.00,,
    21.937817926,7.52,Joules,power/energy-pkg/,100173317,100.00,,
    21.937817926,7.37,Joules,power/energy-cores/,100173323,100.00,,
    21.937817926,0.39,Joules,power/energy-ram/,100173320,100.00,,
    22.012707082,5.12,Joules,power/energy-pkg/,100058416,100.00,,
    22.012707082,4.94,Joules,power/energy-cores/,100058406,100.00,,
    22.012707082,0.28,Joules,power/energy-ram/,100058396,100.00,,
