#1652832819075750960
# started on Wed May 18 01:13:39 2022

    13.616753037,6.85,Joules,power/energy-cores/,100123553,100.00,,
    13.616753037,0.39,Joules,power/energy-ram/,100123544,100.00,,
    13.716933113,7.04,Joules,power/energy-pkg/,100123971,100.00,,
    13.716933113,6.89,Joules,power/energy-cores/,100123975,100.00,,
    13.716933113,0.39,Joules,power/energy-ram/,100123968,100.00,,
    13.817122126,7.01,Joules,power/energy-pkg/,100124438,100.00,,
    13.817122126,6.86,Joules,power/energy-cores/,100124450,100.00,,
    13.817122126,0.39,Joules,power/energy-ram/,100124443,100.00,,
    13.917295455,7.11,Joules,power/energy-pkg/,100124809,100.00,,
    13.917295455,6.89,Joules,power/energy-cores/,100124809,100.00,,
    13.917295455,0.39,Joules,power/energy-ram/,100124803,100.00,,
    14.017468018,7.02,Joules,power/energy-pkg/,100125147,100.00,,
    14.017468018,6.87,Joules,power/energy-cores/,100125154,100.00,,
    14.017468018,0.38,Joules,power/energy-ram/,100125141,100.00,,
    14.117635004,7.03,Joules,power/energy-pkg/,100125462,100.00,,
    14.117635004,6.89,Joules,power/energy-cores/,100125463,100.00,,
    14.117635004,0.38,Joules,power/energy-ram/,100125452,100.00,,
    14.217809418,7.06,Joules,power/energy-pkg/,100125801,100.00,,
    14.217809418,6.91,Joules,power/energy-cores/,100125802,100.00,,
    14.217809418,0.39,Joules,power/energy-ram/,100125797,100.00,,
    14.317999299,7.02,Joules,power/energy-pkg/,100126253,100.00,,
    14.317999299,6.87,Joules,power/energy-cores/,100126264,100.00,,
    14.317999299,0.39,Joules,power/energy-ram/,100126254,100.00,,
    14.418186242,7.07,Joules,power/energy-pkg/,100126661,100.00,,
    14.418186242,6.93,Joules,power/energy-cores/,100126678,100.00,,
    14.418186242,0.39,Joules,power/energy-ram/,100126676,100.00,,
    14.518378681,7.07,Joules,power/energy-pkg/,100127132,100.00,,
    14.518378681,6.86,Joules,power/energy-cores/,100127139,100.00,,
    14.518378681,0.39,Joules,power/energy-ram/,100127132,100.00,,
    14.618563812,7.04,Joules,power/energy-pkg/,100127536,100.00,,
    14.618563812,6.89,Joules,power/energy-cores/,100127547,100.00,,
    14.618563812,0.39,Joules,power/energy-ram/,100127537,100.00,,
    14.718745019,7.00,Joules,power/energy-pkg/,100127921,100.00,,
    14.718745019,6.85,Joules,power/energy-cores/,100127922,100.00,,
    14.718745019,0.38,Joules,power/energy-ram/,100127911,100.00,,
    14.818925838,7.08,Joules,power/energy-pkg/,100128247,100.00,,
    14.818925838,6.94,Joules,power/energy-cores/,100128271,100.00,,
    14.818925838,0.38,Joules,power/energy-ram/,100128270,100.00,,
    14.919103581,7.01,Joules,power/energy-pkg/,100128607,100.00,,
    14.919103581,6.85,Joules,power/energy-cores/,100128619,100.00,,
    14.919103581,0.39,Joules,power/energy-ram/,100128609,100.00,,
    15.019293197,7.08,Joules,power/energy-pkg/,100129024,100.00,,
    15.019293197,6.86,Joules,power/energy-cores/,100129032,100.00,,
    15.019293197,0.39,Joules,power/energy-ram/,100129026,100.00,,
    15.119482211,7.04,Joules,power/energy-pkg/,100129418,100.00,,
    15.119482211,6.89,Joules,power/energy-cores/,100129433,100.00,,
    15.119482211,0.39,Joules,power/energy-ram/,100129421,100.00,,
    15.219668063,7.00,Joules,power/energy-pkg/,100129794,100.00,,
    15.219668063,6.85,Joules,power/energy-cores/,100129808,100.00,,
    15.219668063,0.39,Joules,power/energy-ram/,100129801,100.00,,
    15.319847407,7.05,Joules,power/energy-pkg/,100130127,100.00,,
    15.319847407,6.90,Joules,power/energy-cores/,100130132,100.00,,
    15.319847407,0.39,Joules,power/energy-ram/,100130128,100.00,,
    15.420032931,7.01,Joules,power/energy-pkg/,100130486,100.00,,
    15.420032931,6.86,Joules,power/energy-cores/,100130494,100.00,,
    15.420032931,0.39,Joules,power/energy-ram/,100130492,100.00,,
    15.520212252,7.14,Joules,power/energy-pkg/,100130830,100.00,,
    15.520212252,6.92,Joules,power/energy-cores/,100130826,100.00,,
    15.520212252,0.38,Joules,power/energy-ram/,100130818,100.00,,
    15.620396402,7.02,Joules,power/energy-pkg/,100131155,100.00,,
    15.620396402,6.88,Joules,power/energy-cores/,100131159,100.00,,
    15.620396402,0.39,Joules,power/energy-ram/,100131157,100.00,,
    15.720586753,7.06,Joules,power/energy-pkg/,100131549,100.00,,
    15.720586753,6.91,Joules,power/energy-cores/,100131553,100.00,,
    15.720586753,0.39,Joules,power/energy-ram/,100131548,100.00,,
    15.820772299,7.01,Joules,power/energy-pkg/,100131880,100.00,,
    15.820772299,6.86,Joules,power/energy-cores/,100131893,100.00,,
    15.820772299,0.39,Joules,power/energy-ram/,100131892,100.00,,
    15.920957706,7.02,Joules,power/energy-pkg/,100132248,100.00,,
    15.920957706,6.85,Joules,power/energy-cores/,100132246,100.00,,
    15.920957706,0.39,Joules,power/energy-ram/,100132237,100.00,,
    16.021125691,7.05,Joules,power/energy-pkg/,100132451,100.00,,
    16.021125691,6.91,Joules,power/energy-cores/,100132462,100.00,,
    16.021125691,0.39,Joules,power/energy-ram/,100132458,100.00,,
    16.121308352,7.08,Joules,power/energy-pkg/,100132780,100.00,,
    16.121308352,6.86,Joules,power/energy-cores/,100132787,100.00,,
    16.121308352,0.39,Joules,power/energy-ram/,100132781,100.00,,
    16.221497051,7.08,Joules,power/energy-pkg/,100133128,100.00,,
    16.221497051,6.93,Joules,power/energy-cores/,100133134,100.00,,
    16.221497051,0.39,Joules,power/energy-ram/,100133130,100.00,,
    16.321685275,7.01,Joules,power/energy-pkg/,100133478,100.00,,
    16.321685275,6.86,Joules,power/energy-cores/,100133479,100.00,,
    16.321685275,0.39,Joules,power/energy-ram/,100133474,100.00,,
    16.421869813,7.04,Joules,power/energy-pkg/,100133776,100.00,,
    16.421869813,6.89,Joules,power/energy-cores/,100133794,100.00,,
    16.421869813,0.39,Joules,power/energy-ram/,100133787,100.00,,
    16.522074121,6.99,Joules,power/energy-pkg/,100134223,100.00,,
    16.522074121,6.85,Joules,power/energy-cores/,100134227,100.00,,
    16.522074121,0.39,Joules,power/energy-ram/,100134218,100.00,,
    16.622260973,7.12,Joules,power/energy-pkg/,100134529,100.00,,
    16.622260973,6.90,Joules,power/energy-cores/,100134542,100.00,,
    16.622260973,0.39,Joules,power/energy-ram/,100134539,100.00,,
    16.722438569,7.03,Joules,power/energy-pkg/,100134806,100.00,,
    16.722438569,6.88,Joules,power/energy-cores/,100134813,100.00,,
    16.722438569,0.38,Joules,power/energy-ram/,100134806,100.00,,
    16.822607515,7.04,Joules,power/energy-pkg/,100135024,100.00,,
    16.822607515,6.90,Joules,power/energy-cores/,100135020,100.00,,
    16.822607515,0.38,Joules,power/energy-ram/,100135012,100.00,,
    16.922789037,7.00,Joules,power/energy-pkg/,100135294,100.00,,
    16.922789037,6.85,Joules,power/energy-cores/,100135299,100.00,,
    16.922789037,0.38,Joules,power/energy-ram/,100135295,100.00,,
    17.022977719,7.01,Joules,power/energy-pkg/,100135608,100.00,,
    17.022977719,6.86,Joules,power/energy-cores/,100135616,100.00,,
    17.022977719,0.38,Joules,power/energy-ram/,100135609,100.00,,
    17.123162832,7.12,Joules,power/energy-pkg/,100135914,100.00,,
    17.123162832,6.91,Joules,power/energy-cores/,100135916,100.00,,
    17.123162832,0.39,Joules,power/energy-ram/,100135909,100.00,,
    17.223346213,7.02,Joules,power/energy-pkg/,100136193,100.00,,
    17.223346213,6.86,Joules,power/energy-cores/,100136197,100.00,,
    17.223346213,0.39,Joules,power/energy-ram/,100136187,100.00,,
    17.323528430,7.07,Joules,power/energy-pkg/,100136456,100.00,,
    17.323528430,6.93,Joules,power/energy-cores/,100136461,100.00,,
    17.323528430,0.37,Joules,power/energy-ram/,100136456,100.00,,
    17.423714374,7.03,Joules,power/energy-pkg/,100136741,100.00,,
    17.423714374,6.88,Joules,power/energy-cores/,100136751,100.00,,
    17.423714374,0.38,Joules,power/energy-ram/,100136744,100.00,,
    17.523905725,7.05,Joules,power/energy-pkg/,100137066,100.00,,
    17.523905725,6.91,Joules,power/energy-cores/,100137073,100.00,,
    17.523905725,0.39,Joules,power/energy-ram/,100137063,100.00,,
    17.624090839,6.98,Joules,power/energy-pkg/,100137347,100.00,,
    17.624090839,6.83,Joules,power/energy-cores/,100137351,100.00,,
    17.624090839,0.39,Joules,power/energy-ram/,100137342,100.00,,
    17.724260163,7.11,Joules,power/energy-pkg/,100137541,100.00,,
    17.724260163,6.89,Joules,power/energy-cores/,100137537,100.00,,
    17.724260163,0.39,Joules,power/energy-ram/,100137530,100.00,,
    17.824444345,7.02,Joules,power/energy-pkg/,100137786,100.00,,
    17.824444345,6.87,Joules,power/energy-cores/,100137795,100.00,,
    17.824444345,0.38,Joules,power/energy-ram/,100137793,100.00,,
    17.924621886,7.04,Joules,power/energy-pkg/,100138025,100.00,,
    17.924621886,6.89,Joules,power/energy-cores/,100138026,100.00,,
    17.924621886,0.38,Joules,power/energy-ram/,100138020,100.00,,
    18.024804645,7.09,Joules,power/energy-pkg/,100138267,100.00,,
    18.024804645,6.94,Joules,power/energy-cores/,100138276,100.00,,
    18.024804645,0.39,Joules,power/energy-ram/,100138272,100.00,,
    18.124993148,7.02,Joules,power/energy-pkg/,100138557,100.00,,
    18.124993148,6.87,Joules,power/energy-cores/,100138564,100.00,,
    18.124993148,0.39,Joules,power/energy-ram/,100138555,100.00,,
    18.225173046,7.16,Joules,power/energy-pkg/,100138791,100.00,,
    18.225173046,6.95,Joules,power/energy-cores/,100138796,100.00,,
    18.225173046,0.38,Joules,power/energy-ram/,100138790,100.00,,
    18.325356597,7.04,Joules,power/energy-pkg/,100139030,100.00,,
    18.325356597,6.89,Joules,power/energy-cores/,100139042,100.00,,
    18.325356597,0.38,Joules,power/energy-ram/,100139035,100.00,,
    18.425535406,7.09,Joules,power/energy-pkg/,100139265,100.00,,
    18.425535406,6.94,Joules,power/energy-cores/,100139264,100.00,,
    18.425535406,0.38,Joules,power/energy-ram/,100139259,100.00,,
    18.525723056,6.99,Joules,power/energy-pkg/,100139525,100.00,,
    18.525723056,6.84,Joules,power/energy-cores/,100139530,100.00,,
    18.525723056,0.39,Joules,power/energy-ram/,100139522,100.00,,
    18.625927311,7.06,Joules,power/energy-pkg/,100139876,100.00,,
    18.625927311,6.90,Joules,power/energy-cores/,100139882,100.00,,
    18.625927311,0.39,Joules,power/energy-ram/,100139874,100.00,,
    18.726106222,7.01,Joules,power/energy-pkg/,100140082,100.00,,
    18.726106222,6.87,Joules,power/energy-cores/,100140092,100.00,,
    18.726106222,0.38,Joules,power/energy-ram/,100140089,100.00,,
    18.826289475,7.10,Joules,power/energy-pkg/,100140324,100.00,,
    18.826289475,6.88,Joules,power/energy-cores/,100140328,100.00,,
    18.826289475,0.39,Joules,power/energy-ram/,100140320,100.00,,
    18.926476854,7.09,Joules,power/energy-pkg/,100140579,100.00,,
    18.926476854,6.94,Joules,power/energy-cores/,100140582,100.00,,
    18.926476854,0.39,Joules,power/energy-ram/,100140578,100.00,,
    19.026661708,7.00,Joules,power/energy-pkg/,100140818,100.00,,
    19.026661708,6.86,Joules,power/energy-cores/,100140820,100.00,,
    19.026661708,0.39,Joules,power/energy-ram/,100140816,100.00,,
    19.126879533,7.06,Joules,power/energy-pkg/,100141163,100.00,,
    19.126879533,6.91,Joules,power/energy-cores/,100141201,100.00,,
    19.126879533,0.39,Joules,power/energy-ram/,100141209,100.00,,
    19.227068931,7.01,Joules,power/energy-pkg/,100141465,100.00,,
    19.227068931,6.87,Joules,power/energy-cores/,100141476,100.00,,
    19.227068931,0.39,Joules,power/energy-ram/,100141474,100.00,,
    19.327252196,7.16,Joules,power/energy-pkg/,100141692,100.00,,
    19.327252196,6.94,Joules,power/energy-cores/,100141698,100.00,,
    19.327252196,0.39,Joules,power/energy-ram/,100141697,100.00,,
    19.427431839,7.01,Joules,power/energy-pkg/,100141905,100.00,,
    19.427431839,6.86,Joules,power/energy-cores/,100141904,100.00,,
    19.427431839,0.39,Joules,power/energy-ram/,100141896,100.00,,
    19.527605268,7.07,Joules,power/energy-pkg/,100142073,100.00,,
    19.527605268,6.92,Joules,power/energy-cores/,100142070,100.00,,
    19.527605268,0.39,Joules,power/energy-ram/,100142061,100.00,,
    19.627775878,7.01,Joules,power/energy-pkg/,100142222,100.00,,
    19.627775878,6.87,Joules,power/energy-cores/,100142222,100.00,,
    19.627775878,0.38,Joules,power/energy-ram/,100142215,100.00,,
    19.727963044,7.02,Joules,power/energy-pkg/,100142440,100.00,,
    19.727963044,6.87,Joules,power/energy-cores/,100142446,100.00,,
    19.727963044,0.38,Joules,power/energy-ram/,100142442,100.00,,
    19.828147374,7.13,Joules,power/energy-pkg/,100142667,100.00,,
    19.828147374,6.92,Joules,power/energy-cores/,100142667,100.00,,
    19.828147374,0.39,Joules,power/energy-ram/,100142662,100.00,,
    19.928324174,7.02,Joules,power/energy-pkg/,100142828,100.00,,
    19.928324174,6.86,Joules,power/energy-cores/,100142837,100.00,,
    19.928324174,0.39,Joules,power/energy-ram/,100142838,100.00,,
    20.028503910,7.06,Joules,power/energy-pkg/,100143025,100.00,,
    20.028503910,6.92,Joules,power/energy-cores/,100143032,100.00,,
    20.028503910,0.39,Joules,power/energy-ram/,100143024,100.00,,
    20.128690151,7.01,Joules,power/energy-pkg/,100143240,100.00,,
    20.128690151,6.86,Joules,power/energy-cores/,100143251,100.00,,
    20.128690151,0.39,Joules,power/energy-ram/,100143246,100.00,,
    20.228877850,7.06,Joules,power/energy-pkg/,100143463,100.00,,
    20.228877850,6.91,Joules,power/energy-cores/,100143472,100.00,,
    20.228877850,0.39,Joules,power/energy-ram/,100143464,100.00,,
    20.329055502,7.04,Joules,power/energy-pkg/,100143652,100.00,,
    20.329055502,6.90,Joules,power/energy-cores/,100143651,100.00,,
    20.329055502,0.38,Joules,power/energy-ram/,100143642,100.00,,
    20.429240338,7.16,Joules,power/energy-pkg/,100143857,100.00,,
    20.429240338,6.94,Joules,power/energy-cores/,100143857,100.00,,
    20.429240338,0.38,Joules,power/energy-ram/,100143849,100.00,,
    20.529423086,7.02,Joules,power/energy-pkg/,100144053,100.00,,
    20.529423086,6.87,Joules,power/energy-cores/,100144051,100.00,,
    20.529423086,0.39,Joules,power/energy-ram/,100144044,100.00,,
    20.629679238,7.06,Joules,power/energy-pkg/,100144553,100.00,,
    20.629679238,6.90,Joules,power/energy-cores/,100144580,100.00,,
    20.629679238,0.39,Joules,power/energy-ram/,100144582,100.00,,
    20.729896323,7.05,Joules,power/energy-pkg/,100144945,100.00,,
    20.729896323,6.91,Joules,power/energy-cores/,100144950,100.00,,
    20.729896323,0.39,Joules,power/energy-ram/,100144944,100.00,,
    20.830082146,7.03,Joules,power/energy-pkg/,100145137,100.00,,
    20.830082146,6.88,Joules,power/energy-cores/,100145145,100.00,,
    20.830082146,0.39,Joules,power/energy-ram/,100145142,100.00,,
    20.930267392,7.13,Joules,power/energy-pkg/,100145348,100.00,,
    20.930267392,6.91,Joules,power/energy-cores/,100145348,100.00,,
    20.930267392,0.39,Joules,power/energy-ram/,100145340,100.00,,
    21.030455595,7.01,Joules,power/energy-pkg/,100145552,100.00,,
    21.030455595,6.86,Joules,power/energy-cores/,100145555,100.00,,
    21.030455595,0.39,Joules,power/energy-ram/,100145547,100.00,,
    21.130641141,7.08,Joules,power/energy-pkg/,100145755,100.00,,
    21.130641141,6.94,Joules,power/energy-cores/,100145751,100.00,,
    21.130641141,0.38,Joules,power/energy-ram/,100145743,100.00,,
    21.230831107,7.03,Joules,power/energy-pkg/,100145931,100.00,,
    21.230831107,6.88,Joules,power/energy-cores/,100145938,100.00,,
    21.230831107,0.38,Joules,power/energy-ram/,100145956,100.00,,
    21.331011577,7.07,Joules,power/energy-pkg/,100146129,100.00,,
    21.331011577,6.92,Joules,power/energy-cores/,100146129,100.00,,
    21.331011577,0.39,Joules,power/energy-ram/,100146121,100.00,,
    21.431190440,7.09,Joules,power/energy-pkg/,100146280,100.00,,
    21.431190440,6.87,Joules,power/energy-cores/,100146282,100.00,,
    21.431190440,0.39,Joules,power/energy-ram/,100146278,100.00,,
    21.531379551,7.06,Joules,power/energy-pkg/,100146482,100.00,,
    21.531379551,6.92,Joules,power/energy-cores/,100146487,100.00,,
    21.531379551,0.39,Joules,power/energy-ram/,100146483,100.00,,
    21.631568876,7.02,Joules,power/energy-pkg/,100146691,100.00,,
    21.631568876,6.87,Joules,power/energy-cores/,100146690,100.00,,
    21.631568876,0.38,Joules,power/energy-ram/,100146685,100.00,,
    21.731756154,7.01,Joules,power/energy-pkg/,100146872,100.00,,
    21.731756154,6.87,Joules,power/energy-cores/,100146880,100.00,,
    21.731756154,0.38,Joules,power/energy-ram/,100146874,100.00,,
    21.831935065,7.06,Joules,power/energy-pkg/,100147035,100.00,,
    21.831935065,6.91,Joules,power/energy-cores/,100147033,100.00,,
    21.831935065,0.39,Joules,power/energy-ram/,100147027,100.00,,
    21.932122721,7.09,Joules,power/energy-pkg/,100147219,100.00,,
    21.932122721,6.87,Joules,power/energy-cores/,100147222,100.00,,
    21.932122721,0.39,Joules,power/energy-ram/,100147213,100.00,,
    22.032313133,7.07,Joules,power/energy-pkg/,100147418,100.00,,
    22.032313133,6.92,Joules,power/energy-cores/,100147420,100.00,,
    22.032313133,0.39,Joules,power/energy-ram/,100147415,100.00,,
    22.132503796,7.00,Joules,power/energy-pkg/,100147606,100.00,,
    22.132503796,6.85,Joules,power/energy-cores/,100147612,100.00,,
    22.132503796,0.39,Joules,power/energy-ram/,100147611,100.00,,
    22.232668306,7.05,Joules,power/energy-pkg/,100147696,100.00,,
    22.232668306,6.91,Joules,power/energy-cores/,100147698,100.00,,
    22.232668306,0.39,Joules,power/energy-ram/,100147695,100.00,,
    22.332844694,7.02,Joules,power/energy-pkg/,100147824,100.00,,
    22.332844694,6.87,Joules,power/energy-cores/,100147830,100.00,,
    22.332844694,0.38,Joules,power/energy-ram/,100147827,100.00,,
    22.432980082,7.09,Joules,power/energy-pkg/,100147782,100.00,,
    22.432980082,6.95,Joules,power/energy-cores/,100147784,100.00,,
    22.432980082,0.37,Joules,power/energy-ram/,100147777,100.00,,
    22.533180185,7.07,Joules,power/energy-pkg/,100148005,100.00,,
    22.533180185,6.85,Joules,power/energy-cores/,100148014,100.00,,
    22.533180185,0.39,Joules,power/energy-ram/,100148012,100.00,,
    22.633381928,7.03,Joules,power/energy-pkg/,100148255,100.00,,
    22.633381928,6.88,Joules,power/energy-cores/,100148259,100.00,,
    22.633381928,0.39,Joules,power/energy-ram/,100148253,100.00,,
    22.733565429,7.07,Joules,power/energy-pkg/,100148405,100.00,,
    22.733565429,6.92,Joules,power/energy-cores/,100148413,100.00,,
    22.733565429,0.39,Joules,power/energy-ram/,100148407,100.00,,
    22.833748220,7.02,Joules,power/energy-pkg/,100148558,100.00,,
    22.833748220,6.87,Joules,power/energy-cores/,100148565,100.00,,
    22.833748220,0.39,Joules,power/energy-ram/,100148561,100.00,,
    22.933933428,7.06,Joules,power/energy-pkg/,100148733,100.00,,
    22.933933428,6.91,Joules,power/energy-cores/,100148737,100.00,,
    22.933933428,0.39,Joules,power/energy-ram/,100148730,100.00,,
    23.034113965,7.07,Joules,power/energy-pkg/,100148878,100.00,,
    23.034113965,6.86,Joules,power/energy-cores/,100148877,100.00,,
    23.034113965,0.39,Joules,power/energy-ram/,100148872,100.00,,
    23.134293201,7.09,Joules,power/energy-pkg/,100149009,100.00,,
    23.134293201,6.95,Joules,power/energy-cores/,100149012,100.00,,
    23.134293201,0.38,Joules,power/energy-ram/,100149005,100.00,,
    23.234470828,7.01,Joules,power/energy-pkg/,100149132,100.00,,
    23.234470828,6.87,Joules,power/energy-cores/,100149138,100.00,,
    23.234470828,0.39,Joules,power/energy-ram/,100149131,100.00,,
    23.334655342,7.06,Joules,power/energy-pkg/,100149292,100.00,,
    23.334655342,6.91,Joules,power/energy-cores/,100149298,100.00,,
    23.334655342,0.39,Joules,power/energy-ram/,100149290,100.00,,
    23.434843251,7.02,Joules,power/energy-pkg/,100149463,100.00,,
    23.434843251,6.87,Joules,power/energy-cores/,100149466,100.00,,
    23.434843251,0.39,Joules,power/energy-ram/,100149459,100.00,,
    23.535032167,7.00,Joules,power/energy-pkg/,100149630,100.00,,
    23.535032167,6.85,Joules,power/energy-cores/,100149632,100.00,,
    23.535032167,0.39,Joules,power/energy-ram/,100149628,100.00,,
    23.635267806,7.14,Joules,power/energy-pkg/,100149999,100.00,,
    23.635267806,6.92,Joules,power/energy-cores/,100150000,100.00,,
    23.635267806,0.39,Joules,power/energy-ram/,100149997,100.00,,
    23.735446146,6.99,Joules,power/energy-pkg/,100150123,100.00,,
    23.735446146,6.85,Joules,power/energy-cores/,100150126,100.00,,
    23.735446146,0.39,Joules,power/energy-ram/,100150120,100.00,,
    23.835632110,7.06,Joules,power/energy-pkg/,100150273,100.00,,
    23.835632110,6.91,Joules,power/energy-cores/,100150279,100.00,,
    23.835632110,0.39,Joules,power/energy-ram/,100150274,100.00,,
    23.935818721,7.00,Joules,power/energy-pkg/,100150434,100.00,,
    23.935818721,6.85,Joules,power/energy-cores/,100150434,100.00,,
    23.935818721,0.39,Joules,power/energy-ram/,100150431,100.00,,
    24.036012465,7.06,Joules,power/energy-pkg/,100150619,100.00,,
    24.036012465,6.92,Joules,power/energy-cores/,100150622,100.00,,
    24.036012465,0.39,Joules,power/energy-ram/,100150615,100.00,,
    24.136193465,7.08,Joules,power/energy-pkg/,100150745,100.00,,
    24.136193465,6.86,Joules,power/energy-cores/,100150749,100.00,,
    24.136193465,0.39,Joules,power/energy-ram/,100150744,100.00,,
    24.236374638,7.08,Joules,power/energy-pkg/,100150880,100.00,,
    24.236374638,6.92,Joules,power/energy-cores/,100150877,100.00,,
    24.236374638,0.39,Joules,power/energy-ram/,100150873,100.00,,
    24.336559047,7.02,Joules,power/energy-pkg/,100151021,100.00,,
    24.336559047,6.88,Joules,power/energy-cores/,100151019,100.00,,
    24.336559047,0.38,Joules,power/energy-ram/,100151013,100.00,,
    24.436801096,7.05,Joules,power/energy-pkg/,100151344,100.00,,
    24.436801096,6.90,Joules,power/energy-cores/,100151374,100.00,,
    24.436801096,0.37,Joules,power/energy-ram/,100151381,100.00,,
    24.537030204,7.03,Joules,power/energy-pkg/,100151707,100.00,,
    24.537030204,6.90,Joules,power/energy-cores/,100151712,100.00,,
    24.537030204,0.39,Joules,power/energy-ram/,100151708,100.00,,
    24.637216611,7.10,Joules,power/energy-pkg/,100151852,100.00,,
    24.637216611,6.89,Joules,power/energy-cores/,100151859,100.00,,
    24.637216611,0.39,Joules,power/energy-ram/,100151856,100.00,,
    24.737413296,7.07,Joules,power/energy-pkg/,100152045,100.00,,
    24.737413296,6.92,Joules,power/energy-cores/,100152046,100.00,,
    24.737413296,0.39,Joules,power/energy-ram/,100152042,100.00,,
    24.837594135,7.01,Joules,power/energy-pkg/,100152164,100.00,,
    24.837594135,6.86,Joules,power/energy-cores/,100152166,100.00,,
    24.837594135,0.39,Joules,power/energy-ram/,100152161,100.00,,
    24.937777063,7.06,Joules,power/energy-pkg/,100152296,100.00,,
    24.937777063,6.92,Joules,power/energy-cores/,100152294,100.00,,
    24.937777063,0.38,Joules,power/energy-ram/,100152287,100.00,,
    25.037890987,7.03,Joules,power/energy-pkg/,100152142,100.00,,
    25.037890987,6.87,Joules,power/energy-cores/,100152141,100.00,,
    25.037890987,0.38,Joules,power/energy-ram/,100152135,100.00,,
    25.138032850,7.06,Joules,power/energy-pkg/,100152105,100.00,,
    25.138032850,6.92,Joules,power/energy-cores/,100152104,100.00,,
    25.138032850,0.38,Joules,power/energy-ram/,100152099,100.00,,
    25.238187662,7.08,Joules,power/energy-pkg/,100152113,100.00,,
    25.238187662,6.86,Joules,power/energy-cores/,100152114,100.00,,
    25.238187662,0.39,Joules,power/energy-ram/,100152111,100.00,,
    25.338374844,7.06,Joules,power/energy-pkg/,100152254,100.00,,
    25.338374844,6.92,Joules,power/energy-cores/,100152259,100.00,,
    25.338374844,0.39,Joules,power/energy-ram/,100152253,100.00,,
    25.438561252,7.02,Joules,power/energy-pkg/,100152396,100.00,,
    25.438561252,6.87,Joules,power/energy-cores/,100152398,100.00,,
    25.438561252,0.39,Joules,power/energy-ram/,100152393,100.00,,
    25.538745269,7.01,Joules,power/energy-pkg/,100152523,100.00,,
    25.538745269,6.86,Joules,power/energy-cores/,100152524,100.00,,
    25.538745269,0.38,Joules,power/energy-ram/,100152518,100.00,,
    25.638927734,7.09,Joules,power/energy-pkg/,100152642,100.00,,
    25.638927734,6.94,Joules,power/energy-cores/,100152646,100.00,,
    25.638927734,0.39,Joules,power/energy-ram/,100152640,100.00,,
    25.739127633,7.07,Joules,power/energy-pkg/,100152821,100.00,,
    25.739127633,6.86,Joules,power/energy-cores/,100152830,100.00,,
    25.739127633,0.39,Joules,power/energy-ram/,100152828,100.00,,
    25.839315257,7.09,Joules,power/energy-pkg/,100152964,100.00,,
    25.839315257,6.94,Joules,power/energy-cores/,100152970,100.00,,
    25.839315257,0.39,Joules,power/energy-ram/,100152965,100.00,,
    25.939498259,7.02,Joules,power/energy-pkg/,100153088,100.00,,
    25.939498259,6.88,Joules,power/energy-cores/,100153088,100.00,,
    25.939498259,0.38,Joules,power/energy-ram/,100153084,100.00,,
    26.039677694,7.10,Joules,power/energy-pkg/,100153196,100.00,,
    26.039677694,6.96,Joules,power/energy-cores/,100153195,100.00,,
    26.039677694,0.37,Joules,power/energy-ram/,100153188,100.00,,
    26.139868825,7.02,Joules,power/energy-pkg/,100153333,100.00,,
    26.139868825,6.87,Joules,power/energy-cores/,100153341,100.00,,
    26.139868825,0.39,Joules,power/energy-ram/,100153338,100.00,,
    26.240056502,7.07,Joules,power/energy-pkg/,100153462,100.00,,
    26.240056502,6.92,Joules,power/energy-cores/,100153469,100.00,,
    26.240056502,0.39,Joules,power/energy-ram/,100153469,100.00,,
    26.340242172,7.08,Joules,power/energy-pkg/,100153604,100.00,,
    26.340242172,6.86,Joules,power/energy-cores/,100153603,100.00,,
    26.340242172,0.38,Joules,power/energy-ram/,100153599,100.00,,
    26.440426138,7.00,Joules,power/energy-pkg/,100153723,100.00,,
    26.440426138,6.86,Joules,power/energy-cores/,100153722,100.00,,
    26.440426138,0.38,Joules,power/energy-ram/,100153716,100.00,,
    26.540609602,7.07,Joules,power/energy-pkg/,100153835,100.00,,
    26.540609602,6.92,Joules,power/energy-cores/,100153835,100.00,,
    26.540609602,0.38,Joules,power/energy-ram/,100153832,100.00,,
    26.641083859,7.09,Joules,power/energy-pkg/,100155044,100.00,,
    26.641083859,6.89,Joules,power/energy-cores/,100155043,100.00,,
    26.641083859,0.39,Joules,power/energy-ram/,100155037,100.00,,
    26.741269518,7.11,Joules,power/energy-pkg/,100155154,100.00,,
    26.741269518,6.96,Joules,power/energy-cores/,100155161,100.00,,
    26.741269518,0.39,Joules,power/energy-ram/,100155155,100.00,,
    26.841453855,7.01,Joules,power/energy-pkg/,100155267,100.00,,
    26.841453855,6.87,Joules,power/energy-cores/,100155273,100.00,,
    26.841453855,0.39,Joules,power/energy-ram/,100155267,100.00,,
    26.941638737,7.07,Joules,power/energy-pkg/,100155381,100.00,,
    26.941638737,6.93,Joules,power/energy-cores/,100155383,100.00,,
    26.941638737,0.38,Joules,power/energy-ram/,100155380,100.00,,
    27.041821488,7.02,Joules,power/energy-pkg/,100155483,100.00,,
    27.041821488,6.87,Joules,power/energy-cores/,100155488,100.00,,
    27.041821488,0.39,Joules,power/energy-ram/,100155483,100.00,,
    27.142034562,7.07,Joules,power/energy-pkg/,100155696,100.00,,
    27.142034562,6.92,Joules,power/energy-cores/,100155705,100.00,,
