# started on Tue May 31 01:43:38 2022

    13.741088570,3.27,Joules,power/energy-cores/,101037858,100.00,,
    13.741088570,0.09,Joules,power/energy-ram/,101037839,100.00,,
    13.841187492,2.75,Joules,power/energy-pkg/,101031035,100.00,,
    13.841187492,2.69,Joules,power/energy-cores/,101031010,100.00,,
    13.841187492,0.09,Joules,power/energy-ram/,101030991,100.00,,
    13.941286704,2.67,Joules,power/energy-pkg/,101024289,100.00,,
    13.941286704,2.61,Joules,power/energy-cores/,101024264,100.00,,
    13.941286704,0.09,Joules,power/energy-ram/,101024246,100.00,,
    14.041386561,2.21,Joules,power/energy-pkg/,101017644,100.00,,
    14.041386561,2.14,Joules,power/energy-cores/,101017619,100.00,,
    14.041386561,0.09,Joules,power/energy-ram/,101017601,100.00,,
    14.141490664,1.72,Joules,power/energy-pkg/,101011125,100.00,,
    14.141490664,1.65,Joules,power/energy-cores/,101011100,100.00,,
    14.141490664,0.09,Joules,power/energy-ram/,101011082,100.00,,
    14.241585556,1.28,Joules,power/energy-pkg/,101004633,100.00,,
    14.241585556,1.21,Joules,power/energy-cores/,101004609,100.00,,
    14.241585556,0.09,Joules,power/energy-ram/,101004590,100.00,,
    14.341689192,0.90,Joules,power/energy-pkg/,100998293,100.00,,
    14.341689192,0.83,Joules,power/energy-cores/,100998269,100.00,,
    14.341689192,0.09,Joules,power/energy-ram/,100998252,100.00,,
    14.355093993,0.12,Joules,power/energy-pkg/,100385754,100.00,,
    14.355093993,0.11,Joules,power/energy-cores/,100385729,100.00,,
    14.355093993,0.01,Joules,power/energy-ram/,100385711,100.00,,
