# started on Tue May 31 01:48:57 2022

    13.911039476,2.69,Joules,power/energy-cores/,102287809,100.00,,
    13.911039476,0.09,Joules,power/energy-ram/,102287800,100.00,,
    14.011141821,2.22,Joules,power/energy-pkg/,102271869,100.00,,
    14.011141821,2.16,Joules,power/energy-cores/,102271862,100.00,,
    14.011141821,0.09,Joules,power/energy-ram/,102271854,100.00,,
    14.111242179,1.76,Joules,power/energy-pkg/,102256138,100.00,,
    14.111242179,1.69,Joules,power/energy-cores/,102256133,100.00,,
    14.111242179,0.09,Joules,power/energy-ram/,102256124,100.00,,
    14.201991111,0.85,Joules,power/energy-pkg/,102173359,100.00,,
    14.201991111,0.79,Joules,power/energy-cores/,102173352,100.00,,
    14.201991111,0.08,Joules,power/energy-ram/,102173344,100.00,,
