# started on Tue May 31 01:46:17 2022

    13.745309244,3.86,Joules,power/energy-cores/,101068916,100.00,,
    13.745309244,0.09,Joules,power/energy-ram/,101068897,100.00,,
    13.845409636,3.73,Joules,power/energy-pkg/,101061880,100.00,,
    13.845409636,3.66,Joules,power/energy-cores/,101061853,100.00,,
    13.845409636,0.09,Joules,power/energy-ram/,101061834,100.00,,
    13.945508553,3.27,Joules,power/energy-pkg/,101054907,100.00,,
    13.945508553,3.20,Joules,power/energy-cores/,101054881,100.00,,
    13.945508553,0.09,Joules,power/energy-ram/,101054862,100.00,,
    14.045608111,2.57,Joules,power/energy-pkg/,101048041,100.00,,
    14.045608111,2.48,Joules,power/energy-cores/,101048014,100.00,,
    14.045608111,0.09,Joules,power/energy-ram/,101047996,100.00,,
    14.145706579,1.28,Joules,power/energy-pkg/,101041264,100.00,,
    14.145706579,1.22,Joules,power/energy-cores/,101041238,100.00,,
    14.145706579,0.09,Joules,power/energy-ram/,101041219,100.00,,
    14.172707244,0.24,Joules,power/energy-pkg/,100516155,100.00,,
    14.172707244,0.23,Joules,power/energy-cores/,100516129,100.00,,
    14.172707244,0.02,Joules,power/energy-ram/,100516111,100.00,,
