# started on Wed May 18 01:17:01 2022

     0.580801063,0.01,Joules,power/energy-cores/,1112630,100.00,,
     0.580801063,0.00,Joules,power/energy-ram/,1112628,100.00,,
     0.581903604,0.02,Joules,power/energy-pkg/,1112612,100.00,,
     0.581903604,0.01,Joules,power/energy-cores/,1112611,100.00,,
     0.581903604,0.00,Joules,power/energy-ram/,1112609,100.00,,
     0.583002841,0.01,Joules,power/energy-pkg/,1112587,100.00,,
     0.583002841,0.01,Joules,power/energy-cores/,1112585,100.00,,
     0.583002841,0.00,Joules,power/energy-ram/,1112583,100.00,,
     0.584093862,0.01,Joules,power/energy-pkg/,1112546,100.00,,
     0.584093862,0.01,Joules,power/energy-cores/,1112544,100.00,,
     0.584093862,0.00,Joules,power/energy-ram/,1112542,100.00,,
     0.585164744,0.01,Joules,power/energy-pkg/,1112467,100.00,,
     0.585164744,0.01,Joules,power/energy-cores/,1112465,100.00,,
     0.585164744,0.00,Joules,power/energy-ram/,1112463,100.00,,
     0.586235867,0.01,Joules,power/energy-pkg/,1112388,100.00,,
     0.586235867,0.01,Joules,power/energy-cores/,1112386,100.00,,
     0.586235867,0.00,Joules,power/energy-ram/,1112384,100.00,,
     0.587331915,0.01,Joules,power/energy-pkg/,1112357,100.00,,
     0.587331915,0.01,Joules,power/energy-cores/,1112356,100.00,,
     0.587331915,0.00,Joules,power/energy-ram/,1112354,100.00,,
     0.588432962,0.01,Joules,power/energy-pkg/,1112336,100.00,,
     0.588432962,0.01,Joules,power/energy-cores/,1112334,100.00,,
     0.588432962,0.00,Joules,power/energy-ram/,1112332,100.00,,
     0.589533726,0.01,Joules,power/energy-pkg/,1112314,100.00,,
     0.589533726,0.01,Joules,power/energy-cores/,1112312,100.00,,
     0.589533726,0.00,Joules,power/energy-ram/,1112310,100.00,,
     0.590633598,0.01,Joules,power/energy-pkg/,1112290,100.00,,
     0.590633598,0.01,Joules,power/energy-cores/,1112289,100.00,,
     0.590633598,0.00,Joules,power/energy-ram/,1112287,100.00,,
     0.591733318,0.01,Joules,power/energy-pkg/,1112267,100.00,,
     0.591733318,0.01,Joules,power/energy-cores/,1112265,100.00,,
     0.591733318,0.00,Joules,power/energy-ram/,1112263,100.00,,
     0.592836476,0.01,Joules,power/energy-pkg/,1112250,100.00,,
     0.592836476,0.01,Joules,power/energy-cores/,1112248,100.00,,
     0.592836476,0.00,Joules,power/energy-ram/,1112246,100.00,,
     0.593936171,0.02,Joules,power/energy-pkg/,1112226,100.00,,
     0.593936171,0.01,Joules,power/energy-cores/,1112225,100.00,,
     0.593936171,0.00,Joules,power/energy-ram/,1112223,100.00,,
     0.595035559,0.01,Joules,power/energy-pkg/,1112202,100.00,,
     0.595035559,0.01,Joules,power/energy-cores/,1112201,100.00,,
     0.595035559,0.00,Joules,power/energy-ram/,1112199,100.00,,
     0.596088485,0.01,Joules,power/energy-pkg/,1112092,100.00,,
     0.596088485,0.01,Joules,power/energy-cores/,1112090,100.00,,
     0.596088485,0.00,Joules,power/energy-ram/,1112088,100.00,,
     0.597159417,0.01,Joules,power/energy-pkg/,1112015,100.00,,
     0.597159417,0.01,Joules,power/energy-cores/,1112014,100.00,,
     0.597159417,0.00,Joules,power/energy-ram/,1112012,100.00,,
     0.598230223,0.01,Joules,power/energy-pkg/,1111939,100.00,,
     0.598230223,0.01,Joules,power/energy-cores/,1111937,100.00,,
     0.598230223,0.00,Joules,power/energy-ram/,1111935,100.00,,
     0.599325823,0.01,Joules,power/energy-pkg/,1111908,100.00,,
     0.599325823,0.01,Joules,power/energy-cores/,1111907,100.00,,
     0.599325823,0.00,Joules,power/energy-ram/,1111905,100.00,,
     0.600426555,0.01,Joules,power/energy-pkg/,1111888,100.00,,
     0.600426555,0.01,Joules,power/energy-cores/,1111886,100.00,,
     0.600426555,0.00,Joules,power/energy-ram/,1111884,100.00,,
     0.601528635,0.01,Joules,power/energy-pkg/,1111869,100.00,,
     0.601528635,0.01,Joules,power/energy-cores/,1111868,100.00,,
     0.601528635,0.00,Joules,power/energy-ram/,1111866,100.00,,
     0.602628821,0.01,Joules,power/energy-pkg/,1111848,100.00,,
     0.602628821,0.01,Joules,power/energy-cores/,1111846,100.00,,
     0.602628821,0.00,Joules,power/energy-ram/,1111844,100.00,,
     0.603730718,0.01,Joules,power/energy-pkg/,1111830,100.00,,
     0.603730718,0.01,Joules,power/energy-cores/,1111828,100.00,,
     0.603730718,0.00,Joules,power/energy-ram/,1111826,100.00,,
     0.604830263,0.01,Joules,power/energy-pkg/,1111807,100.00,,
     0.604830263,0.01,Joules,power/energy-cores/,1111806,100.00,,
     0.604830263,0.00,Joules,power/energy-ram/,1111804,100.00,,
     0.605930127,0.02,Joules,power/energy-pkg/,1111785,100.00,,
     0.605930127,0.01,Joules,power/energy-cores/,1111784,100.00,,
     0.605930127,0.00,Joules,power/energy-ram/,1111782,100.00,,
     0.607032276,0.01,Joules,power/energy-pkg/,1111768,100.00,,
     0.607032276,0.01,Joules,power/energy-cores/,1111766,100.00,,
     0.607032276,0.00,Joules,power/energy-ram/,1111764,100.00,,
     0.608088102,0.01,Joules,power/energy-pkg/,1111665,100.00,,
     0.608088102,0.01,Joules,power/energy-cores/,1111664,100.00,,
     0.608088102,0.00,Joules,power/energy-ram/,1111662,100.00,,
     0.609158882,0.01,Joules,power/energy-pkg/,1111591,100.00,,
     0.609158882,0.01,Joules,power/energy-cores/,1111589,100.00,,
     0.609158882,0.00,Joules,power/energy-ram/,1111587,100.00,,
     0.610229795,0.01,Joules,power/energy-pkg/,1111517,100.00,,
     0.610229795,0.01,Joules,power/energy-cores/,1111515,100.00,,
     0.610229795,0.00,Joules,power/energy-ram/,1111513,100.00,,
     0.611327447,0.01,Joules,power/energy-pkg/,1111491,100.00,,
     0.611327447,0.01,Joules,power/energy-cores/,1111490,100.00,,
     0.611327447,0.00,Joules,power/energy-ram/,1111488,100.00,,
     0.612422766,0.01,Joules,power/energy-pkg/,1111462,100.00,,
     0.612422766,0.01,Joules,power/energy-cores/,1111461,100.00,,
     0.612422766,0.00,Joules,power/energy-ram/,1111459,100.00,,
     0.613524531,0.01,Joules,power/energy-pkg/,1111445,100.00,,
     0.613524531,0.01,Joules,power/energy-cores/,1111443,100.00,,
     0.613524531,0.00,Joules,power/energy-ram/,1111441,100.00,,
     0.614624368,0.01,Joules,power/energy-pkg/,1111423,100.00,,
     0.614624368,0.01,Joules,power/energy-cores/,1111422,100.00,,
     0.614624368,0.00,Joules,power/energy-ram/,1111420,100.00,,
     0.615724412,0.01,Joules,power/energy-pkg/,1111403,100.00,,
     0.615724412,0.01,Joules,power/energy-cores/,1111402,100.00,,
     0.615724412,0.00,Joules,power/energy-ram/,1111400,100.00,,
     0.616824522,0.01,Joules,power/energy-pkg/,1111383,100.00,,
     0.616824522,0.01,Joules,power/energy-cores/,1111381,100.00,,
     0.616824522,0.00,Joules,power/energy-ram/,1111379,100.00,,
     0.617924256,0.02,Joules,power/energy-pkg/,1111362,100.00,,
     0.617924256,0.01,Joules,power/energy-cores/,1111360,100.00,,
     0.617924256,0.00,Joules,power/energy-ram/,1111358,100.00,,
     0.619023782,0.01,Joules,power/energy-pkg/,1111341,100.00,,
     0.619023782,0.01,Joules,power/energy-cores/,1111339,100.00,,
     0.619023782,0.00,Joules,power/energy-ram/,1111337,100.00,,
     0.620088517,0.01,Joules,power/energy-pkg/,1111257,100.00,,
     0.620088517,0.01,Joules,power/energy-cores/,1111256,100.00,,
     0.620088517,0.00,Joules,power/energy-ram/,1111254,100.00,,
     0.621159336,0.01,Joules,power/energy-pkg/,1111185,100.00,,
     0.621159336,0.01,Joules,power/energy-cores/,1111183,100.00,,
     0.621159336,0.00,Joules,power/energy-ram/,1111181,100.00,,
     0.622230341,0.01,Joules,power/energy-pkg/,1111113,100.00,,
     0.622230341,0.01,Joules,power/energy-cores/,1111111,100.00,,
     0.622230341,0.00,Joules,power/energy-ram/,1111110,100.00,,
     0.623326658,0.01,Joules,power/energy-pkg/,1111087,100.00,,
     0.623326658,0.01,Joules,power/energy-cores/,1111085,100.00,,
     0.623326658,0.00,Joules,power/energy-ram/,1111083,100.00,,
     0.624422396,0.01,Joules,power/energy-pkg/,1111059,100.00,,
     0.624422396,0.01,Joules,power/energy-cores/,1111058,100.00,,
     0.624422396,0.00,Joules,power/energy-ram/,1111056,100.00,,
     0.625521958,0.01,Joules,power/energy-pkg/,1111039,100.00,,
     0.625521958,0.01,Joules,power/energy-cores/,1111037,100.00,,
     0.625521958,0.00,Joules,power/energy-ram/,1111036,100.00,,
     0.626623346,0.01,Joules,power/energy-pkg/,1111022,100.00,,
     0.626623346,0.01,Joules,power/energy-cores/,1111020,100.00,,
     0.626623346,0.00,Joules,power/energy-ram/,1111018,100.00,,
     0.627723706,0.01,Joules,power/energy-pkg/,1111003,100.00,,
     0.627723706,0.01,Joules,power/energy-cores/,1111001,100.00,,
     0.627723706,0.00,Joules,power/energy-ram/,1111000,100.00,,
     0.628823452,0.01,Joules,power/energy-pkg/,1110983,100.00,,
     0.628823452,0.01,Joules,power/energy-cores/,1110982,100.00,,
     0.628823452,0.00,Joules,power/energy-ram/,1110980,100.00,,
     0.629923500,0.02,Joules,power/energy-pkg/,1110964,100.00,,
     0.629923500,0.01,Joules,power/energy-cores/,1110962,100.00,,
     0.629923500,0.00,Joules,power/energy-ram/,1110960,100.00,,
     0.631023273,0.01,Joules,power/energy-pkg/,1110944,100.00,,
     0.631023273,0.01,Joules,power/energy-cores/,1110943,100.00,,
     0.631023273,0.00,Joules,power/energy-ram/,1110941,100.00,,
     0.632090790,0.01,Joules,power/energy-pkg/,1110868,100.00,,
     0.632090790,0.01,Joules,power/energy-cores/,1110866,100.00,,
     0.632090790,0.00,Joules,power/energy-ram/,1110864,100.00,,
     0.633161661,0.01,Joules,power/energy-pkg/,1110798,100.00,,
     0.633161661,0.01,Joules,power/energy-cores/,1110796,100.00,,
     0.633161661,0.00,Joules,power/energy-ram/,1110794,100.00,,
     0.634234971,0.01,Joules,power/energy-pkg/,1110732,100.00,,
     0.634234971,0.01,Joules,power/energy-cores/,1110731,100.00,,
     0.634234971,0.00,Joules,power/energy-ram/,1110729,100.00,,
     0.635330506,0.01,Joules,power/energy-pkg/,1110705,100.00,,
     0.635330506,0.01,Joules,power/energy-cores/,1110704,100.00,,
     0.635330506,0.00,Joules,power/energy-ram/,1110702,100.00,,
     0.636425971,0.01,Joules,power/energy-pkg/,1110679,100.00,,
     0.636425971,0.01,Joules,power/energy-cores/,1110677,100.00,,
     0.636425971,0.00,Joules,power/energy-ram/,1110676,100.00,,
     0.637526347,0.01,Joules,power/energy-pkg/,1110661,100.00,,
     0.637526347,0.01,Joules,power/energy-cores/,1110659,100.00,,
     0.637526347,0.00,Joules,power/energy-ram/,1110658,100.00,,
     0.638626927,0.01,Joules,power/energy-pkg/,1110643,100.00,,
     0.638626927,0.01,Joules,power/energy-cores/,1110642,100.00,,
     0.638626927,0.00,Joules,power/energy-ram/,1110640,100.00,,
     0.639727095,0.01,Joules,power/energy-pkg/,1110625,100.00,,
     0.639727095,0.01,Joules,power/energy-cores/,1110624,100.00,,
     0.639727095,0.00,Joules,power/energy-ram/,1110622,100.00,,
     0.640829210,0.01,Joules,power/energy-pkg/,1110610,100.00,,
     0.640829210,0.01,Joules,power/energy-cores/,1110609,100.00,,
     0.640829210,0.00,Joules,power/energy-ram/,1110607,100.00,,
     0.641928960,0.02,Joules,power/energy-pkg/,1110592,100.00,,
     0.641928960,0.01,Joules,power/energy-cores/,1110590,100.00,,
     0.641928960,0.00,Joules,power/energy-ram/,1110588,100.00,,
     0.643028530,0.01,Joules,power/energy-pkg/,1110573,100.00,,
     0.643028530,0.01,Joules,power/energy-cores/,1110571,100.00,,
     0.643028530,0.00,Joules,power/energy-ram/,1110569,100.00,,
     0.644088977,0.01,Joules,power/energy-pkg/,1110486,100.00,,
     0.644088977,0.01,Joules,power/energy-cores/,1110485,100.00,,
     0.644088977,0.00,Joules,power/energy-ram/,1110483,100.00,,
     0.645159853,0.01,Joules,power/energy-pkg/,1110418,100.00,,
     0.645159853,0.01,Joules,power/energy-cores/,1110417,100.00,,
     0.645159853,0.00,Joules,power/energy-ram/,1110415,100.00,,
     0.646230726,0.01,Joules,power/energy-pkg/,1110350,100.00,,
     0.646230726,0.01,Joules,power/energy-cores/,1110349,100.00,,
     0.646230726,0.00,Joules,power/energy-ram/,1110347,100.00,,
     0.647327048,0.01,Joules,power/energy-pkg/,1110326,100.00,,
     0.647327048,0.01,Joules,power/energy-cores/,1110325,100.00,,
     0.647327048,0.00,Joules,power/energy-ram/,1110323,100.00,,
     0.648424539,0.01,Joules,power/energy-pkg/,1110304,100.00,,
     0.648424539,0.01,Joules,power/energy-cores/,1110303,100.00,,
     0.648424539,0.00,Joules,power/energy-ram/,1110301,100.00,,
     0.649524078,0.01,Joules,power/energy-pkg/,1110286,100.00,,
     0.649524078,0.01,Joules,power/energy-cores/,1110284,100.00,,
     0.649524078,0.00,Joules,power/energy-ram/,1110283,100.00,,
     0.650624062,0.01,Joules,power/energy-pkg/,1110268,100.00,,
     0.650624062,0.01,Joules,power/energy-cores/,1110267,100.00,,
     0.650624062,0.00,Joules,power/energy-ram/,1110265,100.00,,
     0.651723669,0.01,Joules,power/energy-pkg/,1110250,100.00,,
     0.651723669,0.01,Joules,power/energy-cores/,1110249,100.00,,
     0.651723669,0.00,Joules,power/energy-ram/,1110247,100.00,,
     0.652824196,0.01,Joules,power/energy-pkg/,1110234,100.00,,
     0.652824196,0.01,Joules,power/energy-cores/,1110232,100.00,,
     0.652824196,0.00,Joules,power/energy-ram/,1110230,100.00,,
     0.653926458,0.02,Joules,power/energy-pkg/,1110220,100.00,,
     0.653926458,0.01,Joules,power/energy-cores/,1110219,100.00,,
     0.653926458,0.00,Joules,power/energy-ram/,1110217,100.00,,
     0.655026433,0.01,Joules,power/energy-pkg/,1110203,100.00,,
     0.655026433,0.01,Joules,power/energy-cores/,1110201,100.00,,
     0.655026433,0.00,Joules,power/energy-ram/,1110200,100.00,,
     0.656091072,0.01,Joules,power/energy-pkg/,1110126,100.00,,
     0.656091072,0.01,Joules,power/energy-cores/,1110124,100.00,,
     0.656091072,0.00,Joules,power/energy-ram/,1110122,100.00,,
     0.657164526,0.01,Joules,power/energy-pkg/,1110064,100.00,,
     0.657164526,0.01,Joules,power/energy-cores/,1110062,100.00,,
     0.657164526,0.00,Joules,power/energy-ram/,1110060,100.00,,
     0.658235614,0.01,Joules,power/energy-pkg/,1109998,100.00,,
     0.658235614,0.01,Joules,power/energy-cores/,1109997,100.00,,
     0.658235614,0.00,Joules,power/energy-ram/,1109995,100.00,,
     0.659331328,0.01,Joules,power/energy-pkg/,1109974,100.00,,
     0.659331328,0.01,Joules,power/energy-cores/,1109973,100.00,,
     0.659331328,0.00,Joules,power/energy-ram/,1109971,100.00,,
     0.660426942,0.01,Joules,power/energy-pkg/,1109950,100.00,,
     0.660426942,0.01,Joules,power/energy-cores/,1109948,100.00,,
     0.660426942,0.00,Joules,power/energy-ram/,1109947,100.00,,
     0.661526341,0.01,Joules,power/energy-pkg/,1109932,100.00,,
     0.661526341,0.01,Joules,power/energy-cores/,1109931,100.00,,
     0.661526341,0.00,Joules,power/energy-ram/,1109929,100.00,,
     0.662628147,0.01,Joules,power/energy-pkg/,1109919,100.00,,
     0.662628147,0.01,Joules,power/energy-cores/,1109917,100.00,,
     0.662628147,0.00,Joules,power/energy-ram/,1109915,100.00,,
     0.663727978,0.01,Joules,power/energy-pkg/,1109902,100.00,,
     0.663727978,0.01,Joules,power/energy-cores/,1109900,100.00,,
     0.663727978,0.00,Joules,power/energy-ram/,1109899,100.00,,
     0.664828247,0.01,Joules,power/energy-pkg/,1109886,100.00,,
     0.664828247,0.01,Joules,power/energy-cores/,1109884,100.00,,
     0.664828247,0.00,Joules,power/energy-ram/,1109882,100.00,,
     0.665928120,0.02,Joules,power/energy-pkg/,1109869,100.00,,
     0.665928120,0.01,Joules,power/energy-cores/,1109868,100.00,,
     0.665928120,0.00,Joules,power/energy-ram/,1109866,100.00,,
     0.667030640,0.01,Joules,power/energy-pkg/,1109857,100.00,,
     0.667030640,0.01,Joules,power/energy-cores/,1109855,100.00,,
     0.667030640,0.00,Joules,power/energy-ram/,1109854,100.00,,
     0.668090303,0.01,Joules,power/energy-pkg/,1109773,100.00,,
     0.668090303,0.01,Joules,power/energy-cores/,1109772,100.00,,
     0.668090303,0.00,Joules,power/energy-ram/,1109770,100.00,,
     0.669161204,0.01,Joules,power/energy-pkg/,1109709,100.00,,
     0.669161204,0.01,Joules,power/energy-cores/,1109708,100.00,,
     0.669161204,0.00,Joules,power/energy-ram/,1109706,100.00,,
     0.670232235,0.01,Joules,power/energy-pkg/,1109645,100.00,,
     0.670232235,0.01,Joules,power/energy-cores/,1109644,100.00,,
     0.670232235,0.00,Joules,power/energy-ram/,1109642,100.00,,
     0.671330171,0.01,Joules,power/energy-pkg/,1109626,100.00,,
     0.671330171,0.01,Joules,power/energy-cores/,1109624,100.00,,
     0.671330171,0.00,Joules,power/energy-ram/,1109622,100.00,,
     0.672425696,0.01,Joules,power/energy-pkg/,1109602,100.00,,
     0.672425696,0.01,Joules,power/energy-cores/,1109601,100.00,,
     0.672425696,0.00,Joules,power/energy-ram/,1109599,100.00,,
     0.673525328,0.01,Joules,power/energy-pkg/,1109586,100.00,,
     0.673525328,0.01,Joules,power/energy-cores/,1109585,100.00,,
     0.673525328,0.00,Joules,power/energy-ram/,1109583,100.00,,
     0.674629944,0.01,Joules,power/energy-pkg/,1109578,100.00,,
     0.674629944,0.01,Joules,power/energy-cores/,1109576,100.00,,
     0.674629944,0.00,Joules,power/energy-ram/,1109575,100.00,,
     0.675730624,0.01,Joules,power/energy-pkg/,1109563,100.00,,
     0.675730624,0.01,Joules,power/energy-cores/,1109562,100.00,,
     0.675730624,0.00,Joules,power/energy-ram/,1109560,100.00,,
     0.676830818,0.01,Joules,power/energy-pkg/,1109548,100.00,,
     0.676830818,0.01,Joules,power/energy-cores/,1109546,100.00,,
     0.676830818,0.00,Joules,power/energy-ram/,1109545,100.00,,
     0.677933528,0.02,Joules,power/energy-pkg/,1109537,100.00,,
     0.677933528,0.01,Joules,power/energy-cores/,1109535,100.00,,
     0.677933528,0.00,Joules,power/energy-ram/,1109534,100.00,,
     0.679033358,0.01,Joules,power/energy-pkg/,1109521,100.00,,
     0.679033358,0.01,Joules,power/energy-cores/,1109519,100.00,,
     0.679033358,0.00,Joules,power/energy-ram/,1109518,100.00,,
     0.680090396,0.01,Joules,power/energy-pkg/,1109435,100.00,,
     0.680090396,0.01,Joules,power/energy-cores/,1109434,100.00,,
     0.680090396,0.00,Joules,power/energy-ram/,1109432,100.00,,
     0.681164126,0.01,Joules,power/energy-pkg/,1109377,100.00,,
     0.681164126,0.01,Joules,power/energy-cores/,1109376,100.00,,
     0.681164126,0.00,Joules,power/energy-ram/,1109374,100.00,,
     0.682235252,0.01,Joules,power/energy-pkg/,1109315,100.00,,
     0.682235252,0.01,Joules,power/energy-cores/,1109313,100.00,,
     0.682235252,0.00,Joules,power/energy-ram/,1109312,100.00,,
     0.683331512,0.01,Joules,power/energy-pkg/,1109294,100.00,,
     0.683331512,0.01,Joules,power/energy-cores/,1109292,100.00,,
     0.683331512,0.00,Joules,power/energy-ram/,1109291,100.00,,
     0.684427981,0.01,Joules,power/energy-pkg/,1109273,100.00,,
     0.684427981,0.01,Joules,power/energy-cores/,1109272,100.00,,
     0.684427981,0.00,Joules,power/energy-ram/,1109270,100.00,,
     0.685527609,0.01,Joules,power/energy-pkg/,1109257,100.00,,
     0.685527609,0.01,Joules,power/energy-cores/,1109256,100.00,,
     0.685527609,0.00,Joules,power/energy-ram/,1109254,100.00,,
     0.686627798,0.01,Joules,power/energy-pkg/,1109243,100.00,,
     0.686627798,0.01,Joules,power/energy-cores/,1109241,100.00,,
     0.686627798,0.00,Joules,power/energy-ram/,1109240,100.00,,
     0.687727477,0.01,Joules,power/energy-pkg/,1109227,100.00,,
     0.687727477,0.01,Joules,power/energy-cores/,1109226,100.00,,
     0.687727477,0.00,Joules,power/energy-ram/,1109224,100.00,,
     0.688827294,0.01,Joules,power/energy-pkg/,1109212,100.00,,
     0.688827294,0.01,Joules,power/energy-cores/,1109211,100.00,,
     0.688827294,0.00,Joules,power/energy-ram/,1109209,100.00,,
     0.689926731,0.02,Joules,power/energy-pkg/,1109196,100.00,,
     0.689926731,0.01,Joules,power/energy-cores/,1109195,100.00,,
     0.689926731,0.00,Joules,power/energy-ram/,1109193,100.00,,
     0.691026908,0.01,Joules,power/energy-pkg/,1109182,100.00,,
     0.691026908,0.01,Joules,power/energy-cores/,1109181,100.00,,
     0.691026908,0.00,Joules,power/energy-ram/,1109179,100.00,,
     0.692088593,0.01,Joules,power/energy-pkg/,1109106,100.00,,
     0.692088593,0.01,Joules,power/energy-cores/,1109105,100.00,,
     0.692088593,0.00,Joules,power/energy-ram/,1109103,100.00,,
     0.693159454,0.01,Joules,power/energy-pkg/,1109045,100.00,,
     0.693159454,0.01,Joules,power/energy-cores/,1109043,100.00,,
     0.693159454,0.00,Joules,power/energy-ram/,1109042,100.00,,
     0.694230406,0.01,Joules,power/energy-pkg/,1108984,100.00,,
     0.694230406,0.01,Joules,power/energy-cores/,1108982,100.00,,
     0.694230406,0.00,Joules,power/energy-ram/,1108981,100.00,,
     0.695326752,0.01,Joules,power/energy-pkg/,1108964,100.00,,
     0.695326752,0.01,Joules,power/energy-cores/,1108962,100.00,,
     0.695326752,0.00,Joules,power/energy-ram/,1108961,100.00,,
     0.696426399,0.01,Joules,power/energy-pkg/,1108949,100.00,,
     0.696426399,0.01,Joules,power/energy-cores/,1108948,100.00,,
     0.696426399,0.00,Joules,power/energy-ram/,1108946,100.00,,
     0.697526074,0.01,Joules,power/energy-pkg/,1108934,100.00,,
     0.697526074,0.01,Joules,power/energy-cores/,1108933,100.00,,
     0.697526074,0.00,Joules,power/energy-ram/,1108931,100.00,,
     0.698626095,0.01,Joules,power/energy-pkg/,1108920,100.00,,
     0.698626095,0.01,Joules,power/energy-cores/,1108919,100.00,,
     0.698626095,0.00,Joules,power/energy-ram/,1108917,100.00,,
     0.699726631,0.01,Joules,power/energy-pkg/,1108907,100.00,,
     0.699726631,0.01,Joules,power/energy-cores/,1108905,100.00,,
     0.699726631,0.00,Joules,power/energy-ram/,1108904,100.00,,
     0.700826457,0.01,Joules,power/energy-pkg/,1108892,100.00,,
     0.700826457,0.01,Joules,power/energy-cores/,1108891,100.00,,
     0.700826457,0.00,Joules,power/energy-ram/,1108889,100.00,,
     0.701928755,0.02,Joules,power/energy-pkg/,1108882,100.00,,
     0.701928755,0.01,Joules,power/energy-cores/,1108881,100.00,,
     0.701928755,0.00,Joules,power/energy-ram/,1108879,100.00,,
     0.703028810,0.01,Joules,power/energy-pkg/,1108868,100.00,,
     0.703028810,0.01,Joules,power/energy-cores/,1108867,100.00,,
     0.703028810,0.00,Joules,power/energy-ram/,1108865,100.00,,
     0.704088431,0.01,Joules,power/energy-pkg/,1108791,100.00,,
     0.704088431,0.01,Joules,power/energy-cores/,1108789,100.00,,
     0.704088431,0.00,Joules,power/energy-ram/,1108788,100.00,,
     0.705159391,0.01,Joules,power/energy-pkg/,1108731,100.00,,
     0.705159391,0.01,Joules,power/energy-cores/,1108730,100.00,,
     0.705159391,0.00,Joules,power/energy-ram/,1108728,100.00,,
     0.706230340,0.01,Joules,power/energy-pkg/,1108672,100.00,,
     0.706230340,0.01,Joules,power/energy-cores/,1108670,100.00,,
     0.706230340,0.00,Joules,power/energy-ram/,1108669,100.00,,
     0.707326989,0.01,Joules,power/energy-pkg/,1108653,100.00,,
     0.707326989,0.01,Joules,power/energy-cores/,1108652,100.00,,
     0.707326989,0.00,Joules,power/energy-ram/,1108650,100.00,,
     0.708422524,0.01,Joules,power/energy-pkg/,1108632,100.00,,
     0.708422524,0.01,Joules,power/energy-cores/,1108631,100.00,,
     0.708422524,0.00,Joules,power/energy-ram/,1108629,100.00,,
     0.709522309,0.01,Joules,power/energy-pkg/,1108619,100.00,,
     0.709522309,0.01,Joules,power/energy-cores/,1108617,100.00,,
     0.709522309,0.00,Joules,power/energy-ram/,1108616,100.00,,
     0.710621554,0.01,Joules,power/energy-pkg/,1108604,100.00,,
     0.710621554,0.01,Joules,power/energy-cores/,1108603,100.00,,
     0.710621554,0.00,Joules,power/energy-ram/,1108601,100.00,,
     0.711721446,0.01,Joules,power/energy-pkg/,1108590,100.00,,
     0.711721446,0.01,Joules,power/energy-cores/,1108589,100.00,,
     0.711721446,0.00,Joules,power/energy-ram/,1108587,100.00,,
     0.712821876,0.01,Joules,power/energy-pkg/,1108578,100.00,,
     0.712821876,0.01,Joules,power/energy-cores/,1108576,100.00,,
     0.712821876,0.00,Joules,power/energy-ram/,1108575,100.00,,
     0.713921340,0.02,Joules,power/energy-pkg/,1108564,100.00,,
     0.713921340,0.01,Joules,power/energy-cores/,1108562,100.00,,
     0.713921340,0.00,Joules,power/energy-ram/,1108561,100.00,,
     0.715023305,0.01,Joules,power/energy-pkg/,1108553,100.00,,
     0.715023305,0.01,Joules,power/energy-cores/,1108552,100.00,,
     0.715023305,0.00,Joules,power/energy-ram/,1108550,100.00,,
     0.716090731,0.01,Joules,power/energy-pkg/,1108490,100.00,,
     0.716090731,0.01,Joules,power/energy-cores/,1108488,100.00,,
     0.716090731,0.00,Joules,power/energy-ram/,1108487,100.00,,
     0.717161639,0.01,Joules,power/energy-pkg/,1108432,100.00,,
     0.717161639,0.01,Joules,power/energy-cores/,1108430,100.00,,
     0.717161639,0.00,Joules,power/energy-ram/,1108429,100.00,,
     0.718232509,0.01,Joules,power/energy-pkg/,1108374,100.00,,
     0.718232509,0.01,Joules,power/energy-cores/,1108372,100.00,,
     0.718232509,0.00,Joules,power/energy-ram/,1108371,100.00,,
     0.719330772,0.01,Joules,power/energy-pkg/,1108358,100.00,,
     0.719330772,0.01,Joules,power/energy-cores/,1108357,100.00,,
     0.719330772,0.00,Joules,power/energy-ram/,1108355,100.00,,
     0.720426234,0.01,Joules,power/energy-pkg/,1108338,100.00,,
     0.720426234,0.01,Joules,power/energy-cores/,1108337,100.00,,
     0.720426234,0.00,Joules,power/energy-ram/,1108335,100.00,,
     0.721525697,0.01,Joules,power/energy-pkg/,1108325,100.00,,
     0.721525697,0.01,Joules,power/energy-cores/,1108323,100.00,,
     0.721525697,0.00,Joules,power/energy-ram/,1108322,100.00,,
     0.722626012,0.01,Joules,power/energy-pkg/,1108312,100.00,,
     0.722626012,0.01,Joules,power/energy-cores/,1108311,100.00,,
     0.722626012,0.00,Joules,power/energy-ram/,1108310,100.00,,
     0.723728173,0.01,Joules,power/energy-pkg/,1108303,100.00,,
     0.723728173,0.01,Joules,power/energy-cores/,1108302,100.00,,
     0.723728173,0.00,Joules,power/energy-ram/,1108300,100.00,,
     0.724828317,0.01,Joules,power/energy-pkg/,1108290,100.00,,
     0.724828317,0.01,Joules,power/energy-cores/,1108289,100.00,,
     0.724828317,0.00,Joules,power/energy-ram/,1108288,100.00,,
     0.725928168,0.02,Joules,power/energy-pkg/,1108278,100.00,,
     0.725928168,0.01,Joules,power/energy-cores/,1108276,100.00,,
     0.725928168,0.00,Joules,power/energy-ram/,1108275,100.00,,
     0.727030188,0.01,Joules,power/energy-pkg/,1108268,100.00,,
     0.727030188,0.01,Joules,power/energy-cores/,1108267,100.00,,
     0.727030188,0.00,Joules,power/energy-ram/,1108265,100.00,,
     0.728088109,0.01,Joules,power/energy-pkg/,1108192,100.00,,
     0.728088109,0.01,Joules,power/energy-cores/,1108190,100.00,,
     0.728088109,0.00,Joules,power/energy-ram/,1108189,100.00,,
