# started on Wed May 18 01:23:10 2022

     3.046629755,0.00,Joules,power/energy-ram/,1124219,100.00,,
     3.047778017,0.01,Joules,power/energy-pkg/,1124230,100.00,,
     3.047778017,0.00,Joules,power/energy-cores/,1124229,100.00,,
     3.047778017,0.00,Joules,power/energy-ram/,1124228,100.00,,
     3.048926196,0.01,Joules,power/energy-pkg/,1124238,100.00,,
     3.048926196,0.00,Joules,power/energy-cores/,1124238,100.00,,
     3.048926196,0.00,Joules,power/energy-ram/,1124237,100.00,,
     3.050074221,0.01,Joules,power/energy-pkg/,1124247,100.00,,
     3.050074221,0.01,Joules,power/energy-cores/,1124246,100.00,,
     3.050074221,0.00,Joules,power/energy-ram/,1124245,100.00,,
     3.051197281,0.00,Joules,power/energy-pkg/,1124247,100.00,,
     3.051197281,0.00,Joules,power/energy-cores/,1124246,100.00,,
     3.051197281,0.00,Joules,power/energy-ram/,1124245,100.00,,
     3.052267349,0.00,Joules,power/energy-pkg/,1124227,100.00,,
     3.052267349,0.00,Joules,power/energy-cores/,1124226,100.00,,
     3.052267349,0.00,Joules,power/energy-ram/,1124225,100.00,,
     3.053337611,0.00,Joules,power/energy-pkg/,1124207,100.00,,
     3.053337611,0.00,Joules,power/energy-cores/,1124206,100.00,,
     3.053337611,0.00,Joules,power/energy-ram/,1124205,100.00,,
     3.054482472,0.01,Joules,power/energy-pkg/,1124215,100.00,,
     3.054482472,0.00,Joules,power/energy-cores/,1124214,100.00,,
     3.054482472,0.00,Joules,power/energy-ram/,1124213,100.00,,
     3.055630746,0.00,Joules,power/energy-pkg/,1124223,100.00,,
     3.055630746,0.00,Joules,power/energy-cores/,1124223,100.00,,
     3.055630746,0.00,Joules,power/energy-ram/,1124222,100.00,,
     3.056780662,0.00,Joules,power/energy-pkg/,1124233,100.00,,
     3.056780662,0.00,Joules,power/energy-cores/,1124232,100.00,,
     3.056780662,0.00,Joules,power/energy-ram/,1124231,100.00,,
     3.057929475,0.01,Joules,power/energy-pkg/,1124242,100.00,,
     3.057929475,0.00,Joules,power/energy-cores/,1124241,100.00,,
     3.057929475,0.00,Joules,power/energy-ram/,1124240,100.00,,
     3.059077332,0.00,Joules,power/energy-pkg/,1124251,100.00,,
     3.059077332,0.00,Joules,power/energy-cores/,1124250,100.00,,
     3.059077332,0.00,Joules,power/energy-ram/,1124249,100.00,,
     3.060197405,0.00,Joules,power/energy-pkg/,1124249,100.00,,
     3.060197405,0.00,Joules,power/energy-cores/,1124248,100.00,,
     3.060197405,0.00,Joules,power/energy-ram/,1124247,100.00,,
     3.061267510,0.00,Joules,power/energy-pkg/,1124229,100.00,,
     3.061267510,0.00,Joules,power/energy-cores/,1124228,100.00,,
     3.061267510,0.00,Joules,power/energy-ram/,1124227,100.00,,
     3.062337756,0.00,Joules,power/energy-pkg/,1124209,100.00,,
     3.062337756,0.01,Joules,power/energy-cores/,1124209,100.00,,
     3.062337756,0.00,Joules,power/energy-ram/,1124208,100.00,,
     3.063481322,0.00,Joules,power/energy-pkg/,1124217,100.00,,
     3.063481322,0.00,Joules,power/energy-cores/,1124216,100.00,,
     3.063481322,0.00,Joules,power/energy-ram/,1124215,100.00,,
     3.064630001,0.00,Joules,power/energy-pkg/,1124225,100.00,,
     3.064630001,0.00,Joules,power/energy-cores/,1124225,100.00,,
     3.064630001,0.00,Joules,power/energy-ram/,1124224,100.00,,
     3.065778266,0.00,Joules,power/energy-pkg/,1124234,100.00,,
     3.065778266,0.00,Joules,power/energy-cores/,1124234,100.00,,
     3.065778266,0.00,Joules,power/energy-ram/,1124233,100.00,,
     3.066928322,0.01,Joules,power/energy-pkg/,1124244,100.00,,
     3.066928322,0.00,Joules,power/energy-cores/,1124243,100.00,,
     3.066928322,0.00,Joules,power/energy-ram/,1124242,100.00,,
     3.068078048,0.00,Joules,power/energy-pkg/,1124253,100.00,,
     3.068078048,0.00,Joules,power/energy-cores/,1124252,100.00,,
     3.068078048,0.00,Joules,power/energy-ram/,1124251,100.00,,
     3.069197510,0.00,Joules,power/energy-pkg/,1124251,100.00,,
     3.069197510,0.00,Joules,power/energy-cores/,1124251,100.00,,
     3.069197510,0.00,Joules,power/energy-ram/,1124250,100.00,,
     3.070267563,0.00,Joules,power/energy-pkg/,1124232,100.00,,
     3.070267563,0.00,Joules,power/energy-cores/,1124231,100.00,,
     3.070267563,0.00,Joules,power/energy-ram/,1124230,100.00,,
     3.071337686,0.00,Joules,power/energy-pkg/,1124212,100.00,,
     3.071337686,0.00,Joules,power/energy-cores/,1124211,100.00,,
     3.071337686,0.00,Joules,power/energy-ram/,1124210,100.00,,
     3.072481638,0.00,Joules,power/energy-pkg/,1124219,100.00,,
     3.072481638,0.00,Joules,power/energy-cores/,1124218,100.00,,
     3.072481638,0.00,Joules,power/energy-ram/,1124217,100.00,,
     3.073629965,0.00,Joules,power/energy-pkg/,1124228,100.00,,
     3.073629965,0.00,Joules,power/energy-cores/,1124227,100.00,,
     3.073629965,0.00,Joules,power/energy-ram/,1124226,100.00,,
     3.074778832,0.00,Joules,power/energy-pkg/,1124237,100.00,,
     3.074778832,0.00,Joules,power/energy-cores/,1124236,100.00,,
     3.074778832,0.00,Joules,power/energy-ram/,1124235,100.00,,
     3.075927055,0.01,Joules,power/energy-pkg/,1124246,100.00,,
     3.075927055,0.00,Joules,power/energy-cores/,1124245,100.00,,
     3.075927055,0.00,Joules,power/energy-ram/,1124244,100.00,,
     3.077075165,0.00,Joules,power/energy-pkg/,1124254,100.00,,
     3.077075165,0.00,Joules,power/energy-cores/,1124253,100.00,,
     3.077075165,0.00,Joules,power/energy-ram/,1124253,100.00,,
     3.078201714,0.00,Joules,power/energy-pkg/,1124255,100.00,,
     3.078201714,0.00,Joules,power/energy-cores/,1124254,100.00,,
     3.078201714,0.00,Joules,power/energy-ram/,1124253,100.00,,
     3.079271925,0.00,Joules,power/energy-pkg/,1124235,100.00,,
     3.079271925,0.00,Joules,power/energy-cores/,1124235,100.00,,
     3.079271925,0.00,Joules,power/energy-ram/,1124234,100.00,,
     3.080342242,0.00,Joules,power/energy-pkg/,1124216,100.00,,
     3.080342242,0.00,Joules,power/energy-cores/,1124215,100.00,,
     3.080342242,0.00,Joules,power/energy-ram/,1124214,100.00,,
     3.081487023,0.00,Joules,power/energy-pkg/,1124223,100.00,,
     3.081487023,0.00,Joules,power/energy-cores/,1124222,100.00,,
     3.081487023,0.00,Joules,power/energy-ram/,1124221,100.00,,
     3.082635006,0.00,Joules,power/energy-pkg/,1124232,100.00,,
     3.082635006,0.00,Joules,power/energy-cores/,1124231,100.00,,
     3.082635006,0.00,Joules,power/energy-ram/,1124230,100.00,,
     3.083784804,0.00,Joules,power/energy-pkg/,1124241,100.00,,
     3.083784804,0.00,Joules,power/energy-cores/,1124240,100.00,,
     3.083784804,0.00,Joules,power/energy-ram/,1124239,100.00,,
     3.084933915,0.01,Joules,power/energy-pkg/,1124250,100.00,,
     3.084933915,0.00,Joules,power/energy-cores/,1124249,100.00,,
     3.084933915,0.00,Joules,power/energy-ram/,1124249,100.00,,
     3.086082150,0.01,Joules,power/energy-pkg/,1124259,100.00,,
     3.086082150,0.01,Joules,power/energy-cores/,1124258,100.00,,
     3.086082150,0.00,Joules,power/energy-ram/,1124257,100.00,,
     3.087197211,0.00,Joules,power/energy-pkg/,1124256,100.00,,
     3.087197211,0.00,Joules,power/energy-cores/,1124255,100.00,,
     3.087197211,0.00,Joules,power/energy-ram/,1124254,100.00,,
     3.088267247,0.00,Joules,power/energy-pkg/,1124236,100.00,,
     3.088267247,0.00,Joules,power/energy-cores/,1124235,100.00,,
     3.088267247,0.00,Joules,power/energy-ram/,1124234,100.00,,
     3.089337471,0.00,Joules,power/energy-pkg/,1124216,100.00,,
     3.089337471,0.01,Joules,power/energy-cores/,1124215,100.00,,
     3.089337471,0.00,Joules,power/energy-ram/,1124215,100.00,,
     3.090486767,0.01,Joules,power/energy-pkg/,1124225,100.00,,
     3.090486767,0.00,Joules,power/energy-cores/,1124225,100.00,,
     3.090486767,0.00,Joules,power/energy-ram/,1124224,100.00,,
     3.091635206,0.00,Joules,power/energy-pkg/,1124234,100.00,,
     3.091635206,0.00,Joules,power/energy-cores/,1124233,100.00,,
     3.091635206,0.00,Joules,power/energy-ram/,1124232,100.00,,
     3.092783170,0.00,Joules,power/energy-pkg/,1124243,100.00,,
     3.092783170,0.00,Joules,power/energy-cores/,1124242,100.00,,
     3.092783170,0.00,Joules,power/energy-ram/,1124241,100.00,,
     3.093931356,0.01,Joules,power/energy-pkg/,1124252,100.00,,
     3.093931356,0.00,Joules,power/energy-cores/,1124251,100.00,,
     3.093931356,0.00,Joules,power/energy-ram/,1124250,100.00,,
     3.095079814,0.00,Joules,power/energy-pkg/,1124260,100.00,,
     3.095079814,0.00,Joules,power/energy-cores/,1124260,100.00,,
     3.095079814,0.00,Joules,power/energy-ram/,1124259,100.00,,
     3.096197986,0.00,Joules,power/energy-pkg/,1124258,100.00,,
     3.096197986,0.00,Joules,power/energy-cores/,1124257,100.00,,
     3.096197986,0.00,Joules,power/energy-ram/,1124256,100.00,,
     3.097268137,0.00,Joules,power/energy-pkg/,1124239,100.00,,
     3.097268137,0.00,Joules,power/energy-cores/,1124238,100.00,,
     3.097268137,0.00,Joules,power/energy-ram/,1124237,100.00,,
     3.098338349,0.00,Joules,power/energy-pkg/,1124219,100.00,,
     3.098338349,0.00,Joules,power/energy-cores/,1124218,100.00,,
     3.098338349,0.00,Joules,power/energy-ram/,1124217,100.00,,
     3.099483325,0.00,Joules,power/energy-pkg/,1124226,100.00,,
     3.099483325,0.00,Joules,power/energy-cores/,1124226,100.00,,
     3.099483325,0.00,Joules,power/energy-ram/,1124225,100.00,,
     3.100631609,0.00,Joules,power/energy-pkg/,1124235,100.00,,
     3.100631609,0.00,Joules,power/energy-cores/,1124234,100.00,,
     3.100631609,0.00,Joules,power/energy-ram/,1124233,100.00,,
     3.101782297,0.00,Joules,power/energy-pkg/,1124245,100.00,,
     3.101782297,0.00,Joules,power/energy-cores/,1124244,100.00,,
     3.101782297,0.00,Joules,power/energy-ram/,1124243,100.00,,
     3.102931226,0.01,Joules,power/energy-pkg/,1124254,100.00,,
     3.102931226,0.00,Joules,power/energy-cores/,1124253,100.00,,
     3.102931226,0.00,Joules,power/energy-ram/,1124252,100.00,,
     3.104079529,0.00,Joules,power/energy-pkg/,1124262,100.00,,
     3.104079529,0.00,Joules,power/energy-cores/,1124262,100.00,,
     3.104079529,0.00,Joules,power/energy-ram/,1124261,100.00,,
     3.105198809,0.00,Joules,power/energy-pkg/,1124261,100.00,,
     3.105198809,0.00,Joules,power/energy-cores/,1124260,100.00,,
     3.105198809,0.00,Joules,power/energy-ram/,1124259,100.00,,
     3.106268980,0.00,Joules,power/energy-pkg/,1124241,100.00,,
     3.106268980,0.00,Joules,power/energy-cores/,1124240,100.00,,
     3.106268980,0.00,Joules,power/energy-ram/,1124239,100.00,,
     3.107339108,0.00,Joules,power/energy-pkg/,1124221,100.00,,
     3.107339108,0.00,Joules,power/energy-cores/,1124221,100.00,,
     3.107339108,0.00,Joules,power/energy-ram/,1124220,100.00,,
     3.108483639,0.00,Joules,power/energy-pkg/,1124229,100.00,,
     3.108483639,0.00,Joules,power/energy-cores/,1124228,100.00,,
     3.108483639,0.00,Joules,power/energy-ram/,1124227,100.00,,
     3.109631765,0.00,Joules,power/energy-pkg/,1124237,100.00,,
     3.109631765,0.01,Joules,power/energy-cores/,1124237,100.00,,
     3.109631765,0.00,Joules,power/energy-ram/,1124236,100.00,,
     3.110781852,0.00,Joules,power/energy-pkg/,1124247,100.00,,
     3.110781852,0.01,Joules,power/energy-cores/,1124246,100.00,,
     3.110781852,0.00,Joules,power/energy-ram/,1124245,100.00,,
     3.111931554,0.01,Joules,power/energy-pkg/,1124256,100.00,,
     3.111931554,0.00,Joules,power/energy-cores/,1124255,100.00,,
     3.111931554,0.00,Joules,power/energy-ram/,1124254,100.00,,
     3.113084205,0.00,Joules,power/energy-pkg/,1124266,100.00,,
     3.113084205,0.00,Joules,power/energy-cores/,1124265,100.00,,
     3.113084205,0.00,Joules,power/energy-ram/,1124265,100.00,,
     3.114202685,0.00,Joules,power/energy-pkg/,1124264,100.00,,
     3.114202685,0.00,Joules,power/energy-cores/,1124263,100.00,,
     3.114202685,0.00,Joules,power/energy-ram/,1124262,100.00,,
     3.115272759,0.00,Joules,power/energy-pkg/,1124245,100.00,,
     3.115272759,0.00,Joules,power/energy-cores/,1124244,100.00,,
     3.115272759,0.00,Joules,power/energy-ram/,1124243,100.00,,
     3.116342998,0.00,Joules,power/energy-pkg/,1124225,100.00,,
     3.116342998,0.00,Joules,power/energy-cores/,1124224,100.00,,
     3.116342998,0.00,Joules,power/energy-ram/,1124223,100.00,,
     3.117486731,0.00,Joules,power/energy-pkg/,1124232,100.00,,
     3.117486731,0.01,Joules,power/energy-cores/,1124231,100.00,,
     3.117486731,0.00,Joules,power/energy-ram/,1124230,100.00,,
     3.118635642,0.01,Joules,power/energy-pkg/,1124241,100.00,,
     3.118635642,0.00,Joules,power/energy-cores/,1124240,100.00,,
     3.118635642,0.00,Joules,power/energy-ram/,1124239,100.00,,
     3.119784217,0.00,Joules,power/energy-pkg/,1124250,100.00,,
     3.119784217,0.00,Joules,power/energy-cores/,1124249,100.00,,
     3.119784217,0.00,Joules,power/energy-ram/,1124248,100.00,,
     3.120932577,0.01,Joules,power/energy-pkg/,1124259,100.00,,
     3.120932577,0.00,Joules,power/energy-cores/,1124258,100.00,,
     3.120932577,0.00,Joules,power/energy-ram/,1124257,100.00,,
     3.122080561,0.01,Joules,power/energy-pkg/,1124267,100.00,,
     3.122080561,0.01,Joules,power/energy-cores/,1124266,100.00,,
     3.122080561,0.00,Joules,power/energy-ram/,1124265,100.00,,
     3.123199258,0.00,Joules,power/energy-pkg/,1124265,100.00,,
     3.123199258,0.00,Joules,power/energy-cores/,1124264,100.00,,
     3.123199258,0.00,Joules,power/energy-ram/,1124263,100.00,,
     3.124269427,0.00,Joules,power/energy-pkg/,1124246,100.00,,
     3.124269427,0.00,Joules,power/energy-cores/,1124245,100.00,,
     3.124269427,0.00,Joules,power/energy-ram/,1124244,100.00,,
     3.125339703,0.01,Joules,power/energy-pkg/,1124226,100.00,,
     3.125339703,0.00,Joules,power/energy-cores/,1124225,100.00,,
     3.125339703,0.00,Joules,power/energy-ram/,1124224,100.00,,
     3.126484506,0.01,Joules,power/energy-pkg/,1124234,100.00,,
     3.126484506,0.00,Joules,power/energy-cores/,1124233,100.00,,
     3.126484506,0.00,Joules,power/energy-ram/,1124232,100.00,,
     3.127632438,0.00,Joules,power/energy-pkg/,1124242,100.00,,
     3.127632438,0.00,Joules,power/energy-cores/,1124241,100.00,,
     3.127632438,0.00,Joules,power/energy-ram/,1124240,100.00,,
     3.128780159,0.00,Joules,power/energy-pkg/,1124251,100.00,,
     3.128780159,0.00,Joules,power/energy-cores/,1124250,100.00,,
     3.128780159,0.00,Joules,power/energy-ram/,1124249,100.00,,
     3.129930018,0.01,Joules,power/energy-pkg/,1124260,100.00,,
     3.129930018,0.00,Joules,power/energy-cores/,1124259,100.00,,
     3.129930018,0.00,Joules,power/energy-ram/,1124258,100.00,,
     3.131081997,0.00,Joules,power/energy-pkg/,1124270,100.00,,
     3.131081997,0.00,Joules,power/energy-cores/,1124269,100.00,,
     3.131081997,0.00,Joules,power/energy-ram/,1124268,100.00,,
     3.132198405,0.00,Joules,power/energy-pkg/,1124267,100.00,,
     3.132198405,0.00,Joules,power/energy-cores/,1124266,100.00,,
     3.132198405,0.00,Joules,power/energy-ram/,1124265,100.00,,
     3.133268542,0.00,Joules,power/energy-pkg/,1124247,100.00,,
     3.133268542,0.00,Joules,power/energy-cores/,1124247,100.00,,
     3.133268542,0.00,Joules,power/energy-ram/,1124246,100.00,,
     3.134340822,0.00,Joules,power/energy-pkg/,1124229,100.00,,
     3.134340822,0.00,Joules,power/energy-cores/,1124228,100.00,,
     3.134340822,0.00,Joules,power/energy-ram/,1124227,100.00,,
     3.135485250,0.00,Joules,power/energy-pkg/,1124236,100.00,,
     3.135485250,0.00,Joules,power/energy-cores/,1124235,100.00,,
     3.135485250,0.00,Joules,power/energy-ram/,1124234,100.00,,
     3.136633473,0.00,Joules,power/energy-pkg/,1124245,100.00,,
     3.136633473,0.00,Joules,power/energy-cores/,1124244,100.00,,
     3.136633473,0.00,Joules,power/energy-ram/,1124243,100.00,,
     3.137781638,0.00,Joules,power/energy-pkg/,1124253,100.00,,
     3.137781638,0.00,Joules,power/energy-cores/,1124252,100.00,,
     3.137781638,0.00,Joules,power/energy-ram/,1124252,100.00,,
     3.138932537,0.01,Joules,power/energy-pkg/,1124263,100.00,,
     3.138932537,0.00,Joules,power/energy-cores/,1124262,100.00,,
     3.138932537,0.00,Joules,power/energy-ram/,1124261,100.00,,
     3.140082321,0.00,Joules,power/energy-pkg/,1124272,100.00,,
     3.140082321,0.00,Joules,power/energy-cores/,1124271,100.00,,
     3.140082321,0.00,Joules,power/energy-ram/,1124270,100.00,,
     3.141191812,0.00,Joules,power/energy-pkg/,1124267,100.00,,
     3.141191812,0.00,Joules,power/energy-cores/,1124266,100.00,,
     3.141191812,0.00,Joules,power/energy-ram/,1124265,100.00,,
     3.142261940,0.00,Joules,power/energy-pkg/,1124247,100.00,,
     3.142261940,0.00,Joules,power/energy-cores/,1124247,100.00,,
     3.142261940,0.00,Joules,power/energy-ram/,1124246,100.00,,
     3.143332231,0.00,Joules,power/energy-pkg/,1124228,100.00,,
     3.143332231,0.00,Joules,power/energy-cores/,1124227,100.00,,
     3.143332231,0.00,Joules,power/energy-ram/,1124226,100.00,,
     3.144477430,0.00,Joules,power/energy-pkg/,1124236,100.00,,
     3.144477430,0.00,Joules,power/energy-cores/,1124235,100.00,,
     3.144477430,0.00,Joules,power/energy-ram/,1124234,100.00,,
     3.145626124,0.01,Joules,power/energy-pkg/,1124244,100.00,,
     3.145626124,0.01,Joules,power/energy-cores/,1124243,100.00,,
     3.145626124,0.00,Joules,power/energy-ram/,1124243,100.00,,
     3.146775954,0.01,Joules,power/energy-pkg/,1124253,100.00,,
     3.146775954,0.00,Joules,power/energy-cores/,1124253,100.00,,
     3.146775954,0.00,Joules,power/energy-ram/,1124252,100.00,,
     3.147921243,0.01,Joules,power/energy-pkg/,1124261,100.00,,
     3.147921243,0.00,Joules,power/energy-cores/,1124260,100.00,,
     3.147921243,0.00,Joules,power/energy-ram/,1124259,100.00,,
     3.149068888,0.00,Joules,power/energy-pkg/,1124269,100.00,,
     3.149068888,0.00,Joules,power/energy-cores/,1124268,100.00,,
     3.149068888,0.00,Joules,power/energy-ram/,1124268,100.00,,
     3.150198599,0.00,Joules,power/energy-pkg/,1124271,100.00,,
     3.150198599,0.00,Joules,power/energy-cores/,1124270,100.00,,
     3.150198599,0.00,Joules,power/energy-ram/,1124270,100.00,,
     3.151268655,0.00,Joules,power/energy-pkg/,1124252,100.00,,
     3.151268655,0.00,Joules,power/energy-cores/,1124251,100.00,,
     3.151268655,0.00,Joules,power/energy-ram/,1124250,100.00,,
     3.152338777,0.00,Joules,power/energy-pkg/,1124233,100.00,,
     3.152338777,0.00,Joules,power/energy-cores/,1124232,100.00,,
     3.152338777,0.00,Joules,power/energy-ram/,1124231,100.00,,
     3.153483138,0.01,Joules,power/energy-pkg/,1124240,100.00,,
     3.153483138,0.00,Joules,power/energy-cores/,1124239,100.00,,
     3.153483138,0.00,Joules,power/energy-ram/,1124238,100.00,,
     3.154633749,0.01,Joules,power/energy-pkg/,1124249,100.00,,
     3.154633749,0.00,Joules,power/energy-cores/,1124248,100.00,,
     3.154633749,0.00,Joules,power/energy-ram/,1124247,100.00,,
     3.155783344,0.00,Joules,power/energy-pkg/,1124258,100.00,,
     3.155783344,0.00,Joules,power/energy-cores/,1124257,100.00,,
     3.155783344,0.00,Joules,power/energy-ram/,1124256,100.00,,
     3.156932338,0.01,Joules,power/energy-pkg/,1124267,100.00,,
     3.156932338,0.00,Joules,power/energy-cores/,1124266,100.00,,
     3.156932338,0.00,Joules,power/energy-ram/,1124265,100.00,,
     3.158082787,0.01,Joules,power/energy-pkg/,1124276,100.00,,
     3.158082787,0.00,Joules,power/energy-cores/,1124276,100.00,,
     3.158082787,0.00,Joules,power/energy-ram/,1124275,100.00,,
     3.159197696,0.00,Joules,power/energy-pkg/,1124273,100.00,,
     3.159197696,0.00,Joules,power/energy-cores/,1124272,100.00,,
     3.159197696,0.00,Joules,power/energy-ram/,1124271,100.00,,
     3.160267854,0.00,Joules,power/energy-pkg/,1124254,100.00,,
     3.160267854,0.00,Joules,power/energy-cores/,1124253,100.00,,
     3.160267854,0.00,Joules,power/energy-ram/,1124252,100.00,,
     3.161338029,0.01,Joules,power/energy-pkg/,1124235,100.00,,
     3.161338029,0.01,Joules,power/energy-cores/,1124234,100.00,,
     3.161338029,0.00,Joules,power/energy-ram/,1124233,100.00,,
     3.162481930,0.00,Joules,power/energy-pkg/,1124242,100.00,,
     3.162481930,0.00,Joules,power/energy-cores/,1124241,100.00,,
     3.162481930,0.00,Joules,power/energy-ram/,1124240,100.00,,
     3.163634065,0.00,Joules,power/energy-pkg/,1124251,100.00,,
     3.163634065,0.00,Joules,power/energy-cores/,1124251,100.00,,
     3.163634065,0.00,Joules,power/energy-ram/,1124250,100.00,,
     3.164784586,0.00,Joules,power/energy-pkg/,1124261,100.00,,
     3.164784586,0.00,Joules,power/energy-cores/,1124260,100.00,,
     3.164784586,0.00,Joules,power/energy-ram/,1124259,100.00,,
     3.165935286,0.01,Joules,power/energy-pkg/,1124270,100.00,,
     3.165935286,0.00,Joules,power/energy-cores/,1124269,100.00,,
     3.165935286,0.00,Joules,power/energy-ram/,1124268,100.00,,
     3.167085026,0.00,Joules,power/energy-pkg/,1124279,100.00,,
     3.167085026,0.00,Joules,power/energy-cores/,1124278,100.00,,
     3.167085026,0.00,Joules,power/energy-ram/,1124277,100.00,,
     3.168197567,0.00,Joules,power/energy-pkg/,1124275,100.00,,
     3.168197567,0.00,Joules,power/energy-cores/,1124274,100.00,,
     3.168197567,0.00,Joules,power/energy-ram/,1124273,100.00,,
     3.169267535,0.00,Joules,power/energy-pkg/,1124256,100.00,,
     3.169267535,0.00,Joules,power/energy-cores/,1124255,100.00,,
     3.169267535,0.00,Joules,power/energy-ram/,1124254,100.00,,
     3.170337732,0.00,Joules,power/energy-pkg/,1124237,100.00,,
     3.170337732,0.00,Joules,power/energy-cores/,1124236,100.00,,
     3.170337732,0.00,Joules,power/energy-ram/,1124235,100.00,,
     3.171482329,0.00,Joules,power/energy-pkg/,1124244,100.00,,
     3.171482329,0.00,Joules,power/energy-cores/,1124243,100.00,,
     3.171482329,0.00,Joules,power/energy-ram/,1124242,100.00,,
     3.172630798,0.00,Joules,power/energy-pkg/,1124252,100.00,,
     3.172630798,0.00,Joules,power/energy-cores/,1124252,100.00,,
     3.172630798,0.00,Joules,power/energy-ram/,1124251,100.00,,
     3.173779670,0.00,Joules,power/energy-pkg/,1124261,100.00,,
     3.173779670,0.00,Joules,power/energy-cores/,1124260,100.00,,
     3.173779670,0.00,Joules,power/energy-ram/,1124259,100.00,,
     3.174927380,0.01,Joules,power/energy-pkg/,1124269,100.00,,
     3.174927380,0.01,Joules,power/energy-cores/,1124269,100.00,,
     3.174927380,0.00,Joules,power/energy-ram/,1124268,100.00,,
     3.176079504,0.00,Joules,power/energy-pkg/,1124279,100.00,,
     3.176079504,0.00,Joules,power/energy-cores/,1124279,100.00,,
     3.176079504,0.00,Joules,power/energy-ram/,1124278,100.00,,
     3.177197467,0.00,Joules,power/energy-pkg/,1124277,100.00,,
     3.177197467,0.00,Joules,power/energy-cores/,1124276,100.00,,
     3.177197467,0.00,Joules,power/energy-ram/,1124275,100.00,,
     3.178267536,0.00,Joules,power/energy-pkg/,1124258,100.00,,
     3.178267536,0.00,Joules,power/energy-cores/,1124257,100.00,,
     3.178267536,0.00,Joules,power/energy-ram/,1124256,100.00,,
     3.179337839,0.00,Joules,power/energy-pkg/,1124239,100.00,,
     3.179337839,0.00,Joules,power/energy-cores/,1124238,100.00,,
     3.179337839,0.00,Joules,power/energy-ram/,1124237,100.00,,
     3.180484866,0.00,Joules,power/energy-pkg/,1124247,100.00,,
     3.180484866,0.00,Joules,power/energy-cores/,1124246,100.00,,
     3.180484866,0.00,Joules,power/energy-ram/,1124245,100.00,,
     3.181636437,0.00,Joules,power/energy-pkg/,1124257,100.00,,
     3.181636437,0.01,Joules,power/energy-cores/,1124256,100.00,,
     3.181636437,0.00,Joules,power/energy-ram/,1124255,100.00,,
     3.182786145,0.01,Joules,power/energy-pkg/,1124266,100.00,,
     3.182786145,0.00,Joules,power/energy-cores/,1124265,100.00,,
     3.182786145,0.00,Joules,power/energy-ram/,1124264,100.00,,
     3.183937885,0.01,Joules,power/energy-pkg/,1124275,100.00,,
     3.183937885,0.00,Joules,power/energy-cores/,1124274,100.00,,
     3.183937885,0.00,Joules,power/energy-ram/,1124274,100.00,,
     3.185086201,0.01,Joules,power/energy-pkg/,1124284,100.00,,
     3.185086201,0.00,Joules,power/energy-cores/,1124283,100.00,,
     3.185086201,0.00,Joules,power/energy-ram/,1124282,100.00,,
     3.186199892,0.00,Joules,power/energy-pkg/,1124280,100.00,,
     3.186199892,0.00,Joules,power/energy-cores/,1124279,100.00,,
     3.186199892,0.00,Joules,power/energy-ram/,1124278,100.00,,
     3.187269975,0.00,Joules,power/energy-pkg/,1124261,100.00,,
     3.187269975,0.00,Joules,power/energy-cores/,1124260,100.00,,
     3.187269975,0.00,Joules,power/energy-ram/,1124259,100.00,,
     3.188340190,0.00,Joules,power/energy-pkg/,1124242,100.00,,
     3.188340190,0.01,Joules,power/energy-cores/,1124241,100.00,,
     3.188340190,0.00,Joules,power/energy-ram/,1124240,100.00,,
     3.189488804,0.01,Joules,power/energy-pkg/,1124250,100.00,,
     3.189488804,0.00,Joules,power/energy-cores/,1124250,100.00,,
     3.189488804,0.00,Joules,power/energy-ram/,1124249,100.00,,
     3.190641755,0.01,Joules,power/energy-pkg/,1124261,100.00,,
     3.190641755,0.00,Joules,power/energy-cores/,1124260,100.00,,
     3.190641755,0.00,Joules,power/energy-ram/,1124259,100.00,,
     3.191793727,0.00,Joules,power/energy-pkg/,1124270,100.00,,
     3.191793727,0.00,Joules,power/energy-cores/,1124270,100.00,,
     3.191793727,0.00,Joules,power/energy-ram/,1124269,100.00,,
     3.192941881,0.01,Joules,power/energy-pkg/,1124279,100.00,,
     3.192941881,0.00,Joules,power/energy-cores/,1124278,100.00,,
     3.192941881,0.00,Joules,power/energy-ram/,1124277,100.00,,
     3.194089848,0.01,Joules,power/energy-pkg/,1124287,100.00,,
     3.194089848,0.00,Joules,power/energy-cores/,1124286,100.00,,
     3.194089848,0.00,Joules,power/energy-ram/,1124285,100.00,,
     3.195196514,0.00,Joules,power/energy-pkg/,1124281,100.00,,
     3.195196514,0.00,Joules,power/energy-cores/,1124280,100.00,,
     3.195196514,0.00,Joules,power/energy-ram/,1124279,100.00,,
     3.196266548,0.00,Joules,power/energy-pkg/,1124262,100.00,,
     3.196266548,0.01,Joules,power/energy-cores/,1124261,100.00,,
     3.196266548,0.00,Joules,power/energy-ram/,1124260,100.00,,
     3.197336886,0.01,Joules,power/energy-pkg/,1124243,100.00,,
     3.197336886,0.00,Joules,power/energy-cores/,1124242,100.00,,
     3.197336886,0.00,Joules,power/energy-ram/,1124241,100.00,,
     3.198483221,0.01,Joules,power/energy-pkg/,1124251,100.00,,
     3.198483221,0.00,Joules,power/energy-cores/,1124250,100.00,,
     3.198483221,0.00,Joules,power/energy-ram/,1124249,100.00,,
     3.199631019,0.00,Joules,power/energy-pkg/,1124259,100.00,,
