# started on Tue May 17 17:09:52 2022

     1.479327359,0.04,Joules,power/energy-cores/,1090918,100.00,,
     1.479327359,0.00,Joules,power/energy-ram/,1090916,100.00,,
     1.480426643,0.04,Joules,power/energy-pkg/,1090926,100.00,,
     1.480426643,0.04,Joules,power/energy-cores/,1090924,100.00,,
     1.480426643,0.00,Joules,power/energy-ram/,1090922,100.00,,
     1.481525344,0.04,Joules,power/energy-pkg/,1090932,100.00,,
     1.481525344,0.04,Joules,power/energy-cores/,1090930,100.00,,
     1.481525344,0.00,Joules,power/energy-ram/,1090928,100.00,,
     1.482626600,0.04,Joules,power/energy-pkg/,1090940,100.00,,
     1.482626600,0.04,Joules,power/energy-cores/,1090937,100.00,,
     1.482626600,0.00,Joules,power/energy-ram/,1090936,100.00,,
     1.483728964,0.04,Joules,power/energy-pkg/,1090948,100.00,,
     1.483728964,0.05,Joules,power/energy-cores/,1090946,100.00,,
     1.483728964,0.00,Joules,power/energy-ram/,1090944,100.00,,
     1.484827725,0.08,Joules,power/energy-pkg/,1090954,100.00,,
     1.484827725,0.04,Joules,power/energy-cores/,1090952,100.00,,
     1.484827725,0.00,Joules,power/energy-ram/,1090950,100.00,,
     1.485927068,0.04,Joules,power/energy-pkg/,1090960,100.00,,
     1.485927068,0.04,Joules,power/energy-cores/,1090958,100.00,,
     1.485927068,0.00,Joules,power/energy-ram/,1090956,100.00,,
     1.487002394,0.04,Joules,power/energy-pkg/,1090948,100.00,,
     1.487002394,0.04,Joules,power/energy-cores/,1090946,100.00,,
     1.487002394,0.00,Joules,power/energy-ram/,1090945,100.00,,
     1.488073024,0.04,Joules,power/energy-pkg/,1090934,100.00,,
     1.488073024,0.04,Joules,power/energy-cores/,1090931,100.00,,
     1.488073024,0.00,Joules,power/energy-ram/,1090930,100.00,,
     1.489143868,0.04,Joules,power/energy-pkg/,1090919,100.00,,
     1.489143868,0.04,Joules,power/energy-cores/,1090917,100.00,,
     1.489143868,0.00,Joules,power/energy-ram/,1090915,100.00,,
     1.490239472,0.04,Joules,power/energy-pkg/,1090922,100.00,,
     1.490239472,0.04,Joules,power/energy-cores/,1090920,100.00,,
     1.490239472,0.00,Joules,power/energy-ram/,1090918,100.00,,
     1.491338507,0.04,Joules,power/energy-pkg/,1090928,100.00,,
     1.491338507,0.04,Joules,power/energy-cores/,1090926,100.00,,
     1.491338507,0.00,Joules,power/energy-ram/,1090924,100.00,,
     1.492441536,0.04,Joules,power/energy-pkg/,1090937,100.00,,
     1.492441536,0.04,Joules,power/energy-cores/,1090935,100.00,,
     1.492441536,0.00,Joules,power/energy-ram/,1090933,100.00,,
     1.493540847,0.04,Joules,power/energy-pkg/,1090943,100.00,,
     1.493540847,0.04,Joules,power/energy-cores/,1090941,100.00,,
     1.493540847,0.00,Joules,power/energy-ram/,1090939,100.00,,
     1.494639988,0.04,Joules,power/energy-pkg/,1090949,100.00,,
     1.494639988,0.04,Joules,power/energy-cores/,1090947,100.00,,
     1.494639988,0.00,Joules,power/energy-ram/,1090945,100.00,,
     1.495739233,0.04,Joules,power/energy-pkg/,1090955,100.00,,
     1.495739233,0.04,Joules,power/energy-cores/,1090953,100.00,,
     1.495739233,0.00,Joules,power/energy-ram/,1090951,100.00,,
     1.496838667,0.08,Joules,power/energy-pkg/,1090961,100.00,,
     1.496838667,0.04,Joules,power/energy-cores/,1090959,100.00,,
     1.496838667,0.00,Joules,power/energy-ram/,1090958,100.00,,
     1.497935278,0.04,Joules,power/energy-pkg/,1090966,100.00,,
     1.497935278,0.04,Joules,power/energy-cores/,1090963,100.00,,
     1.497935278,0.00,Joules,power/energy-ram/,1090962,100.00,,
     1.498987494,0.04,Joules,power/energy-pkg/,1090937,100.00,,
     1.498987494,0.04,Joules,power/energy-cores/,1090935,100.00,,
     1.498987494,0.00,Joules,power/energy-ram/,1090933,100.00,,
     1.500058089,0.04,Joules,power/energy-pkg/,1090923,100.00,,
     1.500058089,0.04,Joules,power/energy-cores/,1090920,100.00,,
     1.500058089,0.00,Joules,power/energy-ram/,1090919,100.00,,
     1.501128840,0.04,Joules,power/energy-pkg/,1090908,100.00,,
     1.501128840,0.04,Joules,power/energy-cores/,1090906,100.00,,
     1.501128840,0.00,Joules,power/energy-ram/,1090904,100.00,,
     1.502225669,0.04,Joules,power/energy-pkg/,1090912,100.00,,
     1.502225669,0.04,Joules,power/energy-cores/,1090910,100.00,,
     1.502225669,0.00,Joules,power/energy-ram/,1090908,100.00,,
     1.503324746,0.04,Joules,power/energy-pkg/,1090918,100.00,,
     1.503324746,0.04,Joules,power/energy-cores/,1090916,100.00,,
     1.503324746,0.00,Joules,power/energy-ram/,1090914,100.00,,
     1.504421083,0.04,Joules,power/energy-pkg/,1090922,100.00,,
     1.504421083,0.04,Joules,power/energy-cores/,1090920,100.00,,
     1.504421083,0.00,Joules,power/energy-ram/,1090918,100.00,,
     1.505519836,0.04,Joules,power/energy-pkg/,1090928,100.00,,
     1.505519836,0.04,Joules,power/energy-cores/,1090926,100.00,,
     1.505519836,0.00,Joules,power/energy-ram/,1090924,100.00,,
     1.506619968,0.04,Joules,power/energy-pkg/,1090934,100.00,,
     1.506619968,0.04,Joules,power/energy-cores/,1090932,100.00,,
     1.506619968,0.00,Joules,power/energy-ram/,1090931,100.00,,
     1.507719777,0.04,Joules,power/energy-pkg/,1090941,100.00,,
     1.507719777,0.04,Joules,power/energy-cores/,1090939,100.00,,
     1.507719777,0.00,Joules,power/energy-ram/,1090937,100.00,,
     1.508815717,0.08,Joules,power/energy-pkg/,1090944,100.00,,
     1.508815717,0.04,Joules,power/energy-cores/,1090942,100.00,,
     1.508815717,0.00,Joules,power/energy-ram/,1090941,100.00,,
     1.509915293,0.04,Joules,power/energy-pkg/,1090951,100.00,,
     1.509915293,0.04,Joules,power/energy-cores/,1090949,100.00,,
     1.509915293,0.00,Joules,power/energy-ram/,1090947,100.00,,
     1.510990519,0.04,Joules,power/energy-pkg/,1090939,100.00,,
     1.510990519,0.04,Joules,power/energy-cores/,1090937,100.00,,
     1.510990519,0.00,Joules,power/energy-ram/,1090936,100.00,,
     1.512061170,0.04,Joules,power/energy-pkg/,1090925,100.00,,
     1.512061170,0.04,Joules,power/energy-cores/,1090923,100.00,,
     1.512061170,0.00,Joules,power/energy-ram/,1090921,100.00,,
     1.513131805,0.04,Joules,power/energy-pkg/,1090910,100.00,,
     1.513131805,0.04,Joules,power/energy-cores/,1090908,100.00,,
     1.513131805,0.00,Joules,power/energy-ram/,1090906,100.00,,
     1.514227363,0.04,Joules,power/energy-pkg/,1090913,100.00,,
     1.514227363,0.04,Joules,power/energy-cores/,1090911,100.00,,
     1.514227363,0.00,Joules,power/energy-ram/,1090910,100.00,,
     1.515323089,0.04,Joules,power/energy-pkg/,1090917,100.00,,
     1.515323089,0.04,Joules,power/energy-cores/,1090915,100.00,,
     1.515323089,0.00,Joules,power/energy-ram/,1090913,100.00,,
     1.516422134,0.04,Joules,power/energy-pkg/,1090923,100.00,,
     1.516422134,0.04,Joules,power/energy-cores/,1090921,100.00,,
     1.516422134,0.00,Joules,power/energy-ram/,1090919,100.00,,
     1.517518942,0.04,Joules,power/energy-pkg/,1090927,100.00,,
     1.517518942,0.04,Joules,power/energy-cores/,1090925,100.00,,
     1.517518942,0.00,Joules,power/energy-ram/,1090923,100.00,,
     1.518618119,0.04,Joules,power/energy-pkg/,1090933,100.00,,
     1.518618119,0.04,Joules,power/energy-cores/,1090931,100.00,,
     1.518618119,0.00,Joules,power/energy-ram/,1090929,100.00,,
     1.519717745,0.04,Joules,power/energy-pkg/,1090939,100.00,,
     1.519717745,0.04,Joules,power/energy-cores/,1090937,100.00,,
     1.519717745,0.00,Joules,power/energy-ram/,1090935,100.00,,
     1.520816671,0.08,Joules,power/energy-pkg/,1090945,100.00,,
     1.520816671,0.04,Joules,power/energy-cores/,1090943,100.00,,
     1.520816671,0.00,Joules,power/energy-ram/,1090941,100.00,,
     1.521917929,0.04,Joules,power/energy-pkg/,1090952,100.00,,
     1.521917929,0.04,Joules,power/energy-cores/,1090950,100.00,,
     1.521917929,0.00,Joules,power/energy-ram/,1090949,100.00,,
     1.523004286,0.04,Joules,power/energy-pkg/,1090949,100.00,,
     1.523004286,0.04,Joules,power/energy-cores/,1090947,100.00,,
     1.523004286,0.00,Joules,power/energy-ram/,1090945,100.00,,
     1.524074780,0.04,Joules,power/energy-pkg/,1090934,100.00,,
     1.524074780,0.04,Joules,power/energy-cores/,1090932,100.00,,
     1.524074780,0.00,Joules,power/energy-ram/,1090931,100.00,,
     1.525145538,0.04,Joules,power/energy-pkg/,1090920,100.00,,
     1.525145538,0.04,Joules,power/energy-cores/,1090918,100.00,,
     1.525145538,0.00,Joules,power/energy-ram/,1090916,100.00,,
     1.526240475,0.04,Joules,power/energy-pkg/,1090923,100.00,,
     1.526240475,0.04,Joules,power/energy-cores/,1090921,100.00,,
     1.526240475,0.00,Joules,power/energy-ram/,1090919,100.00,,
     1.527335119,0.04,Joules,power/energy-pkg/,1090926,100.00,,
     1.527335119,0.04,Joules,power/energy-cores/,1090923,100.00,,
     1.527335119,0.00,Joules,power/energy-ram/,1090922,100.00,,
     1.528436379,0.04,Joules,power/energy-pkg/,1090933,100.00,,
     1.528436379,0.04,Joules,power/energy-cores/,1090931,100.00,,
     1.528436379,0.00,Joules,power/energy-ram/,1090929,100.00,,
     1.529536628,0.04,Joules,power/energy-pkg/,1090940,100.00,,
     1.529536628,0.04,Joules,power/energy-cores/,1090937,100.00,,
     1.529536628,0.00,Joules,power/energy-ram/,1090936,100.00,,
     1.530636039,0.04,Joules,power/energy-pkg/,1090946,100.00,,
     1.530636039,0.04,Joules,power/energy-cores/,1090943,100.00,,
     1.530636039,0.00,Joules,power/energy-ram/,1090942,100.00,,
     1.531737487,0.04,Joules,power/energy-pkg/,1090953,100.00,,
     1.531737487,0.04,Joules,power/energy-cores/,1090951,100.00,,
     1.531737487,0.00,Joules,power/energy-ram/,1090949,100.00,,
     1.532836551,0.08,Joules,power/energy-pkg/,1090959,100.00,,
     1.532836551,0.04,Joules,power/energy-cores/,1090957,100.00,,
     1.532836551,0.00,Joules,power/energy-ram/,1090955,100.00,,
     1.533935668,0.04,Joules,power/energy-pkg/,1090965,100.00,,
     1.533935668,0.04,Joules,power/energy-cores/,1090963,100.00,,
     1.533935668,0.00,Joules,power/energy-ram/,1090961,100.00,,
     1.534990357,0.04,Joules,power/energy-pkg/,1090939,100.00,,
     1.534990357,0.04,Joules,power/energy-cores/,1090937,100.00,,
     1.534990357,0.00,Joules,power/energy-ram/,1090935,100.00,,
     1.536060978,0.04,Joules,power/energy-pkg/,1090924,100.00,,
     1.536060978,0.04,Joules,power/energy-cores/,1090922,100.00,,
     1.536060978,0.00,Joules,power/energy-ram/,1090921,100.00,,
     1.537131611,0.04,Joules,power/energy-pkg/,1090910,100.00,,
     1.537131611,0.04,Joules,power/energy-cores/,1090908,100.00,,
     1.537131611,0.00,Joules,power/energy-ram/,1090906,100.00,,
     1.538226463,0.04,Joules,power/energy-pkg/,1090913,100.00,,
     1.538226463,0.04,Joules,power/energy-cores/,1090911,100.00,,
     1.538226463,0.00,Joules,power/energy-ram/,1090909,100.00,,
     1.539326106,0.04,Joules,power/energy-pkg/,1090919,100.00,,
     1.539326106,0.04,Joules,power/energy-cores/,1090917,100.00,,
     1.539326106,0.00,Joules,power/energy-ram/,1090915,100.00,,
     1.540425490,0.04,Joules,power/energy-pkg/,1090925,100.00,,
     1.540425490,0.04,Joules,power/energy-cores/,1090923,100.00,,
     1.540425490,0.00,Joules,power/energy-ram/,1090921,100.00,,
     1.541525045,0.04,Joules,power/energy-pkg/,1090931,100.00,,
     1.541525045,0.04,Joules,power/energy-cores/,1090929,100.00,,
     1.541525045,0.00,Joules,power/energy-ram/,1090927,100.00,,
     1.542624791,0.04,Joules,power/energy-pkg/,1090937,100.00,,
     1.542624791,0.04,Joules,power/energy-cores/,1090935,100.00,,
     1.542624791,0.00,Joules,power/energy-ram/,1090934,100.00,,
     1.543723863,0.04,Joules,power/energy-pkg/,1090943,100.00,,
     1.543723863,0.04,Joules,power/energy-cores/,1090941,100.00,,
     1.543723863,0.00,Joules,power/energy-ram/,1090939,100.00,,
     1.544824284,0.08,Joules,power/energy-pkg/,1090950,100.00,,
     1.544824284,0.04,Joules,power/energy-cores/,1090948,100.00,,
     1.544824284,0.00,Joules,power/energy-ram/,1090946,100.00,,
     1.545924048,0.04,Joules,power/energy-pkg/,1090956,100.00,,
     1.545924048,0.04,Joules,power/energy-cores/,1090954,100.00,,
     1.545924048,0.00,Joules,power/energy-ram/,1090952,100.00,,
     1.546990156,0.04,Joules,power/energy-pkg/,1090939,100.00,,
     1.546990156,0.04,Joules,power/energy-cores/,1090936,100.00,,
     1.546990156,0.00,Joules,power/energy-ram/,1090935,100.00,,
     1.548060642,0.04,Joules,power/energy-pkg/,1090924,100.00,,
     1.548060642,0.04,Joules,power/energy-cores/,1090922,100.00,,
     1.548060642,0.00,Joules,power/energy-ram/,1090920,100.00,,
     1.549131365,0.04,Joules,power/energy-pkg/,1090910,100.00,,
     1.549131365,0.04,Joules,power/energy-cores/,1090908,100.00,,
     1.549131365,0.00,Joules,power/energy-ram/,1090906,100.00,,
     1.550229504,0.04,Joules,power/energy-pkg/,1090915,100.00,,
     1.550229504,0.04,Joules,power/energy-cores/,1090913,100.00,,
     1.550229504,0.00,Joules,power/energy-ram/,1090911,100.00,,
     1.551325280,0.04,Joules,power/energy-pkg/,1090919,100.00,,
     1.551325280,0.04,Joules,power/energy-cores/,1090916,100.00,,
     1.551325280,0.00,Joules,power/energy-ram/,1090915,100.00,,
     1.552424661,0.04,Joules,power/energy-pkg/,1090924,100.00,,
     1.552424661,0.04,Joules,power/energy-cores/,1090922,100.00,,
     1.552424661,0.00,Joules,power/energy-ram/,1090921,100.00,,
     1.553524279,0.04,Joules,power/energy-pkg/,1090931,100.00,,
     1.553524279,0.04,Joules,power/energy-cores/,1090928,100.00,,
     1.553524279,0.00,Joules,power/energy-ram/,1090927,100.00,,
     1.554623644,0.04,Joules,power/energy-pkg/,1090936,100.00,,
     1.554623644,0.04,Joules,power/energy-cores/,1090934,100.00,,
     1.554623644,0.00,Joules,power/energy-ram/,1090933,100.00,,
     1.555723501,0.04,Joules,power/energy-pkg/,1090943,100.00,,
     1.555723501,0.04,Joules,power/energy-cores/,1090941,100.00,,
     1.555723501,0.00,Joules,power/energy-ram/,1090939,100.00,,
     1.556825377,0.08,Joules,power/energy-pkg/,1090950,100.00,,
     1.556825377,0.04,Joules,power/energy-cores/,1090948,100.00,,
     1.556825377,0.00,Joules,power/energy-ram/,1090947,100.00,,
     1.557924545,0.04,Joules,power/energy-pkg/,1090956,100.00,,
     1.557924545,0.04,Joules,power/energy-cores/,1090954,100.00,,
     1.557924545,0.00,Joules,power/energy-ram/,1090952,100.00,,
     1.558993031,0.04,Joules,power/energy-pkg/,1090940,100.00,,
     1.558993031,0.04,Joules,power/energy-cores/,1090938,100.00,,
     1.558993031,0.00,Joules,power/energy-ram/,1090937,100.00,,
     1.560063447,0.04,Joules,power/energy-pkg/,1090926,100.00,,
     1.560063447,0.04,Joules,power/energy-cores/,1090924,100.00,,
     1.560063447,0.00,Joules,power/energy-ram/,1090922,100.00,,
     1.561134301,0.04,Joules,power/energy-pkg/,1090912,100.00,,
     1.561134301,0.04,Joules,power/energy-cores/,1090910,100.00,,
     1.561134301,0.00,Joules,power/energy-ram/,1090908,100.00,,
     1.562227167,0.04,Joules,power/energy-pkg/,1090913,100.00,,
     1.562227167,0.04,Joules,power/energy-cores/,1090911,100.00,,
     1.562227167,0.00,Joules,power/energy-ram/,1090910,100.00,,
     1.563326318,0.04,Joules,power/energy-pkg/,1090919,100.00,,
     1.563326318,0.04,Joules,power/energy-cores/,1090917,100.00,,
     1.563326318,0.00,Joules,power/energy-ram/,1090915,100.00,,
     1.564426034,0.04,Joules,power/energy-pkg/,1090925,100.00,,
     1.564426034,0.04,Joules,power/energy-cores/,1090923,100.00,,
     1.564426034,0.00,Joules,power/energy-ram/,1090922,100.00,,
     1.565529205,0.04,Joules,power/energy-pkg/,1090934,100.00,,
     1.565529205,0.04,Joules,power/energy-cores/,1090932,100.00,,
     1.565529205,0.00,Joules,power/energy-ram/,1090930,100.00,,
     1.566628619,0.04,Joules,power/energy-pkg/,1090940,100.00,,
     1.566628619,0.04,Joules,power/energy-cores/,1090938,100.00,,
     1.566628619,0.00,Joules,power/energy-ram/,1090936,100.00,,
     1.567729588,0.04,Joules,power/energy-pkg/,1090947,100.00,,
     1.567729588,0.04,Joules,power/energy-cores/,1090945,100.00,,
     1.567729588,0.00,Joules,power/energy-ram/,1090943,100.00,,
     1.568828585,0.08,Joules,power/energy-pkg/,1090952,100.00,,
     1.568828585,0.04,Joules,power/energy-cores/,1090950,100.00,,
     1.568828585,0.00,Joules,power/energy-ram/,1090949,100.00,,
     1.569927954,0.04,Joules,power/energy-pkg/,1090958,100.00,,
     1.569927954,0.04,Joules,power/energy-cores/,1090956,100.00,,
     1.569927954,0.00,Joules,power/energy-ram/,1090955,100.00,,
     1.570994074,0.04,Joules,power/energy-pkg/,1090941,100.00,,
     1.570994074,0.04,Joules,power/energy-cores/,1090939,100.00,,
     1.570994074,0.00,Joules,power/energy-ram/,1090937,100.00,,
     1.572064393,0.04,Joules,power/energy-pkg/,1090927,100.00,,
     1.572064393,0.04,Joules,power/energy-cores/,1090925,100.00,,
     1.572064393,0.00,Joules,power/energy-ram/,1090923,100.00,,
     1.573135332,0.04,Joules,power/energy-pkg/,1090913,100.00,,
     1.573135332,0.04,Joules,power/energy-cores/,1090911,100.00,,
     1.573135332,0.00,Joules,power/energy-ram/,1090909,100.00,,
     1.574228915,0.04,Joules,power/energy-pkg/,1090915,100.00,,
     1.574228915,0.04,Joules,power/energy-cores/,1090913,100.00,,
     1.574228915,0.00,Joules,power/energy-ram/,1090911,100.00,,
     1.575324345,0.04,Joules,power/energy-pkg/,1090918,100.00,,
     1.575324345,0.04,Joules,power/energy-cores/,1090916,100.00,,
     1.575324345,0.00,Joules,power/energy-ram/,1090914,100.00,,
     1.576424323,0.04,Joules,power/energy-pkg/,1090924,100.00,,
     1.576424323,0.04,Joules,power/energy-cores/,1090922,100.00,,
     1.576424323,0.00,Joules,power/energy-ram/,1090920,100.00,,
     1.577523696,0.04,Joules,power/energy-pkg/,1090930,100.00,,
     1.577523696,0.04,Joules,power/energy-cores/,1090928,100.00,,
     1.577523696,0.00,Joules,power/energy-ram/,1090926,100.00,,
     1.578622807,0.04,Joules,power/energy-pkg/,1090936,100.00,,
     1.578622807,0.04,Joules,power/energy-cores/,1090934,100.00,,
     1.578622807,0.00,Joules,power/energy-ram/,1090932,100.00,,
     1.579722160,0.04,Joules,power/energy-pkg/,1090941,100.00,,
     1.579722160,0.04,Joules,power/energy-cores/,1090939,100.00,,
     1.579722160,0.00,Joules,power/energy-ram/,1090938,100.00,,
     1.580821344,0.08,Joules,power/energy-pkg/,1090947,100.00,,
     1.580821344,0.04,Joules,power/energy-cores/,1090945,100.00,,
     1.580821344,0.00,Joules,power/energy-ram/,1090943,100.00,,
     1.581920974,0.04,Joules,power/energy-pkg/,1090953,100.00,,
     1.581920974,0.04,Joules,power/energy-cores/,1090951,100.00,,
     1.581920974,0.00,Joules,power/energy-ram/,1090949,100.00,,
     1.582990521,0.04,Joules,power/energy-pkg/,1090938,100.00,,
     1.582990521,0.04,Joules,power/energy-cores/,1090936,100.00,,
     1.582990521,0.00,Joules,power/energy-ram/,1090935,100.00,,
     1.584061059,0.04,Joules,power/energy-pkg/,1090924,100.00,,
     1.584061059,0.04,Joules,power/energy-cores/,1090922,100.00,,
     1.584061059,0.00,Joules,power/energy-ram/,1090921,100.00,,
     1.585131735,0.04,Joules,power/energy-pkg/,1090910,100.00,,
     1.585131735,0.04,Joules,power/energy-cores/,1090908,100.00,,
     1.585131735,0.00,Joules,power/energy-ram/,1090907,100.00,,
     1.586227054,0.04,Joules,power/energy-pkg/,1090913,100.00,,
     1.586227054,0.04,Joules,power/energy-cores/,1090911,100.00,,
     1.586227054,0.00,Joules,power/energy-ram/,1090910,100.00,,
     1.587326738,0.04,Joules,power/energy-pkg/,1090919,100.00,,
     1.587326738,0.04,Joules,power/energy-cores/,1090917,100.00,,
     1.587326738,0.00,Joules,power/energy-ram/,1090916,100.00,,
     1.588426716,0.04,Joules,power/energy-pkg/,1090926,100.00,,
     1.588426716,0.04,Joules,power/energy-cores/,1090924,100.00,,
     1.588426716,0.00,Joules,power/energy-ram/,1090922,100.00,,
     1.589527334,0.04,Joules,power/energy-pkg/,1090932,100.00,,
     1.589527334,0.04,Joules,power/energy-cores/,1090930,100.00,,
     1.589527334,0.00,Joules,power/energy-ram/,1090929,100.00,,
     1.590628582,0.04,Joules,power/energy-pkg/,1090939,100.00,,
     1.590628582,0.04,Joules,power/energy-cores/,1090937,100.00,,
     1.590628582,0.00,Joules,power/energy-ram/,1090936,100.00,,
     1.591727522,0.04,Joules,power/energy-pkg/,1090945,100.00,,
     1.591727522,0.04,Joules,power/energy-cores/,1090943,100.00,,
     1.591727522,0.00,Joules,power/energy-ram/,1090941,100.00,,
     1.592824737,0.08,Joules,power/energy-pkg/,1090949,100.00,,
     1.592824737,0.04,Joules,power/energy-cores/,1090947,100.00,,
     1.592824737,0.00,Joules,power/energy-ram/,1090946,100.00,,
     1.593924324,0.04,Joules,power/energy-pkg/,1090955,100.00,,
     1.593924324,0.04,Joules,power/energy-cores/,1090953,100.00,,
     1.593924324,0.00,Joules,power/energy-ram/,1090952,100.00,,
     1.594990757,0.04,Joules,power/energy-pkg/,1090938,100.00,,
     1.594990757,0.04,Joules,power/energy-cores/,1090936,100.00,,
     1.594990757,0.00,Joules,power/energy-ram/,1090935,100.00,,
     1.596061258,0.04,Joules,power/energy-pkg/,1090924,100.00,,
     1.596061258,0.04,Joules,power/energy-cores/,1090922,100.00,,
     1.596061258,0.00,Joules,power/energy-ram/,1090921,100.00,,
     1.597132271,0.04,Joules,power/energy-pkg/,1090911,100.00,,
     1.597132271,0.04,Joules,power/energy-cores/,1090909,100.00,,
     1.597132271,0.00,Joules,power/energy-ram/,1090907,100.00,,
     1.598227852,0.04,Joules,power/energy-pkg/,1090914,100.00,,
     1.598227852,0.04,Joules,power/energy-cores/,1090912,100.00,,
     1.598227852,0.00,Joules,power/energy-ram/,1090910,100.00,,
     1.599323033,0.04,Joules,power/energy-pkg/,1090917,100.00,,
     1.599323033,0.04,Joules,power/energy-cores/,1090915,100.00,,
     1.599323033,0.00,Joules,power/energy-ram/,1090913,100.00,,
     1.600422250,0.04,Joules,power/energy-pkg/,1090923,100.00,,
     1.600422250,0.04,Joules,power/energy-cores/,1090921,100.00,,
     1.600422250,0.00,Joules,power/energy-ram/,1090919,100.00,,
     1.601521739,0.04,Joules,power/energy-pkg/,1090928,100.00,,
     1.601521739,0.04,Joules,power/energy-cores/,1090926,100.00,,
     1.601521739,0.00,Joules,power/energy-ram/,1090925,100.00,,
     1.602620768,0.04,Joules,power/energy-pkg/,1090934,100.00,,
     1.602620768,0.04,Joules,power/energy-cores/,1090932,100.00,,
     1.602620768,0.00,Joules,power/energy-ram/,1090930,100.00,,
     1.603720837,0.04,Joules,power/energy-pkg/,1090940,100.00,,
     1.603720837,0.04,Joules,power/energy-cores/,1090938,100.00,,
     1.603720837,0.00,Joules,power/energy-ram/,1090937,100.00,,
     1.604820375,0.08,Joules,power/energy-pkg/,1090946,100.00,,
     1.604820375,0.04,Joules,power/energy-cores/,1090944,100.00,,
     1.604820375,0.00,Joules,power/energy-ram/,1090942,100.00,,
     1.605922404,0.04,Joules,power/energy-pkg/,1090954,100.00,,
     1.605922404,0.04,Joules,power/energy-cores/,1090952,100.00,,
     1.605922404,0.00,Joules,power/energy-ram/,1090950,100.00,,
     1.606992455,0.04,Joules,power/energy-pkg/,1090939,100.00,,
     1.606992455,0.04,Joules,power/energy-cores/,1090937,100.00,,
     1.606992455,0.00,Joules,power/energy-ram/,1090936,100.00,,
     1.608062993,0.04,Joules,power/energy-pkg/,1090926,100.00,,
     1.608062993,0.04,Joules,power/energy-cores/,1090923,100.00,,
     1.608062993,0.00,Joules,power/energy-ram/,1090922,100.00,,
     1.609133670,0.04,Joules,power/energy-pkg/,1090912,100.00,,
     1.609133670,0.04,Joules,power/energy-cores/,1090910,100.00,,
     1.609133670,0.00,Joules,power/energy-ram/,1090908,100.00,,
     1.610226613,0.04,Joules,power/energy-pkg/,1090913,100.00,,
     1.610226613,0.04,Joules,power/energy-cores/,1090911,100.00,,
     1.610226613,0.00,Joules,power/energy-ram/,1090910,100.00,,
     1.611325433,0.04,Joules,power/energy-pkg/,1090919,100.00,,
     1.611325433,0.04,Joules,power/energy-cores/,1090917,100.00,,
     1.611325433,0.00,Joules,power/energy-ram/,1090915,100.00,,
     1.612424650,0.04,Joules,power/energy-pkg/,1090924,100.00,,
     1.612424650,0.04,Joules,power/energy-cores/,1090922,100.00,,
     1.612424650,0.00,Joules,power/energy-ram/,1090921,100.00,,
     1.613526468,0.04,Joules,power/energy-pkg/,1090932,100.00,,
     1.613526468,0.04,Joules,power/energy-cores/,1090929,100.00,,
     1.613526468,0.00,Joules,power/energy-ram/,1090928,100.00,,
     1.614627711,0.04,Joules,power/energy-pkg/,1090938,100.00,,
     1.614627711,0.04,Joules,power/energy-cores/,1090936,100.00,,
     1.614627711,0.00,Joules,power/energy-ram/,1090935,100.00,,
     1.615727046,0.04,Joules,power/energy-pkg/,1090944,100.00,,
     1.615727046,0.04,Joules,power/energy-cores/,1090942,100.00,,
     1.615727046,0.00,Joules,power/energy-ram/,1090941,100.00,,
     1.616826590,0.08,Joules,power/energy-pkg/,1090950,100.00,,
     1.616826590,0.04,Joules,power/energy-cores/,1090948,100.00,,
     1.616826590,0.00,Joules,power/energy-ram/,1090946,100.00,,
     1.617926007,0.04,Joules,power/energy-pkg/,1090956,100.00,,
     1.617926007,0.04,Joules,power/energy-cores/,1090954,100.00,,
     1.617926007,0.00,Joules,power/energy-ram/,1090952,100.00,,
     1.618990659,0.04,Joules,power/energy-pkg/,1090938,100.00,,
     1.618990659,0.04,Joules,power/energy-cores/,1090936,100.00,,
     1.618990659,0.00,Joules,power/energy-ram/,1090934,100.00,,
     1.620061109,0.04,Joules,power/energy-pkg/,1090924,100.00,,
     1.620061109,0.04,Joules,power/energy-cores/,1090922,100.00,,
     1.620061109,0.00,Joules,power/energy-ram/,1090921,100.00,,
     1.621131852,0.04,Joules,power/energy-pkg/,1090911,100.00,,
     1.621131852,0.04,Joules,power/energy-cores/,1090909,100.00,,
     1.621131852,0.00,Joules,power/energy-ram/,1090907,100.00,,
     1.622227814,0.04,Joules,power/energy-pkg/,1090914,100.00,,
     1.622227814,0.04,Joules,power/energy-cores/,1090912,100.00,,
     1.622227814,0.00,Joules,power/energy-ram/,1090910,100.00,,
     1.623331636,0.04,Joules,power/energy-pkg/,1090923,100.00,,
     1.623331636,0.04,Joules,power/energy-cores/,1090921,100.00,,
     1.623331636,0.00,Joules,power/energy-ram/,1090919,100.00,,
     1.624430497,0.04,Joules,power/energy-pkg/,1090928,100.00,,
     1.624430497,0.04,Joules,power/energy-cores/,1090926,100.00,,
     1.624430497,0.00,Joules,power/energy-ram/,1090924,100.00,,
     1.625530063,0.04,Joules,power/energy-pkg/,1090934,100.00,,
     1.625530063,0.04,Joules,power/energy-cores/,1090932,100.00,,
     1.625530063,0.00,Joules,power/energy-ram/,1090930,100.00,,
     1.626628923,0.04,Joules,power/energy-pkg/,1090939,100.00,,
     1.626628923,0.04,Joules,power/energy-cores/,1090937,100.00,,
     1.626628923,0.00,Joules,power/energy-ram/,1090936,100.00,,
