# started on Wed May 18 01:23:30 2022

     1.810100167,0.01,Joules,power/energy-pkg/,1098340,100.00,,
     1.810100167,0.01,Joules,power/energy-cores/,1098337,100.00,,
     1.810100167,0.00,Joules,power/energy-ram/,1098336,100.00,,
     1.811200712,0.01,Joules,power/energy-pkg/,1098341,100.00,,
     1.811200712,0.01,Joules,power/energy-cores/,1098339,100.00,,
     1.811200712,0.00,Joules,power/energy-ram/,1098337,100.00,,
     1.812299224,0.01,Joules,power/energy-pkg/,1098341,100.00,,
     1.812299224,0.01,Joules,power/energy-cores/,1098339,100.00,,
     1.812299224,0.00,Joules,power/energy-ram/,1098337,100.00,,
     1.813398177,0.02,Joules,power/energy-pkg/,1098341,100.00,,
     1.813398177,0.01,Joules,power/energy-cores/,1098339,100.00,,
     1.813398177,0.00,Joules,power/energy-ram/,1098338,100.00,,
     1.814496773,0.01,Joules,power/energy-pkg/,1098342,100.00,,
     1.814496773,0.01,Joules,power/energy-cores/,1098339,100.00,,
     1.814496773,0.00,Joules,power/energy-ram/,1098338,100.00,,
     1.815595009,0.01,Joules,power/energy-pkg/,1098341,100.00,,
     1.815595009,0.01,Joules,power/energy-cores/,1098339,100.00,,
     1.815595009,0.00,Joules,power/energy-ram/,1098338,100.00,,
     1.816694363,0.01,Joules,power/energy-pkg/,1098342,100.00,,
     1.816694363,0.01,Joules,power/energy-cores/,1098340,100.00,,
     1.816694363,0.00,Joules,power/energy-ram/,1098338,100.00,,
     1.817763699,0.01,Joules,power/energy-pkg/,1098325,100.00,,
     1.817763699,0.01,Joules,power/energy-cores/,1098322,100.00,,
     1.817763699,0.00,Joules,power/energy-ram/,1098321,100.00,,
     1.818833771,0.01,Joules,power/energy-pkg/,1098308,100.00,,
     1.818833771,0.01,Joules,power/energy-cores/,1098305,100.00,,
     1.818833771,0.00,Joules,power/energy-ram/,1098304,100.00,,
     1.819904034,0.01,Joules,power/energy-pkg/,1098291,100.00,,
     1.819904034,0.01,Joules,power/energy-cores/,1098288,100.00,,
     1.819904034,0.00,Joules,power/energy-ram/,1098287,100.00,,
     1.820999332,0.01,Joules,power/energy-pkg/,1098289,100.00,,
     1.820999332,0.01,Joules,power/energy-cores/,1098287,100.00,,
     1.820999332,0.00,Joules,power/energy-ram/,1098285,100.00,,
     1.822093694,0.01,Joules,power/energy-pkg/,1098286,100.00,,
     1.822093694,0.01,Joules,power/energy-cores/,1098284,100.00,,
     1.822093694,0.00,Joules,power/energy-ram/,1098283,100.00,,
     1.823192456,0.01,Joules,power/energy-pkg/,1098287,100.00,,
     1.823192456,0.01,Joules,power/energy-cores/,1098285,100.00,,
     1.823192456,0.00,Joules,power/energy-ram/,1098283,100.00,,
     1.824290661,0.01,Joules,power/energy-pkg/,1098287,100.00,,
     1.824290661,0.01,Joules,power/energy-cores/,1098285,100.00,,
     1.824290661,0.00,Joules,power/energy-ram/,1098283,100.00,,
     1.825390153,0.02,Joules,power/energy-pkg/,1098287,100.00,,
     1.825390153,0.01,Joules,power/energy-cores/,1098285,100.00,,
     1.825390153,0.00,Joules,power/energy-ram/,1098284,100.00,,
     1.826491356,0.01,Joules,power/energy-pkg/,1098289,100.00,,
     1.826491356,0.01,Joules,power/energy-cores/,1098287,100.00,,
     1.826491356,0.00,Joules,power/energy-ram/,1098285,100.00,,
     1.827596123,0.01,Joules,power/energy-pkg/,1098293,100.00,,
     1.827596123,0.01,Joules,power/energy-cores/,1098291,100.00,,
     1.827596123,0.00,Joules,power/energy-ram/,1098289,100.00,,
     1.828694246,0.01,Joules,power/energy-pkg/,1098293,100.00,,
     1.828694246,0.01,Joules,power/energy-cores/,1098291,100.00,,
     1.828694246,0.00,Joules,power/energy-ram/,1098289,100.00,,
     1.829767441,0.01,Joules,power/energy-pkg/,1098278,100.00,,
     1.829767441,0.01,Joules,power/energy-cores/,1098276,100.00,,
     1.829767441,0.00,Joules,power/energy-ram/,1098274,100.00,,
     1.830837743,0.01,Joules,power/energy-pkg/,1098261,100.00,,
     1.830837743,0.01,Joules,power/energy-cores/,1098259,100.00,,
     1.830837743,0.00,Joules,power/energy-ram/,1098257,100.00,,
     1.831908023,0.01,Joules,power/energy-pkg/,1098244,100.00,,
     1.831908023,0.01,Joules,power/energy-cores/,1098242,100.00,,
     1.831908023,0.00,Joules,power/energy-ram/,1098241,100.00,,
     1.833007462,0.01,Joules,power/energy-pkg/,1098245,100.00,,
     1.833007462,0.01,Joules,power/energy-cores/,1098243,100.00,,
     1.833007462,0.00,Joules,power/energy-ram/,1098241,100.00,,
     1.834102714,0.01,Joules,power/energy-pkg/,1098243,100.00,,
     1.834102714,0.01,Joules,power/energy-cores/,1098241,100.00,,
     1.834102714,0.00,Joules,power/energy-ram/,1098240,100.00,,
     1.835200968,0.01,Joules,power/energy-pkg/,1098243,100.00,,
     1.835200968,0.01,Joules,power/energy-cores/,1098241,100.00,,
     1.835200968,0.00,Joules,power/energy-ram/,1098240,100.00,,
     1.836300072,0.01,Joules,power/energy-pkg/,1098244,100.00,,
     1.836300072,0.01,Joules,power/energy-cores/,1098242,100.00,,
     1.836300072,0.00,Joules,power/energy-ram/,1098240,100.00,,
     1.837398413,0.02,Joules,power/energy-pkg/,1098244,100.00,,
     1.837398413,0.01,Joules,power/energy-cores/,1098242,100.00,,
     1.837398413,0.00,Joules,power/energy-ram/,1098240,100.00,,
     1.838497687,0.01,Joules,power/energy-pkg/,1098244,100.00,,
     1.838497687,0.01,Joules,power/energy-cores/,1098242,100.00,,
     1.838497687,0.00,Joules,power/energy-ram/,1098241,100.00,,
     1.839596313,0.01,Joules,power/energy-pkg/,1098245,100.00,,
     1.839596313,0.01,Joules,power/energy-cores/,1098243,100.00,,
     1.839596313,0.00,Joules,power/energy-ram/,1098241,100.00,,
     1.840694701,0.01,Joules,power/energy-pkg/,1098245,100.00,,
     1.840694701,0.01,Joules,power/energy-cores/,1098243,100.00,,
     1.840694701,0.00,Joules,power/energy-ram/,1098241,100.00,,
     1.841767668,0.01,Joules,power/energy-pkg/,1098230,100.00,,
     1.841767668,0.01,Joules,power/energy-cores/,1098228,100.00,,
     1.841767668,0.00,Joules,power/energy-ram/,1098226,100.00,,
     1.842837709,0.01,Joules,power/energy-pkg/,1098213,100.00,,
     1.842837709,0.01,Joules,power/energy-cores/,1098211,100.00,,
     1.842837709,0.00,Joules,power/energy-ram/,1098209,100.00,,
     1.843908004,0.01,Joules,power/energy-pkg/,1098196,100.00,,
     1.843908004,0.01,Joules,power/energy-cores/,1098194,100.00,,
     1.843908004,0.00,Joules,power/energy-ram/,1098193,100.00,,
     1.845004851,0.01,Joules,power/energy-pkg/,1098196,100.00,,
     1.845004851,0.01,Joules,power/energy-cores/,1098193,100.00,,
     1.845004851,0.00,Joules,power/energy-ram/,1098192,100.00,,
     1.846099874,0.01,Joules,power/energy-pkg/,1098194,100.00,,
     1.846099874,0.01,Joules,power/energy-cores/,1098192,100.00,,
     1.846099874,0.00,Joules,power/energy-ram/,1098190,100.00,,
     1.847199208,0.01,Joules,power/energy-pkg/,1098194,100.00,,
     1.847199208,0.01,Joules,power/energy-cores/,1098192,100.00,,
     1.847199208,0.00,Joules,power/energy-ram/,1098191,100.00,,
     1.848302820,0.01,Joules,power/energy-pkg/,1098198,100.00,,
     1.848302820,0.01,Joules,power/energy-cores/,1098195,100.00,,
     1.848302820,0.00,Joules,power/energy-ram/,1098194,100.00,,
     1.849403581,0.02,Joules,power/energy-pkg/,1098199,100.00,,
     1.849403581,0.01,Joules,power/energy-cores/,1098197,100.00,,
     1.849403581,0.00,Joules,power/energy-ram/,1098195,100.00,,
     1.850501936,0.01,Joules,power/energy-pkg/,1098199,100.00,,
     1.850501936,0.01,Joules,power/energy-cores/,1098197,100.00,,
     1.850501936,0.00,Joules,power/energy-ram/,1098196,100.00,,
     1.851602257,0.01,Joules,power/energy-pkg/,1098200,100.00,,
     1.851602257,0.01,Joules,power/energy-cores/,1098198,100.00,,
     1.851602257,0.00,Joules,power/energy-ram/,1098197,100.00,,
     1.852701761,0.01,Joules,power/energy-pkg/,1098201,100.00,,
     1.852701761,0.01,Joules,power/energy-cores/,1098199,100.00,,
     1.852701761,0.00,Joules,power/energy-ram/,1098198,100.00,,
     1.853763470,0.01,Joules,power/energy-pkg/,1098180,100.00,,
     1.853763470,0.01,Joules,power/energy-cores/,1098178,100.00,,
     1.853763470,0.00,Joules,power/energy-ram/,1098176,100.00,,
     1.854833484,0.01,Joules,power/energy-pkg/,1098163,100.00,,
     1.854833484,0.01,Joules,power/energy-cores/,1098161,100.00,,
     1.854833484,0.00,Joules,power/energy-ram/,1098159,100.00,,
     1.855906094,0.01,Joules,power/energy-pkg/,1098148,100.00,,
     1.855906094,0.01,Joules,power/energy-cores/,1098146,100.00,,
     1.855906094,0.00,Joules,power/energy-ram/,1098144,100.00,,
     1.857002021,0.01,Joules,power/energy-pkg/,1098147,100.00,,
     1.857002021,0.01,Joules,power/energy-cores/,1098144,100.00,,
     1.857002021,0.00,Joules,power/energy-ram/,1098143,100.00,,
     1.858098572,0.01,Joules,power/energy-pkg/,1098146,100.00,,
     1.858098572,0.01,Joules,power/energy-cores/,1098144,100.00,,
     1.858098572,0.00,Joules,power/energy-ram/,1098142,100.00,,
     1.859197199,0.01,Joules,power/energy-pkg/,1098146,100.00,,
     1.859197199,0.01,Joules,power/energy-cores/,1098144,100.00,,
     1.859197199,0.00,Joules,power/energy-ram/,1098142,100.00,,
     1.860295642,0.01,Joules,power/energy-pkg/,1098146,100.00,,
     1.860295642,0.01,Joules,power/energy-cores/,1098144,100.00,,
     1.860295642,0.00,Joules,power/energy-ram/,1098142,100.00,,
     1.861394185,0.02,Joules,power/energy-pkg/,1098146,100.00,,
     1.861394185,0.01,Joules,power/energy-cores/,1098144,100.00,,
     1.861394185,0.00,Joules,power/energy-ram/,1098143,100.00,,
     1.862492609,0.01,Joules,power/energy-pkg/,1098146,100.00,,
     1.862492609,0.01,Joules,power/energy-cores/,1098144,100.00,,
     1.862492609,0.00,Joules,power/energy-ram/,1098143,100.00,,
     1.863591161,0.01,Joules,power/energy-pkg/,1098147,100.00,,
     1.863591161,0.01,Joules,power/energy-cores/,1098145,100.00,,
     1.863591161,0.00,Joules,power/energy-ram/,1098143,100.00,,
     1.864689474,0.01,Joules,power/energy-pkg/,1098147,100.00,,
     1.864689474,0.01,Joules,power/energy-cores/,1098145,100.00,,
     1.864689474,0.00,Joules,power/energy-ram/,1098143,100.00,,
     1.865763664,0.01,Joules,power/energy-pkg/,1098133,100.00,,
     1.865763664,0.01,Joules,power/energy-cores/,1098131,100.00,,
     1.865763664,0.00,Joules,power/energy-ram/,1098129,100.00,,
     1.866833748,0.01,Joules,power/energy-pkg/,1098116,100.00,,
     1.866833748,0.01,Joules,power/energy-cores/,1098114,100.00,,
     1.866833748,0.00,Joules,power/energy-ram/,1098113,100.00,,
     1.867904173,0.01,Joules,power/energy-pkg/,1098100,100.00,,
     1.867904173,0.01,Joules,power/energy-cores/,1098098,100.00,,
     1.867904173,0.00,Joules,power/energy-ram/,1098096,100.00,,
     1.869004347,0.01,Joules,power/energy-pkg/,1098101,100.00,,
     1.869004347,0.01,Joules,power/energy-cores/,1098099,100.00,,
     1.869004347,0.00,Joules,power/energy-ram/,1098098,100.00,,
     1.870103129,0.01,Joules,power/energy-pkg/,1098102,100.00,,
     1.870103129,0.01,Joules,power/energy-cores/,1098100,100.00,,
     1.870103129,0.00,Joules,power/energy-ram/,1098098,100.00,,
     1.871206477,0.01,Joules,power/energy-pkg/,1098105,100.00,,
     1.871206477,0.01,Joules,power/energy-cores/,1098103,100.00,,
     1.871206477,0.00,Joules,power/energy-ram/,1098101,100.00,,
     1.872307414,0.01,Joules,power/energy-pkg/,1098106,100.00,,
     1.872307414,0.01,Joules,power/energy-cores/,1098104,100.00,,
     1.872307414,0.00,Joules,power/energy-ram/,1098103,100.00,,
     1.873406589,0.02,Joules,power/energy-pkg/,1098107,100.00,,
     1.873406589,0.01,Joules,power/energy-cores/,1098105,100.00,,
     1.873406589,0.00,Joules,power/energy-ram/,1098103,100.00,,
     1.874504886,0.01,Joules,power/energy-pkg/,1098107,100.00,,
     1.874504886,0.01,Joules,power/energy-cores/,1098105,100.00,,
     1.874504886,0.00,Joules,power/energy-ram/,1098103,100.00,,
     1.875603452,0.01,Joules,power/energy-pkg/,1098107,100.00,,
     1.875603452,0.01,Joules,power/energy-cores/,1098105,100.00,,
     1.875603452,0.00,Joules,power/energy-ram/,1098104,100.00,,
     1.876704789,0.01,Joules,power/energy-pkg/,1098109,100.00,,
     1.876704789,0.01,Joules,power/energy-cores/,1098107,100.00,,
     1.876704789,0.00,Joules,power/energy-ram/,1098106,100.00,,
     1.877768007,0.01,Joules,power/energy-pkg/,1098089,100.00,,
     1.877768007,0.01,Joules,power/energy-cores/,1098087,100.00,,
     1.877768007,0.00,Joules,power/energy-ram/,1098085,100.00,,
     1.878840330,0.01,Joules,power/energy-pkg/,1098074,100.00,,
     1.878840330,0.01,Joules,power/energy-cores/,1098072,100.00,,
     1.878840330,0.00,Joules,power/energy-ram/,1098070,100.00,,
     1.879910622,0.01,Joules,power/energy-pkg/,1098058,100.00,,
     1.879910622,0.01,Joules,power/energy-cores/,1098056,100.00,,
     1.879910622,0.00,Joules,power/energy-ram/,1098054,100.00,,
     1.881009987,0.01,Joules,power/energy-pkg/,1098058,100.00,,
     1.881009987,0.01,Joules,power/energy-cores/,1098056,100.00,,
     1.881009987,0.00,Joules,power/energy-ram/,1098055,100.00,,
     1.882109068,0.01,Joules,power/energy-pkg/,1098059,100.00,,
     1.882109068,0.01,Joules,power/energy-cores/,1098057,100.00,,
     1.882109068,0.00,Joules,power/energy-ram/,1098055,100.00,,
     1.883208320,0.01,Joules,power/energy-pkg/,1098060,100.00,,
     1.883208320,0.01,Joules,power/energy-cores/,1098058,100.00,,
     1.883208320,0.00,Joules,power/energy-ram/,1098056,100.00,,
     1.884307572,0.01,Joules,power/energy-pkg/,1098060,100.00,,
     1.884307572,0.01,Joules,power/energy-cores/,1098058,100.00,,
     1.884307572,0.00,Joules,power/energy-ram/,1098057,100.00,,
     1.885408330,0.02,Joules,power/energy-pkg/,1098062,100.00,,
     1.885408330,0.01,Joules,power/energy-cores/,1098060,100.00,,
     1.885408330,0.00,Joules,power/energy-ram/,1098058,100.00,,
     1.886507021,0.01,Joules,power/energy-pkg/,1098062,100.00,,
     1.886507021,0.01,Joules,power/energy-cores/,1098060,100.00,,
     1.886507021,0.00,Joules,power/energy-ram/,1098059,100.00,,
     1.887605764,0.01,Joules,power/energy-pkg/,1098063,100.00,,
     1.887605764,0.01,Joules,power/energy-cores/,1098061,100.00,,
     1.887605764,0.00,Joules,power/energy-ram/,1098059,100.00,,
     1.888703912,0.01,Joules,power/energy-pkg/,1098063,100.00,,
     1.888703912,0.01,Joules,power/energy-cores/,1098061,100.00,,
     1.888703912,0.00,Joules,power/energy-ram/,1098059,100.00,,
     1.889763561,0.01,Joules,power/energy-pkg/,1098040,100.00,,
     1.889763561,0.01,Joules,power/energy-cores/,1098038,100.00,,
     1.889763561,0.00,Joules,power/energy-ram/,1098037,100.00,,
     1.890833690,0.01,Joules,power/energy-pkg/,1098024,100.00,,
     1.890833690,0.01,Joules,power/energy-cores/,1098022,100.00,,
     1.890833690,0.00,Joules,power/energy-ram/,1098021,100.00,,
     1.891904012,0.01,Joules,power/energy-pkg/,1098008,100.00,,
     1.891904012,0.01,Joules,power/energy-cores/,1098006,100.00,,
     1.891904012,0.00,Joules,power/energy-ram/,1098005,100.00,,
     1.892998928,0.01,Joules,power/energy-pkg/,1098006,100.00,,
     1.892998928,0.01,Joules,power/energy-cores/,1098004,100.00,,
     1.892998928,0.00,Joules,power/energy-ram/,1098003,100.00,,
     1.894097197,0.01,Joules,power/energy-pkg/,1098006,100.00,,
     1.894097197,0.01,Joules,power/energy-cores/,1098004,100.00,,
     1.894097197,0.00,Joules,power/energy-ram/,1098003,100.00,,
     1.895196077,0.01,Joules,power/energy-pkg/,1098007,100.00,,
     1.895196077,0.01,Joules,power/energy-cores/,1098005,100.00,,
     1.895196077,0.00,Joules,power/energy-ram/,1098003,100.00,,
     1.896295482,0.01,Joules,power/energy-pkg/,1098008,100.00,,
     1.896295482,0.01,Joules,power/energy-cores/,1098006,100.00,,
     1.896295482,0.00,Joules,power/energy-ram/,1098004,100.00,,
     1.897396978,0.02,Joules,power/energy-pkg/,1098010,100.00,,
     1.897396978,0.01,Joules,power/energy-cores/,1098008,100.00,,
     1.897396978,0.00,Joules,power/energy-ram/,1098006,100.00,,
     1.898495555,0.01,Joules,power/energy-pkg/,1098010,100.00,,
     1.898495555,0.01,Joules,power/energy-cores/,1098008,100.00,,
     1.898495555,0.00,Joules,power/energy-ram/,1098007,100.00,,
     1.899594063,0.01,Joules,power/energy-pkg/,1098010,100.00,,
     1.899594063,0.01,Joules,power/energy-cores/,1098008,100.00,,
     1.899594063,0.00,Joules,power/energy-ram/,1098007,100.00,,
     1.900692800,0.01,Joules,power/energy-pkg/,1098011,100.00,,
     1.900692800,0.01,Joules,power/energy-cores/,1098009,100.00,,
     1.900692800,0.00,Joules,power/energy-ram/,1098007,100.00,,
     1.901765474,0.01,Joules,power/energy-pkg/,1097996,100.00,,
     1.901765474,0.01,Joules,power/energy-cores/,1097994,100.00,,
     1.901765474,0.00,Joules,power/energy-ram/,1097993,100.00,,
     1.902837793,0.01,Joules,power/energy-pkg/,1097981,100.00,,
     1.902837793,0.01,Joules,power/energy-cores/,1097979,100.00,,
     1.902837793,0.00,Joules,power/energy-ram/,1097978,100.00,,
     1.903908122,0.01,Joules,power/energy-pkg/,1097966,100.00,,
     1.903908122,0.01,Joules,power/energy-cores/,1097964,100.00,,
     1.903908122,0.00,Joules,power/energy-ram/,1097962,100.00,,
     1.905003142,0.01,Joules,power/energy-pkg/,1097964,100.00,,
     1.905003142,0.01,Joules,power/energy-cores/,1097962,100.00,,
     1.905003142,0.00,Joules,power/energy-ram/,1097960,100.00,,
     1.906098159,0.01,Joules,power/energy-pkg/,1097962,100.00,,
     1.906098159,0.01,Joules,power/energy-cores/,1097960,100.00,,
     1.906098159,0.00,Joules,power/energy-ram/,1097959,100.00,,
     1.907196940,0.01,Joules,power/energy-pkg/,1097963,100.00,,
     1.907196940,0.01,Joules,power/energy-cores/,1097961,100.00,,
     1.907196940,0.00,Joules,power/energy-ram/,1097959,100.00,,
     1.908295484,0.01,Joules,power/energy-pkg/,1097963,100.00,,
     1.908295484,0.01,Joules,power/energy-cores/,1097961,100.00,,
     1.908295484,0.00,Joules,power/energy-ram/,1097959,100.00,,
     1.909363406,0.02,Joules,power/energy-pkg/,1097946,100.00,,
     1.909363406,0.01,Joules,power/energy-cores/,1097944,100.00,,
     1.909363406,0.00,Joules,power/energy-ram/,1097942,100.00,,
     1.910462109,0.01,Joules,power/energy-pkg/,1097946,100.00,,
     1.910462109,0.01,Joules,power/energy-cores/,1097944,100.00,,
     1.910462109,0.00,Joules,power/energy-ram/,1097943,100.00,,
     1.911563458,0.01,Joules,power/energy-pkg/,1097948,100.00,,
     1.911563458,0.01,Joules,power/energy-cores/,1097946,100.00,,
     1.911563458,0.00,Joules,power/energy-ram/,1097945,100.00,,
     1.912661906,0.01,Joules,power/energy-pkg/,1097948,100.00,,
     1.912661906,0.01,Joules,power/energy-cores/,1097946,100.00,,
     1.912661906,0.00,Joules,power/energy-ram/,1097945,100.00,,
     1.913762588,0.01,Joules,power/energy-pkg/,1097950,100.00,,
     1.913762588,0.01,Joules,power/energy-cores/,1097948,100.00,,
     1.913762588,0.00,Joules,power/energy-ram/,1097946,100.00,,
     1.914832929,0.01,Joules,power/energy-pkg/,1097934,100.00,,
     1.914832929,0.01,Joules,power/energy-cores/,1097932,100.00,,
     1.914832929,0.00,Joules,power/energy-ram/,1097931,100.00,,
     1.915903201,0.01,Joules,power/energy-pkg/,1097918,100.00,,
     1.915903201,0.01,Joules,power/energy-cores/,1097916,100.00,,
     1.915903201,0.00,Joules,power/energy-ram/,1097915,100.00,,
     1.916997814,0.01,Joules,power/energy-pkg/,1097916,100.00,,
     1.916997814,0.01,Joules,power/energy-cores/,1097914,100.00,,
     1.916997814,0.00,Joules,power/energy-ram/,1097913,100.00,,
     1.918096284,0.01,Joules,power/energy-pkg/,1097917,100.00,,
     1.918096284,0.01,Joules,power/energy-cores/,1097915,100.00,,
     1.918096284,0.00,Joules,power/energy-ram/,1097913,100.00,,
     1.919197854,0.01,Joules,power/energy-pkg/,1097919,100.00,,
     1.919197854,0.01,Joules,power/energy-cores/,1097917,100.00,,
     1.919197854,0.00,Joules,power/energy-ram/,1097915,100.00,,
     1.920296183,0.01,Joules,power/energy-pkg/,1097919,100.00,,
     1.920296183,0.01,Joules,power/energy-cores/,1097917,100.00,,
     1.920296183,0.00,Joules,power/energy-ram/,1097916,100.00,,
     1.921395285,0.02,Joules,power/energy-pkg/,1097920,100.00,,
     1.921395285,0.01,Joules,power/energy-cores/,1097918,100.00,,
     1.921395285,0.00,Joules,power/energy-ram/,1097916,100.00,,
     1.922493838,0.01,Joules,power/energy-pkg/,1097920,100.00,,
     1.922493838,0.01,Joules,power/energy-cores/,1097918,100.00,,
     1.922493838,0.00,Joules,power/energy-ram/,1097917,100.00,,
     1.923592776,0.01,Joules,power/energy-pkg/,1097921,100.00,,
     1.923592776,0.01,Joules,power/energy-cores/,1097919,100.00,,
     1.923592776,0.00,Joules,power/energy-ram/,1097917,100.00,,
     1.924691538,0.01,Joules,power/energy-pkg/,1097921,100.00,,
     1.924691538,0.01,Joules,power/energy-cores/,1097919,100.00,,
     1.924691538,0.00,Joules,power/energy-ram/,1097918,100.00,,
     1.925765114,0.01,Joules,power/energy-pkg/,1097907,100.00,,
     1.925765114,0.01,Joules,power/energy-cores/,1097905,100.00,,
     1.925765114,0.00,Joules,power/energy-ram/,1097904,100.00,,
     1.926835267,0.01,Joules,power/energy-pkg/,1097891,100.00,,
     1.926835267,0.01,Joules,power/energy-cores/,1097889,100.00,,
     1.926835267,0.00,Joules,power/energy-ram/,1097888,100.00,,
     1.927905521,0.01,Joules,power/energy-pkg/,1097876,100.00,,
     1.927905521,0.01,Joules,power/energy-cores/,1097874,100.00,,
     1.927905521,0.00,Joules,power/energy-ram/,1097872,100.00,,
     1.929000556,0.01,Joules,power/energy-pkg/,1097874,100.00,,
     1.929000556,0.01,Joules,power/energy-cores/,1097872,100.00,,
     1.929000556,0.00,Joules,power/energy-ram/,1097871,100.00,,
     1.930095418,0.01,Joules,power/energy-pkg/,1097872,100.00,,
     1.930095418,0.01,Joules,power/energy-cores/,1097870,100.00,,
     1.930095418,0.00,Joules,power/energy-ram/,1097869,100.00,,
     1.931195001,0.01,Joules,power/energy-pkg/,1097873,100.00,,
     1.931195001,0.01,Joules,power/energy-cores/,1097871,100.00,,
     1.931195001,0.00,Joules,power/energy-ram/,1097870,100.00,,
     1.932293757,0.01,Joules,power/energy-pkg/,1097874,100.00,,
     1.932293757,0.01,Joules,power/energy-cores/,1097872,100.00,,
     1.932293757,0.00,Joules,power/energy-ram/,1097870,100.00,,
     1.933392565,0.02,Joules,power/energy-pkg/,1097874,100.00,,
     1.933392565,0.01,Joules,power/energy-cores/,1097872,100.00,,
     1.933392565,0.00,Joules,power/energy-ram/,1097871,100.00,,
     1.934491133,0.01,Joules,power/energy-pkg/,1097875,100.00,,
     1.934491133,0.01,Joules,power/energy-cores/,1097873,100.00,,
     1.934491133,0.00,Joules,power/energy-ram/,1097871,100.00,,
     1.935589691,0.01,Joules,power/energy-pkg/,1097875,100.00,,
     1.935589691,0.01,Joules,power/energy-cores/,1097873,100.00,,
     1.935589691,0.00,Joules,power/energy-ram/,1097872,100.00,,
     1.936688273,0.01,Joules,power/energy-pkg/,1097876,100.00,,
     1.936688273,0.01,Joules,power/energy-cores/,1097874,100.00,,
     1.936688273,0.00,Joules,power/energy-ram/,1097872,100.00,,
     1.937763871,0.01,Joules,power/energy-pkg/,1097863,100.00,,
     1.937763871,0.01,Joules,power/energy-cores/,1097861,100.00,,
     1.937763871,0.00,Joules,power/energy-ram/,1097860,100.00,,
     1.938834191,0.01,Joules,power/energy-pkg/,1097847,100.00,,
     1.938834191,0.01,Joules,power/energy-cores/,1097845,100.00,,
     1.938834191,0.00,Joules,power/energy-ram/,1097844,100.00,,
     1.939904618,0.01,Joules,power/energy-pkg/,1097832,100.00,,
     1.939904618,0.01,Joules,power/energy-cores/,1097830,100.00,,
     1.939904618,0.00,Joules,power/energy-ram/,1097828,100.00,,
     1.940999806,0.01,Joules,power/energy-pkg/,1097830,100.00,,
     1.940999806,0.01,Joules,power/energy-cores/,1097828,100.00,,
     1.940999806,0.00,Joules,power/energy-ram/,1097827,100.00,,
     1.942098455,0.01,Joules,power/energy-pkg/,1097831,100.00,,
     1.942098455,0.01,Joules,power/energy-cores/,1097829,100.00,,
     1.942098455,0.00,Joules,power/energy-ram/,1097827,100.00,,
     1.943198907,0.01,Joules,power/energy-pkg/,1097832,100.00,,
     1.943198907,0.01,Joules,power/energy-cores/,1097830,100.00,,
     1.943198907,0.00,Joules,power/energy-ram/,1097829,100.00,,
     1.944297991,0.01,Joules,power/energy-pkg/,1097833,100.00,,
     1.944297991,0.01,Joules,power/energy-cores/,1097831,100.00,,
     1.944297991,0.00,Joules,power/energy-ram/,1097830,100.00,,
     1.945397793,0.02,Joules,power/energy-pkg/,1097834,100.00,,
     1.945397793,0.01,Joules,power/energy-cores/,1097832,100.00,,
     1.945397793,0.00,Joules,power/energy-ram/,1097831,100.00,,
     1.946496464,0.01,Joules,power/energy-pkg/,1097835,100.00,,
     1.946496464,0.01,Joules,power/energy-cores/,1097833,100.00,,
     1.946496464,0.00,Joules,power/energy-ram/,1097831,100.00,,
     1.947595116,0.01,Joules,power/energy-pkg/,1097835,100.00,,
     1.947595116,0.01,Joules,power/energy-cores/,1097833,100.00,,
     1.947595116,0.00,Joules,power/energy-ram/,1097832,100.00,,
     1.948695863,0.01,Joules,power/energy-pkg/,1097837,100.00,,
     1.948695863,0.01,Joules,power/energy-cores/,1097835,100.00,,
     1.948695863,0.00,Joules,power/energy-ram/,1097833,100.00,,
     1.949763587,0.01,Joules,power/energy-pkg/,1097820,100.00,,
     1.949763587,0.01,Joules,power/energy-cores/,1097818,100.00,,
     1.949763587,0.00,Joules,power/energy-ram/,1097816,100.00,,
     1.950833855,0.01,Joules,power/energy-pkg/,1097804,100.00,,
     1.950833855,0.01,Joules,power/energy-cores/,1097802,100.00,,
     1.950833855,0.00,Joules,power/energy-ram/,1097801,100.00,,
     1.951904137,0.01,Joules,power/energy-pkg/,1097789,100.00,,
     1.951904137,0.01,Joules,power/energy-cores/,1097787,100.00,,
     1.951904137,0.00,Joules,power/energy-ram/,1097785,100.00,,
     1.952998663,0.01,Joules,power/energy-pkg/,1097787,100.00,,
     1.952998663,0.01,Joules,power/energy-cores/,1097785,100.00,,
     1.952998663,0.00,Joules,power/energy-ram/,1097784,100.00,,
     1.954097149,0.01,Joules,power/energy-pkg/,1097787,100.00,,
     1.954097149,0.01,Joules,power/energy-cores/,1097785,100.00,,
     1.954097149,0.00,Joules,power/energy-ram/,1097784,100.00,,
     1.955195922,0.01,Joules,power/energy-pkg/,1097788,100.00,,
     1.955195922,0.01,Joules,power/energy-cores/,1097786,100.00,,
     1.955195922,0.00,Joules,power/energy-ram/,1097785,100.00,,
     1.956294233,0.01,Joules,power/energy-pkg/,1097788,100.00,,
     1.956294233,0.01,Joules,power/energy-cores/,1097786,100.00,,
     1.956294233,0.00,Joules,power/energy-ram/,1097785,100.00,,
     1.957392851,0.02,Joules,power/energy-pkg/,1097789,100.00,,
     1.957392851,0.01,Joules,power/energy-cores/,1097787,100.00,,
