# started on Tue May 17 17:12:25 2022

     5.712027130,0.04,Joules,power/energy-pkg/,1090912,100.00,,
     5.712027130,0.04,Joules,power/energy-cores/,1090912,100.00,,
     5.712027130,0.00,Joules,power/energy-ram/,1090911,100.00,,
     5.713130506,0.04,Joules,power/energy-pkg/,1090915,100.00,,
     5.713130506,0.04,Joules,power/energy-cores/,1090914,100.00,,
     5.713130506,0.00,Joules,power/energy-ram/,1090914,100.00,,
     5.714229744,0.04,Joules,power/energy-pkg/,1090916,100.00,,
     5.714229744,0.04,Joules,power/energy-cores/,1090916,100.00,,
     5.714229744,0.00,Joules,power/energy-ram/,1090915,100.00,,
     5.715329700,0.08,Joules,power/energy-pkg/,1090918,100.00,,
     5.715329700,0.04,Joules,power/energy-cores/,1090917,100.00,,
     5.715329700,0.00,Joules,power/energy-ram/,1090917,100.00,,
     5.716429266,0.04,Joules,power/energy-pkg/,1090920,100.00,,
     5.716429266,0.04,Joules,power/energy-cores/,1090919,100.00,,
     5.716429266,0.00,Joules,power/energy-ram/,1090919,100.00,,
     5.717528294,0.04,Joules,power/energy-pkg/,1090921,100.00,,
     5.717528294,0.04,Joules,power/energy-cores/,1090921,100.00,,
     5.717528294,0.00,Joules,power/energy-ram/,1090920,100.00,,
     5.718632289,0.04,Joules,power/energy-pkg/,1090924,100.00,,
     5.718632289,0.04,Joules,power/energy-cores/,1090923,100.00,,
     5.718632289,0.00,Joules,power/energy-ram/,1090923,100.00,,
     5.719683899,0.04,Joules,power/energy-pkg/,1090916,100.00,,
     5.719683899,0.04,Joules,power/energy-cores/,1090916,100.00,,
     5.719683899,0.00,Joules,power/energy-ram/,1090915,100.00,,
     5.720754526,0.04,Joules,power/energy-pkg/,1090912,100.00,,
     5.720754526,0.04,Joules,power/energy-cores/,1090912,100.00,,
     5.720754526,0.00,Joules,power/energy-ram/,1090911,100.00,,
     5.721825194,0.04,Joules,power/energy-pkg/,1090909,100.00,,
     5.721825194,0.04,Joules,power/energy-cores/,1090908,100.00,,
     5.721825194,0.00,Joules,power/energy-ram/,1090907,100.00,,
     5.722926346,0.04,Joules,power/energy-pkg/,1090911,100.00,,
     5.722926346,0.04,Joules,power/energy-cores/,1090910,100.00,,
     5.722926346,0.00,Joules,power/energy-ram/,1090909,100.00,,
     5.724025355,0.04,Joules,power/energy-pkg/,1090912,100.00,,
     5.724025355,0.04,Joules,power/energy-cores/,1090911,100.00,,
     5.724025355,0.00,Joules,power/energy-ram/,1090911,100.00,,
     5.725124643,0.04,Joules,power/energy-pkg/,1090914,100.00,,
     5.725124643,0.04,Joules,power/energy-cores/,1090913,100.00,,
     5.725124643,0.00,Joules,power/energy-ram/,1090912,100.00,,
     5.726223454,0.04,Joules,power/energy-pkg/,1090915,100.00,,
     5.726223454,0.04,Joules,power/energy-cores/,1090915,100.00,,
     5.726223454,0.00,Joules,power/energy-ram/,1090914,100.00,,
     5.727324967,0.08,Joules,power/energy-pkg/,1090917,100.00,,
     5.727324967,0.04,Joules,power/energy-cores/,1090917,100.00,,
     5.727324967,0.00,Joules,power/energy-ram/,1090916,100.00,,
     5.728424222,0.04,Joules,power/energy-pkg/,1090919,100.00,,
     5.728424222,0.04,Joules,power/energy-cores/,1090918,100.00,,
     5.728424222,0.00,Joules,power/energy-ram/,1090918,100.00,,
     5.729531114,0.04,Joules,power/energy-pkg/,1090922,100.00,,
     5.729531114,0.04,Joules,power/energy-cores/,1090921,100.00,,
     5.729531114,0.00,Joules,power/energy-ram/,1090921,100.00,,
     5.730630360,0.04,Joules,power/energy-pkg/,1090923,100.00,,
     5.730630360,0.04,Joules,power/energy-cores/,1090923,100.00,,
     5.730630360,0.00,Joules,power/energy-ram/,1090922,100.00,,
     5.731684145,0.04,Joules,power/energy-pkg/,1090916,100.00,,
     5.731684145,0.04,Joules,power/energy-cores/,1090916,100.00,,
     5.731684145,0.00,Joules,power/energy-ram/,1090915,100.00,,
     5.732754699,0.04,Joules,power/energy-pkg/,1090912,100.00,,
     5.732754699,0.04,Joules,power/energy-cores/,1090912,100.00,,
     5.732754699,0.00,Joules,power/energy-ram/,1090911,100.00,,
     5.733825388,0.04,Joules,power/energy-pkg/,1090909,100.00,,
     5.733825388,0.04,Joules,power/energy-cores/,1090908,100.00,,
     5.733825388,0.00,Joules,power/energy-ram/,1090907,100.00,,
     5.734921160,0.04,Joules,power/energy-pkg/,1090910,100.00,,
     5.734921160,0.04,Joules,power/energy-cores/,1090909,100.00,,
     5.734921160,0.00,Joules,power/energy-ram/,1090908,100.00,,
     5.736014048,0.04,Joules,power/energy-pkg/,1090910,100.00,,
     5.736014048,0.04,Joules,power/energy-cores/,1090909,100.00,,
     5.736014048,0.00,Joules,power/energy-ram/,1090909,100.00,,
     5.737115433,0.04,Joules,power/energy-pkg/,1090912,100.00,,
     5.737115433,0.04,Joules,power/energy-cores/,1090911,100.00,,
     5.737115433,0.00,Joules,power/energy-ram/,1090911,100.00,,
     5.738215427,0.04,Joules,power/energy-pkg/,1090914,100.00,,
     5.738215427,0.05,Joules,power/energy-cores/,1090913,100.00,,
     5.738215427,0.00,Joules,power/energy-ram/,1090912,100.00,,
     5.739314997,0.08,Joules,power/energy-pkg/,1090915,100.00,,
     5.739314997,0.04,Joules,power/energy-cores/,1090915,100.00,,
     5.739314997,0.00,Joules,power/energy-ram/,1090914,100.00,,
     5.740415324,0.04,Joules,power/energy-pkg/,1090917,100.00,,
     5.740415324,0.04,Joules,power/energy-cores/,1090916,100.00,,
     5.740415324,0.00,Joules,power/energy-ram/,1090916,100.00,,
     5.741515662,0.04,Joules,power/energy-pkg/,1090919,100.00,,
     5.741515662,0.04,Joules,power/energy-cores/,1090918,100.00,,
     5.741515662,0.00,Joules,power/energy-ram/,1090918,100.00,,
     5.742615046,0.04,Joules,power/energy-pkg/,1090920,100.00,,
     5.742615046,0.04,Joules,power/energy-cores/,1090920,100.00,,
     5.742615046,0.00,Joules,power/energy-ram/,1090919,100.00,,
     5.743686761,0.04,Joules,power/energy-pkg/,1090917,100.00,,
     5.743686761,0.04,Joules,power/energy-cores/,1090916,100.00,,
     5.743686761,0.00,Joules,power/energy-ram/,1090916,100.00,,
     5.744757418,0.04,Joules,power/energy-pkg/,1090913,100.00,,
     5.744757418,0.04,Joules,power/energy-cores/,1090912,100.00,,
     5.744757418,0.00,Joules,power/energy-ram/,1090912,100.00,,
     5.745828302,0.04,Joules,power/energy-pkg/,1090909,100.00,,
     5.745828302,0.04,Joules,power/energy-cores/,1090909,100.00,,
     5.745828302,0.00,Joules,power/energy-ram/,1090908,100.00,,
     5.746923563,0.04,Joules,power/energy-pkg/,1090910,100.00,,
     5.746923563,0.04,Joules,power/energy-cores/,1090909,100.00,,
     5.746923563,0.00,Joules,power/energy-ram/,1090909,100.00,,
     5.748018884,0.04,Joules,power/energy-pkg/,1090911,100.00,,
     5.748018884,0.04,Joules,power/energy-cores/,1090910,100.00,,
     5.748018884,0.00,Joules,power/energy-ram/,1090910,100.00,,
     5.749119077,0.04,Joules,power/energy-pkg/,1090913,100.00,,
     5.749119077,0.04,Joules,power/energy-cores/,1090912,100.00,,
     5.749119077,0.00,Joules,power/energy-ram/,1090911,100.00,,
     5.750218349,0.04,Joules,power/energy-pkg/,1090914,100.00,,
     5.750218349,0.04,Joules,power/energy-cores/,1090914,100.00,,
     5.750218349,0.00,Joules,power/energy-ram/,1090913,100.00,,
     5.751318118,0.08,Joules,power/energy-pkg/,1090916,100.00,,
     5.751318118,0.04,Joules,power/energy-cores/,1090915,100.00,,
     5.751318118,0.00,Joules,power/energy-ram/,1090915,100.00,,
     5.752417213,0.04,Joules,power/energy-pkg/,1090917,100.00,,
     5.752417213,0.04,Joules,power/energy-cores/,1090917,100.00,,
     5.752417213,0.00,Joules,power/energy-ram/,1090916,100.00,,
     5.753516677,0.04,Joules,power/energy-pkg/,1090919,100.00,,
     5.753516677,0.04,Joules,power/energy-cores/,1090918,100.00,,
     5.753516677,0.00,Joules,power/energy-ram/,1090918,100.00,,
     5.754615670,0.04,Joules,power/energy-pkg/,1090921,100.00,,
     5.754615670,0.04,Joules,power/energy-cores/,1090920,100.00,,
     5.754615670,0.00,Joules,power/energy-ram/,1090919,100.00,,
     5.755700772,0.04,Joules,power/energy-pkg/,1090919,100.00,,
     5.755700772,0.04,Joules,power/energy-cores/,1090919,100.00,,
     5.755700772,0.00,Joules,power/energy-ram/,1090918,100.00,,
     5.756771373,0.04,Joules,power/energy-pkg/,1090916,100.00,,
     5.756771373,0.04,Joules,power/energy-cores/,1090915,100.00,,
     5.756771373,0.00,Joules,power/energy-ram/,1090914,100.00,,
     5.757842131,0.04,Joules,power/energy-pkg/,1090912,100.00,,
     5.757842131,0.04,Joules,power/energy-cores/,1090911,100.00,,
     5.757842131,0.00,Joules,power/energy-ram/,1090911,100.00,,
     5.758937890,0.04,Joules,power/energy-pkg/,1090913,100.00,,
     5.758937890,0.04,Joules,power/energy-cores/,1090912,100.00,,
     5.758937890,0.00,Joules,power/energy-ram/,1090912,100.00,,
     5.760039412,0.04,Joules,power/energy-pkg/,1090915,100.00,,
     5.760039412,0.05,Joules,power/energy-cores/,1090914,100.00,,
     5.760039412,0.00,Joules,power/energy-ram/,1090914,100.00,,
     5.761138452,0.04,Joules,power/energy-pkg/,1090916,100.00,,
     5.761138452,0.04,Joules,power/energy-cores/,1090916,100.00,,
     5.761138452,0.00,Joules,power/energy-ram/,1090915,100.00,,
     5.762237714,0.04,Joules,power/energy-pkg/,1090918,100.00,,
     5.762237714,0.04,Joules,power/energy-cores/,1090917,100.00,,
     5.762237714,0.00,Joules,power/energy-ram/,1090917,100.00,,
     5.763337429,0.08,Joules,power/energy-pkg/,1090920,100.00,,
     5.763337429,0.04,Joules,power/energy-cores/,1090919,100.00,,
     5.763337429,0.00,Joules,power/energy-ram/,1090918,100.00,,
     5.764436330,0.04,Joules,power/energy-pkg/,1090921,100.00,,
     5.764436330,0.04,Joules,power/energy-cores/,1090920,100.00,,
     5.764436330,0.00,Joules,power/energy-ram/,1090920,100.00,,
     5.765535965,0.04,Joules,power/energy-pkg/,1090923,100.00,,
     5.765535965,0.04,Joules,power/energy-cores/,1090922,100.00,,
     5.765535965,0.00,Joules,power/energy-ram/,1090922,100.00,,
     5.766635341,0.04,Joules,power/energy-pkg/,1090924,100.00,,
     5.766635341,0.04,Joules,power/energy-cores/,1090924,100.00,,
     5.766635341,0.00,Joules,power/energy-ram/,1090923,100.00,,
     5.767684243,0.04,Joules,power/energy-pkg/,1090916,100.00,,
     5.767684243,0.04,Joules,power/energy-cores/,1090916,100.00,,
     5.767684243,0.00,Joules,power/energy-ram/,1090915,100.00,,
     5.768754945,0.04,Joules,power/energy-pkg/,1090913,100.00,,
     5.768754945,0.04,Joules,power/energy-cores/,1090912,100.00,,
     5.768754945,0.00,Joules,power/energy-ram/,1090911,100.00,,
     5.769825732,0.04,Joules,power/energy-pkg/,1090909,100.00,,
     5.769825732,0.04,Joules,power/energy-cores/,1090908,100.00,,
     5.769825732,0.00,Joules,power/energy-ram/,1090908,100.00,,
     5.770920901,0.04,Joules,power/energy-pkg/,1090910,100.00,,
     5.770920901,0.04,Joules,power/energy-cores/,1090909,100.00,,
     5.770920901,0.00,Joules,power/energy-ram/,1090908,100.00,,
     5.772020123,0.04,Joules,power/energy-pkg/,1090911,100.00,,
     5.772020123,0.04,Joules,power/energy-cores/,1090910,100.00,,
     5.772020123,0.00,Joules,power/energy-ram/,1090910,100.00,,
     5.773121742,0.04,Joules,power/energy-pkg/,1090913,100.00,,
     5.773121742,0.04,Joules,power/energy-cores/,1090912,100.00,,
     5.773121742,0.00,Joules,power/energy-ram/,1090912,100.00,,
     5.774220933,0.04,Joules,power/energy-pkg/,1090915,100.00,,
     5.774220933,0.04,Joules,power/energy-cores/,1090914,100.00,,
     5.774220933,0.00,Joules,power/energy-ram/,1090914,100.00,,
     5.775324610,0.08,Joules,power/energy-pkg/,1090917,100.00,,
     5.775324610,0.04,Joules,power/energy-cores/,1090916,100.00,,
     5.775324610,0.00,Joules,power/energy-ram/,1090916,100.00,,
     5.776423921,0.04,Joules,power/energy-pkg/,1090919,100.00,,
     5.776423921,0.04,Joules,power/energy-cores/,1090918,100.00,,
     5.776423921,0.00,Joules,power/energy-ram/,1090918,100.00,,
     5.777523530,0.04,Joules,power/energy-pkg/,1090920,100.00,,
     5.777523530,0.04,Joules,power/energy-cores/,1090920,100.00,,
     5.777523530,0.00,Joules,power/energy-ram/,1090919,100.00,,
     5.778622420,0.04,Joules,power/energy-pkg/,1090922,100.00,,
     5.778622420,0.04,Joules,power/energy-cores/,1090921,100.00,,
     5.778622420,0.00,Joules,power/energy-ram/,1090921,100.00,,
     5.779687123,0.04,Joules,power/energy-pkg/,1090917,100.00,,
     5.779687123,0.04,Joules,power/energy-cores/,1090916,100.00,,
     5.779687123,0.00,Joules,power/energy-ram/,1090916,100.00,,
     5.780757730,0.04,Joules,power/energy-pkg/,1090913,100.00,,
     5.780757730,0.04,Joules,power/energy-cores/,1090912,100.00,,
     5.780757730,0.00,Joules,power/energy-ram/,1090912,100.00,,
     5.781828528,0.04,Joules,power/energy-pkg/,1090909,100.00,,
     5.781828528,0.04,Joules,power/energy-cores/,1090909,100.00,,
     5.781828528,0.00,Joules,power/energy-ram/,1090908,100.00,,
     5.782926509,0.04,Joules,power/energy-pkg/,1090911,100.00,,
     5.782926509,0.04,Joules,power/energy-cores/,1090910,100.00,,
     5.782926509,0.00,Joules,power/energy-ram/,1090909,100.00,,
     5.784028708,0.04,Joules,power/energy-pkg/,1090913,100.00,,
     5.784028708,0.04,Joules,power/energy-cores/,1090912,100.00,,
     5.784028708,0.00,Joules,power/energy-ram/,1090912,100.00,,
     5.785127897,0.04,Joules,power/energy-pkg/,1090914,100.00,,
     5.785127897,0.04,Joules,power/energy-cores/,1090914,100.00,,
     5.785127897,0.00,Joules,power/energy-ram/,1090913,100.00,,
     5.786227236,0.04,Joules,power/energy-pkg/,1090916,100.00,,
     5.786227236,0.04,Joules,power/energy-cores/,1090915,100.00,,
     5.786227236,0.00,Joules,power/energy-ram/,1090915,100.00,,
     5.787326993,0.08,Joules,power/energy-pkg/,1090918,100.00,,
     5.787326993,0.04,Joules,power/energy-cores/,1090917,100.00,,
     5.787326993,0.00,Joules,power/energy-ram/,1090916,100.00,,
     5.788426614,0.04,Joules,power/energy-pkg/,1090919,100.00,,
     5.788426614,0.04,Joules,power/energy-cores/,1090919,100.00,,
     5.788426614,0.00,Joules,power/energy-ram/,1090918,100.00,,
     5.789527277,0.04,Joules,power/energy-pkg/,1090921,100.00,,
     5.789527277,0.04,Joules,power/energy-cores/,1090920,100.00,,
     5.789527277,0.00,Joules,power/energy-ram/,1090920,100.00,,
     5.790629098,0.04,Joules,power/energy-pkg/,1090923,100.00,,
     5.790629098,0.04,Joules,power/energy-cores/,1090922,100.00,,
     5.790629098,0.00,Joules,power/energy-ram/,1090922,100.00,,
     5.791697106,0.04,Joules,power/energy-pkg/,1090919,100.00,,
     5.791697106,0.04,Joules,power/energy-cores/,1090918,100.00,,
     5.791697106,0.00,Joules,power/energy-ram/,1090918,100.00,,
     5.792767502,0.04,Joules,power/energy-pkg/,1090915,100.00,,
     5.792767502,0.04,Joules,power/energy-cores/,1090914,100.00,,
     5.792767502,0.00,Joules,power/energy-ram/,1090914,100.00,,
     5.793838333,0.04,Joules,power/energy-pkg/,1090911,100.00,,
     5.793838333,0.04,Joules,power/energy-cores/,1090910,100.00,,
     5.793838333,0.00,Joules,power/energy-ram/,1090910,100.00,,
     5.794936664,0.04,Joules,power/energy-pkg/,1090913,100.00,,
     5.794936664,0.04,Joules,power/energy-cores/,1090912,100.00,,
     5.794936664,0.00,Joules,power/energy-ram/,1090911,100.00,,
     5.796030321,0.04,Joules,power/energy-pkg/,1090913,100.00,,
     5.796030321,0.04,Joules,power/energy-cores/,1090912,100.00,,
     5.796030321,0.00,Joules,power/energy-ram/,1090912,100.00,,
     5.797131641,0.04,Joules,power/energy-pkg/,1090915,100.00,,
     5.797131641,0.04,Joules,power/energy-cores/,1090914,100.00,,
     5.797131641,0.00,Joules,power/energy-ram/,1090914,100.00,,
     5.798231385,0.04,Joules,power/energy-pkg/,1090917,100.00,,
     5.798231385,0.05,Joules,power/energy-cores/,1090916,100.00,,
     5.798231385,0.00,Joules,power/energy-ram/,1090916,100.00,,
     5.799333838,0.08,Joules,power/energy-pkg/,1090919,100.00,,
     5.799333838,0.04,Joules,power/energy-cores/,1090918,100.00,,
     5.799333838,0.00,Joules,power/energy-ram/,1090918,100.00,,
     5.800433053,0.04,Joules,power/energy-pkg/,1090920,100.00,,
     5.800433053,0.04,Joules,power/energy-cores/,1090920,100.00,,
     5.800433053,0.00,Joules,power/energy-ram/,1090919,100.00,,
     5.801533093,0.04,Joules,power/energy-pkg/,1090922,100.00,,
     5.801533093,0.04,Joules,power/energy-cores/,1090921,100.00,,
     5.801533093,0.00,Joules,power/energy-ram/,1090921,100.00,,
     5.802632718,0.04,Joules,power/energy-pkg/,1090924,100.00,,
     5.802632718,0.04,Joules,power/energy-cores/,1090923,100.00,,
     5.802632718,0.00,Joules,power/energy-ram/,1090923,100.00,,
     5.803699762,0.04,Joules,power/energy-pkg/,1090919,100.00,,
     5.803699762,0.04,Joules,power/energy-cores/,1090919,100.00,,
     5.803699762,0.00,Joules,power/energy-ram/,1090918,100.00,,
     5.804770257,0.04,Joules,power/energy-pkg/,1090915,100.00,,
     5.804770257,0.04,Joules,power/energy-cores/,1090915,100.00,,
     5.804770257,0.00,Joules,power/energy-ram/,1090914,100.00,,
     5.805843245,0.04,Joules,power/energy-pkg/,1090912,100.00,,
     5.805843245,0.04,Joules,power/energy-cores/,1090911,100.00,,
     5.805843245,0.00,Joules,power/energy-ram/,1090911,100.00,,
     5.806938336,0.04,Joules,power/energy-pkg/,1090913,100.00,,
     5.806938336,0.04,Joules,power/energy-cores/,1090912,100.00,,
     5.806938336,0.00,Joules,power/energy-ram/,1090912,100.00,,
     5.808036306,0.04,Joules,power/energy-pkg/,1090914,100.00,,
     5.808036306,0.04,Joules,power/energy-cores/,1090914,100.00,,
     5.808036306,0.00,Joules,power/energy-ram/,1090913,100.00,,
     5.809135234,0.04,Joules,power/energy-pkg/,1090916,100.00,,
     5.809135234,0.04,Joules,power/energy-cores/,1090915,100.00,,
     5.809135234,0.00,Joules,power/energy-ram/,1090915,100.00,,
     5.810235216,0.04,Joules,power/energy-pkg/,1090917,100.00,,
     5.810235216,0.04,Joules,power/energy-cores/,1090917,100.00,,
     5.810235216,0.00,Joules,power/energy-ram/,1090916,100.00,,
     5.811335105,0.08,Joules,power/energy-pkg/,1090919,100.00,,
     5.811335105,0.04,Joules,power/energy-cores/,1090918,100.00,,
     5.811335105,0.00,Joules,power/energy-ram/,1090918,100.00,,
     5.812434415,0.04,Joules,power/energy-pkg/,1090921,100.00,,
     5.812434415,0.04,Joules,power/energy-cores/,1090920,100.00,,
     5.812434415,0.00,Joules,power/energy-ram/,1090920,100.00,,
     5.813533790,0.04,Joules,power/energy-pkg/,1090922,100.00,,
     5.813533790,0.04,Joules,power/energy-cores/,1090922,100.00,,
     5.813533790,0.00,Joules,power/energy-ram/,1090921,100.00,,
     5.814633341,0.04,Joules,power/energy-pkg/,1090924,100.00,,
     5.814633341,0.04,Joules,power/energy-cores/,1090923,100.00,,
     5.814633341,0.00,Joules,power/energy-ram/,1090923,100.00,,
     5.815686665,0.04,Joules,power/energy-pkg/,1090917,100.00,,
     5.815686665,0.04,Joules,power/energy-cores/,1090916,100.00,,
     5.815686665,0.00,Joules,power/energy-ram/,1090916,100.00,,
     5.816757251,0.04,Joules,power/energy-pkg/,1090913,100.00,,
     5.816757251,0.04,Joules,power/energy-cores/,1090912,100.00,,
     5.816757251,0.00,Joules,power/energy-ram/,1090912,100.00,,
     5.817827850,0.04,Joules,power/energy-pkg/,1090909,100.00,,
     5.817827850,0.04,Joules,power/energy-cores/,1090909,100.00,,
     5.817827850,0.00,Joules,power/energy-ram/,1090908,100.00,,
     5.818928578,0.04,Joules,power/energy-pkg/,1090911,100.00,,
     5.818928578,0.04,Joules,power/energy-cores/,1090910,100.00,,
     5.818928578,0.00,Joules,power/energy-ram/,1090910,100.00,,
     5.820029817,0.04,Joules,power/energy-pkg/,1090913,100.00,,
     5.820029817,0.04,Joules,power/energy-cores/,1090912,100.00,,
     5.820029817,0.00,Joules,power/energy-ram/,1090912,100.00,,
     5.821130485,0.04,Joules,power/energy-pkg/,1090915,100.00,,
     5.821130485,0.04,Joules,power/energy-cores/,1090914,100.00,,
     5.821130485,0.00,Joules,power/energy-ram/,1090914,100.00,,
     5.822229766,0.04,Joules,power/energy-pkg/,1090916,100.00,,
     5.822229766,0.04,Joules,power/energy-cores/,1090916,100.00,,
     5.822229766,0.00,Joules,power/energy-ram/,1090915,100.00,,
     5.823329075,0.08,Joules,power/energy-pkg/,1090918,100.00,,
     5.823329075,0.04,Joules,power/energy-cores/,1090917,100.00,,
     5.823329075,0.00,Joules,power/energy-ram/,1090917,100.00,,
     5.824428628,0.04,Joules,power/energy-pkg/,1090920,100.00,,
     5.824428628,0.05,Joules,power/energy-cores/,1090919,100.00,,
     5.824428628,0.00,Joules,power/energy-ram/,1090918,100.00,,
     5.825527760,0.04,Joules,power/energy-pkg/,1090921,100.00,,
     5.825527760,0.04,Joules,power/energy-cores/,1090920,100.00,,
     5.825527760,0.00,Joules,power/energy-ram/,1090920,100.00,,
     5.826627106,0.04,Joules,power/energy-pkg/,1090923,100.00,,
     5.826627106,0.04,Joules,power/energy-cores/,1090922,100.00,,
     5.826627106,0.00,Joules,power/energy-ram/,1090922,100.00,,
     5.827686750,0.04,Joules,power/energy-pkg/,1090917,100.00,,
     5.827686750,0.04,Joules,power/energy-cores/,1090916,100.00,,
     5.827686750,0.00,Joules,power/energy-ram/,1090916,100.00,,
     5.828759443,0.04,Joules,power/energy-pkg/,1090913,100.00,,
     5.828759443,0.04,Joules,power/energy-cores/,1090913,100.00,,
     5.828759443,0.00,Joules,power/energy-ram/,1090912,100.00,,
     5.829830314,0.04,Joules,power/energy-pkg/,1090910,100.00,,
     5.829830314,0.04,Joules,power/energy-cores/,1090909,100.00,,
     5.829830314,0.00,Joules,power/energy-ram/,1090909,100.00,,
     5.830925792,0.04,Joules,power/energy-pkg/,1090911,100.00,,
     5.830925792,0.05,Joules,power/energy-cores/,1090910,100.00,,
     5.830925792,0.00,Joules,power/energy-ram/,1090909,100.00,,
     5.832020996,0.04,Joules,power/energy-pkg/,1090911,100.00,,
     5.832020996,0.04,Joules,power/energy-cores/,1090911,100.00,,
     5.832020996,0.00,Joules,power/energy-ram/,1090910,100.00,,
     5.833121149,0.04,Joules,power/energy-pkg/,1090913,100.00,,
     5.833121149,0.04,Joules,power/energy-cores/,1090912,100.00,,
     5.833121149,0.00,Joules,power/energy-ram/,1090912,100.00,,
     5.834220259,0.04,Joules,power/energy-pkg/,1090915,100.00,,
     5.834220259,0.04,Joules,power/energy-cores/,1090914,100.00,,
     5.834220259,0.00,Joules,power/energy-ram/,1090913,100.00,,
     5.835319543,0.08,Joules,power/energy-pkg/,1090916,100.00,,
     5.835319543,0.04,Joules,power/energy-cores/,1090916,100.00,,
     5.835319543,0.00,Joules,power/energy-ram/,1090915,100.00,,
     5.836422924,0.04,Joules,power/energy-pkg/,1090918,100.00,,
     5.836422924,0.04,Joules,power/energy-cores/,1090918,100.00,,
     5.836422924,0.00,Joules,power/energy-ram/,1090917,100.00,,
     5.837522332,0.04,Joules,power/energy-pkg/,1090920,100.00,,
     5.837522332,0.04,Joules,power/energy-cores/,1090919,100.00,,
     5.837522332,0.00,Joules,power/energy-ram/,1090919,100.00,,
     5.838624441,0.04,Joules,power/energy-pkg/,1090922,100.00,,
     5.838624441,0.04,Joules,power/energy-cores/,1090922,100.00,,
     5.838624441,0.00,Joules,power/energy-ram/,1090921,100.00,,
     5.839698593,0.04,Joules,power/energy-pkg/,1090919,100.00,,
     5.839698593,0.04,Joules,power/energy-cores/,1090918,100.00,,
     5.839698593,0.00,Joules,power/energy-ram/,1090918,100.00,,
     5.840769143,0.04,Joules,power/energy-pkg/,1090915,100.00,,
     5.840769143,0.04,Joules,power/energy-cores/,1090915,100.00,,
     5.840769143,0.00,Joules,power/energy-ram/,1090914,100.00,,
     5.841839951,0.04,Joules,power/energy-pkg/,1090912,100.00,,
     5.841839951,0.04,Joules,power/energy-cores/,1090911,100.00,,
     5.841839951,0.00,Joules,power/energy-ram/,1090910,100.00,,
     5.842934957,0.04,Joules,power/energy-pkg/,1090912,100.00,,
     5.842934957,0.04,Joules,power/energy-cores/,1090912,100.00,,
     5.842934957,0.00,Joules,power/energy-ram/,1090911,100.00,,
     5.844030946,0.04,Joules,power/energy-pkg/,1090913,100.00,,
     5.844030946,0.04,Joules,power/energy-cores/,1090913,100.00,,
     5.844030946,0.00,Joules,power/energy-ram/,1090912,100.00,,
     5.845131153,0.04,Joules,power/energy-pkg/,1090915,100.00,,
     5.845131153,0.04,Joules,power/energy-cores/,1090914,100.00,,
     5.845131153,0.00,Joules,power/energy-ram/,1090914,100.00,,
     5.846230443,0.04,Joules,power/energy-pkg/,1090917,100.00,,
     5.846230443,0.04,Joules,power/energy-cores/,1090916,100.00,,
     5.846230443,0.00,Joules,power/energy-ram/,1090915,100.00,,
     5.847332696,0.08,Joules,power/energy-pkg/,1090919,100.00,,
     5.847332696,0.04,Joules,power/energy-cores/,1090918,100.00,,
     5.847332696,0.00,Joules,power/energy-ram/,1090917,100.00,,
     5.848432191,0.04,Joules,power/energy-pkg/,1090920,100.00,,
     5.848432191,0.04,Joules,power/energy-cores/,1090920,100.00,,
     5.848432191,0.00,Joules,power/energy-ram/,1090919,100.00,,
     5.849531376,0.04,Joules,power/energy-pkg/,1090922,100.00,,
     5.849531376,0.04,Joules,power/energy-cores/,1090921,100.00,,
     5.849531376,0.00,Joules,power/energy-ram/,1090921,100.00,,
     5.850631124,0.04,Joules,power/energy-pkg/,1090923,100.00,,
     5.850631124,0.04,Joules,power/energy-cores/,1090923,100.00,,
     5.850631124,0.00,Joules,power/energy-ram/,1090922,100.00,,
     5.851685505,0.04,Joules,power/energy-pkg/,1090917,100.00,,
     5.851685505,0.04,Joules,power/energy-cores/,1090916,100.00,,
     5.851685505,0.00,Joules,power/energy-ram/,1090915,100.00,,
     5.852756048,0.04,Joules,power/energy-pkg/,1090913,100.00,,
     5.852756048,0.04,Joules,power/energy-cores/,1090912,100.00,,
     5.852756048,0.00,Joules,power/energy-ram/,1090912,100.00,,
     5.853826824,0.04,Joules,power/energy-pkg/,1090909,100.00,,
     5.853826824,0.04,Joules,power/energy-cores/,1090908,100.00,,
     5.853826824,0.00,Joules,power/energy-ram/,1090908,100.00,,
     5.854922080,0.04,Joules,power/energy-pkg/,1090910,100.00,,
     5.854922080,0.04,Joules,power/energy-cores/,1090909,100.00,,
     5.854922080,0.00,Joules,power/energy-ram/,1090909,100.00,,
     5.856021305,0.04,Joules,power/energy-pkg/,1090911,100.00,,
     5.856021305,0.04,Joules,power/energy-cores/,1090911,100.00,,
     5.856021305,0.00,Joules,power/energy-ram/,1090910,100.00,,
     5.857121192,0.04,Joules,power/energy-pkg/,1090913,100.00,,
     5.857121192,0.04,Joules,power/energy-cores/,1090912,100.00,,
     5.857121192,0.00,Joules,power/energy-ram/,1090912,100.00,,
     5.858220386,0.04,Joules,power/energy-pkg/,1090915,100.00,,
     5.858220386,0.04,Joules,power/energy-cores/,1090914,100.00,,
     5.858220386,0.00,Joules,power/energy-ram/,1090913,100.00,,
     5.859319891,0.08,Joules,power/energy-pkg/,1090916,100.00,,
     5.859319891,0.04,Joules,power/energy-cores/,1090916,100.00,,
