# started on Wed May 18 01:20:15 2022

     2.512362140,0.01,Joules,power/energy-pkg/,1096130,100.00,,
     2.512362140,0.01,Joules,power/energy-cores/,1096129,100.00,,
     2.512362140,0.00,Joules,power/energy-ram/,1096128,100.00,,
     2.513461243,0.01,Joules,power/energy-pkg/,1096132,100.00,,
     2.513461243,0.01,Joules,power/energy-cores/,1096130,100.00,,
     2.513461243,0.00,Joules,power/energy-ram/,1096129,100.00,,
     2.514534556,0.01,Joules,power/energy-pkg/,1096122,100.00,,
     2.514534556,0.01,Joules,power/energy-cores/,1096120,100.00,,
     2.514534556,0.00,Joules,power/energy-ram/,1096119,100.00,,
     2.515604845,0.01,Joules,power/energy-pkg/,1096110,100.00,,
     2.515604845,0.01,Joules,power/energy-cores/,1096109,100.00,,
     2.515604845,0.00,Joules,power/energy-ram/,1096108,100.00,,
     2.516675182,0.01,Joules,power/energy-pkg/,1096099,100.00,,
     2.516675182,0.01,Joules,power/energy-cores/,1096098,100.00,,
     2.516675182,0.00,Joules,power/energy-ram/,1096097,100.00,,
     2.517770364,0.02,Joules,power/energy-pkg/,1096099,100.00,,
     2.517770364,0.01,Joules,power/energy-cores/,1096097,100.00,,
     2.517770364,0.00,Joules,power/energy-ram/,1096096,100.00,,
     2.518872195,0.01,Joules,power/energy-pkg/,1096101,100.00,,
     2.518872195,0.01,Joules,power/energy-cores/,1096100,100.00,,
     2.518872195,0.00,Joules,power/energy-ram/,1096099,100.00,,
     2.519971148,0.01,Joules,power/energy-pkg/,1096103,100.00,,
     2.519971148,0.01,Joules,power/energy-cores/,1096101,100.00,,
     2.519971148,0.00,Joules,power/energy-ram/,1096100,100.00,,
     2.521069960,0.01,Joules,power/energy-pkg/,1096104,100.00,,
     2.521069960,0.01,Joules,power/energy-cores/,1096102,100.00,,
     2.521069960,0.00,Joules,power/energy-ram/,1096101,100.00,,
     2.522168253,0.01,Joules,power/energy-pkg/,1096105,100.00,,
     2.522168253,0.01,Joules,power/energy-cores/,1096103,100.00,,
     2.522168253,0.00,Joules,power/energy-ram/,1096102,100.00,,
     2.523268611,0.01,Joules,power/energy-pkg/,1096107,100.00,,
     2.523268611,0.01,Joules,power/energy-cores/,1096105,100.00,,
     2.523268611,0.00,Joules,power/energy-ram/,1096104,100.00,,
     2.524369659,0.01,Joules,power/energy-pkg/,1096109,100.00,,
     2.524369659,0.01,Joules,power/energy-cores/,1096107,100.00,,
     2.524369659,0.00,Joules,power/energy-ram/,1096106,100.00,,
     2.525468077,0.01,Joules,power/energy-pkg/,1096110,100.00,,
     2.525468077,0.01,Joules,power/energy-cores/,1096108,100.00,,
     2.525468077,0.00,Joules,power/energy-ram/,1096107,100.00,,
     2.526535765,0.01,Joules,power/energy-pkg/,1096097,100.00,,
     2.526535765,0.01,Joules,power/energy-cores/,1096096,100.00,,
     2.526535765,0.00,Joules,power/energy-ram/,1096095,100.00,,
     2.527605997,0.01,Joules,power/energy-pkg/,1096086,100.00,,
     2.527605997,0.01,Joules,power/energy-cores/,1096085,100.00,,
     2.527605997,0.00,Joules,power/energy-ram/,1096084,100.00,,
     2.528676256,0.01,Joules,power/energy-pkg/,1096075,100.00,,
     2.528676256,0.01,Joules,power/energy-cores/,1096073,100.00,,
     2.528676256,0.00,Joules,power/energy-ram/,1096072,100.00,,
     2.529770483,0.02,Joules,power/energy-pkg/,1096074,100.00,,
     2.529770483,0.01,Joules,power/energy-cores/,1096073,100.00,,
     2.529770483,0.00,Joules,power/energy-ram/,1096072,100.00,,
     2.530864890,0.01,Joules,power/energy-pkg/,1096074,100.00,,
     2.530864890,0.01,Joules,power/energy-cores/,1096072,100.00,,
     2.530864890,0.00,Joules,power/energy-ram/,1096071,100.00,,
     2.531966463,0.01,Joules,power/energy-pkg/,1096076,100.00,,
     2.531966463,0.01,Joules,power/energy-cores/,1096074,100.00,,
     2.531966463,0.00,Joules,power/energy-ram/,1096073,100.00,,
     2.533069883,0.01,Joules,power/energy-pkg/,1096079,100.00,,
     2.533069883,0.01,Joules,power/energy-cores/,1096078,100.00,,
     2.533069883,0.00,Joules,power/energy-ram/,1096076,100.00,,
     2.534169182,0.01,Joules,power/energy-pkg/,1096080,100.00,,
     2.534169182,0.01,Joules,power/energy-cores/,1096079,100.00,,
     2.534169182,0.00,Joules,power/energy-ram/,1096078,100.00,,
     2.535267933,0.01,Joules,power/energy-pkg/,1096082,100.00,,
     2.535267933,0.01,Joules,power/energy-cores/,1096080,100.00,,
     2.535267933,0.00,Joules,power/energy-ram/,1096079,100.00,,
     2.536367161,0.01,Joules,power/energy-pkg/,1096083,100.00,,
     2.536367161,0.01,Joules,power/energy-cores/,1096081,100.00,,
     2.536367161,0.00,Joules,power/energy-ram/,1096080,100.00,,
     2.537465993,0.01,Joules,power/energy-pkg/,1096084,100.00,,
     2.537465993,0.01,Joules,power/energy-cores/,1096083,100.00,,
     2.537465993,0.00,Joules,power/energy-ram/,1096082,100.00,,
     2.538548513,0.01,Joules,power/energy-pkg/,1096078,100.00,,
     2.538548513,0.01,Joules,power/energy-cores/,1096077,100.00,,
     2.538548513,0.00,Joules,power/energy-ram/,1096076,100.00,,
     2.539618702,0.01,Joules,power/energy-pkg/,1096067,100.00,,
     2.539618702,0.01,Joules,power/energy-cores/,1096066,100.00,,
     2.539618702,0.00,Joules,power/energy-ram/,1096065,100.00,,
     2.540689091,0.02,Joules,power/energy-pkg/,1096056,100.00,,
     2.540689091,0.01,Joules,power/energy-cores/,1096055,100.00,,
     2.540689091,0.00,Joules,power/energy-ram/,1096053,100.00,,
     2.541788555,0.01,Joules,power/energy-pkg/,1096058,100.00,,
     2.541788555,0.01,Joules,power/energy-cores/,1096056,100.00,,
     2.541788555,0.00,Joules,power/energy-ram/,1096055,100.00,,
     2.542886363,0.01,Joules,power/energy-pkg/,1096058,100.00,,
     2.542886363,0.01,Joules,power/energy-cores/,1096057,100.00,,
     2.542886363,0.00,Joules,power/energy-ram/,1096056,100.00,,
     2.543985220,0.01,Joules,power/energy-pkg/,1096060,100.00,,
     2.543985220,0.01,Joules,power/energy-cores/,1096058,100.00,,
     2.543985220,0.00,Joules,power/energy-ram/,1096057,100.00,,
     2.545088379,0.01,Joules,power/energy-pkg/,1096063,100.00,,
     2.545088379,0.01,Joules,power/energy-cores/,1096061,100.00,,
     2.545088379,0.00,Joules,power/energy-ram/,1096060,100.00,,
     2.546187427,0.01,Joules,power/energy-pkg/,1096064,100.00,,
     2.546187427,0.01,Joules,power/energy-cores/,1096062,100.00,,
     2.546187427,0.00,Joules,power/energy-ram/,1096061,100.00,,
     2.547289714,0.01,Joules,power/energy-pkg/,1096067,100.00,,
     2.547289714,0.01,Joules,power/energy-cores/,1096065,100.00,,
     2.547289714,0.00,Joules,power/energy-ram/,1096064,100.00,,
     2.548389004,0.01,Joules,power/energy-pkg/,1096068,100.00,,
     2.548389004,0.01,Joules,power/energy-cores/,1096066,100.00,,
     2.548389004,0.00,Joules,power/energy-ram/,1096065,100.00,,
     2.549488102,0.01,Joules,power/energy-pkg/,1096069,100.00,,
     2.549488102,0.01,Joules,power/energy-cores/,1096068,100.00,,
     2.549488102,0.00,Joules,power/energy-ram/,1096067,100.00,,
     2.550538098,0.01,Joules,power/energy-pkg/,1096049,100.00,,
     2.550538098,0.01,Joules,power/energy-cores/,1096048,100.00,,
     2.550538098,0.00,Joules,power/energy-ram/,1096047,100.00,,
     2.551608122,0.01,Joules,power/energy-pkg/,1096038,100.00,,
     2.551608122,0.01,Joules,power/energy-cores/,1096037,100.00,,
     2.551608122,0.00,Joules,power/energy-ram/,1096036,100.00,,
     2.552678315,0.01,Joules,power/energy-pkg/,1096027,100.00,,
     2.552678315,0.01,Joules,power/energy-cores/,1096026,100.00,,
     2.552678315,0.00,Joules,power/energy-ram/,1096025,100.00,,
     2.553775740,0.02,Joules,power/energy-pkg/,1096028,100.00,,
     2.553775740,0.01,Joules,power/energy-cores/,1096026,100.00,,
     2.553775740,0.00,Joules,power/energy-ram/,1096025,100.00,,
     2.554874329,0.01,Joules,power/energy-pkg/,1096029,100.00,,
     2.554874329,0.01,Joules,power/energy-cores/,1096027,100.00,,
     2.554874329,0.00,Joules,power/energy-ram/,1096026,100.00,,
     2.555973611,0.01,Joules,power/energy-pkg/,1096030,100.00,,
     2.555973611,0.01,Joules,power/energy-cores/,1096029,100.00,,
     2.555973611,0.00,Joules,power/energy-ram/,1096028,100.00,,
     2.557072718,0.01,Joules,power/energy-pkg/,1096032,100.00,,
     2.557072718,0.01,Joules,power/energy-cores/,1096030,100.00,,
     2.557072718,0.00,Joules,power/energy-ram/,1096029,100.00,,
     2.558171653,0.01,Joules,power/energy-pkg/,1096033,100.00,,
     2.558171653,0.01,Joules,power/energy-cores/,1096031,100.00,,
     2.558171653,0.00,Joules,power/energy-ram/,1096030,100.00,,
     2.559273205,0.01,Joules,power/energy-pkg/,1096035,100.00,,
     2.559273205,0.01,Joules,power/energy-cores/,1096034,100.00,,
     2.559273205,0.00,Joules,power/energy-ram/,1096033,100.00,,
     2.560371960,0.01,Joules,power/energy-pkg/,1096036,100.00,,
     2.560371960,0.01,Joules,power/energy-cores/,1096035,100.00,,
     2.560371960,0.00,Joules,power/energy-ram/,1096034,100.00,,
     2.561471149,0.01,Joules,power/energy-pkg/,1096038,100.00,,
     2.561471149,0.01,Joules,power/energy-cores/,1096036,100.00,,
     2.561471149,0.00,Joules,power/energy-ram/,1096035,100.00,,
     2.562533978,0.01,Joules,power/energy-pkg/,1096024,100.00,,
     2.562533978,0.01,Joules,power/energy-cores/,1096022,100.00,,
     2.562533978,0.00,Joules,power/energy-ram/,1096021,100.00,,
     2.563603972,0.01,Joules,power/energy-pkg/,1096012,100.00,,
     2.563603972,0.01,Joules,power/energy-cores/,1096011,100.00,,
     2.563603972,0.00,Joules,power/energy-ram/,1096010,100.00,,
     2.564674452,0.01,Joules,power/energy-pkg/,1096002,100.00,,
     2.564674452,0.01,Joules,power/energy-cores/,1096000,100.00,,
     2.564674452,0.00,Joules,power/energy-ram/,1095999,100.00,,
     2.565768898,0.02,Joules,power/energy-pkg/,1096001,100.00,,
     2.565768898,0.01,Joules,power/energy-cores/,1095999,100.00,,
     2.565768898,0.00,Joules,power/energy-ram/,1095998,100.00,,
     2.566863991,0.01,Joules,power/energy-pkg/,1096000,100.00,,
     2.566863991,0.01,Joules,power/energy-cores/,1095999,100.00,,
     2.566863991,0.00,Joules,power/energy-ram/,1095998,100.00,,
     2.567962554,0.01,Joules,power/energy-pkg/,1096002,100.00,,
     2.567962554,0.01,Joules,power/energy-cores/,1096000,100.00,,
     2.567962554,0.00,Joules,power/energy-ram/,1095999,100.00,,
     2.569061871,0.01,Joules,power/energy-pkg/,1096003,100.00,,
     2.569061871,0.01,Joules,power/energy-cores/,1096001,100.00,,
     2.569061871,0.00,Joules,power/energy-ram/,1096000,100.00,,
     2.570163764,0.01,Joules,power/energy-pkg/,1096005,100.00,,
     2.570163764,0.01,Joules,power/energy-cores/,1096004,100.00,,
     2.570163764,0.00,Joules,power/energy-ram/,1096003,100.00,,
     2.571262632,0.01,Joules,power/energy-pkg/,1096007,100.00,,
     2.571262632,0.01,Joules,power/energy-cores/,1096005,100.00,,
     2.571262632,0.00,Joules,power/energy-ram/,1096004,100.00,,
     2.572362067,0.01,Joules,power/energy-pkg/,1096008,100.00,,
     2.572362067,0.01,Joules,power/energy-cores/,1096007,100.00,,
     2.572362067,0.00,Joules,power/energy-ram/,1096006,100.00,,
     2.573460664,0.01,Joules,power/energy-pkg/,1096009,100.00,,
     2.573460664,0.01,Joules,power/energy-cores/,1096008,100.00,,
     2.573460664,0.00,Joules,power/energy-ram/,1096007,100.00,,
     2.574535331,0.01,Joules,power/energy-pkg/,1096000,100.00,,
     2.574535331,0.01,Joules,power/energy-cores/,1095999,100.00,,
     2.574535331,0.00,Joules,power/energy-ram/,1095998,100.00,,
     2.575605320,0.01,Joules,power/energy-pkg/,1095989,100.00,,
     2.575605320,0.01,Joules,power/energy-cores/,1095988,100.00,,
     2.575605320,0.00,Joules,power/energy-ram/,1095987,100.00,,
     2.576675744,0.01,Joules,power/energy-pkg/,1095978,100.00,,
     2.576675744,0.01,Joules,power/energy-cores/,1095977,100.00,,
     2.576675744,0.00,Joules,power/energy-ram/,1095976,100.00,,
     2.577770692,0.02,Joules,power/energy-pkg/,1095978,100.00,,
     2.577770692,0.01,Joules,power/energy-cores/,1095976,100.00,,
     2.577770692,0.00,Joules,power/energy-ram/,1095975,100.00,,
     2.578865099,0.01,Joules,power/energy-pkg/,1095977,100.00,,
     2.578865099,0.01,Joules,power/energy-cores/,1095976,100.00,,
     2.578865099,0.00,Joules,power/energy-ram/,1095975,100.00,,
     2.579964013,0.01,Joules,power/energy-pkg/,1095978,100.00,,
     2.579964013,0.01,Joules,power/energy-cores/,1095977,100.00,,
     2.579964013,0.00,Joules,power/energy-ram/,1095976,100.00,,
     2.581064014,0.01,Joules,power/energy-pkg/,1095980,100.00,,
     2.581064014,0.01,Joules,power/energy-cores/,1095979,100.00,,
     2.581064014,0.00,Joules,power/energy-ram/,1095978,100.00,,
     2.582162991,0.01,Joules,power/energy-pkg/,1095981,100.00,,
     2.582162991,0.01,Joules,power/energy-cores/,1095980,100.00,,
     2.582162991,0.00,Joules,power/energy-ram/,1095979,100.00,,
     2.583262151,0.01,Joules,power/energy-pkg/,1095983,100.00,,
     2.583262151,0.01,Joules,power/energy-cores/,1095981,100.00,,
     2.583262151,0.00,Joules,power/energy-ram/,1095980,100.00,,
     2.584363189,0.01,Joules,power/energy-pkg/,1095985,100.00,,
     2.584363189,0.01,Joules,power/energy-cores/,1095983,100.00,,
     2.584363189,0.00,Joules,power/energy-ram/,1095982,100.00,,
     2.585461649,0.01,Joules,power/energy-pkg/,1095986,100.00,,
     2.585461649,0.01,Joules,power/energy-cores/,1095984,100.00,,
     2.585461649,0.00,Joules,power/energy-ram/,1095983,100.00,,
     2.586550709,0.01,Joules,power/energy-pkg/,1095983,100.00,,
     2.586550709,0.01,Joules,power/energy-cores/,1095982,100.00,,
     2.586550709,0.00,Joules,power/energy-ram/,1095980,100.00,,
     2.587621091,0.01,Joules,power/energy-pkg/,1095972,100.00,,
     2.587621091,0.01,Joules,power/energy-cores/,1095971,100.00,,
     2.587621091,0.00,Joules,power/energy-ram/,1095970,100.00,,
     2.588691442,0.02,Joules,power/energy-pkg/,1095961,100.00,,
     2.588691442,0.01,Joules,power/energy-cores/,1095960,100.00,,
     2.588691442,0.00,Joules,power/energy-ram/,1095959,100.00,,
     2.589786166,0.01,Joules,power/energy-pkg/,1095961,100.00,,
     2.589786166,0.01,Joules,power/energy-cores/,1095959,100.00,,
     2.589786166,0.00,Joules,power/energy-ram/,1095958,100.00,,
     2.590884885,0.01,Joules,power/energy-pkg/,1095962,100.00,,
     2.590884885,0.01,Joules,power/energy-cores/,1095960,100.00,,
     2.590884885,0.00,Joules,power/energy-ram/,1095959,100.00,,
     2.591983347,0.01,Joules,power/energy-pkg/,1095963,100.00,,
     2.591983347,0.01,Joules,power/energy-cores/,1095962,100.00,,
     2.591983347,0.00,Joules,power/energy-ram/,1095960,100.00,,
     2.593085172,0.01,Joules,power/energy-pkg/,1095966,100.00,,
     2.593085172,0.01,Joules,power/energy-cores/,1095964,100.00,,
     2.593085172,0.00,Joules,power/energy-ram/,1095963,100.00,,
     2.594183878,0.01,Joules,power/energy-pkg/,1095967,100.00,,
     2.594183878,0.01,Joules,power/energy-cores/,1095965,100.00,,
     2.594183878,0.00,Joules,power/energy-ram/,1095964,100.00,,
     2.595285339,0.01,Joules,power/energy-pkg/,1095969,100.00,,
     2.595285339,0.01,Joules,power/energy-cores/,1095968,100.00,,
     2.595285339,0.00,Joules,power/energy-ram/,1095966,100.00,,
     2.596384070,0.01,Joules,power/energy-pkg/,1095970,100.00,,
     2.596384070,0.01,Joules,power/energy-cores/,1095969,100.00,,
     2.596384070,0.00,Joules,power/energy-ram/,1095968,100.00,,
     2.597482293,0.01,Joules,power/energy-pkg/,1095971,100.00,,
     2.597482293,0.01,Joules,power/energy-cores/,1095970,100.00,,
     2.597482293,0.00,Joules,power/energy-ram/,1095969,100.00,,
     2.598537666,0.01,Joules,power/energy-pkg/,1095954,100.00,,
     2.598537666,0.01,Joules,power/energy-cores/,1095953,100.00,,
     2.598537666,0.00,Joules,power/energy-ram/,1095951,100.00,,
     2.599607875,0.01,Joules,power/energy-pkg/,1095943,100.00,,
     2.599607875,0.01,Joules,power/energy-cores/,1095942,100.00,,
     2.599607875,0.00,Joules,power/energy-ram/,1095941,100.00,,
     2.600678218,0.01,Joules,power/energy-pkg/,1095932,100.00,,
     2.600678218,0.01,Joules,power/energy-cores/,1095931,100.00,,
     2.600678218,0.00,Joules,power/energy-ram/,1095930,100.00,,
     2.601775435,0.02,Joules,power/energy-pkg/,1095933,100.00,,
     2.601775435,0.01,Joules,power/energy-cores/,1095931,100.00,,
     2.601775435,0.00,Joules,power/energy-ram/,1095930,100.00,,
     2.602869972,0.01,Joules,power/energy-pkg/,1095932,100.00,,
     2.602869972,0.01,Joules,power/energy-cores/,1095931,100.00,,
     2.602869972,0.00,Joules,power/energy-ram/,1095930,100.00,,
     2.603968971,0.01,Joules,power/energy-pkg/,1095934,100.00,,
     2.603968971,0.01,Joules,power/energy-cores/,1095932,100.00,,
     2.603968971,0.00,Joules,power/energy-ram/,1095931,100.00,,
     2.605068023,0.01,Joules,power/energy-pkg/,1095935,100.00,,
     2.605068023,0.01,Joules,power/energy-cores/,1095933,100.00,,
     2.605068023,0.00,Joules,power/energy-ram/,1095932,100.00,,
     2.606169016,0.01,Joules,power/energy-pkg/,1095937,100.00,,
     2.606169016,0.01,Joules,power/energy-cores/,1095936,100.00,,
     2.606169016,0.00,Joules,power/energy-ram/,1095935,100.00,,
     2.607267997,0.01,Joules,power/energy-pkg/,1095938,100.00,,
     2.607267997,0.01,Joules,power/energy-cores/,1095937,100.00,,
     2.607267997,0.00,Joules,power/energy-ram/,1095936,100.00,,
     2.608366368,0.01,Joules,power/energy-pkg/,1095939,100.00,,
     2.608366368,0.01,Joules,power/energy-cores/,1095938,100.00,,
     2.608366368,0.00,Joules,power/energy-ram/,1095937,100.00,,
     2.609465599,0.01,Joules,power/energy-pkg/,1095941,100.00,,
     2.609465599,0.01,Joules,power/energy-cores/,1095939,100.00,,
     2.609465599,0.00,Joules,power/energy-ram/,1095938,100.00,,
     2.610535046,0.01,Joules,power/energy-pkg/,1095930,100.00,,
     2.610535046,0.01,Joules,power/energy-cores/,1095928,100.00,,
     2.610535046,0.00,Joules,power/energy-ram/,1095927,100.00,,
     2.611605106,0.01,Joules,power/energy-pkg/,1095919,100.00,,
     2.611605106,0.01,Joules,power/energy-cores/,1095917,100.00,,
     2.611605106,0.00,Joules,power/energy-ram/,1095916,100.00,,
     2.612675350,0.01,Joules,power/energy-pkg/,1095908,100.00,,
     2.612675350,0.01,Joules,power/energy-cores/,1095907,100.00,,
     2.612675350,0.00,Joules,power/energy-ram/,1095905,100.00,,
     2.613769963,0.02,Joules,power/energy-pkg/,1095908,100.00,,
     2.613769963,0.01,Joules,power/energy-cores/,1095906,100.00,,
     2.613769963,0.00,Joules,power/energy-ram/,1095905,100.00,,
     2.614873205,0.01,Joules,power/energy-pkg/,1095911,100.00,,
     2.614873205,0.01,Joules,power/energy-cores/,1095909,100.00,,
     2.614873205,0.00,Joules,power/energy-ram/,1095908,100.00,,
     2.615974049,0.01,Joules,power/energy-pkg/,1095913,100.00,,
     2.615974049,0.01,Joules,power/energy-cores/,1095911,100.00,,
     2.615974049,0.00,Joules,power/energy-ram/,1095910,100.00,,
     2.617073636,0.01,Joules,power/energy-pkg/,1095914,100.00,,
     2.617073636,0.01,Joules,power/energy-cores/,1095913,100.00,,
     2.617073636,0.00,Joules,power/energy-ram/,1095912,100.00,,
     2.618172803,0.01,Joules,power/energy-pkg/,1095916,100.00,,
     2.618172803,0.01,Joules,power/energy-cores/,1095914,100.00,,
     2.618172803,0.00,Joules,power/energy-ram/,1095913,100.00,,
     2.619272104,0.01,Joules,power/energy-pkg/,1095917,100.00,,
     2.619272104,0.01,Joules,power/energy-cores/,1095915,100.00,,
     2.619272104,0.00,Joules,power/energy-ram/,1095914,100.00,,
     2.620373778,0.01,Joules,power/energy-pkg/,1095919,100.00,,
     2.620373778,0.01,Joules,power/energy-cores/,1095918,100.00,,
     2.620373778,0.00,Joules,power/energy-ram/,1095917,100.00,,
     2.621476190,0.01,Joules,power/energy-pkg/,1095922,100.00,,
     2.621476190,0.01,Joules,power/energy-cores/,1095921,100.00,,
     2.621476190,0.00,Joules,power/energy-ram/,1095920,100.00,,
     2.622534991,0.01,Joules,power/energy-pkg/,1095907,100.00,,
     2.622534991,0.01,Joules,power/energy-cores/,1095905,100.00,,
     2.622534991,0.00,Joules,power/energy-ram/,1095904,100.00,,
     2.623605202,0.01,Joules,power/energy-pkg/,1095896,100.00,,
     2.623605202,0.01,Joules,power/energy-cores/,1095894,100.00,,
     2.623605202,0.00,Joules,power/energy-ram/,1095893,100.00,,
     2.624675549,0.01,Joules,power/energy-pkg/,1095885,100.00,,
     2.624675549,0.01,Joules,power/energy-cores/,1095884,100.00,,
     2.624675549,0.00,Joules,power/energy-ram/,1095883,100.00,,
     2.625770442,0.02,Joules,power/energy-pkg/,1095885,100.00,,
     2.625770442,0.01,Joules,power/energy-cores/,1095883,100.00,,
     2.625770442,0.00,Joules,power/energy-ram/,1095882,100.00,,
     2.626864965,0.01,Joules,power/energy-pkg/,1095884,100.00,,
     2.626864965,0.01,Joules,power/energy-cores/,1095883,100.00,,
     2.626864965,0.00,Joules,power/energy-ram/,1095882,100.00,,
     2.627968501,0.01,Joules,power/energy-pkg/,1095887,100.00,,
     2.627968501,0.01,Joules,power/energy-cores/,1095886,100.00,,
     2.627968501,0.00,Joules,power/energy-ram/,1095885,100.00,,
     2.629066849,0.01,Joules,power/energy-pkg/,1095888,100.00,,
     2.629066849,0.01,Joules,power/energy-cores/,1095887,100.00,,
     2.629066849,0.00,Joules,power/energy-ram/,1095886,100.00,,
     2.630165695,0.01,Joules,power/energy-pkg/,1095890,100.00,,
     2.630165695,0.01,Joules,power/energy-cores/,1095888,100.00,,
     2.630165695,0.00,Joules,power/energy-ram/,1095887,100.00,,
     2.631264986,0.01,Joules,power/energy-pkg/,1095891,100.00,,
     2.631264986,0.01,Joules,power/energy-cores/,1095890,100.00,,
     2.631264986,0.00,Joules,power/energy-ram/,1095889,100.00,,
     2.632363836,0.01,Joules,power/energy-pkg/,1095892,100.00,,
     2.632363836,0.01,Joules,power/energy-cores/,1095891,100.00,,
     2.632363836,0.00,Joules,power/energy-ram/,1095890,100.00,,
     2.633463813,0.01,Joules,power/energy-pkg/,1095894,100.00,,
     2.633463813,0.01,Joules,power/energy-cores/,1095893,100.00,,
     2.633463813,0.00,Joules,power/energy-ram/,1095892,100.00,,
     2.634540160,0.01,Joules,power/energy-pkg/,1095886,100.00,,
     2.634540160,0.01,Joules,power/energy-cores/,1095884,100.00,,
     2.634540160,0.00,Joules,power/energy-ram/,1095883,100.00,,
     2.635610296,0.01,Joules,power/energy-pkg/,1095875,100.00,,
     2.635610296,0.01,Joules,power/energy-cores/,1095874,100.00,,
     2.635610296,0.00,Joules,power/energy-ram/,1095873,100.00,,
     2.636680610,0.02,Joules,power/energy-pkg/,1095865,100.00,,
     2.636680610,0.01,Joules,power/energy-cores/,1095863,100.00,,
     2.636680610,0.00,Joules,power/energy-ram/,1095862,100.00,,
     2.637777929,0.01,Joules,power/energy-pkg/,1095865,100.00,,
     2.637777929,0.01,Joules,power/energy-cores/,1095864,100.00,,
     2.637777929,0.00,Joules,power/energy-ram/,1095863,100.00,,
     2.638880488,0.01,Joules,power/energy-pkg/,1095868,100.00,,
     2.638880488,0.01,Joules,power/energy-cores/,1095866,100.00,,
     2.638880488,0.00,Joules,power/energy-ram/,1095865,100.00,,
     2.639979070,0.01,Joules,power/energy-pkg/,1095869,100.00,,
     2.639979070,0.01,Joules,power/energy-cores/,1095868,100.00,,
     2.639979070,0.00,Joules,power/energy-ram/,1095867,100.00,,
     2.641077787,0.01,Joules,power/energy-pkg/,1095870,100.00,,
     2.641077787,0.01,Joules,power/energy-cores/,1095869,100.00,,
     2.641077787,0.00,Joules,power/energy-ram/,1095868,100.00,,
     2.642178900,0.01,Joules,power/energy-pkg/,1095873,100.00,,
     2.642178900,0.01,Joules,power/energy-cores/,1095871,100.00,,
     2.642178900,0.00,Joules,power/energy-ram/,1095870,100.00,,
     2.643277664,0.01,Joules,power/energy-pkg/,1095874,100.00,,
     2.643277664,0.01,Joules,power/energy-cores/,1095872,100.00,,
     2.643277664,0.00,Joules,power/energy-ram/,1095871,100.00,,
     2.644376417,0.01,Joules,power/energy-pkg/,1095875,100.00,,
     2.644376417,0.01,Joules,power/energy-cores/,1095873,100.00,,
     2.644376417,0.00,Joules,power/energy-ram/,1095872,100.00,,
     2.645475331,0.01,Joules,power/energy-pkg/,1095876,100.00,,
     2.645475331,0.01,Joules,power/energy-cores/,1095875,100.00,,
     2.645475331,0.00,Joules,power/energy-ram/,1095874,100.00,,
     2.646534189,0.01,Joules,power/energy-pkg/,1095861,100.00,,
     2.646534189,0.01,Joules,power/energy-cores/,1095859,100.00,,
     2.646534189,0.00,Joules,power/energy-ram/,1095858,100.00,,
     2.647604277,0.01,Joules,power/energy-pkg/,1095850,100.00,,
     2.647604277,0.01,Joules,power/energy-cores/,1095849,100.00,,
     2.647604277,0.00,Joules,power/energy-ram/,1095848,100.00,,
     2.648674600,0.01,Joules,power/energy-pkg/,1095840,100.00,,
     2.648674600,0.01,Joules,power/energy-cores/,1095838,100.00,,
     2.648674600,0.00,Joules,power/energy-ram/,1095837,100.00,,
     2.649769096,0.02,Joules,power/energy-pkg/,1095839,100.00,,
     2.649769096,0.01,Joules,power/energy-cores/,1095838,100.00,,
     2.649769096,0.00,Joules,power/energy-ram/,1095837,100.00,,
     2.650868168,0.01,Joules,power/energy-pkg/,1095840,100.00,,
     2.650868168,0.01,Joules,power/energy-cores/,1095839,100.00,,
     2.650868168,0.00,Joules,power/energy-ram/,1095838,100.00,,
     2.651967802,0.01,Joules,power/energy-pkg/,1095842,100.00,,
     2.651967802,0.01,Joules,power/energy-cores/,1095840,100.00,,
     2.651967802,0.00,Joules,power/energy-ram/,1095839,100.00,,
     2.653066515,0.01,Joules,power/energy-pkg/,1095843,100.00,,
     2.653066515,0.01,Joules,power/energy-cores/,1095842,100.00,,
     2.653066515,0.00,Joules,power/energy-ram/,1095841,100.00,,
     2.654167275,0.01,Joules,power/energy-pkg/,1095845,100.00,,
     2.654167275,0.01,Joules,power/energy-cores/,1095844,100.00,,
     2.654167275,0.00,Joules,power/energy-ram/,1095843,100.00,,
     2.655265824,0.01,Joules,power/energy-pkg/,1095846,100.00,,
     2.655265824,0.01,Joules,power/energy-cores/,1095845,100.00,,
     2.655265824,0.00,Joules,power/energy-ram/,1095844,100.00,,
     2.656364263,0.01,Joules,power/energy-pkg/,1095847,100.00,,
     2.656364263,0.01,Joules,power/energy-cores/,1095846,100.00,,
     2.656364263,0.00,Joules,power/energy-ram/,1095845,100.00,,
     2.657463130,0.01,Joules,power/energy-pkg/,1095849,100.00,,
     2.657463130,0.01,Joules,power/energy-cores/,1095847,100.00,,
     2.657463130,0.00,Joules,power/energy-ram/,1095846,100.00,,
     2.658535816,0.01,Joules,power/energy-pkg/,1095839,100.00,,
     2.658535816,0.01,Joules,power/energy-cores/,1095838,100.00,,
     2.658535816,0.00,Joules,power/energy-ram/,1095837,100.00,,
     2.659605679,0.01,Joules,power/energy-pkg/,1095828,100.00,,
     2.659605679,0.01,Joules,power/energy-cores/,1095827,100.00,,
