# started on Tue May 17 00:42:27 2022

     1.270997164,0.04,Joules,power/energy-cores/,1090945,100.00,,
     1.270997164,0.00,Joules,power/energy-ram/,1090943,100.00,,
     1.272068050,0.04,Joules,power/energy-pkg/,1090931,100.00,,
     1.272068050,0.04,Joules,power/energy-cores/,1090928,100.00,,
     1.272068050,0.00,Joules,power/energy-ram/,1090926,100.00,,
     1.273138825,0.04,Joules,power/energy-pkg/,1090914,100.00,,
     1.273138825,0.04,Joules,power/energy-cores/,1090911,100.00,,
     1.273138825,0.00,Joules,power/energy-ram/,1090909,100.00,,
     1.274234167,0.04,Joules,power/energy-pkg/,1090918,100.00,,
     1.274234167,0.04,Joules,power/energy-cores/,1090915,100.00,,
     1.274234167,0.00,Joules,power/energy-ram/,1090912,100.00,,
     1.275333833,0.04,Joules,power/energy-pkg/,1090925,100.00,,
     1.275333833,0.04,Joules,power/energy-cores/,1090922,100.00,,
     1.275333833,0.00,Joules,power/energy-ram/,1090920,100.00,,
     1.276433239,0.04,Joules,power/energy-pkg/,1090933,100.00,,
     1.276433239,0.04,Joules,power/energy-cores/,1090929,100.00,,
     1.276433239,0.00,Joules,power/energy-ram/,1090927,100.00,,
     1.277534133,0.04,Joules,power/energy-pkg/,1090941,100.00,,
     1.277534133,0.04,Joules,power/energy-cores/,1090938,100.00,,
     1.277534133,0.00,Joules,power/energy-ram/,1090936,100.00,,
     1.278633606,0.04,Joules,power/energy-pkg/,1090949,100.00,,
     1.278633606,0.04,Joules,power/energy-cores/,1090945,100.00,,
     1.278633606,0.00,Joules,power/energy-ram/,1090943,100.00,,
     1.279733601,0.04,Joules,power/energy-pkg/,1090956,100.00,,
     1.279733601,0.04,Joules,power/energy-cores/,1090953,100.00,,
     1.279733601,0.00,Joules,power/energy-ram/,1090951,100.00,,
     1.280833417,0.08,Joules,power/energy-pkg/,1090964,100.00,,
     1.280833417,0.04,Joules,power/energy-cores/,1090960,100.00,,
     1.280833417,0.00,Joules,power/energy-ram/,1090958,100.00,,
     1.281932421,0.04,Joules,power/energy-pkg/,1090971,100.00,,
     1.281932421,0.04,Joules,power/energy-cores/,1090967,100.00,,
     1.281932421,0.00,Joules,power/energy-ram/,1090965,100.00,,
     1.282997287,0.04,Joules,power/energy-pkg/,1090949,100.00,,
     1.282997287,0.04,Joules,power/energy-cores/,1090945,100.00,,
     1.282997287,0.00,Joules,power/energy-ram/,1090943,100.00,,
     1.284066657,0.04,Joules,power/energy-pkg/,1090930,100.00,,
     1.284066657,0.04,Joules,power/energy-cores/,1090927,100.00,,
     1.284066657,0.00,Joules,power/energy-ram/,1090925,100.00,,
     1.285137329,0.04,Joules,power/energy-pkg/,1090913,100.00,,
     1.285137329,0.04,Joules,power/energy-cores/,1090910,100.00,,
     1.285137329,0.00,Joules,power/energy-ram/,1090907,100.00,,
     1.286233693,0.04,Joules,power/energy-pkg/,1090918,100.00,,
     1.286233693,0.04,Joules,power/energy-cores/,1090914,100.00,,
     1.286233693,0.00,Joules,power/energy-ram/,1090912,100.00,,
     1.287334141,0.04,Joules,power/energy-pkg/,1090926,100.00,,
     1.287334141,0.04,Joules,power/energy-cores/,1090922,100.00,,
     1.287334141,0.00,Joules,power/energy-ram/,1090920,100.00,,
     1.288433593,0.04,Joules,power/energy-pkg/,1090933,100.00,,
     1.288433593,0.04,Joules,power/energy-cores/,1090930,100.00,,
     1.288433593,0.00,Joules,power/energy-ram/,1090927,100.00,,
     1.289532602,0.04,Joules,power/energy-pkg/,1090940,100.00,,
     1.289532602,0.04,Joules,power/energy-cores/,1090936,100.00,,
     1.289532602,0.00,Joules,power/energy-ram/,1090934,100.00,,
     1.290632771,0.04,Joules,power/energy-pkg/,1090948,100.00,,
     1.290632771,0.04,Joules,power/energy-cores/,1090944,100.00,,
     1.290632771,0.00,Joules,power/energy-ram/,1090942,100.00,,
     1.291738684,0.04,Joules,power/energy-pkg/,1090960,100.00,,
     1.291738684,0.04,Joules,power/energy-cores/,1090957,100.00,,
     1.291738684,0.00,Joules,power/energy-ram/,1090955,100.00,,
     1.292837748,0.08,Joules,power/energy-pkg/,1090967,100.00,,
     1.292837748,0.04,Joules,power/energy-cores/,1090964,100.00,,
     1.292837748,0.00,Joules,power/energy-ram/,1090962,100.00,,
     1.293936926,0.04,Joules,power/energy-pkg/,1090974,100.00,,
     1.293936926,0.04,Joules,power/energy-cores/,1090971,100.00,,
     1.293936926,0.00,Joules,power/energy-ram/,1090968,100.00,,
     1.295016838,0.04,Joules,power/energy-pkg/,1090965,100.00,,
     1.295016838,0.04,Joules,power/energy-cores/,1090961,100.00,,
     1.295016838,0.00,Joules,power/energy-ram/,1090959,100.00,,
     1.296087538,0.04,Joules,power/energy-pkg/,1090948,100.00,,
     1.296087538,0.04,Joules,power/energy-cores/,1090944,100.00,,
     1.296087538,0.00,Joules,power/energy-ram/,1090942,100.00,,
     1.297158372,0.04,Joules,power/energy-pkg/,1090931,100.00,,
     1.297158372,0.04,Joules,power/energy-cores/,1090927,100.00,,
     1.297158372,0.00,Joules,power/energy-ram/,1090925,100.00,,
     1.298253646,0.04,Joules,power/energy-pkg/,1090934,100.00,,
     1.298253646,0.04,Joules,power/energy-cores/,1090931,100.00,,
     1.298253646,0.00,Joules,power/energy-ram/,1090929,100.00,,
     1.299349887,0.04,Joules,power/energy-pkg/,1090939,100.00,,
     1.299349887,0.04,Joules,power/energy-cores/,1090935,100.00,,
     1.299349887,0.00,Joules,power/energy-ram/,1090933,100.00,,
     1.300449088,0.04,Joules,power/energy-pkg/,1090946,100.00,,
     1.300449088,0.04,Joules,power/energy-cores/,1090942,100.00,,
     1.300449088,0.00,Joules,power/energy-ram/,1090940,100.00,,
     1.301550456,0.04,Joules,power/energy-pkg/,1090955,100.00,,
     1.301550456,0.04,Joules,power/energy-cores/,1090951,100.00,,
     1.301550456,0.00,Joules,power/energy-ram/,1090949,100.00,,
     1.302650552,0.04,Joules,power/energy-pkg/,1090962,100.00,,
     1.302650552,0.04,Joules,power/energy-cores/,1090959,100.00,,
     1.302650552,0.00,Joules,power/energy-ram/,1090957,100.00,,
     1.303750527,0.08,Joules,power/energy-pkg/,1090970,100.00,,
     1.303750527,0.04,Joules,power/energy-cores/,1090966,100.00,,
     1.303750527,0.00,Joules,power/energy-ram/,1090964,100.00,,
     1.304853512,0.04,Joules,power/energy-pkg/,1090980,100.00,,
     1.304853512,0.04,Joules,power/energy-cores/,1090976,100.00,,
     1.304853512,0.00,Joules,power/energy-ram/,1090974,100.00,,
     1.305952871,0.04,Joules,power/energy-pkg/,1090987,100.00,,
     1.305952871,0.04,Joules,power/energy-cores/,1090983,100.00,,
     1.305952871,0.00,Joules,power/energy-ram/,1090981,100.00,,
     1.306997351,0.04,Joules,power/energy-pkg/,1090948,100.00,,
     1.306997351,0.04,Joules,power/energy-cores/,1090945,100.00,,
     1.306997351,0.00,Joules,power/energy-ram/,1090943,100.00,,
     1.308068063,0.04,Joules,power/energy-pkg/,1090931,100.00,,
     1.308068063,0.04,Joules,power/energy-cores/,1090928,100.00,,
     1.308068063,0.00,Joules,power/energy-ram/,1090926,100.00,,
     1.309138985,0.04,Joules,power/energy-pkg/,1090914,100.00,,
     1.309138985,0.04,Joules,power/energy-cores/,1090911,100.00,,
     1.309138985,0.00,Joules,power/energy-ram/,1090909,100.00,,
     1.310234903,0.04,Joules,power/energy-pkg/,1090919,100.00,,
     1.310234903,0.04,Joules,power/energy-cores/,1090915,100.00,,
     1.310234903,0.00,Joules,power/energy-ram/,1090913,100.00,,
     1.311334335,0.04,Joules,power/energy-pkg/,1090926,100.00,,
     1.311334335,0.04,Joules,power/energy-cores/,1090922,100.00,,
     1.311334335,0.00,Joules,power/energy-ram/,1090920,100.00,,
     1.312430931,0.04,Joules,power/energy-pkg/,1090930,100.00,,
     1.312430931,0.05,Joules,power/energy-cores/,1090927,100.00,,
     1.312430931,0.00,Joules,power/energy-ram/,1090925,100.00,,
     1.313531950,0.04,Joules,power/energy-pkg/,1090939,100.00,,
     1.313531950,0.04,Joules,power/energy-cores/,1090935,100.00,,
     1.313531950,0.00,Joules,power/energy-ram/,1090933,100.00,,
     1.314633527,0.04,Joules,power/energy-pkg/,1090948,100.00,,
     1.314633527,0.05,Joules,power/energy-cores/,1090944,100.00,,
     1.314633527,0.00,Joules,power/energy-ram/,1090942,100.00,,
     1.315732663,0.04,Joules,power/energy-pkg/,1090954,100.00,,
     1.315732663,0.04,Joules,power/energy-cores/,1090951,100.00,,
     1.315732663,0.00,Joules,power/energy-ram/,1090949,100.00,,
     1.316832803,0.08,Joules,power/energy-pkg/,1090962,100.00,,
     1.316832803,0.04,Joules,power/energy-cores/,1090959,100.00,,
     1.316832803,0.00,Joules,power/energy-ram/,1090957,100.00,,
     1.317932208,0.04,Joules,power/energy-pkg/,1090969,100.00,,
     1.317932208,0.04,Joules,power/energy-cores/,1090966,100.00,,
     1.317932208,0.00,Joules,power/energy-ram/,1090964,100.00,,
     1.319000054,0.04,Joules,power/energy-pkg/,1090950,100.00,,
     1.319000054,0.04,Joules,power/energy-cores/,1090947,100.00,,
     1.319000054,0.00,Joules,power/energy-ram/,1090945,100.00,,
     1.320070737,0.04,Joules,power/energy-pkg/,1090933,100.00,,
     1.320070737,0.04,Joules,power/energy-cores/,1090930,100.00,,
     1.320070737,0.00,Joules,power/energy-ram/,1090928,100.00,,
     1.321141669,0.04,Joules,power/energy-pkg/,1090917,100.00,,
     1.321141669,0.04,Joules,power/energy-cores/,1090913,100.00,,
     1.321141669,0.00,Joules,power/energy-ram/,1090911,100.00,,
     1.322237863,0.04,Joules,power/energy-pkg/,1090921,100.00,,
     1.322237863,0.04,Joules,power/energy-cores/,1090918,100.00,,
     1.322237863,0.00,Joules,power/energy-ram/,1090916,100.00,,
     1.323333833,0.04,Joules,power/energy-pkg/,1090925,100.00,,
     1.323333833,0.04,Joules,power/energy-cores/,1090922,100.00,,
     1.323333833,0.00,Joules,power/energy-ram/,1090920,100.00,,
     1.324433086,0.04,Joules,power/energy-pkg/,1090932,100.00,,
     1.324433086,0.04,Joules,power/energy-cores/,1090929,100.00,,
     1.324433086,0.00,Joules,power/energy-ram/,1090927,100.00,,
     1.325530962,0.04,Joules,power/energy-pkg/,1090938,100.00,,
     1.325530962,0.04,Joules,power/energy-cores/,1090935,100.00,,
     1.325530962,0.00,Joules,power/energy-ram/,1090932,100.00,,
     1.326631089,0.04,Joules,power/energy-pkg/,1090945,100.00,,
     1.326631089,0.04,Joules,power/energy-cores/,1090942,100.00,,
     1.326631089,0.00,Joules,power/energy-ram/,1090940,100.00,,
     1.327730263,0.04,Joules,power/energy-pkg/,1090952,100.00,,
     1.327730263,0.04,Joules,power/energy-cores/,1090949,100.00,,
     1.327730263,0.00,Joules,power/energy-ram/,1090947,100.00,,
     1.328829496,0.08,Joules,power/energy-pkg/,1090959,100.00,,
     1.328829496,0.04,Joules,power/energy-cores/,1090956,100.00,,
     1.328829496,0.00,Joules,power/energy-ram/,1090954,100.00,,
     1.329929652,0.04,Joules,power/energy-pkg/,1090966,100.00,,
     1.329929652,0.04,Joules,power/energy-cores/,1090963,100.00,,
     1.329929652,0.00,Joules,power/energy-ram/,1090961,100.00,,
     1.331008781,0.04,Joules,power/energy-pkg/,1090957,100.00,,
     1.331008781,0.04,Joules,power/energy-cores/,1090954,100.00,,
     1.331008781,0.00,Joules,power/energy-ram/,1090951,100.00,,
     1.332079373,0.04,Joules,power/energy-pkg/,1090940,100.00,,
     1.332079373,0.04,Joules,power/energy-cores/,1090937,100.00,,
     1.332079373,0.00,Joules,power/energy-ram/,1090935,100.00,,
     1.333150138,0.04,Joules,power/energy-pkg/,1090924,100.00,,
     1.333150138,0.04,Joules,power/energy-cores/,1090920,100.00,,
     1.333150138,0.00,Joules,power/energy-ram/,1090918,100.00,,
     1.334250172,0.04,Joules,power/energy-pkg/,1090931,100.00,,
     1.334250172,0.04,Joules,power/energy-cores/,1090928,100.00,,
     1.334250172,0.00,Joules,power/energy-ram/,1090926,100.00,,
     1.335349374,0.04,Joules,power/energy-pkg/,1090938,100.00,,
     1.335349374,0.04,Joules,power/energy-cores/,1090935,100.00,,
     1.335349374,0.00,Joules,power/energy-ram/,1090932,100.00,,
     1.336448813,0.04,Joules,power/energy-pkg/,1090945,100.00,,
     1.336448813,0.04,Joules,power/energy-cores/,1090942,100.00,,
     1.336448813,0.00,Joules,power/energy-ram/,1090939,100.00,,
     1.337550715,0.04,Joules,power/energy-pkg/,1090954,100.00,,
     1.337550715,0.04,Joules,power/energy-cores/,1090950,100.00,,
     1.337550715,0.00,Joules,power/energy-ram/,1090948,100.00,,
     1.338650422,0.04,Joules,power/energy-pkg/,1090961,100.00,,
     1.338650422,0.04,Joules,power/energy-cores/,1090958,100.00,,
     1.338650422,0.00,Joules,power/energy-ram/,1090956,100.00,,
     1.339749927,0.04,Joules,power/energy-pkg/,1090968,100.00,,
     1.339749927,0.04,Joules,power/energy-cores/,1090965,100.00,,
     1.339749927,0.00,Joules,power/energy-ram/,1090963,100.00,,
     1.340849513,0.08,Joules,power/energy-pkg/,1090975,100.00,,
     1.340849513,0.04,Joules,power/energy-cores/,1090972,100.00,,
     1.340849513,0.00,Joules,power/energy-ram/,1090970,100.00,,
     1.341949036,0.04,Joules,power/energy-pkg/,1090982,100.00,,
     1.341949036,0.04,Joules,power/energy-cores/,1090979,100.00,,
     1.341949036,0.00,Joules,power/energy-ram/,1090976,100.00,,
     1.342997338,0.04,Joules,power/energy-pkg/,1090947,100.00,,
     1.342997338,0.04,Joules,power/energy-cores/,1090944,100.00,,
     1.342997338,0.00,Joules,power/energy-ram/,1090942,100.00,,
     1.344067968,0.04,Joules,power/energy-pkg/,1090931,100.00,,
     1.344067968,0.04,Joules,power/energy-cores/,1090927,100.00,,
     1.344067968,0.00,Joules,power/energy-ram/,1090925,100.00,,
     1.345138889,0.04,Joules,power/energy-pkg/,1090914,100.00,,
     1.345138889,0.04,Joules,power/energy-cores/,1090911,100.00,,
     1.345138889,0.00,Joules,power/energy-ram/,1090909,100.00,,
     1.346209890,0.04,Joules,power/energy-pkg/,1090898,100.00,,
     1.346209890,0.04,Joules,power/energy-cores/,1090895,100.00,,
     1.346209890,0.00,Joules,power/energy-ram/,1090893,100.00,,
     1.347306177,0.04,Joules,power/energy-pkg/,1090903,100.00,,
     1.347306177,0.04,Joules,power/energy-cores/,1090899,100.00,,
     1.347306177,0.00,Joules,power/energy-ram/,1090897,100.00,,
     1.348405873,0.04,Joules,power/energy-pkg/,1090910,100.00,,
     1.348405873,0.04,Joules,power/energy-cores/,1090907,100.00,,
     1.348405873,0.00,Joules,power/energy-ram/,1090905,100.00,,
     1.349505447,0.04,Joules,power/energy-pkg/,1090917,100.00,,
     1.349505447,0.04,Joules,power/energy-cores/,1090914,100.00,,
     1.349505447,0.00,Joules,power/energy-ram/,1090912,100.00,,
     1.350605113,0.04,Joules,power/energy-pkg/,1090924,100.00,,
     1.350605113,0.04,Joules,power/energy-cores/,1090921,100.00,,
     1.350605113,0.00,Joules,power/energy-ram/,1090919,100.00,,
     1.351706463,0.04,Joules,power/energy-pkg/,1090932,100.00,,
     1.351706463,0.04,Joules,power/energy-cores/,1090929,100.00,,
     1.351706463,0.00,Joules,power/energy-ram/,1090927,100.00,,
     1.352805935,0.08,Joules,power/energy-pkg/,1090939,100.00,,
     1.352805935,0.04,Joules,power/energy-cores/,1090936,100.00,,
     1.352805935,0.00,Joules,power/energy-ram/,1090934,100.00,,
     1.353902839,0.04,Joules,power/energy-pkg/,1090944,100.00,,
     1.353902839,0.04,Joules,power/energy-cores/,1090941,100.00,,
     1.353902839,0.00,Joules,power/energy-ram/,1090939,100.00,,
     1.355000088,0.04,Joules,power/energy-pkg/,1090949,100.00,,
     1.355000088,0.04,Joules,power/energy-cores/,1090946,100.00,,
     1.355000088,0.00,Joules,power/energy-ram/,1090944,100.00,,
     1.356070650,0.04,Joules,power/energy-pkg/,1090933,100.00,,
     1.356070650,0.04,Joules,power/energy-cores/,1090930,100.00,,
     1.356070650,0.00,Joules,power/energy-ram/,1090927,100.00,,
     1.357141364,0.04,Joules,power/energy-pkg/,1090916,100.00,,
     1.357141364,0.04,Joules,power/energy-cores/,1090913,100.00,,
     1.357141364,0.00,Joules,power/energy-ram/,1090911,100.00,,
     1.358238475,0.04,Joules,power/energy-pkg/,1090921,100.00,,
     1.358238475,0.04,Joules,power/energy-cores/,1090918,100.00,,
     1.358238475,0.00,Joules,power/energy-ram/,1090916,100.00,,
     1.359334570,0.04,Joules,power/energy-pkg/,1090926,100.00,,
     1.359334570,0.04,Joules,power/energy-cores/,1090922,100.00,,
     1.359334570,0.00,Joules,power/energy-ram/,1090920,100.00,,
     1.360436057,0.04,Joules,power/energy-pkg/,1090934,100.00,,
     1.360436057,0.04,Joules,power/energy-cores/,1090931,100.00,,
     1.360436057,0.00,Joules,power/energy-ram/,1090929,100.00,,
     1.361540119,0.04,Joules,power/energy-pkg/,1090945,100.00,,
     1.361540119,0.04,Joules,power/energy-cores/,1090941,100.00,,
     1.361540119,0.00,Joules,power/energy-ram/,1090939,100.00,,
     1.362640260,0.04,Joules,power/energy-pkg/,1090952,100.00,,
     1.362640260,0.04,Joules,power/energy-cores/,1090949,100.00,,
     1.362640260,0.00,Joules,power/energy-ram/,1090947,100.00,,
     1.363740895,0.04,Joules,power/energy-pkg/,1090960,100.00,,
     1.363740895,0.04,Joules,power/energy-cores/,1090957,100.00,,
     1.363740895,0.00,Joules,power/energy-ram/,1090955,100.00,,
     1.364840030,0.08,Joules,power/energy-pkg/,1090966,100.00,,
     1.364840030,0.04,Joules,power/energy-cores/,1090963,100.00,,
     1.364840030,0.00,Joules,power/energy-ram/,1090961,100.00,,
     1.365939133,0.04,Joules,power/energy-pkg/,1090973,100.00,,
     1.365939133,0.04,Joules,power/energy-cores/,1090970,100.00,,
     1.365939133,0.00,Joules,power/energy-ram/,1090968,100.00,,
     1.367000154,0.04,Joules,power/energy-pkg/,1090949,100.00,,
     1.367000154,0.04,Joules,power/energy-cores/,1090946,100.00,,
     1.367000154,0.00,Joules,power/energy-ram/,1090944,100.00,,
     1.368070828,0.04,Joules,power/energy-pkg/,1090933,100.00,,
     1.368070828,0.04,Joules,power/energy-cores/,1090930,100.00,,
     1.368070828,0.00,Joules,power/energy-ram/,1090928,100.00,,
     1.369141694,0.04,Joules,power/energy-pkg/,1090917,100.00,,
     1.369141694,0.04,Joules,power/energy-cores/,1090914,100.00,,
     1.369141694,0.00,Joules,power/energy-ram/,1090912,100.00,,
     1.370240190,0.04,Joules,power/energy-pkg/,1090923,100.00,,
     1.370240190,0.04,Joules,power/energy-cores/,1090920,100.00,,
     1.370240190,0.00,Joules,power/energy-ram/,1090918,100.00,,
     1.371339490,0.04,Joules,power/energy-pkg/,1090929,100.00,,
     1.371339490,0.04,Joules,power/energy-cores/,1090926,100.00,,
     1.371339490,0.00,Joules,power/energy-ram/,1090924,100.00,,
     1.372439506,0.04,Joules,power/energy-pkg/,1090937,100.00,,
     1.372439506,0.04,Joules,power/energy-cores/,1090934,100.00,,
     1.372439506,0.00,Joules,power/energy-ram/,1090931,100.00,,
     1.373541319,0.04,Joules,power/energy-pkg/,1090945,100.00,,
     1.373541319,0.04,Joules,power/energy-cores/,1090942,100.00,,
     1.373541319,0.00,Joules,power/energy-ram/,1090940,100.00,,
     1.374640460,0.04,Joules,power/energy-pkg/,1090952,100.00,,
     1.374640460,0.04,Joules,power/energy-cores/,1090949,100.00,,
     1.374640460,0.00,Joules,power/energy-ram/,1090947,100.00,,
     1.375741575,0.08,Joules,power/energy-pkg/,1090960,100.00,,
     1.375741575,0.04,Joules,power/energy-cores/,1090957,100.00,,
     1.375741575,0.00,Joules,power/energy-ram/,1090955,100.00,,
     1.376840742,0.04,Joules,power/energy-pkg/,1090966,100.00,,
     1.376840742,0.04,Joules,power/energy-cores/,1090963,100.00,,
     1.376840742,0.00,Joules,power/energy-ram/,1090961,100.00,,
     1.377939913,0.04,Joules,power/energy-pkg/,1090973,100.00,,
     1.377939913,0.04,Joules,power/energy-cores/,1090970,100.00,,
     1.377939913,0.00,Joules,power/energy-ram/,1090968,100.00,,
     1.379001256,0.04,Joules,power/energy-pkg/,1090950,100.00,,
     1.379001256,0.04,Joules,power/energy-cores/,1090946,100.00,,
     1.379001256,0.00,Joules,power/energy-ram/,1090944,100.00,,
     1.380071925,0.04,Joules,power/energy-pkg/,1090933,100.00,,
     1.380071925,0.04,Joules,power/energy-cores/,1090930,100.00,,
     1.380071925,0.00,Joules,power/energy-ram/,1090928,100.00,,
     1.381142624,0.04,Joules,power/energy-pkg/,1090918,100.00,,
     1.381142624,0.04,Joules,power/energy-cores/,1090914,100.00,,
     1.381142624,0.00,Joules,power/energy-ram/,1090912,100.00,,
     1.382241510,0.04,Joules,power/energy-pkg/,1090924,100.00,,
     1.382241510,0.04,Joules,power/energy-cores/,1090921,100.00,,
     1.382241510,0.00,Joules,power/energy-ram/,1090919,100.00,,
     1.383343208,0.04,Joules,power/energy-pkg/,1090932,100.00,,
     1.383343208,0.04,Joules,power/energy-cores/,1090929,100.00,,
     1.383343208,0.00,Joules,power/energy-ram/,1090927,100.00,,
     1.384442658,0.04,Joules,power/energy-pkg/,1090939,100.00,,
     1.384442658,0.04,Joules,power/energy-cores/,1090936,100.00,,
     1.384442658,0.00,Joules,power/energy-ram/,1090934,100.00,,
     1.385542203,0.04,Joules,power/energy-pkg/,1090946,100.00,,
     1.385542203,0.04,Joules,power/energy-cores/,1090943,100.00,,
     1.385542203,0.00,Joules,power/energy-ram/,1090941,100.00,,
     1.386641385,0.04,Joules,power/energy-pkg/,1090952,100.00,,
     1.386641385,0.04,Joules,power/energy-cores/,1090949,100.00,,
     1.386641385,0.00,Joules,power/energy-ram/,1090947,100.00,,
     1.387741582,0.04,Joules,power/energy-pkg/,1090960,100.00,,
     1.387741582,0.04,Joules,power/energy-cores/,1090956,100.00,,
     1.387741582,0.00,Joules,power/energy-ram/,1090954,100.00,,
     1.388840542,0.08,Joules,power/energy-pkg/,1090966,100.00,,
     1.388840542,0.04,Joules,power/energy-cores/,1090963,100.00,,
     1.388840542,0.00,Joules,power/energy-ram/,1090961,100.00,,
     1.389940163,0.04,Joules,power/energy-pkg/,1090973,100.00,,
     1.389940163,0.04,Joules,power/energy-cores/,1090970,100.00,,
     1.389940163,0.00,Joules,power/energy-ram/,1090968,100.00,,
     1.391000172,0.04,Joules,power/energy-pkg/,1090948,100.00,,
     1.391000172,0.04,Joules,power/energy-cores/,1090945,100.00,,
     1.391000172,0.00,Joules,power/energy-ram/,1090943,100.00,,
     1.392070872,0.04,Joules,power/energy-pkg/,1090933,100.00,,
     1.392070872,0.04,Joules,power/energy-cores/,1090929,100.00,,
     1.392070872,0.00,Joules,power/energy-ram/,1090927,100.00,,
     1.393141673,0.04,Joules,power/energy-pkg/,1090917,100.00,,
     1.393141673,0.04,Joules,power/energy-cores/,1090914,100.00,,
     1.393141673,0.00,Joules,power/energy-ram/,1090912,100.00,,
     1.394237342,0.04,Joules,power/energy-pkg/,1090920,100.00,,
     1.394237342,0.04,Joules,power/energy-cores/,1090917,100.00,,
     1.394237342,0.00,Joules,power/energy-ram/,1090915,100.00,,
     1.395330199,0.04,Joules,power/energy-pkg/,1090922,100.00,,
     1.395330199,0.04,Joules,power/energy-cores/,1090919,100.00,,
     1.395330199,0.00,Joules,power/energy-ram/,1090917,100.00,,
     1.396430657,0.04,Joules,power/energy-pkg/,1090929,100.00,,
     1.396430657,0.04,Joules,power/energy-cores/,1090926,100.00,,
     1.396430657,0.00,Joules,power/energy-ram/,1090924,100.00,,
     1.397530237,0.04,Joules,power/energy-pkg/,1090936,100.00,,
     1.397530237,0.04,Joules,power/energy-cores/,1090933,100.00,,
     1.397530237,0.00,Joules,power/energy-ram/,1090931,100.00,,
     1.398629840,0.04,Joules,power/energy-pkg/,1090943,100.00,,
     1.398629840,0.04,Joules,power/energy-cores/,1090940,100.00,,
     1.398629840,0.00,Joules,power/energy-ram/,1090938,100.00,,
     1.399729073,0.04,Joules,power/energy-pkg/,1090949,100.00,,
     1.399729073,0.04,Joules,power/energy-cores/,1090946,100.00,,
     1.399729073,0.00,Joules,power/energy-ram/,1090944,100.00,,
     1.400829458,0.08,Joules,power/energy-pkg/,1090957,100.00,,
     1.400829458,0.04,Joules,power/energy-cores/,1090954,100.00,,
     1.400829458,0.00,Joules,power/energy-ram/,1090952,100.00,,
     1.401928647,0.04,Joules,power/energy-pkg/,1090963,100.00,,
     1.401928647,0.04,Joules,power/energy-cores/,1090960,100.00,,
     1.401928647,0.00,Joules,power/energy-ram/,1090958,100.00,,
     1.403000814,0.04,Joules,power/energy-pkg/,1090949,100.00,,
     1.403000814,0.04,Joules,power/energy-cores/,1090946,100.00,,
     1.403000814,0.00,Joules,power/energy-ram/,1090944,100.00,,
     1.404071394,0.04,Joules,power/energy-pkg/,1090933,100.00,,
     1.404071394,0.04,Joules,power/energy-cores/,1090930,100.00,,
     1.404071394,0.00,Joules,power/energy-ram/,1090928,100.00,,
     1.405142267,0.04,Joules,power/energy-pkg/,1090917,100.00,,
     1.405142267,0.04,Joules,power/energy-cores/,1090914,100.00,,
     1.405142267,0.00,Joules,power/energy-ram/,1090912,100.00,,
     1.406241573,0.04,Joules,power/energy-pkg/,1090924,100.00,,
     1.406241573,0.04,Joules,power/energy-cores/,1090921,100.00,,
     1.406241573,0.00,Joules,power/energy-ram/,1090919,100.00,,
     1.407340389,0.04,Joules,power/energy-pkg/,1090930,100.00,,
     1.407340389,0.04,Joules,power/energy-cores/,1090927,100.00,,
     1.407340389,0.00,Joules,power/energy-ram/,1090925,100.00,,
     1.408439680,0.04,Joules,power/energy-pkg/,1090936,100.00,,
     1.408439680,0.04,Joules,power/energy-cores/,1090933,100.00,,
     1.408439680,0.00,Joules,power/energy-ram/,1090931,100.00,,
     1.409542519,0.04,Joules,power/energy-pkg/,1090946,100.00,,
     1.409542519,0.04,Joules,power/energy-cores/,1090942,100.00,,
     1.409542519,0.00,Joules,power/energy-ram/,1090941,100.00,,
     1.410641912,0.04,Joules,power/energy-pkg/,1090952,100.00,,
     1.410641912,0.04,Joules,power/energy-cores/,1090949,100.00,,
     1.410641912,0.00,Joules,power/energy-ram/,1090947,100.00,,
     1.411742087,0.08,Joules,power/energy-pkg/,1090959,100.00,,
     1.411742087,0.04,Joules,power/energy-cores/,1090956,100.00,,
     1.411742087,0.00,Joules,power/energy-ram/,1090954,100.00,,
     1.412841630,0.04,Joules,power/energy-pkg/,1090966,100.00,,
     1.412841630,0.04,Joules,power/energy-cores/,1090963,100.00,,
     1.412841630,0.00,Joules,power/energy-ram/,1090961,100.00,,
     1.413941473,0.04,Joules,power/energy-pkg/,1090973,100.00,,
     1.413941473,0.04,Joules,power/energy-cores/,1090970,100.00,,
     1.413941473,0.00,Joules,power/energy-ram/,1090968,100.00,,
     1.414997360,0.04,Joules,power/energy-pkg/,1090946,100.00,,
     1.414997360,0.04,Joules,power/energy-cores/,1090943,100.00,,
     1.414997360,0.00,Joules,power/energy-ram/,1090941,100.00,,
     1.416068134,0.04,Joules,power/energy-pkg/,1090930,100.00,,
     1.416068134,0.04,Joules,power/energy-cores/,1090927,100.00,,
     1.416068134,0.00,Joules,power/energy-ram/,1090925,100.00,,
     1.417138932,0.04,Joules,power/energy-pkg/,1090915,100.00,,
     1.417138932,0.04,Joules,power/energy-cores/,1090912,100.00,,
     1.417138932,0.00,Joules,power/energy-ram/,1090910,100.00,,
     1.418234451,0.04,Joules,power/energy-pkg/,1090918,100.00,,
     1.418234451,0.04,Joules,power/energy-cores/,1090915,100.00,,
     1.418234451,0.00,Joules,power/energy-ram/,1090913,100.00,,
