# started on Wed May 18 01:25:07 2022

     3.414316479,0.21,Joules,power/energy-cores/,25105057,100.00,,
     3.414316479,0.03,Joules,power/energy-ram/,25105037,100.00,,
     3.439418024,0.22,Joules,power/energy-pkg/,25105059,100.00,,
     3.439418024,0.21,Joules,power/energy-cores/,25105033,100.00,,
     3.439418024,0.03,Joules,power/energy-ram/,25105014,100.00,,
     3.464517170,0.22,Joules,power/energy-pkg/,25105018,100.00,,
     3.464517170,0.21,Joules,power/energy-cores/,25104992,100.00,,
     3.464517170,0.03,Joules,power/energy-ram/,25104973,100.00,,
     3.489617949,0.22,Joules,power/energy-pkg/,25104989,100.00,,
     3.489617949,0.21,Joules,power/energy-cores/,25104963,100.00,,
     3.489617949,0.03,Joules,power/energy-ram/,25104944,100.00,,
     3.514719017,0.22,Joules,power/energy-pkg/,25104962,100.00,,
     3.514719017,0.21,Joules,power/energy-cores/,25104937,100.00,,
     3.514719017,0.03,Joules,power/energy-ram/,25104918,100.00,,
     3.539818475,0.22,Joules,power/energy-pkg/,25104923,100.00,,
     3.539818475,0.20,Joules,power/energy-cores/,25104900,100.00,,
     3.539818475,0.03,Joules,power/energy-ram/,25104881,100.00,,
     3.564917559,0.22,Joules,power/energy-pkg/,25104885,100.00,,
     3.564917559,0.21,Joules,power/energy-cores/,25104860,100.00,,
     3.564917559,0.03,Joules,power/energy-ram/,25104841,100.00,,
     3.590017522,0.22,Joules,power/energy-pkg/,25104852,100.00,,
     3.590017522,0.20,Joules,power/energy-cores/,25104828,100.00,,
     3.590017522,0.03,Joules,power/energy-ram/,25104809,100.00,,
     3.615140056,0.78,Joules,power/energy-pkg/,25104936,100.00,,
     3.615140056,0.75,Joules,power/energy-cores/,25104938,100.00,,
     3.615140056,0.06,Joules,power/energy-ram/,25104924,100.00,,
     3.640314922,1.86,Joules,power/energy-pkg/,25105423,100.00,,
     3.640314922,1.83,Joules,power/energy-cores/,25105420,100.00,,
     3.640314922,0.09,Joules,power/energy-ram/,25105410,100.00,,
     3.665495124,1.86,Joules,power/energy-pkg/,25105912,100.00,,
     3.665495124,1.84,Joules,power/energy-cores/,25105931,100.00,,
     3.665495124,0.09,Joules,power/energy-ram/,25105920,100.00,,
     3.690690977,1.86,Joules,power/energy-pkg/,25106551,100.00,,
     3.690690977,1.84,Joules,power/energy-cores/,25106545,100.00,,
     3.690690977,0.09,Joules,power/energy-ram/,25106533,100.00,,
     3.715916920,1.85,Joules,power/energy-pkg/,25107271,100.00,,
     3.715916920,1.80,Joules,power/energy-cores/,25107313,100.00,,
     3.715916920,0.09,Joules,power/energy-ram/,25107326,100.00,,
     3.741146391,1.89,Joules,power/energy-pkg/,25108156,100.00,,
     3.741146391,1.81,Joules,power/energy-cores/,25108167,100.00,,
     3.741146391,0.10,Joules,power/energy-ram/,25108162,100.00,,
     3.766336636,1.86,Joules,power/energy-pkg/,25108706,100.00,,
     3.766336636,1.83,Joules,power/energy-cores/,25108714,100.00,,
     3.766336636,0.10,Joules,power/energy-ram/,25108706,100.00,,
     3.791528625,1.85,Joules,power/energy-pkg/,25109269,100.00,,
     3.791528625,1.82,Joules,power/energy-cores/,25109275,100.00,,
     3.791528625,0.10,Joules,power/energy-ram/,25109263,100.00,,
     3.816712887,1.85,Joules,power/energy-pkg/,25109753,100.00,,
     3.816712887,1.83,Joules,power/energy-cores/,25109767,100.00,,
     3.816712887,0.10,Joules,power/energy-ram/,25109756,100.00,,
     3.841902477,1.79,Joules,power/energy-pkg/,25110271,100.00,,
     3.841902477,1.76,Joules,power/energy-cores/,25110282,100.00,,
     3.841902477,0.10,Joules,power/energy-ram/,25110282,100.00,,
     3.867089094,1.93,Joules,power/energy-pkg/,25110782,100.00,,
     3.867089094,1.83,Joules,power/energy-cores/,25110790,100.00,,
     3.867089094,0.10,Joules,power/energy-ram/,25110778,100.00,,
     3.892263733,1.85,Joules,power/energy-pkg/,25111198,100.00,,
     3.892263733,1.83,Joules,power/energy-cores/,25111199,100.00,,
     3.892263733,0.09,Joules,power/energy-ram/,25111194,100.00,,
     3.917401408,1.86,Joules,power/energy-pkg/,25111380,100.00,,
     3.917401408,1.83,Joules,power/energy-cores/,25111379,100.00,,
     3.917401408,0.09,Joules,power/energy-ram/,25111366,100.00,,
     3.942579730,1.80,Joules,power/energy-pkg/,25111797,100.00,,
     3.942579730,1.77,Joules,power/energy-cores/,25111802,100.00,,
     3.942579730,0.09,Joules,power/energy-ram/,25111791,100.00,,
     3.967756716,1.87,Joules,power/energy-pkg/,25112202,100.00,,
     3.967756716,1.84,Joules,power/energy-cores/,25112211,100.00,,
     3.967756716,0.09,Joules,power/energy-ram/,25112202,100.00,,
     3.992927648,1.87,Joules,power/energy-pkg/,25112590,100.00,,
     3.992927648,1.84,Joules,power/energy-cores/,25112583,100.00,,
     3.992927648,0.09,Joules,power/energy-ram/,25112574,100.00,,
     4.018086175,1.94,Joules,power/energy-pkg/,25112883,100.00,,
     4.018086175,1.84,Joules,power/energy-cores/,25112877,100.00,,
     4.018086175,0.10,Joules,power/energy-ram/,25112865,100.00,,
     4.043264356,1.86,Joules,power/energy-pkg/,25113273,100.00,,
     4.043264356,1.83,Joules,power/energy-cores/,25113278,100.00,,
     4.043264356,0.09,Joules,power/energy-ram/,25113274,100.00,,
     4.068440188,1.80,Joules,power/energy-pkg/,25113665,100.00,,
     4.068440188,1.78,Joules,power/energy-cores/,25113670,100.00,,
     4.068440188,0.09,Joules,power/energy-ram/,25113661,100.00,,
     4.093606781,1.86,Joules,power/energy-pkg/,25113991,100.00,,
     4.093606781,1.83,Joules,power/energy-cores/,25113994,100.00,,
     4.093606781,0.09,Joules,power/energy-ram/,25113985,100.00,,
     4.118784892,1.87,Joules,power/energy-pkg/,25114385,100.00,,
     4.118784892,1.83,Joules,power/energy-cores/,25114386,100.00,,
     4.118784892,0.09,Joules,power/energy-ram/,25114375,100.00,,
     4.143957146,1.86,Joules,power/energy-pkg/,25114725,100.00,,
     4.143957146,1.84,Joules,power/energy-cores/,25114735,100.00,,
     4.143957146,0.09,Joules,power/energy-ram/,25114725,100.00,,
     4.169134722,1.88,Joules,power/energy-pkg/,25115118,100.00,,
     4.169134722,1.78,Joules,power/energy-cores/,25115119,100.00,,
     4.169134722,0.10,Joules,power/energy-ram/,25115112,100.00,,
     4.194315005,1.85,Joules,power/energy-pkg/,25115510,100.00,,
     4.194315005,1.83,Joules,power/energy-cores/,25115512,100.00,,
     4.194315005,0.09,Joules,power/energy-ram/,25115504,100.00,,
     4.219505028,1.86,Joules,power/energy-pkg/,25115949,100.00,,
     4.219505028,1.83,Joules,power/energy-cores/,25115955,100.00,,
     4.219505028,0.09,Joules,power/energy-ram/,25115946,100.00,,
     4.244686320,1.86,Joules,power/energy-pkg/,25116344,100.00,,
     4.244686320,1.84,Joules,power/energy-cores/,25116346,100.00,,
     4.244686320,0.09,Joules,power/energy-ram/,25116337,100.00,,
     4.269916315,1.84,Joules,power/energy-pkg/,25116955,100.00,,
     4.269916315,1.80,Joules,power/energy-cores/,25116982,100.00,,
     4.269916315,0.10,Joules,power/energy-ram/,25116990,100.00,,
     4.295145121,1.89,Joules,power/energy-pkg/,25117655,100.00,,
     4.295145121,1.81,Joules,power/energy-cores/,25117663,100.00,,
     4.295145121,0.10,Joules,power/energy-ram/,25117659,100.00,,
     4.320323701,1.86,Joules,power/energy-pkg/,25118015,100.00,,
     4.320323701,1.83,Joules,power/energy-cores/,25118025,100.00,,
     4.320323701,0.09,Joules,power/energy-ram/,25118014,100.00,,
     4.345500281,1.86,Joules,power/energy-pkg/,25118357,100.00,,
     4.345500281,1.83,Joules,power/energy-cores/,25118362,100.00,,
     4.345500281,0.09,Joules,power/energy-ram/,25118352,100.00,,
     4.370689185,1.86,Joules,power/energy-pkg/,25118762,100.00,,
     4.370689185,1.84,Joules,power/energy-cores/,25118768,100.00,,
     4.370689185,0.10,Joules,power/energy-ram/,25118760,100.00,,
     4.395874618,1.79,Joules,power/energy-pkg/,25119151,100.00,,
     4.395874618,1.77,Joules,power/energy-cores/,25119154,100.00,,
     4.395874618,0.10,Joules,power/energy-ram/,25119145,100.00,,
     4.421065149,1.94,Joules,power/energy-pkg/,25119546,100.00,,
     4.421065149,1.84,Joules,power/energy-cores/,25119553,100.00,,
     4.421065149,0.10,Joules,power/energy-ram/,25119546,100.00,,
     4.446255106,1.87,Joules,power/energy-pkg/,25119939,100.00,,
     4.446255106,1.85,Joules,power/energy-cores/,25119950,100.00,,
     4.446255106,0.10,Joules,power/energy-ram/,25119949,100.00,,
     4.471447459,1.87,Joules,power/energy-pkg/,25120344,100.00,,
     4.471447459,1.84,Joules,power/energy-cores/,25120353,100.00,,
     4.471447459,0.10,Joules,power/energy-ram/,25120351,100.00,,
     4.496652791,1.79,Joules,power/energy-pkg/,25120825,100.00,,
     4.496652791,1.77,Joules,power/energy-cores/,25120836,100.00,,
     4.496652791,0.10,Joules,power/energy-ram/,25120830,100.00,,
     4.521838055,1.86,Joules,power/energy-pkg/,25121189,100.00,,
     4.521838055,1.83,Joules,power/energy-cores/,25121196,100.00,,
     4.521838055,0.10,Joules,power/energy-ram/,25121191,100.00,,
     4.547019232,1.93,Joules,power/energy-pkg/,25121532,100.00,,
     4.547019232,1.84,Joules,power/energy-cores/,25121533,100.00,,
     4.547019232,0.10,Joules,power/energy-ram/,25121526,100.00,,
     4.572221615,1.87,Joules,power/energy-pkg/,25121916,100.00,,
     4.572221615,1.84,Joules,power/energy-cores/,25121963,100.00,,
     4.572221615,0.10,Joules,power/energy-ram/,25121964,100.00,,
     4.597409132,1.86,Joules,power/energy-pkg/,25122324,100.00,,
     4.597409132,1.84,Joules,power/energy-cores/,25122328,100.00,,
     4.597409132,0.10,Joules,power/energy-ram/,25122324,100.00,,
     4.622593556,1.81,Joules,power/energy-pkg/,25122662,100.00,,
     4.622593556,1.78,Joules,power/energy-cores/,25122673,100.00,,
     4.622593556,0.10,Joules,power/energy-ram/,25122664,100.00,,
     4.647785261,1.88,Joules,power/energy-pkg/,25123032,100.00,,
     4.647785261,1.85,Joules,power/energy-cores/,25123041,100.00,,
     4.647785261,0.10,Joules,power/energy-ram/,25123037,100.00,,
     4.672993114,1.86,Joules,power/energy-pkg/,25123488,100.00,,
     4.672993114,1.84,Joules,power/energy-cores/,25123496,100.00,,
     4.672993114,0.10,Joules,power/energy-ram/,25123495,100.00,,
     4.698184686,1.93,Joules,power/energy-pkg/,25123862,100.00,,
     4.698184686,1.84,Joules,power/energy-cores/,25123865,100.00,,
     4.698184686,0.10,Joules,power/energy-ram/,25123861,100.00,,
     4.723351550,1.79,Joules,power/energy-pkg/,25124099,100.00,,
     4.723351550,1.76,Joules,power/energy-cores/,25124100,100.00,,
     4.723351550,0.10,Joules,power/energy-ram/,25124094,100.00,,
     4.748537540,1.87,Joules,power/energy-pkg/,25124420,100.00,,
     4.748537540,1.85,Joules,power/energy-cores/,25124425,100.00,,
     4.748537540,0.10,Joules,power/energy-ram/,25124418,100.00,,
     4.773721946,1.86,Joules,power/energy-pkg/,25124729,100.00,,
     4.773721946,1.84,Joules,power/energy-cores/,25124739,100.00,,
     4.773721946,0.10,Joules,power/energy-ram/,25124736,100.00,,
     4.798910619,1.86,Joules,power/energy-pkg/,25125074,100.00,,
     4.798910619,1.83,Joules,power/energy-cores/,25125079,100.00,,
     4.798910619,0.10,Joules,power/energy-ram/,25125072,100.00,,
     4.824099764,1.95,Joules,power/energy-pkg/,25125419,100.00,,
     4.824099764,1.84,Joules,power/energy-cores/,25125418,100.00,,
     4.824099764,0.10,Joules,power/energy-ram/,25125411,100.00,,
     4.849274566,1.80,Joules,power/energy-pkg/,25125668,100.00,,
     4.849274566,1.78,Joules,power/energy-cores/,25125674,100.00,,
     4.849274566,0.10,Joules,power/energy-ram/,25125664,100.00,,
     4.874419964,1.87,Joules,power/energy-pkg/,25125770,100.00,,
     4.874419964,1.84,Joules,power/energy-cores/,25125772,100.00,,
     4.874419964,0.10,Joules,power/energy-ram/,25125767,100.00,,
     4.899600591,1.86,Joules,power/energy-pkg/,25126047,100.00,,
     4.899600591,1.83,Joules,power/energy-cores/,25126051,100.00,,
     4.899600591,0.10,Joules,power/energy-ram/,25126049,100.00,,
     4.924779167,1.87,Joules,power/energy-pkg/,25126311,100.00,,
     4.924779167,1.84,Joules,power/energy-cores/,25126324,100.00,,
     4.924779167,0.10,Joules,power/energy-ram/,25126321,100.00,,
     4.949962213,1.80,Joules,power/energy-pkg/,25126614,100.00,,
     4.949962213,1.77,Joules,power/energy-cores/,25126618,100.00,,
     4.949962213,0.10,Joules,power/energy-ram/,25126609,100.00,,
     4.975138533,1.96,Joules,power/energy-pkg/,25126858,100.00,,
     4.975138533,1.86,Joules,power/energy-cores/,25126865,100.00,,
     4.975138533,0.10,Joules,power/energy-ram/,25126859,100.00,,
     5.000322606,1.87,Joules,power/energy-pkg/,25127141,100.00,,
     5.000322606,1.84,Joules,power/energy-cores/,25127152,100.00,,
     5.000322606,0.10,Joules,power/energy-ram/,25127147,100.00,,
     5.025489575,1.86,Joules,power/energy-pkg/,25127359,100.00,,
     5.025489575,1.83,Joules,power/energy-cores/,25127360,100.00,,
     5.025489575,0.10,Joules,power/energy-ram/,25127352,100.00,,
     5.050673514,1.82,Joules,power/energy-pkg/,25127643,100.00,,
     5.050673514,1.78,Joules,power/energy-cores/,25127641,100.00,,
     5.050673514,0.10,Joules,power/energy-ram/,25127634,100.00,,
     5.075835632,1.86,Joules,power/energy-pkg/,25127815,100.00,,
     5.075835632,1.84,Joules,power/energy-cores/,25127812,100.00,,
     5.075835632,0.09,Joules,power/energy-ram/,25127803,100.00,,
     5.101012259,1.93,Joules,power/energy-pkg/,25128043,100.00,,
     5.101012259,1.84,Joules,power/energy-cores/,25128046,100.00,,
     5.101012259,0.09,Joules,power/energy-ram/,25128041,100.00,,
     5.126185141,1.88,Joules,power/energy-pkg/,25128269,100.00,,
     5.126185141,1.85,Joules,power/energy-cores/,25128271,100.00,,
     5.126185141,0.09,Joules,power/energy-ram/,25128265,100.00,,
     5.151373265,1.86,Joules,power/energy-pkg/,25128556,100.00,,
     5.151373265,1.84,Joules,power/energy-cores/,25128561,100.00,,
     5.151373265,0.09,Joules,power/energy-ram/,25128557,100.00,,
     5.176535150,1.82,Joules,power/energy-pkg/,25128736,100.00,,
     5.176535150,1.79,Joules,power/energy-cores/,25128731,100.00,,
     5.176535150,0.09,Joules,power/energy-ram/,25128724,100.00,,
     5.201711551,1.86,Joules,power/energy-pkg/,25128961,100.00,,
     5.201711551,1.84,Joules,power/energy-cores/,25128961,100.00,,
     5.201711551,0.09,Joules,power/energy-ram/,25128953,100.00,,
     5.226880497,1.86,Joules,power/energy-pkg/,25129154,100.00,,
     5.226880497,1.84,Joules,power/energy-cores/,25129154,100.00,,
     5.226880497,0.09,Joules,power/energy-ram/,25129146,100.00,,
     5.252080673,1.94,Joules,power/energy-pkg/,25129484,100.00,,
     5.252080673,1.84,Joules,power/energy-cores/,25129493,100.00,,
     5.252080673,0.10,Joules,power/energy-ram/,25129488,100.00,,
     5.277279504,1.81,Joules,power/energy-pkg/,25129818,100.00,,
     5.277279504,1.78,Joules,power/energy-cores/,25129827,100.00,,
     5.277279504,0.10,Joules,power/energy-ram/,25129820,100.00,,
     5.302455788,1.88,Joules,power/energy-pkg/,25130043,100.00,,
     5.302455788,1.85,Joules,power/energy-cores/,25130046,100.00,,
     5.302455788,0.09,Joules,power/energy-ram/,25130037,100.00,,
     5.327627792,1.87,Joules,power/energy-pkg/,25130240,100.00,,
     5.327627792,1.84,Joules,power/energy-cores/,25130246,100.00,,
     5.327627792,0.09,Joules,power/energy-ram/,25130239,100.00,,
     5.352811066,1.87,Joules,power/energy-pkg/,25130486,100.00,,
     5.352811066,1.84,Joules,power/energy-cores/,25130491,100.00,,
     5.352811066,0.09,Joules,power/energy-ram/,25130488,100.00,,
     5.377981676,1.87,Joules,power/energy-pkg/,25130677,100.00,,
     5.377981676,1.85,Joules,power/energy-cores/,25130685,100.00,,
     5.377981676,0.10,Joules,power/energy-ram/,25130681,100.00,,
     5.403170724,1.89,Joules,power/energy-pkg/,25130940,100.00,,
     5.403170724,1.79,Joules,power/energy-cores/,25130952,100.00,,
     5.403170724,0.10,Joules,power/energy-ram/,25130947,100.00,,
     5.428361493,1.86,Joules,power/energy-pkg/,25131233,100.00,,
     5.428361493,1.84,Joules,power/energy-cores/,25131235,100.00,,
     5.428361493,0.09,Joules,power/energy-ram/,25131226,100.00,,
     5.453543916,1.86,Joules,power/energy-pkg/,25131464,100.00,,
     5.453543916,1.84,Joules,power/energy-cores/,25131469,100.00,,
     5.453543916,0.10,Joules,power/energy-ram/,25131465,100.00,,
     5.478715744,1.87,Joules,power/energy-pkg/,25131660,100.00,,
     5.478715744,1.84,Joules,power/energy-cores/,25131658,100.00,,
     5.478715744,0.10,Joules,power/energy-ram/,25131652,100.00,,
     5.503894267,1.81,Joules,power/energy-pkg/,25131849,100.00,,
     5.503894267,1.78,Joules,power/energy-cores/,25131860,100.00,,
     5.503894267,0.10,Joules,power/energy-ram/,25131861,100.00,,
     5.529095287,1.95,Joules,power/energy-pkg/,25132176,100.00,,
     5.529095287,1.85,Joules,power/energy-cores/,25132183,100.00,,
     5.529095287,0.10,Joules,power/energy-ram/,25132176,100.00,,
     5.554282763,1.86,Joules,power/energy-pkg/,25132434,100.00,,
     5.554282763,1.83,Joules,power/energy-cores/,25132438,100.00,,
     5.554282763,0.10,Joules,power/energy-ram/,25132431,100.00,,
     5.579438250,1.86,Joules,power/energy-pkg/,25132536,100.00,,
     5.579438250,1.83,Joules,power/energy-cores/,25132540,100.00,,
     5.579438250,0.10,Joules,power/energy-ram/,25132535,100.00,,
     5.604627447,1.81,Joules,power/energy-pkg/,25132765,100.00,,
     5.604627447,1.78,Joules,power/energy-cores/,25132784,100.00,,
     5.604627447,0.10,Joules,power/energy-ram/,25132787,100.00,,
     5.629849027,1.84,Joules,power/energy-pkg/,25133184,100.00,,
     5.629849027,1.83,Joules,power/energy-cores/,25133193,100.00,,
     5.629849027,0.10,Joules,power/energy-ram/,25133190,100.00,,
     5.655035475,1.95,Joules,power/energy-pkg/,25133434,100.00,,
     5.655035475,1.84,Joules,power/energy-cores/,25133434,100.00,,
     5.655035475,0.10,Joules,power/energy-ram/,25133426,100.00,,
     5.680233704,1.86,Joules,power/energy-pkg/,25133703,100.00,,
     5.680233704,1.83,Joules,power/energy-cores/,25133715,100.00,,
     5.680233704,0.10,Joules,power/energy-ram/,25133712,100.00,,
     5.705419204,1.87,Joules,power/energy-pkg/,25133937,100.00,,
     5.705419204,1.84,Joules,power/energy-cores/,25133943,100.00,,
     5.705419204,0.10,Joules,power/energy-ram/,25133943,100.00,,
     5.730594142,1.80,Joules,power/energy-pkg/,25134124,100.00,,
     5.730594142,1.78,Joules,power/energy-cores/,25134128,100.00,,
     5.730594142,0.10,Joules,power/energy-ram/,25134124,100.00,,
     5.755779657,1.87,Joules,power/energy-pkg/,25134346,100.00,,
     5.755779657,1.84,Joules,power/energy-cores/,25134352,100.00,,
     5.755779657,0.10,Joules,power/energy-ram/,25134348,100.00,,
     5.780986273,1.88,Joules,power/energy-pkg/,25134666,100.00,,
     5.780986273,1.85,Joules,power/energy-cores/,25134668,100.00,,
     5.780986273,0.10,Joules,power/energy-ram/,25134666,100.00,,
     5.806175946,1.95,Joules,power/energy-pkg/,25134890,100.00,,
     5.806175946,1.85,Joules,power/energy-cores/,25134901,100.00,,
     5.806175946,0.10,Joules,power/energy-ram/,25134900,100.00,,
     5.831379755,1.80,Joules,power/energy-pkg/,25135196,100.00,,
     5.831379755,1.77,Joules,power/energy-cores/,25135206,100.00,,
     5.831379755,0.10,Joules,power/energy-ram/,25135200,100.00,,
     5.856571230,1.87,Joules,power/energy-pkg/,25135437,100.00,,
     5.856571230,1.85,Joules,power/energy-cores/,25135443,100.00,,
     5.856571230,0.10,Joules,power/energy-ram/,25135441,100.00,,
     5.881757558,1.87,Joules,power/energy-pkg/,25135658,100.00,,
     5.881757558,1.84,Joules,power/energy-cores/,25135666,100.00,,
     5.881757558,0.10,Joules,power/energy-ram/,25135663,100.00,,
     5.906949263,1.87,Joules,power/energy-pkg/,25135904,100.00,,
     5.906949263,1.84,Joules,power/energy-cores/,25135906,100.00,,
     5.906949263,0.10,Joules,power/energy-ram/,25135899,100.00,,
     5.932149583,1.94,Joules,power/energy-pkg/,25136168,100.00,,
     5.932149583,1.85,Joules,power/energy-cores/,25136179,100.00,,
     5.932149583,0.10,Joules,power/energy-ram/,25136175,100.00,,
     5.957351223,1.81,Joules,power/energy-pkg/,25136453,100.00,,
     5.957351223,1.77,Joules,power/energy-cores/,25136458,100.00,,
     5.957351223,0.10,Joules,power/energy-ram/,25136451,100.00,,
     5.982535710,1.86,Joules,power/energy-pkg/,25136654,100.00,,
     5.982535710,1.84,Joules,power/energy-cores/,25136662,100.00,,
     5.982535710,0.10,Joules,power/energy-ram/,25136655,100.00,,
     6.007718168,1.87,Joules,power/energy-pkg/,25136856,100.00,,
     6.007718168,1.84,Joules,power/energy-cores/,25136856,100.00,,
     6.007718168,0.10,Joules,power/energy-ram/,25136850,100.00,,
     6.032903837,1.87,Joules,power/energy-pkg/,25137052,100.00,,
     6.032903837,1.84,Joules,power/energy-cores/,25137059,100.00,,
     6.032903837,0.09,Joules,power/energy-ram/,25137051,100.00,,
     6.058085849,1.88,Joules,power/energy-pkg/,25137243,100.00,,
     6.058085849,1.79,Joules,power/energy-cores/,25137246,100.00,,
     6.058085849,0.10,Joules,power/energy-ram/,25137241,100.00,,
     6.083259229,1.88,Joules,power/energy-pkg/,25137396,100.00,,
     6.083259229,1.85,Joules,power/energy-cores/,25137395,100.00,,
     6.083259229,0.09,Joules,power/energy-ram/,25137391,100.00,,
     6.108454388,1.86,Joules,power/energy-pkg/,25137625,100.00,,
     6.108454388,1.84,Joules,power/energy-cores/,25137631,100.00,,
     6.108454388,0.09,Joules,power/energy-ram/,25137629,100.00,,
     6.133628943,1.87,Joules,power/energy-pkg/,25137783,100.00,,
     6.133628943,1.84,Joules,power/energy-cores/,25137788,100.00,,
     6.133628943,0.09,Joules,power/energy-ram/,25137780,100.00,,
     6.158856319,1.86,Joules,power/energy-pkg/,25138113,100.00,,
     6.158856319,1.82,Joules,power/energy-cores/,25138135,100.00,,
     6.158856319,0.09,Joules,power/energy-ram/,25138139,100.00,,
     6.184081348,1.89,Joules,power/energy-pkg/,25138501,100.00,,
     6.184081348,1.80,Joules,power/energy-cores/,25138506,100.00,,
     6.184081348,0.10,Joules,power/energy-ram/,25138503,100.00,,
     6.209260743,1.86,Joules,power/energy-pkg/,25138666,100.00,,
     6.209260743,1.84,Joules,power/energy-cores/,25138673,100.00,,
     6.209260743,0.09,Joules,power/energy-ram/,25138666,100.00,,
     6.234434058,1.87,Joules,power/energy-pkg/,25138815,100.00,,
     6.234434058,1.84,Joules,power/energy-cores/,25138814,100.00,,
     6.234434058,0.09,Joules,power/energy-ram/,25138809,100.00,,
     6.259608781,1.86,Joules,power/energy-pkg/,25138943,100.00,,
     6.259608781,1.83,Joules,power/energy-cores/,25138953,100.00,,
     6.259608781,0.09,Joules,power/energy-ram/,25138950,100.00,,
     6.284793331,1.82,Joules,power/energy-pkg/,25139139,100.00,,
     6.284793331,1.79,Joules,power/energy-cores/,25139143,100.00,,
     6.284793331,0.10,Joules,power/energy-ram/,25139136,100.00,,
     6.309986239,1.94,Joules,power/energy-pkg/,25139352,100.00,,
     6.309986239,1.84,Joules,power/energy-cores/,25139358,100.00,,
     6.309986239,0.10,Joules,power/energy-ram/,25139353,100.00,,
     6.335181537,1.86,Joules,power/energy-pkg/,25139558,100.00,,
     6.335181537,1.84,Joules,power/energy-cores/,25139568,100.00,,
     6.335181537,0.09,Joules,power/energy-ram/,25139568,100.00,,
     6.360386485,1.87,Joules,power/energy-pkg/,25139832,100.00,,
     6.360386485,1.85,Joules,power/energy-cores/,25139838,100.00,,
     6.360386485,0.09,Joules,power/energy-ram/,25139835,100.00,,
     6.385569469,1.81,Joules,power/energy-pkg/,25140007,100.00,,
     6.385569469,1.78,Joules,power/energy-cores/,25140013,100.00,,
     6.385569469,0.10,Joules,power/energy-ram/,25140005,100.00,,
     6.410748936,1.87,Joules,power/energy-pkg/,25140162,100.00,,
     6.410748936,1.85,Joules,power/energy-cores/,25140165,100.00,,
     6.410748936,0.09,Joules,power/energy-ram/,25140159,100.00,,
     6.435933825,1.87,Joules,power/energy-pkg/,25140334,100.00,,
     6.435933825,1.85,Joules,power/energy-cores/,25140336,100.00,,
     6.435933825,0.09,Joules,power/energy-ram/,25140332,100.00,,
     6.461138405,1.94,Joules,power/energy-pkg/,25140576,100.00,,
     6.461138405,1.84,Joules,power/energy-cores/,25140585,100.00,,
     6.461138405,0.10,Joules,power/energy-ram/,25140581,100.00,,
     6.486329290,1.87,Joules,power/energy-pkg/,25140780,100.00,,
     6.486329290,1.84,Joules,power/energy-cores/,25140782,100.00,,
     6.486329290,0.10,Joules,power/energy-ram/,25140779,100.00,,
     6.511511180,1.81,Joules,power/energy-pkg/,25140945,100.00,,
     6.511511180,1.78,Joules,power/energy-cores/,25140947,100.00,,
     6.511511180,0.10,Joules,power/energy-ram/,25140943,100.00,,
     6.536693927,1.87,Joules,power/energy-pkg/,25141107,100.00,,
     6.536693927,1.84,Joules,power/energy-cores/,25141107,100.00,,
     6.536693927,0.10,Joules,power/energy-ram/,25141100,100.00,,
     6.561876106,1.87,Joules,power/energy-pkg/,25141257,100.00,,
     6.561876106,1.84,Joules,power/energy-cores/,25141264,100.00,,
     6.561876106,0.10,Joules,power/energy-ram/,25141261,100.00,,
     6.587060462,1.94,Joules,power/energy-pkg/,25141430,100.00,,
     6.587060462,1.84,Joules,power/energy-cores/,25141431,100.00,,
     6.587060462,0.10,Joules,power/energy-ram/,25141428,100.00,,
     6.612251842,1.80,Joules,power/energy-pkg/,25141618,100.00,,
     6.612251842,1.77,Joules,power/energy-cores/,25141621,100.00,,
     6.612251842,0.10,Joules,power/energy-ram/,25141615,100.00,,
     6.637425105,1.86,Joules,power/energy-pkg/,25141745,100.00,,
     6.637425105,1.83,Joules,power/energy-cores/,25141743,100.00,,
     6.637425105,0.10,Joules,power/energy-ram/,25141739,100.00,,
     6.662621216,1.87,Joules,power/energy-pkg/,25141941,100.00,,
     6.662621216,1.84,Joules,power/energy-cores/,25141946,100.00,,
     6.662621216,0.10,Joules,power/energy-ram/,25141945,100.00,,
     6.687803283,1.86,Joules,power/energy-pkg/,25142096,100.00,,
     6.687803283,1.84,Joules,power/energy-cores/,25142100,100.00,,
     6.687803283,0.10,Joules,power/energy-ram/,25142093,100.00,,
     6.713036802,1.93,Joules,power/energy-pkg/,25142397,100.00,,
     6.713036802,1.83,Joules,power/energy-cores/,25142422,100.00,,
     6.713036802,0.10,Joules,power/energy-ram/,25142427,100.00,,
     6.738270818,1.81,Joules,power/energy-pkg/,25142785,100.00,,
     6.738270818,1.79,Joules,power/energy-cores/,25142786,100.00,,
     6.738270818,0.10,Joules,power/energy-ram/,25142782,100.00,,
     6.763412804,1.87,Joules,power/energy-pkg/,25142786,100.00,,
     6.763412804,1.84,Joules,power/energy-cores/,25142785,100.00,,
     6.763412804,0.10,Joules,power/energy-ram/,25142780,100.00,,
     6.788598253,1.88,Joules,power/energy-pkg/,25142941,100.00,,
     6.788598253,1.86,Joules,power/energy-cores/,25142943,100.00,,
     6.788598253,0.10,Joules,power/energy-ram/,25142937,100.00,,
     6.813781835,1.87,Joules,power/energy-pkg/,25143083,100.00,,
     6.813781835,1.84,Joules,power/energy-cores/,25143091,100.00,,
     6.813781835,0.10,Joules,power/energy-ram/,25143089,100.00,,
