# started on Tue May 17 00:41:11 2022

     3.413760403,0.95,Joules,power/energy-cores/,25100992,100.00,,
     3.413760403,0.02,Joules,power/energy-ram/,25100974,100.00,,
     3.438860391,0.96,Joules,power/energy-pkg/,25101013,100.00,,
     3.438860391,0.95,Joules,power/energy-cores/,25100987,100.00,,
     3.438860391,0.02,Joules,power/energy-ram/,25100968,100.00,,
     3.463960801,0.96,Joules,power/energy-pkg/,25101010,100.00,,
     3.463960801,0.95,Joules,power/energy-cores/,25100984,100.00,,
     3.463960801,0.02,Joules,power/energy-ram/,25100965,100.00,,
     3.489061551,0.97,Joules,power/energy-pkg/,25101009,100.00,,
     3.489061551,0.96,Joules,power/energy-cores/,25100984,100.00,,
     3.489061551,0.02,Joules,power/energy-ram/,25100965,100.00,,
     3.514161190,1.01,Joules,power/energy-pkg/,25101002,100.00,,
     3.514161190,0.96,Joules,power/energy-cores/,25100976,100.00,,
     3.514161190,0.02,Joules,power/energy-ram/,25100958,100.00,,
     3.539260682,0.97,Joules,power/energy-pkg/,25100993,100.00,,
     3.539260682,0.95,Joules,power/energy-cores/,25100967,100.00,,
     3.539260682,0.02,Joules,power/energy-ram/,25100949,100.00,,
     3.564360386,0.96,Joules,power/energy-pkg/,25100984,100.00,,
     3.564360386,0.95,Joules,power/energy-cores/,25100959,100.00,,
     3.564360386,0.02,Joules,power/energy-ram/,25100941,100.00,,
     3.589463808,0.96,Joules,power/energy-pkg/,25101003,100.00,,
     3.589463808,0.95,Joules,power/energy-cores/,25100977,100.00,,
     3.589463808,0.02,Joules,power/energy-ram/,25100960,100.00,,
     3.614563573,0.97,Joules,power/energy-pkg/,25100996,100.00,,
     3.614563573,0.96,Joules,power/energy-cores/,25100971,100.00,,
     3.614563573,0.02,Joules,power/energy-ram/,25100953,100.00,,
     3.639663086,0.96,Joules,power/energy-pkg/,25100988,100.00,,
     3.639663086,0.95,Joules,power/energy-cores/,25100963,100.00,,
     3.639663086,0.02,Joules,power/energy-ram/,25100945,100.00,,
     3.664762502,0.97,Joules,power/energy-pkg/,25100979,100.00,,
     3.664762502,0.96,Joules,power/energy-cores/,25100954,100.00,,
     3.664762502,0.02,Joules,power/energy-ram/,25100936,100.00,,
     3.689865520,0.97,Joules,power/energy-pkg/,25100994,100.00,,
     3.689865520,0.95,Joules,power/energy-cores/,25100969,100.00,,
     3.689865520,0.02,Joules,power/energy-ram/,25100952,100.00,,
     3.714965789,0.97,Joules,power/energy-pkg/,25100991,100.00,,
     3.714965789,0.95,Joules,power/energy-cores/,25100966,100.00,,
     3.714965789,0.02,Joules,power/energy-ram/,25100948,100.00,,
     3.740065555,0.97,Joules,power/energy-pkg/,25100984,100.00,,
     3.740065555,0.96,Joules,power/energy-cores/,25100959,100.00,,
     3.740065555,0.02,Joules,power/energy-ram/,25100942,100.00,,
     3.765167037,1.01,Joules,power/energy-pkg/,25100988,100.00,,
     3.765167037,0.96,Joules,power/energy-cores/,25100964,100.00,,
     3.765167037,0.02,Joules,power/energy-ram/,25100947,100.00,,
     3.790267253,0.97,Joules,power/energy-pkg/,25100984,100.00,,
     3.790267253,0.96,Joules,power/energy-cores/,25100961,100.00,,
     3.790267253,0.02,Joules,power/energy-ram/,25100944,100.00,,
     3.815367066,0.97,Joules,power/energy-pkg/,25100978,100.00,,
     3.815367066,0.96,Joules,power/energy-cores/,25100954,100.00,,
     3.815367066,0.02,Joules,power/energy-ram/,25100938,100.00,,
     3.840469100,0.97,Joules,power/energy-pkg/,25100987,100.00,,
     3.840469100,0.96,Joules,power/energy-cores/,25100963,100.00,,
     3.840469100,0.02,Joules,power/energy-ram/,25100946,100.00,,
     3.865568810,0.97,Joules,power/energy-pkg/,25100980,100.00,,
     3.865568810,0.96,Joules,power/energy-cores/,25100956,100.00,,
     3.865568810,0.02,Joules,power/energy-ram/,25100940,100.00,,
     3.890669325,0.97,Joules,power/energy-pkg/,25100978,100.00,,
     3.890669325,0.96,Joules,power/energy-cores/,25100955,100.00,,
     3.890669325,0.02,Joules,power/energy-ram/,25100938,100.00,,
     3.915769473,0.96,Joules,power/energy-pkg/,25100974,100.00,,
     3.915769473,0.95,Joules,power/energy-cores/,25100951,100.00,,
     3.915769473,0.02,Joules,power/energy-ram/,25100935,100.00,,
     3.940869043,0.97,Joules,power/energy-pkg/,25100967,100.00,,
     3.940869043,0.95,Joules,power/energy-cores/,25100944,100.00,,
     3.940869043,0.02,Joules,power/energy-ram/,25100927,100.00,,
     3.965969299,0.97,Joules,power/energy-pkg/,25100964,100.00,,
     3.965969299,0.95,Joules,power/energy-cores/,25100941,100.00,,
     3.965969299,0.02,Joules,power/energy-ram/,25100924,100.00,,
     3.991069287,1.01,Joules,power/energy-pkg/,25100958,100.00,,
     3.991069287,0.96,Joules,power/energy-cores/,25100936,100.00,,
     3.991069287,0.02,Joules,power/energy-ram/,25100920,100.00,,
     4.016168922,0.97,Joules,power/energy-pkg/,25100951,100.00,,
     4.016168922,0.96,Joules,power/energy-cores/,25100929,100.00,,
     4.016168922,0.02,Joules,power/energy-ram/,25100913,100.00,,
     4.041269311,0.97,Joules,power/energy-pkg/,25100949,100.00,,
     4.041269311,0.96,Joules,power/energy-cores/,25100927,100.00,,
     4.041269311,0.02,Joules,power/energy-ram/,25100911,100.00,,
     4.066369298,0.97,Joules,power/energy-pkg/,25100945,100.00,,
     4.066369298,0.96,Joules,power/energy-cores/,25100923,100.00,,
     4.066369298,0.02,Joules,power/energy-ram/,25100907,100.00,,
     4.091471397,0.98,Joules,power/energy-pkg/,25100954,100.00,,
     4.091471397,0.96,Joules,power/energy-cores/,25100931,100.00,,
     4.091471397,0.02,Joules,power/energy-ram/,25100915,100.00,,
     4.116571591,0.97,Joules,power/energy-pkg/,25100950,100.00,,
     4.116571591,0.96,Joules,power/energy-cores/,25100928,100.00,,
     4.116571591,0.02,Joules,power/energy-ram/,25100912,100.00,,
     4.141671934,0.97,Joules,power/energy-pkg/,25100948,100.00,,
     4.141671934,0.96,Joules,power/energy-cores/,25100926,100.00,,
     4.141671934,0.02,Joules,power/energy-ram/,25100910,100.00,,
     4.166771529,0.97,Joules,power/energy-pkg/,25100941,100.00,,
     4.166771529,0.96,Joules,power/energy-cores/,25100919,100.00,,
     4.166771529,0.02,Joules,power/energy-ram/,25100904,100.00,,
     4.191842491,0.97,Joules,power/energy-pkg/,25100762,100.00,,
     4.191842491,0.96,Joules,power/energy-cores/,25100741,100.00,,
     4.191842491,0.02,Joules,power/energy-ram/,25100726,100.00,,
     4.216944988,0.97,Joules,power/energy-pkg/,25100774,100.00,,
     4.216944988,0.96,Joules,power/energy-cores/,25100752,100.00,,
     4.216944988,0.02,Joules,power/energy-ram/,25100737,100.00,,
     4.242041814,0.97,Joules,power/energy-pkg/,25100752,100.00,,
     4.242041814,0.96,Joules,power/energy-cores/,25100731,100.00,,
     4.242041814,0.02,Joules,power/energy-ram/,25100716,100.00,,
     4.267142254,1.01,Joules,power/energy-pkg/,25100752,100.00,,
     4.267142254,0.96,Joules,power/energy-cores/,25100730,100.00,,
     4.267142254,0.02,Joules,power/energy-ram/,25100715,100.00,,
     4.292241581,0.98,Joules,power/energy-pkg/,25100745,100.00,,
     4.292241581,0.97,Joules,power/energy-cores/,25100723,100.00,,
     4.292241581,0.02,Joules,power/energy-ram/,25100708,100.00,,
     4.317341290,0.98,Joules,power/energy-pkg/,25100740,100.00,,
     4.317341290,0.96,Joules,power/energy-cores/,25100719,100.00,,
     4.317341290,0.02,Joules,power/energy-ram/,25100704,100.00,,
     4.342440828,0.97,Joules,power/energy-pkg/,25100734,100.00,,
     4.342440828,0.96,Joules,power/energy-cores/,25100713,100.00,,
     4.342440828,0.02,Joules,power/energy-ram/,25100698,100.00,,
     4.367541052,0.97,Joules,power/energy-pkg/,25100732,100.00,,
     4.367541052,0.96,Joules,power/energy-cores/,25100711,100.00,,
     4.367541052,0.02,Joules,power/energy-ram/,25100697,100.00,,
     4.392641611,0.97,Joules,power/energy-pkg/,25100732,100.00,,
     4.392641611,0.96,Joules,power/energy-cores/,25100712,100.00,,
     4.392641611,0.02,Joules,power/energy-ram/,25100697,100.00,,
     4.417741624,0.97,Joules,power/energy-pkg/,25100729,100.00,,
     4.417741624,0.96,Joules,power/energy-cores/,25100709,100.00,,
     4.417741624,0.02,Joules,power/energy-ram/,25100695,100.00,,
     4.442842979,0.98,Joules,power/energy-pkg/,25100735,100.00,,
     4.442842979,0.96,Joules,power/energy-cores/,25100714,100.00,,
     4.442842979,0.02,Joules,power/energy-ram/,25100700,100.00,,
     4.467942892,0.97,Joules,power/energy-pkg/,25100731,100.00,,
     4.467942892,0.96,Joules,power/energy-cores/,25100711,100.00,,
     4.467942892,0.02,Joules,power/energy-ram/,25100696,100.00,,
     4.493046405,1.01,Joules,power/energy-pkg/,25100748,100.00,,
     4.493046405,0.96,Joules,power/energy-cores/,25100728,100.00,,
     4.493046405,0.02,Joules,power/energy-ram/,25100713,100.00,,
     4.518146758,0.97,Joules,power/energy-pkg/,25100747,100.00,,
     4.518146758,0.95,Joules,power/energy-cores/,25100727,100.00,,
     4.518146758,0.02,Joules,power/energy-ram/,25100712,100.00,,
     4.543246455,0.97,Joules,power/energy-pkg/,25100742,100.00,,
     4.543246455,0.96,Joules,power/energy-cores/,25100722,100.00,,
     4.543246455,0.02,Joules,power/energy-ram/,25100708,100.00,,
     4.568346416,0.97,Joules,power/energy-pkg/,25100739,100.00,,
     4.568346416,0.96,Joules,power/energy-cores/,25100719,100.00,,
     4.568346416,0.02,Joules,power/energy-ram/,25100705,100.00,,
     4.593443193,0.97,Joules,power/energy-pkg/,25100718,100.00,,
     4.593443193,0.96,Joules,power/energy-cores/,25100699,100.00,,
     4.593443193,0.02,Joules,power/energy-ram/,25100685,100.00,,
     4.618542684,0.97,Joules,power/energy-pkg/,25100713,100.00,,
     4.618542684,0.95,Joules,power/energy-cores/,25100693,100.00,,
     4.618542684,0.02,Joules,power/energy-ram/,25100679,100.00,,
     4.643642645,0.97,Joules,power/energy-pkg/,25100710,100.00,,
     4.643642645,0.95,Joules,power/energy-cores/,25100691,100.00,,
     4.643642645,0.02,Joules,power/energy-ram/,25100677,100.00,,
     4.668742774,0.97,Joules,power/energy-pkg/,25100708,100.00,,
     4.668742774,0.96,Joules,power/energy-cores/,25100689,100.00,,
     4.668742774,0.02,Joules,power/energy-ram/,25100675,100.00,,
     4.693844972,0.96,Joules,power/energy-pkg/,25100718,100.00,,
     4.693844972,0.95,Joules,power/energy-cores/,25100698,100.00,,
     4.693844972,0.02,Joules,power/energy-ram/,25100684,100.00,,
     4.718947388,0.96,Joules,power/energy-pkg/,25100728,100.00,,
     4.718947388,0.95,Joules,power/energy-cores/,25100708,100.00,,
     4.718947388,0.02,Joules,power/energy-ram/,25100695,100.00,,
     4.744047178,0.97,Joules,power/energy-pkg/,25100724,100.00,,
     4.744047178,0.96,Joules,power/energy-cores/,25100705,100.00,,
     4.744047178,0.02,Joules,power/energy-ram/,25100691,100.00,,
     4.769146999,1.00,Joules,power/energy-pkg/,25100720,100.00,,
     4.769146999,0.95,Joules,power/energy-cores/,25100701,100.00,,
     4.769146999,0.02,Joules,power/energy-ram/,25100688,100.00,,
     4.794246551,0.97,Joules,power/energy-pkg/,25100714,100.00,,
     4.794246551,0.96,Joules,power/energy-cores/,25100696,100.00,,
     4.794246551,0.02,Joules,power/energy-ram/,25100683,100.00,,
     4.819347430,0.97,Joules,power/energy-pkg/,25100717,100.00,,
     4.819347430,0.95,Joules,power/energy-cores/,25100698,100.00,,
     4.819347430,0.02,Joules,power/energy-ram/,25100685,100.00,,
     4.844449477,0.96,Joules,power/energy-pkg/,25100725,100.00,,
     4.844449477,0.95,Joules,power/energy-cores/,25100706,100.00,,
     4.844449477,0.02,Joules,power/energy-ram/,25100693,100.00,,
     4.869548921,0.96,Joules,power/energy-pkg/,25100720,100.00,,
     4.869548921,0.94,Joules,power/energy-cores/,25100701,100.00,,
     4.869548921,0.02,Joules,power/energy-ram/,25100688,100.00,,
     4.894648596,0.97,Joules,power/energy-pkg/,25100715,100.00,,
     4.894648596,0.96,Joules,power/energy-cores/,25100697,100.00,,
     4.894648596,0.02,Joules,power/energy-ram/,25100684,100.00,,
     4.919748793,0.97,Joules,power/energy-pkg/,25100714,100.00,,
     4.919748793,0.96,Joules,power/energy-cores/,25100695,100.00,,
     4.919748793,0.02,Joules,power/energy-ram/,25100682,100.00,,
     4.944852443,0.97,Joules,power/energy-pkg/,25100730,100.00,,
     4.944852443,0.95,Joules,power/energy-cores/,25100712,100.00,,
     4.944852443,0.02,Joules,power/energy-ram/,25100699,100.00,,
     4.969951876,0.97,Joules,power/energy-pkg/,25100725,100.00,,
     4.969951876,0.95,Joules,power/energy-cores/,25100706,100.00,,
     4.969951876,0.02,Joules,power/energy-ram/,25100693,100.00,,
     4.995052029,0.97,Joules,power/energy-pkg/,25100722,100.00,,
     4.995052029,0.96,Joules,power/energy-cores/,25100704,100.00,,
     4.995052029,0.02,Joules,power/energy-ram/,25100692,100.00,,
     5.020151561,1.01,Joules,power/energy-pkg/,25100717,100.00,,
     5.020151561,0.96,Joules,power/energy-cores/,25100699,100.00,,
     5.020151561,0.02,Joules,power/energy-ram/,25100687,100.00,,
     5.045251065,0.98,Joules,power/energy-pkg/,25100713,100.00,,
     5.045251065,0.96,Joules,power/energy-cores/,25100695,100.00,,
     5.045251065,0.02,Joules,power/energy-ram/,25100682,100.00,,
     5.070350871,0.98,Joules,power/energy-pkg/,25100709,100.00,,
     5.070350871,0.96,Joules,power/energy-cores/,25100691,100.00,,
     5.070350871,0.02,Joules,power/energy-ram/,25100679,100.00,,
     5.095450567,0.98,Joules,power/energy-pkg/,25100705,100.00,,
     5.095450567,0.97,Joules,power/energy-cores/,25100687,100.00,,
     5.095450567,0.02,Joules,power/energy-ram/,25100675,100.00,,
     5.120550127,0.98,Joules,power/energy-pkg/,25100701,100.00,,
     5.120550127,0.97,Joules,power/energy-cores/,25100683,100.00,,
     5.120550127,0.02,Joules,power/energy-ram/,25100671,100.00,,
     5.145649824,0.98,Joules,power/energy-pkg/,25100697,100.00,,
     5.145649824,0.96,Joules,power/energy-cores/,25100679,100.00,,
     5.145649824,0.02,Joules,power/energy-ram/,25100667,100.00,,
     5.170749430,0.97,Joules,power/energy-pkg/,25100693,100.00,,
     5.170749430,0.96,Joules,power/energy-cores/,25100675,100.00,,
     5.170749430,0.02,Joules,power/energy-ram/,25100663,100.00,,
     5.195846755,0.97,Joules,power/energy-pkg/,25100678,100.00,,
     5.195846755,0.96,Joules,power/energy-cores/,25100660,100.00,,
     5.195846755,0.02,Joules,power/energy-ram/,25100648,100.00,,
     5.220946158,0.97,Joules,power/energy-pkg/,25100673,100.00,,
     5.220946158,0.96,Joules,power/energy-cores/,25100655,100.00,,
     5.220946158,0.02,Joules,power/energy-ram/,25100643,100.00,,
     5.246048652,0.97,Joules,power/energy-pkg/,25100682,100.00,,
     5.246048652,0.96,Joules,power/energy-cores/,25100665,100.00,,
     5.246048652,0.02,Joules,power/energy-ram/,25100653,100.00,,
     5.271148631,1.01,Joules,power/energy-pkg/,25100680,100.00,,
     5.271148631,0.96,Joules,power/energy-cores/,25100663,100.00,,
     5.271148631,0.02,Joules,power/energy-ram/,25100650,100.00,,
     5.296252136,0.97,Joules,power/energy-pkg/,25100694,100.00,,
     5.296252136,0.95,Joules,power/energy-cores/,25100677,100.00,,
     5.296252136,0.02,Joules,power/energy-ram/,25100665,100.00,,
     5.321351917,0.96,Joules,power/energy-pkg/,25100691,100.00,,
     5.321351917,0.95,Joules,power/energy-cores/,25100674,100.00,,
     5.321351917,0.02,Joules,power/energy-ram/,25100662,100.00,,
     5.346451958,0.97,Joules,power/energy-pkg/,25100689,100.00,,
     5.346451958,0.96,Joules,power/energy-cores/,25100672,100.00,,
     5.346451958,0.02,Joules,power/energy-ram/,25100660,100.00,,
     5.371554662,0.97,Joules,power/energy-pkg/,25100699,100.00,,
     5.371554662,0.96,Joules,power/energy-cores/,25100683,100.00,,
     5.371554662,0.02,Joules,power/energy-ram/,25100671,100.00,,
     5.396654432,0.97,Joules,power/energy-pkg/,25100696,100.00,,
     5.396654432,0.95,Joules,power/energy-cores/,25100679,100.00,,
     5.396654432,0.02,Joules,power/energy-ram/,25100667,100.00,,
     5.421754135,0.97,Joules,power/energy-pkg/,25100693,100.00,,
     5.421754135,0.96,Joules,power/energy-cores/,25100676,100.00,,
     5.421754135,0.02,Joules,power/energy-ram/,25100664,100.00,,
     5.446853828,0.97,Joules,power/energy-pkg/,25100689,100.00,,
     5.446853828,0.96,Joules,power/energy-cores/,25100672,100.00,,
     5.446853828,0.02,Joules,power/energy-ram/,25100660,100.00,,
     5.471958738,0.97,Joules,power/energy-pkg/,25100709,100.00,,
     5.471958738,0.95,Joules,power/energy-cores/,25100693,100.00,,
     5.471958738,0.02,Joules,power/energy-ram/,25100681,100.00,,
     5.497058989,1.01,Joules,power/energy-pkg/,25100708,100.00,,
     5.497058989,0.96,Joules,power/energy-cores/,25100691,100.00,,
     5.497058989,0.02,Joules,power/energy-ram/,25100680,100.00,,
     5.522161225,0.97,Joules,power/energy-pkg/,25100716,100.00,,
     5.522161225,0.96,Joules,power/energy-cores/,25100700,100.00,,
     5.522161225,0.02,Joules,power/energy-ram/,25100688,100.00,,
     5.547261457,0.97,Joules,power/energy-pkg/,25100715,100.00,,
     5.547261457,0.96,Joules,power/energy-cores/,25100698,100.00,,
     5.547261457,0.02,Joules,power/energy-ram/,25100687,100.00,,
     5.572361386,0.97,Joules,power/energy-pkg/,25100712,100.00,,
     5.572361386,0.96,Joules,power/energy-cores/,25100696,100.00,,
     5.572361386,0.02,Joules,power/energy-ram/,25100684,100.00,,
     5.597463613,0.97,Joules,power/energy-pkg/,25100720,100.00,,
     5.597463613,0.96,Joules,power/energy-cores/,25100704,100.00,,
     5.597463613,0.02,Joules,power/energy-ram/,25100692,100.00,,
     5.622566633,0.97,Joules,power/energy-pkg/,25100731,100.00,,
     5.622566633,0.96,Joules,power/energy-cores/,25100715,100.00,,
     5.622566633,0.02,Joules,power/energy-ram/,25100704,100.00,,
     5.647666893,0.97,Joules,power/energy-pkg/,25100730,100.00,,
     5.647666893,0.96,Joules,power/energy-cores/,25100714,100.00,,
     5.647666893,0.02,Joules,power/energy-ram/,25100703,100.00,,
     5.672766979,0.97,Joules,power/energy-pkg/,25100728,100.00,,
     5.672766979,0.96,Joules,power/energy-cores/,25100712,100.00,,
     5.672766979,0.02,Joules,power/energy-ram/,25100701,100.00,,
     5.697866858,0.97,Joules,power/energy-pkg/,25100725,100.00,,
     5.697866858,0.96,Joules,power/energy-cores/,25100709,100.00,,
     5.697866858,0.02,Joules,power/energy-ram/,25100698,100.00,,
     5.722966956,0.98,Joules,power/energy-pkg/,25100724,100.00,,
     5.722966956,0.96,Joules,power/energy-cores/,25100708,100.00,,
     5.722966956,0.02,Joules,power/energy-ram/,25100697,100.00,,
     5.748067721,1.02,Joules,power/energy-pkg/,25100725,100.00,,
     5.748067721,0.97,Joules,power/energy-cores/,25100709,100.00,,
     5.748067721,0.02,Joules,power/energy-ram/,25100698,100.00,,
     5.773170935,0.97,Joules,power/energy-pkg/,25100737,100.00,,
     5.773170935,0.96,Joules,power/energy-cores/,25100721,100.00,,
     5.773170935,0.02,Joules,power/energy-ram/,25100710,100.00,,
     5.798270727,0.98,Joules,power/energy-pkg/,25100733,100.00,,
     5.798270727,0.97,Joules,power/energy-cores/,25100718,100.00,,
     5.798270727,0.02,Joules,power/energy-ram/,25100707,100.00,,
     5.823371177,0.97,Joules,power/energy-pkg/,25100733,100.00,,
     5.823371177,0.96,Joules,power/energy-cores/,25100718,100.00,,
     5.823371177,0.02,Joules,power/energy-ram/,25100706,100.00,,
     5.848473452,0.97,Joules,power/energy-pkg/,25100741,100.00,,
     5.848473452,0.96,Joules,power/energy-cores/,25100725,100.00,,
     5.848473452,0.02,Joules,power/energy-ram/,25100714,100.00,,
     5.873573406,0.97,Joules,power/energy-pkg/,25100738,100.00,,
     5.873573406,0.96,Joules,power/energy-cores/,25100723,100.00,,
     5.873573406,0.02,Joules,power/energy-ram/,25100712,100.00,,
     5.898673372,0.97,Joules,power/energy-pkg/,25100736,100.00,,
     5.898673372,0.96,Joules,power/energy-cores/,25100720,100.00,,
     5.898673372,0.02,Joules,power/energy-ram/,25100709,100.00,,
     5.923776480,0.98,Joules,power/energy-pkg/,25100747,100.00,,
     5.923776480,0.96,Joules,power/energy-cores/,25100731,100.00,,
     5.923776480,0.02,Joules,power/energy-ram/,25100721,100.00,,
     5.948877495,0.97,Joules,power/energy-pkg/,25100749,100.00,,
     5.948877495,0.96,Joules,power/energy-cores/,25100734,100.00,,
     5.948877495,0.02,Joules,power/energy-ram/,25100723,100.00,,
     5.973978658,0.98,Joules,power/energy-pkg/,25100752,100.00,,
     5.973978658,0.96,Joules,power/energy-cores/,25100736,100.00,,
     5.973978658,0.02,Joules,power/energy-ram/,25100725,100.00,,
     5.999079351,1.02,Joules,power/energy-pkg/,25100752,100.00,,
     5.999079351,0.97,Joules,power/energy-cores/,25100737,100.00,,
     5.999079351,0.02,Joules,power/energy-ram/,25100726,100.00,,
     6.024180037,0.97,Joules,power/energy-pkg/,25100753,100.00,,
     6.024180037,0.96,Joules,power/energy-cores/,25100738,100.00,,
     6.024180037,0.02,Joules,power/energy-ram/,25100727,100.00,,
     6.049280195,0.97,Joules,power/energy-pkg/,25100751,100.00,,
     6.049280195,0.95,Joules,power/energy-cores/,25100736,100.00,,
     6.049280195,0.02,Joules,power/energy-ram/,25100726,100.00,,
     6.074380124,0.98,Joules,power/energy-pkg/,25100749,100.00,,
     6.074380124,0.96,Joules,power/energy-cores/,25100734,100.00,,
     6.074380124,0.02,Joules,power/energy-ram/,25100723,100.00,,
     6.099480134,0.98,Joules,power/energy-pkg/,25100747,100.00,,
     6.099480134,0.96,Joules,power/energy-cores/,25100732,100.00,,
     6.099480134,0.02,Joules,power/energy-ram/,25100721,100.00,,
     6.124580264,0.98,Joules,power/energy-pkg/,25100745,100.00,,
     6.124580264,0.97,Joules,power/energy-cores/,25100730,100.00,,
     6.124580264,0.02,Joules,power/energy-ram/,25100720,100.00,,
     6.149679987,0.98,Joules,power/energy-pkg/,25100741,100.00,,
     6.149679987,0.96,Joules,power/energy-cores/,25100727,100.00,,
     6.149679987,0.02,Joules,power/energy-ram/,25100716,100.00,,
     6.174782523,0.98,Joules,power/energy-pkg/,25100749,100.00,,
     6.174782523,0.97,Joules,power/energy-cores/,25100735,100.00,,
     6.174782523,0.02,Joules,power/energy-ram/,25100725,100.00,,
     6.199882743,0.98,Joules,power/energy-pkg/,25100749,100.00,,
     6.199882743,0.96,Joules,power/energy-cores/,25100734,100.00,,
     6.199882743,0.02,Joules,power/energy-ram/,25100723,100.00,,
     6.224982359,0.97,Joules,power/energy-pkg/,25100745,100.00,,
     6.224982359,0.96,Joules,power/energy-cores/,25100730,100.00,,
     6.224982359,0.02,Joules,power/energy-ram/,25100720,100.00,,
     6.250082361,1.02,Joules,power/energy-pkg/,25100743,100.00,,
     6.250082361,0.96,Joules,power/energy-cores/,25100728,100.00,,
     6.250082361,0.02,Joules,power/energy-ram/,25100718,100.00,,
     6.275182686,0.98,Joules,power/energy-pkg/,25100742,100.00,,
     6.275182686,0.96,Joules,power/energy-cores/,25100727,100.00,,
     6.275182686,0.02,Joules,power/energy-ram/,25100717,100.00,,
     6.300285308,0.97,Joules,power/energy-pkg/,25100750,100.00,,
     6.300285308,0.96,Joules,power/energy-cores/,25100736,100.00,,
     6.300285308,0.02,Joules,power/energy-ram/,25100726,100.00,,
     6.325388824,0.98,Joules,power/energy-pkg/,25100762,100.00,,
     6.325388824,0.97,Joules,power/energy-cores/,25100748,100.00,,
     6.325388824,0.02,Joules,power/energy-ram/,25100738,100.00,,
     6.350489438,0.97,Joules,power/energy-pkg/,25100762,100.00,,
     6.350489438,0.96,Joules,power/energy-cores/,25100748,100.00,,
     6.350489438,0.02,Joules,power/energy-ram/,25100738,100.00,,
     6.375589819,0.98,Joules,power/energy-pkg/,25100761,100.00,,
     6.375589819,0.97,Joules,power/energy-cores/,25100747,100.00,,
     6.375589819,0.02,Joules,power/energy-ram/,25100737,100.00,,
     6.400690412,0.98,Joules,power/energy-pkg/,25100762,100.00,,
     6.400690412,0.97,Joules,power/energy-cores/,25100748,100.00,,
     6.400690412,0.02,Joules,power/energy-ram/,25100738,100.00,,
     6.425790814,0.98,Joules,power/energy-pkg/,25100761,100.00,,
     6.425790814,0.97,Joules,power/energy-cores/,25100747,100.00,,
     6.425790814,0.02,Joules,power/energy-ram/,25100737,100.00,,
     6.450891803,0.98,Joules,power/energy-pkg/,25100763,100.00,,
     6.450891803,0.96,Joules,power/energy-cores/,25100749,100.00,,
     6.450891803,0.02,Joules,power/energy-ram/,25100739,100.00,,
     6.475994452,0.98,Joules,power/energy-pkg/,25100771,100.00,,
     6.475994452,0.96,Joules,power/energy-cores/,25100757,100.00,,
     6.475994452,0.02,Joules,power/energy-ram/,25100747,100.00,,
     6.501096918,1.01,Joules,power/energy-pkg/,25100779,100.00,,
     6.501096918,0.97,Joules,power/energy-cores/,25100765,100.00,,
     6.501096918,0.02,Joules,power/energy-ram/,25100755,100.00,,
     6.526197213,0.98,Joules,power/energy-pkg/,25100778,100.00,,
     6.526197213,0.96,Joules,power/energy-cores/,25100764,100.00,,
     6.526197213,0.02,Joules,power/energy-ram/,25100754,100.00,,
     6.551297238,0.98,Joules,power/energy-pkg/,25100776,100.00,,
     6.551297238,0.97,Joules,power/energy-cores/,25100762,100.00,,
     6.551297238,0.02,Joules,power/energy-ram/,25100752,100.00,,
     6.576399915,0.98,Joules,power/energy-pkg/,25100784,100.00,,
     6.576399915,0.97,Joules,power/energy-cores/,25100770,100.00,,
     6.576399915,0.02,Joules,power/energy-ram/,25100760,100.00,,
     6.601500220,0.98,Joules,power/energy-pkg/,25100783,100.00,,
     6.601500220,0.97,Joules,power/energy-cores/,25100769,100.00,,
     6.601500220,0.02,Joules,power/energy-ram/,25100759,100.00,,
     6.626600168,0.97,Joules,power/energy-pkg/,25100780,100.00,,
     6.626600168,0.96,Joules,power/energy-cores/,25100766,100.00,,
     6.626600168,0.02,Joules,power/energy-ram/,25100757,100.00,,
     6.651700247,0.97,Joules,power/energy-pkg/,25100778,100.00,,
     6.651700247,0.95,Joules,power/energy-cores/,25100765,100.00,,
     6.651700247,0.02,Joules,power/energy-ram/,25100755,100.00,,
     6.676800399,0.97,Joules,power/energy-pkg/,25100777,100.00,,
     6.676800399,0.96,Joules,power/energy-cores/,25100763,100.00,,
     6.676800399,0.02,Joules,power/energy-ram/,25100754,100.00,,
     6.701900599,0.97,Joules,power/energy-pkg/,25100776,100.00,,
     6.701900599,0.96,Joules,power/energy-cores/,25100762,100.00,,
     6.701900599,0.02,Joules,power/energy-ram/,25100752,100.00,,
     6.727000440,0.98,Joules,power/energy-pkg/,25100773,100.00,,
     6.727000440,0.96,Joules,power/energy-cores/,25100759,100.00,,
     6.727000440,0.02,Joules,power/energy-ram/,25100750,100.00,,
     6.752100447,1.01,Joules,power/energy-pkg/,25100771,100.00,,
     6.752100447,0.96,Joules,power/energy-cores/,25100757,100.00,,
     6.752100447,0.02,Joules,power/energy-ram/,25100748,100.00,,
     6.777200409,0.97,Joules,power/energy-pkg/,25100769,100.00,,
     6.777200409,0.96,Joules,power/energy-cores/,25100755,100.00,,
     6.777200409,0.02,Joules,power/energy-ram/,25100746,100.00,,
     6.802300630,0.97,Joules,power/energy-pkg/,25100767,100.00,,
     6.802300630,0.96,Joules,power/energy-cores/,25100754,100.00,,
     6.802300630,0.02,Joules,power/energy-ram/,25100745,100.00,,
