# started on Tue May 17 00:43:43 2022

     3.413677464,0.95,Joules,power/energy-cores/,25100380,100.00,,
     3.413677464,0.02,Joules,power/energy-ram/,25100361,100.00,,
     3.438776459,0.96,Joules,power/energy-pkg/,25100397,100.00,,
     3.438776459,0.95,Joules,power/energy-cores/,25100371,100.00,,
     3.438776459,0.02,Joules,power/energy-ram/,25100352,100.00,,
     3.463875600,0.97,Joules,power/energy-pkg/,25100390,100.00,,
     3.463875600,0.95,Joules,power/energy-cores/,25100364,100.00,,
     3.463875600,0.02,Joules,power/energy-ram/,25100345,100.00,,
     3.488974637,1.01,Joules,power/energy-pkg/,25100381,100.00,,
     3.488974637,0.96,Joules,power/energy-cores/,25100356,100.00,,
     3.488974637,0.02,Joules,power/energy-ram/,25100337,100.00,,
     3.514074403,0.96,Joules,power/energy-pkg/,25100378,100.00,,
     3.514074403,0.95,Joules,power/energy-cores/,25100353,100.00,,
     3.514074403,0.02,Joules,power/energy-ram/,25100335,100.00,,
     3.539174751,0.96,Joules,power/energy-pkg/,25100380,100.00,,
     3.539174751,0.95,Joules,power/energy-cores/,25100355,100.00,,
     3.539174751,0.02,Joules,power/energy-ram/,25100337,100.00,,
     3.564274294,0.96,Joules,power/energy-pkg/,25100376,100.00,,
     3.564274294,0.95,Joules,power/energy-cores/,25100351,100.00,,
     3.564274294,0.02,Joules,power/energy-ram/,25100332,100.00,,
     3.589373567,0.96,Joules,power/energy-pkg/,25100370,100.00,,
     3.589373567,0.95,Joules,power/energy-cores/,25100345,100.00,,
     3.589373567,0.02,Joules,power/energy-ram/,25100327,100.00,,
     3.614473434,0.96,Joules,power/energy-pkg/,25100367,100.00,,
     3.614473434,0.95,Joules,power/energy-cores/,25100343,100.00,,
     3.614473434,0.02,Joules,power/energy-ram/,25100325,100.00,,
     3.639575568,0.96,Joules,power/energy-pkg/,25100381,100.00,,
     3.639575568,0.94,Joules,power/energy-cores/,25100356,100.00,,
     3.639575568,0.02,Joules,power/energy-ram/,25100339,100.00,,
     3.664674784,0.96,Joules,power/energy-pkg/,25100375,100.00,,
     3.664674784,0.95,Joules,power/energy-cores/,25100350,100.00,,
     3.664674784,0.02,Joules,power/energy-ram/,25100333,100.00,,
     3.689778051,0.96,Joules,power/energy-pkg/,25100396,100.00,,
     3.689778051,0.95,Joules,power/energy-cores/,25100372,100.00,,
     3.689778051,0.02,Joules,power/energy-ram/,25100354,100.00,,
     3.714877758,1.00,Joules,power/energy-pkg/,25100392,100.00,,
     3.714877758,0.95,Joules,power/energy-cores/,25100368,100.00,,
     3.714877758,0.02,Joules,power/energy-ram/,25100351,100.00,,
     3.739977005,0.96,Joules,power/energy-pkg/,25100386,100.00,,
     3.739977005,0.95,Joules,power/energy-cores/,25100362,100.00,,
     3.739977005,0.02,Joules,power/energy-ram/,25100345,100.00,,
     3.765076859,0.96,Joules,power/energy-pkg/,25100384,100.00,,
     3.765076859,0.94,Joules,power/energy-cores/,25100360,100.00,,
     3.765076859,0.02,Joules,power/energy-ram/,25100343,100.00,,
     3.790175978,0.96,Joules,power/energy-pkg/,25100377,100.00,,
     3.790175978,0.95,Joules,power/energy-cores/,25100354,100.00,,
     3.790175978,0.02,Joules,power/energy-ram/,25100337,100.00,,
     3.815275277,0.96,Joules,power/energy-pkg/,25100371,100.00,,
     3.815275277,0.95,Joules,power/energy-cores/,25100348,100.00,,
     3.815275277,0.02,Joules,power/energy-ram/,25100331,100.00,,
     3.840374625,0.96,Joules,power/energy-pkg/,25100366,100.00,,
     3.840374625,0.94,Joules,power/energy-cores/,25100343,100.00,,
     3.840374625,0.02,Joules,power/energy-ram/,25100326,100.00,,
     3.865473622,0.96,Joules,power/energy-pkg/,25100359,100.00,,
     3.865473622,0.95,Joules,power/energy-cores/,25100336,100.00,,
     3.865473622,0.02,Joules,power/energy-ram/,25100319,100.00,,
     3.890572959,0.96,Joules,power/energy-pkg/,25100353,100.00,,
     3.890572959,0.94,Joules,power/energy-cores/,25100331,100.00,,
     3.890572959,0.02,Joules,power/energy-ram/,25100314,100.00,,
     3.915673962,0.95,Joules,power/energy-pkg/,25100359,100.00,,
     3.915673962,0.94,Joules,power/energy-cores/,25100336,100.00,,
     3.915673962,0.02,Joules,power/energy-ram/,25100320,100.00,,
     3.940774629,0.96,Joules,power/energy-pkg/,25100362,100.00,,
     3.940774629,0.94,Joules,power/energy-cores/,25100340,100.00,,
     3.940774629,0.02,Joules,power/energy-ram/,25100323,100.00,,
     3.965873672,0.96,Joules,power/energy-pkg/,25100356,100.00,,
     3.965873672,0.94,Joules,power/energy-cores/,25100333,100.00,,
     3.965873672,0.02,Joules,power/energy-ram/,25100317,100.00,,
     3.990975972,0.99,Joules,power/energy-pkg/,25100369,100.00,,
     3.990975972,0.94,Joules,power/energy-cores/,25100347,100.00,,
     3.990975972,0.02,Joules,power/energy-ram/,25100331,100.00,,
     4.016074990,0.96,Joules,power/energy-pkg/,25100362,100.00,,
     4.016074990,0.94,Joules,power/energy-cores/,25100339,100.00,,
     4.016074990,0.02,Joules,power/energy-ram/,25100324,100.00,,
     4.041174447,0.95,Joules,power/energy-pkg/,25100358,100.00,,
     4.041174447,0.94,Joules,power/energy-cores/,25100336,100.00,,
     4.041174447,0.02,Joules,power/energy-ram/,25100320,100.00,,
     4.066273579,0.96,Joules,power/energy-pkg/,25100352,100.00,,
     4.066273579,0.95,Joules,power/energy-cores/,25100330,100.00,,
     4.066273579,0.02,Joules,power/energy-ram/,25100314,100.00,,
     4.091372523,0.96,Joules,power/energy-pkg/,25100344,100.00,,
     4.091372523,0.95,Joules,power/energy-cores/,25100322,100.00,,
     4.091372523,0.02,Joules,power/energy-ram/,25100307,100.00,,
     4.116471887,0.96,Joules,power/energy-pkg/,25100340,100.00,,
     4.116471887,0.94,Joules,power/energy-cores/,25100318,100.00,,
     4.116471887,0.02,Joules,power/energy-ram/,25100302,100.00,,
     4.141572584,0.96,Joules,power/energy-pkg/,25100342,100.00,,
     4.141572584,0.95,Joules,power/energy-cores/,25100321,100.00,,
     4.141572584,0.02,Joules,power/energy-ram/,25100306,100.00,,
     4.166671577,0.96,Joules,power/energy-pkg/,25100336,100.00,,
     4.166671577,0.95,Joules,power/energy-cores/,25100315,100.00,,
     4.166671577,0.02,Joules,power/energy-ram/,25100299,100.00,,
     4.191773081,0.96,Joules,power/energy-pkg/,25100331,100.00,,
     4.191773081,0.95,Joules,power/energy-cores/,25100310,100.00,,
     4.191773081,0.02,Joules,power/energy-ram/,25100308,100.00,,
     4.216875010,0.96,Joules,power/energy-pkg/,25100355,100.00,,
     4.216875010,0.95,Joules,power/energy-cores/,25100334,100.00,,
     4.216875010,0.02,Joules,power/energy-ram/,25100319,100.00,,
     4.241974460,1.00,Joules,power/energy-pkg/,25100351,100.00,,
     4.241974460,0.95,Joules,power/energy-cores/,25100330,100.00,,
     4.241974460,0.02,Joules,power/energy-ram/,25100315,100.00,,
     4.267073521,0.96,Joules,power/energy-pkg/,25100345,100.00,,
     4.267073521,0.94,Joules,power/energy-cores/,25100324,100.00,,
     4.267073521,0.02,Joules,power/energy-ram/,25100309,100.00,,
     4.292172706,0.96,Joules,power/energy-pkg/,25100340,100.00,,
     4.292172706,0.95,Joules,power/energy-cores/,25100319,100.00,,
     4.292172706,0.02,Joules,power/energy-ram/,25100304,100.00,,
     4.317272933,0.96,Joules,power/energy-pkg/,25100340,100.00,,
     4.317272933,0.95,Joules,power/energy-cores/,25100319,100.00,,
     4.317272933,0.02,Joules,power/energy-ram/,25100304,100.00,,
     4.342372589,0.96,Joules,power/energy-pkg/,25100337,100.00,,
     4.342372589,0.95,Joules,power/energy-cores/,25100317,100.00,,
     4.342372589,0.02,Joules,power/energy-ram/,25100302,100.00,,
     4.367472378,0.96,Joules,power/energy-pkg/,25100335,100.00,,
     4.367472378,0.95,Joules,power/energy-cores/,25100314,100.00,,
     4.367472378,0.02,Joules,power/energy-ram/,25100300,100.00,,
     4.392572263,0.96,Joules,power/energy-pkg/,25100334,100.00,,
     4.392572263,0.95,Joules,power/energy-cores/,25100314,100.00,,
     4.392572263,0.02,Joules,power/energy-ram/,25100299,100.00,,
     4.417672011,0.96,Joules,power/energy-pkg/,25100332,100.00,,
     4.417672011,0.95,Joules,power/energy-cores/,25100312,100.00,,
     4.417672011,0.02,Joules,power/energy-ram/,25100297,100.00,,
     4.442776707,0.96,Joules,power/energy-pkg/,25100358,100.00,,
     4.442776707,0.95,Joules,power/energy-cores/,25100338,100.00,,
     4.442776707,0.02,Joules,power/energy-ram/,25100323,100.00,,
     4.467876376,0.96,Joules,power/energy-pkg/,25100355,100.00,,
     4.467876376,0.95,Joules,power/energy-cores/,25100335,100.00,,
     4.467876376,0.02,Joules,power/energy-ram/,25100321,100.00,,
     4.492975926,1.01,Joules,power/energy-pkg/,25100352,100.00,,
     4.492975926,0.96,Joules,power/energy-cores/,25100332,100.00,,
     4.492975926,0.02,Joules,power/energy-ram/,25100318,100.00,,
     4.518075060,0.96,Joules,power/energy-pkg/,25100346,100.00,,
     4.518075060,0.95,Joules,power/energy-cores/,25100327,100.00,,
     4.518075060,0.02,Joules,power/energy-ram/,25100312,100.00,,
     4.543174555,0.97,Joules,power/energy-pkg/,25100342,100.00,,
     4.543174555,0.95,Joules,power/energy-cores/,25100323,100.00,,
     4.543174555,0.02,Joules,power/energy-ram/,25100309,100.00,,
     4.568273929,0.96,Joules,power/energy-pkg/,25100338,100.00,,
     4.568273929,0.95,Joules,power/energy-cores/,25100319,100.00,,
     4.568273929,0.02,Joules,power/energy-ram/,25100305,100.00,,
     4.593373019,0.96,Joules,power/energy-pkg/,25100333,100.00,,
     4.593373019,0.95,Joules,power/energy-cores/,25100314,100.00,,
     4.593373019,0.02,Joules,power/energy-ram/,25100300,100.00,,
     4.618473196,0.96,Joules,power/energy-pkg/,25100334,100.00,,
     4.618473196,0.95,Joules,power/energy-cores/,25100314,100.00,,
     4.618473196,0.02,Joules,power/energy-ram/,25100300,100.00,,
     4.643573851,0.96,Joules,power/energy-pkg/,25100336,100.00,,
     4.643573851,0.95,Joules,power/energy-cores/,25100317,100.00,,
     4.643573851,0.02,Joules,power/energy-ram/,25100303,100.00,,
     4.668674948,0.96,Joules,power/energy-pkg/,25100341,100.00,,
     4.668674948,0.95,Joules,power/energy-cores/,25100322,100.00,,
     4.668674948,0.02,Joules,power/energy-ram/,25100309,100.00,,
     4.693773975,0.97,Joules,power/energy-pkg/,25100326,100.00,,
     4.693773975,0.95,Joules,power/energy-cores/,25100317,100.00,,
     4.693773975,0.02,Joules,power/energy-ram/,25100303,100.00,,
     4.718876228,1.00,Joules,power/energy-pkg/,25100347,100.00,,
     4.718876228,0.95,Joules,power/energy-cores/,25100328,100.00,,
     4.718876228,0.02,Joules,power/energy-ram/,25100314,100.00,,
     4.743975171,0.96,Joules,power/energy-pkg/,25100341,100.00,,
     4.743975171,0.95,Joules,power/energy-cores/,25100322,100.00,,
     4.743975171,0.02,Joules,power/energy-ram/,25100308,100.00,,
     4.769074284,0.96,Joules,power/energy-pkg/,25100335,100.00,,
     4.769074284,0.95,Joules,power/energy-cores/,25100317,100.00,,
     4.769074284,0.02,Joules,power/energy-ram/,25100303,100.00,,
     4.794173577,0.96,Joules,power/energy-pkg/,25100331,100.00,,
     4.794173577,0.95,Joules,power/energy-cores/,25100312,100.00,,
     4.794173577,0.02,Joules,power/energy-ram/,25100299,100.00,,
     4.819272467,0.96,Joules,power/energy-pkg/,25100325,100.00,,
     4.819272467,0.94,Joules,power/energy-cores/,25100306,100.00,,
     4.819272467,0.02,Joules,power/energy-ram/,25100293,100.00,,
     4.844372197,0.96,Joules,power/energy-pkg/,25100323,100.00,,
     4.844372197,0.95,Joules,power/energy-cores/,25100304,100.00,,
     4.844372197,0.02,Joules,power/energy-ram/,25100291,100.00,,
     4.869471974,0.96,Joules,power/energy-pkg/,25100320,100.00,,
     4.869471974,0.95,Joules,power/energy-cores/,25100303,100.00,,
     4.869471974,0.02,Joules,power/energy-ram/,25100289,100.00,,
     4.894572010,0.96,Joules,power/energy-pkg/,25100320,100.00,,
     4.894572010,0.95,Joules,power/energy-cores/,25100302,100.00,,
     4.894572010,0.02,Joules,power/energy-ram/,25100289,100.00,,
     4.919672232,0.96,Joules,power/energy-pkg/,25100321,100.00,,
     4.919672232,0.95,Joules,power/energy-cores/,25100303,100.00,,
     4.919672232,0.02,Joules,power/energy-ram/,25100290,100.00,,
     4.944773408,0.96,Joules,power/energy-pkg/,25100316,100.00,,
     4.944773408,0.95,Joules,power/energy-cores/,25100308,100.00,,
     4.944773408,0.02,Joules,power/energy-ram/,25100296,100.00,,
     4.969872801,0.96,Joules,power/energy-pkg/,25100323,100.00,,
     4.969872801,0.95,Joules,power/energy-cores/,25100305,100.00,,
     4.969872801,0.02,Joules,power/energy-ram/,25100292,100.00,,
     4.994971923,1.00,Joules,power/energy-pkg/,25100318,100.00,,
     4.994971923,0.95,Joules,power/energy-cores/,25100300,100.00,,
     4.994971923,0.02,Joules,power/energy-ram/,25100287,100.00,,
     5.020070760,0.96,Joules,power/energy-pkg/,25100312,100.00,,
     5.020070760,0.95,Joules,power/energy-cores/,25100294,100.00,,
     5.020070760,0.02,Joules,power/energy-ram/,25100281,100.00,,
     5.045172897,0.96,Joules,power/energy-pkg/,25100322,100.00,,
     5.045172897,0.95,Joules,power/energy-cores/,25100304,100.00,,
     5.045172897,0.02,Joules,power/energy-ram/,25100291,100.00,,
     5.070272195,0.96,Joules,power/energy-pkg/,25100318,100.00,,
     5.070272195,0.95,Joules,power/energy-cores/,25100300,100.00,,
     5.070272195,0.02,Joules,power/energy-ram/,25100288,100.00,,
     5.095371222,0.96,Joules,power/energy-pkg/,25100312,100.00,,
     5.095371222,0.95,Joules,power/energy-cores/,25100295,100.00,,
     5.095371222,0.02,Joules,power/energy-ram/,25100283,100.00,,
     5.120470800,0.96,Joules,power/energy-pkg/,25100310,100.00,,
     5.120470800,0.95,Joules,power/energy-cores/,25100292,100.00,,
     5.120470800,0.02,Joules,power/energy-ram/,25100280,100.00,,
     5.145570177,0.96,Joules,power/energy-pkg/,25100307,100.00,,
     5.145570177,0.94,Joules,power/energy-cores/,25100289,100.00,,
     5.145570177,0.02,Joules,power/energy-ram/,25100277,100.00,,
     5.170671246,0.96,Joules,power/energy-pkg/,25100311,100.00,,
     5.170671246,0.94,Joules,power/energy-cores/,25100294,100.00,,
     5.170671246,0.02,Joules,power/energy-ram/,25100282,100.00,,
     5.195773943,0.96,Joules,power/energy-pkg/,25100310,100.00,,
     5.195773943,0.95,Joules,power/energy-cores/,25100293,100.00,,
     5.195773943,0.02,Joules,power/energy-ram/,25100294,100.00,,
     5.220873568,1.00,Joules,power/energy-pkg/,25100322,100.00,,
     5.220873568,0.94,Joules,power/energy-cores/,25100305,100.00,,
     5.220873568,0.02,Joules,power/energy-ram/,25100292,100.00,,
     5.245975652,0.96,Joules,power/energy-pkg/,25100331,100.00,,
     5.245975652,0.94,Joules,power/energy-cores/,25100314,100.00,,
     5.245975652,0.02,Joules,power/energy-ram/,25100302,100.00,,
     5.271074502,0.96,Joules,power/energy-pkg/,25100325,100.00,,
     5.271074502,0.95,Joules,power/energy-cores/,25100308,100.00,,
     5.271074502,0.02,Joules,power/energy-ram/,25100296,100.00,,
     5.296173887,0.97,Joules,power/energy-pkg/,25100322,100.00,,
     5.296173887,0.95,Joules,power/energy-cores/,25100305,100.00,,
     5.296173887,0.02,Joules,power/energy-ram/,25100293,100.00,,
     5.321272671,0.96,Joules,power/energy-pkg/,25100315,100.00,,
     5.321272671,0.95,Joules,power/energy-cores/,25100299,100.00,,
     5.321272671,0.02,Joules,power/energy-ram/,25100287,100.00,,
     5.346372172,0.96,Joules,power/energy-pkg/,25100312,100.00,,
     5.346372172,0.95,Joules,power/energy-cores/,25100296,100.00,,
     5.346372172,0.02,Joules,power/energy-ram/,25100284,100.00,,
     5.371471190,0.96,Joules,power/energy-pkg/,25100308,100.00,,
     5.371471190,0.94,Joules,power/energy-cores/,25100291,100.00,,
     5.371471190,0.02,Joules,power/energy-ram/,25100279,100.00,,
     5.396573014,0.96,Joules,power/energy-pkg/,25100316,100.00,,
     5.396573014,0.95,Joules,power/energy-cores/,25100299,100.00,,
     5.396573014,0.02,Joules,power/energy-ram/,25100287,100.00,,
     5.421672301,0.96,Joules,power/energy-pkg/,25100312,100.00,,
     5.421672301,0.94,Joules,power/energy-cores/,25100295,100.00,,
     5.421672301,0.02,Joules,power/energy-ram/,25100284,100.00,,
     5.446773335,0.95,Joules,power/energy-pkg/,25100308,100.00,,
     5.446773335,0.94,Joules,power/energy-cores/,25100300,100.00,,
     5.446773335,0.02,Joules,power/energy-ram/,25100288,100.00,,
     5.471872250,0.96,Joules,power/energy-pkg/,25100311,100.00,,
     5.471872250,0.94,Joules,power/energy-cores/,25100295,100.00,,
     5.471872250,0.02,Joules,power/energy-ram/,25100283,100.00,,
     5.496971460,0.99,Joules,power/energy-pkg/,25100307,100.00,,
     5.496971460,0.94,Joules,power/energy-cores/,25100291,100.00,,
     5.496971460,0.02,Joules,power/energy-ram/,25100279,100.00,,
     5.522071575,0.96,Joules,power/energy-pkg/,25100307,100.00,,
     5.522071575,0.94,Joules,power/energy-cores/,25100291,100.00,,
     5.522071575,0.02,Joules,power/energy-ram/,25100279,100.00,,
     5.547171128,0.96,Joules,power/energy-pkg/,25100304,100.00,,
     5.547171128,0.95,Joules,power/energy-cores/,25100288,100.00,,
     5.547171128,0.02,Joules,power/energy-ram/,25100277,100.00,,
     5.572271536,0.95,Joules,power/energy-pkg/,25100305,100.00,,
     5.572271536,0.94,Joules,power/energy-cores/,25100289,100.00,,
     5.572271536,0.02,Joules,power/energy-ram/,25100278,100.00,,
     5.597370392,0.96,Joules,power/energy-pkg/,25100300,100.00,,
     5.597370392,0.94,Joules,power/energy-cores/,25100284,100.00,,
     5.597370392,0.02,Joules,power/energy-ram/,25100273,100.00,,
     5.622469543,0.96,Joules,power/energy-pkg/,25100296,100.00,,
     5.622469543,0.95,Joules,power/energy-cores/,25100280,100.00,,
     5.622469543,0.02,Joules,power/energy-ram/,25100269,100.00,,
     5.647568747,0.96,Joules,power/energy-pkg/,25100292,100.00,,
     5.647568747,0.94,Joules,power/energy-cores/,25100277,100.00,,
     5.647568747,0.02,Joules,power/energy-ram/,25100265,100.00,,
     5.672665783,0.96,Joules,power/energy-pkg/,25100279,100.00,,
     5.672665783,0.95,Joules,power/energy-cores/,25100263,100.00,,
     5.672665783,0.02,Joules,power/energy-ram/,25100252,100.00,,
     5.697765154,0.96,Joules,power/energy-pkg/,25100276,100.00,,
     5.697765154,0.94,Joules,power/energy-cores/,25100260,100.00,,
     5.697765154,0.02,Joules,power/energy-ram/,25100249,100.00,,
     5.722866813,1.00,Joules,power/energy-pkg/,25100283,100.00,,
     5.722866813,0.95,Joules,power/energy-cores/,25100267,100.00,,
     5.722866813,0.02,Joules,power/energy-ram/,25100256,100.00,,
     5.747966354,0.96,Joules,power/energy-pkg/,25100281,100.00,,
     5.747966354,0.95,Joules,power/energy-cores/,25100265,100.00,,
     5.747966354,0.02,Joules,power/energy-ram/,25100254,100.00,,
     5.773070789,0.96,Joules,power/energy-pkg/,25100299,100.00,,
     5.773070789,0.94,Joules,power/energy-cores/,25100284,100.00,,
     5.773070789,0.02,Joules,power/energy-ram/,25100273,100.00,,
     5.798170672,0.95,Joules,power/energy-pkg/,25100298,100.00,,
     5.798170672,0.94,Joules,power/energy-cores/,25100283,100.00,,
     5.798170672,0.02,Joules,power/energy-ram/,25100272,100.00,,
     5.823269797,0.96,Joules,power/energy-pkg/,25100295,100.00,,
     5.823269797,0.94,Joules,power/energy-cores/,25100279,100.00,,
     5.823269797,0.02,Joules,power/energy-ram/,25100268,100.00,,
     5.848372774,0.96,Joules,power/energy-pkg/,25100307,100.00,,
     5.848372774,0.94,Joules,power/energy-cores/,25100292,100.00,,
     5.848372774,0.02,Joules,power/energy-ram/,25100281,100.00,,
     5.873472568,0.96,Joules,power/energy-pkg/,25100306,100.00,,
     5.873472568,0.95,Joules,power/energy-cores/,25100291,100.00,,
     5.873472568,0.02,Joules,power/energy-ram/,25100280,100.00,,
     5.898572683,0.96,Joules,power/energy-pkg/,25100306,100.00,,
     5.898572683,0.95,Joules,power/energy-cores/,25100291,100.00,,
     5.898572683,0.02,Joules,power/energy-ram/,25100280,100.00,,
     5.923673502,0.96,Joules,power/energy-pkg/,25100309,100.00,,
     5.923673502,0.95,Joules,power/energy-cores/,25100294,100.00,,
     5.923673502,0.02,Joules,power/energy-ram/,25100283,100.00,,
     5.948778004,0.96,Joules,power/energy-pkg/,25100328,100.00,,
     5.948778004,0.95,Joules,power/energy-cores/,25100312,100.00,,
     5.948778004,0.02,Joules,power/energy-ram/,25100302,100.00,,
     5.973877203,1.00,Joules,power/energy-pkg/,25100323,100.00,,
     5.973877203,0.95,Joules,power/energy-cores/,25100309,100.00,,
     5.973877203,0.02,Joules,power/energy-ram/,25100298,100.00,,
     5.998979267,0.97,Joules,power/energy-pkg/,25100332,100.00,,
     5.998979267,0.95,Joules,power/energy-cores/,25100317,100.00,,
     5.998979267,0.02,Joules,power/energy-ram/,25100306,100.00,,
     6.024078978,0.97,Joules,power/energy-pkg/,25100330,100.00,,
     6.024078978,0.95,Joules,power/energy-cores/,25100315,100.00,,
     6.024078978,0.02,Joules,power/energy-ram/,25100305,100.00,,
     6.049178236,0.96,Joules,power/energy-pkg/,25100327,100.00,,
     6.049178236,0.95,Joules,power/energy-cores/,25100312,100.00,,
     6.049178236,0.02,Joules,power/energy-ram/,25100301,100.00,,
     6.074277470,0.96,Joules,power/energy-pkg/,25100323,100.00,,
     6.074277470,0.95,Joules,power/energy-cores/,25100308,100.00,,
     6.074277470,0.02,Joules,power/energy-ram/,25100298,100.00,,
     6.099377962,0.96,Joules,power/energy-pkg/,25100325,100.00,,
     6.099377962,0.95,Joules,power/energy-cores/,25100310,100.00,,
     6.099377962,0.02,Joules,power/energy-ram/,25100299,100.00,,
     6.124477290,0.97,Joules,power/energy-pkg/,25100322,100.00,,
     6.124477290,0.96,Joules,power/energy-cores/,25100307,100.00,,
     6.124477290,0.02,Joules,power/energy-ram/,25100296,100.00,,
     6.149576942,0.96,Joules,power/energy-pkg/,25100320,100.00,,
     6.149576942,0.94,Joules,power/energy-cores/,25100305,100.00,,
     6.149576942,0.02,Joules,power/energy-ram/,25100295,100.00,,
     6.174677949,0.96,Joules,power/energy-pkg/,25100323,100.00,,
     6.174677949,0.94,Joules,power/energy-cores/,25100309,100.00,,
     6.174677949,0.02,Joules,power/energy-ram/,25100298,100.00,,
     6.199777447,0.97,Joules,power/energy-pkg/,25100321,100.00,,
     6.199777447,0.96,Joules,power/energy-cores/,25100306,100.00,,
     6.199777447,0.02,Joules,power/energy-ram/,25100296,100.00,,
     6.224876684,0.96,Joules,power/energy-pkg/,25100317,100.00,,
     6.224876684,0.95,Joules,power/energy-cores/,25100303,100.00,,
     6.224876684,0.02,Joules,power/energy-ram/,25100293,100.00,,
     6.249976128,1.00,Joules,power/energy-pkg/,25100315,100.00,,
     6.249976128,0.95,Joules,power/energy-cores/,25100300,100.00,,
     6.249976128,0.02,Joules,power/energy-ram/,25100290,100.00,,
     6.275075650,0.96,Joules,power/energy-pkg/,25100312,100.00,,
     6.275075650,0.95,Joules,power/energy-cores/,25100298,100.00,,
     6.275075650,0.02,Joules,power/energy-ram/,25100288,100.00,,
     6.300179000,0.96,Joules,power/energy-pkg/,25100325,100.00,,
     6.300179000,0.95,Joules,power/energy-cores/,25100311,100.00,,
     6.300179000,0.02,Joules,power/energy-ram/,25100301,100.00,,
     6.325278052,0.96,Joules,power/energy-pkg/,25100321,100.00,,
     6.325278052,0.95,Joules,power/energy-cores/,25100307,100.00,,
     6.325278052,0.02,Joules,power/energy-ram/,25100297,100.00,,
     6.350379472,0.96,Joules,power/energy-pkg/,25100326,100.00,,
     6.350379472,0.95,Joules,power/energy-cores/,25100312,100.00,,
     6.350379472,0.02,Joules,power/energy-ram/,25100302,100.00,,
     6.375479692,0.96,Joules,power/energy-pkg/,25100327,100.00,,
     6.375479692,0.95,Joules,power/energy-cores/,25100313,100.00,,
     6.375479692,0.02,Joules,power/energy-ram/,25100303,100.00,,
     6.400578939,0.96,Joules,power/energy-pkg/,25100323,100.00,,
     6.400578939,0.95,Joules,power/energy-cores/,25100309,100.00,,
     6.400578939,0.02,Joules,power/energy-ram/,25100299,100.00,,
     6.425681727,0.96,Joules,power/energy-pkg/,25100334,100.00,,
     6.425681727,0.95,Joules,power/energy-cores/,25100320,100.00,,
     6.425681727,0.02,Joules,power/energy-ram/,25100310,100.00,,
     6.450782247,0.97,Joules,power/energy-pkg/,25100335,100.00,,
     6.450782247,0.96,Joules,power/energy-cores/,25100322,100.00,,
     6.450782247,0.02,Joules,power/energy-ram/,25100312,100.00,,
     6.475883137,1.00,Joules,power/energy-pkg/,25100338,100.00,,
     6.475883137,0.95,Joules,power/energy-cores/,25100325,100.00,,
     6.475883137,0.02,Joules,power/energy-ram/,25100315,100.00,,
     6.500981971,0.96,Joules,power/energy-pkg/,25100333,100.00,,
     6.500981971,0.95,Joules,power/energy-cores/,25100320,100.00,,
     6.500981971,0.02,Joules,power/energy-ram/,25100310,100.00,,
     6.526081866,0.96,Joules,power/energy-pkg/,25100332,100.00,,
     6.526081866,0.95,Joules,power/energy-cores/,25100319,100.00,,
     6.526081866,0.02,Joules,power/energy-ram/,25100309,100.00,,
     6.551181799,0.96,Joules,power/energy-pkg/,25100332,100.00,,
     6.551181799,0.95,Joules,power/energy-cores/,25100318,100.00,,
     6.551181799,0.02,Joules,power/energy-ram/,25100308,100.00,,
     6.576281037,0.97,Joules,power/energy-pkg/,25100329,100.00,,
     6.576281037,0.96,Joules,power/energy-cores/,25100315,100.00,,
     6.576281037,0.02,Joules,power/energy-ram/,25100305,100.00,,
     6.601382242,0.97,Joules,power/energy-pkg/,25100333,100.00,,
     6.601382242,0.95,Joules,power/energy-cores/,25100319,100.00,,
     6.601382242,0.02,Joules,power/energy-ram/,25100309,100.00,,
     6.626481334,0.97,Joules,power/energy-pkg/,25100329,100.00,,
     6.626481334,0.96,Joules,power/energy-cores/,25100315,100.00,,
     6.626481334,0.02,Joules,power/energy-ram/,25100306,100.00,,
     6.651581265,0.97,Joules,power/energy-pkg/,25100328,100.00,,
     6.651581265,0.95,Joules,power/energy-cores/,25100315,100.00,,
     6.651581265,0.02,Joules,power/energy-ram/,25100305,100.00,,
     6.676682087,0.96,Joules,power/energy-pkg/,25100331,100.00,,
     6.676682087,0.95,Joules,power/energy-cores/,25100317,100.00,,
     6.676682087,0.02,Joules,power/energy-ram/,25100308,100.00,,
     6.701778378,0.97,Joules,power/energy-pkg/,25100316,100.00,,
     6.701778378,0.96,Joules,power/energy-cores/,25100303,100.00,,
     6.701778378,0.02,Joules,power/energy-ram/,25100294,100.00,,
     6.726878402,1.00,Joules,power/energy-pkg/,25100316,100.00,,
     6.726878402,0.95,Joules,power/energy-cores/,25100303,100.00,,
     6.726878402,0.02,Joules,power/energy-ram/,25100293,100.00,,
     6.751977896,0.97,Joules,power/energy-pkg/,25100314,100.00,,
     6.751977896,0.96,Joules,power/energy-cores/,25100301,100.00,,
     6.751977896,0.02,Joules,power/energy-ram/,25100291,100.00,,
     6.777077065,0.97,Joules,power/energy-pkg/,25100310,100.00,,
     6.777077065,0.96,Joules,power/energy-cores/,25100297,100.00,,
     6.777077065,0.02,Joules,power/energy-ram/,25100288,100.00,,
     6.802177095,0.97,Joules,power/energy-pkg/,25100310,100.00,,
     6.802177095,0.95,Joules,power/energy-cores/,25100297,100.00,,
     6.802177095,0.02,Joules,power/energy-ram/,25100288,100.00,,
