# started on Sun May 15 17:18:03 2022

     3.414326361,0.21,Joules,power/energy-cores/,25105258,100.00,,
     3.414326361,0.03,Joules,power/energy-ram/,25105251,100.00,,
     3.439426776,0.22,Joules,power/energy-pkg/,25105232,100.00,,
     3.439426776,0.21,Joules,power/energy-cores/,25105224,100.00,,
     3.439426776,0.03,Joules,power/energy-ram/,25105217,100.00,,
     3.464528245,0.22,Joules,power/energy-pkg/,25105206,100.00,,
     3.464528245,0.21,Joules,power/energy-cores/,25105198,100.00,,
     3.464528245,0.03,Joules,power/energy-ram/,25105192,100.00,,
     3.489628436,0.23,Joules,power/energy-pkg/,25105172,100.00,,
     3.489628436,0.21,Joules,power/energy-cores/,25105164,100.00,,
     3.489628436,0.03,Joules,power/energy-ram/,25105157,100.00,,
     3.514727181,0.23,Joules,power/energy-pkg/,25105128,100.00,,
     3.514727181,0.21,Joules,power/energy-cores/,25105120,100.00,,
     3.514727181,0.03,Joules,power/energy-ram/,25105113,100.00,,
     3.539826014,0.23,Joules,power/energy-pkg/,25105085,100.00,,
     3.539826014,0.21,Joules,power/energy-cores/,25105077,100.00,,
     3.539826014,0.03,Joules,power/energy-ram/,25105070,100.00,,
     3.564926140,0.23,Joules,power/energy-pkg/,25105051,100.00,,
     3.564926140,0.21,Joules,power/energy-cores/,25105043,100.00,,
     3.564926140,0.03,Joules,power/energy-ram/,25105037,100.00,,
     3.590075220,0.21,Joules,power/energy-pkg/,25105360,100.00,,
     3.590075220,0.19,Joules,power/energy-cores/,25105352,100.00,,
     3.590075220,0.03,Joules,power/energy-ram/,25105346,100.00,,
     3.615227074,0.90,Joules,power/energy-pkg/,25105604,100.00,,
     3.615227074,0.91,Joules,power/energy-cores/,25105639,100.00,,
     3.615227074,0.06,Joules,power/energy-ram/,25105651,100.00,,
     3.640411078,1.87,Joules,power/energy-pkg/,25106159,100.00,,
     3.640411078,1.84,Joules,power/energy-cores/,25106182,100.00,,
     3.640411078,0.09,Joules,power/energy-ram/,25106195,100.00,,
     3.665589450,1.94,Joules,power/energy-pkg/,25106682,100.00,,
     3.665589450,1.85,Joules,power/energy-cores/,25106700,100.00,,
     3.665589450,0.10,Joules,power/energy-ram/,25106702,100.00,,
     3.690785000,1.87,Joules,power/energy-pkg/,25107288,100.00,,
     3.690785000,1.85,Joules,power/energy-cores/,25107302,100.00,,
     3.690785000,0.09,Joules,power/energy-ram/,25107306,100.00,,
     3.715957489,1.81,Joules,power/energy-pkg/,25107725,100.00,,
     3.715957489,1.77,Joules,power/energy-cores/,25107745,100.00,,
     3.715957489,0.10,Joules,power/energy-ram/,25107747,100.00,,
     3.741168383,1.87,Joules,power/energy-pkg/,25108401,100.00,,
     3.741168383,1.84,Joules,power/energy-cores/,25108431,100.00,,
     3.741168383,0.10,Joules,power/energy-ram/,25108433,100.00,,
     3.766367105,1.86,Joules,power/energy-pkg/,25108999,100.00,,
     3.766367105,1.84,Joules,power/energy-cores/,25109030,100.00,,
     3.766367105,0.10,Joules,power/energy-ram/,25109038,100.00,,
     3.791560311,1.88,Joules,power/energy-pkg/,25109573,100.00,,
     3.791560311,1.85,Joules,power/energy-cores/,25109602,100.00,,
     3.791560311,0.10,Joules,power/energy-ram/,25109604,100.00,,
     3.816767296,1.94,Joules,power/energy-pkg/,25110221,100.00,,
     3.816767296,1.84,Joules,power/energy-cores/,25110240,100.00,,
     3.816767296,0.10,Joules,power/energy-ram/,25110241,100.00,,
     3.841967109,1.81,Joules,power/energy-pkg/,25110795,100.00,,
     3.841967109,1.78,Joules,power/energy-cores/,25110818,100.00,,
     3.841967109,0.10,Joules,power/energy-ram/,25110826,100.00,,
     3.867157366,1.87,Joules,power/energy-pkg/,25111324,100.00,,
     3.867157366,1.84,Joules,power/energy-cores/,25111346,100.00,,
     3.867157366,0.09,Joules,power/energy-ram/,25111349,100.00,,
     3.892336692,1.88,Joules,power/energy-pkg/,25111772,100.00,,
     3.892336692,1.85,Joules,power/energy-cores/,25111787,100.00,,
     3.892336692,0.09,Joules,power/energy-ram/,25111790,100.00,,
     3.917514179,1.87,Joules,power/energy-pkg/,25112163,100.00,,
     3.917514179,1.84,Joules,power/energy-cores/,25112196,100.00,,
     3.917514179,0.09,Joules,power/energy-ram/,25112208,100.00,,
     3.942711892,1.89,Joules,power/energy-pkg/,25112742,100.00,,
     3.942711892,1.79,Joules,power/energy-cores/,25112755,100.00,,
     3.942711892,0.10,Joules,power/energy-ram/,25112754,100.00,,
     3.967879592,1.87,Joules,power/energy-pkg/,25113096,100.00,,
     3.967879592,1.84,Joules,power/energy-cores/,25113105,100.00,,
     3.967879592,0.09,Joules,power/energy-ram/,25113104,100.00,,
     3.993059040,1.87,Joules,power/energy-pkg/,25113494,100.00,,
     3.993059040,1.85,Joules,power/energy-cores/,25113520,100.00,,
     3.993059040,0.09,Joules,power/energy-ram/,25113526,100.00,,
     4.018238232,1.87,Joules,power/energy-pkg/,25113904,100.00,,
     4.018238232,1.84,Joules,power/energy-cores/,25113931,100.00,,
     4.018238232,0.09,Joules,power/energy-ram/,25113937,100.00,,
     4.043419061,1.87,Joules,power/energy-pkg/,25114334,100.00,,
     4.043419061,1.84,Joules,power/energy-cores/,25114348,100.00,,
     4.043419061,0.09,Joules,power/energy-ram/,25114350,100.00,,
     4.068593525,1.81,Joules,power/energy-pkg/,25114708,100.00,,
     4.068593525,1.79,Joules,power/energy-cores/,25114724,100.00,,
     4.068593525,0.09,Joules,power/energy-ram/,25114724,100.00,,
     4.093774076,1.94,Joules,power/energy-pkg/,25115099,100.00,,
     4.093774076,1.84,Joules,power/energy-cores/,25115121,100.00,,
     4.093774076,0.09,Joules,power/energy-ram/,25115126,100.00,,
     4.118952838,1.87,Joules,power/energy-pkg/,25115495,100.00,,
     4.118952838,1.85,Joules,power/energy-cores/,25115514,100.00,,
     4.118952838,0.09,Joules,power/energy-ram/,25115519,100.00,,
     4.144150962,1.87,Joules,power/energy-pkg/,25116005,100.00,,
     4.144150962,1.84,Joules,power/energy-cores/,25116022,100.00,,
     4.144150962,0.09,Joules,power/energy-ram/,25116023,100.00,,
     4.169328357,1.82,Joules,power/energy-pkg/,25116376,100.00,,
     4.169328357,1.79,Joules,power/energy-cores/,25116393,100.00,,
     4.169328357,0.10,Joules,power/energy-ram/,25116395,100.00,,
     4.194504553,1.86,Joules,power/energy-pkg/,25116735,100.00,,
     4.194504553,1.84,Joules,power/energy-cores/,25116751,100.00,,
     4.194504553,0.09,Joules,power/energy-ram/,25116753,100.00,,
     4.219696134,1.94,Joules,power/energy-pkg/,25117172,100.00,,
     4.219696134,1.84,Joules,power/energy-cores/,25117193,100.00,,
     4.219696134,0.10,Joules,power/energy-ram/,25117195,100.00,,
     4.244876364,1.86,Joules,power/energy-pkg/,25117550,100.00,,
     4.244876364,1.84,Joules,power/energy-cores/,25117572,100.00,,
     4.244876364,0.09,Joules,power/energy-ram/,25117571,100.00,,
     4.270107543,1.83,Joules,power/energy-pkg/,25118156,100.00,,
     4.270107543,1.80,Joules,power/energy-cores/,25118213,100.00,,
     4.270107543,0.10,Joules,power/energy-ram/,25118232,100.00,,
     4.295310505,1.86,Joules,power/energy-pkg/,25118727,100.00,,
     4.295310505,1.84,Joules,power/energy-cores/,25118740,100.00,,
     4.295310505,0.09,Joules,power/energy-ram/,25118742,100.00,,
     4.320491171,1.86,Joules,power/energy-pkg/,25119056,100.00,,
     4.320491171,1.84,Joules,power/energy-cores/,25119088,100.00,,
     4.320491171,0.10,Joules,power/energy-ram/,25119096,100.00,,
     4.345663145,1.94,Joules,power/energy-pkg/,25119377,100.00,,
     4.345663145,1.83,Joules,power/energy-cores/,25119395,100.00,,
     4.345663145,0.10,Joules,power/energy-ram/,25119403,100.00,,
     4.370854743,1.88,Joules,power/energy-pkg/,25119800,100.00,,
     4.370854743,1.86,Joules,power/energy-cores/,25119815,100.00,,
     4.370854743,0.10,Joules,power/energy-ram/,25119822,100.00,,
     4.396041980,1.81,Joules,power/energy-pkg/,25120195,100.00,,
     4.396041980,1.79,Joules,power/energy-cores/,25120213,100.00,,
     4.396041980,0.10,Joules,power/energy-ram/,25120212,100.00,,
     4.421222246,1.87,Joules,power/energy-pkg/,25120532,100.00,,
     4.421222246,1.84,Joules,power/energy-cores/,25120550,100.00,,
     4.421222246,0.10,Joules,power/energy-ram/,25120553,100.00,,
     4.446393221,1.87,Joules,power/energy-pkg/,25120814,100.00,,
     4.446393221,1.84,Joules,power/energy-cores/,25120837,100.00,,
     4.446393221,0.10,Joules,power/energy-ram/,25120837,100.00,,
     4.471571095,1.87,Joules,power/energy-pkg/,25121141,100.00,,
     4.471571095,1.84,Joules,power/energy-cores/,25121157,100.00,,
     4.471571095,0.10,Joules,power/energy-ram/,25121160,100.00,,
     4.496747742,1.89,Joules,power/energy-pkg/,25121448,100.00,,
     4.496747742,1.78,Joules,power/energy-cores/,25121466,100.00,,
     4.496747742,0.10,Joules,power/energy-ram/,25121471,100.00,,
     4.521933736,1.88,Joules,power/energy-pkg/,25121803,100.00,,
     4.521933736,1.86,Joules,power/energy-cores/,25121825,100.00,,
     4.521933736,0.10,Joules,power/energy-ram/,25121827,100.00,,
     4.547086971,1.88,Joules,power/energy-pkg/,25121979,100.00,,
     4.547086971,1.85,Joules,power/energy-cores/,25121996,100.00,,
     4.547086971,0.10,Joules,power/energy-ram/,25122002,100.00,,
     4.572276011,1.87,Joules,power/energy-pkg/,25122359,100.00,,
     4.572276011,1.85,Joules,power/energy-cores/,25122373,100.00,,
     4.572276011,0.10,Joules,power/energy-ram/,25122374,100.00,,
     4.597456271,1.88,Joules,power/energy-pkg/,25122670,100.00,,
     4.597456271,1.85,Joules,power/energy-cores/,25122688,100.00,,
     4.597456271,0.10,Joules,power/energy-ram/,25122690,100.00,,
     4.622644314,1.88,Joules,power/energy-pkg/,25123014,100.00,,
     4.622644314,1.78,Joules,power/energy-cores/,25123040,100.00,,
     4.622644314,0.10,Joules,power/energy-ram/,25123045,100.00,,
     4.647819008,1.87,Joules,power/energy-pkg/,25123315,100.00,,
     4.647819008,1.84,Joules,power/energy-cores/,25123327,100.00,,
     4.647819008,0.10,Joules,power/energy-ram/,25123330,100.00,,
     4.673000244,1.86,Joules,power/energy-pkg/,25123618,100.00,,
     4.673000244,1.84,Joules,power/energy-cores/,25123631,100.00,,
     4.673000244,0.10,Joules,power/energy-ram/,25123638,100.00,,
     4.698147574,1.87,Joules,power/energy-pkg/,25123753,100.00,,
     4.698147574,1.84,Joules,power/energy-cores/,25123768,100.00,,
     4.698147574,0.10,Joules,power/energy-ram/,25123770,100.00,,
     4.723341900,1.81,Joules,power/energy-pkg/,25124122,100.00,,
     4.723341900,1.78,Joules,power/energy-cores/,25124142,100.00,,
     4.723341900,0.10,Joules,power/energy-ram/,25124143,100.00,,
     4.748528296,1.87,Joules,power/energy-pkg/,25124457,100.00,,
     4.748528296,1.84,Joules,power/energy-cores/,25124475,100.00,,
     4.748528296,0.10,Joules,power/energy-ram/,25124476,100.00,,
     4.773725660,1.95,Joules,power/energy-pkg/,25124833,100.00,,
     4.773725660,1.85,Joules,power/energy-cores/,25124851,100.00,,
     4.773725660,0.10,Joules,power/energy-ram/,25124857,100.00,,
     4.798913250,1.89,Joules,power/energy-pkg/,25125158,100.00,,
     4.798913250,1.86,Joules,power/energy-cores/,25125182,100.00,,
     4.798913250,0.10,Joules,power/energy-ram/,25125186,100.00,,
     4.824128973,1.88,Joules,power/energy-pkg/,25125594,100.00,,
     4.824128973,1.86,Joules,power/energy-cores/,25125642,100.00,,
     4.824128973,0.10,Joules,power/energy-ram/,25125653,100.00,,
     4.849363630,1.81,Joules,power/energy-pkg/,25126206,100.00,,
     4.849363630,1.78,Joules,power/energy-cores/,25126223,100.00,,
     4.849363630,0.10,Joules,power/energy-ram/,25126228,100.00,,
     4.874544536,1.86,Joules,power/energy-pkg/,25126486,100.00,,
     4.874544536,1.84,Joules,power/energy-cores/,25126503,100.00,,
     4.874544536,0.10,Joules,power/energy-ram/,25126508,100.00,,
     4.899727397,1.95,Joules,power/energy-pkg/,25126785,100.00,,
     4.899727397,1.85,Joules,power/energy-cores/,25126800,100.00,,
     4.899727397,0.10,Joules,power/energy-ram/,25126803,100.00,,
     4.924914055,1.87,Joules,power/energy-pkg/,25127090,100.00,,
     4.924914055,1.85,Joules,power/energy-cores/,25127105,100.00,,
     4.924914055,0.10,Joules,power/energy-ram/,25127104,100.00,,
     4.950094275,1.82,Joules,power/energy-pkg/,25127365,100.00,,
     4.950094275,1.79,Joules,power/energy-cores/,25127379,100.00,,
     4.950094275,0.10,Joules,power/energy-ram/,25127380,100.00,,
     4.975274363,1.87,Joules,power/energy-pkg/,25127623,100.00,,
     4.975274363,1.85,Joules,power/energy-cores/,25127645,100.00,,
     4.975274363,0.09,Joules,power/energy-ram/,25127645,100.00,,
     5.000446154,1.87,Joules,power/energy-pkg/,25127857,100.00,,
     5.000446154,1.84,Joules,power/energy-cores/,25127869,100.00,,
     5.000446154,0.09,Joules,power/energy-ram/,25127868,100.00,,
     5.025623320,1.95,Joules,power/energy-pkg/,25128092,100.00,,
     5.025623320,1.85,Joules,power/energy-cores/,25128113,100.00,,
     5.025623320,0.10,Joules,power/energy-ram/,25128114,100.00,,
     5.050797315,1.81,Joules,power/energy-pkg/,25128333,100.00,,
     5.050797315,1.78,Joules,power/energy-cores/,25128346,100.00,,
     5.050797315,0.10,Joules,power/energy-ram/,25128347,100.00,,
     5.075960068,1.88,Joules,power/energy-pkg/,25128506,100.00,,
     5.075960068,1.85,Joules,power/energy-cores/,25128518,100.00,,
     5.075960068,0.09,Joules,power/energy-ram/,25128518,100.00,,
     5.101137371,1.87,Joules,power/energy-pkg/,25128747,100.00,,
     5.101137371,1.85,Joules,power/energy-cores/,25128761,100.00,,
     5.101137371,0.09,Joules,power/energy-ram/,25128760,100.00,,
     5.126317784,1.87,Joules,power/energy-pkg/,25128992,100.00,,
     5.126317784,1.84,Joules,power/energy-cores/,25129010,100.00,,
     5.126317784,0.09,Joules,power/energy-ram/,25129011,100.00,,
     5.151498865,1.87,Joules,power/energy-pkg/,25129246,100.00,,
     5.151498865,1.84,Joules,power/energy-cores/,25129266,100.00,,
     5.151498865,0.09,Joules,power/energy-ram/,25129270,100.00,,
     5.176674587,1.90,Joules,power/energy-pkg/,25129483,100.00,,
     5.176674587,1.80,Joules,power/energy-cores/,25129495,100.00,,
     5.176674587,0.10,Joules,power/energy-ram/,25129494,100.00,,
     5.201862727,1.88,Joules,power/energy-pkg/,25129752,100.00,,
     5.201862727,1.86,Joules,power/energy-cores/,25129768,100.00,,
     5.201862727,0.09,Joules,power/energy-ram/,25129774,100.00,,
     5.227047958,1.87,Joules,power/energy-pkg/,25130019,100.00,,
     5.227047958,1.84,Joules,power/energy-cores/,25130042,100.00,,
     5.227047958,0.09,Joules,power/energy-ram/,25130047,100.00,,
     5.252247174,1.88,Joules,power/energy-pkg/,25130361,100.00,,
     5.252247174,1.86,Joules,power/energy-cores/,25130377,100.00,,
     5.252247174,0.10,Joules,power/energy-ram/,25130379,100.00,,
     5.277434820,1.81,Joules,power/energy-pkg/,25130625,100.00,,
     5.277434820,1.77,Joules,power/energy-cores/,25130648,100.00,,
     5.277434820,0.10,Joules,power/energy-ram/,25130649,100.00,,
     5.302615616,1.95,Joules,power/energy-pkg/,25130868,100.00,,
     5.302615616,1.85,Joules,power/energy-cores/,25130888,100.00,,
     5.302615616,0.10,Joules,power/energy-ram/,25130889,100.00,,
     5.327795791,1.87,Joules,power/energy-pkg/,25131102,100.00,,
     5.327795791,1.84,Joules,power/energy-cores/,25131118,100.00,,
     5.327795791,0.10,Joules,power/energy-ram/,25131121,100.00,,
     5.353023538,1.87,Joules,power/energy-pkg/,25131531,100.00,,
     5.353023538,1.85,Joules,power/energy-cores/,25131575,100.00,,
     5.353023538,0.10,Joules,power/energy-ram/,25131582,100.00,,
     5.378222434,1.86,Joules,power/energy-pkg/,25131863,100.00,,
     5.378222434,1.83,Joules,power/energy-cores/,25131881,100.00,,
     5.378222434,0.10,Joules,power/energy-ram/,25131889,100.00,,
     5.403414247,1.82,Joules,power/energy-pkg/,25132156,100.00,,
     5.403414247,1.80,Joules,power/energy-cores/,25132170,100.00,,
     5.403414247,0.10,Joules,power/energy-ram/,25132171,100.00,,
     5.428598804,1.95,Joules,power/energy-pkg/,25132390,100.00,,
     5.428598804,1.85,Joules,power/energy-cores/,25132407,100.00,,
     5.428598804,0.10,Joules,power/energy-ram/,25132415,100.00,,
     5.453786703,1.87,Joules,power/energy-pkg/,25132653,100.00,,
     5.453786703,1.84,Joules,power/energy-cores/,25132673,100.00,,
     5.453786703,0.10,Joules,power/energy-ram/,25132673,100.00,,
     5.478976281,1.87,Joules,power/energy-pkg/,25132921,100.00,,
     5.478976281,1.84,Joules,power/energy-cores/,25132934,100.00,,
     5.478976281,0.10,Joules,power/energy-ram/,25132937,100.00,,
     5.504166048,1.81,Joules,power/energy-pkg/,25133186,100.00,,
     5.504166048,1.78,Joules,power/energy-cores/,25133195,100.00,,
     5.504166048,0.10,Joules,power/energy-ram/,25133195,100.00,,
     5.529355608,1.89,Joules,power/energy-pkg/,25133425,100.00,,
     5.529355608,1.86,Joules,power/energy-cores/,25133446,100.00,,
     5.529355608,0.10,Joules,power/energy-ram/,25133449,100.00,,
     5.554550879,1.88,Joules,power/energy-pkg/,25133709,100.00,,
     5.554550879,1.85,Joules,power/energy-cores/,25133732,100.00,,
     5.554550879,0.10,Joules,power/energy-ram/,25133734,100.00,,
     5.579747616,1.96,Joules,power/energy-pkg/,25134002,100.00,,
     5.579747616,1.86,Joules,power/energy-cores/,25134016,100.00,,
     5.579747616,0.10,Joules,power/energy-ram/,25134019,100.00,,
     5.604931513,1.81,Joules,power/energy-pkg/,25134231,100.00,,
     5.604931513,1.77,Joules,power/energy-cores/,25134243,100.00,,
     5.604931513,0.10,Joules,power/energy-ram/,25134242,100.00,,
     5.630107840,1.88,Joules,power/energy-pkg/,25134416,100.00,,
     5.630107840,1.86,Joules,power/energy-cores/,25134432,100.00,,
     5.630107840,0.10,Joules,power/energy-ram/,25134431,100.00,,
     5.655290471,1.89,Joules,power/energy-pkg/,25134625,100.00,,
     5.655290471,1.86,Joules,power/energy-cores/,25134643,100.00,,
     5.655290471,0.10,Joules,power/energy-ram/,25134647,100.00,,
     5.680479798,1.89,Joules,power/energy-pkg/,25134858,100.00,,
     5.680479798,1.87,Joules,power/energy-cores/,25134881,100.00,,
     5.680479798,0.10,Joules,power/energy-ram/,25134888,100.00,,
     5.705669661,1.96,Joules,power/energy-pkg/,25135119,100.00,,
     5.705669661,1.85,Joules,power/energy-cores/,25135133,100.00,,
     5.705669661,0.10,Joules,power/energy-ram/,25135135,100.00,,
     5.730861800,1.80,Joules,power/energy-pkg/,25135357,100.00,,
     5.730861800,1.78,Joules,power/energy-cores/,25135376,100.00,,
     5.730861800,0.10,Joules,power/energy-ram/,25135383,100.00,,
     5.756050988,1.88,Joules,power/energy-pkg/,25135601,100.00,,
     5.756050988,1.86,Joules,power/energy-cores/,25135614,100.00,,
     5.756050988,0.10,Joules,power/energy-ram/,25135618,100.00,,
     5.781248974,1.88,Joules,power/energy-pkg/,25135883,100.00,,
     5.781248974,1.85,Joules,power/energy-cores/,25135892,100.00,,
     5.781248974,0.10,Joules,power/energy-ram/,25135895,100.00,,
     5.806438110,1.88,Joules,power/energy-pkg/,25136106,100.00,,
     5.806438110,1.85,Joules,power/energy-cores/,25136119,100.00,,
     5.806438110,0.10,Joules,power/energy-ram/,25136125,100.00,,
     5.831621673,1.80,Joules,power/energy-pkg/,25136315,100.00,,
     5.831621673,1.78,Joules,power/energy-cores/,25136329,100.00,,
     5.831621673,0.10,Joules,power/energy-ram/,25136331,100.00,,
     5.856808590,1.95,Joules,power/energy-pkg/,25136531,100.00,,
     5.856808590,1.84,Joules,power/energy-cores/,25136546,100.00,,
     5.856808590,0.10,Joules,power/energy-ram/,25136546,100.00,,
     5.881997073,1.89,Joules,power/energy-pkg/,25136748,100.00,,
     5.881997073,1.86,Joules,power/energy-cores/,25136764,100.00,,
     5.881997073,0.10,Joules,power/energy-ram/,25136767,100.00,,
     5.907195703,1.88,Joules,power/energy-pkg/,25136995,100.00,,
     5.907195703,1.85,Joules,power/energy-cores/,25137021,100.00,,
     5.907195703,0.10,Joules,power/energy-ram/,25137030,100.00,,
     5.932397009,1.89,Joules,power/energy-pkg/,25137284,100.00,,
     5.932397009,1.86,Joules,power/energy-cores/,25137303,100.00,,
     5.932397009,0.10,Joules,power/energy-ram/,25137303,100.00,,
     5.957572977,1.82,Joules,power/energy-pkg/,25137459,100.00,,
     5.957572977,1.79,Joules,power/energy-cores/,25137470,100.00,,
     5.957572977,0.09,Joules,power/energy-ram/,25137469,100.00,,
     5.982749325,1.95,Joules,power/energy-pkg/,25137620,100.00,,
     5.982749325,1.85,Joules,power/energy-cores/,25137635,100.00,,
     5.982749325,0.09,Joules,power/energy-ram/,25137634,100.00,,
     6.007926882,1.87,Joules,power/energy-pkg/,25137788,100.00,,
     6.007926882,1.85,Joules,power/energy-cores/,25137803,100.00,,
     6.007926882,0.09,Joules,power/energy-ram/,25137806,100.00,,
     6.033100967,1.87,Joules,power/energy-pkg/,25137951,100.00,,
     6.033100967,1.85,Joules,power/energy-cores/,25137957,100.00,,
     6.033100967,0.09,Joules,power/energy-ram/,25137957,100.00,,
     6.058266952,1.82,Joules,power/energy-pkg/,25138058,100.00,,
     6.058266952,1.79,Joules,power/energy-cores/,25138071,100.00,,
     6.058266952,0.09,Joules,power/energy-ram/,25138073,100.00,,
     6.083437124,1.87,Joules,power/energy-pkg/,25138195,100.00,,
     6.083437124,1.85,Joules,power/energy-cores/,25138204,100.00,,
     6.083437124,0.09,Joules,power/energy-ram/,25138206,100.00,,
     6.108608905,1.87,Joules,power/energy-pkg/,25138336,100.00,,
     6.108608905,1.84,Joules,power/energy-cores/,25138346,100.00,,
     6.108608905,0.09,Joules,power/energy-ram/,25138348,100.00,,
     6.133807965,1.95,Joules,power/energy-pkg/,25138560,100.00,,
     6.133807965,1.85,Joules,power/energy-cores/,25138583,100.00,,
     6.133807965,0.10,Joules,power/energy-ram/,25138590,100.00,,
     6.159054528,1.85,Joules,power/energy-pkg/,25138986,100.00,,
     6.159054528,1.82,Joules,power/energy-cores/,25139019,100.00,,
     6.159054528,0.10,Joules,power/energy-ram/,25139030,100.00,,
     6.184271339,1.84,Joules,power/energy-pkg/,25139344,100.00,,
     6.184271339,1.83,Joules,power/energy-cores/,25139352,100.00,,
     6.184271339,0.09,Joules,power/energy-ram/,25139356,100.00,,
     6.209450255,1.87,Joules,power/energy-pkg/,25139496,100.00,,
     6.209450255,1.84,Joules,power/energy-cores/,25139511,100.00,,
     6.209450255,0.09,Joules,power/energy-ram/,25139512,100.00,,
     6.234634819,1.96,Joules,power/energy-pkg/,25139688,100.00,,
     6.234634819,1.86,Joules,power/energy-cores/,25139698,100.00,,
     6.234634819,0.10,Joules,power/energy-ram/,25139697,100.00,,
     6.259814103,1.87,Joules,power/energy-pkg/,25139836,100.00,,
     6.259814103,1.84,Joules,power/energy-cores/,25139851,100.00,,
     6.259814103,0.10,Joules,power/energy-ram/,25139856,100.00,,
     6.285000563,1.81,Joules,power/energy-pkg/,25140031,100.00,,
     6.285000563,1.78,Joules,power/energy-cores/,25140044,100.00,,
     6.285000563,0.10,Joules,power/energy-ram/,25140047,100.00,,
     6.310198409,1.88,Joules,power/energy-pkg/,25140260,100.00,,
     6.310198409,1.86,Joules,power/energy-cores/,25140269,100.00,,
     6.310198409,0.10,Joules,power/energy-ram/,25140272,100.00,,
     6.335373428,1.88,Joules,power/energy-pkg/,25140400,100.00,,
     6.335373428,1.85,Joules,power/energy-cores/,25140413,100.00,,
     6.335373428,0.10,Joules,power/energy-ram/,25140417,100.00,,
     6.360559431,1.87,Joules,power/energy-pkg/,25140576,100.00,,
     6.360559431,1.84,Joules,power/energy-cores/,25140591,100.00,,
     6.360559431,0.10,Joules,power/energy-ram/,25140594,100.00,,
     6.385742876,1.89,Joules,power/energy-pkg/,25140743,100.00,,
     6.385742876,1.79,Joules,power/energy-cores/,25140759,100.00,,
     6.385742876,0.10,Joules,power/energy-ram/,25140763,100.00,,
     6.410929195,1.89,Joules,power/energy-pkg/,25140926,100.00,,
     6.410929195,1.86,Joules,power/energy-cores/,25140942,100.00,,
     6.410929195,0.10,Joules,power/energy-ram/,25140945,100.00,,
     6.436074186,1.87,Joules,power/energy-pkg/,25140951,100.00,,
     6.436074186,1.85,Joules,power/energy-cores/,25140961,100.00,,
     6.436074186,0.10,Joules,power/energy-ram/,25140963,100.00,,
     6.461245952,1.89,Joules,power/energy-pkg/,25141066,100.00,,
     6.461245952,1.86,Joules,power/energy-cores/,25141079,100.00,,
     6.461245952,0.10,Joules,power/energy-ram/,25141079,100.00,,
     6.486424667,1.88,Joules,power/energy-pkg/,25141212,100.00,,
     6.486424667,1.86,Joules,power/energy-cores/,25141227,100.00,,
     6.486424667,0.10,Joules,power/energy-ram/,25141229,100.00,,
     6.511614608,1.89,Joules,power/energy-pkg/,25141394,100.00,,
     6.511614608,1.79,Joules,power/energy-cores/,25141414,100.00,,
     6.511614608,0.10,Joules,power/energy-ram/,25141416,100.00,,
     6.536791574,1.89,Joules,power/energy-pkg/,25141544,100.00,,
     6.536791574,1.86,Joules,power/energy-cores/,25141554,100.00,,
     6.536791574,0.10,Joules,power/energy-ram/,25141554,100.00,,
     6.561983919,1.87,Joules,power/energy-pkg/,25141739,100.00,,
     6.561983919,1.85,Joules,power/energy-cores/,25141749,100.00,,
     6.561983919,0.10,Joules,power/energy-ram/,25141752,100.00,,
     6.587141850,1.87,Joules,power/energy-pkg/,25141789,100.00,,
     6.587141850,1.84,Joules,power/energy-cores/,25141805,100.00,,
     6.587141850,0.10,Joules,power/energy-ram/,25141813,100.00,,
     6.612329117,1.82,Joules,power/energy-pkg/,25141974,100.00,,
     6.612329117,1.79,Joules,power/energy-cores/,25141984,100.00,,
     6.612329117,0.10,Joules,power/energy-ram/,25141984,100.00,,
     6.637501155,1.87,Joules,power/energy-pkg/,25142086,100.00,,
     6.637501155,1.84,Joules,power/energy-cores/,25142098,100.00,,
     6.637501155,0.10,Joules,power/energy-ram/,25142099,100.00,,
     6.662687144,1.95,Joules,power/energy-pkg/,25142251,100.00,,
     6.662687144,1.84,Joules,power/energy-cores/,25142264,100.00,,
     6.662687144,0.10,Joules,power/energy-ram/,25142268,100.00,,
     6.687866030,1.88,Joules,power/energy-pkg/,25142390,100.00,,
     6.687866030,1.86,Joules,power/energy-cores/,25142404,100.00,,
     6.687866030,0.10,Joules,power/energy-ram/,25142407,100.00,,
     6.713099919,1.87,Joules,power/energy-pkg/,25142693,100.00,,
     6.713099919,1.84,Joules,power/energy-cores/,25142728,100.00,,
     6.713099919,0.10,Joules,power/energy-ram/,25142742,100.00,,
     6.738313738,1.82,Joules,power/energy-pkg/,25143001,100.00,,
     6.738313738,1.80,Joules,power/energy-cores/,25143014,100.00,,
     6.738313738,0.10,Joules,power/energy-ram/,25143016,100.00,,
     6.763505195,1.87,Joules,power/energy-pkg/,25143184,100.00,,
     6.763505195,1.84,Joules,power/energy-cores/,25143195,100.00,,
     6.763505195,0.10,Joules,power/energy-ram/,25143198,100.00,,
     6.788693360,1.96,Joules,power/energy-pkg/,25143344,100.00,,
     6.788693360,1.86,Joules,power/energy-cores/,25143358,100.00,,
     6.788693360,0.10,Joules,power/energy-ram/,25143361,100.00,,
     6.813891361,1.88,Joules,power/energy-pkg/,25143541,100.00,,
     6.813891361,1.85,Joules,power/energy-cores/,25143557,100.00,,
     6.813891361,0.10,Joules,power/energy-ram/,25143563,100.00,,
