# started on Sun May 15 17:22:52 2022

     3.420408467,0.02,Joules,power/energy-cores/,25149870,100.00,,
     3.420408467,0.02,Joules,power/energy-ram/,25149851,100.00,,
     3.445560083,0.04,Joules,power/energy-pkg/,25149908,100.00,,
     3.445560083,0.02,Joules,power/energy-cores/,25149884,100.00,,
     3.445560083,0.02,Joules,power/energy-ram/,25149865,100.00,,
     3.470708621,0.06,Joules,power/energy-pkg/,25149900,100.00,,
     3.470708621,0.04,Joules,power/energy-cores/,25149876,100.00,,
     3.470708621,0.02,Joules,power/energy-ram/,25149857,100.00,,
     3.495858735,0.04,Joules,power/energy-pkg/,25149903,100.00,,
     3.495858735,0.02,Joules,power/energy-cores/,25149879,100.00,,
     3.495858735,0.02,Joules,power/energy-ram/,25149861,100.00,,
     3.521007275,0.05,Joules,power/energy-pkg/,25149895,100.00,,
     3.521007275,0.03,Joules,power/energy-cores/,25149871,100.00,,
     3.521007275,0.02,Joules,power/energy-ram/,25149853,100.00,,
     3.546156348,0.04,Joules,power/energy-pkg/,25149890,100.00,,
     3.546156348,0.02,Joules,power/energy-cores/,25149867,100.00,,
     3.546156348,0.02,Joules,power/energy-ram/,25149849,100.00,,
     3.571305284,0.04,Joules,power/energy-pkg/,25149885,100.00,,
     3.571305284,0.03,Joules,power/energy-cores/,25149862,100.00,,
     3.571305284,0.02,Joules,power/energy-ram/,25149844,100.00,,
     3.596454451,0.03,Joules,power/energy-pkg/,25149882,100.00,,
     3.596454451,0.02,Joules,power/energy-cores/,25149858,100.00,,
     3.596454451,0.02,Joules,power/energy-ram/,25149840,100.00,,
     3.621603717,0.04,Joules,power/energy-pkg/,25149878,100.00,,
     3.621603717,0.02,Joules,power/energy-cores/,25149855,100.00,,
     3.621603717,0.02,Joules,power/energy-ram/,25149838,100.00,,
     3.646752178,0.04,Joules,power/energy-pkg/,25149870,100.00,,
     3.646752178,0.02,Joules,power/energy-cores/,25149847,100.00,,
     3.646752178,0.02,Joules,power/energy-ram/,25149830,100.00,,
     3.671859336,0.04,Joules,power/energy-pkg/,25149579,100.00,,
     3.671859336,0.02,Joules,power/energy-cores/,25149556,100.00,,
     3.671859336,0.02,Joules,power/energy-ram/,25149539,100.00,,
     3.697010842,0.04,Joules,power/energy-pkg/,25149594,100.00,,
     3.697010842,0.02,Joules,power/energy-cores/,25149571,100.00,,
     3.697010842,0.02,Joules,power/energy-ram/,25149553,100.00,,
     3.722161026,0.04,Joules,power/energy-pkg/,25149599,100.00,,
     3.722161026,0.02,Joules,power/energy-cores/,25149577,100.00,,
     3.722161026,0.02,Joules,power/energy-ram/,25149559,100.00,,
     3.747310129,0.04,Joules,power/energy-pkg/,25149597,100.00,,
     3.747310129,0.02,Joules,power/energy-cores/,25149575,100.00,,
     3.747310129,0.02,Joules,power/energy-ram/,25149558,100.00,,
     3.772459420,0.04,Joules,power/energy-pkg/,25149597,100.00,,
     3.772459420,0.02,Joules,power/energy-cores/,25149574,100.00,,
     3.772459420,0.02,Joules,power/energy-ram/,25149557,100.00,,
     3.797607736,0.04,Joules,power/energy-pkg/,25149590,100.00,,
     3.797607736,0.03,Joules,power/energy-cores/,25149568,100.00,,
     3.797607736,0.02,Joules,power/energy-ram/,25149551,100.00,,
     3.822756419,0.04,Joules,power/energy-pkg/,25149585,100.00,,
     3.822756419,0.03,Joules,power/energy-cores/,25149563,100.00,,
     3.822756419,0.02,Joules,power/energy-ram/,25149546,100.00,,
     3.847858896,0.05,Joules,power/energy-pkg/,25149279,100.00,,
     3.847858896,0.04,Joules,power/energy-cores/,25149257,100.00,,
     3.847858896,0.02,Joules,power/energy-ram/,25149240,100.00,,
     3.873007397,0.05,Joules,power/energy-pkg/,25149274,100.00,,
     3.873007397,0.03,Joules,power/energy-cores/,25149253,100.00,,
     3.873007397,0.02,Joules,power/energy-ram/,25149237,100.00,,
     3.898159150,0.04,Joules,power/energy-pkg/,25149292,100.00,,
     3.898159150,0.02,Joules,power/energy-cores/,25149270,100.00,,
     3.898159150,0.02,Joules,power/energy-ram/,25149254,100.00,,
     3.923307835,0.04,Joules,power/energy-pkg/,25149289,100.00,,
     3.923307835,0.02,Joules,power/energy-cores/,25149268,100.00,,
     3.923307835,0.02,Joules,power/energy-ram/,25149252,100.00,,
     3.948456628,0.04,Joules,power/energy-pkg/,25149288,100.00,,
     3.948456628,0.02,Joules,power/energy-cores/,25149266,100.00,,
     3.948456628,0.02,Joules,power/energy-ram/,25149250,100.00,,
     3.973605134,0.04,Joules,power/energy-pkg/,25149284,100.00,,
     3.973605134,0.02,Joules,power/energy-cores/,25149263,100.00,,
     3.973605134,0.02,Joules,power/energy-ram/,25149247,100.00,,
     3.998754304,0.03,Joules,power/energy-pkg/,25149285,100.00,,
     3.998754304,0.02,Joules,power/energy-cores/,25149264,100.00,,
     3.998754304,0.02,Joules,power/energy-ram/,25149248,100.00,,
     4.023907368,0.04,Joules,power/energy-pkg/,25149310,100.00,,
     4.023907368,0.02,Joules,power/energy-cores/,25149289,100.00,,
     4.023907368,0.02,Joules,power/energy-ram/,25149273,100.00,,
     4.049055937,0.04,Joules,power/energy-pkg/,25149306,100.00,,
     4.049055937,0.02,Joules,power/energy-cores/,25149286,100.00,,
     4.049055937,0.02,Joules,power/energy-ram/,25149270,100.00,,
     4.074209056,0.04,Joules,power/energy-pkg/,25149331,100.00,,
     4.074209056,0.02,Joules,power/energy-cores/,25149311,100.00,,
     4.074209056,0.02,Joules,power/energy-ram/,25149295,100.00,,
     4.099358337,0.04,Joules,power/energy-pkg/,25149332,100.00,,
     4.099358337,0.02,Joules,power/energy-cores/,25149312,100.00,,
     4.099358337,0.02,Joules,power/energy-ram/,25149296,100.00,,
     4.124506635,0.04,Joules,power/energy-pkg/,25149327,100.00,,
     4.124506635,0.02,Joules,power/energy-cores/,25149306,100.00,,
     4.124506635,0.02,Joules,power/energy-ram/,25149291,100.00,,
     4.149657515,0.04,Joules,power/energy-pkg/,25149338,100.00,,
     4.149657515,0.02,Joules,power/energy-cores/,25149317,100.00,,
     4.149657515,0.02,Joules,power/energy-ram/,25149302,100.00,,
     4.174807684,0.04,Joules,power/energy-pkg/,25149344,100.00,,
     4.174807684,0.02,Joules,power/energy-cores/,25149324,100.00,,
     4.174807684,0.02,Joules,power/energy-ram/,25149309,100.00,,
     4.199957010,0.04,Joules,power/energy-pkg/,25149345,100.00,,
     4.199957010,0.02,Joules,power/energy-cores/,25149325,100.00,,
     4.199957010,0.02,Joules,power/energy-ram/,25149310,100.00,,
     4.225110825,0.04,Joules,power/energy-pkg/,25149373,100.00,,
     4.225110825,0.02,Joules,power/energy-cores/,25149353,100.00,,
     4.225110825,0.02,Joules,power/energy-ram/,25149338,100.00,,
     4.250258721,0.04,Joules,power/energy-pkg/,25149366,100.00,,
     4.250258721,0.02,Joules,power/energy-cores/,25149346,100.00,,
     4.250258721,0.02,Joules,power/energy-ram/,25149331,100.00,,
     4.275407693,0.04,Joules,power/energy-pkg/,25149365,100.00,,
     4.275407693,0.02,Joules,power/energy-cores/,25149345,100.00,,
     4.275407693,0.02,Joules,power/energy-ram/,25149330,100.00,,
     4.300556488,0.04,Joules,power/energy-pkg/,25149362,100.00,,
     4.300556488,0.03,Joules,power/energy-cores/,25149343,100.00,,
     4.300556488,0.02,Joules,power/energy-ram/,25149328,100.00,,
     4.325707001,0.04,Joules,power/energy-pkg/,25149370,100.00,,
     4.325707001,0.02,Joules,power/energy-cores/,25149350,100.00,,
     4.325707001,0.02,Joules,power/energy-ram/,25149336,100.00,,
     4.350855935,0.04,Joules,power/energy-pkg/,25149368,100.00,,
     4.350855935,0.02,Joules,power/energy-cores/,25149349,100.00,,
     4.350855935,0.02,Joules,power/energy-ram/,25149335,100.00,,
     4.376004575,0.04,Joules,power/energy-pkg/,25149366,100.00,,
     4.376004575,0.02,Joules,power/energy-cores/,25149347,100.00,,
     4.376004575,0.02,Joules,power/energy-ram/,25149332,100.00,,
     4.401154826,0.04,Joules,power/energy-pkg/,25149372,100.00,,
     4.401154826,0.02,Joules,power/energy-cores/,25149353,100.00,,
     4.401154826,0.02,Joules,power/energy-ram/,25149339,100.00,,
     4.426304863,0.04,Joules,power/energy-pkg/,25149377,100.00,,
     4.426304863,0.02,Joules,power/energy-cores/,25149358,100.00,,
     4.426304863,0.02,Joules,power/energy-ram/,25149344,100.00,,
     4.451455813,0.04,Joules,power/energy-pkg/,25149387,100.00,,
     4.451455813,0.02,Joules,power/energy-cores/,25149369,100.00,,
     4.451455813,0.02,Joules,power/energy-ram/,25149354,100.00,,
     4.476605070,0.04,Joules,power/energy-pkg/,25149388,100.00,,
     4.476605070,0.02,Joules,power/energy-cores/,25149369,100.00,,
     4.476605070,0.02,Joules,power/energy-ram/,25149355,100.00,,
     4.501752628,0.04,Joules,power/energy-pkg/,25149378,100.00,,
     4.501752628,0.02,Joules,power/energy-cores/,25149360,100.00,,
     4.501752628,0.02,Joules,power/energy-ram/,25149346,100.00,,
     4.526847778,0.04,Joules,power/energy-pkg/,25149079,100.00,,
     4.526847778,0.02,Joules,power/energy-cores/,25149060,100.00,,
     4.526847778,0.02,Joules,power/energy-ram/,25149046,100.00,,
     4.551917753,0.04,Joules,power/energy-pkg/,25148643,100.00,,
     4.551917753,0.02,Joules,power/energy-cores/,25148624,100.00,,
     4.551917753,0.02,Joules,power/energy-ram/,25148610,100.00,,
     4.577070615,0.04,Joules,power/energy-pkg/,25148667,100.00,,
     4.577070615,0.02,Joules,power/energy-cores/,25148649,100.00,,
     4.577070615,0.02,Joules,power/energy-ram/,25148635,100.00,,
     4.602219058,0.04,Joules,power/energy-pkg/,25148667,100.00,,
     4.602219058,0.02,Joules,power/energy-cores/,25148649,100.00,,
     4.602219058,0.02,Joules,power/energy-ram/,25148635,100.00,,
     4.627369324,0.04,Joules,power/energy-pkg/,25148677,100.00,,
     4.627369324,0.02,Joules,power/energy-cores/,25148659,100.00,,
     4.627369324,0.02,Joules,power/energy-ram/,25148645,100.00,,
     4.652517558,0.04,Joules,power/energy-pkg/,25148676,100.00,,
     4.652517558,0.02,Joules,power/energy-cores/,25148658,100.00,,
     4.652517558,0.02,Joules,power/energy-ram/,25148644,100.00,,
     4.677666098,0.04,Joules,power/energy-pkg/,25148676,100.00,,
     4.677666098,0.02,Joules,power/energy-cores/,25148658,100.00,,
     4.677666098,0.02,Joules,power/energy-ram/,25148644,100.00,,
     4.702817021,0.04,Joules,power/energy-pkg/,25148689,100.00,,
     4.702817021,0.02,Joules,power/energy-cores/,25148671,100.00,,
     4.702817021,0.02,Joules,power/energy-ram/,25148658,100.00,,
     4.727967968,0.04,Joules,power/energy-pkg/,25148702,100.00,,
     4.727967968,0.02,Joules,power/energy-cores/,25148684,100.00,,
     4.727967968,0.02,Joules,power/energy-ram/,25148671,100.00,,
     4.753116804,0.04,Joules,power/energy-pkg/,25148704,100.00,,
     4.753116804,0.02,Joules,power/energy-cores/,25148686,100.00,,
     4.753116804,0.02,Joules,power/energy-ram/,25148673,100.00,,
     4.778265483,0.04,Joules,power/energy-pkg/,25148705,100.00,,
     4.778265483,0.02,Joules,power/energy-cores/,25148688,100.00,,
     4.778265483,0.02,Joules,power/energy-ram/,25148674,100.00,,
     4.803416990,0.04,Joules,power/energy-pkg/,25148721,100.00,,
     4.803416990,0.02,Joules,power/energy-cores/,25148703,100.00,,
     4.803416990,0.02,Joules,power/energy-ram/,25148690,100.00,,
     4.828566289,0.04,Joules,power/energy-pkg/,25148725,100.00,,
     4.828566289,0.02,Joules,power/energy-cores/,25148708,100.00,,
     4.828566289,0.02,Joules,power/energy-ram/,25148694,100.00,,
     4.853718983,0.04,Joules,power/energy-pkg/,25148747,100.00,,
     4.853718983,0.02,Joules,power/energy-cores/,25148729,100.00,,
     4.853718983,0.02,Joules,power/energy-ram/,25148716,100.00,,
     4.878868577,0.03,Joules,power/energy-pkg/,25148752,100.00,,
     4.878868577,0.02,Joules,power/energy-cores/,25148735,100.00,,
     4.878868577,0.02,Joules,power/energy-ram/,25148722,100.00,,
     4.904017766,0.04,Joules,power/energy-pkg/,25148755,100.00,,
     4.904017766,0.02,Joules,power/energy-cores/,25148738,100.00,,
     4.904017766,0.02,Joules,power/energy-ram/,25148725,100.00,,
     4.929167307,0.04,Joules,power/energy-pkg/,25148760,100.00,,
     4.929167307,0.02,Joules,power/energy-cores/,25148743,100.00,,
     4.929167307,0.02,Joules,power/energy-ram/,25148730,100.00,,
     4.954315734,0.04,Joules,power/energy-pkg/,25148760,100.00,,
     4.954315734,0.02,Joules,power/energy-cores/,25148743,100.00,,
     4.954315734,0.02,Joules,power/energy-ram/,25148730,100.00,,
     4.979464289,0.04,Joules,power/energy-pkg/,25148760,100.00,,
     4.979464289,0.02,Joules,power/energy-cores/,25148743,100.00,,
     4.979464289,0.02,Joules,power/energy-ram/,25148730,100.00,,
     5.004614400,0.05,Joules,power/energy-pkg/,25148768,100.00,,
     5.004614400,0.03,Joules,power/energy-cores/,25148751,100.00,,
     5.004614400,0.02,Joules,power/energy-ram/,25148738,100.00,,
     5.029766798,0.04,Joules,power/energy-pkg/,25148786,100.00,,
     5.029766798,0.02,Joules,power/energy-cores/,25148770,100.00,,
     5.029766798,0.02,Joules,power/energy-ram/,25148757,100.00,,
     5.054916691,0.04,Joules,power/energy-pkg/,25148793,100.00,,
     5.054916691,0.02,Joules,power/energy-cores/,25148777,100.00,,
     5.054916691,0.02,Joules,power/energy-ram/,25148764,100.00,,
     5.080066166,0.04,Joules,power/energy-pkg/,25148798,100.00,,
     5.080066166,0.02,Joules,power/energy-cores/,25148781,100.00,,
     5.080066166,0.02,Joules,power/energy-ram/,25148769,100.00,,
     5.105214190,0.04,Joules,power/energy-pkg/,25148795,100.00,,
     5.105214190,0.02,Joules,power/energy-cores/,25148779,100.00,,
     5.105214190,0.02,Joules,power/energy-ram/,25148766,100.00,,
     5.130362657,0.04,Joules,power/energy-pkg/,25148794,100.00,,
     5.130362657,0.02,Joules,power/energy-cores/,25148778,100.00,,
     5.130362657,0.02,Joules,power/energy-ram/,25148766,100.00,,
     5.155511698,0.04,Joules,power/energy-pkg/,25148796,100.00,,
     5.155511698,0.02,Joules,power/energy-cores/,25148780,100.00,,
     5.155511698,0.02,Joules,power/energy-ram/,25148768,100.00,,
     5.180659010,0.04,Joules,power/energy-pkg/,25148790,100.00,,
     5.180659010,0.03,Joules,power/energy-cores/,25148774,100.00,,
     5.180659010,0.02,Joules,power/energy-ram/,25148762,100.00,,
     5.205807828,0.04,Joules,power/energy-pkg/,25148792,100.00,,
     5.205807828,0.02,Joules,power/energy-cores/,25148776,100.00,,
     5.205807828,0.02,Joules,power/energy-ram/,25148763,100.00,,
     5.230956855,0.04,Joules,power/energy-pkg/,25148794,100.00,,
     5.230956855,0.02,Joules,power/energy-cores/,25148778,100.00,,
     5.230956855,0.02,Joules,power/energy-ram/,25148766,100.00,,
     5.256108441,0.04,Joules,power/energy-pkg/,25148808,100.00,,
     5.256108441,0.02,Joules,power/energy-cores/,25148792,100.00,,
     5.256108441,0.02,Joules,power/energy-ram/,25148780,100.00,,
     5.281257300,0.04,Joules,power/energy-pkg/,25148810,100.00,,
     5.281257300,0.02,Joules,power/energy-cores/,25148794,100.00,,
     5.281257300,0.02,Joules,power/energy-ram/,25148781,100.00,,
     5.306406670,0.04,Joules,power/energy-pkg/,25148813,100.00,,
     5.306406670,0.02,Joules,power/energy-cores/,25148797,100.00,,
     5.306406670,0.02,Joules,power/energy-ram/,25148785,100.00,,
     5.331559802,0.04,Joules,power/energy-pkg/,25148834,100.00,,
     5.331559802,0.02,Joules,power/energy-cores/,25148819,100.00,,
     5.331559802,0.02,Joules,power/energy-ram/,25148807,100.00,,
     5.356709676,0.04,Joules,power/energy-pkg/,25148840,100.00,,
     5.356709676,0.02,Joules,power/energy-cores/,25148824,100.00,,
     5.356709676,0.02,Joules,power/energy-ram/,25148813,100.00,,
     5.381858393,0.04,Joules,power/energy-pkg/,25148841,100.00,,
     5.381858393,0.02,Joules,power/energy-cores/,25148825,100.00,,
     5.381858393,0.02,Joules,power/energy-ram/,25148813,100.00,,
     5.407004342,0.04,Joules,power/energy-pkg/,25148828,100.00,,
     5.407004342,0.02,Joules,power/energy-cores/,25148813,100.00,,
     5.407004342,0.02,Joules,power/energy-ram/,25148801,100.00,,
     5.432153049,0.03,Joules,power/energy-pkg/,25148829,100.00,,
     5.432153049,0.02,Joules,power/energy-cores/,25148813,100.00,,
     5.432153049,0.02,Joules,power/energy-ram/,25148801,100.00,,
     5.457303083,0.04,Joules,power/energy-pkg/,25148835,100.00,,
     5.457303083,0.02,Joules,power/energy-cores/,25148820,100.00,,
     5.457303083,0.02,Joules,power/energy-ram/,25148808,100.00,,
     5.482451320,0.04,Joules,power/energy-pkg/,25148834,100.00,,
     5.482451320,0.02,Joules,power/energy-cores/,25148818,100.00,,
     5.482451320,0.02,Joules,power/energy-ram/,25148806,100.00,,
     5.507599831,0.04,Joules,power/energy-pkg/,25148833,100.00,,
     5.507599831,0.02,Joules,power/energy-cores/,25148818,100.00,,
     5.507599831,0.02,Joules,power/energy-ram/,25148806,100.00,,
     5.532753425,0.04,Joules,power/energy-pkg/,25148855,100.00,,
     5.532753425,0.02,Joules,power/energy-cores/,25148840,100.00,,
     5.532753425,0.02,Joules,power/energy-ram/,25148829,100.00,,
     5.557905291,0.04,Joules,power/energy-pkg/,25148870,100.00,,
     5.557905291,0.02,Joules,power/energy-cores/,25148855,100.00,,
     5.557905291,0.02,Joules,power/energy-ram/,25148843,100.00,,
     5.583054412,0.04,Joules,power/energy-pkg/,25148872,100.00,,
     5.583054412,0.02,Joules,power/energy-cores/,25148857,100.00,,
     5.583054412,0.02,Joules,power/energy-ram/,25148846,100.00,,
     5.608202190,0.04,Joules,power/energy-pkg/,25148868,100.00,,
     5.608202190,0.02,Joules,power/energy-cores/,25148853,100.00,,
     5.608202190,0.02,Joules,power/energy-ram/,25148842,100.00,,
     5.633350848,0.04,Joules,power/energy-pkg/,25148868,100.00,,
     5.633350848,0.02,Joules,power/energy-cores/,25148853,100.00,,
     5.633350848,0.02,Joules,power/energy-ram/,25148842,100.00,,
     5.658498995,0.04,Joules,power/energy-pkg/,25148866,100.00,,
     5.658498995,0.02,Joules,power/energy-cores/,25148851,100.00,,
     5.658498995,0.02,Joules,power/energy-ram/,25148840,100.00,,
     5.683648585,0.04,Joules,power/energy-pkg/,25148870,100.00,,
     5.683648585,0.02,Joules,power/energy-cores/,25148855,100.00,,
     5.683648585,0.02,Joules,power/energy-ram/,25148844,100.00,,
     5.708799366,0.04,Joules,power/energy-pkg/,25148880,100.00,,
     5.708799366,0.02,Joules,power/energy-cores/,25148865,100.00,,
     5.708799366,0.02,Joules,power/energy-ram/,25148853,100.00,,
     5.733948088,0.04,Joules,power/energy-pkg/,25148879,100.00,,
     5.733948088,0.02,Joules,power/energy-cores/,25148865,100.00,,
     5.733948088,0.02,Joules,power/energy-ram/,25148854,100.00,,
     5.759100402,0.04,Joules,power/energy-pkg/,25148896,100.00,,
     5.759100402,0.02,Joules,power/energy-cores/,25148881,100.00,,
     5.759100402,0.02,Joules,power/energy-ram/,25148870,100.00,,
     5.784255682,0.04,Joules,power/energy-pkg/,25148924,100.00,,
     5.784255682,0.02,Joules,power/energy-cores/,25148910,100.00,,
     5.784255682,0.02,Joules,power/energy-ram/,25148899,100.00,,
     5.809404282,0.04,Joules,power/energy-pkg/,25148923,100.00,,
     5.809404282,0.02,Joules,power/energy-cores/,25148909,100.00,,
     5.809404282,0.02,Joules,power/energy-ram/,25148898,100.00,,
     5.834553388,0.04,Joules,power/energy-pkg/,25148925,100.00,,
     5.834553388,0.02,Joules,power/energy-cores/,25148911,100.00,,
     5.834553388,0.02,Joules,power/energy-ram/,25148900,100.00,,
     5.859702181,0.04,Joules,power/energy-pkg/,25148926,100.00,,
     5.859702181,0.02,Joules,power/energy-cores/,25148911,100.00,,
     5.859702181,0.02,Joules,power/energy-ram/,25148901,100.00,,
     5.884850726,0.04,Joules,power/energy-pkg/,25148925,100.00,,
     5.884850726,0.02,Joules,power/energy-cores/,25148911,100.00,,
     5.884850726,0.02,Joules,power/energy-ram/,25148900,100.00,,
     5.909999628,0.04,Joules,power/energy-pkg/,25148926,100.00,,
     5.909999628,0.02,Joules,power/energy-cores/,25148912,100.00,,
     5.909999628,0.02,Joules,power/energy-ram/,25148901,100.00,,
     5.935147684,0.04,Joules,power/energy-pkg/,25148923,100.00,,
     5.935147684,0.02,Joules,power/energy-cores/,25148909,100.00,,
     5.935147684,0.02,Joules,power/energy-ram/,25148898,100.00,,
     5.960295342,0.04,Joules,power/energy-pkg/,25148919,100.00,,
     5.960295342,0.03,Joules,power/energy-cores/,25148904,100.00,,
     5.960295342,0.02,Joules,power/energy-ram/,25148894,100.00,,
     5.985445162,0.04,Joules,power/energy-pkg/,25148923,100.00,,
     5.985445162,0.02,Joules,power/energy-cores/,25148909,100.00,,
     5.985445162,0.02,Joules,power/energy-ram/,25148899,100.00,,
     6.010593535,0.04,Joules,power/energy-pkg/,25148921,100.00,,
     6.010593535,0.02,Joules,power/energy-cores/,25148907,100.00,,
     6.010593535,0.02,Joules,power/energy-ram/,25148897,100.00,,
     6.035746397,0.04,Joules,power/energy-pkg/,25148939,100.00,,
     6.035746397,0.02,Joules,power/energy-cores/,25148925,100.00,,
     6.035746397,0.02,Joules,power/energy-ram/,25148914,100.00,,
     6.060894606,0.04,Joules,power/energy-pkg/,25148937,100.00,,
     6.060894606,0.02,Joules,power/energy-cores/,25148923,100.00,,
     6.060894606,0.02,Joules,power/energy-ram/,25148912,100.00,,
     6.086044783,0.04,Joules,power/energy-pkg/,25148943,100.00,,
     6.086044783,0.02,Joules,power/energy-cores/,25148929,100.00,,
     6.086044783,0.02,Joules,power/energy-ram/,25148919,100.00,,
     6.111197902,0.04,Joules,power/energy-pkg/,25148961,100.00,,
     6.111197902,0.02,Joules,power/energy-cores/,25148947,100.00,,
     6.111197902,0.02,Joules,power/energy-ram/,25148937,100.00,,
     6.136347130,0.04,Joules,power/energy-pkg/,25148963,100.00,,
     6.136347130,0.02,Joules,power/energy-cores/,25148949,100.00,,
     6.136347130,0.02,Joules,power/energy-ram/,25148939,100.00,,
     6.161495748,0.04,Joules,power/energy-pkg/,25148962,100.00,,
     6.161495748,0.02,Joules,power/energy-cores/,25148949,100.00,,
     6.161495748,0.02,Joules,power/energy-ram/,25148938,100.00,,
     6.186644069,0.04,Joules,power/energy-pkg/,25148961,100.00,,
     6.186644069,0.02,Joules,power/energy-cores/,25148947,100.00,,
     6.186644069,0.02,Joules,power/energy-ram/,25148937,100.00,,
     6.211794683,0.04,Joules,power/energy-pkg/,25148968,100.00,,
     6.211794683,0.02,Joules,power/energy-cores/,25148955,100.00,,
     6.211794683,0.02,Joules,power/energy-ram/,25148944,100.00,,
     6.236943021,0.04,Joules,power/energy-pkg/,25148966,100.00,,
     6.236943021,0.02,Joules,power/energy-cores/,25148953,100.00,,
     6.236943021,0.02,Joules,power/energy-ram/,25148943,100.00,,
     6.262093627,0.04,Joules,power/energy-pkg/,25148974,100.00,,
     6.262093627,0.02,Joules,power/energy-cores/,25148960,100.00,,
     6.262093627,0.02,Joules,power/energy-ram/,25148950,100.00,,
     6.287243093,0.04,Joules,power/energy-pkg/,25148977,100.00,,
     6.287243093,0.02,Joules,power/energy-cores/,25148963,100.00,,
     6.287243093,0.02,Joules,power/energy-ram/,25148953,100.00,,
     6.312397027,0.04,Joules,power/energy-pkg/,25148997,100.00,,
     6.312397027,0.02,Joules,power/energy-cores/,25148984,100.00,,
     6.312397027,0.02,Joules,power/energy-ram/,25148974,100.00,,
     6.337546239,0.04,Joules,power/energy-pkg/,25148999,100.00,,
     6.337546239,0.02,Joules,power/energy-cores/,25148986,100.00,,
     6.337546239,0.02,Joules,power/energy-ram/,25148976,100.00,,
     6.362698343,0.04,Joules,power/energy-pkg/,25149012,100.00,,
     6.362698343,0.02,Joules,power/energy-cores/,25148999,100.00,,
     6.362698343,0.02,Joules,power/energy-ram/,25148989,100.00,,
     6.387847096,0.04,Joules,power/energy-pkg/,25149012,100.00,,
     6.387847096,0.02,Joules,power/energy-cores/,25148999,100.00,,
     6.387847096,0.02,Joules,power/energy-ram/,25148989,100.00,,
     6.412997162,0.04,Joules,power/energy-pkg/,25149016,100.00,,
     6.412997162,0.02,Joules,power/energy-cores/,25149004,100.00,,
     6.412997162,0.02,Joules,power/energy-ram/,25148994,100.00,,
     6.438145914,0.04,Joules,power/energy-pkg/,25149016,100.00,,
     6.438145914,0.02,Joules,power/energy-cores/,25149003,100.00,,
     6.438145914,0.02,Joules,power/energy-ram/,25148994,100.00,,
     6.463293892,0.04,Joules,power/energy-pkg/,25149013,100.00,,
     6.463293892,0.03,Joules,power/energy-cores/,25149000,100.00,,
     6.463293892,0.02,Joules,power/energy-ram/,25148990,100.00,,
     6.488441748,0.05,Joules,power/energy-pkg/,25149010,100.00,,
     6.488441748,0.04,Joules,power/energy-cores/,25148997,100.00,,
     6.488441748,0.02,Joules,power/energy-ram/,25148987,100.00,,
     6.513591095,0.04,Joules,power/energy-pkg/,25149012,100.00,,
     6.513591095,0.02,Joules,power/energy-cores/,25148999,100.00,,
     6.513591095,0.02,Joules,power/energy-ram/,25148989,100.00,,
     6.538741140,0.04,Joules,power/energy-pkg/,25149017,100.00,,
     6.538741140,0.02,Joules,power/energy-cores/,25149004,100.00,,
     6.538741140,0.02,Joules,power/energy-ram/,25148994,100.00,,
     6.563889339,0.04,Joules,power/energy-pkg/,25149014,100.00,,
     6.563889339,0.02,Joules,power/energy-cores/,25149002,100.00,,
     6.563889339,0.02,Joules,power/energy-ram/,25148992,100.00,,
     6.589038362,0.04,Joules,power/energy-pkg/,25149015,100.00,,
     6.589038362,0.02,Joules,power/energy-cores/,25149002,100.00,,
     6.589038362,0.02,Joules,power/energy-ram/,25148993,100.00,,
     6.614190988,0.03,Joules,power/energy-pkg/,25149030,100.00,,
     6.614190988,0.02,Joules,power/energy-cores/,25149017,100.00,,
     6.614190988,0.02,Joules,power/energy-ram/,25149007,100.00,,
     6.639341537,0.04,Joules,power/energy-pkg/,25149036,100.00,,
     6.639341537,0.02,Joules,power/energy-cores/,25149024,100.00,,
     6.639341537,0.02,Joules,power/energy-ram/,25149014,100.00,,
     6.664489903,0.04,Joules,power/energy-pkg/,25149034,100.00,,
     6.664489903,0.02,Joules,power/energy-cores/,25149022,100.00,,
     6.664489903,0.02,Joules,power/energy-ram/,25149012,100.00,,
     6.689639365,0.04,Joules,power/energy-pkg/,25149037,100.00,,
     6.689639365,0.02,Joules,power/energy-cores/,25149024,100.00,,
     6.689639365,0.02,Joules,power/energy-ram/,25149015,100.00,,
     6.714789326,0.04,Joules,power/energy-pkg/,25149041,100.00,,
     6.714789326,0.02,Joules,power/energy-cores/,25149029,100.00,,
     6.714789326,0.02,Joules,power/energy-ram/,25149019,100.00,,
     6.739940221,0.04,Joules,power/energy-pkg/,25149049,100.00,,
     6.739940221,0.02,Joules,power/energy-cores/,25149036,100.00,,
     6.739940221,0.02,Joules,power/energy-ram/,25149027,100.00,,
     6.765088892,0.04,Joules,power/energy-pkg/,25149048,100.00,,
     6.765088892,0.02,Joules,power/energy-cores/,25149036,100.00,,
     6.765088892,0.02,Joules,power/energy-ram/,25149026,100.00,,
     6.790242810,0.04,Joules,power/energy-pkg/,25149067,100.00,,
     6.790242810,0.02,Joules,power/energy-cores/,25149055,100.00,,
     6.790242810,0.02,Joules,power/energy-ram/,25149045,100.00,,
     6.815391035,0.04,Joules,power/energy-pkg/,25149065,100.00,,
     6.815391035,0.02,Joules,power/energy-cores/,25149052,100.00,,
     6.815391035,0.02,Joules,power/energy-ram/,25149043,100.00,,
