#1652534143101636651
# started on Sat May 14 14:15:43 2022

    13.651798902,9.47,Joules,power/energy-cores/,100381652,100.00,,
    13.651798902,0.43,Joules,power/energy-ram/,100381642,100.00,,
    13.752788081,9.64,Joules,power/energy-pkg/,100386110,100.00,,
    13.752788081,9.46,Joules,power/energy-cores/,100386106,100.00,,
    13.752788081,0.43,Joules,power/energy-ram/,100386087,100.00,,
    13.853793431,9.65,Joules,power/energy-pkg/,100390590,100.00,,
    13.853793431,9.47,Joules,power/energy-cores/,100390595,100.00,,
    13.853793431,0.42,Joules,power/energy-ram/,100390580,100.00,,
    13.954797746,9.65,Joules,power/energy-pkg/,100394996,100.00,,
    13.954797746,9.46,Joules,power/energy-cores/,100395011,100.00,,
    13.954797746,0.43,Joules,power/energy-ram/,100394997,100.00,,
    14.055795599,9.60,Joules,power/energy-pkg/,100399316,100.00,,
    14.055795599,9.42,Joules,power/energy-cores/,100399324,100.00,,
    14.055795599,0.42,Joules,power/energy-ram/,100399316,100.00,,
    14.156799094,9.63,Joules,power/energy-pkg/,100403611,100.00,,
    14.156799094,9.45,Joules,power/energy-cores/,100403615,100.00,,
    14.156799094,0.42,Joules,power/energy-ram/,100403602,100.00,,
    14.257799336,9.65,Joules,power/energy-pkg/,100407811,100.00,,
    14.257799336,9.47,Joules,power/energy-cores/,100407833,100.00,,
    14.257799336,0.43,Joules,power/energy-ram/,100407814,100.00,,
    14.358799563,9.64,Joules,power/energy-pkg/,100411956,100.00,,
    14.358799563,9.46,Joules,power/energy-cores/,100411971,100.00,,
    14.358799563,0.42,Joules,power/energy-ram/,100411963,100.00,,
    14.459800049,9.62,Joules,power/energy-pkg/,100416045,100.00,,
    14.459800049,9.44,Joules,power/energy-cores/,100416062,100.00,,
    14.459800049,0.42,Joules,power/energy-ram/,100416048,100.00,,
    14.560799208,9.67,Joules,power/energy-pkg/,100420076,100.00,,
    14.560799208,9.49,Joules,power/energy-cores/,100420088,100.00,,
    14.560799208,0.43,Joules,power/energy-ram/,100420079,100.00,,
    14.661798020,9.67,Joules,power/energy-pkg/,100424044,100.00,,
    14.661798020,9.49,Joules,power/energy-cores/,100424060,100.00,,
    14.661798020,0.42,Joules,power/energy-ram/,100424047,100.00,,
    14.762800815,9.61,Joules,power/energy-pkg/,100427978,100.00,,
    14.762800815,9.43,Joules,power/energy-cores/,100428004,100.00,,
    14.762800815,0.42,Joules,power/energy-ram/,100427995,100.00,,
    14.863799384,9.65,Joules,power/energy-pkg/,100431851,100.00,,
    14.863799384,9.47,Joules,power/energy-cores/,100431872,100.00,,
    14.863799384,0.43,Joules,power/energy-ram/,100431858,100.00,,
    14.964796044,9.68,Joules,power/energy-pkg/,100435658,100.00,,
    14.964796044,9.50,Joules,power/energy-cores/,100435663,100.00,,
    14.964796044,0.42,Joules,power/energy-ram/,100435654,100.00,,
    15.065799421,9.59,Joules,power/energy-pkg/,100439432,100.00,,
    15.065799421,9.41,Joules,power/energy-cores/,100439453,100.00,,
    15.065799421,0.42,Joules,power/energy-ram/,100439441,100.00,,
    15.166821399,9.60,Joules,power/energy-pkg/,100443237,100.00,,
    15.166821399,9.42,Joules,power/energy-cores/,100443282,100.00,,
    15.166821399,0.43,Joules,power/energy-ram/,100443291,100.00,,
    15.267795905,9.72,Joules,power/energy-pkg/,100446806,100.00,,
    15.267795905,9.55,Joules,power/energy-cores/,100446816,100.00,,
    15.267795905,0.42,Joules,power/energy-ram/,100446809,100.00,,
    15.368796061,9.58,Joules,power/energy-pkg/,100450429,100.00,,
    15.368796061,9.40,Joules,power/energy-cores/,100450437,100.00,,
    15.368796061,0.43,Joules,power/energy-ram/,100450425,100.00,,
    15.469795708,9.53,Joules,power/energy-pkg/,100454011,100.00,,
    15.469795708,9.35,Joules,power/energy-cores/,100454018,100.00,,
    15.469795708,0.43,Joules,power/energy-ram/,100454003,100.00,,
    15.570795987,9.79,Joules,power/energy-pkg/,100457530,100.00,,
    15.570795987,9.62,Joules,power/energy-cores/,100457540,100.00,,
    15.570795987,0.42,Joules,power/energy-ram/,100457534,100.00,,
    15.671798312,9.55,Joules,power/energy-pkg/,100461018,100.00,,
    15.671798312,9.37,Joules,power/energy-cores/,100461034,100.00,,
    15.671798312,0.43,Joules,power/energy-ram/,100461027,100.00,,
    15.772792383,9.57,Joules,power/energy-pkg/,100464433,100.00,,
    15.772792383,9.38,Joules,power/energy-cores/,100464440,100.00,,
    15.772792383,0.43,Joules,power/energy-ram/,100464427,100.00,,
    15.873797060,9.79,Joules,power/energy-pkg/,100467865,100.00,,
    15.873797060,9.62,Joules,power/energy-cores/,100467872,100.00,,
    15.873797060,0.42,Joules,power/energy-ram/,100467856,100.00,,
    15.974797141,9.58,Joules,power/energy-pkg/,100471213,100.00,,
    15.974797141,9.39,Joules,power/energy-cores/,100471221,100.00,,
    15.974797141,0.43,Joules,power/energy-ram/,100471210,100.00,,
    16.075796210,9.56,Joules,power/energy-pkg/,100474519,100.00,,
    16.075796210,9.38,Joules,power/energy-cores/,100474526,100.00,,
    16.075796210,0.43,Joules,power/energy-ram/,100474512,100.00,,
    16.176790606,9.78,Joules,power/energy-pkg/,100477767,100.00,,
    16.176790606,9.60,Joules,power/energy-cores/,100477764,100.00,,
    16.176790606,0.42,Joules,power/energy-ram/,100477750,100.00,,
    16.277794517,9.54,Joules,power/energy-pkg/,100481009,100.00,,
    16.277794517,9.36,Joules,power/energy-cores/,100481015,100.00,,
    16.277794517,0.43,Joules,power/energy-ram/,100481001,100.00,,
    16.378794687,9.56,Joules,power/energy-pkg/,100484187,100.00,,
    16.378794687,9.38,Joules,power/energy-cores/,100484198,100.00,,
    16.378794687,0.43,Joules,power/energy-ram/,100484189,100.00,,
    16.479795823,9.77,Joules,power/energy-pkg/,100487352,100.00,,
    16.479795823,9.60,Joules,power/energy-cores/,100487364,100.00,,
    16.479795823,0.41,Joules,power/energy-ram/,100487354,100.00,,
    16.580798734,9.56,Joules,power/energy-pkg/,100490477,100.00,,
    16.580798734,9.37,Joules,power/energy-cores/,100490487,100.00,,
    16.580798734,0.43,Joules,power/energy-ram/,100490476,100.00,,
    16.681788759,9.59,Joules,power/energy-pkg/,100493508,100.00,,
    16.681788759,9.41,Joules,power/energy-cores/,100493509,100.00,,
    16.681788759,0.43,Joules,power/energy-ram/,100493498,100.00,,
    16.782807318,9.69,Joules,power/energy-pkg/,100496607,100.00,,
    16.782807318,9.52,Joules,power/energy-cores/,100496638,100.00,,
    16.782807318,0.41,Joules,power/energy-ram/,100496637,100.00,,
    16.883799434,9.59,Joules,power/energy-pkg/,100499597,100.00,,
    16.883799434,9.41,Joules,power/energy-cores/,100499610,100.00,,
    16.883799434,0.43,Joules,power/energy-ram/,100499601,100.00,,
    16.984794207,9.61,Joules,power/energy-pkg/,100502546,100.00,,
    16.984794207,9.43,Joules,power/energy-cores/,100502552,100.00,,
    16.984794207,0.43,Joules,power/energy-ram/,100502538,100.00,,
    17.085797459,9.65,Joules,power/energy-pkg/,100505487,100.00,,
    17.085797459,9.46,Joules,power/energy-cores/,100505497,100.00,,
    17.085797459,0.42,Joules,power/energy-ram/,100505486,100.00,,
    17.186795244,9.77,Joules,power/energy-pkg/,100508372,100.00,,
    17.186795244,9.60,Joules,power/energy-cores/,100508378,100.00,,
    17.186795244,0.42,Joules,power/energy-ram/,100508371,100.00,,
    17.287795355,9.62,Joules,power/energy-pkg/,100511234,100.00,,
    17.287795355,9.44,Joules,power/energy-cores/,100511245,100.00,,
    17.287795355,0.42,Joules,power/energy-ram/,100511233,100.00,,
    17.388796587,9.59,Joules,power/energy-pkg/,100514066,100.00,,
    17.388796587,9.41,Joules,power/energy-cores/,100514078,100.00,,
    17.388796587,0.42,Joules,power/energy-ram/,100514067,100.00,,
    17.489795593,9.67,Joules,power/energy-pkg/,100516866,100.00,,
    17.489795593,9.48,Joules,power/energy-cores/,100516872,100.00,,
    17.489795593,0.43,Joules,power/energy-ram/,100516865,100.00,,
    17.590796546,9.60,Joules,power/energy-pkg/,100519641,100.00,,
    17.590796546,9.43,Joules,power/energy-cores/,100519647,100.00,,
    17.590796546,0.42,Joules,power/energy-ram/,100519638,100.00,,
    17.691796607,9.61,Joules,power/energy-pkg/,100522366,100.00,,
    17.691796607,9.43,Joules,power/energy-cores/,100522377,100.00,,
    17.691796607,0.42,Joules,power/energy-ram/,100522367,100.00,,
    17.792797821,9.62,Joules,power/energy-pkg/,100525078,100.00,,
    17.792797821,9.44,Joules,power/energy-cores/,100525088,100.00,,
    17.792797821,0.43,Joules,power/energy-ram/,100525075,100.00,,
    17.893801240,9.64,Joules,power/energy-pkg/,100527768,100.00,,
    17.893801240,9.46,Joules,power/energy-cores/,100527782,100.00,,
    17.893801240,0.42,Joules,power/energy-ram/,100527774,100.00,,
    17.994801499,9.59,Joules,power/energy-pkg/,100530414,100.00,,
    17.994801499,9.41,Joules,power/energy-cores/,100530426,100.00,,
    17.994801499,0.42,Joules,power/energy-ram/,100530419,100.00,,
    18.095799941,9.68,Joules,power/energy-pkg/,100533012,100.00,,
    18.095799941,9.50,Joules,power/energy-cores/,100533028,100.00,,
    18.095799941,0.43,Joules,power/energy-ram/,100533022,100.00,,
    18.196798821,9.65,Joules,power/energy-pkg/,100535591,100.00,,
    18.196798821,9.47,Joules,power/energy-cores/,100535601,100.00,,
    18.196798821,0.42,Joules,power/energy-ram/,100535595,100.00,,
    18.297793323,9.59,Joules,power/energy-pkg/,100538131,100.00,,
    18.297793323,9.41,Joules,power/energy-cores/,100538138,100.00,,
    18.297793323,0.42,Joules,power/energy-ram/,100538129,100.00,,
    18.398818016,9.64,Joules,power/energy-pkg/,100540732,100.00,,
    18.398818016,9.45,Joules,power/energy-cores/,100540773,100.00,,
    18.398818016,0.42,Joules,power/energy-ram/,100540777,100.00,,
    18.499797765,9.63,Joules,power/energy-pkg/,100543176,100.00,,
    18.499797765,9.46,Joules,power/energy-cores/,100543186,100.00,,
    18.499797765,0.43,Joules,power/energy-ram/,100543180,100.00,,
    18.600797406,9.61,Joules,power/energy-pkg/,100545655,100.00,,
    18.600797406,9.43,Joules,power/energy-cores/,100545663,100.00,,
    18.600797406,0.43,Joules,power/energy-ram/,100545656,100.00,,
    18.701798418,9.63,Joules,power/energy-pkg/,100548106,100.00,,
    18.701798418,9.45,Joules,power/energy-cores/,100548115,100.00,,
    18.701798418,0.42,Joules,power/energy-ram/,100548108,100.00,,
    18.802792982,9.75,Joules,power/energy-pkg/,100550506,100.00,,
    18.802792982,9.57,Joules,power/energy-cores/,100550512,100.00,,
    18.802792982,0.42,Joules,power/energy-ram/,100550500,100.00,,
    18.903797002,9.60,Joules,power/energy-pkg/,100552913,100.00,,
    18.903797002,9.42,Joules,power/energy-cores/,100552925,100.00,,
    18.903797002,0.42,Joules,power/energy-ram/,100552916,100.00,,
    19.004798021,9.56,Joules,power/energy-pkg/,100555280,100.00,,
    19.004798021,9.38,Joules,power/energy-cores/,100555297,100.00,,
    19.004798021,0.42,Joules,power/energy-ram/,100555293,100.00,,
    19.105796066,9.76,Joules,power/energy-pkg/,100557631,100.00,,
    19.105796066,9.58,Joules,power/energy-cores/,100557639,100.00,,
    19.105796066,0.42,Joules,power/energy-ram/,100557629,100.00,,
    19.206799321,9.57,Joules,power/energy-pkg/,100559964,100.00,,
    19.206799321,9.39,Joules,power/energy-cores/,100559975,100.00,,
    19.206799321,0.43,Joules,power/energy-ram/,100559963,100.00,,
    19.307796384,9.59,Joules,power/energy-pkg/,100562250,100.00,,
    19.307796384,9.41,Joules,power/energy-cores/,100562257,100.00,,
    19.307796384,0.43,Joules,power/energy-ram/,100562244,100.00,,
    19.408795367,9.80,Joules,power/energy-pkg/,100564518,100.00,,
    19.408795367,9.61,Joules,power/energy-cores/,100564526,100.00,,
    19.408795367,0.41,Joules,power/energy-ram/,100564516,100.00,,
    19.510809745,9.64,Joules,power/energy-pkg/,100571960,100.00,,
    19.510809745,9.46,Joules,power/energy-cores/,100571988,100.00,,
    19.510809745,0.44,Joules,power/energy-ram/,100571983,100.00,,
    19.611795778,9.61,Joules,power/energy-pkg/,100574124,100.00,,
    19.611795778,9.43,Joules,power/energy-cores/,100574130,100.00,,
    19.611795778,0.43,Joules,power/energy-ram/,100574121,100.00,,
    19.712801313,9.74,Joules,power/energy-pkg/,100576310,100.00,,
    19.712801313,9.56,Joules,power/energy-cores/,100576328,100.00,,
    19.712801313,0.41,Joules,power/energy-ram/,100576321,100.00,,
    19.813796502,9.55,Joules,power/energy-pkg/,100578453,100.00,,
    19.813796502,9.36,Joules,power/energy-cores/,100578464,100.00,,
    19.813796502,0.43,Joules,power/energy-ram/,100578455,100.00,,
    19.914795019,9.62,Joules,power/energy-pkg/,100580583,100.00,,
    19.914795019,9.44,Joules,power/energy-cores/,100580585,100.00,,
    19.914795019,0.43,Joules,power/energy-ram/,100580577,100.00,,
    20.015798760,9.64,Joules,power/energy-pkg/,100582710,100.00,,
    20.015798760,9.47,Joules,power/energy-cores/,100582720,100.00,,
    20.015798760,0.42,Joules,power/energy-ram/,100582713,100.00,,
    20.116797581,9.66,Joules,power/energy-pkg/,100584801,100.00,,
    20.116797581,9.47,Joules,power/energy-cores/,100584808,100.00,,
    20.116797581,0.43,Joules,power/energy-ram/,100584797,100.00,,
    20.217797415,9.61,Joules,power/energy-pkg/,100586878,100.00,,
    20.217797415,9.43,Joules,power/energy-cores/,100586882,100.00,,
    20.217797415,0.43,Joules,power/energy-ram/,100586869,100.00,,
    20.318797897,9.64,Joules,power/energy-pkg/,100588915,100.00,,
    20.318797897,9.46,Joules,power/energy-cores/,100588922,100.00,,
    20.318797897,0.42,Joules,power/energy-ram/,100588917,100.00,,
    20.419797734,9.64,Joules,power/energy-pkg/,100590948,100.00,,
    20.419797734,9.46,Joules,power/energy-cores/,100590955,100.00,,
    20.419797734,0.43,Joules,power/energy-ram/,100590945,100.00,,
    20.520796015,9.62,Joules,power/energy-pkg/,100592954,100.00,,
    20.520796015,9.44,Joules,power/energy-cores/,100592953,100.00,,
    20.520796015,0.42,Joules,power/energy-ram/,100592947,100.00,,
    20.621796331,9.62,Joules,power/energy-pkg/,100594934,100.00,,
    20.621796331,9.43,Joules,power/energy-cores/,100594947,100.00,,
    20.621796331,0.42,Joules,power/energy-ram/,100594938,100.00,,
    20.722799997,9.68,Joules,power/energy-pkg/,100596922,100.00,,
    20.722799997,9.50,Joules,power/energy-cores/,100596933,100.00,,
    20.722799997,0.43,Joules,power/energy-ram/,100596926,100.00,,
    20.823797045,9.66,Joules,power/energy-pkg/,100598865,100.00,,
    20.823797045,9.48,Joules,power/energy-cores/,100598878,100.00,,
    20.823797045,0.42,Joules,power/energy-ram/,100598867,100.00,,
    20.924797652,9.61,Joules,power/energy-pkg/,100600806,100.00,,
    20.924797652,9.43,Joules,power/energy-cores/,100600813,100.00,,
    20.924797652,0.42,Joules,power/energy-ram/,100600804,100.00,,
    21.025809860,9.66,Joules,power/energy-pkg/,100602746,100.00,,
    21.025809860,9.48,Joules,power/energy-cores/,100602767,100.00,,
    21.025809860,0.43,Joules,power/energy-ram/,100602769,100.00,,
    21.126792375,9.64,Joules,power/energy-pkg/,100604598,100.00,,
    21.126792375,9.46,Joules,power/energy-cores/,100604599,100.00,,
    21.126792375,0.42,Joules,power/energy-ram/,100604590,100.00,,
    21.227800290,9.60,Joules,power/energy-pkg/,100606496,100.00,,
    21.227800290,9.42,Joules,power/energy-cores/,100606508,100.00,,
    21.227800290,0.42,Joules,power/energy-ram/,100606499,100.00,,
    21.328798831,9.65,Joules,power/energy-pkg/,100608352,100.00,,
    21.328798831,9.47,Joules,power/energy-cores/,100608361,100.00,,
    21.328798831,0.43,Joules,power/energy-ram/,100608357,100.00,,
    21.429792858,9.68,Joules,power/energy-pkg/,100610183,100.00,,
    21.429792858,9.51,Joules,power/energy-cores/,100610186,100.00,,
    21.429792858,0.42,Joules,power/energy-ram/,100610174,100.00,,
    21.530799016,9.59,Joules,power/energy-pkg/,100612032,100.00,,
    21.530799016,9.41,Joules,power/energy-cores/,100612038,100.00,,
    21.530799016,0.42,Joules,power/energy-ram/,100612026,100.00,,
    21.631789009,9.54,Joules,power/energy-pkg/,100613799,100.00,,
    21.631789009,9.36,Joules,power/energy-cores/,100613799,100.00,,
    21.631789009,0.43,Joules,power/energy-ram/,100613789,100.00,,
    21.732799099,9.80,Joules,power/energy-pkg/,100615628,100.00,,
    21.732799099,9.62,Joules,power/energy-cores/,100615635,100.00,,
    21.732799099,0.41,Joules,power/energy-ram/,100615630,100.00,,
    21.833801304,9.57,Joules,power/energy-pkg/,100617407,100.00,,
    21.833801304,9.39,Joules,power/energy-cores/,100617418,100.00,,
    21.833801304,0.43,Joules,power/energy-ram/,100617413,100.00,,
    21.934796745,9.55,Joules,power/energy-pkg/,100619156,100.00,,
    21.934796745,9.36,Joules,power/energy-cores/,100619159,100.00,,
    21.934796745,0.43,Joules,power/energy-ram/,100619148,100.00,,
    22.035793179,9.80,Joules,power/energy-pkg/,100620888,100.00,,
    22.035793179,9.62,Joules,power/energy-cores/,100620891,100.00,,
    22.035793179,0.41,Joules,power/energy-ram/,100620879,100.00,,
    22.136797612,9.55,Joules,power/energy-pkg/,100622624,100.00,,
    22.136797612,9.38,Joules,power/energy-cores/,100622630,100.00,,
    22.136797612,0.43,Joules,power/energy-ram/,100622624,100.00,,
    22.237797278,9.57,Joules,power/energy-pkg/,100624339,100.00,,
    22.237797278,9.38,Joules,power/energy-cores/,100624343,100.00,,
    22.237797278,0.43,Joules,power/energy-ram/,100624337,100.00,,
    22.338795317,9.81,Joules,power/energy-pkg/,100626029,100.00,,
    22.338795317,9.63,Joules,power/energy-cores/,100626032,100.00,,
    22.338795317,0.42,Joules,power/energy-ram/,100626024,100.00,,
    22.439797153,9.55,Joules,power/energy-pkg/,100627710,100.00,,
    22.439797153,9.36,Joules,power/energy-cores/,100627718,100.00,,
    22.439797153,0.43,Joules,power/energy-ram/,100627713,100.00,,
    22.540796121,9.60,Joules,power/energy-pkg/,100629370,100.00,,
    22.540796121,9.42,Joules,power/energy-cores/,100629380,100.00,,
    22.540796121,0.43,Joules,power/energy-ram/,100629371,100.00,,
    22.641795475,9.78,Joules,power/energy-pkg/,100631032,100.00,,
    22.641795475,9.60,Joules,power/energy-cores/,100631035,100.00,,
    22.641795475,0.41,Joules,power/energy-ram/,100631024,100.00,,
    22.742798660,9.55,Joules,power/energy-pkg/,100632666,100.00,,
    22.742798660,9.36,Joules,power/energy-cores/,100632675,100.00,,
    22.742798660,0.43,Joules,power/energy-ram/,100632670,100.00,,
    22.843797108,9.55,Joules,power/energy-pkg/,100634286,100.00,,
    22.843797108,9.37,Joules,power/energy-cores/,100634292,100.00,,
    22.843797108,0.43,Joules,power/energy-ram/,100634284,100.00,,
    22.944794935,9.72,Joules,power/energy-pkg/,100635887,100.00,,
    22.944794935,9.55,Joules,power/energy-cores/,100635892,100.00,,
    22.944794935,0.42,Joules,power/energy-ram/,100635886,100.00,,
    23.045796111,9.65,Joules,power/energy-pkg/,100637497,100.00,,
    23.045796111,9.46,Joules,power/energy-cores/,100637496,100.00,,
    23.045796111,0.42,Joules,power/energy-ram/,100637488,100.00,,
    23.146795195,9.59,Joules,power/energy-pkg/,100639066,100.00,,
    23.146795195,9.41,Joules,power/energy-cores/,100639069,100.00,,
    23.146795195,0.42,Joules,power/energy-ram/,100639059,100.00,,
    23.247809002,9.58,Joules,power/energy-pkg/,100640660,100.00,,
    23.247809002,9.39,Joules,power/energy-cores/,100640685,100.00,,
    23.247809002,0.43,Joules,power/energy-ram/,100640683,100.00,,
    23.348794290,9.75,Joules,power/energy-pkg/,100642181,100.00,,
    23.348794290,9.59,Joules,power/energy-cores/,100642185,100.00,,
    23.348794290,0.41,Joules,power/energy-ram/,100642175,100.00,,
    23.449799341,9.58,Joules,power/energy-pkg/,100643741,100.00,,
    23.449799341,9.39,Joules,power/energy-cores/,100643747,100.00,,
    23.449799341,0.43,Joules,power/energy-ram/,100643736,100.00,,
    23.550794702,9.56,Joules,power/energy-pkg/,100645247,100.00,,
    23.550794702,9.38,Joules,power/energy-cores/,100645251,100.00,,
    23.550794702,0.43,Joules,power/energy-ram/,100645245,100.00,,
    23.651794841,9.78,Joules,power/energy-pkg/,100646758,100.00,,
    23.651794841,9.60,Joules,power/energy-cores/,100646765,100.00,,
    23.651794841,0.42,Joules,power/energy-ram/,100646760,100.00,,
    23.752805944,9.59,Joules,power/energy-pkg/,100648282,100.00,,
    23.752805944,9.41,Joules,power/energy-cores/,100648306,100.00,,
    23.752805944,0.43,Joules,power/energy-ram/,100648306,100.00,,
    23.853797375,9.58,Joules,power/energy-pkg/,100649759,100.00,,
    23.853797375,9.40,Joules,power/energy-cores/,100649766,100.00,,
    23.853797375,0.43,Joules,power/energy-ram/,100649759,100.00,,
    23.954794919,9.80,Joules,power/energy-pkg/,100651223,100.00,,
    23.954794919,9.62,Joules,power/energy-cores/,100651228,100.00,,
    23.954794919,0.42,Joules,power/energy-ram/,100651222,100.00,,
    24.055797217,9.55,Joules,power/energy-pkg/,100652690,100.00,,
    24.055797217,9.37,Joules,power/energy-cores/,100652698,100.00,,
    24.055797217,0.43,Joules,power/energy-ram/,100652695,100.00,,
    24.156817084,9.60,Joules,power/energy-pkg/,100654203,100.00,,
    24.156817084,9.42,Joules,power/energy-cores/,100654229,100.00,,
    24.156817084,0.43,Joules,power/energy-ram/,100654224,100.00,,
    24.257790417,9.77,Joules,power/energy-pkg/,100655565,100.00,,
    24.257790417,9.59,Joules,power/energy-cores/,100655569,100.00,,
    24.257790417,0.41,Joules,power/energy-ram/,100655559,100.00,,
    24.358799067,9.53,Joules,power/energy-pkg/,100657009,100.00,,
    24.358799067,9.35,Joules,power/energy-cores/,100657018,100.00,,
    24.358799067,0.43,Joules,power/energy-ram/,100657017,100.00,,
    24.459798671,9.60,Joules,power/energy-pkg/,100658435,100.00,,
    24.459798671,9.43,Joules,power/energy-cores/,100658445,100.00,,
    24.459798671,0.43,Joules,power/energy-ram/,100658436,100.00,,
    24.560806478,9.77,Joules,power/energy-pkg/,100659857,100.00,,
    24.560806478,9.59,Joules,power/energy-cores/,100659871,100.00,,
    24.560806478,0.41,Joules,power/energy-ram/,100659865,100.00,,
    24.661796685,9.54,Joules,power/energy-pkg/,100661221,100.00,,
    24.661796685,9.36,Joules,power/energy-cores/,100661229,100.00,,
    24.661796685,0.43,Joules,power/energy-ram/,100661222,100.00,,
    24.762794391,9.60,Joules,power/energy-pkg/,100662603,100.00,,
    24.762794391,9.41,Joules,power/energy-cores/,100662603,100.00,,
    24.762794391,0.43,Joules,power/energy-ram/,100662593,100.00,,
    24.864805639,9.73,Joules,power/energy-pkg/,100668045,100.00,,
    24.864805639,9.55,Joules,power/energy-cores/,100668059,100.00,,
    24.864805639,0.42,Joules,power/energy-ram/,100668050,100.00,,
    24.965790795,9.67,Joules,power/energy-pkg/,100669345,100.00,,
    24.965790795,9.49,Joules,power/energy-cores/,100669348,100.00,,
    24.965790795,0.43,Joules,power/energy-ram/,100669340,100.00,,
    25.066791763,9.59,Joules,power/energy-pkg/,100670678,100.00,,
    25.066791763,9.41,Joules,power/energy-cores/,100670683,100.00,,
    25.066791763,0.42,Joules,power/energy-ram/,100670676,100.00,,
    25.167813589,9.66,Joules,power/energy-pkg/,100672064,100.00,,
    25.167813589,9.49,Joules,power/energy-cores/,100672084,100.00,,
    25.167813589,0.42,Joules,power/energy-ram/,100672077,100.00,,
    25.268796939,9.74,Joules,power/energy-pkg/,100673327,100.00,,
    25.268796939,9.56,Joules,power/energy-cores/,100673334,100.00,,
    25.268796939,0.42,Joules,power/energy-ram/,100673325,100.00,,
    25.369799491,9.61,Joules,power/energy-pkg/,100674627,100.00,,
    25.369799491,9.43,Joules,power/energy-cores/,100674636,100.00,,
    25.369799491,0.42,Joules,power/energy-ram/,100674635,100.00,,
    25.470794195,9.60,Joules,power/energy-pkg/,100675904,100.00,,
    25.470794195,9.42,Joules,power/energy-cores/,100675910,100.00,,
    25.470794195,0.43,Joules,power/energy-ram/,100675903,100.00,,
    25.571802863,9.68,Joules,power/energy-pkg/,100677207,100.00,,
    25.571802863,9.50,Joules,power/energy-cores/,100677219,100.00,,
    25.571802863,0.43,Joules,power/energy-ram/,100677215,100.00,,
    25.672798896,9.60,Joules,power/energy-pkg/,100678468,100.00,,
    25.672798896,9.42,Joules,power/energy-cores/,100678478,100.00,,
    25.672798896,0.43,Joules,power/energy-ram/,100678469,100.00,,
    25.773816434,8.17,Joules,power/energy-pkg/,100679766,100.00,,
    25.773816434,7.97,Joules,power/energy-cores/,100679793,100.00,,
    25.773816434,0.43,Joules,power/energy-ram/,100679794,100.00,,
    25.874808848,6.27,Joules,power/energy-pkg/,100681010,100.00,,
    25.874808848,6.10,Joules,power/energy-cores/,100681019,100.00,,
    25.874808848,0.43,Joules,power/energy-ram/,100681015,100.00,,
    25.975804157,9.68,Joules,power/energy-pkg/,100682220,100.00,,
    25.975804157,9.50,Joules,power/energy-cores/,100682243,100.00,,
    25.975804157,0.43,Joules,power/energy-ram/,100682242,100.00,,
    26.076797318,9.49,Joules,power/energy-pkg/,100683442,100.00,,
    26.076797318,9.31,Joules,power/energy-cores/,100683448,100.00,,
    26.076797318,0.43,Joules,power/energy-ram/,100683444,100.00,,
    26.177810645,9.49,Joules,power/energy-pkg/,100684700,100.00,,
    26.177810645,9.30,Joules,power/energy-cores/,100684717,100.00,,
    26.177810645,0.43,Joules,power/energy-ram/,100684714,100.00,,
    26.278799105,9.62,Joules,power/energy-pkg/,100685874,100.00,,
    26.278799105,9.44,Joules,power/energy-cores/,100685886,100.00,,
    26.278799105,0.43,Joules,power/energy-ram/,100685881,100.00,,
    26.379803453,9.58,Joules,power/energy-pkg/,100687098,100.00,,
    26.379803453,9.40,Joules,power/energy-cores/,100687109,100.00,,
    26.379803453,0.43,Joules,power/energy-ram/,100687102,100.00,,
    26.480797484,9.55,Joules,power/energy-pkg/,100688276,100.00,,
    26.480797484,9.37,Joules,power/energy-cores/,100688281,100.00,,
    26.480797484,0.43,Joules,power/energy-ram/,100688274,100.00,,
    26.581800247,9.79,Joules,power/energy-pkg/,100689455,100.00,,
    26.581800247,9.61,Joules,power/energy-cores/,100689471,100.00,,
    26.581800247,0.41,Joules,power/energy-ram/,100689467,100.00,,
    26.682800173,9.54,Joules,power/energy-pkg/,100690635,100.00,,
    26.682800173,9.36,Joules,power/energy-cores/,100690645,100.00,,
    26.682800173,0.43,Joules,power/energy-ram/,100690639,100.00,,
    26.783799256,9.63,Joules,power/energy-pkg/,100691804,100.00,,
    26.783799256,9.45,Joules,power/energy-cores/,100691814,100.00,,
    26.783799256,0.43,Joules,power/energy-ram/,100691807,100.00,,
    26.884806246,9.76,Joules,power/energy-pkg/,100692966,100.00,,
    26.884806246,9.58,Joules,power/energy-cores/,100692986,100.00,,
    26.884806246,0.41,Joules,power/energy-ram/,100692987,100.00,,
    26.985805321,9.58,Joules,power/energy-pkg/,100694119,100.00,,
    26.985805321,9.40,Joules,power/energy-cores/,100694131,100.00,,
    26.985805321,0.43,Joules,power/energy-ram/,100694133,100.00,,
    27.086797803,9.60,Joules,power/energy-pkg/,100695246,100.00,,
    27.086797803,9.42,Joules,power/energy-cores/,100695253,100.00,,
    27.086797803,0.43,Joules,power/energy-ram/,100695247,100.00,,
    27.187798720,9.66,Joules,power/energy-pkg/,100696375,100.00,,
    27.187798720,9.47,Joules,power/energy-cores/,100696387,100.00,,
    27.187798720,0.42,Joules,power/energy-ram/,100696379,100.00,,
    27.288803597,9.77,Joules,power/energy-pkg/,100697523,100.00,,
    27.288803597,9.60,Joules,power/energy-cores/,100697530,100.00,,
