#1652534206430087632
# started on Sat May 14 14:16:46 2022

    13.695152533,8.52,Joules,power/energy-cores/,100700053,100.00,,
    13.695152533,0.34,Joules,power/energy-ram/,100700038,100.00,,
    13.796153335,8.67,Joules,power/energy-pkg/,100702263,100.00,,
    13.796153335,8.52,Joules,power/energy-cores/,100702254,100.00,,
    13.796153335,0.34,Joules,power/energy-ram/,100702243,100.00,,
    13.897154772,8.65,Joules,power/energy-pkg/,100704436,100.00,,
    13.897154772,8.50,Joules,power/energy-cores/,100704426,100.00,,
    13.897154772,0.34,Joules,power/energy-ram/,100704417,100.00,,
    13.998152893,8.64,Joules,power/energy-pkg/,100706563,100.00,,
    13.998152893,8.49,Joules,power/energy-cores/,100706549,100.00,,
    13.998152893,0.34,Joules,power/energy-ram/,100706537,100.00,,
    14.099152849,8.64,Joules,power/energy-pkg/,100708659,100.00,,
    14.099152849,8.49,Joules,power/energy-cores/,100708649,100.00,,
    14.099152849,0.34,Joules,power/energy-ram/,100708638,100.00,,
    14.151144201,4.07,Joules,power/energy-pkg/,100363157,100.00,,
    14.151144201,3.95,Joules,power/energy-cores/,100363142,100.00,,
    14.151144201,0.15,Joules,power/energy-ram/,100363127,100.00,,
