#1654026600836253329
# started on Tue May 31 20:50:00 2022

    13.699255021,8.14,Joules,power/energy-cores/,100730217,100.00,,
    13.699255021,0.44,Joules,power/energy-ram/,100730218,100.00,,
    13.802258966,8.24,Joules,power/energy-pkg/,100746794,100.00,,
    13.802258966,8.06,Joules,power/energy-cores/,100746820,100.00,,
    13.802258966,0.45,Joules,power/energy-ram/,100746832,100.00,,
    13.911253970,8.73,Joules,power/energy-pkg/,100806589,100.00,,
    13.911253970,8.54,Joules,power/energy-cores/,100806611,100.00,,
    13.911253970,0.48,Joules,power/energy-ram/,100806602,100.00,,
    14.012247002,8.44,Joules,power/energy-pkg/,100807956,100.00,,
    14.012247002,8.26,Joules,power/energy-cores/,100807962,100.00,,
    14.012247002,0.44,Joules,power/energy-ram/,100807955,100.00,,
    14.113245648,8.48,Joules,power/energy-pkg/,100809328,100.00,,
    14.113245648,8.30,Joules,power/energy-cores/,100809326,100.00,,
    14.113245648,0.44,Joules,power/energy-ram/,100809318,100.00,,
    14.214257946,8.19,Joules,power/energy-pkg/,100810739,100.00,,
    14.214257946,8.00,Joules,power/energy-cores/,100810759,100.00,,
    14.214257946,0.44,Joules,power/energy-ram/,100810762,100.00,,
    14.315256901,8.25,Joules,power/energy-pkg/,100812079,100.00,,
    14.315256901,8.07,Joules,power/energy-cores/,100812094,100.00,,
    14.315256901,0.44,Joules,power/energy-ram/,100812096,100.00,,
    14.416254946,8.14,Joules,power/energy-pkg/,100813397,100.00,,
    14.416254946,7.96,Joules,power/energy-cores/,100813405,100.00,,
    14.416254946,0.44,Joules,power/energy-ram/,100813404,100.00,,
    14.517247700,8.41,Joules,power/energy-pkg/,100814668,100.00,,
    14.517247700,8.23,Joules,power/energy-cores/,100814668,100.00,,
    14.517247700,0.44,Joules,power/energy-ram/,100814659,100.00,,
    14.621250020,8.76,Joules,power/energy-pkg/,100836642,100.00,,
    14.621250020,8.57,Joules,power/energy-cores/,100836647,100.00,,
    14.621250020,0.46,Joules,power/energy-ram/,100836647,100.00,,
    14.722250107,8.18,Joules,power/energy-pkg/,100837771,100.00,,
    14.722250107,8.00,Joules,power/energy-cores/,100837779,100.00,,
    14.722250107,0.44,Joules,power/energy-ram/,100837774,100.00,,
    14.823248683,8.25,Joules,power/energy-pkg/,100838866,100.00,,
    14.823248683,8.06,Joules,power/energy-cores/,100838874,100.00,,
    14.823248683,0.44,Joules,power/energy-ram/,100838870,100.00,,
    14.924255506,8.15,Joules,power/energy-pkg/,100840002,100.00,,
    14.924255506,7.96,Joules,power/energy-cores/,100840016,100.00,,
    14.924255506,0.44,Joules,power/energy-ram/,100840012,100.00,,
    15.025252756,8.38,Joules,power/energy-pkg/,100841070,100.00,,
    15.025252756,8.20,Joules,power/energy-cores/,100841070,100.00,,
    15.025252756,0.44,Joules,power/energy-ram/,100841069,100.00,,
    15.126250712,8.47,Joules,power/energy-pkg/,100842119,100.00,,
    15.126250712,8.29,Joules,power/energy-cores/,100842128,100.00,,
    15.126250712,0.44,Joules,power/energy-ram/,100842123,100.00,,
    15.227255121,8.21,Joules,power/energy-pkg/,100843180,100.00,,
    15.227255121,8.02,Joules,power/energy-cores/,100843194,100.00,,
    15.227255121,0.44,Joules,power/energy-ram/,100843198,100.00,,
    15.328252699,8.24,Joules,power/energy-pkg/,100844215,100.00,,
    15.328252699,8.05,Joules,power/energy-cores/,100844222,100.00,,
    15.328252699,0.44,Joules,power/energy-ram/,100844219,100.00,,
    15.429251731,8.16,Joules,power/energy-pkg/,100845246,100.00,,
    15.429251731,7.98,Joules,power/energy-cores/,100845248,100.00,,
    15.429251731,0.44,Joules,power/energy-ram/,100845244,100.00,,
    15.530249698,8.43,Joules,power/energy-pkg/,100846230,100.00,,
    15.530249698,8.26,Joules,power/energy-cores/,100846245,100.00,,
    15.530249698,0.44,Joules,power/energy-ram/,100846244,100.00,,
    15.634264310,8.61,Joules,power/energy-pkg/,100866650,100.00,,
    15.634264310,8.41,Joules,power/energy-cores/,100866673,100.00,,
    15.634264310,0.46,Joules,power/energy-ram/,100866679,100.00,,
    15.735256081,8.28,Joules,power/energy-pkg/,100867470,100.00,,
    15.735256081,8.10,Joules,power/energy-cores/,100867492,100.00,,
    15.735256081,0.44,Joules,power/energy-ram/,100867492,100.00,,
    15.836244913,8.27,Joules,power/energy-pkg/,100868280,100.00,,
    15.836244913,8.09,Joules,power/energy-cores/,100868280,100.00,,
    15.836244913,0.44,Joules,power/energy-ram/,100868276,100.00,,
    15.937251334,8.09,Joules,power/energy-pkg/,100869154,100.00,,
    15.937251334,7.91,Joules,power/energy-cores/,100869153,100.00,,
    15.937251334,0.44,Joules,power/energy-ram/,100869151,100.00,,
    16.038256495,8.31,Joules,power/energy-pkg/,100869978,100.00,,
    16.038256495,8.13,Joules,power/energy-cores/,100870005,100.00,,
    16.038256495,0.44,Joules,power/energy-ram/,100870002,100.00,,
    16.139256603,8.13,Joules,power/energy-pkg/,100870809,100.00,,
    16.139256603,7.94,Joules,power/energy-cores/,100870822,100.00,,
    16.139256603,0.44,Joules,power/energy-ram/,100870826,100.00,,
    16.240257296,8.09,Joules,power/energy-pkg/,100871620,100.00,,
    16.240257296,7.90,Joules,power/energy-cores/,100871643,100.00,,
    16.240257296,0.44,Joules,power/energy-ram/,100871639,100.00,,
    16.341258197,8.05,Joules,power/energy-pkg/,100872416,100.00,,
    16.341258197,7.86,Joules,power/energy-cores/,100872430,100.00,,
    16.341258197,0.44,Joules,power/energy-ram/,100872439,100.00,,
    16.442262594,7.97,Joules,power/energy-pkg/,100873234,100.00,,
    16.442262594,7.80,Joules,power/energy-cores/,100873255,100.00,,
    16.442262594,0.44,Joules,power/energy-ram/,100873255,100.00,,
    16.543246364,8.11,Joules,power/energy-pkg/,100873934,100.00,,
    16.543246364,7.93,Joules,power/energy-cores/,100873948,100.00,,
    16.543246364,0.44,Joules,power/energy-ram/,100873941,100.00,,
    16.644257994,8.21,Joules,power/energy-pkg/,100874759,100.00,,
    16.644257994,8.03,Joules,power/energy-cores/,100874784,100.00,,
    16.644257994,0.44,Joules,power/energy-ram/,100874779,100.00,,
    16.745247788,8.06,Joules,power/energy-pkg/,100875470,100.00,,
    16.745247788,7.87,Joules,power/energy-cores/,100875482,100.00,,
    16.745247788,0.44,Joules,power/energy-ram/,100875475,100.00,,
    16.846262631,8.13,Joules,power/energy-pkg/,100876301,100.00,,
    16.846262631,7.94,Joules,power/energy-cores/,100876315,100.00,,
    16.846262631,0.44,Joules,power/energy-ram/,100876313,100.00,,
    16.947263534,7.91,Joules,power/energy-pkg/,100877041,100.00,,
    16.947263534,7.73,Joules,power/energy-cores/,100877059,100.00,,
    16.947263534,0.44,Joules,power/energy-ram/,100877061,100.00,,
    17.048250812,8.16,Joules,power/energy-pkg/,100877707,100.00,,
    17.048250812,7.97,Joules,power/energy-cores/,100877723,100.00,,
    17.048250812,0.44,Joules,power/energy-ram/,100877717,100.00,,
    17.149253252,8.20,Joules,power/energy-pkg/,100878453,100.00,,
    17.149253252,8.03,Joules,power/energy-cores/,100878462,100.00,,
    17.149253252,0.44,Joules,power/energy-ram/,100878456,100.00,,
    17.250258416,7.99,Joules,power/energy-pkg/,100879171,100.00,,
    17.250258416,7.80,Joules,power/energy-cores/,100879194,100.00,,
    17.250258416,0.44,Joules,power/energy-ram/,100879193,100.00,,
    17.351252113,7.97,Joules,power/energy-pkg/,100879861,100.00,,
    17.351252113,7.79,Joules,power/energy-cores/,100879869,100.00,,
    17.351252113,0.44,Joules,power/energy-ram/,100879873,100.00,,
    17.452262003,7.84,Joules,power/energy-pkg/,100880592,100.00,,
    17.452262003,7.66,Joules,power/energy-cores/,100880614,100.00,,
    17.452262003,0.44,Joules,power/energy-ram/,100880620,100.00,,
    17.553250621,7.94,Joules,power/energy-pkg/,100881244,100.00,,
    17.553250621,7.76,Joules,power/energy-cores/,100881250,100.00,,
    17.553250621,0.44,Joules,power/energy-ram/,100881250,100.00,,
    17.654254865,8.03,Joules,power/energy-pkg/,100881942,100.00,,
    17.654254865,7.85,Joules,power/energy-cores/,100881957,100.00,,
    17.654254865,0.44,Joules,power/energy-ram/,100881957,100.00,,
    17.755250062,8.02,Joules,power/energy-pkg/,100882608,100.00,,
    17.755250062,7.84,Joules,power/energy-cores/,100882617,100.00,,
    17.755250062,0.44,Joules,power/energy-ram/,100882615,100.00,,
    17.856253553,7.95,Joules,power/energy-pkg/,100883291,100.00,,
    17.856253553,7.76,Joules,power/energy-cores/,100883300,100.00,,
    17.856253553,0.44,Joules,power/energy-ram/,100883296,100.00,,
    17.957260998,7.87,Joules,power/energy-pkg/,100883972,100.00,,
    17.957260998,7.68,Joules,power/energy-cores/,100883988,100.00,,
    17.957260998,0.44,Joules,power/energy-ram/,100883992,100.00,,
    18.058262630,8.04,Joules,power/energy-pkg/,100884609,100.00,,
    18.058262630,7.86,Joules,power/energy-cores/,100884649,100.00,,
    18.058262630,0.44,Joules,power/energy-ram/,100884660,100.00,,
    18.159259781,8.04,Joules,power/energy-pkg/,100885274,100.00,,
    18.159259781,7.86,Joules,power/energy-cores/,100885289,100.00,,
    18.159259781,0.44,Joules,power/energy-ram/,100885293,100.00,,
    18.260248620,7.99,Joules,power/energy-pkg/,100885868,100.00,,
    18.260248620,7.82,Joules,power/energy-cores/,100885872,100.00,,
    18.260248620,0.44,Joules,power/energy-ram/,100885871,100.00,,
    18.361247250,8.06,Joules,power/energy-pkg/,100886487,100.00,,
    18.361247250,7.88,Joules,power/energy-cores/,100886494,100.00,,
    18.361247250,0.44,Joules,power/energy-ram/,100886496,100.00,,
    18.462250665,7.88,Joules,power/energy-pkg/,100887131,100.00,,
    18.462250665,7.70,Joules,power/energy-cores/,100887139,100.00,,
    18.462250665,0.44,Joules,power/energy-ram/,100887137,100.00,,
    18.563259556,7.94,Joules,power/energy-pkg/,100887784,100.00,,
    18.563259556,7.77,Joules,power/energy-cores/,100887798,100.00,,
    18.563259556,0.44,Joules,power/energy-ram/,100887802,100.00,,
    18.664256557,8.00,Joules,power/energy-pkg/,100888359,100.00,,
    18.664256557,7.82,Joules,power/energy-cores/,100888387,100.00,,
    18.664256557,0.44,Joules,power/energy-ram/,100888393,100.00,,
    18.765247615,7.99,Joules,power/energy-pkg/,100888949,100.00,,
    18.765247615,7.82,Joules,power/energy-cores/,100888956,100.00,,
    18.765247615,0.44,Joules,power/energy-ram/,100888955,100.00,,
    18.866254957,8.02,Joules,power/energy-pkg/,100889565,100.00,,
    18.866254957,7.83,Joules,power/energy-cores/,100889590,100.00,,
    18.866254957,0.44,Joules,power/energy-ram/,100889588,100.00,,
    18.967258278,7.95,Joules,power/energy-pkg/,100890176,100.00,,
    18.967258278,7.77,Joules,power/energy-cores/,100890196,100.00,,
    18.967258278,0.44,Joules,power/energy-ram/,100890197,100.00,,
    19.068251872,7.95,Joules,power/energy-pkg/,100890740,100.00,,
    19.068251872,7.77,Joules,power/energy-cores/,100890750,100.00,,
    19.068251872,0.44,Joules,power/energy-ram/,100890755,100.00,,
    19.169253978,7.87,Joules,power/energy-pkg/,100891325,100.00,,
    19.169253978,7.69,Joules,power/energy-cores/,100891341,100.00,,
    19.169253978,0.44,Joules,power/energy-ram/,100891342,100.00,,
    19.270256817,7.98,Joules,power/energy-pkg/,100891919,100.00,,
    19.270256817,7.80,Joules,power/energy-cores/,100891925,100.00,,
    19.270256817,0.44,Joules,power/energy-ram/,100891930,100.00,,
    19.371269607,7.78,Joules,power/energy-pkg/,100892524,100.00,,
    19.371269607,7.60,Joules,power/energy-cores/,100892556,100.00,,
    19.371269607,0.44,Joules,power/energy-ram/,100892561,100.00,,
    19.472258659,7.69,Joules,power/energy-pkg/,100893044,100.00,,
    19.472258659,7.51,Joules,power/energy-cores/,100893067,100.00,,
    19.472258659,0.44,Joules,power/energy-ram/,100893066,100.00,,
    19.573258782,7.64,Joules,power/energy-pkg/,100893595,100.00,,
    19.573258782,7.46,Joules,power/energy-cores/,100893620,100.00,,
    19.573258782,0.44,Joules,power/energy-ram/,100893625,100.00,,
    19.674250190,7.62,Joules,power/energy-pkg/,100894123,100.00,,
    19.674250190,7.43,Joules,power/energy-cores/,100894126,100.00,,
    19.674250190,0.44,Joules,power/energy-ram/,100894126,100.00,,
    19.775242130,7.60,Joules,power/energy-pkg/,100894643,100.00,,
    19.775242130,7.42,Joules,power/energy-cores/,100894641,100.00,,
    19.775242130,0.44,Joules,power/energy-ram/,100894637,100.00,,
    19.876228285,7.00,Joules,power/energy-pkg/,100895122,100.00,,
    19.876228285,6.84,Joules,power/energy-cores/,100895118,100.00,,
    19.876228285,0.33,Joules,power/energy-ram/,100895109,100.00,,
    19.887509442,0.26,Joules,power/energy-pkg/,100442540,100.00,,
    19.887509442,0.24,Joules,power/energy-cores/,100442526,100.00,,
    19.887509442,0.02,Joules,power/energy-ram/,100442515,100.00,,
