#1654026639713959053
# started on Tue May 31 20:50:39 2022

    13.690644742,9.22,Joules,power/energy-cores/,100666917,100.00,,
    13.690644742,0.43,Joules,power/energy-ram/,100666910,100.00,,
    13.791640059,9.39,Joules,power/energy-pkg/,100669340,100.00,,
    13.791640059,9.20,Joules,power/energy-cores/,100669333,100.00,,
    13.791640059,0.44,Joules,power/energy-ram/,100669321,100.00,,
    13.892650475,9.55,Joules,power/energy-pkg/,100671789,100.00,,
    13.892650475,9.38,Joules,power/energy-cores/,100671796,100.00,,
    13.892650475,0.43,Joules,power/energy-ram/,100671792,100.00,,
    13.993645894,9.37,Joules,power/energy-pkg/,100674115,100.00,,
    13.993645894,9.19,Joules,power/energy-cores/,100674126,100.00,,
    13.993645894,0.44,Joules,power/energy-ram/,100674126,100.00,,
    14.094643731,9.48,Joules,power/energy-pkg/,100676473,100.00,,
    14.094643731,9.29,Joules,power/energy-cores/,100676463,100.00,,
    14.094643731,0.43,Joules,power/energy-ram/,100676450,100.00,,
    14.195644622,9.52,Joules,power/energy-pkg/,100678755,100.00,,
    14.195644622,9.33,Joules,power/energy-cores/,100678755,100.00,,
    14.195644622,0.43,Joules,power/energy-ram/,100678755,100.00,,
    14.296645200,9.60,Joules,power/energy-pkg/,100681036,100.00,,
    14.296645200,9.33,Joules,power/energy-cores/,100681033,100.00,,
    14.296645200,0.43,Joules,power/energy-ram/,100681030,100.00,,
    14.397657319,9.24,Joules,power/energy-pkg/,100683316,100.00,,
    14.397657319,9.14,Joules,power/energy-cores/,100683335,100.00,,
    14.397657319,0.43,Joules,power/energy-ram/,100683339,100.00,,
    14.498644349,9.52,Joules,power/energy-pkg/,100685476,100.00,,
    14.498644349,9.35,Joules,power/energy-cores/,100685471,100.00,,
    14.498644349,0.43,Joules,power/energy-ram/,100685465,100.00,,
    14.599640477,9.55,Joules,power/energy-pkg/,100687622,100.00,,
    14.599640477,9.36,Joules,power/energy-cores/,100687617,100.00,,
    14.599640477,0.43,Joules,power/energy-ram/,100687606,100.00,,
    14.700645049,9.52,Joules,power/energy-pkg/,100689782,100.00,,
    14.700645049,9.34,Joules,power/energy-cores/,100689784,100.00,,
    14.700645049,0.43,Joules,power/energy-ram/,100689783,100.00,,
    14.801647645,9.40,Joules,power/energy-pkg/,100691909,100.00,,
    14.801647645,9.21,Joules,power/energy-cores/,100691921,100.00,,
    14.801647645,0.43,Joules,power/energy-ram/,100691920,100.00,,
    14.902640570,9.52,Joules,power/energy-pkg/,100693976,100.00,,
    14.902640570,9.34,Joules,power/energy-cores/,100693969,100.00,,
    14.902640570,0.43,Joules,power/energy-ram/,100693958,100.00,,
    15.003645960,9.49,Joules,power/energy-pkg/,100696055,100.00,,
    15.003645960,9.31,Joules,power/energy-cores/,100696060,100.00,,
    15.003645960,0.43,Joules,power/energy-ram/,100696053,100.00,,
    15.104644840,9.40,Joules,power/energy-pkg/,100698086,100.00,,
    15.104644840,9.22,Joules,power/energy-cores/,100698090,100.00,,
    15.104644840,0.44,Joules,power/energy-ram/,100698084,100.00,,
    15.205644034,9.39,Joules,power/energy-pkg/,100700087,100.00,,
    15.205644034,9.21,Joules,power/energy-cores/,100700086,100.00,,
    15.205644034,0.43,Joules,power/energy-ram/,100700079,100.00,,
    15.306639333,9.41,Joules,power/energy-pkg/,100702039,100.00,,
    15.306639333,9.24,Joules,power/energy-cores/,100702031,100.00,,
    15.306639333,0.44,Joules,power/energy-ram/,100702028,100.00,,
    15.407639923,9.50,Joules,power/energy-pkg/,100703997,100.00,,
    15.407639923,9.32,Joules,power/energy-cores/,100703992,100.00,,
    15.407639923,0.43,Joules,power/energy-ram/,100703988,100.00,,
    15.508643635,9.47,Joules,power/energy-pkg/,100705939,100.00,,
    15.508643635,9.27,Joules,power/energy-cores/,100705941,100.00,,
    15.508643635,0.43,Joules,power/energy-ram/,100705934,100.00,,
    15.609646324,9.39,Joules,power/energy-pkg/,100707851,100.00,,
    15.609646324,9.22,Joules,power/energy-cores/,100707857,100.00,,
    15.609646324,0.43,Joules,power/energy-ram/,100707858,100.00,,
    15.710640935,9.37,Joules,power/energy-pkg/,100709708,100.00,,
    15.710640935,9.19,Joules,power/energy-cores/,100709707,100.00,,
    15.710640935,0.44,Joules,power/energy-ram/,100709702,100.00,,
    15.811645663,9.50,Joules,power/energy-pkg/,100711571,100.00,,
    15.811645663,9.32,Joules,power/energy-cores/,100711579,100.00,,
    15.811645663,0.43,Joules,power/energy-ram/,100711584,100.00,,
    15.912640684,9.22,Joules,power/energy-pkg/,100713404,100.00,,
    15.912640684,9.04,Joules,power/energy-cores/,100713397,100.00,,
    15.912640684,0.44,Joules,power/energy-ram/,100713385,100.00,,
    16.013642390,9.49,Joules,power/energy-pkg/,100715203,100.00,,
    16.013642390,9.30,Joules,power/energy-cores/,100715207,100.00,,
    16.013642390,0.43,Joules,power/energy-ram/,100715199,100.00,,
    16.114644890,9.57,Joules,power/energy-pkg/,100717007,100.00,,
    16.114644890,9.30,Joules,power/energy-cores/,100717011,100.00,,
    16.114644890,0.44,Joules,power/energy-ram/,100717005,100.00,,
    16.215644902,9.44,Joules,power/energy-pkg/,100718769,100.00,,
    16.215644902,9.35,Joules,power/energy-cores/,100718773,100.00,,
    16.215644902,0.43,Joules,power/energy-ram/,100718765,100.00,,
    16.316642502,9.27,Joules,power/energy-pkg/,100720504,100.00,,
    16.316642502,9.09,Joules,power/energy-cores/,100720501,100.00,,
    16.316642502,0.44,Joules,power/energy-ram/,100720491,100.00,,
    16.417645939,9.64,Joules,power/energy-pkg/,100722228,100.00,,
    16.417645939,9.37,Joules,power/energy-cores/,100722233,100.00,,
    16.417645939,0.43,Joules,power/energy-ram/,100722231,100.00,,
    16.518642274,9.43,Joules,power/energy-pkg/,100723925,100.00,,
    16.518642274,9.33,Joules,power/energy-cores/,100723918,100.00,,
    16.518642274,0.43,Joules,power/energy-ram/,100723912,100.00,,
    16.619652436,9.51,Joules,power/energy-pkg/,100725638,100.00,,
    16.619652436,9.33,Joules,power/energy-cores/,100725649,100.00,,
    16.619652436,0.43,Joules,power/energy-ram/,100725650,100.00,,
    16.720640843,9.44,Joules,power/energy-pkg/,100727254,100.00,,
    16.720640843,9.18,Joules,power/energy-cores/,100727246,100.00,,
    16.720640843,0.44,Joules,power/energy-ram/,100727240,100.00,,
    16.821658715,9.51,Joules,power/energy-pkg/,100728967,100.00,,
    16.821658715,9.33,Joules,power/energy-cores/,100728978,100.00,,
    16.821658715,0.43,Joules,power/energy-ram/,100728981,100.00,,
    16.922644643,9.44,Joules,power/energy-pkg/,100730531,100.00,,
    16.922644643,9.25,Joules,power/energy-cores/,100730526,100.00,,
    16.922644643,0.43,Joules,power/energy-ram/,100730519,100.00,,
    17.023645142,9.33,Joules,power/energy-pkg/,100732124,100.00,,
    17.023645142,9.24,Joules,power/energy-cores/,100732126,100.00,,
    17.023645142,0.43,Joules,power/energy-ram/,100732122,100.00,,
    17.124645271,9.40,Joules,power/energy-pkg/,100733702,100.00,,
    17.124645271,9.22,Joules,power/energy-cores/,100733706,100.00,,
    17.124645271,0.44,Joules,power/energy-ram/,100733698,100.00,,
    17.225644573,9.40,Joules,power/energy-pkg/,100735271,100.00,,
    17.225644573,9.21,Joules,power/energy-cores/,100735267,100.00,,
    17.225644573,0.44,Joules,power/energy-ram/,100735262,100.00,,
    17.326640324,9.51,Joules,power/energy-pkg/,100736789,100.00,,
    17.326640324,9.33,Joules,power/energy-cores/,100736787,100.00,,
    17.326640324,0.43,Joules,power/energy-ram/,100736778,100.00,,
    17.427643809,9.55,Joules,power/energy-pkg/,100738325,100.00,,
    17.427643809,9.28,Joules,power/energy-cores/,100738328,100.00,,
    17.427643809,0.44,Joules,power/energy-ram/,100738327,100.00,,
    17.528643253,9.38,Joules,power/energy-pkg/,100739841,100.00,,
    17.528643253,9.29,Joules,power/energy-cores/,100739835,100.00,,
    17.528643253,0.43,Joules,power/energy-ram/,100739828,100.00,,
    17.629648703,9.48,Joules,power/energy-pkg/,100741354,100.00,,
    17.629648703,9.21,Joules,power/energy-cores/,100741359,100.00,,
    17.629648703,0.44,Joules,power/energy-ram/,100741355,100.00,,
    17.730642801,9.46,Joules,power/energy-pkg/,100742798,100.00,,
    17.730642801,9.28,Joules,power/energy-cores/,100742801,100.00,,
    17.730642801,0.43,Joules,power/energy-ram/,100742796,100.00,,
    17.831641293,9.19,Joules,power/energy-pkg/,100744261,100.00,,
    17.831641293,9.10,Joules,power/energy-cores/,100744256,100.00,,
    17.831641293,0.43,Joules,power/energy-ram/,100744246,100.00,,
    17.932650362,9.56,Joules,power/energy-pkg/,100745719,100.00,,
    17.932650362,9.39,Joules,power/energy-cores/,100745735,100.00,,
    17.932650362,0.43,Joules,power/energy-ram/,100745734,100.00,,
    18.033641330,9.53,Joules,power/energy-pkg/,100747116,100.00,,
    18.033641330,9.34,Joules,power/energy-cores/,100747115,100.00,,
    18.033641330,0.43,Joules,power/energy-ram/,100747110,100.00,,
    18.134666306,9.52,Joules,power/energy-pkg/,100748611,100.00,,
    18.134666306,9.33,Joules,power/energy-cores/,100748641,100.00,,
    18.134666306,0.44,Joules,power/energy-ram/,100748649,100.00,,
    18.235641963,9.44,Joules,power/energy-pkg/,100749937,100.00,,
    18.235641963,9.17,Joules,power/energy-cores/,100749930,100.00,,
    18.235641963,0.44,Joules,power/energy-ram/,100749921,100.00,,
    18.336639285,9.45,Joules,power/energy-pkg/,100751294,100.00,,
    18.336639285,9.35,Joules,power/energy-cores/,100751288,100.00,,
    18.336639285,0.43,Joules,power/energy-ram/,100751285,100.00,,
    18.437642855,9.53,Joules,power/energy-pkg/,100752663,100.00,,
    18.437642855,9.26,Joules,power/energy-cores/,100752668,100.00,,
    18.437642855,0.44,Joules,power/energy-ram/,100752662,100.00,,
    18.538641930,9.33,Joules,power/energy-pkg/,100754016,100.00,,
    18.538641930,9.23,Joules,power/energy-cores/,100754015,100.00,,
    18.538641930,0.43,Joules,power/energy-ram/,100754012,100.00,,
    18.639655044,9.59,Joules,power/energy-pkg/,100755403,100.00,,
    18.639655044,9.32,Joules,power/energy-cores/,100755411,100.00,,
    18.639655044,0.44,Joules,power/energy-ram/,100755410,100.00,,
    18.740647151,9.42,Joules,power/energy-pkg/,100756682,100.00,,
    18.740647151,9.24,Joules,power/energy-cores/,100756696,100.00,,
    18.740647151,0.44,Joules,power/energy-ram/,100756693,100.00,,
    18.841640766,9.49,Joules,power/energy-pkg/,100757971,100.00,,
    18.841640766,9.31,Joules,power/energy-cores/,100757969,100.00,,
    18.841640766,0.43,Joules,power/energy-ram/,100757963,100.00,,
    18.933603360,7.90,Joules,power/energy-pkg/,100711206,100.00,,
    18.933603360,7.75,Joules,power/energy-cores/,100711195,100.00,,
    18.933603360,0.37,Joules,power/energy-ram/,100711184,100.00,,
