#1652534040228620182
# started on Sat May 14 14:14:00 2022

    13.613377521,0.92,Joules,power/energy-cores/,100099076,100.00,,
    13.613377521,0.11,Joules,power/energy-ram/,100099073,100.00,,
    13.713477051,0.99,Joules,power/energy-pkg/,100099085,100.00,,
    13.713477051,0.92,Joules,power/energy-cores/,100099085,100.00,,
    13.713477051,0.11,Joules,power/energy-ram/,100099083,100.00,,
    13.813576597,0.98,Joules,power/energy-pkg/,100099095,100.00,,
    13.813576597,0.92,Joules,power/energy-cores/,100099094,100.00,,
    13.813576597,0.11,Joules,power/energy-ram/,100099092,100.00,,
    13.913676209,0.98,Joules,power/energy-pkg/,100099104,100.00,,
    13.913676209,0.92,Joules,power/energy-cores/,100099103,100.00,,
    13.913676209,0.11,Joules,power/energy-ram/,100099101,100.00,,
    14.013775116,0.98,Joules,power/energy-pkg/,100099109,100.00,,
    14.013775116,0.92,Joules,power/energy-cores/,100099108,100.00,,
    14.013775116,0.11,Joules,power/energy-ram/,100099106,100.00,,
    14.113841808,0.98,Joules,power/energy-pkg/,100098884,100.00,,
    14.113841808,0.92,Joules,power/energy-cores/,100098884,100.00,,
    14.113841808,0.11,Joules,power/energy-ram/,100098881,100.00,,
    14.213912471,0.99,Joules,power/energy-pkg/,100098691,100.00,,
    14.213912471,0.92,Joules,power/energy-cores/,100098691,100.00,,
    14.213912471,0.11,Joules,power/energy-ram/,100098688,100.00,,
    14.313983676,0.98,Joules,power/energy-pkg/,100098504,100.00,,
    14.313983676,0.92,Joules,power/energy-cores/,100098504,100.00,,
    14.313983676,0.11,Joules,power/energy-ram/,100098501,100.00,,
    14.414079636,0.99,Joules,power/energy-pkg/,100098492,100.00,,
    14.414079636,0.92,Joules,power/energy-cores/,100098492,100.00,,
    14.414079636,0.11,Joules,power/energy-ram/,100098489,100.00,,
    14.514178038,0.98,Joules,power/energy-pkg/,100098497,100.00,,
    14.514178038,0.92,Joules,power/energy-cores/,100098497,100.00,,
    14.514178038,0.11,Joules,power/energy-ram/,100098494,100.00,,
    14.614277408,0.98,Joules,power/energy-pkg/,100098508,100.00,,
    14.614277408,0.92,Joules,power/energy-cores/,100098508,100.00,,
    14.614277408,0.11,Joules,power/energy-ram/,100098505,100.00,,
    14.714377165,0.98,Joules,power/energy-pkg/,100098522,100.00,,
    14.714377165,0.92,Joules,power/energy-cores/,100098522,100.00,,
    14.714377165,0.11,Joules,power/energy-ram/,100098519,100.00,,
    14.814476683,0.99,Joules,power/energy-pkg/,100098535,100.00,,
    14.814476683,0.92,Joules,power/energy-cores/,100098534,100.00,,
    14.814476683,0.11,Joules,power/energy-ram/,100098532,100.00,,
    14.914576449,0.98,Joules,power/energy-pkg/,100098548,100.00,,
    14.914576449,0.92,Joules,power/energy-cores/,100098548,100.00,,
    14.914576449,0.11,Joules,power/energy-ram/,100098545,100.00,,
    15.014675950,0.98,Joules,power/energy-pkg/,100098560,100.00,,
    15.014675950,0.92,Joules,power/energy-cores/,100098559,100.00,,
    15.014675950,0.11,Joules,power/energy-ram/,100098557,100.00,,
    15.114775779,0.98,Joules,power/energy-pkg/,100098573,100.00,,
    15.114775779,0.92,Joules,power/energy-cores/,100098573,100.00,,
    15.114775779,0.11,Joules,power/energy-ram/,100098571,100.00,,
    15.214841270,0.98,Joules,power/energy-pkg/,100098361,100.00,,
    15.214841270,0.92,Joules,power/energy-cores/,100098360,100.00,,
    15.214841270,0.11,Joules,power/energy-ram/,100098358,100.00,,
    15.314911964,0.98,Joules,power/energy-pkg/,100098185,100.00,,
    15.314911964,0.92,Joules,power/energy-cores/,100098185,100.00,,
    15.314911964,0.11,Joules,power/energy-ram/,100098182,100.00,,
    15.414982844,0.98,Joules,power/energy-pkg/,100098013,100.00,,
    15.414982844,0.92,Joules,power/energy-cores/,100098013,100.00,,
    15.414982844,0.11,Joules,power/energy-ram/,100098011,100.00,,
    15.515079020,0.99,Joules,power/energy-pkg/,100098006,100.00,,
    15.515079020,0.92,Joules,power/energy-cores/,100098005,100.00,,
    15.515079020,0.11,Joules,power/energy-ram/,100098004,100.00,,
    15.615174650,0.99,Joules,power/energy-pkg/,100097996,100.00,,
    15.615174650,0.92,Joules,power/energy-cores/,100097996,100.00,,
    15.615174650,0.11,Joules,power/energy-ram/,100097994,100.00,,
    15.715278245,0.98,Joules,power/energy-pkg/,100098037,100.00,,
    15.715278245,0.92,Joules,power/energy-cores/,100098037,100.00,,
    15.715278245,0.11,Joules,power/energy-ram/,100098034,100.00,,
    15.823841770,3.72,Joules,power/energy-pkg/,100151575,100.00,,
    15.823841770,3.63,Joules,power/energy-cores/,100151601,100.00,,
    15.823841770,0.23,Joules,power/energy-ram/,100151607,100.00,,
    15.924836510,9.37,Joules,power/energy-pkg/,100156892,100.00,,
    15.924836510,9.19,Joules,power/energy-cores/,100156915,100.00,,
    15.924836510,0.43,Joules,power/energy-ram/,100156924,100.00,,
    16.025836447,9.11,Joules,power/energy-pkg/,100162158,100.00,,
    16.025836447,8.93,Joules,power/energy-cores/,100162185,100.00,,
    16.025836447,0.43,Joules,power/energy-ram/,100162191,100.00,,
    16.126831973,9.12,Joules,power/energy-pkg/,100167351,100.00,,
    16.126831973,8.94,Joules,power/energy-cores/,100167370,100.00,,
    16.126831973,0.43,Joules,power/energy-ram/,100167378,100.00,,
    16.227835056,9.01,Joules,power/energy-pkg/,100172515,100.00,,
    16.227835056,8.83,Joules,power/energy-cores/,100172534,100.00,,
    16.227835056,0.43,Joules,power/energy-ram/,100172538,100.00,,
    16.328834289,9.09,Joules,power/energy-pkg/,100177591,100.00,,
    16.328834289,8.91,Joules,power/energy-cores/,100177606,100.00,,
    16.328834289,0.43,Joules,power/energy-ram/,100177617,100.00,,
    16.429834843,8.98,Joules,power/energy-pkg/,100182612,100.00,,
    16.429834843,8.80,Joules,power/energy-cores/,100182632,100.00,,
    16.429834843,0.43,Joules,power/energy-ram/,100182642,100.00,,
    16.530839290,8.98,Joules,power/energy-pkg/,100187587,100.00,,
    16.530839290,8.80,Joules,power/energy-cores/,100187612,100.00,,
    16.530839290,0.43,Joules,power/energy-ram/,100187619,100.00,,
    16.631836397,9.09,Joules,power/energy-pkg/,100192486,100.00,,
    16.631836397,8.90,Joules,power/energy-cores/,100192502,100.00,,
    16.631836397,0.43,Joules,power/energy-ram/,100192506,100.00,,
    16.732839215,8.96,Joules,power/energy-pkg/,100197341,100.00,,
    16.732839215,8.77,Joules,power/energy-cores/,100197357,100.00,,
    16.732839215,0.43,Joules,power/energy-ram/,100197364,100.00,,
    16.833834612,9.10,Joules,power/energy-pkg/,100202090,100.00,,
    16.833834612,8.91,Joules,power/energy-cores/,100202114,100.00,,
    16.833834612,0.43,Joules,power/energy-ram/,100202117,100.00,,
    16.934834985,8.97,Joules,power/energy-pkg/,100206809,100.00,,
    16.934834985,8.78,Joules,power/energy-cores/,100206834,100.00,,
    16.934834985,0.43,Joules,power/energy-ram/,100206848,100.00,,
    17.035832191,9.07,Joules,power/energy-pkg/,100211471,100.00,,
    17.035832191,8.89,Joules,power/energy-cores/,100211487,100.00,,
    17.035832191,0.43,Joules,power/energy-ram/,100211498,100.00,,
    17.136842698,9.01,Joules,power/energy-pkg/,100216130,100.00,,
    17.136842698,8.83,Joules,power/energy-cores/,100216160,100.00,,
    17.136842698,0.43,Joules,power/energy-ram/,100216173,100.00,,
    17.237838070,9.09,Joules,power/energy-pkg/,100220681,100.00,,
    17.237838070,8.91,Joules,power/energy-cores/,100220702,100.00,,
    17.237838070,0.43,Joules,power/energy-ram/,100220713,100.00,,
    17.337963471,8.96,Joules,power/energy-pkg/,100220142,100.00,,
    17.337963471,8.79,Joules,power/energy-cores/,100220161,100.00,,
    17.337963471,0.43,Joules,power/energy-ram/,100220164,100.00,,
    17.439855059,9.19,Joules,power/energy-pkg/,100229695,100.00,,
    17.439855059,8.99,Joules,power/energy-cores/,100229742,100.00,,
    17.439855059,0.43,Joules,power/energy-ram/,100229768,100.00,,
    17.540833918,9.02,Joules,power/energy-pkg/,100234035,100.00,,
    17.540833918,8.84,Joules,power/energy-cores/,100234054,100.00,,
    17.540833918,0.43,Joules,power/energy-ram/,100234063,100.00,,
    17.641835709,8.98,Joules,power/energy-pkg/,100238402,100.00,,
    17.641835709,8.79,Joules,power/energy-cores/,100238420,100.00,,
    17.641835709,0.43,Joules,power/energy-ram/,100238428,100.00,,
    17.742834873,9.07,Joules,power/energy-pkg/,100242700,100.00,,
    17.742834873,8.89,Joules,power/energy-cores/,100242723,100.00,,
    17.742834873,0.43,Joules,power/energy-ram/,100242730,100.00,,
    17.843839171,8.95,Joules,power/energy-pkg/,100246982,100.00,,
    17.843839171,8.77,Joules,power/energy-cores/,100247002,100.00,,
    17.843839171,0.43,Joules,power/energy-ram/,100247011,100.00,,
    17.944835242,8.99,Joules,power/energy-pkg/,100251168,100.00,,
    17.944835242,8.80,Joules,power/energy-cores/,100251193,100.00,,
    17.944835242,0.44,Joules,power/energy-ram/,100251202,100.00,,
    18.045833173,8.97,Joules,power/energy-pkg/,100255331,100.00,,
    18.045833173,8.79,Joules,power/energy-cores/,100255348,100.00,,
    18.045833173,0.43,Joules,power/energy-ram/,100255357,100.00,,
    18.146834517,9.17,Joules,power/energy-pkg/,100259456,100.00,,
    18.146834517,8.98,Joules,power/energy-cores/,100259473,100.00,,
    18.146834517,0.43,Joules,power/energy-ram/,100259481,100.00,,
    18.248834660,9.07,Joules,power/energy-pkg/,100269025,100.00,,
    18.248834660,8.88,Joules,power/energy-cores/,100269043,100.00,,
    18.248834660,0.44,Joules,power/energy-ram/,100269052,100.00,,
    18.349836717,9.08,Joules,power/energy-pkg/,100273027,100.00,,
    18.349836717,8.90,Joules,power/energy-cores/,100273051,100.00,,
    18.349836717,0.43,Joules,power/energy-ram/,100273060,100.00,,
    18.450833765,8.94,Joules,power/energy-pkg/,100276977,100.00,,
    18.450833765,8.75,Joules,power/energy-cores/,100276992,100.00,,
    18.450833765,0.43,Joules,power/energy-ram/,100277000,100.00,,
    18.551856366,9.06,Joules,power/energy-pkg/,100280963,100.00,,
    18.551856366,8.87,Joules,power/energy-cores/,100281005,100.00,,
    18.551856366,0.43,Joules,power/energy-ram/,100281026,100.00,,
    18.652834789,9.09,Joules,power/energy-pkg/,100284757,100.00,,
    18.652834789,8.92,Joules,power/energy-cores/,100284780,100.00,,
    18.652834789,0.43,Joules,power/energy-ram/,100284784,100.00,,
    18.753833100,9.03,Joules,power/energy-pkg/,100288584,100.00,,
    18.753833100,8.85,Joules,power/energy-cores/,100288600,100.00,,
    18.753833100,0.43,Joules,power/energy-ram/,100288608,100.00,,
    18.854835519,9.09,Joules,power/energy-pkg/,100292382,100.00,,
    18.854835519,8.91,Joules,power/energy-cores/,100292397,100.00,,
    18.854835519,0.43,Joules,power/energy-ram/,100292407,100.00,,
    18.955835054,8.95,Joules,power/energy-pkg/,100296130,100.00,,
    18.955835054,8.77,Joules,power/energy-cores/,100296145,100.00,,
    18.955835054,0.43,Joules,power/energy-ram/,100296152,100.00,,
    19.056834626,9.00,Joules,power/energy-pkg/,100299838,100.00,,
    19.056834626,8.81,Joules,power/energy-cores/,100299853,100.00,,
    19.056834626,0.43,Joules,power/energy-ram/,100299861,100.00,,
    19.157832149,8.96,Joules,power/energy-pkg/,100303495,100.00,,
    19.157832149,8.78,Joules,power/energy-cores/,100303508,100.00,,
    19.157832149,0.43,Joules,power/energy-ram/,100303515,100.00,,
    19.261831228,9.36,Joules,power/energy-pkg/,100322741,100.00,,
    19.261831228,9.17,Joules,power/energy-cores/,100322763,100.00,,
    19.261831228,0.44,Joules,power/energy-ram/,100322767,100.00,,
    19.366833640,9.35,Joules,power/energy-pkg/,100346993,100.00,,
    19.366833640,9.16,Joules,power/energy-cores/,100347012,100.00,,
    19.366833640,0.45,Joules,power/energy-ram/,100347021,100.00,,
    19.471858264,9.45,Joules,power/energy-pkg/,100371070,100.00,,
    19.471858264,9.25,Joules,power/energy-cores/,100371110,100.00,,
    19.471858264,0.45,Joules,power/energy-ram/,100371130,100.00,,
    19.575835169,9.17,Joules,power/energy-pkg/,100389604,100.00,,
    19.575835169,8.98,Joules,power/energy-cores/,100389621,100.00,,
    19.575835169,0.45,Joules,power/energy-ram/,100389626,100.00,,
    19.679835974,9.18,Joules,power/energy-pkg/,100408036,100.00,,
    19.679835974,9.00,Joules,power/energy-cores/,100408051,100.00,,
    19.679835974,0.45,Joules,power/energy-ram/,100408055,100.00,,
    19.784836187,9.53,Joules,power/energy-pkg/,100431348,100.00,,
    19.784836187,9.34,Joules,power/energy-cores/,100431365,100.00,,
    19.784836187,0.45,Joules,power/energy-ram/,100431372,100.00,,
    19.888835342,9.26,Joules,power/energy-pkg/,100449374,100.00,,
    19.888835342,9.07,Joules,power/energy-cores/,100449390,100.00,,
    19.888835342,0.44,Joules,power/energy-ram/,100449398,100.00,,
    19.993833093,9.44,Joules,power/energy-pkg/,100472234,100.00,,
    19.993833093,9.24,Joules,power/energy-cores/,100472254,100.00,,
    19.993833093,0.45,Joules,power/energy-ram/,100472258,100.00,,
    20.097836654,9.23,Joules,power/energy-pkg/,100489892,100.00,,
    20.097836654,9.05,Joules,power/energy-cores/,100489907,100.00,,
    20.097836654,0.45,Joules,power/energy-ram/,100489911,100.00,,
    20.201833312,9.34,Joules,power/energy-pkg/,100507344,100.00,,
    20.201833312,9.16,Joules,power/energy-cores/,100507362,100.00,,
    20.201833312,0.44,Joules,power/energy-ram/,100507366,100.00,,
    20.305836405,9.21,Joules,power/energy-pkg/,100524651,100.00,,
    20.305836405,9.02,Joules,power/energy-cores/,100524671,100.00,,
    20.305836405,0.45,Joules,power/energy-ram/,100524678,100.00,,
    20.406009191,8.87,Joules,power/energy-pkg/,100522855,100.00,,
    20.406009191,8.68,Joules,power/energy-cores/,100522909,100.00,,
    20.406009191,0.43,Joules,power/energy-ram/,100522935,100.00,,
    20.514833531,9.86,Joules,power/energy-pkg/,100563627,100.00,,
    20.514833531,9.66,Joules,power/energy-cores/,100563639,100.00,,
    20.514833531,0.46,Joules,power/energy-ram/,100563643,100.00,,
    20.619835477,9.36,Joules,power/energy-pkg/,100585278,100.00,,
    20.619835477,9.17,Joules,power/energy-cores/,100585293,100.00,,
    20.619835477,0.45,Joules,power/energy-ram/,100585299,100.00,,
    20.723834514,9.33,Joules,power/energy-pkg/,100601853,100.00,,
    20.723834514,9.14,Joules,power/energy-cores/,100601868,100.00,,
    20.723834514,0.45,Joules,power/energy-ram/,100601875,100.00,,
    20.827834049,9.23,Joules,power/energy-pkg/,100618273,100.00,,
    20.827834049,9.03,Joules,power/energy-cores/,100618285,100.00,,
    20.827834049,0.45,Joules,power/energy-ram/,100618289,100.00,,
    20.931834058,9.34,Joules,power/energy-pkg/,100634534,100.00,,
    20.931834058,9.15,Joules,power/energy-cores/,100634549,100.00,,
    20.931834058,0.45,Joules,power/energy-ram/,100634557,100.00,,
    21.036834512,9.39,Joules,power/energy-pkg/,100655428,100.00,,
    21.036834512,9.20,Joules,power/energy-cores/,100655443,100.00,,
    21.036834512,0.45,Joules,power/energy-ram/,100655450,100.00,,
    21.140848254,9.30,Joules,power/energy-pkg/,100671388,100.00,,
    21.140848254,9.11,Joules,power/energy-cores/,100671418,100.00,,
    21.140848254,0.44,Joules,power/energy-ram/,100671436,100.00,,
    21.244842751,9.33,Joules,power/energy-pkg/,100687169,100.00,,
    21.244842751,9.15,Joules,power/energy-cores/,100687187,100.00,,
    21.244842751,0.45,Joules,power/energy-ram/,100687194,100.00,,
    21.348833903,9.24,Joules,power/energy-pkg/,100702767,100.00,,
    21.348833903,9.05,Joules,power/energy-cores/,100702781,100.00,,
    21.348833903,0.45,Joules,power/energy-ram/,100702783,100.00,,
    21.452834959,9.31,Joules,power/energy-pkg/,100718255,100.00,,
    21.452834959,9.12,Joules,power/energy-cores/,100718268,100.00,,
    21.452834959,0.45,Joules,power/energy-ram/,100718274,100.00,,
    21.557835946,9.31,Joules,power/energy-pkg/,100738268,100.00,,
    21.557835946,9.12,Joules,power/energy-cores/,100738284,100.00,,
    21.557835946,0.45,Joules,power/energy-ram/,100738287,100.00,,
    21.662834529,9.35,Joules,power/energy-pkg/,100758092,100.00,,
    21.662834529,9.15,Joules,power/energy-cores/,100758101,100.00,,
    21.662834529,0.45,Joules,power/energy-ram/,100758108,100.00,,
    21.765851752,9.12,Joules,power/energy-pkg/,100768528,100.00,,
    21.765851752,8.94,Joules,power/energy-cores/,100768560,100.00,,
    21.765851752,0.44,Joules,power/energy-ram/,100768565,100.00,,
    21.866836293,9.09,Joules,power/energy-pkg/,100769548,100.00,,
    21.866836293,8.90,Joules,power/energy-cores/,100769563,100.00,,
    21.866836293,0.43,Joules,power/energy-ram/,100769569,100.00,,
    21.967838069,8.89,Joules,power/energy-pkg/,100770612,100.00,,
    21.967838069,8.71,Joules,power/energy-cores/,100770632,100.00,,
    21.967838069,0.44,Joules,power/energy-ram/,100770638,100.00,,
    22.068832816,8.94,Joules,power/energy-pkg/,100771648,100.00,,
    22.068832816,8.76,Joules,power/energy-cores/,100771659,100.00,,
    22.068832816,0.44,Joules,power/energy-ram/,100771667,100.00,,
    22.169835119,9.00,Joules,power/energy-pkg/,100772704,100.00,,
    22.169835119,8.82,Joules,power/energy-cores/,100772720,100.00,,
    22.169835119,0.43,Joules,power/energy-ram/,100772722,100.00,,
    22.270832676,8.99,Joules,power/energy-pkg/,100773722,100.00,,
    22.270832676,8.81,Joules,power/energy-cores/,100773736,100.00,,
    22.270832676,0.43,Joules,power/energy-ram/,100773742,100.00,,
    22.371835787,9.09,Joules,power/energy-pkg/,100774759,100.00,,
    22.371835787,8.90,Joules,power/energy-cores/,100774772,100.00,,
    22.371835787,0.43,Joules,power/energy-ram/,100774775,100.00,,
    22.472833919,8.94,Joules,power/energy-pkg/,100775761,100.00,,
    22.472833919,8.76,Joules,power/energy-cores/,100775778,100.00,,
    22.472833919,0.43,Joules,power/energy-ram/,100775784,100.00,,
    22.573835035,8.99,Joules,power/energy-pkg/,100776770,100.00,,
    22.573835035,8.81,Joules,power/energy-cores/,100776788,100.00,,
    22.573835035,0.43,Joules,power/energy-ram/,100776794,100.00,,
    22.674835756,8.97,Joules,power/energy-pkg/,100777771,100.00,,
    22.674835756,8.79,Joules,power/energy-cores/,100777786,100.00,,
    22.674835756,0.43,Joules,power/energy-ram/,100777792,100.00,,
    22.775832981,9.09,Joules,power/energy-pkg/,100778748,100.00,,
    22.775832981,8.91,Joules,power/energy-cores/,100778761,100.00,,
    22.775832981,0.43,Joules,power/energy-ram/,100778764,100.00,,
    22.876834088,8.99,Joules,power/energy-pkg/,100779730,100.00,,
    22.876834088,8.80,Joules,power/energy-cores/,100779744,100.00,,
    22.876834088,0.43,Joules,power/energy-ram/,100779746,100.00,,
    22.977832071,9.06,Joules,power/energy-pkg/,100780690,100.00,,
    22.977832071,8.88,Joules,power/energy-cores/,100780703,100.00,,
    22.977832071,0.43,Joules,power/energy-ram/,100780707,100.00,,
    23.078843988,8.92,Joules,power/energy-pkg/,100781683,100.00,,
    23.078843988,8.73,Joules,power/energy-cores/,100781710,100.00,,
    23.078843988,0.43,Joules,power/energy-ram/,100781719,100.00,,
    23.179833653,8.99,Joules,power/energy-pkg/,100782607,100.00,,
    23.179833653,8.80,Joules,power/energy-cores/,100782626,100.00,,
    23.179833653,0.43,Joules,power/energy-ram/,100782628,100.00,,
    23.280833038,9.05,Joules,power/energy-pkg/,100783551,100.00,,
    23.280833038,8.87,Joules,power/energy-cores/,100783565,100.00,,
    23.280833038,0.43,Joules,power/energy-ram/,100783572,100.00,,
    23.381834823,9.00,Joules,power/energy-pkg/,100784494,100.00,,
    23.381834823,8.82,Joules,power/energy-cores/,100784508,100.00,,
    23.381834823,0.43,Joules,power/energy-ram/,100784515,100.00,,
    23.482832827,9.08,Joules,power/energy-pkg/,100785415,100.00,,
    23.482832827,8.89,Joules,power/energy-cores/,100785434,100.00,,
    23.482832827,0.43,Joules,power/energy-ram/,100785437,100.00,,
    23.583835017,8.97,Joules,power/energy-pkg/,100786343,100.00,,
    23.583835017,8.79,Joules,power/energy-cores/,100786358,100.00,,
    23.583835017,0.43,Joules,power/energy-ram/,100786364,100.00,,
    23.684832558,9.08,Joules,power/energy-pkg/,100787251,100.00,,
    23.684832558,8.89,Joules,power/energy-cores/,100787262,100.00,,
    23.684832558,0.43,Joules,power/energy-ram/,100787264,100.00,,
    23.785836054,8.94,Joules,power/energy-pkg/,100788167,100.00,,
    23.785836054,8.76,Joules,power/energy-cores/,100788179,100.00,,
    23.785836054,0.43,Joules,power/energy-ram/,100788187,100.00,,
    23.886837066,8.99,Joules,power/energy-pkg/,100789063,100.00,,
    23.886837066,8.80,Joules,power/energy-cores/,100789078,100.00,,
    23.886837066,0.44,Joules,power/energy-ram/,100789088,100.00,,
    23.987835715,8.95,Joules,power/energy-pkg/,100789949,100.00,,
    23.987835715,8.77,Joules,power/energy-cores/,100789961,100.00,,
    23.987835715,0.43,Joules,power/energy-ram/,100789970,100.00,,
    24.088836325,9.09,Joules,power/energy-pkg/,100790837,100.00,,
    24.088836325,8.90,Joules,power/energy-cores/,100790850,100.00,,
    24.088836325,0.43,Joules,power/energy-ram/,100790857,100.00,,
    24.189834433,8.92,Joules,power/energy-pkg/,100791701,100.00,,
    24.189834433,8.74,Joules,power/energy-cores/,100791714,100.00,,
    24.189834433,0.43,Joules,power/energy-ram/,100791725,100.00,,
    24.290836041,8.98,Joules,power/energy-pkg/,100792576,100.00,,
    24.290836041,8.79,Joules,power/energy-cores/,100792587,100.00,,
    24.290836041,0.44,Joules,power/energy-ram/,100792598,100.00,,
    24.391834966,8.91,Joules,power/energy-pkg/,100793429,100.00,,
    24.391834966,8.72,Joules,power/energy-cores/,100793445,100.00,,
    24.391834966,0.43,Joules,power/energy-ram/,100793449,100.00,,
    24.492837187,8.90,Joules,power/energy-pkg/,100794288,100.00,,
    24.492837187,8.72,Joules,power/energy-cores/,100794305,100.00,,
    24.492837187,0.44,Joules,power/energy-ram/,100794311,100.00,,
    24.593841797,9.10,Joules,power/energy-pkg/,100795152,100.00,,
    24.593841797,8.91,Joules,power/energy-cores/,100795173,100.00,,
    24.593841797,0.43,Joules,power/energy-ram/,100795179,100.00,,
    24.694833624,8.98,Joules,power/energy-pkg/,100795967,100.00,,
    24.694833624,8.79,Joules,power/energy-cores/,100795977,100.00,,
    24.694833624,0.43,Joules,power/energy-ram/,100795984,100.00,,
    24.795832002,9.08,Joules,power/energy-pkg/,100796797,100.00,,
    24.795832002,8.90,Joules,power/energy-cores/,100796808,100.00,,
    24.795832002,0.43,Joules,power/energy-ram/,100796810,100.00,,
    24.896835459,8.93,Joules,power/energy-pkg/,100797633,100.00,,
    24.896835459,8.74,Joules,power/energy-cores/,100797647,100.00,,
    24.896835459,0.43,Joules,power/energy-ram/,100797652,100.00,,
    24.997836284,8.97,Joules,power/energy-pkg/,100798454,100.00,,
    24.997836284,8.79,Joules,power/energy-cores/,100798467,100.00,,
    24.997836284,0.44,Joules,power/energy-ram/,100798475,100.00,,
    25.098836385,8.98,Joules,power/energy-pkg/,100799270,100.00,,
    25.098836385,8.80,Joules,power/energy-cores/,100799282,100.00,,
    25.098836385,0.43,Joules,power/energy-ram/,100799286,100.00,,
    25.199829536,9.16,Joules,power/energy-pkg/,100800054,100.00,,
    25.199829536,8.98,Joules,power/energy-cores/,100800062,100.00,,
    25.199829536,0.43,Joules,power/energy-ram/,100800065,100.00,,
    25.300833049,9.00,Joules,power/energy-pkg/,100800862,100.00,,
    25.300833049,8.82,Joules,power/energy-cores/,100800876,100.00,,
    25.300833049,0.43,Joules,power/energy-ram/,100800880,100.00,,
    25.401833885,9.10,Joules,power/energy-pkg/,100801660,100.00,,
    25.401833885,8.91,Joules,power/energy-cores/,100801670,100.00,,
    25.401833885,0.43,Joules,power/energy-ram/,100801678,100.00,,
    25.505839057,9.14,Joules,power/energy-pkg/,100814314,100.00,,
    25.505839057,8.96,Joules,power/energy-cores/,100814334,100.00,,
    25.505839057,0.45,Joules,power/energy-ram/,100814338,100.00,,
    25.606828744,8.87,Joules,power/energy-pkg/,100815022,100.00,,
    25.606828744,8.68,Joules,power/energy-cores/,100815031,100.00,,
    25.606828744,0.44,Joules,power/energy-ram/,100815036,100.00,,
    25.707831574,9.16,Joules,power/energy-pkg/,100815763,100.00,,
    25.707831574,8.98,Joules,power/energy-cores/,100815772,100.00,,
    25.707831574,0.43,Joules,power/energy-ram/,100815776,100.00,,
    25.808834294,9.03,Joules,power/energy-pkg/,100816492,100.00,,
    25.808834294,8.84,Joules,power/energy-cores/,100816504,100.00,,
    25.808834294,0.43,Joules,power/energy-ram/,100816507,100.00,,
    25.909833406,9.08,Joules,power/energy-pkg/,100817207,100.00,,
    25.909833406,8.89,Joules,power/energy-cores/,100817218,100.00,,
    25.909833406,0.43,Joules,power/energy-ram/,100817224,100.00,,
    26.010835386,8.98,Joules,power/energy-pkg/,100817921,100.00,,
    26.010835386,8.79,Joules,power/energy-cores/,100817933,100.00,,
    26.010835386,0.43,Joules,power/energy-ram/,100817941,100.00,,
    26.111833114,9.07,Joules,power/energy-pkg/,100818622,100.00,,
    26.111833114,8.88,Joules,power/energy-cores/,100818635,100.00,,
    26.111833114,0.43,Joules,power/energy-ram/,100818640,100.00,,
    26.212833682,8.98,Joules,power/energy-pkg/,100819323,100.00,,
    26.212833682,8.80,Joules,power/energy-cores/,100819336,100.00,,
    26.212833682,0.43,Joules,power/energy-ram/,100819342,100.00,,
    26.313834228,9.09,Joules,power/energy-pkg/,100820014,100.00,,
    26.313834228,8.90,Joules,power/energy-cores/,100820029,100.00,,
    26.313834228,0.43,Joules,power/energy-ram/,100820037,100.00,,
    26.414831946,8.98,Joules,power/energy-pkg/,100820702,100.00,,
    26.414831946,8.80,Joules,power/energy-cores/,100820715,100.00,,
    26.414831946,0.43,Joules,power/energy-ram/,100820720,100.00,,
    26.523855439,9.75,Joules,power/energy-pkg/,100851858,100.00,,
    26.523855439,9.54,Joules,power/energy-cores/,100851890,100.00,,
    26.523855439,0.47,Joules,power/energy-ram/,100851904,100.00,,
    26.624837726,8.93,Joules,power/energy-pkg/,100852386,100.00,,
    26.624837726,8.75,Joules,power/energy-cores/,100852402,100.00,,
    26.624837726,0.44,Joules,power/energy-ram/,100852410,100.00,,
    26.725836451,8.91,Joules,power/energy-pkg/,100852943,100.00,,
    26.725836451,8.73,Joules,power/energy-cores/,100852957,100.00,,
    26.725836451,0.43,Joules,power/energy-ram/,100852961,100.00,,
    26.826838882,9.11,Joules,power/energy-pkg/,100853506,100.00,,
    26.826838882,8.94,Joules,power/energy-cores/,100853522,100.00,,
    26.826838882,0.43,Joules,power/energy-ram/,100853524,100.00,,
    26.927833917,9.01,Joules,power/energy-pkg/,100854043,100.00,,
    26.927833917,8.82,Joules,power/energy-cores/,100854056,100.00,,
    26.927833917,0.43,Joules,power/energy-ram/,100854063,100.00,,
    27.028832952,9.09,Joules,power/energy-pkg/,100854591,100.00,,
    27.028832952,8.91,Joules,power/energy-cores/,100854600,100.00,,
    27.028832952,0.43,Joules,power/energy-ram/,100854603,100.00,,
    27.129832794,8.92,Joules,power/energy-pkg/,100855133,100.00,,
    27.129832794,8.74,Joules,power/energy-cores/,100855143,100.00,,
    27.129832794,0.43,Joules,power/energy-ram/,100855150,100.00,,
    27.230833166,8.99,Joules,power/energy-pkg/,100855671,100.00,,
    27.230833166,8.81,Joules,power/energy-cores/,100855683,100.00,,
    27.230833166,0.44,Joules,power/energy-ram/,100855690,100.00,,
    27.331834319,8.97,Joules,power/energy-pkg/,100856210,100.00,,
    27.331834319,8.78,Joules,power/energy-cores/,100856224,100.00,,
