#1652534276490635129
# started on Sat May 14 14:17:56 2022

    13.760688130,5.08,Joules,power/energy-cores/,101182047,100.00,,
    13.760688130,0.09,Joules,power/energy-ram/,101182027,100.00,,
    13.861688284,5.14,Joules,power/energy-pkg/,101180755,100.00,,
    13.861688284,5.08,Joules,power/energy-cores/,101180725,100.00,,
    13.861688284,0.09,Joules,power/energy-ram/,101180706,100.00,,
    13.963690967,5.19,Joules,power/energy-pkg/,101186709,100.00,,
    13.963690967,5.12,Joules,power/energy-cores/,101186685,100.00,,
    13.963690967,0.09,Joules,power/energy-ram/,101186668,100.00,,
    14.064688574,5.14,Joules,power/energy-pkg/,101185362,100.00,,
    14.064688574,5.07,Joules,power/energy-cores/,101185334,100.00,,
    14.064688574,0.09,Joules,power/energy-ram/,101185315,100.00,,
    14.165688432,5.14,Joules,power/energy-pkg/,101184045,100.00,,
    14.165688432,5.08,Joules,power/energy-cores/,101184016,100.00,,
    14.165688432,0.09,Joules,power/energy-ram/,101183997,100.00,,
    14.266688482,5.13,Joules,power/energy-pkg/,101182745,100.00,,
    14.266688482,5.07,Joules,power/energy-cores/,101182717,100.00,,
    14.266688482,0.09,Joules,power/energy-ram/,101182699,100.00,,
    14.367688367,5.15,Joules,power/energy-pkg/,101181464,100.00,,
    14.367688367,5.08,Joules,power/energy-cores/,101181436,100.00,,
    14.367688367,0.09,Joules,power/energy-ram/,101181418,100.00,,
    14.468688388,5.14,Joules,power/energy-pkg/,101180202,100.00,,
    14.468688388,5.07,Joules,power/energy-cores/,101180174,100.00,,
    14.468688388,0.09,Joules,power/energy-ram/,101180156,100.00,,
    14.572688346,5.29,Joules,power/energy-pkg/,101199789,100.00,,
    14.572688346,5.22,Joules,power/energy-cores/,101199761,100.00,,
    14.572688346,0.10,Joules,power/energy-ram/,101199744,100.00,,
    14.676688352,5.34,Joules,power/energy-pkg/,101219108,100.00,,
    14.676688352,5.27,Joules,power/energy-cores/,101219080,100.00,,
    14.676688352,0.10,Joules,power/energy-ram/,101219062,100.00,,
    14.780688349,5.34,Joules,power/energy-pkg/,101238162,100.00,,
    14.780688349,5.27,Joules,power/energy-cores/,101238134,100.00,,
    14.780688349,0.10,Joules,power/energy-ram/,101238116,100.00,,
    14.885688244,5.35,Joules,power/energy-pkg/,101263758,100.00,,
    14.885688244,5.28,Joules,power/energy-cores/,101263731,100.00,,
    14.885688244,0.10,Joules,power/energy-ram/,101263713,100.00,,
    14.989688590,5.30,Joules,power/energy-pkg/,101282255,100.00,,
    14.989688590,5.23,Joules,power/energy-cores/,101282228,100.00,,
    14.989688590,0.10,Joules,power/energy-ram/,101282210,100.00,,
    15.093688409,5.30,Joules,power/energy-pkg/,101300499,100.00,,
    15.093688409,5.23,Joules,power/energy-cores/,101300472,100.00,,
    15.093688409,0.10,Joules,power/energy-ram/,101300455,100.00,,
    15.197688475,5.29,Joules,power/energy-pkg/,101318503,100.00,,
    15.197688475,5.23,Joules,power/energy-cores/,101318476,100.00,,
    15.197688475,0.10,Joules,power/energy-ram/,101318459,100.00,,
    15.302688336,5.35,Joules,power/energy-pkg/,101342889,100.00,,
    15.302688336,5.28,Joules,power/energy-cores/,101342862,100.00,,
    15.302688336,0.10,Joules,power/energy-ram/,101342845,100.00,,
    15.407688466,5.37,Joules,power/energy-pkg/,101366955,100.00,,
    15.407688466,5.30,Joules,power/energy-cores/,101366929,100.00,,
    15.407688466,0.10,Joules,power/energy-ram/,101366912,100.00,,
    15.511688370,5.30,Joules,power/energy-pkg/,101384171,100.00,,
    15.511688370,5.23,Joules,power/energy-cores/,101384145,100.00,,
    15.511688370,0.10,Joules,power/energy-ram/,101384127,100.00,,
    15.616688348,5.37,Joules,power/energy-pkg/,101407656,100.00,,
    15.616688348,5.30,Joules,power/energy-cores/,101407630,100.00,,
    15.616688348,0.10,Joules,power/energy-ram/,101407613,100.00,,
    15.720688404,5.29,Joules,power/energy-pkg/,101424387,100.00,,
    15.720688404,5.23,Joules,power/energy-cores/,101424361,100.00,,
    15.720688404,0.10,Joules,power/energy-ram/,101424344,100.00,,
    15.824688436,5.33,Joules,power/energy-pkg/,101440903,100.00,,
    15.824688436,5.26,Joules,power/energy-cores/,101440877,100.00,,
    15.824688436,0.10,Joules,power/energy-ram/,101440861,100.00,,
    15.928688315,5.30,Joules,power/energy-pkg/,101457209,100.00,,
    15.928688315,5.23,Joules,power/energy-cores/,101457183,100.00,,
    15.928688315,0.10,Joules,power/energy-ram/,101457166,100.00,,
    16.033688315,5.35,Joules,power/energy-pkg/,101479637,100.00,,
    16.033688315,5.28,Joules,power/energy-cores/,101479612,100.00,,
    16.033688315,0.10,Joules,power/energy-ram/,101479596,100.00,,
    16.137688453,5.30,Joules,power/energy-pkg/,101495495,100.00,,
    16.137688453,5.23,Joules,power/energy-cores/,101495470,100.00,,
    16.137688453,0.10,Joules,power/energy-ram/,101495454,100.00,,
    16.241688354,5.30,Joules,power/energy-pkg/,101511154,100.00,,
    16.241688354,5.23,Joules,power/energy-cores/,101511129,100.00,,
    16.241688354,0.10,Joules,power/energy-ram/,101511113,100.00,,
    16.345688999,5.30,Joules,power/energy-pkg/,101526621,100.00,,
    16.345688999,5.23,Joules,power/energy-cores/,101526597,100.00,,
    16.345688999,0.10,Joules,power/energy-ram/,101526581,100.00,,
    16.453688583,5.50,Joules,power/energy-pkg/,101566584,100.00,,
    16.453688583,5.43,Joules,power/energy-cores/,101566560,100.00,,
    16.453688583,0.10,Joules,power/energy-ram/,101566544,100.00,,
    16.554688398,5.15,Joules,power/energy-pkg/,101563113,100.00,,
    16.554688398,5.08,Joules,power/energy-cores/,101563088,100.00,,
    16.554688398,0.09,Joules,power/energy-ram/,101563072,100.00,,
    16.655688327,5.14,Joules,power/energy-pkg/,101559684,100.00,,
    16.655688327,5.07,Joules,power/energy-cores/,101559660,100.00,,
    16.655688327,0.09,Joules,power/energy-ram/,101559644,100.00,,
    16.756688582,5.14,Joules,power/energy-pkg/,101556299,100.00,,
    16.756688582,5.08,Joules,power/energy-cores/,101556275,100.00,,
    16.756688582,0.09,Joules,power/energy-ram/,101556259,100.00,,
    16.857688273,5.13,Joules,power/energy-pkg/,101552952,100.00,,
    16.857688273,5.07,Joules,power/energy-cores/,101552928,100.00,,
    16.857688273,0.09,Joules,power/energy-ram/,101552912,100.00,,
    16.958688390,5.13,Joules,power/energy-pkg/,101549647,100.00,,
    16.958688390,5.06,Joules,power/energy-cores/,101549623,100.00,,
    16.958688390,0.09,Joules,power/energy-ram/,101549607,100.00,,
    17.059688356,5.13,Joules,power/energy-pkg/,101546380,100.00,,
    17.059688356,5.07,Joules,power/energy-cores/,101546356,100.00,,
    17.059688356,0.09,Joules,power/energy-ram/,101546341,100.00,,
    17.160688368,5.12,Joules,power/energy-pkg/,101543152,100.00,,
    17.160688368,5.05,Joules,power/energy-cores/,101543129,100.00,,
    17.160688368,0.09,Joules,power/energy-ram/,101543113,100.00,,
    17.261688310,5.13,Joules,power/energy-pkg/,101539963,100.00,,
    17.261688310,5.07,Joules,power/energy-cores/,101539939,100.00,,
    17.261688310,0.09,Joules,power/energy-ram/,101539923,100.00,,
    17.361749548,5.04,Joules,power/energy-pkg/,101531320,100.00,,
    17.361749548,4.98,Joules,power/energy-cores/,101531297,100.00,,
    17.361749548,0.09,Joules,power/energy-ram/,101531282,100.00,,
    17.469688409,5.47,Joules,power/energy-pkg/,101568579,100.00,,
    17.469688409,5.40,Joules,power/energy-cores/,101568555,100.00,,
    17.469688409,0.10,Joules,power/energy-ram/,101568540,100.00,,
    17.574688310,5.34,Joules,power/energy-pkg/,101588419,100.00,,
    17.574688310,5.26,Joules,power/energy-cores/,101588395,100.00,,
    17.574688310,0.10,Joules,power/energy-ram/,101588380,100.00,,
    17.679688301,5.32,Joules,power/energy-pkg/,101608031,100.00,,
    17.679688301,5.25,Joules,power/energy-cores/,101608007,100.00,,
    17.679688301,0.10,Joules,power/energy-ram/,101607993,100.00,,
    17.784688333,5.35,Joules,power/energy-pkg/,101627419,100.00,,
    17.784688333,5.28,Joules,power/energy-cores/,101627396,100.00,,
    17.784688333,0.10,Joules,power/energy-ram/,101627381,100.00,,
    17.889688276,5.32,Joules,power/energy-pkg/,101646586,100.00,,
    17.889688276,5.25,Joules,power/energy-cores/,101646563,100.00,,
    17.889688276,0.10,Joules,power/energy-ram/,101646549,100.00,,
    17.995688372,5.35,Joules,power/energy-pkg/,101671187,100.00,,
    17.995688372,5.28,Joules,power/energy-cores/,101671165,100.00,,
    17.995688372,0.10,Joules,power/energy-ram/,101671150,100.00,,
    18.100688314,5.30,Joules,power/energy-pkg/,101689894,100.00,,
    18.100688314,5.23,Joules,power/energy-cores/,101689871,100.00,,
    18.100688314,0.10,Joules,power/energy-ram/,101689856,100.00,,
    18.205688316,5.34,Joules,power/energy-pkg/,101708391,100.00,,
    18.205688316,5.27,Joules,power/energy-cores/,101708368,100.00,,
    18.205688316,0.10,Joules,power/energy-ram/,101708354,100.00,,
    18.310688367,5.35,Joules,power/energy-pkg/,101726683,100.00,,
    18.310688367,5.28,Joules,power/energy-cores/,101726661,100.00,,
    18.310688367,0.10,Joules,power/energy-ram/,101726646,100.00,,
    18.410750272,5.09,Joules,power/energy-pkg/,101717490,100.00,,
    18.410750272,5.03,Joules,power/energy-cores/,101717468,100.00,,
    18.410750272,0.09,Joules,power/energy-ram/,101717454,100.00,,
    18.511688323,5.14,Joules,power/energy-pkg/,101713213,100.00,,
    18.511688323,5.07,Joules,power/energy-cores/,101713191,100.00,,
    18.511688323,0.09,Joules,power/energy-ram/,101713177,100.00,,
    18.612688575,5.14,Joules,power/energy-pkg/,101709321,100.00,,
    18.612688575,5.07,Joules,power/energy-cores/,101709300,100.00,,
    18.612688575,0.09,Joules,power/energy-ram/,101709286,100.00,,
    18.713688378,5.14,Joules,power/energy-pkg/,101705471,100.00,,
    18.713688378,5.07,Joules,power/energy-cores/,101705449,100.00,,
    18.713688378,0.09,Joules,power/energy-ram/,101705435,100.00,,
    18.814688498,5.15,Joules,power/energy-pkg/,101701662,100.00,,
    18.814688498,5.08,Joules,power/energy-cores/,101701641,100.00,,
    18.814688498,0.09,Joules,power/energy-ram/,101701627,100.00,,
    18.915688474,5.14,Joules,power/energy-pkg/,101697895,100.00,,
    18.915688474,5.07,Joules,power/energy-cores/,101697873,100.00,,
    18.915688474,0.09,Joules,power/energy-ram/,101697859,100.00,,
    19.016688413,5.14,Joules,power/energy-pkg/,101694166,100.00,,
    19.016688413,5.07,Joules,power/energy-cores/,101694145,100.00,,
    19.016688413,0.09,Joules,power/energy-ram/,101694131,100.00,,
    19.117688367,5.14,Joules,power/energy-pkg/,101690479,100.00,,
    19.117688367,5.08,Joules,power/energy-cores/,101690457,100.00,,
    19.117688367,0.09,Joules,power/energy-ram/,101690443,100.00,,
    19.218688314,5.15,Joules,power/energy-pkg/,101686829,100.00,,
    19.218688314,5.08,Joules,power/energy-cores/,101686808,100.00,,
    19.218688314,0.09,Joules,power/energy-ram/,101686794,100.00,,
    19.319688362,5.14,Joules,power/energy-pkg/,101683218,100.00,,
    19.319688362,5.08,Joules,power/energy-cores/,101683197,100.00,,
    19.319688362,0.09,Joules,power/energy-ram/,101683184,100.00,,
    19.425688344,5.40,Joules,power/energy-pkg/,101705824,100.00,,
    19.425688344,5.33,Joules,power/energy-cores/,101705803,100.00,,
    19.425688344,0.10,Joules,power/energy-ram/,101705789,100.00,,
    19.526688481,5.15,Joules,power/energy-pkg/,101702152,100.00,,
    19.526688481,5.08,Joules,power/energy-cores/,101702131,100.00,,
    19.526688481,0.09,Joules,power/energy-ram/,101702118,100.00,,
    19.627688425,5.14,Joules,power/energy-pkg/,101698518,100.00,,
    19.627688425,5.07,Joules,power/energy-cores/,101698497,100.00,,
    19.627688425,0.09,Joules,power/energy-ram/,101698484,100.00,,
    19.728688341,5.15,Joules,power/energy-pkg/,101694922,100.00,,
    19.728688341,5.08,Joules,power/energy-cores/,101694901,100.00,,
    19.728688341,0.09,Joules,power/energy-ram/,101694887,100.00,,
    19.829688379,5.15,Joules,power/energy-pkg/,101691362,100.00,,
    19.829688379,5.08,Joules,power/energy-cores/,101691341,100.00,,
    19.829688379,0.09,Joules,power/energy-ram/,101691328,100.00,,
    19.930688250,5.14,Joules,power/energy-pkg/,101687839,100.00,,
    19.930688250,5.08,Joules,power/energy-cores/,101687818,100.00,,
    19.930688250,0.09,Joules,power/energy-ram/,101687804,100.00,,
    20.031688367,5.15,Joules,power/energy-pkg/,101684351,100.00,,
    20.031688367,5.08,Joules,power/energy-cores/,101684331,100.00,,
    20.031688367,0.09,Joules,power/energy-ram/,101684318,100.00,,
    20.132688387,5.15,Joules,power/energy-pkg/,101680899,100.00,,
    20.132688387,5.08,Joules,power/energy-cores/,101680879,100.00,,
    20.132688387,0.09,Joules,power/energy-ram/,101680866,100.00,,
    20.233688339,5.14,Joules,power/energy-pkg/,101677481,100.00,,
    20.233688339,5.08,Joules,power/energy-cores/,101677461,100.00,,
    20.233688339,0.09,Joules,power/energy-ram/,101677448,100.00,,
    20.334688313,5.14,Joules,power/energy-pkg/,101674098,100.00,,
    20.334688313,5.08,Joules,power/energy-cores/,101674078,100.00,,
    20.334688313,0.09,Joules,power/energy-ram/,101674065,100.00,,
    20.435688404,5.14,Joules,power/energy-pkg/,101670748,100.00,,
    20.435688404,5.08,Joules,power/energy-cores/,101670728,100.00,,
    20.435688404,0.09,Joules,power/energy-ram/,101670716,100.00,,
    20.536688493,5.15,Joules,power/energy-pkg/,101667433,100.00,,
    20.536688493,5.08,Joules,power/energy-cores/,101667413,100.00,,
    20.536688493,0.09,Joules,power/energy-ram/,101667400,100.00,,
    20.637688357,5.15,Joules,power/energy-pkg/,101664148,100.00,,
    20.637688357,5.08,Joules,power/energy-cores/,101664128,100.00,,
    20.637688357,0.09,Joules,power/energy-ram/,101664115,100.00,,
    20.738688456,5.15,Joules,power/energy-pkg/,101660896,100.00,,
    20.738688456,5.08,Joules,power/energy-cores/,101660877,100.00,,
    20.738688456,0.09,Joules,power/energy-ram/,101660864,100.00,,
    20.839688245,5.15,Joules,power/energy-pkg/,101657676,100.00,,
    20.839688245,5.08,Joules,power/energy-cores/,101657656,100.00,,
    20.839688245,0.09,Joules,power/energy-ram/,101657643,100.00,,
    20.940688538,5.14,Joules,power/energy-pkg/,101654488,100.00,,
    20.940688538,5.07,Joules,power/energy-cores/,101654469,100.00,,
    20.940688538,0.09,Joules,power/energy-ram/,101654456,100.00,,
    21.041688323,5.14,Joules,power/energy-pkg/,101651330,100.00,,
    21.041688323,5.07,Joules,power/energy-cores/,101651310,100.00,,
    21.041688323,0.09,Joules,power/energy-ram/,101651298,100.00,,
    21.142688475,5.15,Joules,power/energy-pkg/,101648203,100.00,,
    21.142688475,5.08,Joules,power/energy-cores/,101648183,100.00,,
    21.142688475,0.09,Joules,power/energy-ram/,101648171,100.00,,
    21.243688358,5.14,Joules,power/energy-pkg/,101645105,100.00,,
    21.243688358,5.07,Joules,power/energy-cores/,101645085,100.00,,
    21.243688358,0.09,Joules,power/energy-ram/,101645073,100.00,,
    21.344688393,5.15,Joules,power/energy-pkg/,101642037,100.00,,
    21.344688393,5.08,Joules,power/energy-cores/,101642017,100.00,,
    21.344688393,0.09,Joules,power/energy-ram/,101642005,100.00,,
    21.445688396,5.16,Joules,power/energy-pkg/,101638997,100.00,,
    21.445688396,5.09,Joules,power/energy-cores/,101638978,100.00,,
    21.445688396,0.09,Joules,power/energy-ram/,101638966,100.00,,
    21.552688448,5.51,Joules,power/energy-pkg/,101664289,100.00,,
    21.552688448,5.44,Joules,power/energy-cores/,101664271,100.00,,
    21.552688448,0.10,Joules,power/energy-ram/,101664258,100.00,,
    21.653688331,5.13,Joules,power/energy-pkg/,101661174,100.00,,
    21.653688331,5.06,Joules,power/energy-cores/,101661155,100.00,,
    21.653688331,0.09,Joules,power/energy-ram/,101661143,100.00,,
    21.754688442,5.12,Joules,power/energy-pkg/,101658088,100.00,,
    21.754688442,5.06,Joules,power/energy-cores/,101658070,100.00,,
    21.754688442,0.09,Joules,power/energy-ram/,101658058,100.00,,
    21.855688324,5.12,Joules,power/energy-pkg/,101655031,100.00,,
    21.855688324,5.05,Joules,power/energy-cores/,101655012,100.00,,
    21.855688324,0.09,Joules,power/energy-ram/,101655000,100.00,,
    21.956688445,5.15,Joules,power/energy-pkg/,101652002,100.00,,
    21.956688445,5.08,Joules,power/energy-cores/,101651984,100.00,,
    21.956688445,0.09,Joules,power/energy-ram/,101651972,100.00,,
    22.057688280,5.13,Joules,power/energy-pkg/,101649001,100.00,,
    22.057688280,5.06,Joules,power/energy-cores/,101648983,100.00,,
    22.057688280,0.09,Joules,power/energy-ram/,101648971,100.00,,
    22.158688496,5.15,Joules,power/energy-pkg/,101646028,100.00,,
    22.158688496,5.08,Joules,power/energy-cores/,101646010,100.00,,
    22.158688496,0.09,Joules,power/energy-ram/,101645998,100.00,,
    22.261688411,5.25,Joules,power/energy-pkg/,101652215,100.00,,
    22.261688411,5.18,Joules,power/energy-cores/,101652196,100.00,,
    22.261688411,0.09,Joules,power/energy-ram/,101652184,100.00,,
    22.362688407,5.15,Joules,power/energy-pkg/,101649254,100.00,,
    22.362688407,5.08,Joules,power/energy-cores/,101649235,100.00,,
    22.362688407,0.09,Joules,power/energy-ram/,101649224,100.00,,
    22.463688315,5.15,Joules,power/energy-pkg/,101646319,100.00,,
    22.463688315,5.08,Joules,power/energy-cores/,101646301,100.00,,
    22.463688315,0.09,Joules,power/energy-ram/,101646289,100.00,,
    22.564688305,5.15,Joules,power/energy-pkg/,101643412,100.00,,
    22.564688305,5.08,Joules,power/energy-cores/,101643393,100.00,,
    22.564688305,0.09,Joules,power/energy-ram/,101643382,100.00,,
    22.665688430,5.15,Joules,power/energy-pkg/,101640530,100.00,,
    22.665688430,5.08,Joules,power/energy-cores/,101640512,100.00,,
    22.665688430,0.09,Joules,power/energy-ram/,101640501,100.00,,
    22.766688401,5.15,Joules,power/energy-pkg/,101637674,100.00,,
    22.766688401,5.08,Joules,power/energy-cores/,101637656,100.00,,
    22.766688401,0.09,Joules,power/energy-ram/,101637645,100.00,,
    22.867688336,5.15,Joules,power/energy-pkg/,101634844,100.00,,
    22.867688336,5.08,Joules,power/energy-cores/,101634826,100.00,,
    22.867688336,0.09,Joules,power/energy-ram/,101634814,100.00,,
    22.968688590,5.14,Joules,power/energy-pkg/,101632039,100.00,,
    22.968688590,5.08,Joules,power/energy-cores/,101632021,100.00,,
    22.968688590,0.09,Joules,power/energy-ram/,101632010,100.00,,
    23.069688382,5.14,Joules,power/energy-pkg/,101629257,100.00,,
    23.069688382,5.08,Joules,power/energy-cores/,101629240,100.00,,
    23.069688382,0.09,Joules,power/energy-ram/,101629228,100.00,,
    23.170688496,5.15,Joules,power/energy-pkg/,101626501,100.00,,
    23.170688496,5.08,Joules,power/energy-cores/,101626484,100.00,,
    23.170688496,0.09,Joules,power/energy-ram/,101626472,100.00,,
    23.271688266,5.15,Joules,power/energy-pkg/,101623769,100.00,,
    23.271688266,5.08,Joules,power/energy-cores/,101623751,100.00,,
    23.271688266,0.09,Joules,power/energy-ram/,101623739,100.00,,
    23.372688386,5.15,Joules,power/energy-pkg/,101621060,100.00,,
    23.372688386,5.08,Joules,power/energy-cores/,101621043,100.00,,
    23.372688386,0.09,Joules,power/energy-ram/,101621031,100.00,,
    23.473688325,5.14,Joules,power/energy-pkg/,101618375,100.00,,
    23.473688325,5.08,Joules,power/energy-cores/,101618357,100.00,,
    23.473688325,0.09,Joules,power/energy-ram/,101618346,100.00,,
    23.574688469,5.15,Joules,power/energy-pkg/,101615714,100.00,,
    23.574688469,5.08,Joules,power/energy-cores/,101615696,100.00,,
    23.574688469,0.09,Joules,power/energy-ram/,101615685,100.00,,
    23.675688451,5.14,Joules,power/energy-pkg/,101613074,100.00,,
    23.675688451,5.08,Joules,power/energy-cores/,101613057,100.00,,
    23.675688451,0.09,Joules,power/energy-ram/,101613046,100.00,,
    23.776688474,5.15,Joules,power/energy-pkg/,101610458,100.00,,
    23.776688474,5.08,Joules,power/energy-cores/,101610441,100.00,,
    23.776688474,0.09,Joules,power/energy-ram/,101610430,100.00,,
    23.877688356,5.14,Joules,power/energy-pkg/,101607863,100.00,,
    23.877688356,5.08,Joules,power/energy-cores/,101607846,100.00,,
    23.877688356,0.09,Joules,power/energy-ram/,101607835,100.00,,
    23.978688364,5.15,Joules,power/energy-pkg/,101605291,100.00,,
    23.978688364,5.08,Joules,power/energy-cores/,101605274,100.00,,
    23.978688364,0.09,Joules,power/energy-ram/,101605263,100.00,,
    24.079688452,5.14,Joules,power/energy-pkg/,101602741,100.00,,
    24.079688452,5.08,Joules,power/energy-cores/,101602724,100.00,,
    24.079688452,0.09,Joules,power/energy-ram/,101602713,100.00,,
    24.180688347,5.14,Joules,power/energy-pkg/,101600211,100.00,,
    24.180688347,5.08,Joules,power/energy-cores/,101600194,100.00,,
    24.180688347,0.09,Joules,power/energy-ram/,101600183,100.00,,
    24.281688242,5.15,Joules,power/energy-pkg/,101597703,100.00,,
    24.281688242,5.08,Joules,power/energy-cores/,101597686,100.00,,
    24.281688242,0.09,Joules,power/energy-ram/,101597675,100.00,,
    24.382688380,5.16,Joules,power/energy-pkg/,101595216,100.00,,
    24.382688380,5.10,Joules,power/energy-cores/,101595199,100.00,,
    24.382688380,0.09,Joules,power/energy-ram/,101595189,100.00,,
    24.483688361,5.15,Joules,power/energy-pkg/,101592750,100.00,,
    24.483688361,5.08,Joules,power/energy-cores/,101592733,100.00,,
    24.483688361,0.09,Joules,power/energy-ram/,101592722,100.00,,
    24.584688394,5.15,Joules,power/energy-pkg/,101590304,100.00,,
    24.584688394,5.08,Joules,power/energy-cores/,101590287,100.00,,
    24.584688394,0.09,Joules,power/energy-ram/,101590276,100.00,,
    24.685688257,5.15,Joules,power/energy-pkg/,101587878,100.00,,
    24.685688257,5.08,Joules,power/energy-cores/,101587861,100.00,,
    24.685688257,0.09,Joules,power/energy-ram/,101587850,100.00,,
    24.786688516,5.24,Joules,power/energy-pkg/,101585472,100.00,,
    24.786688516,5.18,Joules,power/energy-cores/,101585456,100.00,,
    24.786688516,0.09,Joules,power/energy-ram/,101585445,100.00,,
    24.887688296,5.15,Joules,power/energy-pkg/,101583085,100.00,,
    24.887688296,5.08,Joules,power/energy-cores/,101583069,100.00,,
    24.887688296,0.09,Joules,power/energy-ram/,101583058,100.00,,
    24.988688533,5.15,Joules,power/energy-pkg/,101580719,100.00,,
    24.988688533,5.08,Joules,power/energy-cores/,101580703,100.00,,
    24.988688533,0.09,Joules,power/energy-ram/,101580692,100.00,,
    25.089688422,5.15,Joules,power/energy-pkg/,101578371,100.00,,
    25.089688422,5.08,Joules,power/energy-cores/,101578354,100.00,,
    25.089688422,0.09,Joules,power/energy-ram/,101578344,100.00,,
    25.190688463,5.21,Joules,power/energy-pkg/,101576042,100.00,,
    25.190688463,5.14,Joules,power/energy-cores/,101576026,100.00,,
    25.190688463,0.09,Joules,power/energy-ram/,101576015,100.00,,
    25.291688351,5.24,Joules,power/energy-pkg/,101573731,100.00,,
    25.291688351,5.17,Joules,power/energy-cores/,101573715,100.00,,
    25.291688351,0.09,Joules,power/energy-ram/,101573705,100.00,,
    25.392688261,5.16,Joules,power/energy-pkg/,101571440,100.00,,
    25.392688261,5.09,Joules,power/energy-cores/,101571423,100.00,,
    25.392688261,0.09,Joules,power/energy-ram/,101571413,100.00,,
    25.493688379,5.14,Joules,power/energy-pkg/,101569166,100.00,,
    25.493688379,5.08,Joules,power/energy-cores/,101569150,100.00,,
    25.493688379,0.09,Joules,power/energy-ram/,101569140,100.00,,
    25.594688330,5.15,Joules,power/energy-pkg/,101566911,100.00,,
    25.594688330,5.08,Joules,power/energy-cores/,101566895,100.00,,
    25.594688330,0.09,Joules,power/energy-ram/,101566884,100.00,,
    25.695688293,5.15,Joules,power/energy-pkg/,101564673,100.00,,
    25.695688293,5.08,Joules,power/energy-cores/,101564657,100.00,,
    25.695688293,0.09,Joules,power/energy-ram/,101564647,100.00,,
    25.796688481,5.15,Joules,power/energy-pkg/,101562454,100.00,,
    25.796688481,5.08,Joules,power/energy-cores/,101562438,100.00,,
    25.796688481,0.09,Joules,power/energy-ram/,101562428,100.00,,
    25.897688292,5.15,Joules,power/energy-pkg/,101560251,100.00,,
    25.897688292,5.08,Joules,power/energy-cores/,101560235,100.00,,
    25.897688292,0.09,Joules,power/energy-ram/,101560225,100.00,,
    25.998688405,5.15,Joules,power/energy-pkg/,101558065,100.00,,
    25.998688405,5.08,Joules,power/energy-cores/,101558050,100.00,,
    25.998688405,0.09,Joules,power/energy-ram/,101558040,100.00,,
    26.098781518,4.78,Joules,power/energy-pkg/,101552365,100.00,,
    26.098781518,4.72,Joules,power/energy-cores/,101552351,100.00,,
    26.098781518,0.09,Joules,power/energy-ram/,101552342,100.00,,
    26.198853945,4.48,Joules,power/energy-pkg/,101546632,100.00,,
    26.198853945,4.42,Joules,power/energy-cores/,101546619,100.00,,
    26.198853945,0.09,Joules,power/energy-ram/,101546609,100.00,,
    26.298948981,4.53,Joules,power/energy-pkg/,101541031,100.00,,
    26.298948981,4.47,Joules,power/energy-cores/,101541017,100.00,,
    26.298948981,0.09,Joules,power/energy-ram/,101541008,100.00,,
    26.399050246,4.57,Joules,power/energy-pkg/,101535496,100.00,,
    26.399050246,4.51,Joules,power/energy-cores/,101535483,100.00,,
    26.399050246,0.09,Joules,power/energy-ram/,101535473,100.00,,
    26.499149850,4.57,Joules,power/energy-pkg/,101529998,100.00,,
    26.499149850,4.51,Joules,power/energy-cores/,101529985,100.00,,
    26.499149850,0.09,Joules,power/energy-ram/,101529975,100.00,,
    26.599253581,4.62,Joules,power/energy-pkg/,101524557,100.00,,
    26.599253581,4.51,Joules,power/energy-cores/,101524544,100.00,,
    26.599253581,0.09,Joules,power/energy-ram/,101524534,100.00,,
    26.699353966,4.57,Joules,power/energy-pkg/,101519145,100.00,,
    26.699353966,4.51,Joules,power/energy-cores/,101519132,100.00,,
    26.699353966,0.09,Joules,power/energy-ram/,101519122,100.00,,
    26.799453402,4.57,Joules,power/energy-pkg/,101513770,100.00,,
    26.799453402,4.50,Joules,power/energy-cores/,101513757,100.00,,
    26.799453402,0.09,Joules,power/energy-ram/,101513748,100.00,,
    26.899555843,4.57,Joules,power/energy-pkg/,101508448,100.00,,
    26.899555843,4.51,Joules,power/energy-cores/,101508435,100.00,,
    26.899555843,0.09,Joules,power/energy-ram/,101508425,100.00,,
    26.999654716,4.56,Joules,power/energy-pkg/,101503151,100.00,,
    26.999654716,4.50,Joules,power/energy-cores/,101503138,100.00,,
    26.999654716,0.09,Joules,power/energy-ram/,101503129,100.00,,
    27.099728575,4.57,Joules,power/energy-pkg/,101497801,100.00,,
    27.099728575,4.51,Joules,power/energy-cores/,101497789,100.00,,
    27.099728575,0.09,Joules,power/energy-ram/,101497779,100.00,,
    27.199799908,4.57,Joules,power/energy-pkg/,101492482,100.00,,
    27.199799908,4.51,Joules,power/energy-cores/,101492469,100.00,,
    27.199799908,0.09,Joules,power/energy-ram/,101492459,100.00,,
    27.299871553,4.57,Joules,power/energy-pkg/,101487202,100.00,,
    27.299871553,4.51,Joules,power/energy-cores/,101487190,100.00,,
    27.299871553,0.09,Joules,power/energy-ram/,101487181,100.00,,
    27.399966964,4.47,Joules,power/energy-pkg/,101482051,100.00,,
    27.399966964,4.41,Joules,power/energy-cores/,101482038,100.00,,
    27.399966964,0.09,Joules,power/energy-ram/,101482029,100.00,,
    27.500067521,3.93,Joules,power/energy-pkg/,101476956,100.00,,
    27.500067521,3.86,Joules,power/energy-cores/,101476943,100.00,,
