# started on Sun May 15 17:00:06 2022

     1.500187916,0.01,Joules,power/energy-ram/,5102684,100.00,,
     1.505283520,0.05,Joules,power/energy-pkg/,5102662,100.00,,
     1.505283520,0.04,Joules,power/energy-cores/,5102661,100.00,,
     1.505283520,0.01,Joules,power/energy-ram/,5102660,100.00,,
     1.510382667,0.05,Joules,power/energy-pkg/,5102650,100.00,,
     1.510382667,0.05,Joules,power/energy-cores/,5102650,100.00,,
     1.510382667,0.01,Joules,power/energy-ram/,5102648,100.00,,
     1.515486241,0.05,Joules,power/energy-pkg/,5102653,100.00,,
     1.515486241,0.05,Joules,power/energy-cores/,5102653,100.00,,
     1.515486241,0.01,Joules,power/energy-ram/,5102652,100.00,,
     1.520585835,0.05,Joules,power/energy-pkg/,5102643,100.00,,
     1.520585835,0.04,Joules,power/energy-cores/,5102643,100.00,,
     1.520585835,0.01,Joules,power/energy-ram/,5102641,100.00,,
     1.525688027,0.05,Joules,power/energy-pkg/,5102642,100.00,,
     1.525688027,0.05,Joules,power/energy-cores/,5102641,100.00,,
     1.525688027,0.01,Joules,power/energy-ram/,5102640,100.00,,
     1.530790308,0.05,Joules,power/energy-pkg/,5102640,100.00,,
     1.530790308,0.04,Joules,power/energy-cores/,5102640,100.00,,
     1.530790308,0.01,Joules,power/energy-ram/,5102639,100.00,,
     1.535892002,0.05,Joules,power/energy-pkg/,5102638,100.00,,
     1.535892002,0.04,Joules,power/energy-cores/,5102637,100.00,,
     1.535892002,0.01,Joules,power/energy-ram/,5102636,100.00,,
     1.540994056,0.05,Joules,power/energy-pkg/,5102635,100.00,,
     1.540994056,0.04,Joules,power/energy-cores/,5102635,100.00,,
     1.540994056,0.01,Joules,power/energy-ram/,5102634,100.00,,
     1.546093885,0.05,Joules,power/energy-pkg/,5102626,100.00,,
     1.546093885,0.04,Joules,power/energy-cores/,5102626,100.00,,
     1.546093885,0.01,Joules,power/energy-ram/,5102625,100.00,,
     1.551164654,0.05,Joules,power/energy-pkg/,5102522,100.00,,
     1.551164654,0.05,Joules,power/energy-cores/,5102522,100.00,,
     1.551164654,0.01,Joules,power/energy-ram/,5102520,100.00,,
     1.556259690,0.05,Joules,power/energy-pkg/,5102497,100.00,,
     1.556259690,0.05,Joules,power/energy-cores/,5102497,100.00,,
     1.556259690,0.01,Joules,power/energy-ram/,5102496,100.00,,
     1.561362586,0.05,Joules,power/energy-pkg/,5102499,100.00,,
     1.561362586,0.04,Joules,power/energy-cores/,5102498,100.00,,
     1.561362586,0.01,Joules,power/energy-ram/,5102497,100.00,,
     1.566461885,0.05,Joules,power/energy-pkg/,5102489,100.00,,
     1.566461885,0.05,Joules,power/energy-cores/,5102488,100.00,,
     1.566461885,0.01,Joules,power/energy-ram/,5102487,100.00,,
     1.571562112,0.05,Joules,power/energy-pkg/,5102481,100.00,,
     1.571562112,0.05,Joules,power/energy-cores/,5102481,100.00,,
     1.571562112,0.01,Joules,power/energy-ram/,5102480,100.00,,
     1.576662945,0.05,Joules,power/energy-pkg/,5102476,100.00,,
     1.576662945,0.04,Joules,power/energy-cores/,5102476,100.00,,
     1.576662945,0.01,Joules,power/energy-ram/,5102475,100.00,,
     1.581762317,0.06,Joules,power/energy-pkg/,5102466,100.00,,
     1.581762317,0.04,Joules,power/energy-cores/,5102466,100.00,,
     1.581762317,0.01,Joules,power/energy-ram/,5102465,100.00,,
     1.586861820,0.05,Joules,power/energy-pkg/,5102457,100.00,,
     1.586861820,0.05,Joules,power/energy-cores/,5102457,100.00,,
     1.586861820,0.01,Joules,power/energy-ram/,5102455,100.00,,
     1.591961410,0.05,Joules,power/energy-pkg/,5102448,100.00,,
     1.591961410,0.04,Joules,power/energy-cores/,5102448,100.00,,
     1.591961410,0.01,Joules,power/energy-ram/,5102447,100.00,,
     1.597019508,0.05,Joules,power/energy-pkg/,5102306,100.00,,
     1.597019508,0.04,Joules,power/energy-cores/,5102306,100.00,,
     1.597019508,0.01,Joules,power/energy-ram/,5102305,100.00,,
     1.602090312,0.05,Joules,power/energy-pkg/,5102206,100.00,,
     1.602090312,0.05,Joules,power/energy-cores/,5102206,100.00,,
     1.602090312,0.01,Joules,power/energy-ram/,5102205,100.00,,
     1.607161057,0.05,Joules,power/energy-pkg/,5102106,100.00,,
     1.607161057,0.05,Joules,power/energy-cores/,5102106,100.00,,
     1.607161057,0.01,Joules,power/energy-ram/,5102105,100.00,,
     1.612256224,0.05,Joules,power/energy-pkg/,5102085,100.00,,
     1.612256224,0.05,Joules,power/energy-cores/,5102084,100.00,,
     1.612256224,0.01,Joules,power/energy-ram/,5102083,100.00,,
     1.617356526,0.05,Joules,power/energy-pkg/,5102079,100.00,,
     1.617356526,0.04,Joules,power/energy-cores/,5102079,100.00,,
     1.617356526,0.01,Joules,power/energy-ram/,5102078,100.00,,
     1.622462802,0.05,Joules,power/energy-pkg/,5102092,100.00,,
     1.622462802,0.05,Joules,power/energy-cores/,5102092,100.00,,
     1.622462802,0.01,Joules,power/energy-ram/,5102091,100.00,,
     1.627562315,0.05,Joules,power/energy-pkg/,5102085,100.00,,
     1.627562315,0.05,Joules,power/energy-cores/,5102084,100.00,,
     1.627562315,0.01,Joules,power/energy-ram/,5102083,100.00,,
     1.632666288,0.05,Joules,power/energy-pkg/,5102091,100.00,,
     1.632666288,0.05,Joules,power/energy-cores/,5102090,100.00,,
     1.632666288,0.01,Joules,power/energy-ram/,5102089,100.00,,
     1.637765520,0.06,Joules,power/energy-pkg/,5102082,100.00,,
     1.637765520,0.05,Joules,power/energy-cores/,5102082,100.00,,
     1.637765520,0.01,Joules,power/energy-ram/,5102080,100.00,,
     1.642864663,0.05,Joules,power/energy-pkg/,5102073,100.00,,
     1.642864663,0.04,Joules,power/energy-cores/,5102073,100.00,,
     1.642864663,0.01,Joules,power/energy-ram/,5102071,100.00,,
     1.647964180,0.05,Joules,power/energy-pkg/,5102065,100.00,,
     1.647964180,0.04,Joules,power/energy-cores/,5102065,100.00,,
     1.647964180,0.01,Joules,power/energy-ram/,5102064,100.00,,
     1.653017817,0.05,Joules,power/energy-pkg/,5101916,100.00,,
     1.653017817,0.05,Joules,power/energy-cores/,5101915,100.00,,
     1.653017817,0.01,Joules,power/energy-ram/,5101914,100.00,,
     1.658088444,0.05,Joules,power/energy-pkg/,5101820,100.00,,
     1.658088444,0.04,Joules,power/energy-cores/,5101819,100.00,,
     1.658088444,0.01,Joules,power/energy-ram/,5101818,100.00,,
     1.663188724,0.05,Joules,power/energy-pkg/,5101815,100.00,,
     1.663188724,0.04,Joules,power/energy-cores/,5101815,100.00,,
     1.663188724,0.01,Joules,power/energy-ram/,5101814,100.00,,
     1.668283665,0.05,Joules,power/energy-pkg/,5101794,100.00,,
     1.668283665,0.05,Joules,power/energy-cores/,5101794,100.00,,
     1.668283665,0.01,Joules,power/energy-ram/,5101793,100.00,,
     1.673382735,0.05,Joules,power/energy-pkg/,5101786,100.00,,
     1.673382735,0.05,Joules,power/energy-cores/,5101786,100.00,,
     1.673382735,0.01,Joules,power/energy-ram/,5101785,100.00,,
     1.678482595,0.05,Joules,power/energy-pkg/,5101780,100.00,,
     1.678482595,0.04,Joules,power/energy-cores/,5101780,100.00,,
     1.678482595,0.01,Joules,power/energy-ram/,5101779,100.00,,
     1.683582190,0.05,Joules,power/energy-pkg/,5101774,100.00,,
     1.683582190,0.05,Joules,power/energy-cores/,5101773,100.00,,
     1.683582190,0.01,Joules,power/energy-ram/,5101772,100.00,,
     1.688686040,0.06,Joules,power/energy-pkg/,5101780,100.00,,
     1.688686040,0.05,Joules,power/energy-cores/,5101780,100.00,,
     1.688686040,0.01,Joules,power/energy-ram/,5101779,100.00,,
     1.693786445,0.05,Joules,power/energy-pkg/,5101776,100.00,,
     1.693786445,0.04,Joules,power/energy-cores/,5101776,100.00,,
     1.693786445,0.01,Joules,power/energy-ram/,5101775,100.00,,
     1.698885905,0.05,Joules,power/energy-pkg/,5101769,100.00,,
     1.698885905,0.04,Joules,power/energy-cores/,5101769,100.00,,
     1.698885905,0.01,Joules,power/energy-ram/,5101768,100.00,,
     1.703987606,0.05,Joules,power/energy-pkg/,5101769,100.00,,
     1.703987606,0.04,Joules,power/energy-cores/,5101769,100.00,,
     1.703987606,0.01,Joules,power/energy-ram/,5101768,100.00,,
     1.709088997,0.05,Joules,power/energy-pkg/,5101768,100.00,,
     1.709088997,0.04,Joules,power/energy-cores/,5101768,100.00,,
     1.709088997,0.01,Joules,power/energy-ram/,5101767,100.00,,
     1.714159735,0.05,Joules,power/energy-pkg/,5101676,100.00,,
     1.714159735,0.05,Joules,power/energy-cores/,5101676,100.00,,
     1.714159735,0.01,Joules,power/energy-ram/,5101675,100.00,,
     1.719254520,0.05,Joules,power/energy-pkg/,5101655,100.00,,
     1.719254520,0.05,Joules,power/energy-cores/,5101655,100.00,,
     1.719254520,0.01,Joules,power/energy-ram/,5101654,100.00,,
     1.724355915,0.05,Joules,power/energy-pkg/,5101655,100.00,,
     1.724355915,0.05,Joules,power/energy-cores/,5101655,100.00,,
     1.724355915,0.01,Joules,power/energy-ram/,5101653,100.00,,
     1.729463842,0.05,Joules,power/energy-pkg/,5101674,100.00,,
     1.729463842,0.05,Joules,power/energy-cores/,5101673,100.00,,
     1.729463842,0.01,Joules,power/energy-ram/,5101672,100.00,,
     1.734562876,0.05,Joules,power/energy-pkg/,5101666,100.00,,
     1.734562876,0.05,Joules,power/energy-cores/,5101666,100.00,,
     1.734562876,0.01,Joules,power/energy-ram/,5101664,100.00,,
     1.739665136,0.05,Joules,power/energy-pkg/,5101668,100.00,,
     1.739665136,0.04,Joules,power/energy-cores/,5101667,100.00,,
     1.739665136,0.01,Joules,power/energy-ram/,5101666,100.00,,
     1.744764699,0.06,Joules,power/energy-pkg/,5101662,100.00,,
     1.744764699,0.04,Joules,power/energy-cores/,5101662,100.00,,
     1.744764699,0.01,Joules,power/energy-ram/,5101661,100.00,,
     1.749864251,0.05,Joules,power/energy-pkg/,5101656,100.00,,
     1.749864251,0.04,Joules,power/energy-cores/,5101655,100.00,,
     1.749864251,0.01,Joules,power/energy-ram/,5101654,100.00,,
     1.754963338,0.05,Joules,power/energy-pkg/,5101648,100.00,,
     1.754963338,0.05,Joules,power/energy-cores/,5101648,100.00,,
     1.754963338,0.01,Joules,power/energy-ram/,5101647,100.00,,
     1.760018782,0.05,Joules,power/energy-pkg/,5101514,100.00,,
     1.760018782,0.05,Joules,power/energy-cores/,5101514,100.00,,
     1.760018782,0.01,Joules,power/energy-ram/,5101513,100.00,,
     1.765089573,0.05,Joules,power/energy-pkg/,5101426,100.00,,
     1.765089573,0.04,Joules,power/energy-cores/,5101426,100.00,,
     1.765089573,0.01,Joules,power/energy-ram/,5101425,100.00,,
     1.770160451,0.05,Joules,power/energy-pkg/,5101338,100.00,,
     1.770160451,0.05,Joules,power/energy-cores/,5101337,100.00,,
     1.770160451,0.01,Joules,power/energy-ram/,5101337,100.00,,
     1.775255517,0.05,Joules,power/energy-pkg/,5101320,100.00,,
     1.775255517,0.05,Joules,power/energy-cores/,5101320,100.00,,
     1.775255517,0.01,Joules,power/energy-ram/,5101319,100.00,,
     1.780355587,0.05,Joules,power/energy-pkg/,5101317,100.00,,
     1.780355587,0.05,Joules,power/energy-cores/,5101316,100.00,,
     1.780355587,0.01,Joules,power/energy-ram/,5101315,100.00,,
     1.785455080,0.05,Joules,power/energy-pkg/,5101311,100.00,,
     1.785455080,0.05,Joules,power/energy-cores/,5101311,100.00,,
     1.785455080,0.01,Joules,power/energy-ram/,5101310,100.00,,
     1.790554594,0.05,Joules,power/energy-pkg/,5101307,100.00,,
     1.790554594,0.05,Joules,power/energy-cores/,5101306,100.00,,
     1.790554594,0.01,Joules,power/energy-ram/,5101305,100.00,,
     1.795653975,0.05,Joules,power/energy-pkg/,5101301,100.00,,
     1.795653975,0.04,Joules,power/energy-cores/,5101301,100.00,,
     1.795653975,0.01,Joules,power/energy-ram/,5101300,100.00,,
     1.800757593,0.06,Joules,power/energy-pkg/,5101308,100.00,,
     1.800757593,0.05,Joules,power/energy-cores/,5101308,100.00,,
     1.800757593,0.01,Joules,power/energy-ram/,5101307,100.00,,
     1.805857338,0.05,Joules,power/energy-pkg/,5101304,100.00,,
     1.805857338,0.05,Joules,power/energy-cores/,5101303,100.00,,
     1.805857338,0.01,Joules,power/energy-ram/,5101302,100.00,,
     1.810962425,0.05,Joules,power/energy-pkg/,5101314,100.00,,
     1.810962425,0.04,Joules,power/energy-cores/,5101314,100.00,,
     1.810962425,0.01,Joules,power/energy-ram/,5101313,100.00,,
     1.816016586,0.05,Joules,power/energy-pkg/,5101182,100.00,,
     1.816016586,0.05,Joules,power/energy-cores/,5101182,100.00,,
     1.816016586,0.01,Joules,power/energy-ram/,5101181,100.00,,
     1.821087370,0.05,Joules,power/energy-pkg/,5101097,100.00,,
     1.821087370,0.05,Joules,power/energy-cores/,5101097,100.00,,
     1.821087370,0.01,Joules,power/energy-ram/,5101096,100.00,,
     1.826190164,0.05,Joules,power/energy-pkg/,5101102,100.00,,
     1.826190164,0.05,Joules,power/energy-cores/,5101102,100.00,,
     1.826190164,0.01,Joules,power/energy-ram/,5101101,100.00,,
     1.831287203,0.05,Joules,power/energy-pkg/,5101091,100.00,,
     1.831287203,0.05,Joules,power/energy-cores/,5101090,100.00,,
     1.831287203,0.01,Joules,power/energy-ram/,5101089,100.00,,
     1.836389113,0.05,Joules,power/energy-pkg/,5101093,100.00,,
     1.836389113,0.05,Joules,power/energy-cores/,5101093,100.00,,
     1.836389113,0.01,Joules,power/energy-ram/,5101092,100.00,,
     1.841488733,0.05,Joules,power/energy-pkg/,5101089,100.00,,
     1.841488733,0.04,Joules,power/energy-cores/,5101089,100.00,,
     1.841488733,0.01,Joules,power/energy-ram/,5101088,100.00,,
     1.846587791,0.05,Joules,power/energy-pkg/,5101084,100.00,,
     1.846587791,0.04,Joules,power/energy-cores/,5101083,100.00,,
     1.846587791,0.01,Joules,power/energy-ram/,5101082,100.00,,
     1.851687170,0.05,Joules,power/energy-pkg/,5101079,100.00,,
     1.851687170,0.05,Joules,power/energy-cores/,5101079,100.00,,
     1.851687170,0.01,Joules,power/energy-ram/,5101078,100.00,,
     1.856791964,0.06,Joules,power/energy-pkg/,5101089,100.00,,
     1.856791964,0.04,Joules,power/energy-cores/,5101089,100.00,,
     1.856791964,0.01,Joules,power/energy-ram/,5101088,100.00,,
     1.861892141,0.05,Joules,power/energy-pkg/,5101087,100.00,,
     1.861892141,0.04,Joules,power/energy-cores/,5101087,100.00,,
     1.861892141,0.01,Joules,power/energy-ram/,5101086,100.00,,
     1.866992539,0.05,Joules,power/energy-pkg/,5101085,100.00,,
     1.866992539,0.05,Joules,power/energy-cores/,5101085,100.00,,
     1.866992539,0.01,Joules,power/energy-ram/,5101084,100.00,,
     1.872092486,0.05,Joules,power/energy-pkg/,5101082,100.00,,
     1.872092486,0.05,Joules,power/energy-cores/,5101082,100.00,,
     1.872092486,0.01,Joules,power/energy-ram/,5101081,100.00,,
     1.877163423,0.05,Joules,power/energy-pkg/,5101000,100.00,,
     1.877163423,0.05,Joules,power/energy-cores/,5101000,100.00,,
     1.877163423,0.01,Joules,power/energy-ram/,5100999,100.00,,
     1.882258849,0.05,Joules,power/energy-pkg/,5100985,100.00,,
     1.882258849,0.04,Joules,power/energy-cores/,5100985,100.00,,
     1.882258849,0.01,Joules,power/energy-ram/,5100984,100.00,,
     1.887358484,0.05,Joules,power/energy-pkg/,5100982,100.00,,
     1.887358484,0.04,Joules,power/energy-cores/,5100982,100.00,,
     1.887358484,0.01,Joules,power/energy-ram/,5100981,100.00,,
     1.892460711,0.05,Joules,power/energy-pkg/,5100985,100.00,,
     1.892460711,0.05,Joules,power/energy-cores/,5100985,100.00,,
     1.892460711,0.01,Joules,power/energy-ram/,5100984,100.00,,
     1.897560238,0.05,Joules,power/energy-pkg/,5100982,100.00,,
     1.897560238,0.05,Joules,power/energy-cores/,5100981,100.00,,
     1.897560238,0.01,Joules,power/energy-ram/,5100980,100.00,,
     1.902660532,0.05,Joules,power/energy-pkg/,5100980,100.00,,
     1.902660532,0.04,Joules,power/energy-cores/,5100980,100.00,,
     1.902660532,0.01,Joules,power/energy-ram/,5100979,100.00,,
     1.907759650,0.06,Joules,power/energy-pkg/,5100975,100.00,,
     1.907759650,0.05,Joules,power/energy-cores/,5100975,100.00,,
     1.907759650,0.01,Joules,power/energy-ram/,5100974,100.00,,
     1.912858735,0.05,Joules,power/energy-pkg/,5100970,100.00,,
     1.912858735,0.05,Joules,power/energy-cores/,5100970,100.00,,
     1.912858735,0.01,Joules,power/energy-ram/,5100969,100.00,,
     1.917958227,0.05,Joules,power/energy-pkg/,5100966,100.00,,
     1.917958227,0.05,Joules,power/energy-cores/,5100966,100.00,,
     1.917958227,0.01,Joules,power/energy-ram/,5100965,100.00,,
     1.923021165,0.05,Joules,power/energy-pkg/,5100865,100.00,,
     1.923021165,0.05,Joules,power/energy-cores/,5100865,100.00,,
     1.923021165,0.01,Joules,power/energy-ram/,5100864,100.00,,
     1.928091901,0.05,Joules,power/energy-pkg/,5100786,100.00,,
     1.928091901,0.04,Joules,power/energy-cores/,5100786,100.00,,
     1.928091901,0.01,Joules,power/energy-ram/,5100785,100.00,,
     1.933162772,0.05,Joules,power/energy-pkg/,5100707,100.00,,
     1.933162772,0.04,Joules,power/energy-cores/,5100707,100.00,,
     1.933162772,0.01,Joules,power/energy-ram/,5100706,100.00,,
     1.938258132,0.05,Joules,power/energy-pkg/,5100693,100.00,,
     1.938258132,0.05,Joules,power/energy-cores/,5100693,100.00,,
     1.938258132,0.01,Joules,power/energy-ram/,5100692,100.00,,
     1.943360046,0.05,Joules,power/energy-pkg/,5100696,100.00,,
     1.943360046,0.04,Joules,power/energy-cores/,5100696,100.00,,
     1.943360046,0.01,Joules,power/energy-ram/,5100695,100.00,,
     1.948459581,0.05,Joules,power/energy-pkg/,5100694,100.00,,
     1.948459581,0.05,Joules,power/energy-cores/,5100693,100.00,,
     1.948459581,0.01,Joules,power/energy-ram/,5100692,100.00,,
     1.953559533,0.05,Joules,power/energy-pkg/,5100692,100.00,,
     1.953559533,0.05,Joules,power/energy-cores/,5100691,100.00,,
     1.953559533,0.01,Joules,power/energy-ram/,5100690,100.00,,
     1.958659616,0.05,Joules,power/energy-pkg/,5100690,100.00,,
     1.958659616,0.04,Joules,power/energy-cores/,5100690,100.00,,
     1.958659616,0.01,Joules,power/energy-ram/,5100689,100.00,,
     1.963758732,0.06,Joules,power/energy-pkg/,5100686,100.00,,
     1.963758732,0.04,Joules,power/energy-cores/,5100686,100.00,,
     1.963758732,0.01,Joules,power/energy-ram/,5100685,100.00,,
     1.968858021,0.05,Joules,power/energy-pkg/,5100683,100.00,,
     1.968858021,0.05,Joules,power/energy-cores/,5100682,100.00,,
     1.968858021,0.01,Joules,power/energy-ram/,5100681,100.00,,
     1.973958804,0.05,Joules,power/energy-pkg/,5100683,100.00,,
     1.973958804,0.05,Joules,power/energy-cores/,5100683,100.00,,
     1.973958804,0.01,Joules,power/energy-ram/,5100682,100.00,,
     1.979016548,0.05,Joules,power/energy-pkg/,5100573,100.00,,
     1.979016548,0.05,Joules,power/energy-cores/,5100572,100.00,,
     1.979016548,0.01,Joules,power/energy-ram/,5100571,100.00,,
     1.984087442,0.05,Joules,power/energy-pkg/,5100496,100.00,,
     1.984087442,0.04,Joules,power/energy-cores/,5100496,100.00,,
     1.984087442,0.01,Joules,power/energy-ram/,5100495,100.00,,
     1.989187314,0.05,Joules,power/energy-pkg/,5100494,100.00,,
     1.989187314,0.04,Joules,power/energy-cores/,5100494,100.00,,
     1.989187314,0.01,Joules,power/energy-ram/,5100494,100.00,,
     1.994282406,0.05,Joules,power/energy-pkg/,5100481,100.00,,
     1.994282406,0.05,Joules,power/energy-cores/,5100481,100.00,,
     1.994282406,0.01,Joules,power/energy-ram/,5100480,100.00,,
     1.999382278,0.05,Joules,power/energy-pkg/,5100479,100.00,,
     1.999382278,0.05,Joules,power/energy-cores/,5100479,100.00,,
     1.999382278,0.01,Joules,power/energy-ram/,5100478,100.00,,
     2.004484640,0.05,Joules,power/energy-pkg/,5100484,100.00,,
     2.004484640,0.04,Joules,power/energy-cores/,5100484,100.00,,
     2.004484640,0.01,Joules,power/energy-ram/,5100483,100.00,,
     2.009584103,0.05,Joules,power/energy-pkg/,5100482,100.00,,
     2.009584103,0.05,Joules,power/energy-cores/,5100482,100.00,,
     2.009584103,0.01,Joules,power/energy-ram/,5100481,100.00,,
     2.014685228,0.06,Joules,power/energy-pkg/,5100484,100.00,,
     2.014685228,0.04,Joules,power/energy-cores/,5100483,100.00,,
     2.014685228,0.01,Joules,power/energy-ram/,5100483,100.00,,
     2.019785754,0.04,Joules,power/energy-pkg/,5100484,100.00,,
     2.019785754,0.04,Joules,power/energy-cores/,5100484,100.00,,
     2.019785754,0.01,Joules,power/energy-ram/,5100483,100.00,,
     2.024887213,0.05,Joules,power/energy-pkg/,5100487,100.00,,
     2.024887213,0.04,Joules,power/energy-cores/,5100486,100.00,,
     2.024887213,0.01,Joules,power/energy-ram/,5100485,100.00,,
     2.029988019,0.05,Joules,power/energy-pkg/,5100487,100.00,,
     2.029988019,0.04,Joules,power/energy-cores/,5100487,100.00,,
     2.029988019,0.01,Joules,power/energy-ram/,5100486,100.00,,
     2.035089563,0.04,Joules,power/energy-pkg/,5100490,100.00,,
     2.035089563,0.04,Joules,power/energy-cores/,5100490,100.00,,
     2.035089563,0.01,Joules,power/energy-ram/,5100489,100.00,,
     2.040160505,0.04,Joules,power/energy-pkg/,5100416,100.00,,
     2.040160505,0.04,Joules,power/energy-cores/,5100416,100.00,,
     2.040160505,0.01,Joules,power/energy-ram/,5100415,100.00,,
     2.045256613,0.05,Joules,power/energy-pkg/,5100406,100.00,,
     2.045256613,0.04,Joules,power/energy-cores/,5100406,100.00,,
     2.045256613,0.01,Joules,power/energy-ram/,5100405,100.00,,
     2.050358876,0.05,Joules,power/energy-pkg/,5100411,100.00,,
     2.050358876,0.04,Joules,power/energy-cores/,5100410,100.00,,
     2.050358876,0.01,Joules,power/energy-ram/,5100409,100.00,,
     2.055457970,0.05,Joules,power/energy-pkg/,5100407,100.00,,
     2.055457970,0.04,Joules,power/energy-cores/,5100407,100.00,,
     2.055457970,0.01,Joules,power/energy-ram/,5100406,100.00,,
     2.060559418,0.05,Joules,power/energy-pkg/,5100410,100.00,,
     2.060559418,0.04,Joules,power/energy-cores/,5100410,100.00,,
     2.060559418,0.01,Joules,power/energy-ram/,5100409,100.00,,
     2.065659214,0.04,Joules,power/energy-pkg/,5100409,100.00,,
     2.065659214,0.04,Joules,power/energy-cores/,5100408,100.00,,
     2.065659214,0.01,Joules,power/energy-ram/,5100408,100.00,,
     2.070757962,0.05,Joules,power/energy-pkg/,5100404,100.00,,
     2.070757962,0.04,Joules,power/energy-cores/,5100404,100.00,,
     2.070757962,0.01,Joules,power/energy-ram/,5100404,100.00,,
     2.075857699,0.05,Joules,power/energy-pkg/,5100403,100.00,,
     2.075857699,0.04,Joules,power/energy-cores/,5100403,100.00,,
     2.075857699,0.01,Joules,power/energy-ram/,5100402,100.00,,
     2.080956954,0.05,Joules,power/energy-pkg/,5100400,100.00,,
     2.080956954,0.04,Joules,power/energy-cores/,5100400,100.00,,
     2.080956954,0.01,Joules,power/energy-ram/,5100399,100.00,,
     2.086016201,0.05,Joules,power/energy-pkg/,5100300,100.00,,
     2.086016201,0.04,Joules,power/energy-cores/,5100300,100.00,,
     2.086016201,0.01,Joules,power/energy-ram/,5100299,100.00,,
     2.091087046,0.04,Joules,power/energy-pkg/,5100228,100.00,,
     2.091087046,0.04,Joules,power/energy-cores/,5100228,100.00,,
     2.091087046,0.01,Joules,power/energy-ram/,5100227,100.00,,
     2.096157812,0.05,Joules,power/energy-pkg/,5100157,100.00,,
     2.096157812,0.04,Joules,power/energy-cores/,5100156,100.00,,
     2.096157812,0.01,Joules,power/energy-ram/,5100155,100.00,,
     2.101253685,0.05,Joules,power/energy-pkg/,5100146,100.00,,
     2.101253685,0.04,Joules,power/energy-cores/,5100146,100.00,,
     2.101253685,0.01,Joules,power/energy-ram/,5100145,100.00,,
     2.106353699,0.04,Joules,power/energy-pkg/,5100146,100.00,,
     2.106353699,0.04,Joules,power/energy-cores/,5100146,100.00,,
     2.106353699,0.01,Joules,power/energy-ram/,5100145,100.00,,
     2.111452907,0.04,Joules,power/energy-pkg/,5100144,100.00,,
     2.111452907,0.04,Joules,power/energy-cores/,5100144,100.00,,
     2.111452907,0.01,Joules,power/energy-ram/,5100143,100.00,,
     2.116552501,0.05,Joules,power/energy-pkg/,5100142,100.00,,
     2.116552501,0.04,Joules,power/energy-cores/,5100142,100.00,,
     2.116552501,0.01,Joules,power/energy-ram/,5100142,100.00,,
     2.121654462,0.05,Joules,power/energy-pkg/,5100147,100.00,,
     2.121654462,0.04,Joules,power/energy-cores/,5100147,100.00,,
     2.121654462,0.01,Joules,power/energy-ram/,5100146,100.00,,
     2.126753689,0.05,Joules,power/energy-pkg/,5100145,100.00,,
     2.126753689,0.04,Joules,power/energy-cores/,5100145,100.00,,
     2.126753689,0.01,Joules,power/energy-ram/,5100144,100.00,,
     2.131856071,0.05,Joules,power/energy-pkg/,5100150,100.00,,
     2.131856071,0.04,Joules,power/energy-cores/,5100150,100.00,,
     2.131856071,0.01,Joules,power/energy-ram/,5100149,100.00,,
     2.136956420,0.04,Joules,power/energy-pkg/,5100151,100.00,,
     2.136956420,0.04,Joules,power/energy-cores/,5100151,100.00,,
     2.136956420,0.01,Joules,power/energy-ram/,5100150,100.00,,
     2.142016433,0.05,Joules,power/energy-pkg/,5100056,100.00,,
     2.142016433,0.04,Joules,power/energy-cores/,5100055,100.00,,
     2.142016433,0.01,Joules,power/energy-ram/,5100055,100.00,,
     2.147087244,0.04,Joules,power/energy-pkg/,5099986,100.00,,
     2.147087244,0.04,Joules,power/energy-cores/,5099986,100.00,,
     2.147087244,0.01,Joules,power/energy-ram/,5099985,100.00,,
     2.152158071,0.05,Joules,power/energy-pkg/,5099917,100.00,,
     2.152158071,0.04,Joules,power/energy-cores/,5099917,100.00,,
     2.152158071,0.01,Joules,power/energy-ram/,5099916,100.00,,
     2.157253879,0.05,Joules,power/energy-pkg/,5099907,100.00,,
     2.157253879,0.04,Joules,power/energy-cores/,5099907,100.00,,
     2.157253879,0.01,Joules,power/energy-ram/,5099907,100.00,,
     2.162355723,0.05,Joules,power/energy-pkg/,5099912,100.00,,
     2.162355723,0.04,Joules,power/energy-cores/,5099912,100.00,,
     2.162355723,0.01,Joules,power/energy-ram/,5099911,100.00,,
     2.167454907,0.04,Joules,power/energy-pkg/,5099911,100.00,,
     2.167454907,0.04,Joules,power/energy-cores/,5099910,100.00,,
     2.167454907,0.01,Joules,power/energy-ram/,5099910,100.00,,
     2.172556372,0.05,Joules,power/energy-pkg/,5099914,100.00,,
     2.172556372,0.04,Joules,power/energy-cores/,5099914,100.00,,
     2.172556372,0.01,Joules,power/energy-ram/,5099913,100.00,,
     2.177656531,0.05,Joules,power/energy-pkg/,5099915,100.00,,
     2.177656531,0.04,Joules,power/energy-cores/,5099915,100.00,,
     2.177656531,0.01,Joules,power/energy-ram/,5099914,100.00,,
     2.182756992,0.05,Joules,power/energy-pkg/,5099916,100.00,,
     2.182756992,0.04,Joules,power/energy-cores/,5099916,100.00,,
     2.182756992,0.01,Joules,power/energy-ram/,5099915,100.00,,
     2.187856233,0.04,Joules,power/energy-pkg/,5099915,100.00,,
     2.187856233,0.04,Joules,power/energy-cores/,5099915,100.00,,
     2.187856233,0.01,Joules,power/energy-ram/,5099914,100.00,,
     2.192959813,0.04,Joules,power/energy-pkg/,5099924,100.00,,
