# started on Sun May 15 17:10:17 2022

     2.790259968,0.45,Joules,power/energy-pkg/,10857090,100.00,,
     2.790259968,0.44,Joules,power/energy-cores/,10857087,100.00,,
     2.790259968,0.01,Joules,power/energy-ram/,10857085,100.00,,
     2.801257047,0.55,Joules,power/energy-pkg/,10857633,100.00,,
     2.801257047,0.54,Joules,power/energy-cores/,10857630,100.00,,
     2.801257047,0.01,Joules,power/energy-ram/,10857628,100.00,,
     2.812257125,0.55,Joules,power/energy-pkg/,10858183,100.00,,
     2.812257125,0.54,Joules,power/energy-cores/,10858180,100.00,,
     2.812257125,0.01,Joules,power/energy-ram/,10858179,100.00,,
     2.823256936,0.55,Joules,power/energy-pkg/,10858729,100.00,,
     2.823256936,0.54,Joules,power/energy-cores/,10858725,100.00,,
     2.823256936,0.01,Joules,power/energy-ram/,10858724,100.00,,
     2.834256978,0.55,Joules,power/energy-pkg/,10859270,100.00,,
     2.834256978,0.54,Joules,power/energy-cores/,10859267,100.00,,
     2.834256978,0.01,Joules,power/energy-ram/,10859266,100.00,,
     2.845256942,0.55,Joules,power/energy-pkg/,10859808,100.00,,
     2.845256942,0.54,Joules,power/energy-cores/,10859804,100.00,,
     2.845256942,0.01,Joules,power/energy-ram/,10859803,100.00,,
     2.856257026,0.55,Joules,power/energy-pkg/,10860341,100.00,,
     2.856257026,0.54,Joules,power/energy-cores/,10860338,100.00,,
     2.856257026,0.01,Joules,power/energy-ram/,10860337,100.00,,
     2.867256894,0.55,Joules,power/energy-pkg/,10860870,100.00,,
     2.867256894,0.54,Joules,power/energy-cores/,10860867,100.00,,
     2.867256894,0.01,Joules,power/energy-ram/,10860865,100.00,,
     2.878256936,0.55,Joules,power/energy-pkg/,10861396,100.00,,
     2.878256936,0.54,Joules,power/energy-cores/,10861392,100.00,,
     2.878256936,0.01,Joules,power/energy-ram/,10861391,100.00,,
     2.889256994,0.55,Joules,power/energy-pkg/,10861917,100.00,,
     2.889256994,0.54,Joules,power/energy-cores/,10861914,100.00,,
     2.889256994,0.01,Joules,power/energy-ram/,10861913,100.00,,
     2.900257001,0.55,Joules,power/energy-pkg/,10862435,100.00,,
     2.900257001,0.54,Joules,power/energy-cores/,10862431,100.00,,
     2.900257001,0.01,Joules,power/energy-ram/,10862430,100.00,,
     2.911256884,0.55,Joules,power/energy-pkg/,10862948,100.00,,
     2.911256884,0.54,Joules,power/energy-cores/,10862945,100.00,,
     2.911256884,0.01,Joules,power/energy-ram/,10862943,100.00,,
     2.922256955,0.55,Joules,power/energy-pkg/,10863458,100.00,,
     2.922256955,0.54,Joules,power/energy-cores/,10863455,100.00,,
     2.922256955,0.01,Joules,power/energy-ram/,10863454,100.00,,
     2.933256910,0.55,Joules,power/energy-pkg/,10863964,100.00,,
     2.933256910,0.54,Joules,power/energy-cores/,10863961,100.00,,
     2.933256910,0.01,Joules,power/energy-ram/,10863960,100.00,,
     2.944256974,0.55,Joules,power/energy-pkg/,10864466,100.00,,
     2.944256974,0.54,Joules,power/energy-cores/,10864463,100.00,,
     2.944256974,0.01,Joules,power/energy-ram/,10864462,100.00,,
     2.955257034,0.55,Joules,power/energy-pkg/,10864965,100.00,,
     2.955257034,0.54,Joules,power/energy-cores/,10864962,100.00,,
     2.955257034,0.01,Joules,power/energy-ram/,10864961,100.00,,
     2.966257740,0.55,Joules,power/energy-pkg/,10865463,100.00,,
     2.966257740,0.54,Joules,power/energy-cores/,10865460,100.00,,
     2.966257740,0.01,Joules,power/energy-ram/,10865459,100.00,,
     2.977257123,0.55,Joules,power/energy-pkg/,10865952,100.00,,
     2.977257123,0.54,Joules,power/energy-cores/,10865949,100.00,,
     2.977257123,0.01,Joules,power/energy-ram/,10865948,100.00,,
     2.988257021,0.55,Joules,power/energy-pkg/,10866439,100.00,,
     2.988257021,0.54,Joules,power/energy-cores/,10866436,100.00,,
     2.988257021,0.01,Joules,power/energy-ram/,10866435,100.00,,
     2.999257007,0.55,Joules,power/energy-pkg/,10866924,100.00,,
     2.999257007,0.54,Joules,power/energy-cores/,10866921,100.00,,
     2.999257007,0.01,Joules,power/energy-ram/,10866919,100.00,,
     3.010257018,0.55,Joules,power/energy-pkg/,10867404,100.00,,
     3.010257018,0.54,Joules,power/energy-cores/,10867401,100.00,,
     3.010257018,0.01,Joules,power/energy-ram/,10867400,100.00,,
     3.021256933,0.55,Joules,power/energy-pkg/,10867882,100.00,,
     3.021256933,0.54,Joules,power/energy-cores/,10867879,100.00,,
     3.021256933,0.01,Joules,power/energy-ram/,10867877,100.00,,
     3.032257036,0.55,Joules,power/energy-pkg/,10868356,100.00,,
     3.032257036,0.54,Joules,power/energy-cores/,10868352,100.00,,
     3.032257036,0.01,Joules,power/energy-ram/,10868351,100.00,,
     3.043256862,0.55,Joules,power/energy-pkg/,10868826,100.00,,
     3.043256862,0.54,Joules,power/energy-cores/,10868823,100.00,,
     3.043256862,0.01,Joules,power/energy-ram/,10868821,100.00,,
     3.054256930,0.55,Joules,power/energy-pkg/,10869293,100.00,,
     3.054256930,0.54,Joules,power/energy-cores/,10869290,100.00,,
     3.054256930,0.01,Joules,power/energy-ram/,10869289,100.00,,
     3.065257055,0.55,Joules,power/energy-pkg/,10869757,100.00,,
     3.065257055,0.54,Joules,power/energy-cores/,10869754,100.00,,
     3.065257055,0.01,Joules,power/energy-ram/,10869753,100.00,,
     3.076256967,0.55,Joules,power/energy-pkg/,10870217,100.00,,
     3.076256967,0.54,Joules,power/energy-cores/,10870214,100.00,,
     3.076256967,0.01,Joules,power/energy-ram/,10870213,100.00,,
     3.087256848,0.55,Joules,power/energy-pkg/,10870675,100.00,,
     3.087256848,0.54,Joules,power/energy-cores/,10870671,100.00,,
     3.087256848,0.01,Joules,power/energy-ram/,10870670,100.00,,
     3.098256977,0.55,Joules,power/energy-pkg/,10871129,100.00,,
     3.098256977,0.55,Joules,power/energy-cores/,10871126,100.00,,
     3.098256977,0.01,Joules,power/energy-ram/,10871125,100.00,,
     3.109256945,0.55,Joules,power/energy-pkg/,10871580,100.00,,
     3.109256945,0.54,Joules,power/energy-cores/,10871577,100.00,,
     3.109256945,0.01,Joules,power/energy-ram/,10871575,100.00,,
     3.120256968,0.55,Joules,power/energy-pkg/,10872028,100.00,,
     3.120256968,0.55,Joules,power/energy-cores/,10872024,100.00,,
     3.120256968,0.01,Joules,power/energy-ram/,10872023,100.00,,
     3.131256928,0.55,Joules,power/energy-pkg/,10872472,100.00,,
     3.131256928,0.54,Joules,power/energy-cores/,10872469,100.00,,
     3.131256928,0.01,Joules,power/energy-ram/,10872468,100.00,,
     3.142256933,0.55,Joules,power/energy-pkg/,10872914,100.00,,
     3.142256933,0.54,Joules,power/energy-cores/,10872911,100.00,,
     3.142256933,0.01,Joules,power/energy-ram/,10872909,100.00,,
     3.153256883,0.55,Joules,power/energy-pkg/,10873352,100.00,,
     3.153256883,0.54,Joules,power/energy-cores/,10873349,100.00,,
     3.153256883,0.01,Joules,power/energy-ram/,10873348,100.00,,
     3.164256963,0.55,Joules,power/energy-pkg/,10873788,100.00,,
     3.164256963,0.54,Joules,power/energy-cores/,10873785,100.00,,
     3.164256963,0.01,Joules,power/energy-ram/,10873784,100.00,,
     3.175256883,0.55,Joules,power/energy-pkg/,10874221,100.00,,
     3.175256883,0.54,Joules,power/energy-cores/,10874217,100.00,,
     3.175256883,0.01,Joules,power/energy-ram/,10874216,100.00,,
     3.186257158,0.55,Joules,power/energy-pkg/,10874651,100.00,,
     3.186257158,0.54,Joules,power/energy-cores/,10874648,100.00,,
     3.186257158,0.01,Joules,power/energy-ram/,10874647,100.00,,
     3.197256997,0.55,Joules,power/energy-pkg/,10875077,100.00,,
     3.197256997,0.54,Joules,power/energy-cores/,10875074,100.00,,
     3.197256997,0.01,Joules,power/energy-ram/,10875073,100.00,,
     3.208257075,0.55,Joules,power/energy-pkg/,10875501,100.00,,
     3.208257075,0.54,Joules,power/energy-cores/,10875498,100.00,,
     3.208257075,0.01,Joules,power/energy-ram/,10875497,100.00,,
     3.219256871,0.55,Joules,power/energy-pkg/,10875921,100.00,,
     3.219256871,0.54,Joules,power/energy-cores/,10875918,100.00,,
     3.219256871,0.01,Joules,power/energy-ram/,10875917,100.00,,
     3.230256884,0.55,Joules,power/energy-pkg/,10876339,100.00,,
     3.230256884,0.55,Joules,power/energy-cores/,10876336,100.00,,
     3.230256884,0.01,Joules,power/energy-ram/,10876335,100.00,,
     3.241256832,0.55,Joules,power/energy-pkg/,10876755,100.00,,
     3.241256832,0.54,Joules,power/energy-cores/,10876752,100.00,,
     3.241256832,0.01,Joules,power/energy-ram/,10876750,100.00,,
     3.252256970,0.55,Joules,power/energy-pkg/,10877167,100.00,,
     3.252256970,0.54,Joules,power/energy-cores/,10877164,100.00,,
     3.252256970,0.01,Joules,power/energy-ram/,10877163,100.00,,
     3.263256959,0.55,Joules,power/energy-pkg/,10877577,100.00,,
     3.263256959,0.54,Joules,power/energy-cores/,10877574,100.00,,
     3.263256959,0.01,Joules,power/energy-ram/,10877573,100.00,,
     3.274256932,0.55,Joules,power/energy-pkg/,10877984,100.00,,
     3.274256932,0.54,Joules,power/energy-cores/,10877981,100.00,,
     3.274256932,0.01,Joules,power/energy-ram/,10877980,100.00,,
     3.285256940,0.55,Joules,power/energy-pkg/,10878389,100.00,,
     3.285256940,0.54,Joules,power/energy-cores/,10878386,100.00,,
     3.285256940,0.01,Joules,power/energy-ram/,10878384,100.00,,
     3.296256973,0.55,Joules,power/energy-pkg/,10878790,100.00,,
     3.296256973,0.54,Joules,power/energy-cores/,10878787,100.00,,
     3.296256973,0.01,Joules,power/energy-ram/,10878786,100.00,,
     3.307256927,0.55,Joules,power/energy-pkg/,10879189,100.00,,
     3.307256927,0.54,Joules,power/energy-cores/,10879186,100.00,,
     3.307256927,0.01,Joules,power/energy-ram/,10879185,100.00,,
     3.318257037,0.55,Joules,power/energy-pkg/,10879586,100.00,,
     3.318257037,0.54,Joules,power/energy-cores/,10879583,100.00,,
     3.318257037,0.01,Joules,power/energy-ram/,10879582,100.00,,
     3.329256945,0.55,Joules,power/energy-pkg/,10879980,100.00,,
     3.329256945,0.54,Joules,power/energy-cores/,10879977,100.00,,
     3.329256945,0.01,Joules,power/energy-ram/,10879975,100.00,,
     3.340256969,0.55,Joules,power/energy-pkg/,10880371,100.00,,
     3.340256969,0.54,Joules,power/energy-cores/,10880368,100.00,,
     3.340256969,0.01,Joules,power/energy-ram/,10880367,100.00,,
     3.351256922,0.55,Joules,power/energy-pkg/,10880759,100.00,,
     3.351256922,0.54,Joules,power/energy-cores/,10880756,100.00,,
     3.351256922,0.01,Joules,power/energy-ram/,10880755,100.00,,
     3.362256975,0.55,Joules,power/energy-pkg/,10881146,100.00,,
     3.362256975,0.54,Joules,power/energy-cores/,10881143,100.00,,
     3.362256975,0.01,Joules,power/energy-ram/,10881142,100.00,,
     3.373256896,0.55,Joules,power/energy-pkg/,10881529,100.00,,
     3.373256896,0.55,Joules,power/energy-cores/,10881526,100.00,,
     3.373256896,0.01,Joules,power/energy-ram/,10881525,100.00,,
     3.384256949,0.55,Joules,power/energy-pkg/,10881910,100.00,,
     3.384256949,0.54,Joules,power/energy-cores/,10881907,100.00,,
     3.384256949,0.01,Joules,power/energy-ram/,10881906,100.00,,
     3.395256955,0.55,Joules,power/energy-pkg/,10882289,100.00,,
     3.395256955,0.54,Joules,power/energy-cores/,10882286,100.00,,
     3.395256955,0.01,Joules,power/energy-ram/,10882285,100.00,,
     3.406257045,0.55,Joules,power/energy-pkg/,10882666,100.00,,
     3.406257045,0.54,Joules,power/energy-cores/,10882663,100.00,,
     3.406257045,0.01,Joules,power/energy-ram/,10882662,100.00,,
     3.417256912,0.55,Joules,power/energy-pkg/,10883040,100.00,,
     3.417256912,0.54,Joules,power/energy-cores/,10883037,100.00,,
     3.417256912,0.01,Joules,power/energy-ram/,10883035,100.00,,
     3.428256907,0.55,Joules,power/energy-pkg/,10883411,100.00,,
     3.428256907,0.54,Joules,power/energy-cores/,10883408,100.00,,
     3.428256907,0.01,Joules,power/energy-ram/,10883407,100.00,,
     3.439256970,0.55,Joules,power/energy-pkg/,10883781,100.00,,
     3.439256970,0.54,Joules,power/energy-cores/,10883778,100.00,,
     3.439256970,0.01,Joules,power/energy-ram/,10883777,100.00,,
     3.450256916,0.55,Joules,power/energy-pkg/,10884147,100.00,,
     3.450256916,0.54,Joules,power/energy-cores/,10884144,100.00,,
     3.450256916,0.01,Joules,power/energy-ram/,10884143,100.00,,
     3.461256916,0.55,Joules,power/energy-pkg/,10884512,100.00,,
     3.461256916,0.55,Joules,power/energy-cores/,10884509,100.00,,
     3.461256916,0.01,Joules,power/energy-ram/,10884508,100.00,,
     3.472256973,0.55,Joules,power/energy-pkg/,10884874,100.00,,
     3.472256973,0.54,Joules,power/energy-cores/,10884871,100.00,,
     3.472256973,0.01,Joules,power/energy-ram/,10884870,100.00,,
     3.483256911,0.55,Joules,power/energy-pkg/,10885234,100.00,,
     3.483256911,0.54,Joules,power/energy-cores/,10885232,100.00,,
     3.483256911,0.01,Joules,power/energy-ram/,10885230,100.00,,
     3.494256914,0.55,Joules,power/energy-pkg/,10885592,100.00,,
     3.494256914,0.54,Joules,power/energy-cores/,10885589,100.00,,
     3.494256914,0.01,Joules,power/energy-ram/,10885588,100.00,,
     3.505256918,0.55,Joules,power/energy-pkg/,10885948,100.00,,
     3.505256918,0.54,Joules,power/energy-cores/,10885945,100.00,,
     3.505256918,0.01,Joules,power/energy-ram/,10885944,100.00,,
     3.516257064,0.55,Joules,power/energy-pkg/,10886301,100.00,,
     3.516257064,0.54,Joules,power/energy-cores/,10886299,100.00,,
     3.516257064,0.01,Joules,power/energy-ram/,10886298,100.00,,
     3.527256855,0.55,Joules,power/energy-pkg/,10886652,100.00,,
     3.527256855,0.55,Joules,power/energy-cores/,10886649,100.00,,
     3.527256855,0.01,Joules,power/energy-ram/,10886648,100.00,,
     3.538257003,0.55,Joules,power/energy-pkg/,10887002,100.00,,
     3.538257003,0.54,Joules,power/energy-cores/,10886999,100.00,,
     3.538257003,0.01,Joules,power/energy-ram/,10886998,100.00,,
     3.549256932,0.55,Joules,power/energy-pkg/,10887348,100.00,,
     3.549256932,0.54,Joules,power/energy-cores/,10887346,100.00,,
     3.549256932,0.01,Joules,power/energy-ram/,10887344,100.00,,
     3.560256981,0.55,Joules,power/energy-pkg/,10887693,100.00,,
     3.560256981,0.54,Joules,power/energy-cores/,10887690,100.00,,
     3.560256981,0.01,Joules,power/energy-ram/,10887689,100.00,,
     3.571257097,0.55,Joules,power/energy-pkg/,10888036,100.00,,
     3.571257097,0.54,Joules,power/energy-cores/,10888033,100.00,,
     3.571257097,0.01,Joules,power/energy-ram/,10888032,100.00,,
     3.582256997,0.55,Joules,power/energy-pkg/,10888376,100.00,,
     3.582256997,0.54,Joules,power/energy-cores/,10888374,100.00,,
     3.582256997,0.01,Joules,power/energy-ram/,10888373,100.00,,
     3.593256939,0.55,Joules,power/energy-pkg/,10888715,100.00,,
     3.593256939,0.54,Joules,power/energy-cores/,10888712,100.00,,
     3.593256939,0.01,Joules,power/energy-ram/,10888711,100.00,,
     3.604257003,0.55,Joules,power/energy-pkg/,10889051,100.00,,
     3.604257003,0.54,Joules,power/energy-cores/,10889049,100.00,,
     3.604257003,0.01,Joules,power/energy-ram/,10889048,100.00,,
     3.615256869,0.55,Joules,power/energy-pkg/,10889386,100.00,,
     3.615256869,0.54,Joules,power/energy-cores/,10889383,100.00,,
     3.615256869,0.01,Joules,power/energy-ram/,10889382,100.00,,
     3.626256927,0.55,Joules,power/energy-pkg/,10889718,100.00,,
     3.626256927,0.55,Joules,power/energy-cores/,10889716,100.00,,
     3.626256927,0.01,Joules,power/energy-ram/,10889714,100.00,,
     3.637257056,0.55,Joules,power/energy-pkg/,10890049,100.00,,
     3.637257056,0.54,Joules,power/energy-cores/,10890046,100.00,,
     3.637257056,0.01,Joules,power/energy-ram/,10890045,100.00,,
     3.648257012,0.55,Joules,power/energy-pkg/,10890377,100.00,,
     3.648257012,0.54,Joules,power/energy-cores/,10890375,100.00,,
     3.648257012,0.01,Joules,power/energy-ram/,10890374,100.00,,
     3.659256850,0.55,Joules,power/energy-pkg/,10890704,100.00,,
     3.659256850,0.55,Joules,power/energy-cores/,10890701,100.00,,
     3.659256850,0.01,Joules,power/energy-ram/,10890700,100.00,,
     3.670257783,0.55,Joules,power/energy-pkg/,10891031,100.00,,
     3.670257783,0.54,Joules,power/energy-cores/,10891028,100.00,,
     3.670257783,0.01,Joules,power/energy-ram/,10891027,100.00,,
     3.681257023,0.55,Joules,power/energy-pkg/,10891351,100.00,,
     3.681257023,0.54,Joules,power/energy-cores/,10891349,100.00,,
     3.681257023,0.01,Joules,power/energy-ram/,10891348,100.00,,
     3.691163531,0.50,Joules,power/energy-pkg/,10888446,100.00,,
     3.691163531,0.49,Joules,power/energy-cores/,10888444,100.00,,
     3.691163531,0.01,Joules,power/energy-ram/,10888443,100.00,,
     3.701256940,0.50,Joules,power/energy-pkg/,10886108,100.00,,
     3.701256940,0.50,Joules,power/energy-cores/,10886106,100.00,,
     3.701256940,0.01,Joules,power/energy-ram/,10886105,100.00,,
     3.712256889,0.55,Joules,power/energy-pkg/,10886443,100.00,,
     3.712256889,0.54,Joules,power/energy-cores/,10886440,100.00,,
     3.712256889,0.01,Joules,power/energy-ram/,10886439,100.00,,
     3.723257057,0.55,Joules,power/energy-pkg/,10886775,100.00,,
     3.723257057,0.54,Joules,power/energy-cores/,10886772,100.00,,
     3.723257057,0.01,Joules,power/energy-ram/,10886771,100.00,,
     3.734257012,0.55,Joules,power/energy-pkg/,10887105,100.00,,
     3.734257012,0.54,Joules,power/energy-cores/,10887103,100.00,,
     3.734257012,0.01,Joules,power/energy-ram/,10887102,100.00,,
     3.745256902,0.55,Joules,power/energy-pkg/,10887434,100.00,,
     3.745256902,0.54,Joules,power/energy-cores/,10887431,100.00,,
     3.745256902,0.01,Joules,power/energy-ram/,10887430,100.00,,
     3.756256926,0.55,Joules,power/energy-pkg/,10887760,100.00,,
     3.756256926,0.55,Joules,power/energy-cores/,10887758,100.00,,
     3.756256926,0.01,Joules,power/energy-ram/,10887757,100.00,,
     3.767256977,0.55,Joules,power/energy-pkg/,10888085,100.00,,
     3.767256977,0.54,Joules,power/energy-cores/,10888082,100.00,,
     3.767256977,0.01,Joules,power/energy-ram/,10888081,100.00,,
     3.778257085,0.55,Joules,power/energy-pkg/,10888408,100.00,,
     3.778257085,0.54,Joules,power/energy-cores/,10888406,100.00,,
     3.778257085,0.01,Joules,power/energy-ram/,10888405,100.00,,
     3.789256997,0.55,Joules,power/energy-pkg/,10888729,100.00,,
     3.789256997,0.54,Joules,power/energy-cores/,10888726,100.00,,
     3.789256997,0.01,Joules,power/energy-ram/,10888725,100.00,,
     3.800257075,0.55,Joules,power/energy-pkg/,10889048,100.00,,
     3.800257075,0.55,Joules,power/energy-cores/,10889046,100.00,,
     3.800257075,0.01,Joules,power/energy-ram/,10889044,100.00,,
     3.811256937,0.55,Joules,power/energy-pkg/,10889365,100.00,,
     3.811256937,0.54,Joules,power/energy-cores/,10889362,100.00,,
     3.811256937,0.01,Joules,power/energy-ram/,10889361,100.00,,
     3.822257051,0.55,Joules,power/energy-pkg/,10889681,100.00,,
     3.822257051,0.54,Joules,power/energy-cores/,10889678,100.00,,
     3.822257051,0.01,Joules,power/energy-ram/,10889677,100.00,,
     3.833256995,0.55,Joules,power/energy-pkg/,10889994,100.00,,
     3.833256995,0.54,Joules,power/energy-cores/,10889992,100.00,,
     3.833256995,0.01,Joules,power/energy-ram/,10889991,100.00,,
     3.844256974,0.55,Joules,power/energy-pkg/,10890306,100.00,,
     3.844256974,0.54,Joules,power/energy-cores/,10890304,100.00,,
     3.844256974,0.01,Joules,power/energy-ram/,10890303,100.00,,
     3.855256937,0.55,Joules,power/energy-pkg/,10890616,100.00,,
     3.855256937,0.54,Joules,power/energy-cores/,10890614,100.00,,
     3.855256937,0.01,Joules,power/energy-ram/,10890612,100.00,,
     3.866257096,0.55,Joules,power/energy-pkg/,10890925,100.00,,
     3.866257096,0.54,Joules,power/energy-cores/,10890922,100.00,,
     3.866257096,0.01,Joules,power/energy-ram/,10890921,100.00,,
     3.877256911,0.55,Joules,power/energy-pkg/,10891231,100.00,,
     3.877256911,0.54,Joules,power/energy-cores/,10891229,100.00,,
     3.877256911,0.01,Joules,power/energy-ram/,10891228,100.00,,
     3.888256994,0.55,Joules,power/energy-pkg/,10891536,100.00,,
     3.888256994,0.55,Joules,power/energy-cores/,10891534,100.00,,
     3.888256994,0.01,Joules,power/energy-ram/,10891533,100.00,,
     3.899256928,0.55,Joules,power/energy-pkg/,10891839,100.00,,
     3.899256928,0.54,Joules,power/energy-cores/,10891837,100.00,,
     3.899256928,0.01,Joules,power/energy-ram/,10891836,100.00,,
     3.910256957,0.55,Joules,power/energy-pkg/,10892141,100.00,,
     3.910256957,0.54,Joules,power/energy-cores/,10892139,100.00,,
     3.910256957,0.01,Joules,power/energy-ram/,10892137,100.00,,
     3.921256952,0.55,Joules,power/energy-pkg/,10892441,100.00,,
     3.921256952,0.54,Joules,power/energy-cores/,10892438,100.00,,
     3.921256952,0.01,Joules,power/energy-ram/,10892437,100.00,,
     3.930259744,0.45,Joules,power/energy-pkg/,10887206,100.00,,
     3.930259744,0.44,Joules,power/energy-cores/,10887204,100.00,,
     3.930259744,0.01,Joules,power/energy-ram/,10887203,100.00,,
     3.941256995,0.55,Joules,power/energy-pkg/,10887511,100.00,,
     3.941256995,0.54,Joules,power/energy-cores/,10887508,100.00,,
     3.941256995,0.01,Joules,power/energy-ram/,10887507,100.00,,
     3.952256905,0.55,Joules,power/energy-pkg/,10887821,100.00,,
     3.952256905,0.54,Joules,power/energy-cores/,10887818,100.00,,
     3.952256905,0.01,Joules,power/energy-ram/,10887817,100.00,,
     3.963257060,0.55,Joules,power/energy-pkg/,10888129,100.00,,
     3.963257060,0.55,Joules,power/energy-cores/,10888127,100.00,,
     3.963257060,0.01,Joules,power/energy-ram/,10888126,100.00,,
     3.974256922,0.55,Joules,power/energy-pkg/,10888436,100.00,,
     3.974256922,0.54,Joules,power/energy-cores/,10888434,100.00,,
     3.974256922,0.01,Joules,power/energy-ram/,10888432,100.00,,
     3.985257081,0.55,Joules,power/energy-pkg/,10888741,100.00,,
     3.985257081,0.54,Joules,power/energy-cores/,10888739,100.00,,
     3.985257081,0.01,Joules,power/energy-ram/,10888738,100.00,,
     3.994298732,0.45,Joules,power/energy-pkg/,10883709,100.00,,
     3.994298732,0.45,Joules,power/energy-cores/,10883706,100.00,,
     3.994298732,0.01,Joules,power/energy-ram/,10883705,100.00,,
     4.005257131,0.55,Joules,power/energy-pkg/,10883912,100.00,,
     4.005257131,0.54,Joules,power/energy-cores/,10883909,100.00,,
     4.005257131,0.01,Joules,power/energy-ram/,10883908,100.00,,
     4.016256959,0.55,Joules,power/energy-pkg/,10884226,100.00,,
     4.016256959,0.54,Joules,power/energy-cores/,10884224,100.00,,
     4.016256959,0.01,Joules,power/energy-ram/,10884223,100.00,,
     4.027256893,0.55,Joules,power/energy-pkg/,10884539,100.00,,
     4.027256893,0.54,Joules,power/energy-cores/,10884537,100.00,,
     4.027256893,0.01,Joules,power/energy-ram/,10884536,100.00,,
     4.038256914,0.55,Joules,power/energy-pkg/,10884851,100.00,,
     4.038256914,0.55,Joules,power/energy-cores/,10884848,100.00,,
     4.038256914,0.01,Joules,power/energy-ram/,10884847,100.00,,
     4.049257010,0.55,Joules,power/energy-pkg/,10885161,100.00,,
     4.049257010,0.54,Joules,power/energy-cores/,10885158,100.00,,
     4.049257010,0.01,Joules,power/energy-ram/,10885157,100.00,,
     4.060256991,0.55,Joules,power/energy-pkg/,10885469,100.00,,
     4.060256991,0.54,Joules,power/energy-cores/,10885466,100.00,,
     4.060256991,0.01,Joules,power/energy-ram/,10885466,100.00,,
     4.071256975,0.55,Joules,power/energy-pkg/,10885775,100.00,,
     4.071256975,0.55,Joules,power/energy-cores/,10885773,100.00,,
     4.071256975,0.01,Joules,power/energy-ram/,10885772,100.00,,
     4.082256955,0.55,Joules,power/energy-pkg/,10886080,100.00,,
     4.082256955,0.54,Joules,power/energy-cores/,10886078,100.00,,
     4.082256955,0.01,Joules,power/energy-ram/,10886077,100.00,,
     4.093257124,0.55,Joules,power/energy-pkg/,10886384,100.00,,
     4.093257124,0.54,Joules,power/energy-cores/,10886381,100.00,,
     4.093257124,0.01,Joules,power/energy-ram/,10886380,100.00,,
     4.104257052,0.55,Joules,power/energy-pkg/,10886685,100.00,,
     4.104257052,0.55,Joules,power/energy-cores/,10886683,100.00,,
     4.104257052,0.01,Joules,power/energy-ram/,10886682,100.00,,
     4.115256912,0.55,Joules,power/energy-pkg/,10886985,100.00,,
     4.115256912,0.54,Joules,power/energy-cores/,10886983,100.00,,
     4.115256912,0.01,Joules,power/energy-ram/,10886982,100.00,,
     4.126256939,0.55,Joules,power/energy-pkg/,10887283,100.00,,
     4.126256939,0.54,Joules,power/energy-cores/,10887281,100.00,,
     4.126256939,0.01,Joules,power/energy-ram/,10887280,100.00,,
     4.137256972,0.55,Joules,power/energy-pkg/,10887580,100.00,,
     4.137256972,0.54,Joules,power/energy-cores/,10887578,100.00,,
     4.137256972,0.01,Joules,power/energy-ram/,10887577,100.00,,
     4.148257046,0.55,Joules,power/energy-pkg/,10887876,100.00,,
     4.148257046,0.54,Joules,power/energy-cores/,10887873,100.00,,
     4.148257046,0.01,Joules,power/energy-ram/,10887873,100.00,,
     4.159256910,0.55,Joules,power/energy-pkg/,10888169,100.00,,
     4.159256910,0.55,Joules,power/energy-cores/,10888167,100.00,,
     4.159256910,0.01,Joules,power/energy-ram/,10888166,100.00,,
     4.170256951,0.55,Joules,power/energy-pkg/,10888461,100.00,,
     4.170256951,0.54,Joules,power/energy-cores/,10888459,100.00,,
     4.170256951,0.01,Joules,power/energy-ram/,10888458,100.00,,
     4.181256959,0.55,Joules,power/energy-pkg/,10888752,100.00,,
     4.181256959,0.54,Joules,power/energy-cores/,10888750,100.00,,
     4.181256959,0.01,Joules,power/energy-ram/,10888749,100.00,,
     4.192257023,0.55,Joules,power/energy-pkg/,10889041,100.00,,
     4.192257023,0.54,Joules,power/energy-cores/,10889039,100.00,,
     4.192257023,0.01,Joules,power/energy-ram/,10889038,100.00,,
     4.203257020,0.55,Joules,power/energy-pkg/,10889329,100.00,,
     4.203257020,0.54,Joules,power/energy-cores/,10889327,100.00,,
     4.203257020,0.01,Joules,power/energy-ram/,10889326,100.00,,
     4.214256973,0.55,Joules,power/energy-pkg/,10889615,100.00,,
     4.214256973,0.54,Joules,power/energy-cores/,10889613,100.00,,
     4.214256973,0.01,Joules,power/energy-ram/,10889612,100.00,,
     4.225256918,0.55,Joules,power/energy-pkg/,10889900,100.00,,
     4.225256918,0.54,Joules,power/energy-cores/,10889898,100.00,,
     4.225256918,0.01,Joules,power/energy-ram/,10889897,100.00,,
     4.236257009,0.55,Joules,power/energy-pkg/,10890183,100.00,,
     4.236257009,0.54,Joules,power/energy-cores/,10890181,100.00,,
     4.236257009,0.01,Joules,power/energy-ram/,10890180,100.00,,
     4.247256849,0.55,Joules,power/energy-pkg/,10890465,100.00,,
     4.247256849,0.54,Joules,power/energy-cores/,10890463,100.00,,
     4.247256849,0.01,Joules,power/energy-ram/,10890462,100.00,,
     4.258257024,0.55,Joules,power/energy-pkg/,10890746,100.00,,
     4.258257024,0.54,Joules,power/energy-cores/,10890743,100.00,,
     4.258257024,0.01,Joules,power/energy-ram/,10890743,100.00,,
     4.269256953,0.55,Joules,power/energy-pkg/,10891024,100.00,,
     4.269256953,0.55,Joules,power/energy-cores/,10891022,100.00,,
