# started on Sun May 15 17:00:30 2022

     3.228619854,0.55,Joules,power/energy-pkg/,10944393,100.00,,
     3.228619854,0.54,Joules,power/energy-cores/,10944379,100.00,,
     3.228619854,0.01,Joules,power/energy-ram/,10944371,100.00,,
     3.239619902,0.55,Joules,power/energy-pkg/,10944582,100.00,,
     3.239619902,0.54,Joules,power/energy-cores/,10944568,100.00,,
     3.239619902,0.01,Joules,power/energy-ram/,10944559,100.00,,
     3.250619833,0.55,Joules,power/energy-pkg/,10944768,100.00,,
     3.250619833,0.54,Joules,power/energy-cores/,10944754,100.00,,
     3.250619833,0.01,Joules,power/energy-ram/,10944746,100.00,,
     3.261619775,0.55,Joules,power/energy-pkg/,10944954,100.00,,
     3.261619775,0.54,Joules,power/energy-cores/,10944940,100.00,,
     3.261619775,0.01,Joules,power/energy-ram/,10944931,100.00,,
     3.272619840,0.55,Joules,power/energy-pkg/,10945138,100.00,,
     3.272619840,0.54,Joules,power/energy-cores/,10945125,100.00,,
     3.272619840,0.01,Joules,power/energy-ram/,10945116,100.00,,
     3.283619682,0.55,Joules,power/energy-pkg/,10945321,100.00,,
     3.283619682,0.54,Joules,power/energy-cores/,10945307,100.00,,
     3.283619682,0.01,Joules,power/energy-ram/,10945299,100.00,,
     3.294619849,0.55,Joules,power/energy-pkg/,10945504,100.00,,
     3.294619849,0.54,Joules,power/energy-cores/,10945490,100.00,,
     3.294619849,0.01,Joules,power/energy-ram/,10945481,100.00,,
     3.305619795,0.56,Joules,power/energy-pkg/,10945684,100.00,,
     3.305619795,0.55,Joules,power/energy-cores/,10945670,100.00,,
     3.305619795,0.01,Joules,power/energy-ram/,10945662,100.00,,
     3.316619978,0.55,Joules,power/energy-pkg/,10945864,100.00,,
     3.316619978,0.55,Joules,power/energy-cores/,10945851,100.00,,
     3.316619978,0.01,Joules,power/energy-ram/,10945842,100.00,,
     3.327619705,0.55,Joules,power/energy-pkg/,10946042,100.00,,
     3.327619705,0.54,Joules,power/energy-cores/,10946028,100.00,,
     3.327619705,0.01,Joules,power/energy-ram/,10946020,100.00,,
     3.338619837,0.56,Joules,power/energy-pkg/,10946219,100.00,,
     3.338619837,0.55,Joules,power/energy-cores/,10946206,100.00,,
     3.338619837,0.01,Joules,power/energy-ram/,10946197,100.00,,
     3.349619815,0.55,Joules,power/energy-pkg/,10946395,100.00,,
     3.349619815,0.54,Joules,power/energy-cores/,10946382,100.00,,
     3.349619815,0.01,Joules,power/energy-ram/,10946373,100.00,,
     3.360619854,0.55,Joules,power/energy-pkg/,10946570,100.00,,
     3.360619854,0.54,Joules,power/energy-cores/,10946557,100.00,,
     3.360619854,0.01,Joules,power/energy-ram/,10946549,100.00,,
     3.371619689,0.55,Joules,power/energy-pkg/,10946744,100.00,,
     3.371619689,0.54,Joules,power/energy-cores/,10946730,100.00,,
     3.371619689,0.01,Joules,power/energy-ram/,10946722,100.00,,
     3.382619794,0.55,Joules,power/energy-pkg/,10946917,100.00,,
     3.382619794,0.54,Joules,power/energy-cores/,10946903,100.00,,
     3.382619794,0.01,Joules,power/energy-ram/,10946895,100.00,,
     3.393619794,0.55,Joules,power/energy-pkg/,10947088,100.00,,
     3.393619794,0.54,Joules,power/energy-cores/,10947075,100.00,,
     3.393619794,0.01,Joules,power/energy-ram/,10947066,100.00,,
     3.404619813,0.55,Joules,power/energy-pkg/,10947259,100.00,,
     3.404619813,0.54,Joules,power/energy-cores/,10947245,100.00,,
     3.404619813,0.01,Joules,power/energy-ram/,10947237,100.00,,
     3.415619698,0.55,Joules,power/energy-pkg/,10947428,100.00,,
     3.415619698,0.54,Joules,power/energy-cores/,10947415,100.00,,
     3.415619698,0.01,Joules,power/energy-ram/,10947406,100.00,,
     3.426619878,0.55,Joules,power/energy-pkg/,10947597,100.00,,
     3.426619878,0.54,Joules,power/energy-cores/,10947583,100.00,,
     3.426619878,0.01,Joules,power/energy-ram/,10947575,100.00,,
     3.437619924,0.55,Joules,power/energy-pkg/,10947764,100.00,,
     3.437619924,0.55,Joules,power/energy-cores/,10947751,100.00,,
     3.437619924,0.01,Joules,power/energy-ram/,10947742,100.00,,
     3.448619780,0.55,Joules,power/energy-pkg/,10947930,100.00,,
     3.448619780,0.54,Joules,power/energy-cores/,10947917,100.00,,
     3.448619780,0.01,Joules,power/energy-ram/,10947908,100.00,,
     3.459619793,0.55,Joules,power/energy-pkg/,10948095,100.00,,
     3.459619793,0.54,Joules,power/energy-cores/,10948082,100.00,,
     3.459619793,0.01,Joules,power/energy-ram/,10948073,100.00,,
     3.470619847,0.55,Joules,power/energy-pkg/,10948259,100.00,,
     3.470619847,0.54,Joules,power/energy-cores/,10948246,100.00,,
     3.470619847,0.01,Joules,power/energy-ram/,10948238,100.00,,
     3.481619796,0.55,Joules,power/energy-pkg/,10948422,100.00,,
     3.481619796,0.54,Joules,power/energy-cores/,10948409,100.00,,
     3.481619796,0.01,Joules,power/energy-ram/,10948400,100.00,,
     3.492619944,0.55,Joules,power/energy-pkg/,10948584,100.00,,
     3.492619944,0.55,Joules,power/energy-cores/,10948571,100.00,,
     3.492619944,0.01,Joules,power/energy-ram/,10948563,100.00,,
     3.503619807,0.55,Joules,power/energy-pkg/,10948745,100.00,,
     3.503619807,0.54,Joules,power/energy-cores/,10948732,100.00,,
     3.503619807,0.01,Joules,power/energy-ram/,10948724,100.00,,
     3.514619881,0.55,Joules,power/energy-pkg/,10948905,100.00,,
     3.514619881,0.54,Joules,power/energy-cores/,10948892,100.00,,
     3.514619881,0.01,Joules,power/energy-ram/,10948884,100.00,,
     3.525619885,0.55,Joules,power/energy-pkg/,10949064,100.00,,
     3.525619885,0.54,Joules,power/energy-cores/,10949051,100.00,,
     3.525619885,0.01,Joules,power/energy-ram/,10949043,100.00,,
     3.536619864,0.55,Joules,power/energy-pkg/,10949222,100.00,,
     3.536619864,0.54,Joules,power/energy-cores/,10949209,100.00,,
     3.536619864,0.01,Joules,power/energy-ram/,10949201,100.00,,
     3.547619788,0.55,Joules,power/energy-pkg/,10949379,100.00,,
     3.547619788,0.54,Joules,power/energy-cores/,10949366,100.00,,
     3.547619788,0.01,Joules,power/energy-ram/,10949358,100.00,,
     3.557622837,0.50,Joules,power/energy-pkg/,10946467,100.00,,
     3.557622837,0.49,Joules,power/energy-cores/,10946454,100.00,,
     3.557622837,0.01,Joules,power/energy-ram/,10946446,100.00,,
     3.568620016,0.55,Joules,power/energy-pkg/,10946623,100.00,,
     3.568620016,0.54,Joules,power/energy-cores/,10946610,100.00,,
     3.568620016,0.01,Joules,power/energy-ram/,10946602,100.00,,
     3.579620207,0.55,Joules,power/energy-pkg/,10946787,100.00,,
     3.579620207,0.54,Joules,power/energy-cores/,10946774,100.00,,
     3.579620207,0.01,Joules,power/energy-ram/,10946766,100.00,,
     3.590620121,0.55,Joules,power/energy-pkg/,10946949,100.00,,
     3.590620121,0.55,Joules,power/energy-cores/,10946937,100.00,,
     3.590620121,0.01,Joules,power/energy-ram/,10946929,100.00,,
     3.601619864,0.55,Joules,power/energy-pkg/,10947110,100.00,,
     3.601619864,0.54,Joules,power/energy-cores/,10947097,100.00,,
     3.601619864,0.01,Joules,power/energy-ram/,10947089,100.00,,
     3.612619738,0.55,Joules,power/energy-pkg/,10947270,100.00,,
     3.612619738,0.54,Joules,power/energy-cores/,10947258,100.00,,
     3.612619738,0.01,Joules,power/energy-ram/,10947250,100.00,,
     3.623619788,0.55,Joules,power/energy-pkg/,10947430,100.00,,
     3.623619788,0.54,Joules,power/energy-cores/,10947417,100.00,,
     3.623619788,0.01,Joules,power/energy-ram/,10947409,100.00,,
     3.634619731,0.55,Joules,power/energy-pkg/,10947589,100.00,,
     3.634619731,0.54,Joules,power/energy-cores/,10947576,100.00,,
     3.634619731,0.01,Joules,power/energy-ram/,10947568,100.00,,
     3.645619825,0.55,Joules,power/energy-pkg/,10947746,100.00,,
     3.645619825,0.54,Joules,power/energy-cores/,10947734,100.00,,
     3.645619825,0.01,Joules,power/energy-ram/,10947726,100.00,,
     3.656619915,0.55,Joules,power/energy-pkg/,10947903,100.00,,
     3.656619915,0.54,Joules,power/energy-cores/,10947891,100.00,,
     3.656619915,0.01,Joules,power/energy-ram/,10947883,100.00,,
     3.667619855,0.55,Joules,power/energy-pkg/,10948059,100.00,,
     3.667619855,0.54,Joules,power/energy-cores/,10948046,100.00,,
     3.667619855,0.01,Joules,power/energy-ram/,10948039,100.00,,
     3.678619807,0.55,Joules,power/energy-pkg/,10948214,100.00,,
     3.678619807,0.54,Joules,power/energy-cores/,10948201,100.00,,
     3.678619807,0.01,Joules,power/energy-ram/,10948193,100.00,,
     3.689619827,0.55,Joules,power/energy-pkg/,10948368,100.00,,
     3.689619827,0.54,Joules,power/energy-cores/,10948355,100.00,,
     3.689619827,0.01,Joules,power/energy-ram/,10948348,100.00,,
     3.700619867,0.55,Joules,power/energy-pkg/,10948521,100.00,,
     3.700619867,0.54,Joules,power/energy-cores/,10948509,100.00,,
     3.700619867,0.01,Joules,power/energy-ram/,10948501,100.00,,
     3.711619833,0.55,Joules,power/energy-pkg/,10948673,100.00,,
     3.711619833,0.54,Joules,power/energy-cores/,10948660,100.00,,
     3.711619833,0.01,Joules,power/energy-ram/,10948653,100.00,,
     3.722619771,0.55,Joules,power/energy-pkg/,10948824,100.00,,
     3.722619771,0.54,Joules,power/energy-cores/,10948812,100.00,,
     3.722619771,0.01,Joules,power/energy-ram/,10948804,100.00,,
     3.733619805,0.55,Joules,power/energy-pkg/,10948974,100.00,,
     3.733619805,0.54,Joules,power/energy-cores/,10948962,100.00,,
     3.733619805,0.01,Joules,power/energy-ram/,10948955,100.00,,
     3.744619816,0.55,Joules,power/energy-pkg/,10949124,100.00,,
     3.744619816,0.54,Joules,power/energy-cores/,10949112,100.00,,
     3.744619816,0.01,Joules,power/energy-ram/,10949104,100.00,,
     3.755619853,0.55,Joules,power/energy-pkg/,10949272,100.00,,
     3.755619853,0.54,Joules,power/energy-cores/,10949260,100.00,,
     3.755619853,0.01,Joules,power/energy-ram/,10949253,100.00,,
     3.766619753,0.55,Joules,power/energy-pkg/,10949420,100.00,,
     3.766619753,0.54,Joules,power/energy-cores/,10949408,100.00,,
     3.766619753,0.01,Joules,power/energy-ram/,10949400,100.00,,
     3.777619822,0.55,Joules,power/energy-pkg/,10949567,100.00,,
     3.777619822,0.54,Joules,power/energy-cores/,10949555,100.00,,
     3.777619822,0.01,Joules,power/energy-ram/,10949547,100.00,,
     3.788619815,0.55,Joules,power/energy-pkg/,10949713,100.00,,
     3.788619815,0.54,Joules,power/energy-cores/,10949701,100.00,,
     3.788619815,0.01,Joules,power/energy-ram/,10949694,100.00,,
     3.799619805,0.55,Joules,power/energy-pkg/,10949858,100.00,,
     3.799619805,0.54,Joules,power/energy-cores/,10949846,100.00,,
     3.799619805,0.01,Joules,power/energy-ram/,10949839,100.00,,
     3.810619764,0.55,Joules,power/energy-pkg/,10950003,100.00,,
     3.810619764,0.54,Joules,power/energy-cores/,10949991,100.00,,
     3.810619764,0.01,Joules,power/energy-ram/,10949983,100.00,,
     3.821620903,0.55,Joules,power/energy-pkg/,10950149,100.00,,
     3.821620903,0.54,Joules,power/energy-cores/,10950137,100.00,,
     3.821620903,0.01,Joules,power/energy-ram/,10950130,100.00,,
     3.832619810,0.55,Joules,power/energy-pkg/,10950289,100.00,,
     3.832619810,0.54,Joules,power/energy-cores/,10950277,100.00,,
     3.832619810,0.01,Joules,power/energy-ram/,10950269,100.00,,
     3.843619901,0.55,Joules,power/energy-pkg/,10950431,100.00,,
     3.843619901,0.54,Joules,power/energy-cores/,10950419,100.00,,
     3.843619901,0.01,Joules,power/energy-ram/,10950412,100.00,,
     3.857619935,0.70,Joules,power/energy-pkg/,10959095,100.00,,
     3.857619935,0.69,Joules,power/energy-cores/,10959083,100.00,,
     3.857619935,0.01,Joules,power/energy-ram/,10959076,100.00,,
     3.868619887,0.55,Joules,power/energy-pkg/,10959211,100.00,,
     3.868619887,0.54,Joules,power/energy-cores/,10959199,100.00,,
     3.868619887,0.01,Joules,power/energy-ram/,10959192,100.00,,
     3.879619795,0.55,Joules,power/energy-pkg/,10959326,100.00,,
     3.879619795,0.54,Joules,power/energy-cores/,10959314,100.00,,
     3.879619795,0.01,Joules,power/energy-ram/,10959307,100.00,,
     3.890619919,0.55,Joules,power/energy-pkg/,10959441,100.00,,
     3.890619919,0.54,Joules,power/energy-cores/,10959430,100.00,,
     3.890619919,0.01,Joules,power/energy-ram/,10959422,100.00,,
     3.901619758,0.55,Joules,power/energy-pkg/,10959555,100.00,,
     3.901619758,0.54,Joules,power/energy-cores/,10959543,100.00,,
     3.901619758,0.01,Joules,power/energy-ram/,10959536,100.00,,
     3.912619803,0.55,Joules,power/energy-pkg/,10959669,100.00,,
     3.912619803,0.54,Joules,power/energy-cores/,10959657,100.00,,
     3.912619803,0.01,Joules,power/energy-ram/,10959650,100.00,,
     3.923619791,0.55,Joules,power/energy-pkg/,10959782,100.00,,
     3.923619791,0.54,Joules,power/energy-cores/,10959770,100.00,,
     3.923619791,0.01,Joules,power/energy-ram/,10959763,100.00,,
     3.934619789,0.55,Joules,power/energy-pkg/,10959894,100.00,,
     3.934619789,0.54,Joules,power/energy-cores/,10959882,100.00,,
     3.934619789,0.01,Joules,power/energy-ram/,10959875,100.00,,
     3.945619754,0.55,Joules,power/energy-pkg/,10960005,100.00,,
     3.945619754,0.54,Joules,power/energy-cores/,10959994,100.00,,
     3.945619754,0.01,Joules,power/energy-ram/,10959987,100.00,,
     3.956619774,0.55,Joules,power/energy-pkg/,10960117,100.00,,
     3.956619774,0.54,Joules,power/energy-cores/,10960105,100.00,,
     3.956619774,0.01,Joules,power/energy-ram/,10960098,100.00,,
     3.967619888,0.55,Joules,power/energy-pkg/,10960227,100.00,,
     3.967619888,0.54,Joules,power/energy-cores/,10960216,100.00,,
     3.967619888,0.01,Joules,power/energy-ram/,10960209,100.00,,
     3.978619742,0.55,Joules,power/energy-pkg/,10960337,100.00,,
     3.978619742,0.54,Joules,power/energy-cores/,10960325,100.00,,
     3.978619742,0.01,Joules,power/energy-ram/,10960318,100.00,,
     3.989619813,0.55,Joules,power/energy-pkg/,10960446,100.00,,
     3.989619813,0.54,Joules,power/energy-cores/,10960435,100.00,,
     3.989619813,0.01,Joules,power/energy-ram/,10960428,100.00,,
     4.000619843,0.55,Joules,power/energy-pkg/,10960555,100.00,,
     4.000619843,0.54,Joules,power/energy-cores/,10960543,100.00,,
     4.000619843,0.01,Joules,power/energy-ram/,10960536,100.00,,
     4.009626389,0.45,Joules,power/energy-pkg/,10955216,100.00,,
     4.009626389,0.45,Joules,power/energy-cores/,10955205,100.00,,
     4.009626389,0.01,Joules,power/energy-ram/,10955198,100.00,,
     4.020619858,0.55,Joules,power/energy-pkg/,10955321,100.00,,
     4.020619858,0.54,Joules,power/energy-cores/,10955310,100.00,,
     4.020619858,0.01,Joules,power/energy-ram/,10955302,100.00,,
     4.031619843,0.55,Joules,power/energy-pkg/,10955442,100.00,,
     4.031619843,0.54,Joules,power/energy-cores/,10955431,100.00,,
     4.031619843,0.01,Joules,power/energy-ram/,10955424,100.00,,
     4.042619747,0.55,Joules,power/energy-pkg/,10955563,100.00,,
     4.042619747,0.54,Joules,power/energy-cores/,10955552,100.00,,
     4.042619747,0.01,Joules,power/energy-ram/,10955545,100.00,,
     4.053619830,0.55,Joules,power/energy-pkg/,10955684,100.00,,
     4.053619830,0.54,Joules,power/energy-cores/,10955672,100.00,,
     4.053619830,0.01,Joules,power/energy-ram/,10955665,100.00,,
     4.064619727,0.55,Joules,power/energy-pkg/,10955803,100.00,,
     4.064619727,0.54,Joules,power/energy-cores/,10955792,100.00,,
     4.064619727,0.01,Joules,power/energy-ram/,10955785,100.00,,
     4.075619831,0.55,Joules,power/energy-pkg/,10955922,100.00,,
     4.075619831,0.54,Joules,power/energy-cores/,10955911,100.00,,
     4.075619831,0.01,Joules,power/energy-ram/,10955904,100.00,,
     4.086619880,0.55,Joules,power/energy-pkg/,10956041,100.00,,
     4.086619880,0.54,Joules,power/energy-cores/,10956030,100.00,,
     4.086619880,0.01,Joules,power/energy-ram/,10956023,100.00,,
     4.097619802,0.55,Joules,power/energy-pkg/,10956158,100.00,,
     4.097619802,0.54,Joules,power/energy-cores/,10956147,100.00,,
     4.097619802,0.01,Joules,power/energy-ram/,10956140,100.00,,
     4.108619762,0.55,Joules,power/energy-pkg/,10956276,100.00,,
     4.108619762,0.55,Joules,power/energy-cores/,10956265,100.00,,
     4.108619762,0.01,Joules,power/energy-ram/,10956258,100.00,,
     4.119619940,0.55,Joules,power/energy-pkg/,10956392,100.00,,
     4.119619940,0.54,Joules,power/energy-cores/,10956382,100.00,,
     4.119619940,0.01,Joules,power/energy-ram/,10956375,100.00,,
     4.130619772,0.55,Joules,power/energy-pkg/,10956508,100.00,,
     4.130619772,0.55,Joules,power/energy-cores/,10956497,100.00,,
     4.130619772,0.01,Joules,power/energy-ram/,10956490,100.00,,
     4.141619844,0.55,Joules,power/energy-pkg/,10956623,100.00,,
     4.141619844,0.54,Joules,power/energy-cores/,10956612,100.00,,
     4.141619844,0.01,Joules,power/energy-ram/,10956606,100.00,,
     4.152619752,0.55,Joules,power/energy-pkg/,10956738,100.00,,
     4.152619752,0.54,Joules,power/energy-cores/,10956727,100.00,,
     4.152619752,0.01,Joules,power/energy-ram/,10956720,100.00,,
     4.163619829,0.55,Joules,power/energy-pkg/,10956852,100.00,,
     4.163619829,0.54,Joules,power/energy-cores/,10956841,100.00,,
     4.163619829,0.01,Joules,power/energy-ram/,10956835,100.00,,
     4.174619742,0.55,Joules,power/energy-pkg/,10956966,100.00,,
     4.174619742,0.55,Joules,power/energy-cores/,10956955,100.00,,
     4.174619742,0.01,Joules,power/energy-ram/,10956948,100.00,,
     4.185619856,0.55,Joules,power/energy-pkg/,10957079,100.00,,
     4.185619856,0.54,Joules,power/energy-cores/,10957068,100.00,,
     4.185619856,0.01,Joules,power/energy-ram/,10957061,100.00,,
     4.196619777,0.55,Joules,power/energy-pkg/,10957191,100.00,,
     4.196619777,0.54,Joules,power/energy-cores/,10957180,100.00,,
     4.196619777,0.01,Joules,power/energy-ram/,10957173,100.00,,
     4.207619786,0.55,Joules,power/energy-pkg/,10957303,100.00,,
     4.207619786,0.54,Joules,power/energy-cores/,10957292,100.00,,
     4.207619786,0.01,Joules,power/energy-ram/,10957285,100.00,,
     4.218619844,0.55,Joules,power/energy-pkg/,10957414,100.00,,
     4.218619844,0.55,Joules,power/energy-cores/,10957403,100.00,,
     4.218619844,0.01,Joules,power/energy-ram/,10957396,100.00,,
     4.229619861,0.55,Joules,power/energy-pkg/,10957524,100.00,,
     4.229619861,0.54,Joules,power/energy-cores/,10957514,100.00,,
     4.229619861,0.01,Joules,power/energy-ram/,10957507,100.00,,
     4.240619769,0.55,Joules,power/energy-pkg/,10957634,100.00,,
     4.240619769,0.54,Joules,power/energy-cores/,10957624,100.00,,
     4.240619769,0.01,Joules,power/energy-ram/,10957617,100.00,,
     4.251619781,0.55,Joules,power/energy-pkg/,10957744,100.00,,
     4.251619781,0.54,Joules,power/energy-cores/,10957733,100.00,,
     4.251619781,0.01,Joules,power/energy-ram/,10957726,100.00,,
     4.262619780,0.55,Joules,power/energy-pkg/,10957853,100.00,,
     4.262619780,0.54,Joules,power/energy-cores/,10957842,100.00,,
     4.262619780,0.01,Joules,power/energy-ram/,10957835,100.00,,
     4.273619909,0.55,Joules,power/energy-pkg/,10957961,100.00,,
     4.273619909,0.55,Joules,power/energy-cores/,10957950,100.00,,
     4.273619909,0.01,Joules,power/energy-ram/,10957944,100.00,,
     4.284619772,0.55,Joules,power/energy-pkg/,10958069,100.00,,
     4.284619772,0.54,Joules,power/energy-cores/,10958058,100.00,,
     4.284619772,0.01,Joules,power/energy-ram/,10958051,100.00,,
     4.295619836,0.55,Joules,power/energy-pkg/,10958176,100.00,,
     4.295619836,0.54,Joules,power/energy-cores/,10958165,100.00,,
     4.295619836,0.01,Joules,power/energy-ram/,10958159,100.00,,
     4.306619792,0.55,Joules,power/energy-pkg/,10958283,100.00,,
     4.306619792,0.54,Joules,power/energy-cores/,10958272,100.00,,
     4.306619792,0.01,Joules,power/energy-ram/,10958265,100.00,,
     4.317619912,0.55,Joules,power/energy-pkg/,10958389,100.00,,
     4.317619912,0.54,Joules,power/energy-cores/,10958378,100.00,,
     4.317619912,0.01,Joules,power/energy-ram/,10958372,100.00,,
     4.328619790,0.55,Joules,power/energy-pkg/,10958494,100.00,,
     4.328619790,0.54,Joules,power/energy-cores/,10958484,100.00,,
     4.328619790,0.01,Joules,power/energy-ram/,10958477,100.00,,
     4.339619966,0.55,Joules,power/energy-pkg/,10958600,100.00,,
     4.339619966,0.54,Joules,power/energy-cores/,10958589,100.00,,
     4.339619966,0.01,Joules,power/energy-ram/,10958583,100.00,,
     4.350619735,0.55,Joules,power/energy-pkg/,10958704,100.00,,
     4.350619735,0.54,Joules,power/energy-cores/,10958693,100.00,,
     4.350619735,0.01,Joules,power/energy-ram/,10958687,100.00,,
     4.361619886,0.55,Joules,power/energy-pkg/,10958808,100.00,,
     4.361619886,0.54,Joules,power/energy-cores/,10958797,100.00,,
     4.361619886,0.01,Joules,power/energy-ram/,10958791,100.00,,
     4.372619719,0.55,Joules,power/energy-pkg/,10958911,100.00,,
     4.372619719,0.54,Joules,power/energy-cores/,10958901,100.00,,
     4.372619719,0.01,Joules,power/energy-ram/,10958894,100.00,,
     4.383619790,0.55,Joules,power/energy-pkg/,10959014,100.00,,
     4.383619790,0.54,Joules,power/energy-cores/,10959004,100.00,,
     4.383619790,0.01,Joules,power/energy-ram/,10958997,100.00,,
     4.394619780,0.55,Joules,power/energy-pkg/,10959117,100.00,,
     4.394619780,0.54,Joules,power/energy-cores/,10959106,100.00,,
     4.394619780,0.01,Joules,power/energy-ram/,10959100,100.00,,
     4.405619816,0.55,Joules,power/energy-pkg/,10959219,100.00,,
     4.405619816,0.54,Joules,power/energy-cores/,10959208,100.00,,
     4.405619816,0.01,Joules,power/energy-ram/,10959202,100.00,,
     4.416619791,0.55,Joules,power/energy-pkg/,10959320,100.00,,
     4.416619791,0.54,Joules,power/energy-cores/,10959310,100.00,,
     4.416619791,0.01,Joules,power/energy-ram/,10959303,100.00,,
     4.427619794,0.55,Joules,power/energy-pkg/,10959421,100.00,,
     4.427619794,0.54,Joules,power/energy-cores/,10959411,100.00,,
     4.427619794,0.01,Joules,power/energy-ram/,10959404,100.00,,
     4.438620078,0.55,Joules,power/energy-pkg/,10959522,100.00,,
     4.438620078,0.54,Joules,power/energy-cores/,10959512,100.00,,
     4.438620078,0.01,Joules,power/energy-ram/,10959505,100.00,,
     4.449620188,0.55,Joules,power/energy-pkg/,10959622,100.00,,
     4.449620188,0.55,Joules,power/energy-cores/,10959612,100.00,,
     4.449620188,0.01,Joules,power/energy-ram/,10959606,100.00,,
     4.460619888,0.56,Joules,power/energy-pkg/,10959721,100.00,,
     4.460619888,0.55,Joules,power/energy-cores/,10959711,100.00,,
     4.460619888,0.01,Joules,power/energy-ram/,10959704,100.00,,
     4.471620015,0.56,Joules,power/energy-pkg/,10959820,100.00,,
     4.471620015,0.55,Joules,power/energy-cores/,10959810,100.00,,
     4.471620015,0.01,Joules,power/energy-ram/,10959804,100.00,,
     4.482619939,0.56,Joules,power/energy-pkg/,10959919,100.00,,
     4.482619939,0.56,Joules,power/energy-cores/,10959908,100.00,,
     4.482619939,0.01,Joules,power/energy-ram/,10959902,100.00,,
     4.493620209,0.56,Joules,power/energy-pkg/,10960017,100.00,,
     4.493620209,0.55,Joules,power/energy-cores/,10960007,100.00,,
     4.493620209,0.01,Joules,power/energy-ram/,10960001,100.00,,
     4.504619847,0.56,Joules,power/energy-pkg/,10960114,100.00,,
     4.504619847,0.55,Joules,power/energy-cores/,10960104,100.00,,
     4.504619847,0.01,Joules,power/energy-ram/,10960097,100.00,,
     4.515619837,0.56,Joules,power/energy-pkg/,10960211,100.00,,
     4.515619837,0.55,Joules,power/energy-cores/,10960201,100.00,,
     4.515619837,0.01,Joules,power/energy-ram/,10960194,100.00,,
     4.520680254,0.25,Joules,power/energy-pkg/,10945926,100.00,,
     4.520680254,0.26,Joules,power/energy-cores/,10945915,100.00,,
     4.520680254,0.00,Joules,power/energy-ram/,10945909,100.00,,
     4.531619875,0.56,Joules,power/energy-pkg/,10945911,100.00,,
     4.531619875,0.55,Joules,power/energy-cores/,10945901,100.00,,
     4.531619875,0.01,Joules,power/energy-ram/,10945894,100.00,,
     4.542619850,0.56,Joules,power/energy-pkg/,10946041,100.00,,
     4.542619850,0.56,Joules,power/energy-cores/,10946031,100.00,,
     4.542619850,0.01,Joules,power/energy-ram/,10946025,100.00,,
     4.553619718,0.56,Joules,power/energy-pkg/,10946171,100.00,,
     4.553619718,0.55,Joules,power/energy-cores/,10946161,100.00,,
     4.553619718,0.01,Joules,power/energy-ram/,10946155,100.00,,
     4.564619971,0.56,Joules,power/energy-pkg/,10946300,100.00,,
     4.564619971,0.55,Joules,power/energy-cores/,10946291,100.00,,
     4.564619971,0.01,Joules,power/energy-ram/,10946284,100.00,,
     4.575619790,0.56,Joules,power/energy-pkg/,10946429,100.00,,
     4.575619790,0.55,Joules,power/energy-cores/,10946419,100.00,,
     4.575619790,0.01,Joules,power/energy-ram/,10946413,100.00,,
     4.586621044,0.56,Joules,power/energy-pkg/,10946560,100.00,,
     4.586621044,0.55,Joules,power/energy-cores/,10946550,100.00,,
     4.586621044,0.01,Joules,power/energy-ram/,10946544,100.00,,
     4.597619852,0.55,Joules,power/energy-pkg/,10946685,100.00,,
     4.597619852,0.54,Joules,power/energy-cores/,10946675,100.00,,
     4.597619852,0.01,Joules,power/energy-ram/,10946669,100.00,,
     4.608619765,0.55,Joules,power/energy-pkg/,10946811,100.00,,
     4.608619765,0.54,Joules,power/energy-cores/,10946801,100.00,,
     4.608619765,0.01,Joules,power/energy-ram/,10946795,100.00,,
     4.619619829,0.55,Joules,power/energy-pkg/,10946938,100.00,,
     4.619619829,0.54,Joules,power/energy-cores/,10946928,100.00,,
     4.619619829,0.01,Joules,power/energy-ram/,10946922,100.00,,
     4.630619829,0.55,Joules,power/energy-pkg/,10947063,100.00,,
     4.630619829,0.54,Joules,power/energy-cores/,10947054,100.00,,
     4.630619829,0.01,Joules,power/energy-ram/,10947047,100.00,,
     4.641619733,0.55,Joules,power/energy-pkg/,10947188,100.00,,
     4.641619733,0.55,Joules,power/energy-cores/,10947178,100.00,,
     4.641619733,0.01,Joules,power/energy-ram/,10947172,100.00,,
     4.652619834,0.55,Joules,power/energy-pkg/,10947313,100.00,,
     4.652619834,0.54,Joules,power/energy-cores/,10947303,100.00,,
     4.652619834,0.01,Joules,power/energy-ram/,10947297,100.00,,
     4.663619784,0.55,Joules,power/energy-pkg/,10947437,100.00,,
     4.663619784,0.54,Joules,power/energy-cores/,10947427,100.00,,
     4.663619784,0.01,Joules,power/energy-ram/,10947421,100.00,,
     4.674619777,0.55,Joules,power/energy-pkg/,10947560,100.00,,
     4.674619777,0.54,Joules,power/energy-cores/,10947550,100.00,,
     4.674619777,0.01,Joules,power/energy-ram/,10947544,100.00,,
     4.685619772,0.55,Joules,power/energy-pkg/,10947683,100.00,,
     4.685619772,0.55,Joules,power/energy-cores/,10947673,100.00,,
     4.685619772,0.01,Joules,power/energy-ram/,10947667,100.00,,
     4.696619817,0.55,Joules,power/energy-pkg/,10947805,100.00,,
     4.696619817,0.54,Joules,power/energy-cores/,10947795,100.00,,
     4.696619817,0.01,Joules,power/energy-ram/,10947789,100.00,,
     4.707619854,0.55,Joules,power/energy-pkg/,10947927,100.00,,
     4.707619854,0.55,Joules,power/energy-cores/,10947917,100.00,,
