# started on Sun May 15 17:04:39 2022

     2.639404515,0.02,Joules,power/energy-pkg/,5125001,100.00,,
     2.639404515,0.01,Joules,power/energy-cores/,5124994,100.00,,
     2.639404515,0.00,Joules,power/energy-ram/,5124989,100.00,,
     2.644474564,0.01,Joules,power/energy-pkg/,5124894,100.00,,
     2.644474564,0.01,Joules,power/energy-cores/,5124888,100.00,,
     2.644474564,0.00,Joules,power/energy-ram/,5124883,100.00,,
     2.649618936,0.01,Joules,power/energy-pkg/,5124932,100.00,,
     2.649618936,0.01,Joules,power/energy-cores/,5124926,100.00,,
     2.649618936,0.00,Joules,power/energy-ram/,5124921,100.00,,
     2.654772277,0.02,Joules,power/energy-pkg/,5124987,100.00,,
     2.654772277,0.02,Joules,power/energy-cores/,5124981,100.00,,
     2.654772277,0.01,Joules,power/energy-ram/,5124976,100.00,,
     2.659922290,0.01,Joules,power/energy-pkg/,5125035,100.00,,
     2.659922290,0.01,Joules,power/energy-cores/,5125029,100.00,,
     2.659922290,0.00,Joules,power/energy-ram/,5125024,100.00,,
     2.665070785,0.01,Joules,power/energy-pkg/,5125080,100.00,,
     2.665070785,0.01,Joules,power/energy-cores/,5125074,100.00,,
     2.665070785,0.00,Joules,power/energy-ram/,5125069,100.00,,
     2.670222994,0.01,Joules,power/energy-pkg/,5125133,100.00,,
     2.670222994,0.01,Joules,power/energy-cores/,5125126,100.00,,
     2.670222994,0.00,Joules,power/energy-ram/,5125121,100.00,,
     2.675332189,0.02,Joules,power/energy-pkg/,5125102,100.00,,
     2.675332189,0.01,Joules,power/energy-cores/,5125096,100.00,,
     2.675332189,0.00,Joules,power/energy-ram/,5125091,100.00,,
     2.680402101,0.01,Joules,power/energy-pkg/,5124997,100.00,,
     2.680402101,0.01,Joules,power/energy-cores/,5124990,100.00,,
     2.680402101,0.00,Joules,power/energy-ram/,5124986,100.00,,
     2.685472544,0.01,Joules,power/energy-pkg/,5124893,100.00,,
     2.685472544,0.01,Joules,power/energy-cores/,5124886,100.00,,
     2.685472544,0.00,Joules,power/energy-ram/,5124881,100.00,,
     2.690616262,0.02,Joules,power/energy-pkg/,5124929,100.00,,
     2.690616262,0.01,Joules,power/energy-cores/,5124922,100.00,,
     2.690616262,0.00,Joules,power/energy-ram/,5124917,100.00,,
     2.695766614,0.02,Joules,power/energy-pkg/,5124977,100.00,,
     2.695766614,0.01,Joules,power/energy-cores/,5124971,100.00,,
     2.695766614,0.01,Joules,power/energy-ram/,5124966,100.00,,
     2.700915479,0.01,Joules,power/energy-pkg/,5125022,100.00,,
     2.700915479,0.00,Joules,power/energy-cores/,5125016,100.00,,
     2.700915479,0.00,Joules,power/energy-ram/,5125011,100.00,,
     2.706064479,0.01,Joules,power/energy-pkg/,5125068,100.00,,
     2.706064479,0.01,Joules,power/energy-cores/,5125062,100.00,,
     2.706064479,0.00,Joules,power/energy-ram/,5125057,100.00,,
     2.711214636,0.02,Joules,power/energy-pkg/,5125115,100.00,,
     2.711214636,0.01,Joules,power/energy-cores/,5125109,100.00,,
     2.711214636,0.00,Joules,power/energy-ram/,5125104,100.00,,
     2.716332201,0.01,Joules,power/energy-pkg/,5125102,100.00,,
     2.716332201,0.01,Joules,power/energy-cores/,5125095,100.00,,
     2.716332201,0.00,Joules,power/energy-ram/,5125090,100.00,,
     2.721402378,0.01,Joules,power/energy-pkg/,5124998,100.00,,
     2.721402378,0.01,Joules,power/energy-cores/,5124992,100.00,,
     2.721402378,0.00,Joules,power/energy-ram/,5124987,100.00,,
     2.726472578,0.02,Joules,power/energy-pkg/,5124895,100.00,,
     2.726472578,0.01,Joules,power/energy-cores/,5124889,100.00,,
     2.726472578,0.00,Joules,power/energy-ram/,5124884,100.00,,
     2.731616423,0.01,Joules,power/energy-pkg/,5124931,100.00,,
     2.731616423,0.01,Joules,power/energy-cores/,5124924,100.00,,
     2.731616423,0.00,Joules,power/energy-ram/,5124920,100.00,,
     2.736764254,0.02,Joules,power/energy-pkg/,5124974,100.00,,
     2.736764254,0.01,Joules,power/energy-cores/,5124967,100.00,,
     2.736764254,0.01,Joules,power/energy-ram/,5124963,100.00,,
     2.741913216,0.01,Joules,power/energy-pkg/,5125019,100.00,,
     2.741913216,0.00,Joules,power/energy-cores/,5125012,100.00,,
     2.741913216,0.00,Joules,power/energy-ram/,5125008,100.00,,
     2.747060790,0.02,Joules,power/energy-pkg/,5125061,100.00,,
     2.747060790,0.01,Joules,power/energy-cores/,5125054,100.00,,
     2.747060790,0.00,Joules,power/energy-ram/,5125050,100.00,,
     2.752208522,0.02,Joules,power/energy-pkg/,5125103,100.00,,
     2.752208522,0.02,Joules,power/energy-cores/,5125097,100.00,,
     2.752208522,0.00,Joules,power/energy-ram/,5125092,100.00,,
     2.757331712,0.01,Joules,power/energy-pkg/,5125100,100.00,,
     2.757331712,0.01,Joules,power/energy-cores/,5125093,100.00,,
     2.757331712,0.00,Joules,power/energy-ram/,5125089,100.00,,
     2.762401898,0.01,Joules,power/energy-pkg/,5124998,100.00,,
     2.762401898,0.01,Joules,power/energy-cores/,5124992,100.00,,
     2.762401898,0.00,Joules,power/energy-ram/,5124987,100.00,,
     2.767472005,0.02,Joules,power/energy-pkg/,5124896,100.00,,
     2.767472005,0.01,Joules,power/energy-cores/,5124890,100.00,,
     2.767472005,0.00,Joules,power/energy-ram/,5124885,100.00,,
     2.772618055,0.02,Joules,power/energy-pkg/,5124936,100.00,,
     2.772618055,0.01,Joules,power/energy-cores/,5124929,100.00,,
     2.772618055,0.00,Joules,power/energy-ram/,5124924,100.00,,
     2.777765709,0.01,Joules,power/energy-pkg/,5124978,100.00,,
     2.777765709,0.01,Joules,power/energy-cores/,5124971,100.00,,
     2.777765709,0.01,Joules,power/energy-ram/,5124966,100.00,,
     2.782915877,0.01,Joules,power/energy-pkg/,5125024,100.00,,
     2.782915877,0.01,Joules,power/energy-cores/,5125018,100.00,,
     2.782915877,0.00,Joules,power/energy-ram/,5125013,100.00,,
     2.788065016,0.02,Joules,power/energy-pkg/,5125068,100.00,,
     2.788065016,0.02,Joules,power/energy-cores/,5125062,100.00,,
     2.788065016,0.00,Joules,power/energy-ram/,5125057,100.00,,
     2.793213505,0.01,Joules,power/energy-pkg/,5125111,100.00,,
     2.793213505,0.01,Joules,power/energy-cores/,5125105,100.00,,
     2.793213505,0.00,Joules,power/energy-ram/,5125100,100.00,,
     2.798362524,0.01,Joules,power/energy-pkg/,5125155,100.00,,
     2.798362524,0.01,Joules,power/energy-cores/,5125149,100.00,,
     2.798362524,0.00,Joules,power/energy-ram/,5125144,100.00,,
     2.803432624,0.02,Joules,power/energy-pkg/,5125055,100.00,,
     2.803432624,0.01,Joules,power/energy-cores/,5125048,100.00,,
     2.803432624,0.00,Joules,power/energy-ram/,5125044,100.00,,
     2.808502936,0.01,Joules,power/energy-pkg/,5124955,100.00,,
     2.808502936,0.01,Joules,power/energy-cores/,5124949,100.00,,
     2.808502936,0.00,Joules,power/energy-ram/,5124944,100.00,,
     2.813651911,0.01,Joules,power/energy-pkg/,5124999,100.00,,
     2.813651911,0.01,Joules,power/energy-cores/,5124993,100.00,,
     2.813651911,0.01,Joules,power/energy-ram/,5124988,100.00,,
     2.818802412,0.02,Joules,power/energy-pkg/,5125045,100.00,,
     2.818802412,0.02,Joules,power/energy-cores/,5125039,100.00,,
     2.818802412,0.00,Joules,power/energy-ram/,5125034,100.00,,
     2.823950071,0.01,Joules,power/energy-pkg/,5125086,100.00,,
     2.823950071,0.01,Joules,power/energy-cores/,5125080,100.00,,
     2.823950071,0.00,Joules,power/energy-ram/,5125075,100.00,,
     2.829098946,0.01,Joules,power/energy-pkg/,5125129,100.00,,
     2.829098946,0.01,Joules,power/energy-cores/,5125123,100.00,,
     2.829098946,0.00,Joules,power/energy-ram/,5125119,100.00,,
     2.834250143,0.01,Joules,power/energy-pkg/,5125172,100.00,,
     2.834250143,0.01,Joules,power/energy-cores/,5125170,100.00,,
     2.834250143,0.00,Joules,power/energy-ram/,5125166,100.00,,
     2.839331883,0.02,Joules,power/energy-pkg/,5125098,100.00,,
     2.839331883,0.01,Joules,power/energy-cores/,5125092,100.00,,
     2.839331883,0.00,Joules,power/energy-ram/,5125088,100.00,,
     2.844401797,0.01,Joules,power/energy-pkg/,5124999,100.00,,
     2.844401797,0.01,Joules,power/energy-cores/,5124993,100.00,,
     2.844401797,0.00,Joules,power/energy-ram/,5124988,100.00,,
     2.849471938,0.01,Joules,power/energy-pkg/,5124900,100.00,,
     2.849471938,0.01,Joules,power/energy-cores/,5124894,100.00,,
     2.849471938,0.00,Joules,power/energy-ram/,5124890,100.00,,
     2.854615636,0.02,Joules,power/energy-pkg/,5124934,100.00,,
     2.854615636,0.01,Joules,power/energy-cores/,5124928,100.00,,
     2.854615636,0.00,Joules,power/energy-ram/,5124924,100.00,,
     2.859764194,0.02,Joules,power/energy-pkg/,5124977,100.00,,
     2.859764194,0.02,Joules,power/energy-cores/,5124971,100.00,,
     2.859764194,0.01,Joules,power/energy-ram/,5124966,100.00,,
     2.864912895,0.01,Joules,power/energy-pkg/,5125019,100.00,,
     2.864912895,0.00,Joules,power/energy-cores/,5125013,100.00,,
     2.864912895,0.00,Joules,power/energy-ram/,5125008,100.00,,
     2.870060923,0.01,Joules,power/energy-pkg/,5125060,100.00,,
     2.870060923,0.01,Joules,power/energy-cores/,5125054,100.00,,
     2.870060923,0.00,Joules,power/energy-ram/,5125050,100.00,,
     2.875209038,0.02,Joules,power/energy-pkg/,5125101,100.00,,
     2.875209038,0.01,Joules,power/energy-cores/,5125095,100.00,,
     2.875209038,0.00,Joules,power/energy-ram/,5125091,100.00,,
     2.880331860,0.01,Joules,power/energy-pkg/,5125098,100.00,,
     2.880331860,0.01,Joules,power/energy-cores/,5125091,100.00,,
     2.880331860,0.00,Joules,power/energy-ram/,5125087,100.00,,
     2.885401860,0.01,Joules,power/energy-pkg/,5125000,100.00,,
     2.885401860,0.01,Joules,power/energy-cores/,5124994,100.00,,
     2.885401860,0.00,Joules,power/energy-ram/,5124989,100.00,,
     2.890472076,0.02,Joules,power/energy-pkg/,5124903,100.00,,
     2.890472076,0.01,Joules,power/energy-cores/,5124897,100.00,,
     2.890472076,0.00,Joules,power/energy-ram/,5124892,100.00,,
     2.895617968,0.02,Joules,power/energy-pkg/,5124940,100.00,,
     2.895617968,0.02,Joules,power/energy-cores/,5124934,100.00,,
     2.895617968,0.01,Joules,power/energy-ram/,5124929,100.00,,
     2.900766373,0.01,Joules,power/energy-pkg/,5124981,100.00,,
     2.900766373,0.01,Joules,power/energy-cores/,5124975,100.00,,
     2.900766373,0.00,Joules,power/energy-ram/,5124971,100.00,,
     2.905915714,0.01,Joules,power/energy-pkg/,5125025,100.00,,
     2.905915714,0.00,Joules,power/energy-cores/,5125018,100.00,,
     2.905915714,0.00,Joules,power/energy-ram/,5125014,100.00,,
     2.911063818,0.02,Joules,power/energy-pkg/,5125065,100.00,,
     2.911063818,0.01,Joules,power/energy-cores/,5125059,100.00,,
     2.911063818,0.00,Joules,power/energy-ram/,5125055,100.00,,
     2.916211973,0.02,Joules,power/energy-pkg/,5125106,100.00,,
     2.916211973,0.01,Joules,power/energy-cores/,5125100,100.00,,
     2.916211973,0.00,Joules,power/energy-ram/,5125095,100.00,,
     2.921332568,0.01,Joules,power/energy-pkg/,5125098,100.00,,
     2.921332568,0.01,Joules,power/energy-cores/,5125092,100.00,,
     2.921332568,0.00,Joules,power/energy-ram/,5125088,100.00,,
     2.926404800,0.01,Joules,power/energy-pkg/,5125006,100.00,,
     2.926404800,0.01,Joules,power/energy-cores/,5125000,100.00,,
     2.926404800,0.00,Joules,power/energy-ram/,5124995,100.00,,
     2.931475020,0.02,Joules,power/energy-pkg/,5124910,100.00,,
     2.931475020,0.01,Joules,power/energy-cores/,5124904,100.00,,
     2.931475020,0.00,Joules,power/energy-ram/,5124899,100.00,,
     2.936618877,0.02,Joules,power/energy-pkg/,5124943,100.00,,
     2.936618877,0.01,Joules,power/energy-cores/,5124937,100.00,,
     2.936618877,0.01,Joules,power/energy-ram/,5124932,100.00,,
     2.941767446,0.01,Joules,power/energy-pkg/,5124984,100.00,,
     2.941767446,0.01,Joules,power/energy-cores/,5124978,100.00,,
     2.941767446,0.00,Joules,power/energy-ram/,5124974,100.00,,
     2.946915923,0.01,Joules,power/energy-pkg/,5125025,100.00,,
     2.946915923,0.01,Joules,power/energy-cores/,5125019,100.00,,
     2.946915923,0.00,Joules,power/energy-ram/,5125015,100.00,,
     2.952061891,0.02,Joules,power/energy-pkg/,5125062,100.00,,
     2.952061891,0.01,Joules,power/energy-cores/,5125056,100.00,,
     2.952061891,0.00,Joules,power/energy-ram/,5125051,100.00,,
     2.957209673,0.02,Joules,power/energy-pkg/,5125101,100.00,,
     2.957209673,0.01,Joules,power/energy-cores/,5125095,100.00,,
     2.957209673,0.00,Joules,power/energy-ram/,5125091,100.00,,
     2.962326683,0.01,Joules,power/energy-pkg/,5125087,100.00,,
     2.962326683,0.01,Joules,power/energy-cores/,5125081,100.00,,
     2.962326683,0.00,Joules,power/energy-ram/,5125077,100.00,,
     2.967396817,0.02,Joules,power/energy-pkg/,5124992,100.00,,
     2.967396817,0.01,Joules,power/energy-cores/,5124986,100.00,,
     2.967396817,0.00,Joules,power/energy-ram/,5124982,100.00,,
     2.972467071,0.01,Joules,power/energy-pkg/,5124898,100.00,,
     2.972467071,0.01,Joules,power/energy-cores/,5124892,100.00,,
     2.972467071,0.00,Joules,power/energy-ram/,5124888,100.00,,
     2.977610901,0.01,Joules,power/energy-pkg/,5124930,100.00,,
     2.977610901,0.01,Joules,power/energy-cores/,5124925,100.00,,
     2.977610901,0.00,Joules,power/energy-ram/,5124920,100.00,,
     2.982760101,0.02,Joules,power/energy-pkg/,5124972,100.00,,
     2.982760101,0.01,Joules,power/energy-cores/,5124966,100.00,,
     2.982760101,0.01,Joules,power/energy-ram/,5124962,100.00,,
     2.987910209,0.01,Joules,power/energy-pkg/,5125016,100.00,,
     2.987910209,0.01,Joules,power/energy-cores/,5125010,100.00,,
     2.987910209,0.00,Joules,power/energy-ram/,5125005,100.00,,
     2.993058089,0.01,Joules,power/energy-pkg/,5125055,100.00,,
     2.993058089,0.01,Joules,power/energy-cores/,5125049,100.00,,
     2.993058089,0.00,Joules,power/energy-ram/,5125045,100.00,,
     2.998206519,0.01,Joules,power/energy-pkg/,5125095,100.00,,
     2.998206519,0.01,Joules,power/energy-cores/,5125089,100.00,,
     2.998206519,0.00,Joules,power/energy-ram/,5125085,100.00,,
     3.003355149,0.01,Joules,power/energy-pkg/,5125135,100.00,,
     3.003355149,0.00,Joules,power/energy-cores/,5125129,100.00,,
     3.003355149,0.00,Joules,power/energy-ram/,5125125,100.00,,
     3.008425184,0.02,Joules,power/energy-pkg/,5125041,100.00,,
     3.008425184,0.01,Joules,power/energy-cores/,5125035,100.00,,
     3.008425184,0.00,Joules,power/energy-ram/,5125031,100.00,,
     3.013495504,0.01,Joules,power/energy-pkg/,5124948,100.00,,
     3.013495504,0.01,Joules,power/energy-cores/,5124942,100.00,,
     3.013495504,0.00,Joules,power/energy-ram/,5124938,100.00,,
     3.018644195,0.01,Joules,power/energy-pkg/,5124988,100.00,,
     3.018644195,0.00,Joules,power/energy-cores/,5124983,100.00,,
     3.018644195,0.01,Joules,power/energy-ram/,5124978,100.00,,
     3.023796350,0.02,Joules,power/energy-pkg/,5125035,100.00,,
     3.023796350,0.01,Joules,power/energy-cores/,5125029,100.00,,
     3.023796350,0.00,Joules,power/energy-ram/,5125025,100.00,,
     3.028944346,0.02,Joules,power/energy-pkg/,5125074,100.00,,
     3.028944346,0.01,Joules,power/energy-cores/,5125068,100.00,,
     3.028944346,0.00,Joules,power/energy-ram/,5125064,100.00,,
     3.034095257,0.01,Joules,power/energy-pkg/,5125117,100.00,,
     3.034095257,0.00,Joules,power/energy-cores/,5125111,100.00,,
     3.034095257,0.00,Joules,power/energy-ram/,5125107,100.00,,
     3.039242928,0.02,Joules,power/energy-pkg/,5125155,100.00,,
     3.039242928,0.01,Joules,power/energy-cores/,5125150,100.00,,
     3.039242928,0.00,Joules,power/energy-ram/,5125145,100.00,,
     3.044331707,0.02,Joules,power/energy-pkg/,5125094,100.00,,
     3.044331707,0.01,Joules,power/energy-cores/,5125088,100.00,,
     3.044331707,0.00,Joules,power/energy-ram/,5125084,100.00,,
     3.049401887,0.01,Joules,power/energy-pkg/,5125002,100.00,,
     3.049401887,0.01,Joules,power/energy-cores/,5124996,100.00,,
     3.049401887,0.00,Joules,power/energy-ram/,5124992,100.00,,
     3.054472107,0.01,Joules,power/energy-pkg/,5124910,100.00,,
     3.054472107,0.01,Joules,power/energy-cores/,5124904,100.00,,
     3.054472107,0.00,Joules,power/energy-ram/,5124900,100.00,,
     3.059617061,0.02,Joules,power/energy-pkg/,5124944,100.00,,
     3.059617061,0.01,Joules,power/energy-cores/,5124938,100.00,,
     3.059617061,0.00,Joules,power/energy-ram/,5124934,100.00,,
     3.064765086,0.02,Joules,power/energy-pkg/,5124982,100.00,,
     3.064765086,0.01,Joules,power/energy-cores/,5124977,100.00,,
     3.064765086,0.01,Joules,power/energy-ram/,5124973,100.00,,
     3.069916920,0.01,Joules,power/energy-pkg/,5125028,100.00,,
     3.069916920,0.00,Joules,power/energy-cores/,5125022,100.00,,
     3.069916920,0.00,Joules,power/energy-ram/,5125018,100.00,,
     3.075064794,0.02,Joules,power/energy-pkg/,5125066,100.00,,
     3.075064794,0.01,Joules,power/energy-cores/,5125060,100.00,,
     3.075064794,0.00,Joules,power/energy-ram/,5125056,100.00,,
     3.080212544,0.02,Joules,power/energy-pkg/,5125103,100.00,,
     3.080212544,0.02,Joules,power/energy-cores/,5125098,100.00,,
     3.080212544,0.00,Joules,power/energy-ram/,5125093,100.00,,
     3.085332470,0.01,Joules,power/energy-pkg/,5125095,100.00,,
     3.085332470,0.01,Joules,power/energy-cores/,5125089,100.00,,
     3.085332470,0.00,Joules,power/energy-ram/,5125085,100.00,,
     3.090402619,0.01,Joules,power/energy-pkg/,5125004,100.00,,
     3.090402619,0.01,Joules,power/energy-cores/,5124998,100.00,,
     3.090402619,0.00,Joules,power/energy-ram/,5124994,100.00,,
     3.095472803,0.02,Joules,power/energy-pkg/,5124913,100.00,,
     3.095472803,0.01,Joules,power/energy-cores/,5124908,100.00,,
     3.095472803,0.00,Joules,power/energy-ram/,5124903,100.00,,
     3.100617114,0.01,Joules,power/energy-pkg/,5124945,100.00,,
     3.100617114,0.01,Joules,power/energy-cores/,5124940,100.00,,
     3.100617114,0.00,Joules,power/energy-ram/,5124935,100.00,,
     3.105765885,0.02,Joules,power/energy-pkg/,5124985,100.00,,
     3.105765885,0.01,Joules,power/energy-cores/,5124979,100.00,,
     3.105765885,0.01,Joules,power/energy-ram/,5124975,100.00,,
     3.110914492,0.01,Joules,power/energy-pkg/,5125024,100.00,,
     3.110914492,0.01,Joules,power/energy-cores/,5125018,100.00,,
     3.110914492,0.00,Joules,power/energy-ram/,5125014,100.00,,
     3.116062314,0.02,Joules,power/energy-pkg/,5125061,100.00,,
     3.116062314,0.01,Joules,power/energy-cores/,5125056,100.00,,
     3.116062314,0.00,Joules,power/energy-ram/,5125051,100.00,,
     3.121210836,0.02,Joules,power/energy-pkg/,5125100,100.00,,
     3.121210836,0.01,Joules,power/energy-cores/,5125094,100.00,,
     3.121210836,0.00,Joules,power/energy-ram/,5125090,100.00,,
     3.126332668,0.01,Joules,power/energy-pkg/,5125095,100.00,,
     3.126332668,0.01,Joules,power/energy-cores/,5125089,100.00,,
     3.126332668,0.00,Joules,power/energy-ram/,5125085,100.00,,
     3.131402664,0.01,Joules,power/energy-pkg/,5125004,100.00,,
     3.131402664,0.01,Joules,power/energy-cores/,5124999,100.00,,
     3.131402664,0.00,Joules,power/energy-ram/,5124995,100.00,,
     3.136472695,0.01,Joules,power/energy-pkg/,5124915,100.00,,
     3.136472695,0.01,Joules,power/energy-cores/,5124909,100.00,,
     3.136472695,0.00,Joules,power/energy-ram/,5124905,100.00,,
     3.141617115,0.01,Joules,power/energy-pkg/,5124947,100.00,,
     3.141617115,0.01,Joules,power/energy-cores/,5124941,100.00,,
     3.141617115,0.00,Joules,power/energy-ram/,5124937,100.00,,
     3.146767842,0.02,Joules,power/energy-pkg/,5124989,100.00,,
     3.146767842,0.01,Joules,power/energy-cores/,5124983,100.00,,
     3.146767842,0.01,Joules,power/energy-ram/,5124979,100.00,,
     3.151918733,0.01,Joules,power/energy-pkg/,5125031,100.00,,
     3.151918733,0.01,Joules,power/energy-cores/,5125025,100.00,,
     3.151918733,0.00,Joules,power/energy-ram/,5125021,100.00,,
     3.157067940,0.02,Joules,power/energy-pkg/,5125070,100.00,,
     3.157067940,0.01,Joules,power/energy-cores/,5125065,100.00,,
     3.157067940,0.00,Joules,power/energy-ram/,5125060,100.00,,
     3.162215954,0.01,Joules,power/energy-pkg/,5125107,100.00,,
     3.162215954,0.01,Joules,power/energy-cores/,5125102,100.00,,
     3.162215954,0.00,Joules,power/energy-ram/,5125098,100.00,,
     3.167332259,0.02,Joules,power/energy-pkg/,5125093,100.00,,
     3.167332259,0.01,Joules,power/energy-cores/,5125088,100.00,,
     3.167332259,0.00,Joules,power/energy-ram/,5125084,100.00,,
     3.172402362,0.01,Joules,power/energy-pkg/,5125004,100.00,,
     3.172402362,0.01,Joules,power/energy-cores/,5124999,100.00,,
     3.172402362,0.00,Joules,power/energy-ram/,5124995,100.00,,
     3.177472578,0.01,Joules,power/energy-pkg/,5124916,100.00,,
     3.177472578,0.01,Joules,power/energy-cores/,5124911,100.00,,
     3.177472578,0.00,Joules,power/energy-ram/,5124907,100.00,,
     3.182616585,0.02,Joules,power/energy-pkg/,5124947,100.00,,
     3.182616585,0.01,Joules,power/energy-cores/,5124941,100.00,,
     3.182616585,0.01,Joules,power/energy-ram/,5124937,100.00,,
     3.187764379,0.02,Joules,power/energy-pkg/,5124984,100.00,,
     3.187764379,0.02,Joules,power/energy-cores/,5124978,100.00,,
     3.187764379,0.00,Joules,power/energy-ram/,5124974,100.00,,
     3.192913622,0.01,Joules,power/energy-pkg/,5125023,100.00,,
     3.192913622,0.00,Joules,power/energy-cores/,5125017,100.00,,
     3.192913622,0.00,Joules,power/energy-ram/,5125013,100.00,,
     3.198061237,0.01,Joules,power/energy-pkg/,5125059,100.00,,
     3.198061237,0.01,Joules,power/energy-cores/,5125054,100.00,,
     3.198061237,0.00,Joules,power/energy-ram/,5125049,100.00,,
     3.203210503,0.02,Joules,power/energy-pkg/,5125098,100.00,,
     3.203210503,0.01,Joules,power/energy-cores/,5125092,100.00,,
     3.203210503,0.00,Joules,power/energy-ram/,5125088,100.00,,
     3.208335973,0.02,Joules,power/energy-pkg/,5125099,100.00,,
     3.208335973,0.01,Joules,power/energy-cores/,5125093,100.00,,
     3.208335973,0.00,Joules,power/energy-ram/,5125089,100.00,,
     3.213406039,0.01,Joules,power/energy-pkg/,5125011,100.00,,
     3.213406039,0.01,Joules,power/energy-cores/,5125005,100.00,,
     3.213406039,0.00,Joules,power/energy-ram/,5125001,100.00,,
     3.218476340,0.01,Joules,power/energy-pkg/,5124924,100.00,,
     3.218476340,0.01,Joules,power/energy-cores/,5124918,100.00,,
     3.218476340,0.00,Joules,power/energy-ram/,5124914,100.00,,
     3.223620094,0.02,Joules,power/energy-pkg/,5124954,100.00,,
     3.223620094,0.01,Joules,power/energy-cores/,5124948,100.00,,
     3.223620094,0.00,Joules,power/energy-ram/,5124944,100.00,,
     3.228768166,0.01,Joules,power/energy-pkg/,5124991,100.00,,
     3.228768166,0.01,Joules,power/energy-cores/,5124985,100.00,,
     3.228768166,0.01,Joules,power/energy-ram/,5124981,100.00,,
     3.233916934,0.01,Joules,power/energy-pkg/,5125028,100.00,,
     3.233916934,0.00,Joules,power/energy-cores/,5125023,100.00,,
     3.233916934,0.00,Joules,power/energy-ram/,5125019,100.00,,
     3.239065204,0.02,Joules,power/energy-pkg/,5125065,100.00,,
     3.239065204,0.01,Joules,power/energy-cores/,5125060,100.00,,
     3.239065204,0.00,Joules,power/energy-ram/,5125056,100.00,,
     3.244213192,0.02,Joules,power/energy-pkg/,5125101,100.00,,
     3.244213192,0.02,Joules,power/energy-cores/,5125096,100.00,,
     3.244213192,0.00,Joules,power/energy-ram/,5125092,100.00,,
     3.249332205,0.01,Joules,power/energy-pkg/,5125092,100.00,,
     3.249332205,0.01,Joules,power/energy-cores/,5125086,100.00,,
     3.249332205,0.00,Joules,power/energy-ram/,5125082,100.00,,
     3.254405447,0.01,Joules,power/energy-pkg/,5125010,100.00,,
     3.254405447,0.01,Joules,power/energy-cores/,5125005,100.00,,
     3.254405447,0.00,Joules,power/energy-ram/,5125001,100.00,,
     3.259475724,0.02,Joules,power/energy-pkg/,5124924,100.00,,
     3.259475724,0.01,Joules,power/energy-cores/,5124919,100.00,,
     3.259475724,0.00,Joules,power/energy-ram/,5124915,100.00,,
     3.264620057,0.01,Joules,power/energy-pkg/,5124955,100.00,,
     3.264620057,0.01,Joules,power/energy-cores/,5124949,100.00,,
     3.264620057,0.00,Joules,power/energy-ram/,5124945,100.00,,
     3.269769905,0.01,Joules,power/energy-pkg/,5124994,100.00,,
     3.269769905,0.01,Joules,power/energy-cores/,5124989,100.00,,
     3.269769905,0.01,Joules,power/energy-ram/,5124985,100.00,,
     3.274921868,0.02,Joules,power/energy-pkg/,5125036,100.00,,
     3.274921868,0.01,Joules,power/energy-cores/,5125031,100.00,,
     3.274921868,0.00,Joules,power/energy-ram/,5125027,100.00,,
     3.280071317,0.02,Joules,power/energy-pkg/,5125074,100.00,,
     3.280071317,0.01,Joules,power/energy-cores/,5125069,100.00,,
     3.280071317,0.00,Joules,power/energy-ram/,5125065,100.00,,
     3.285219217,0.02,Joules,power/energy-pkg/,5125110,100.00,,
     3.285219217,0.01,Joules,power/energy-cores/,5125105,100.00,,
     3.285219217,0.00,Joules,power/energy-ram/,5125101,100.00,,
     3.290334152,0.01,Joules,power/energy-pkg/,5125094,100.00,,
     3.290334152,0.01,Joules,power/energy-cores/,5125089,100.00,,
     3.290334152,0.00,Joules,power/energy-ram/,5125085,100.00,,
     3.295404118,0.02,Joules,power/energy-pkg/,5125009,100.00,,
     3.295404118,0.01,Joules,power/energy-cores/,5125003,100.00,,
     3.295404118,0.00,Joules,power/energy-ram/,5124999,100.00,,
     3.300474415,0.01,Joules,power/energy-pkg/,5124924,100.00,,
     3.300474415,0.01,Joules,power/energy-cores/,5124918,100.00,,
     3.300474415,0.00,Joules,power/energy-ram/,5124914,100.00,,
     3.305618315,0.01,Joules,power/energy-pkg/,5124953,100.00,,
     3.305618315,0.01,Joules,power/energy-cores/,5124948,100.00,,
     3.305618315,0.00,Joules,power/energy-ram/,5124944,100.00,,
     3.310767402,0.02,Joules,power/energy-pkg/,5124991,100.00,,
     3.310767402,0.01,Joules,power/energy-cores/,5124985,100.00,,
     3.310767402,0.01,Joules,power/energy-ram/,5124981,100.00,,
     3.315916680,0.01,Joules,power/energy-pkg/,5125028,100.00,,
     3.315916680,0.01,Joules,power/energy-cores/,5125023,100.00,,
     3.315916680,0.00,Joules,power/energy-ram/,5125019,100.00,,
     3.321064524,0.02,Joules,power/energy-pkg/,5125063,100.00,,
     3.321064524,0.01,Joules,power/energy-cores/,5125058,100.00,,
     3.321064524,0.00,Joules,power/energy-ram/,5125054,100.00,,
     3.326215028,0.01,Joules,power/energy-pkg/,5125103,100.00,,
     3.326215028,0.01,Joules,power/energy-cores/,5125097,100.00,,
     3.326215028,0.00,Joules,power/energy-ram/,5125094,100.00,,
     3.331336314,0.01,Joules,power/energy-pkg/,5125097,100.00,,
     3.331336314,0.01,Joules,power/energy-cores/,5125092,100.00,,
