# started on Sun May 15 17:05:00 2022

     2.117119062,0.01,Joules,power/energy-ram/,5101397,100.00,,
     2.122217598,0.05,Joules,power/energy-pkg/,5101405,100.00,,
     2.122217598,0.05,Joules,power/energy-cores/,5101397,100.00,,
     2.122217598,0.01,Joules,power/energy-ram/,5101390,100.00,,
     2.127316134,0.05,Joules,power/energy-pkg/,5101398,100.00,,
     2.127316134,0.05,Joules,power/energy-cores/,5101390,100.00,,
     2.127316134,0.01,Joules,power/energy-ram/,5101383,100.00,,
     2.132420017,0.05,Joules,power/energy-pkg/,5101404,100.00,,
     2.132420017,0.05,Joules,power/energy-cores/,5101396,100.00,,
     2.132420017,0.01,Joules,power/energy-ram/,5101389,100.00,,
     2.137490213,0.05,Joules,power/energy-pkg/,5101330,100.00,,
     2.137490213,0.05,Joules,power/energy-cores/,5101321,100.00,,
     2.137490213,0.01,Joules,power/energy-ram/,5101315,100.00,,
     2.142585000,0.06,Joules,power/energy-pkg/,5101314,100.00,,
     2.142585000,0.05,Joules,power/energy-cores/,5101306,100.00,,
     2.142585000,0.01,Joules,power/energy-ram/,5101299,100.00,,
     2.147684240,0.05,Joules,power/energy-pkg/,5101310,100.00,,
     2.147684240,0.05,Joules,power/energy-cores/,5101301,100.00,,
     2.147684240,0.01,Joules,power/energy-ram/,5101295,100.00,,
     2.152782706,0.05,Joules,power/energy-pkg/,5101303,100.00,,
     2.152782706,0.05,Joules,power/energy-cores/,5101295,100.00,,
     2.152782706,0.01,Joules,power/energy-ram/,5101288,100.00,,
     2.157880960,0.05,Joules,power/energy-pkg/,5101296,100.00,,
     2.157880960,0.05,Joules,power/energy-cores/,5101288,100.00,,
     2.157880960,0.01,Joules,power/energy-ram/,5101281,100.00,,
     2.162981994,0.05,Joules,power/energy-pkg/,5101295,100.00,,
     2.162981994,0.05,Joules,power/energy-cores/,5101287,100.00,,
     2.162981994,0.01,Joules,power/energy-ram/,5101281,100.00,,
     2.168083549,0.05,Joules,power/energy-pkg/,5101296,100.00,,
     2.168083549,0.05,Joules,power/energy-cores/,5101288,100.00,,
     2.168083549,0.01,Joules,power/energy-ram/,5101281,100.00,,
     2.173182647,0.05,Joules,power/energy-pkg/,5101291,100.00,,
     2.173182647,0.05,Joules,power/energy-cores/,5101283,100.00,,
     2.173182647,0.01,Joules,power/energy-ram/,5101276,100.00,,
     2.178286260,0.05,Joules,power/energy-pkg/,5101296,100.00,,
     2.178286260,0.05,Joules,power/energy-cores/,5101288,100.00,,
     2.178286260,0.01,Joules,power/energy-ram/,5101282,100.00,,
     2.183358621,0.05,Joules,power/energy-pkg/,5101229,100.00,,
     2.183358621,0.05,Joules,power/energy-cores/,5101221,100.00,,
     2.183358621,0.01,Joules,power/energy-ram/,5101214,100.00,,
     2.188428601,0.05,Joules,power/energy-pkg/,5101156,100.00,,
     2.188428601,0.05,Joules,power/energy-cores/,5101148,100.00,,
     2.188428601,0.01,Joules,power/energy-ram/,5101142,100.00,,
     2.193527889,0.05,Joules,power/energy-pkg/,5101152,100.00,,
     2.193527889,0.05,Joules,power/energy-cores/,5101144,100.00,,
     2.193527889,0.01,Joules,power/energy-ram/,5101137,100.00,,
     2.198624880,0.06,Joules,power/energy-pkg/,5101142,100.00,,
     2.198624880,0.05,Joules,power/energy-cores/,5101134,100.00,,
     2.198624880,0.01,Joules,power/energy-ram/,5101128,100.00,,
     2.203723294,0.05,Joules,power/energy-pkg/,5101136,100.00,,
     2.203723294,0.05,Joules,power/energy-cores/,5101128,100.00,,
     2.203723294,0.01,Joules,power/energy-ram/,5101122,100.00,,
     2.208824746,0.05,Joules,power/energy-pkg/,5101137,100.00,,
     2.208824746,0.05,Joules,power/energy-cores/,5101129,100.00,,
     2.208824746,0.01,Joules,power/energy-ram/,5101123,100.00,,
     2.213923452,0.05,Joules,power/energy-pkg/,5101131,100.00,,
     2.213923452,0.05,Joules,power/energy-cores/,5101123,100.00,,
     2.213923452,0.01,Joules,power/energy-ram/,5101117,100.00,,
     2.219022980,0.05,Joules,power/energy-pkg/,5101128,100.00,,
     2.219022980,0.05,Joules,power/energy-cores/,5101120,100.00,,
     2.219022980,0.01,Joules,power/energy-ram/,5101114,100.00,,
     2.224122176,0.05,Joules,power/energy-pkg/,5101124,100.00,,
     2.224122176,0.05,Joules,power/energy-cores/,5101116,100.00,,
     2.224122176,0.01,Joules,power/energy-ram/,5101109,100.00,,
     2.229221663,0.05,Joules,power/energy-pkg/,5101120,100.00,,
     2.229221663,0.05,Joules,power/energy-cores/,5101112,100.00,,
     2.229221663,0.01,Joules,power/energy-ram/,5101106,100.00,,
     2.234320004,0.05,Joules,power/energy-pkg/,5101114,100.00,,
     2.234320004,0.05,Joules,power/energy-cores/,5101106,100.00,,
     2.234320004,0.01,Joules,power/energy-ram/,5101099,100.00,,
     2.239422366,0.05,Joules,power/energy-pkg/,5101116,100.00,,
     2.239422366,0.05,Joules,power/energy-cores/,5101109,100.00,,
     2.239422366,0.01,Joules,power/energy-ram/,5101102,100.00,,
     2.244492545,0.05,Joules,power/energy-pkg/,5101046,100.00,,
     2.244492545,0.05,Joules,power/energy-cores/,5101038,100.00,,
     2.244492545,0.01,Joules,power/energy-ram/,5101032,100.00,,
     2.249587522,0.06,Joules,power/energy-pkg/,5101033,100.00,,
     2.249587522,0.05,Joules,power/energy-cores/,5101025,100.00,,
     2.249587522,0.01,Joules,power/energy-ram/,5101019,100.00,,
     2.254686674,0.05,Joules,power/energy-pkg/,5101029,100.00,,
     2.254686674,0.05,Joules,power/energy-cores/,5101021,100.00,,
     2.254686674,0.01,Joules,power/energy-ram/,5101014,100.00,,
     2.259785246,0.05,Joules,power/energy-pkg/,5101023,100.00,,
     2.259785246,0.05,Joules,power/energy-cores/,5101015,100.00,,
     2.259785246,0.01,Joules,power/energy-ram/,5101009,100.00,,
     2.264885079,0.05,Joules,power/energy-pkg/,5101021,100.00,,
     2.264885079,0.05,Joules,power/energy-cores/,5101013,100.00,,
     2.264885079,0.01,Joules,power/energy-ram/,5101007,100.00,,
     2.269987267,0.05,Joules,power/energy-pkg/,5101023,100.00,,
     2.269987267,0.05,Joules,power/energy-cores/,5101015,100.00,,
     2.269987267,0.01,Joules,power/energy-ram/,5101009,100.00,,
     2.275090499,0.05,Joules,power/energy-pkg/,5101028,100.00,,
     2.275090499,0.05,Joules,power/energy-cores/,5101020,100.00,,
     2.275090499,0.01,Joules,power/energy-ram/,5101014,100.00,,
     2.280189575,0.05,Joules,power/energy-pkg/,5101024,100.00,,
     2.280189575,0.05,Joules,power/energy-cores/,5101016,100.00,,
     2.280189575,0.01,Joules,power/energy-ram/,5101010,100.00,,
     2.285288485,0.05,Joules,power/energy-pkg/,5101019,100.00,,
     2.285288485,0.05,Joules,power/energy-cores/,5101011,100.00,,
     2.285288485,0.01,Joules,power/energy-ram/,5101005,100.00,,
     2.290357270,0.05,Joules,power/energy-pkg/,5100948,100.00,,
     2.290357270,0.05,Joules,power/energy-cores/,5100940,100.00,,
     2.290357270,0.01,Joules,power/energy-ram/,5100934,100.00,,
     2.295427531,0.05,Joules,power/energy-pkg/,5100879,100.00,,
     2.295427531,0.05,Joules,power/energy-cores/,5100872,100.00,,
     2.295427531,0.01,Joules,power/energy-ram/,5100866,100.00,,
     2.300526540,0.05,Joules,power/energy-pkg/,5100876,100.00,,
     2.300526540,0.05,Joules,power/energy-cores/,5100868,100.00,,
     2.300526540,0.01,Joules,power/energy-ram/,5100862,100.00,,
     2.305625001,0.06,Joules,power/energy-pkg/,5100870,100.00,,
     2.305625001,0.05,Joules,power/energy-cores/,5100863,100.00,,
     2.305625001,0.01,Joules,power/energy-ram/,5100857,100.00,,
     2.310723777,0.05,Joules,power/energy-pkg/,5100866,100.00,,
     2.310723777,0.05,Joules,power/energy-cores/,5100858,100.00,,
     2.310723777,0.01,Joules,power/energy-ram/,5100852,100.00,,
     2.315822625,0.05,Joules,power/energy-pkg/,5100861,100.00,,
     2.315822625,0.05,Joules,power/energy-cores/,5100854,100.00,,
     2.315822625,0.01,Joules,power/energy-ram/,5100848,100.00,,
     2.320926499,0.05,Joules,power/energy-pkg/,5100868,100.00,,
     2.320926499,0.05,Joules,power/energy-cores/,5100860,100.00,,
     2.320926499,0.01,Joules,power/energy-ram/,5100854,100.00,,
     2.326024764,0.05,Joules,power/energy-pkg/,5100863,100.00,,
     2.326024764,0.05,Joules,power/energy-cores/,5100855,100.00,,
     2.326024764,0.01,Joules,power/energy-ram/,5100849,100.00,,
     2.331124065,0.05,Joules,power/energy-pkg/,5100859,100.00,,
     2.331124065,0.05,Joules,power/energy-cores/,5100852,100.00,,
     2.331124065,0.01,Joules,power/energy-ram/,5100846,100.00,,
     2.336224765,0.05,Joules,power/energy-pkg/,5100859,100.00,,
     2.336224765,0.05,Joules,power/energy-cores/,5100851,100.00,,
     2.336224765,0.01,Joules,power/energy-ram/,5100845,100.00,,
     2.341326042,0.05,Joules,power/energy-pkg/,5100860,100.00,,
     2.341326042,0.05,Joules,power/energy-cores/,5100852,100.00,,
     2.341326042,0.01,Joules,power/energy-ram/,5100846,100.00,,
     2.346429347,0.05,Joules,power/energy-pkg/,5100865,100.00,,
     2.346429347,0.05,Joules,power/energy-cores/,5100858,100.00,,
     2.346429347,0.01,Joules,power/energy-ram/,5100852,100.00,,
     2.351499678,0.05,Joules,power/energy-pkg/,5100799,100.00,,
     2.351499678,0.05,Joules,power/energy-cores/,5100792,100.00,,
     2.351499678,0.01,Joules,power/energy-ram/,5100786,100.00,,
     2.356594416,0.06,Joules,power/energy-pkg/,5100786,100.00,,
     2.356594416,0.05,Joules,power/energy-cores/,5100779,100.00,,
     2.356594416,0.01,Joules,power/energy-ram/,5100773,100.00,,
     2.361693473,0.05,Joules,power/energy-pkg/,5100783,100.00,,
     2.361693473,0.05,Joules,power/energy-cores/,5100775,100.00,,
     2.361693473,0.01,Joules,power/energy-ram/,5100769,100.00,,
     2.366792654,0.05,Joules,power/energy-pkg/,5100779,100.00,,
     2.366792654,0.05,Joules,power/energy-cores/,5100771,100.00,,
     2.366792654,0.01,Joules,power/energy-ram/,5100766,100.00,,
     2.371891541,0.05,Joules,power/energy-pkg/,5100775,100.00,,
     2.371891541,0.05,Joules,power/energy-cores/,5100768,100.00,,
     2.371891541,0.01,Joules,power/energy-ram/,5100762,100.00,,
     2.376993419,0.05,Joules,power/energy-pkg/,5100778,100.00,,
     2.376993419,0.05,Joules,power/energy-cores/,5100770,100.00,,
     2.376993419,0.01,Joules,power/energy-ram/,5100764,100.00,,
     2.382094081,0.05,Joules,power/energy-pkg/,5100778,100.00,,
     2.382094081,0.05,Joules,power/energy-cores/,5100770,100.00,,
     2.382094081,0.01,Joules,power/energy-ram/,5100764,100.00,,
     2.387192529,0.05,Joules,power/energy-pkg/,5100773,100.00,,
     2.387192529,0.05,Joules,power/energy-cores/,5100765,100.00,,
     2.387192529,0.01,Joules,power/energy-ram/,5100759,100.00,,
     2.392293826,0.05,Joules,power/energy-pkg/,5100774,100.00,,
     2.392293826,0.05,Joules,power/energy-cores/,5100766,100.00,,
     2.392293826,0.01,Joules,power/energy-ram/,5100761,100.00,,
     2.397358285,0.05,Joules,power/energy-pkg/,5100697,100.00,,
     2.397358285,0.05,Joules,power/energy-cores/,5100689,100.00,,
     2.397358285,0.01,Joules,power/energy-ram/,5100683,100.00,,
     2.402428637,0.05,Joules,power/energy-pkg/,5100632,100.00,,
     2.402428637,0.05,Joules,power/energy-cores/,5100625,100.00,,
     2.402428637,0.01,Joules,power/energy-ram/,5100619,100.00,,
     2.407532454,0.05,Joules,power/energy-pkg/,5100639,100.00,,
     2.407532454,0.05,Joules,power/energy-cores/,5100632,100.00,,
     2.407532454,0.01,Joules,power/energy-ram/,5100626,100.00,,
     2.412627790,0.06,Joules,power/energy-pkg/,5100628,100.00,,
     2.412627790,0.05,Joules,power/energy-cores/,5100621,100.00,,
     2.412627790,0.01,Joules,power/energy-ram/,5100615,100.00,,
     2.417728981,0.05,Joules,power/energy-pkg/,5100629,100.00,,
     2.417728981,0.05,Joules,power/energy-cores/,5100622,100.00,,
     2.417728981,0.01,Joules,power/energy-ram/,5100616,100.00,,
     2.422828844,0.05,Joules,power/energy-pkg/,5100628,100.00,,
     2.422828844,0.05,Joules,power/energy-cores/,5100620,100.00,,
     2.422828844,0.01,Joules,power/energy-ram/,5100615,100.00,,
     2.427928096,0.05,Joules,power/energy-pkg/,5100625,100.00,,
     2.427928096,0.05,Joules,power/energy-cores/,5100618,100.00,,
     2.427928096,0.01,Joules,power/energy-ram/,5100612,100.00,,
     2.433026633,0.05,Joules,power/energy-pkg/,5100620,100.00,,
     2.433026633,0.05,Joules,power/energy-cores/,5100613,100.00,,
     2.433026633,0.01,Joules,power/energy-ram/,5100608,100.00,,
     2.438125743,0.05,Joules,power/energy-pkg/,5100618,100.00,,
     2.438125743,0.05,Joules,power/energy-cores/,5100610,100.00,,
     2.438125743,0.01,Joules,power/energy-ram/,5100605,100.00,,
     2.443224026,0.05,Joules,power/energy-pkg/,5100613,100.00,,
     2.443224026,0.05,Joules,power/energy-cores/,5100605,100.00,,
     2.443224026,0.01,Joules,power/energy-ram/,5100600,100.00,,
     2.448324694,0.05,Joules,power/energy-pkg/,5100608,100.00,,
     2.448324694,0.05,Joules,power/energy-cores/,5100605,100.00,,
     2.448324694,0.01,Joules,power/energy-ram/,5100600,100.00,,
     2.453423753,0.05,Joules,power/energy-pkg/,5100610,100.00,,
     2.453423753,0.05,Joules,power/energy-cores/,5100603,100.00,,
     2.453423753,0.01,Joules,power/energy-ram/,5100597,100.00,,
     2.458494387,0.05,Joules,power/energy-pkg/,5100548,100.00,,
     2.458494387,0.05,Joules,power/energy-cores/,5100540,100.00,,
     2.458494387,0.01,Joules,power/energy-ram/,5100535,100.00,,
     2.463588998,0.06,Joules,power/energy-pkg/,5100536,100.00,,
     2.463588998,0.05,Joules,power/energy-cores/,5100528,100.00,,
     2.463588998,0.01,Joules,power/energy-ram/,5100523,100.00,,
     2.468688368,0.05,Joules,power/energy-pkg/,5100533,100.00,,
     2.468688368,0.05,Joules,power/energy-cores/,5100526,100.00,,
     2.468688368,0.01,Joules,power/energy-ram/,5100520,100.00,,
     2.473786992,0.05,Joules,power/energy-pkg/,5100529,100.00,,
     2.473786992,0.05,Joules,power/energy-cores/,5100522,100.00,,
     2.473786992,0.01,Joules,power/energy-ram/,5100517,100.00,,
     2.478885287,0.05,Joules,power/energy-pkg/,5100525,100.00,,
     2.478885287,0.05,Joules,power/energy-cores/,5100518,100.00,,
     2.478885287,0.01,Joules,power/energy-ram/,5100512,100.00,,
     2.483990315,0.05,Joules,power/energy-pkg/,5100534,100.00,,
     2.483990315,0.05,Joules,power/energy-cores/,5100527,100.00,,
     2.483990315,0.01,Joules,power/energy-ram/,5100521,100.00,,
     2.489089377,0.05,Joules,power/energy-pkg/,5100531,100.00,,
     2.489089377,0.05,Joules,power/energy-cores/,5100524,100.00,,
     2.489089377,0.01,Joules,power/energy-ram/,5100519,100.00,,
     2.494188853,0.05,Joules,power/energy-pkg/,5100529,100.00,,
     2.494188853,0.05,Joules,power/energy-cores/,5100522,100.00,,
     2.494188853,0.01,Joules,power/energy-ram/,5100517,100.00,,
     2.499287564,0.05,Joules,power/energy-pkg/,5100526,100.00,,
     2.499287564,0.05,Joules,power/energy-cores/,5100519,100.00,,
     2.499287564,0.01,Joules,power/energy-ram/,5100513,100.00,,
     2.504357878,0.05,Joules,power/energy-pkg/,5100464,100.00,,
     2.504357878,0.05,Joules,power/energy-cores/,5100457,100.00,,
     2.504357878,0.01,Joules,power/energy-ram/,5100451,100.00,,
     2.509428049,0.05,Joules,power/energy-pkg/,5100403,100.00,,
     2.509428049,0.05,Joules,power/energy-cores/,5100396,100.00,,
     2.509428049,0.01,Joules,power/energy-ram/,5100390,100.00,,
     2.514529750,0.05,Joules,power/energy-pkg/,5100405,100.00,,
     2.514529750,0.05,Joules,power/energy-cores/,5100398,100.00,,
     2.514529750,0.01,Joules,power/energy-ram/,5100393,100.00,,
     2.519624930,0.06,Joules,power/energy-pkg/,5100395,100.00,,
     2.519624930,0.05,Joules,power/energy-cores/,5100388,100.00,,
     2.519624930,0.01,Joules,power/energy-ram/,5100382,100.00,,
     2.524726134,0.05,Joules,power/energy-pkg/,5100397,100.00,,
     2.524726134,0.05,Joules,power/energy-cores/,5100390,100.00,,
     2.524726134,0.01,Joules,power/energy-ram/,5100384,100.00,,
     2.529825906,0.05,Joules,power/energy-pkg/,5100395,100.00,,
     2.529825906,0.05,Joules,power/energy-cores/,5100388,100.00,,
     2.529825906,0.01,Joules,power/energy-ram/,5100383,100.00,,
     2.534924293,0.05,Joules,power/energy-pkg/,5100392,100.00,,
     2.534924293,0.05,Joules,power/energy-cores/,5100385,100.00,,
     2.534924293,0.01,Joules,power/energy-ram/,5100379,100.00,,
     2.540022865,0.05,Joules,power/energy-pkg/,5100388,100.00,,
     2.540022865,0.05,Joules,power/energy-cores/,5100381,100.00,,
     2.540022865,0.01,Joules,power/energy-ram/,5100375,100.00,,
     2.545121941,0.05,Joules,power/energy-pkg/,5100385,100.00,,
     2.545121941,0.05,Joules,power/energy-cores/,5100378,100.00,,
     2.545121941,0.01,Joules,power/energy-ram/,5100373,100.00,,
     2.550220681,0.05,Joules,power/energy-pkg/,5100382,100.00,,
     2.550220681,0.05,Joules,power/energy-cores/,5100375,100.00,,
     2.550220681,0.01,Joules,power/energy-ram/,5100370,100.00,,
     2.555323974,0.05,Joules,power/energy-pkg/,5100383,100.00,,
     2.555323974,0.05,Joules,power/energy-cores/,5100381,100.00,,
     2.555323974,0.01,Joules,power/energy-ram/,5100376,100.00,,
     2.560422974,0.05,Joules,power/energy-pkg/,5100385,100.00,,
     2.560422974,0.05,Joules,power/energy-cores/,5100378,100.00,,
     2.560422974,0.01,Joules,power/energy-ram/,5100373,100.00,,
     2.565493160,0.05,Joules,power/energy-pkg/,5100325,100.00,,
     2.565493160,0.05,Joules,power/energy-cores/,5100318,100.00,,
     2.565493160,0.01,Joules,power/energy-ram/,5100313,100.00,,
     2.570588515,0.06,Joules,power/energy-pkg/,5100316,100.00,,
     2.570588515,0.05,Joules,power/energy-cores/,5100309,100.00,,
     2.570588515,0.01,Joules,power/energy-ram/,5100303,100.00,,
     2.575688053,0.05,Joules,power/energy-pkg/,5100314,100.00,,
     2.575688053,0.05,Joules,power/energy-cores/,5100307,100.00,,
     2.575688053,0.01,Joules,power/energy-ram/,5100302,100.00,,
     2.580786451,0.05,Joules,power/energy-pkg/,5100311,100.00,,
     2.580786451,0.05,Joules,power/energy-cores/,5100304,100.00,,
     2.580786451,0.01,Joules,power/energy-ram/,5100298,100.00,,
     2.585884927,0.05,Joules,power/energy-pkg/,5100307,100.00,,
     2.585884927,0.05,Joules,power/energy-cores/,5100300,100.00,,
     2.585884927,0.01,Joules,power/energy-ram/,5100295,100.00,,
     2.590988812,0.05,Joules,power/energy-pkg/,5100314,100.00,,
     2.590988812,0.05,Joules,power/energy-cores/,5100307,100.00,,
     2.590988812,0.01,Joules,power/energy-ram/,5100302,100.00,,
     2.596087776,0.05,Joules,power/energy-pkg/,5100312,100.00,,
     2.596087776,0.05,Joules,power/energy-cores/,5100305,100.00,,
     2.596087776,0.01,Joules,power/energy-ram/,5100299,100.00,,
     2.601188935,0.05,Joules,power/energy-pkg/,5100313,100.00,,
     2.601188935,0.05,Joules,power/energy-cores/,5100306,100.00,,
     2.601188935,0.01,Joules,power/energy-ram/,5100301,100.00,,
     2.606287843,0.05,Joules,power/energy-pkg/,5100311,100.00,,
     2.606287843,0.05,Joules,power/energy-cores/,5100304,100.00,,
     2.606287843,0.01,Joules,power/energy-ram/,5100298,100.00,,
     2.611359096,0.05,Joules,power/energy-pkg/,5100254,100.00,,
     2.611359096,0.05,Joules,power/energy-cores/,5100247,100.00,,
     2.611359096,0.01,Joules,power/energy-ram/,5100242,100.00,,
     2.616429252,0.05,Joules,power/energy-pkg/,5100195,100.00,,
     2.616429252,0.05,Joules,power/energy-cores/,5100189,100.00,,
     2.616429252,0.01,Joules,power/energy-ram/,5100183,100.00,,
     2.621529321,0.06,Joules,power/energy-pkg/,5100195,100.00,,
     2.621529321,0.05,Joules,power/energy-cores/,5100188,100.00,,
     2.621529321,0.01,Joules,power/energy-ram/,5100183,100.00,,
     2.626623922,0.05,Joules,power/energy-pkg/,5100184,100.00,,
     2.626623922,0.05,Joules,power/energy-cores/,5100178,100.00,,
     2.626623922,0.01,Joules,power/energy-ram/,5100172,100.00,,
     2.631722534,0.05,Joules,power/energy-pkg/,5100182,100.00,,
     2.631722534,0.05,Joules,power/energy-cores/,5100175,100.00,,
     2.631722534,0.01,Joules,power/energy-ram/,5100169,100.00,,
     2.636821571,0.05,Joules,power/energy-pkg/,5100179,100.00,,
     2.636821571,0.05,Joules,power/energy-cores/,5100173,100.00,,
     2.636821571,0.01,Joules,power/energy-ram/,5100167,100.00,,
     2.641920424,0.05,Joules,power/energy-pkg/,5100177,100.00,,
     2.641920424,0.05,Joules,power/energy-cores/,5100170,100.00,,
     2.641920424,0.01,Joules,power/energy-ram/,5100165,100.00,,
     2.647018744,0.05,Joules,power/energy-pkg/,5100173,100.00,,
     2.647018744,0.05,Joules,power/energy-cores/,5100167,100.00,,
     2.647018744,0.01,Joules,power/energy-ram/,5100161,100.00,,
     2.652119723,0.05,Joules,power/energy-pkg/,5100175,100.00,,
     2.652119723,0.05,Joules,power/energy-cores/,5100168,100.00,,
     2.652119723,0.01,Joules,power/energy-ram/,5100163,100.00,,
     2.657218450,0.05,Joules,power/energy-pkg/,5100172,100.00,,
     2.657218450,0.05,Joules,power/energy-cores/,5100165,100.00,,
     2.657218450,0.01,Joules,power/energy-ram/,5100160,100.00,,
     2.662316945,0.05,Joules,power/energy-pkg/,5100169,100.00,,
     2.662316945,0.05,Joules,power/energy-cores/,5100162,100.00,,
     2.662316945,0.01,Joules,power/energy-ram/,5100157,100.00,,
     2.667419777,0.05,Joules,power/energy-pkg/,5100174,100.00,,
     2.667419777,0.05,Joules,power/energy-cores/,5100168,100.00,,
     2.667419777,0.01,Joules,power/energy-ram/,5100162,100.00,,
     2.672490101,0.05,Joules,power/energy-pkg/,5100117,100.00,,
     2.672490101,0.05,Joules,power/energy-cores/,5100111,100.00,,
     2.672490101,0.01,Joules,power/energy-ram/,5100106,100.00,,
     2.677585164,0.06,Joules,power/energy-pkg/,5100108,100.00,,
     2.677585164,0.05,Joules,power/energy-cores/,5100101,100.00,,
     2.677585164,0.01,Joules,power/energy-ram/,5100096,100.00,,
     2.682684134,0.05,Joules,power/energy-pkg/,5100106,100.00,,
     2.682684134,0.05,Joules,power/energy-cores/,5100099,100.00,,
     2.682684134,0.01,Joules,power/energy-ram/,5100094,100.00,,
     2.687787188,0.05,Joules,power/energy-pkg/,5100112,100.00,,
     2.687787188,0.05,Joules,power/energy-cores/,5100105,100.00,,
     2.687787188,0.01,Joules,power/energy-ram/,5100100,100.00,,
     2.692885612,0.05,Joules,power/energy-pkg/,5100108,100.00,,
     2.692885612,0.05,Joules,power/energy-cores/,5100102,100.00,,
     2.692885612,0.01,Joules,power/energy-ram/,5100097,100.00,,
     2.697987316,0.05,Joules,power/energy-pkg/,5100111,100.00,,
     2.697987316,0.05,Joules,power/energy-cores/,5100105,100.00,,
     2.697987316,0.01,Joules,power/energy-ram/,5100100,100.00,,
     2.703085885,0.05,Joules,power/energy-pkg/,5100109,100.00,,
     2.703085885,0.05,Joules,power/energy-cores/,5100102,100.00,,
     2.703085885,0.01,Joules,power/energy-ram/,5100097,100.00,,
     2.708185128,0.05,Joules,power/energy-pkg/,5100107,100.00,,
     2.708185128,0.05,Joules,power/energy-cores/,5100101,100.00,,
     2.708185128,0.01,Joules,power/energy-ram/,5100095,100.00,,
     2.713284093,0.05,Joules,power/energy-pkg/,5100105,100.00,,
     2.713284093,0.05,Joules,power/energy-cores/,5100098,100.00,,
     2.713284093,0.01,Joules,power/energy-ram/,5100093,100.00,,
     2.718372323,0.05,Joules,power/energy-pkg/,5100083,100.00,,
     2.718372323,0.05,Joules,power/energy-cores/,5100076,100.00,,
     2.718372323,0.01,Joules,power/energy-ram/,5100071,100.00,,
     2.723442673,0.05,Joules,power/energy-pkg/,5100027,100.00,,
     2.723442673,0.05,Joules,power/energy-cores/,5100021,100.00,,
     2.723442673,0.01,Joules,power/energy-ram/,5100016,100.00,,
     2.728546396,0.06,Joules,power/energy-pkg/,5100034,100.00,,
     2.728546396,0.05,Joules,power/energy-cores/,5100028,100.00,,
     2.728546396,0.01,Joules,power/energy-ram/,5100023,100.00,,
     2.733645159,0.05,Joules,power/energy-pkg/,5100032,100.00,,
     2.733645159,0.05,Joules,power/energy-cores/,5100025,100.00,,
     2.733645159,0.01,Joules,power/energy-ram/,5100020,100.00,,
     2.738745370,0.05,Joules,power/energy-pkg/,5100032,100.00,,
     2.738745370,0.05,Joules,power/energy-cores/,5100026,100.00,,
     2.738745370,0.01,Joules,power/energy-ram/,5100021,100.00,,
     2.743845319,0.05,Joules,power/energy-pkg/,5100032,100.00,,
     2.743845319,0.05,Joules,power/energy-cores/,5100026,100.00,,
     2.743845319,0.01,Joules,power/energy-ram/,5100021,100.00,,
     2.748949192,0.05,Joules,power/energy-pkg/,5100039,100.00,,
     2.748949192,0.05,Joules,power/energy-cores/,5100033,100.00,,
     2.748949192,0.01,Joules,power/energy-ram/,5100028,100.00,,
     2.754048267,0.05,Joules,power/energy-pkg/,5100038,100.00,,
     2.754048267,0.05,Joules,power/energy-cores/,5100031,100.00,,
     2.754048267,0.01,Joules,power/energy-ram/,5100026,100.00,,
     2.759146828,0.05,Joules,power/energy-pkg/,5100035,100.00,,
     2.759146828,0.05,Joules,power/energy-cores/,5100029,100.00,,
     2.759146828,0.01,Joules,power/energy-ram/,5100024,100.00,,
     2.764245948,0.05,Joules,power/energy-pkg/,5100034,100.00,,
     2.764245948,0.05,Joules,power/energy-cores/,5100027,100.00,,
     2.764245948,0.01,Joules,power/energy-ram/,5100022,100.00,,
     2.769345457,0.05,Joules,power/energy-pkg/,5100033,100.00,,
     2.769345457,0.05,Joules,power/energy-cores/,5100026,100.00,,
     2.769345457,0.01,Joules,power/energy-ram/,5100021,100.00,,
     2.774415790,0.05,Joules,power/energy-pkg/,5099978,100.00,,
     2.774415790,0.05,Joules,power/energy-cores/,5099972,100.00,,
     2.774415790,0.01,Joules,power/energy-ram/,5099967,100.00,,
     2.779486057,0.05,Joules,power/energy-pkg/,5099924,100.00,,
     2.779486057,0.05,Joules,power/energy-cores/,5099917,100.00,,
     2.779486057,0.01,Joules,power/energy-ram/,5099912,100.00,,
     2.784580716,0.06,Joules,power/energy-pkg/,5099914,100.00,,
     2.784580716,0.05,Joules,power/energy-cores/,5099908,100.00,,
     2.784580716,0.01,Joules,power/energy-ram/,5099903,100.00,,
     2.789679955,0.05,Joules,power/energy-pkg/,5099913,100.00,,
     2.789679955,0.05,Joules,power/energy-cores/,5099907,100.00,,
     2.789679955,0.01,Joules,power/energy-ram/,5099902,100.00,,
     2.794780808,0.05,Joules,power/energy-pkg/,5099915,100.00,,
     2.794780808,0.05,Joules,power/energy-cores/,5099908,100.00,,
     2.794780808,0.01,Joules,power/energy-ram/,5099903,100.00,,
     2.799882482,0.05,Joules,power/energy-pkg/,5099918,100.00,,
     2.799882482,0.05,Joules,power/energy-cores/,5099912,100.00,,
     2.799882482,0.01,Joules,power/energy-ram/,5099907,100.00,,
     2.804983929,0.05,Joules,power/energy-pkg/,5099921,100.00,,
     2.804983929,0.05,Joules,power/energy-cores/,5099915,100.00,,
     2.804983929,0.01,Joules,power/energy-ram/,5099910,100.00,,
     2.810084106,0.05,Joules,power/energy-pkg/,5099921,100.00,,
