# started on Sun May 15 17:05:24 2022

     2.795667413,0.01,Joules,power/energy-ram/,10920445,100.00,,
     2.806667554,0.51,Joules,power/energy-pkg/,10920782,100.00,,
     2.806667554,0.55,Joules,power/energy-cores/,10920765,100.00,,
     2.806667554,0.01,Joules,power/energy-ram/,10920755,100.00,,
     2.817667471,0.60,Joules,power/energy-pkg/,10921089,100.00,,
     2.817667471,0.55,Joules,power/energy-cores/,10921073,100.00,,
     2.817667471,0.01,Joules,power/energy-ram/,10921062,100.00,,
     2.828667388,0.56,Joules,power/energy-pkg/,10921394,100.00,,
     2.828667388,0.55,Joules,power/energy-cores/,10921377,100.00,,
     2.828667388,0.01,Joules,power/energy-ram/,10921367,100.00,,
     2.839667453,0.50,Joules,power/energy-pkg/,10921697,100.00,,
     2.839667453,0.54,Joules,power/energy-cores/,10921680,100.00,,
     2.839667453,0.01,Joules,power/energy-ram/,10921670,100.00,,
     2.848669190,0.46,Joules,power/energy-pkg/,10914341,100.00,,
     2.848669190,0.45,Joules,power/energy-cores/,10914325,100.00,,
     2.848669190,0.01,Joules,power/energy-ram/,10914314,100.00,,
     2.859667565,0.55,Joules,power/energy-pkg/,10914662,100.00,,
     2.859667565,0.54,Joules,power/energy-cores/,10914646,100.00,,
     2.859667565,0.01,Joules,power/energy-ram/,10914635,100.00,,
     2.870667482,0.55,Joules,power/energy-pkg/,10914986,100.00,,
     2.870667482,0.54,Joules,power/energy-cores/,10914970,100.00,,
     2.870667482,0.01,Joules,power/energy-ram/,10914960,100.00,,
     2.881667419,0.55,Joules,power/energy-pkg/,10915309,100.00,,
     2.881667419,0.54,Joules,power/energy-cores/,10915293,100.00,,
     2.881667419,0.01,Joules,power/energy-ram/,10915282,100.00,,
     2.892667430,0.55,Joules,power/energy-pkg/,10915629,100.00,,
     2.892667430,0.54,Joules,power/energy-cores/,10915613,100.00,,
     2.892667430,0.01,Joules,power/energy-ram/,10915603,100.00,,
     2.903667410,0.55,Joules,power/energy-pkg/,10915946,100.00,,
     2.903667410,0.54,Joules,power/energy-cores/,10915930,100.00,,
     2.903667410,0.01,Joules,power/energy-ram/,10915920,100.00,,
     2.912670573,0.50,Joules,power/energy-pkg/,10908782,100.00,,
     2.912670573,0.45,Joules,power/energy-cores/,10908766,100.00,,
     2.912670573,0.01,Joules,power/energy-ram/,10908756,100.00,,
     2.923667473,0.51,Joules,power/energy-pkg/,10909111,100.00,,
     2.923667473,0.55,Joules,power/energy-cores/,10909096,100.00,,
     2.923667473,0.01,Joules,power/energy-ram/,10909086,100.00,,
     2.934667424,0.61,Joules,power/energy-pkg/,10909450,100.00,,
     2.934667424,0.55,Joules,power/energy-cores/,10909434,100.00,,
     2.934667424,0.01,Joules,power/energy-ram/,10909424,100.00,,
     2.945667480,0.51,Joules,power/energy-pkg/,10909785,100.00,,
     2.945667480,0.55,Joules,power/energy-cores/,10909770,100.00,,
     2.945667480,0.01,Joules,power/energy-ram/,10909760,100.00,,
     2.956667439,0.61,Joules,power/energy-pkg/,10910118,100.00,,
     2.956667439,0.56,Joules,power/energy-cores/,10910103,100.00,,
     2.956667439,0.01,Joules,power/energy-ram/,10910093,100.00,,
     2.967667424,0.51,Joules,power/energy-pkg/,10910449,100.00,,
     2.967667424,0.55,Joules,power/energy-cores/,10910434,100.00,,
     2.967667424,0.01,Joules,power/energy-ram/,10910424,100.00,,
     2.978667376,0.56,Joules,power/energy-pkg/,10910778,100.00,,
     2.978667376,0.55,Joules,power/energy-cores/,10910762,100.00,,
     2.978667376,0.01,Joules,power/energy-ram/,10910752,100.00,,
     2.989667419,0.56,Joules,power/energy-pkg/,10911104,100.00,,
     2.989667419,0.55,Joules,power/energy-cores/,10911088,100.00,,
     2.989667419,0.01,Joules,power/energy-ram/,10911078,100.00,,
     3.000667422,0.55,Joules,power/energy-pkg/,10911427,100.00,,
     3.000667422,0.55,Joules,power/energy-cores/,10911412,100.00,,
     3.000667422,0.01,Joules,power/energy-ram/,10911402,100.00,,
     3.011667443,0.61,Joules,power/energy-pkg/,10911748,100.00,,
     3.011667443,0.56,Joules,power/energy-cores/,10911733,100.00,,
     3.011667443,0.01,Joules,power/energy-ram/,10911723,100.00,,
     3.022667404,0.51,Joules,power/energy-pkg/,10912067,100.00,,
     3.022667404,0.55,Joules,power/energy-cores/,10912052,100.00,,
     3.022667404,0.01,Joules,power/energy-ram/,10912042,100.00,,
     3.033667430,0.61,Joules,power/energy-pkg/,10912384,100.00,,
     3.033667430,0.55,Joules,power/energy-cores/,10912369,100.00,,
     3.033667430,0.01,Joules,power/energy-ram/,10912359,100.00,,
     3.044667460,0.56,Joules,power/energy-pkg/,10912698,100.00,,
     3.044667460,0.55,Joules,power/energy-cores/,10912683,100.00,,
     3.044667460,0.01,Joules,power/energy-ram/,10912674,100.00,,
     3.055667447,0.55,Joules,power/energy-pkg/,10913010,100.00,,
     3.055667447,0.55,Joules,power/energy-cores/,10912996,100.00,,
     3.055667447,0.01,Joules,power/energy-ram/,10912986,100.00,,
     3.066667416,0.56,Joules,power/energy-pkg/,10913321,100.00,,
     3.066667416,0.55,Joules,power/energy-cores/,10913305,100.00,,
     3.066667416,0.01,Joules,power/energy-ram/,10913296,100.00,,
     3.077667448,0.56,Joules,power/energy-pkg/,10913628,100.00,,
     3.077667448,0.55,Joules,power/energy-cores/,10913613,100.00,,
     3.077667448,0.01,Joules,power/energy-ram/,10913604,100.00,,
     3.088667426,0.51,Joules,power/energy-pkg/,10913934,100.00,,
     3.088667426,0.54,Joules,power/energy-cores/,10913919,100.00,,
     3.088667426,0.01,Joules,power/energy-ram/,10913909,100.00,,
     3.099667445,0.60,Joules,power/energy-pkg/,10914237,100.00,,
     3.099667445,0.55,Joules,power/energy-cores/,10914222,100.00,,
     3.099667445,0.01,Joules,power/energy-ram/,10914213,100.00,,
     3.110667410,0.51,Joules,power/energy-pkg/,10914538,100.00,,
     3.110667410,0.55,Joules,power/energy-cores/,10914524,100.00,,
     3.110667410,0.01,Joules,power/energy-ram/,10914514,100.00,,
     3.121667398,0.55,Joules,power/energy-pkg/,10914837,100.00,,
     3.121667398,0.55,Joules,power/energy-cores/,10914823,100.00,,
     3.121667398,0.01,Joules,power/energy-ram/,10914813,100.00,,
     3.132667437,0.56,Joules,power/energy-pkg/,10915134,100.00,,
     3.132667437,0.55,Joules,power/energy-cores/,10915120,100.00,,
     3.132667437,0.01,Joules,power/energy-ram/,10915110,100.00,,
     3.143667371,0.60,Joules,power/energy-pkg/,10915430,100.00,,
     3.143667371,0.55,Joules,power/energy-cores/,10915415,100.00,,
     3.143667371,0.01,Joules,power/energy-ram/,10915405,100.00,,
     3.154667465,0.55,Joules,power/energy-pkg/,10915723,100.00,,
     3.154667465,0.55,Joules,power/energy-cores/,10915708,100.00,,
     3.154667465,0.01,Joules,power/energy-ram/,10915699,100.00,,
     3.165667388,0.56,Joules,power/energy-pkg/,10916013,100.00,,
     3.165667388,0.55,Joules,power/energy-cores/,10915999,100.00,,
     3.165667388,0.01,Joules,power/energy-ram/,10915989,100.00,,
     3.176667552,0.51,Joules,power/energy-pkg/,10916302,100.00,,
     3.176667552,0.55,Joules,power/energy-cores/,10916288,100.00,,
     3.176667552,0.01,Joules,power/energy-ram/,10916279,100.00,,
     3.187667454,0.56,Joules,power/energy-pkg/,10916589,100.00,,
     3.187667454,0.55,Joules,power/energy-cores/,10916575,100.00,,
     3.187667454,0.01,Joules,power/energy-ram/,10916566,100.00,,
     3.198667543,0.56,Joules,power/energy-pkg/,10916875,100.00,,
     3.198667543,0.55,Joules,power/energy-cores/,10916860,100.00,,
     3.198667543,0.01,Joules,power/energy-ram/,10916851,100.00,,
     3.209667406,0.56,Joules,power/energy-pkg/,10917157,100.00,,
     3.209667406,0.55,Joules,power/energy-cores/,10917143,100.00,,
     3.209667406,0.01,Joules,power/energy-ram/,10917134,100.00,,
     3.220667442,0.61,Joules,power/energy-pkg/,10917438,100.00,,
     3.220667442,0.56,Joules,power/energy-cores/,10917424,100.00,,
     3.220667442,0.01,Joules,power/energy-ram/,10917415,100.00,,
     3.231667403,0.56,Joules,power/energy-pkg/,10917718,100.00,,
     3.231667403,0.55,Joules,power/energy-cores/,10917703,100.00,,
     3.231667403,0.01,Joules,power/energy-ram/,10917694,100.00,,
     3.242667504,0.56,Joules,power/energy-pkg/,10917995,100.00,,
     3.242667504,0.55,Joules,power/energy-cores/,10917981,100.00,,
     3.242667504,0.01,Joules,power/energy-ram/,10917972,100.00,,
     3.253667443,0.51,Joules,power/energy-pkg/,10918271,100.00,,
     3.253667443,0.55,Joules,power/energy-cores/,10918257,100.00,,
     3.253667443,0.01,Joules,power/energy-ram/,10918247,100.00,,
     3.264667492,0.61,Joules,power/energy-pkg/,10918544,100.00,,
     3.264667492,0.56,Joules,power/energy-cores/,10918530,100.00,,
     3.264667492,0.01,Joules,power/energy-ram/,10918521,100.00,,
     3.275667419,0.56,Joules,power/energy-pkg/,10918816,100.00,,
     3.275667419,0.55,Joules,power/energy-cores/,10918802,100.00,,
     3.275667419,0.01,Joules,power/energy-ram/,10918793,100.00,,
     3.286667437,0.56,Joules,power/energy-pkg/,10919086,100.00,,
     3.286667437,0.55,Joules,power/energy-cores/,10919072,100.00,,
     3.286667437,0.01,Joules,power/energy-ram/,10919063,100.00,,
     3.297667396,0.55,Joules,power/energy-pkg/,10919354,100.00,,
     3.297667396,0.55,Joules,power/energy-cores/,10919340,100.00,,
     3.297667396,0.01,Joules,power/energy-ram/,10919331,100.00,,
     3.308667511,0.50,Joules,power/energy-pkg/,10919621,100.00,,
     3.308667511,0.54,Joules,power/energy-cores/,10919607,100.00,,
     3.308667511,0.01,Joules,power/energy-ram/,10919598,100.00,,
     3.319667487,0.60,Joules,power/energy-pkg/,10919886,100.00,,
     3.319667487,0.55,Joules,power/energy-cores/,10919872,100.00,,
     3.319667487,0.01,Joules,power/energy-ram/,10919863,100.00,,
     3.330667450,0.51,Joules,power/energy-pkg/,10920149,100.00,,
     3.330667450,0.55,Joules,power/energy-cores/,10920135,100.00,,
     3.330667450,0.01,Joules,power/energy-ram/,10920126,100.00,,
     3.341667401,0.61,Joules,power/energy-pkg/,10920410,100.00,,
     3.341667401,0.55,Joules,power/energy-cores/,10920396,100.00,,
     3.341667401,0.01,Joules,power/energy-ram/,10920387,100.00,,
     3.352667522,0.55,Joules,power/energy-pkg/,10920669,100.00,,
     3.352667522,0.55,Joules,power/energy-cores/,10920656,100.00,,
     3.352667522,0.01,Joules,power/energy-ram/,10920647,100.00,,
     3.363667420,0.56,Joules,power/energy-pkg/,10920927,100.00,,
     3.363667420,0.55,Joules,power/energy-cores/,10920913,100.00,,
     3.363667420,0.01,Joules,power/energy-ram/,10920905,100.00,,
     3.374667370,0.51,Joules,power/energy-pkg/,10921183,100.00,,
     3.374667370,0.55,Joules,power/energy-cores/,10921169,100.00,,
     3.374667370,0.01,Joules,power/energy-ram/,10921161,100.00,,
     3.385667349,0.56,Joules,power/energy-pkg/,10921438,100.00,,
     3.385667349,0.55,Joules,power/energy-cores/,10921424,100.00,,
     3.385667349,0.01,Joules,power/energy-ram/,10921415,100.00,,
     3.396667448,0.55,Joules,power/energy-pkg/,10921691,100.00,,
     3.396667448,0.54,Joules,power/energy-cores/,10921677,100.00,,
     3.396667448,0.01,Joules,power/energy-ram/,10921669,100.00,,
     3.407667444,0.60,Joules,power/energy-pkg/,10921942,100.00,,
     3.407667444,0.55,Joules,power/energy-cores/,10921929,100.00,,
     3.407667444,0.01,Joules,power/energy-ram/,10921920,100.00,,
     3.418667480,0.51,Joules,power/energy-pkg/,10922192,100.00,,
     3.418667480,0.55,Joules,power/energy-cores/,10922178,100.00,,
     3.418667480,0.01,Joules,power/energy-ram/,10922170,100.00,,
     3.429667384,0.56,Joules,power/energy-pkg/,10922440,100.00,,
     3.429667384,0.55,Joules,power/energy-cores/,10922426,100.00,,
     3.429667384,0.01,Joules,power/energy-ram/,10922418,100.00,,
     3.440667499,0.56,Joules,power/energy-pkg/,10922686,100.00,,
     3.440667499,0.55,Joules,power/energy-cores/,10922673,100.00,,
     3.440667499,0.01,Joules,power/energy-ram/,10922665,100.00,,
     3.451667461,0.61,Joules,power/energy-pkg/,10922932,100.00,,
     3.451667461,0.56,Joules,power/energy-cores/,10922918,100.00,,
     3.451667461,0.01,Joules,power/energy-ram/,10922910,100.00,,
     3.462667475,0.56,Joules,power/energy-pkg/,10923175,100.00,,
     3.462667475,0.55,Joules,power/energy-cores/,10923161,100.00,,
     3.462667475,0.01,Joules,power/energy-ram/,10923153,100.00,,
     3.473667427,0.51,Joules,power/energy-pkg/,10923417,100.00,,
     3.473667427,0.55,Joules,power/energy-cores/,10923403,100.00,,
     3.473667427,0.01,Joules,power/energy-ram/,10923395,100.00,,
     3.484667500,0.56,Joules,power/energy-pkg/,10923657,100.00,,
     3.484667500,0.55,Joules,power/energy-cores/,10923644,100.00,,
     3.484667500,0.01,Joules,power/energy-ram/,10923635,100.00,,
     3.495667422,0.56,Joules,power/energy-pkg/,10923896,100.00,,
     3.495667422,0.55,Joules,power/energy-cores/,10923883,100.00,,
     3.495667422,0.01,Joules,power/energy-ram/,10923874,100.00,,
     3.506667422,0.56,Joules,power/energy-pkg/,10924133,100.00,,
     3.506667422,0.55,Joules,power/energy-cores/,10924120,100.00,,
     3.506667422,0.01,Joules,power/energy-ram/,10924112,100.00,,
     3.517667431,0.56,Joules,power/energy-pkg/,10924369,100.00,,
     3.517667431,0.55,Joules,power/energy-cores/,10924356,100.00,,
     3.517667431,0.01,Joules,power/energy-ram/,10924348,100.00,,
     3.528667472,0.56,Joules,power/energy-pkg/,10924603,100.00,,
     3.528667472,0.55,Joules,power/energy-cores/,10924590,100.00,,
     3.528667472,0.01,Joules,power/energy-ram/,10924582,100.00,,
     3.539667454,0.55,Joules,power/energy-pkg/,10924837,100.00,,
     3.539667454,0.55,Joules,power/energy-cores/,10924824,100.00,,
     3.539667454,0.01,Joules,power/energy-ram/,10924815,100.00,,
     3.550667421,0.61,Joules,power/energy-pkg/,10925068,100.00,,
     3.550667421,0.55,Joules,power/energy-cores/,10925055,100.00,,
     3.550667421,0.01,Joules,power/energy-ram/,10925047,100.00,,
     3.561667580,0.51,Joules,power/energy-pkg/,10925299,100.00,,
     3.561667580,0.55,Joules,power/energy-cores/,10925286,100.00,,
     3.561667580,0.01,Joules,power/energy-ram/,10925277,100.00,,
     3.572667515,0.56,Joules,power/energy-pkg/,10925527,100.00,,
     3.572667515,0.55,Joules,power/energy-cores/,10925514,100.00,,
     3.572667515,0.01,Joules,power/energy-ram/,10925506,100.00,,
     3.583667317,0.55,Joules,power/energy-pkg/,10925754,100.00,,
     3.583667317,0.55,Joules,power/energy-cores/,10925741,100.00,,
     3.583667317,0.01,Joules,power/energy-ram/,10925733,100.00,,
     3.594667464,0.60,Joules,power/energy-pkg/,10925980,100.00,,
     3.594667464,0.55,Joules,power/energy-cores/,10925967,100.00,,
     3.594667464,0.01,Joules,power/energy-ram/,10925959,100.00,,
     3.605667307,0.51,Joules,power/energy-pkg/,10926205,100.00,,
     3.605667307,0.55,Joules,power/energy-cores/,10926192,100.00,,
     3.605667307,0.01,Joules,power/energy-ram/,10926183,100.00,,
     3.616667524,0.56,Joules,power/energy-pkg/,10926428,100.00,,
     3.616667524,0.55,Joules,power/energy-cores/,10926415,100.00,,
     3.616667524,0.01,Joules,power/energy-ram/,10926407,100.00,,
     3.627667383,0.56,Joules,power/energy-pkg/,10926650,100.00,,
     3.627667383,0.55,Joules,power/energy-cores/,10926637,100.00,,
     3.627667383,0.01,Joules,power/energy-ram/,10926629,100.00,,
     3.638667501,0.55,Joules,power/energy-pkg/,10926871,100.00,,
     3.638667501,0.55,Joules,power/energy-cores/,10926858,100.00,,
     3.638667501,0.01,Joules,power/energy-ram/,10926850,100.00,,
     3.649667431,0.56,Joules,power/energy-pkg/,10927090,100.00,,
     3.649667431,0.55,Joules,power/energy-cores/,10927077,100.00,,
     3.649667431,0.01,Joules,power/energy-ram/,10927069,100.00,,
     3.660667542,0.55,Joules,power/energy-pkg/,10927308,100.00,,
     3.660667542,0.55,Joules,power/energy-cores/,10927295,100.00,,
     3.660667542,0.01,Joules,power/energy-ram/,10927287,100.00,,
     3.671667353,0.61,Joules,power/energy-pkg/,10927524,100.00,,
     3.671667353,0.55,Joules,power/energy-cores/,10927512,100.00,,
     3.671667353,0.01,Joules,power/energy-ram/,10927503,100.00,,
     3.682667493,0.51,Joules,power/energy-pkg/,10927740,100.00,,
     3.682667493,0.55,Joules,power/energy-cores/,10927727,100.00,,
     3.682667493,0.01,Joules,power/energy-ram/,10927719,100.00,,
     3.693667532,0.55,Joules,power/energy-pkg/,10927954,100.00,,
     3.693667532,0.55,Joules,power/energy-cores/,10927941,100.00,,
     3.693667532,0.01,Joules,power/energy-ram/,10927933,100.00,,
     3.704667518,0.61,Joules,power/energy-pkg/,10928166,100.00,,
     3.704667518,0.56,Joules,power/energy-cores/,10928154,100.00,,
     3.704667518,0.01,Joules,power/energy-ram/,10928146,100.00,,
     3.715667404,0.51,Joules,power/energy-pkg/,10928378,100.00,,
     3.715667404,0.55,Joules,power/energy-cores/,10928366,100.00,,
     3.715667404,0.01,Joules,power/energy-ram/,10928358,100.00,,
     3.726667536,0.61,Joules,power/energy-pkg/,10928588,100.00,,
     3.726667536,0.56,Joules,power/energy-cores/,10928576,100.00,,
     3.726667536,0.01,Joules,power/energy-ram/,10928568,100.00,,
     3.737667389,0.50,Joules,power/energy-pkg/,10928797,100.00,,
     3.737667389,0.55,Joules,power/energy-cores/,10928785,100.00,,
     3.737667389,0.01,Joules,power/energy-ram/,10928777,100.00,,
     3.748667448,0.56,Joules,power/energy-pkg/,10929005,100.00,,
     3.748667448,0.55,Joules,power/energy-cores/,10928993,100.00,,
     3.748667448,0.01,Joules,power/energy-ram/,10928985,100.00,,
     3.759667369,0.55,Joules,power/energy-pkg/,10929212,100.00,,
     3.759667369,0.55,Joules,power/energy-cores/,10929199,100.00,,
     3.759667369,0.01,Joules,power/energy-ram/,10929192,100.00,,
     3.770667458,0.61,Joules,power/energy-pkg/,10929417,100.00,,
     3.770667458,0.56,Joules,power/energy-cores/,10929405,100.00,,
     3.770667458,0.01,Joules,power/energy-ram/,10929397,100.00,,
     3.781667435,0.51,Joules,power/energy-pkg/,10929622,100.00,,
     3.781667435,0.55,Joules,power/energy-cores/,10929609,100.00,,
     3.781667435,0.01,Joules,power/energy-ram/,10929602,100.00,,
     3.792667477,0.56,Joules,power/energy-pkg/,10929824,100.00,,
     3.792667477,0.55,Joules,power/energy-cores/,10929812,100.00,,
     3.792667477,0.01,Joules,power/energy-ram/,10929805,100.00,,
     3.803667368,0.56,Joules,power/energy-pkg/,10930027,100.00,,
     3.803667368,0.55,Joules,power/energy-cores/,10930014,100.00,,
     3.803667368,0.01,Joules,power/energy-ram/,10930007,100.00,,
     3.808727999,0.31,Joules,power/energy-pkg/,10913209,100.00,,
     3.808727999,0.26,Joules,power/energy-cores/,10913197,100.00,,
     3.808727999,0.01,Joules,power/energy-ram/,10913189,100.00,,
     3.817671913,0.41,Joules,power/energy-pkg/,10907579,100.00,,
     3.817671913,0.45,Joules,power/energy-cores/,10907569,100.00,,
     3.817671913,0.01,Joules,power/energy-ram/,10907562,100.00,,
     3.828668348,0.60,Joules,power/energy-pkg/,10907835,100.00,,
     3.828668348,0.55,Joules,power/energy-cores/,10907823,100.00,,
     3.828668348,0.01,Joules,power/energy-ram/,10907816,100.00,,
     3.839667868,0.50,Joules,power/energy-pkg/,10908096,100.00,,
     3.839667868,0.54,Joules,power/energy-cores/,10908084,100.00,,
     3.839667868,0.01,Joules,power/energy-ram/,10908077,100.00,,
     3.850667684,0.60,Joules,power/energy-pkg/,10908356,100.00,,
     3.850667684,0.55,Joules,power/energy-cores/,10908344,100.00,,
     3.850667684,0.01,Joules,power/energy-ram/,10908337,100.00,,
     3.861667494,0.55,Joules,power/energy-pkg/,10908615,100.00,,
     3.861667494,0.54,Joules,power/energy-cores/,10908603,100.00,,
     3.861667494,0.01,Joules,power/energy-ram/,10908596,100.00,,
     3.870667890,0.45,Joules,power/energy-pkg/,10903240,100.00,,
     3.870667890,0.45,Joules,power/energy-cores/,10903228,100.00,,
     3.870667890,0.01,Joules,power/energy-ram/,10903221,100.00,,
     3.881667844,0.50,Joules,power/energy-pkg/,10903511,100.00,,
     3.881667844,0.54,Joules,power/energy-cores/,10903500,100.00,,
     3.881667844,0.01,Joules,power/energy-ram/,10903493,100.00,,
     3.892667487,0.60,Joules,power/energy-pkg/,10903782,100.00,,
     3.892667487,0.55,Joules,power/energy-cores/,10903770,100.00,,
     3.892667487,0.01,Joules,power/energy-ram/,10903762,100.00,,
     3.903667494,0.50,Joules,power/energy-pkg/,10904051,100.00,,
     3.903667494,0.54,Joules,power/energy-cores/,10904039,100.00,,
     3.903667494,0.01,Joules,power/energy-ram/,10904031,100.00,,
     3.914667562,0.55,Joules,power/energy-pkg/,10904318,100.00,,
     3.914667562,0.54,Joules,power/energy-cores/,10904306,100.00,,
     3.914667562,0.01,Joules,power/energy-ram/,10904299,100.00,,
     3.925667529,0.55,Joules,power/energy-pkg/,10904584,100.00,,
     3.925667529,0.54,Joules,power/energy-cores/,10904572,100.00,,
     3.925667529,0.01,Joules,power/energy-ram/,10904565,100.00,,
     3.936667484,0.55,Joules,power/energy-pkg/,10904849,100.00,,
     3.936667484,0.54,Joules,power/energy-cores/,10904837,100.00,,
     3.936667484,0.01,Joules,power/energy-ram/,10904830,100.00,,
     3.944670322,0.45,Joules,power/energy-pkg/,10896829,100.00,,
     3.944670322,0.40,Joules,power/energy-cores/,10896820,100.00,,
     3.944670322,0.01,Joules,power/energy-ram/,10896813,100.00,,
     3.955667820,0.55,Joules,power/energy-pkg/,10897110,100.00,,
     3.955667820,0.54,Joules,power/energy-cores/,10897098,100.00,,
     3.955667820,0.01,Joules,power/energy-ram/,10897091,100.00,,
     3.966667435,0.55,Joules,power/energy-pkg/,10897392,100.00,,
     3.966667435,0.54,Joules,power/energy-cores/,10897380,100.00,,
     3.966667435,0.01,Joules,power/energy-ram/,10897373,100.00,,
     3.977667484,0.50,Joules,power/energy-pkg/,10897673,100.00,,
     3.977667484,0.54,Joules,power/energy-cores/,10897662,100.00,,
     3.977667484,0.01,Joules,power/energy-ram/,10897654,100.00,,
     3.988667453,0.61,Joules,power/energy-pkg/,10897953,100.00,,
     3.988667453,0.56,Joules,power/energy-cores/,10897942,100.00,,
     3.988667453,0.01,Joules,power/energy-ram/,10897934,100.00,,
     3.999667320,0.55,Joules,power/energy-pkg/,10898231,100.00,,
     3.999667320,0.54,Joules,power/energy-cores/,10898220,100.00,,
     3.999667320,0.01,Joules,power/energy-ram/,10898212,100.00,,
     4.010667361,0.55,Joules,power/energy-pkg/,10898508,100.00,,
     4.010667361,0.54,Joules,power/energy-cores/,10898497,100.00,,
     4.010667361,0.01,Joules,power/energy-ram/,10898489,100.00,,
     4.021667399,0.50,Joules,power/energy-pkg/,10898783,100.00,,
     4.021667399,0.54,Joules,power/energy-cores/,10898772,100.00,,
     4.021667399,0.01,Joules,power/energy-ram/,10898764,100.00,,
     4.032667452,0.60,Joules,power/energy-pkg/,10899057,100.00,,
     4.032667452,0.55,Joules,power/energy-cores/,10899046,100.00,,
     4.032667452,0.01,Joules,power/energy-ram/,10899039,100.00,,
     4.043667349,0.56,Joules,power/energy-pkg/,10899329,100.00,,
     4.043667349,0.55,Joules,power/energy-cores/,10899318,100.00,,
     4.043667349,0.01,Joules,power/energy-ram/,10899311,100.00,,
     4.054667448,0.50,Joules,power/energy-pkg/,10899600,100.00,,
     4.054667448,0.54,Joules,power/energy-cores/,10899589,100.00,,
     4.054667448,0.01,Joules,power/energy-ram/,10899582,100.00,,
     4.065667316,0.55,Joules,power/energy-pkg/,10899869,100.00,,
     4.065667316,0.54,Joules,power/energy-cores/,10899858,100.00,,
     4.065667316,0.01,Joules,power/energy-ram/,10899851,100.00,,
     4.076667456,0.55,Joules,power/energy-pkg/,10900138,100.00,,
     4.076667456,0.54,Joules,power/energy-cores/,10900127,100.00,,
     4.076667456,0.01,Joules,power/energy-ram/,10900119,100.00,,
     4.087667305,0.55,Joules,power/energy-pkg/,10900404,100.00,,
     4.087667305,0.54,Joules,power/energy-cores/,10900393,100.00,,
     4.087667305,0.01,Joules,power/energy-ram/,10900386,100.00,,
     4.098667532,0.55,Joules,power/energy-pkg/,10900670,100.00,,
     4.098667532,0.54,Joules,power/energy-cores/,10900659,100.00,,
     4.098667532,0.01,Joules,power/energy-ram/,10900651,100.00,,
     4.109667413,0.60,Joules,power/energy-pkg/,10900933,100.00,,
     4.109667413,0.55,Joules,power/energy-cores/,10900922,100.00,,
     4.109667413,0.01,Joules,power/energy-ram/,10900915,100.00,,
     4.120667396,0.55,Joules,power/energy-pkg/,10901195,100.00,,
     4.120667396,0.54,Joules,power/energy-cores/,10901184,100.00,,
     4.120667396,0.01,Joules,power/energy-ram/,10901177,100.00,,
     4.131667391,0.55,Joules,power/energy-pkg/,10901456,100.00,,
     4.131667391,0.54,Joules,power/energy-cores/,10901445,100.00,,
     4.131667391,0.01,Joules,power/energy-ram/,10901438,100.00,,
     4.142667339,0.55,Joules,power/energy-pkg/,10901716,100.00,,
     4.142667339,0.54,Joules,power/energy-cores/,10901705,100.00,,
     4.142667339,0.01,Joules,power/energy-ram/,10901698,100.00,,
     4.153667397,0.55,Joules,power/energy-pkg/,10901974,100.00,,
     4.153667397,0.54,Joules,power/energy-cores/,10901963,100.00,,
     4.153667397,0.01,Joules,power/energy-ram/,10901956,100.00,,
     4.164667345,0.50,Joules,power/energy-pkg/,10902231,100.00,,
     4.164667345,0.54,Joules,power/energy-cores/,10902220,100.00,,
     4.164667345,0.01,Joules,power/energy-ram/,10902213,100.00,,
     4.175667335,0.55,Joules,power/energy-pkg/,10902487,100.00,,
     4.175667335,0.54,Joules,power/energy-cores/,10902475,100.00,,
     4.175667335,0.01,Joules,power/energy-ram/,10902468,100.00,,
     4.186667397,0.60,Joules,power/energy-pkg/,10902741,100.00,,
     4.186667397,0.55,Joules,power/energy-cores/,10902730,100.00,,
     4.186667397,0.01,Joules,power/energy-ram/,10902723,100.00,,
     4.197667414,0.50,Joules,power/energy-pkg/,10902994,100.00,,
     4.197667414,0.54,Joules,power/energy-cores/,10902983,100.00,,
     4.197667414,0.01,Joules,power/energy-ram/,10902976,100.00,,
     4.208667381,0.60,Joules,power/energy-pkg/,10903245,100.00,,
     4.208667381,0.55,Joules,power/energy-cores/,10903234,100.00,,
     4.208667381,0.01,Joules,power/energy-ram/,10903227,100.00,,
     4.219667333,0.55,Joules,power/energy-pkg/,10903495,100.00,,
     4.219667333,0.54,Joules,power/energy-cores/,10903484,100.00,,
     4.219667333,0.01,Joules,power/energy-ram/,10903477,100.00,,
     4.230667386,0.55,Joules,power/energy-pkg/,10903744,100.00,,
     4.230667386,0.54,Joules,power/energy-cores/,10903733,100.00,,
     4.230667386,0.01,Joules,power/energy-ram/,10903727,100.00,,
     4.241667354,0.50,Joules,power/energy-pkg/,10903992,100.00,,
     4.241667354,0.54,Joules,power/energy-cores/,10903981,100.00,,
     4.241667354,0.01,Joules,power/energy-ram/,10903974,100.00,,
     4.252667510,0.55,Joules,power/energy-pkg/,10904239,100.00,,
     4.252667510,0.55,Joules,power/energy-cores/,10904228,100.00,,
     4.252667510,0.01,Joules,power/energy-ram/,10904221,100.00,,
     4.263667308,0.60,Joules,power/energy-pkg/,10904484,100.00,,
     4.263667308,0.54,Joules,power/energy-cores/,10904473,100.00,,
     4.263667308,0.01,Joules,power/energy-ram/,10904466,100.00,,
     4.274667358,0.50,Joules,power/energy-pkg/,10904728,100.00,,
