# started on Sun May 15 17:09:52 2022

     1.805992352,0.05,Joules,power/energy-cores/,5101681,100.00,,
     1.805992352,0.01,Joules,power/energy-ram/,5101677,100.00,,
     1.811081041,0.05,Joules,power/energy-pkg/,5101648,100.00,,
     1.811081041,0.05,Joules,power/energy-cores/,5101645,100.00,,
     1.811081041,0.01,Joules,power/energy-ram/,5101641,100.00,,
     1.816151538,0.05,Joules,power/energy-pkg/,5101561,100.00,,
     1.816151538,0.05,Joules,power/energy-cores/,5101557,100.00,,
     1.816151538,0.01,Joules,power/energy-ram/,5101553,100.00,,
     1.821222570,0.05,Joules,power/energy-pkg/,5101475,100.00,,
     1.821222570,0.05,Joules,power/energy-cores/,5101472,100.00,,
     1.821222570,0.01,Joules,power/energy-ram/,5101468,100.00,,
     1.826317989,0.05,Joules,power/energy-pkg/,5101458,100.00,,
     1.826317989,0.05,Joules,power/energy-cores/,5101455,100.00,,
     1.826317989,0.01,Joules,power/energy-ram/,5101451,100.00,,
     1.831413606,0.05,Joules,power/energy-pkg/,5101443,100.00,,
     1.831413606,0.05,Joules,power/energy-cores/,5101439,100.00,,
     1.831413606,0.01,Joules,power/energy-ram/,5101435,100.00,,
     1.836516698,0.05,Joules,power/energy-pkg/,5101447,100.00,,
     1.836516698,0.05,Joules,power/energy-cores/,5101444,100.00,,
     1.836516698,0.01,Joules,power/energy-ram/,5101440,100.00,,
     1.841616009,0.05,Joules,power/energy-pkg/,5101441,100.00,,
     1.841616009,0.05,Joules,power/energy-cores/,5101438,100.00,,
     1.841616009,0.01,Joules,power/energy-ram/,5101434,100.00,,
     1.846715705,0.05,Joules,power/energy-pkg/,5101437,100.00,,
     1.846715705,0.05,Joules,power/energy-cores/,5101434,100.00,,
     1.846715705,0.01,Joules,power/energy-ram/,5101429,100.00,,
     1.851816558,0.06,Joules,power/energy-pkg/,5101435,100.00,,
     1.851816558,0.05,Joules,power/energy-cores/,5101432,100.00,,
     1.851816558,0.01,Joules,power/energy-ram/,5101428,100.00,,
     1.856915703,0.05,Joules,power/energy-pkg/,5101429,100.00,,
     1.856915703,0.05,Joules,power/energy-cores/,5101426,100.00,,
     1.856915703,0.01,Joules,power/energy-ram/,5101422,100.00,,
     1.862014600,0.05,Joules,power/energy-pkg/,5101422,100.00,,
     1.862014600,0.05,Joules,power/energy-cores/,5101419,100.00,,
     1.862014600,0.01,Joules,power/energy-ram/,5101415,100.00,,
     1.867080888,0.05,Joules,power/energy-pkg/,5101326,100.00,,
     1.867080888,0.05,Joules,power/energy-cores/,5101323,100.00,,
     1.867080888,0.01,Joules,power/energy-ram/,5101319,100.00,,
     1.872151383,0.05,Joules,power/energy-pkg/,5101243,100.00,,
     1.872151383,0.05,Joules,power/energy-cores/,5101239,100.00,,
     1.872151383,0.01,Joules,power/energy-ram/,5101235,100.00,,
     1.877222129,0.05,Joules,power/energy-pkg/,5101160,100.00,,
     1.877222129,0.05,Joules,power/energy-cores/,5101157,100.00,,
     1.877222129,0.01,Joules,power/energy-ram/,5101152,100.00,,
     1.882317395,0.05,Joules,power/energy-pkg/,5101144,100.00,,
     1.882317395,0.05,Joules,power/energy-cores/,5101141,100.00,,
     1.882317395,0.01,Joules,power/energy-ram/,5101136,100.00,,
     1.887418461,0.05,Joules,power/energy-pkg/,5101144,100.00,,
     1.887418461,0.05,Joules,power/energy-cores/,5101141,100.00,,
     1.887418461,0.01,Joules,power/energy-ram/,5101136,100.00,,
     1.892518177,0.05,Joules,power/energy-pkg/,5101140,100.00,,
     1.892518177,0.05,Joules,power/energy-cores/,5101137,100.00,,
     1.892518177,0.01,Joules,power/energy-ram/,5101133,100.00,,
     1.897618415,0.05,Joules,power/energy-pkg/,5101138,100.00,,
     1.897618415,0.05,Joules,power/energy-cores/,5101135,100.00,,
     1.897618415,0.01,Joules,power/energy-ram/,5101130,100.00,,
     1.902718230,0.05,Joules,power/energy-pkg/,5101134,100.00,,
     1.902718230,0.05,Joules,power/energy-cores/,5101131,100.00,,
     1.902718230,0.01,Joules,power/energy-ram/,5101127,100.00,,
     1.907818056,0.06,Joules,power/energy-pkg/,5101131,100.00,,
     1.907818056,0.05,Joules,power/energy-cores/,5101128,100.00,,
     1.907818056,0.01,Joules,power/energy-ram/,5101124,100.00,,
     1.912917332,0.05,Joules,power/energy-pkg/,5101126,100.00,,
     1.912917332,0.05,Joules,power/energy-cores/,5101123,100.00,,
     1.912917332,0.01,Joules,power/energy-ram/,5101119,100.00,,
     1.918017036,0.05,Joules,power/energy-pkg/,5101122,100.00,,
     1.918017036,0.05,Joules,power/energy-cores/,5101119,100.00,,
     1.918017036,0.01,Joules,power/energy-ram/,5101115,100.00,,
     1.923082741,0.05,Joules,power/energy-pkg/,5101029,100.00,,
     1.923082741,0.05,Joules,power/energy-cores/,5101025,100.00,,
     1.923082741,0.01,Joules,power/energy-ram/,5101021,100.00,,
     1.928153119,0.05,Joules,power/energy-pkg/,5100948,100.00,,
     1.928153119,0.05,Joules,power/energy-cores/,5100945,100.00,,
     1.928153119,0.01,Joules,power/energy-ram/,5100940,100.00,,
     1.933257222,0.05,Joules,power/energy-pkg/,5100956,100.00,,
     1.933257222,0.05,Joules,power/energy-cores/,5100953,100.00,,
     1.933257222,0.01,Joules,power/energy-ram/,5100949,100.00,,
     1.938352585,0.05,Joules,power/energy-pkg/,5100941,100.00,,
     1.938352585,0.05,Joules,power/energy-cores/,5100938,100.00,,
     1.938352585,0.01,Joules,power/energy-ram/,5100934,100.00,,
     1.943455390,0.05,Joules,power/energy-pkg/,5100946,100.00,,
     1.943455390,0.05,Joules,power/energy-cores/,5100943,100.00,,
     1.943455390,0.01,Joules,power/energy-ram/,5100939,100.00,,
     1.948559292,0.05,Joules,power/energy-pkg/,5100954,100.00,,
     1.948559292,0.05,Joules,power/energy-cores/,5100951,100.00,,
     1.948559292,0.01,Joules,power/energy-ram/,5100947,100.00,,
     1.953660364,0.05,Joules,power/energy-pkg/,5100954,100.00,,
     1.953660364,0.05,Joules,power/energy-cores/,5100952,100.00,,
     1.953660364,0.01,Joules,power/energy-ram/,5100948,100.00,,
     1.958759998,0.05,Joules,power/energy-pkg/,5100951,100.00,,
     1.958759998,0.05,Joules,power/energy-cores/,5100948,100.00,,
     1.958759998,0.01,Joules,power/energy-ram/,5100944,100.00,,
     1.963860023,0.06,Joules,power/energy-pkg/,5100949,100.00,,
     1.963860023,0.05,Joules,power/energy-cores/,5100946,100.00,,
     1.963860023,0.01,Joules,power/energy-ram/,5100942,100.00,,
     1.968958903,0.05,Joules,power/energy-pkg/,5100944,100.00,,
     1.968958903,0.05,Joules,power/energy-cores/,5100941,100.00,,
     1.968958903,0.01,Joules,power/energy-ram/,5100937,100.00,,
     1.974058985,0.05,Joules,power/energy-pkg/,5100942,100.00,,
     1.974058985,0.05,Joules,power/energy-cores/,5100939,100.00,,
     1.974058985,0.01,Joules,power/energy-ram/,5100935,100.00,,
     1.979080924,0.05,Joules,power/energy-pkg/,5100738,100.00,,
     1.979080924,0.05,Joules,power/energy-cores/,5100735,100.00,,
     1.979080924,0.01,Joules,power/energy-ram/,5100731,100.00,,
     1.984151432,0.05,Joules,power/energy-pkg/,5100661,100.00,,
     1.984151432,0.05,Joules,power/energy-cores/,5100658,100.00,,
     1.984151432,0.01,Joules,power/energy-ram/,5100654,100.00,,
     1.989221980,0.05,Joules,power/energy-pkg/,5100584,100.00,,
     1.989221980,0.05,Joules,power/energy-cores/,5100581,100.00,,
     1.989221980,0.01,Joules,power/energy-ram/,5100576,100.00,,
     1.994317211,0.05,Joules,power/energy-pkg/,5100570,100.00,,
     1.994317211,0.05,Joules,power/energy-cores/,5100567,100.00,,
     1.994317211,0.01,Joules,power/energy-ram/,5100563,100.00,,
     1.999417623,0.05,Joules,power/energy-pkg/,5100569,100.00,,
     1.999417623,0.05,Joules,power/energy-cores/,5100567,100.00,,
     1.999417623,0.01,Joules,power/energy-ram/,5100563,100.00,,
     2.004516890,0.05,Joules,power/energy-pkg/,5100566,100.00,,
     2.004516890,0.05,Joules,power/energy-cores/,5100564,100.00,,
     2.004516890,0.01,Joules,power/energy-ram/,5100559,100.00,,
     2.009616852,0.05,Joules,power/energy-pkg/,5100565,100.00,,
     2.009616852,0.05,Joules,power/energy-cores/,5100562,100.00,,
     2.009616852,0.01,Joules,power/energy-ram/,5100558,100.00,,
     2.014717916,0.05,Joules,power/energy-pkg/,5100566,100.00,,
     2.014717916,0.05,Joules,power/energy-cores/,5100563,100.00,,
     2.014717916,0.01,Joules,power/energy-ram/,5100559,100.00,,
     2.019817791,0.05,Joules,power/energy-pkg/,5100565,100.00,,
     2.019817791,0.05,Joules,power/energy-cores/,5100562,100.00,,
     2.019817791,0.01,Joules,power/energy-ram/,5100558,100.00,,
     2.024917610,0.06,Joules,power/energy-pkg/,5100563,100.00,,
     2.024917610,0.05,Joules,power/energy-cores/,5100560,100.00,,
     2.024917610,0.01,Joules,power/energy-ram/,5100556,100.00,,
     2.030019501,0.05,Joules,power/energy-pkg/,5100566,100.00,,
     2.030019501,0.05,Joules,power/energy-cores/,5100563,100.00,,
     2.030019501,0.01,Joules,power/energy-ram/,5100559,100.00,,
     2.035081762,0.05,Joules,power/energy-pkg/,5100471,100.00,,
     2.035081762,0.05,Joules,power/energy-cores/,5100468,100.00,,
     2.035081762,0.01,Joules,power/energy-ram/,5100464,100.00,,
     2.040152386,0.05,Joules,power/energy-pkg/,5100396,100.00,,
     2.040152386,0.05,Joules,power/energy-cores/,5100393,100.00,,
     2.040152386,0.01,Joules,power/energy-ram/,5100389,100.00,,
     2.045252634,0.05,Joules,power/energy-pkg/,5100396,100.00,,
     2.045252634,0.05,Joules,power/energy-cores/,5100393,100.00,,
     2.045252634,0.01,Joules,power/energy-ram/,5100389,100.00,,
     2.050351349,0.05,Joules,power/energy-pkg/,5100392,100.00,,
     2.050351349,0.05,Joules,power/energy-cores/,5100389,100.00,,
     2.050351349,0.01,Joules,power/energy-ram/,5100385,100.00,,
     2.055451040,0.05,Joules,power/energy-pkg/,5100390,100.00,,
     2.055451040,0.05,Joules,power/energy-cores/,5100387,100.00,,
     2.055451040,0.01,Joules,power/energy-ram/,5100383,100.00,,
     2.060550056,0.05,Joules,power/energy-pkg/,5100387,100.00,,
     2.060550056,0.05,Joules,power/energy-cores/,5100384,100.00,,
     2.060550056,0.01,Joules,power/energy-ram/,5100380,100.00,,
     2.065650436,0.05,Joules,power/energy-pkg/,5100387,100.00,,
     2.065650436,0.05,Joules,power/energy-cores/,5100384,100.00,,
     2.065650436,0.01,Joules,power/energy-ram/,5100380,100.00,,
     2.070749923,0.05,Joules,power/energy-pkg/,5100385,100.00,,
     2.070749923,0.05,Joules,power/energy-cores/,5100382,100.00,,
     2.070749923,0.01,Joules,power/energy-ram/,5100378,100.00,,
     2.075849660,0.06,Joules,power/energy-pkg/,5100383,100.00,,
     2.075849660,0.05,Joules,power/energy-cores/,5100380,100.00,,
     2.075849660,0.01,Joules,power/energy-ram/,5100377,100.00,,
     2.080953108,0.05,Joules,power/energy-pkg/,5100391,100.00,,
     2.080953108,0.05,Joules,power/energy-cores/,5100388,100.00,,
     2.080953108,0.01,Joules,power/energy-ram/,5100384,100.00,,
     2.086060411,0.05,Joules,power/energy-pkg/,5100408,100.00,,
     2.086060411,0.05,Joules,power/energy-cores/,5100405,100.00,,
     2.086060411,0.01,Joules,power/energy-ram/,5100401,100.00,,
     2.091131147,0.05,Joules,power/energy-pkg/,5100335,100.00,,
     2.091131147,0.05,Joules,power/energy-cores/,5100333,100.00,,
     2.091131147,0.01,Joules,power/energy-ram/,5100329,100.00,,
     2.096231027,0.05,Joules,power/energy-pkg/,5100334,100.00,,
     2.096231027,0.04,Joules,power/energy-cores/,5100332,100.00,,
     2.096231027,0.01,Joules,power/energy-ram/,5100328,100.00,,
     2.101326658,0.05,Joules,power/energy-pkg/,5100323,100.00,,
     2.101326658,0.05,Joules,power/energy-cores/,5100321,100.00,,
     2.101326658,0.01,Joules,power/energy-ram/,5100317,100.00,,
     2.106425970,0.05,Joules,power/energy-pkg/,5100321,100.00,,
     2.106425970,0.05,Joules,power/energy-cores/,5100318,100.00,,
     2.106425970,0.01,Joules,power/energy-ram/,5100314,100.00,,
     2.111524978,0.05,Joules,power/energy-pkg/,5100318,100.00,,
     2.111524978,0.05,Joules,power/energy-cores/,5100315,100.00,,
     2.111524978,0.01,Joules,power/energy-ram/,5100311,100.00,,
     2.116626522,0.05,Joules,power/energy-pkg/,5100321,100.00,,
     2.116626522,0.05,Joules,power/energy-cores/,5100318,100.00,,
     2.116626522,0.01,Joules,power/energy-ram/,5100314,100.00,,
     2.121725343,0.05,Joules,power/energy-pkg/,5100318,100.00,,
     2.121725343,0.05,Joules,power/energy-cores/,5100315,100.00,,
     2.121725343,0.01,Joules,power/energy-ram/,5100311,100.00,,
     2.126824295,0.06,Joules,power/energy-pkg/,5100314,100.00,,
     2.126824295,0.05,Joules,power/energy-cores/,5100312,100.00,,
     2.126824295,0.01,Joules,power/energy-ram/,5100308,100.00,,
     2.131929539,0.05,Joules,power/energy-pkg/,5100326,100.00,,
     2.131929539,0.05,Joules,power/energy-cores/,5100323,100.00,,
     2.131929539,0.01,Joules,power/energy-ram/,5100320,100.00,,
     2.137028509,0.05,Joules,power/energy-pkg/,5100323,100.00,,
     2.137028509,0.05,Joules,power/energy-cores/,5100320,100.00,,
     2.137028509,0.01,Joules,power/energy-ram/,5100316,100.00,,
     2.142083114,0.05,Joules,power/energy-pkg/,5100214,100.00,,
     2.142083114,0.05,Joules,power/energy-cores/,5100211,100.00,,
     2.142083114,0.01,Joules,power/energy-ram/,5100208,100.00,,
     2.147182981,0.05,Joules,power/energy-pkg/,5100213,100.00,,
     2.147182981,0.05,Joules,power/energy-cores/,5100211,100.00,,
     2.147182981,0.01,Joules,power/energy-ram/,5100207,100.00,,
     2.152280461,0.05,Joules,power/energy-pkg/,5100207,100.00,,
     2.152280461,0.05,Joules,power/energy-cores/,5100204,100.00,,
     2.152280461,0.01,Joules,power/energy-ram/,5100201,100.00,,
     2.157380161,0.05,Joules,power/energy-pkg/,5100206,100.00,,
     2.157380161,0.05,Joules,power/energy-cores/,5100203,100.00,,
     2.157380161,0.01,Joules,power/energy-ram/,5100200,100.00,,
     2.162483367,0.05,Joules,power/energy-pkg/,5100213,100.00,,
     2.162483367,0.05,Joules,power/energy-cores/,5100211,100.00,,
     2.162483367,0.01,Joules,power/energy-ram/,5100207,100.00,,
     2.167583059,0.05,Joules,power/energy-pkg/,5100212,100.00,,
     2.167583059,0.05,Joules,power/energy-cores/,5100209,100.00,,
     2.167583059,0.01,Joules,power/energy-ram/,5100206,100.00,,
     2.172683401,0.05,Joules,power/energy-pkg/,5100212,100.00,,
     2.172683401,0.05,Joules,power/energy-cores/,5100210,100.00,,
     2.172683401,0.01,Joules,power/energy-ram/,5100206,100.00,,
     2.177783043,0.05,Joules,power/energy-pkg/,5100211,100.00,,
     2.177783043,0.05,Joules,power/energy-cores/,5100209,100.00,,
     2.177783043,0.01,Joules,power/energy-ram/,5100205,100.00,,
     2.182882760,0.06,Joules,power/energy-pkg/,5100210,100.00,,
     2.182882760,0.05,Joules,power/energy-cores/,5100208,100.00,,
     2.182882760,0.01,Joules,power/energy-ram/,5100204,100.00,,
     2.187981970,0.05,Joules,power/energy-pkg/,5100208,100.00,,
     2.187981970,0.05,Joules,power/energy-cores/,5100205,100.00,,
     2.187981970,0.01,Joules,power/energy-ram/,5100202,100.00,,
     2.193080519,0.05,Joules,power/energy-pkg/,5100204,100.00,,
     2.193080519,0.05,Joules,power/energy-cores/,5100202,100.00,,
     2.193080519,0.01,Joules,power/energy-ram/,5100198,100.00,,
     2.198151261,0.05,Joules,power/energy-pkg/,5100136,100.00,,
     2.198151261,0.05,Joules,power/energy-cores/,5100133,100.00,,
     2.198151261,0.01,Joules,power/energy-ram/,5100130,100.00,,
     2.203222190,0.05,Joules,power/energy-pkg/,5100068,100.00,,
     2.203222190,0.05,Joules,power/energy-cores/,5100066,100.00,,
     2.203222190,0.01,Joules,power/energy-ram/,5100062,100.00,,
     2.208317406,0.05,Joules,power/energy-pkg/,5100057,100.00,,
     2.208317406,0.05,Joules,power/energy-cores/,5100055,100.00,,
     2.208317406,0.01,Joules,power/energy-ram/,5100051,100.00,,
     2.213418984,0.05,Joules,power/energy-pkg/,5100061,100.00,,
     2.213418984,0.05,Joules,power/energy-cores/,5100058,100.00,,
     2.213418984,0.01,Joules,power/energy-ram/,5100055,100.00,,
     2.218523619,0.05,Joules,power/energy-pkg/,5100072,100.00,,
     2.218523619,0.05,Joules,power/energy-cores/,5100069,100.00,,
     2.218523619,0.01,Joules,power/energy-ram/,5100065,100.00,,
     2.223628183,0.05,Joules,power/energy-pkg/,5100082,100.00,,
     2.223628183,0.05,Joules,power/energy-cores/,5100079,100.00,,
     2.223628183,0.01,Joules,power/energy-ram/,5100076,100.00,,
     2.228727664,0.05,Joules,power/energy-pkg/,5100081,100.00,,
     2.228727664,0.05,Joules,power/energy-cores/,5100078,100.00,,
     2.228727664,0.01,Joules,power/energy-ram/,5100074,100.00,,
     2.233829007,0.06,Joules,power/energy-pkg/,5100084,100.00,,
     2.233829007,0.05,Joules,power/energy-cores/,5100081,100.00,,
     2.233829007,0.01,Joules,power/energy-ram/,5100077,100.00,,
     2.238928733,0.05,Joules,power/energy-pkg/,5100083,100.00,,
     2.238928733,0.05,Joules,power/energy-cores/,5100080,100.00,,
     2.238928733,0.01,Joules,power/energy-ram/,5100077,100.00,,
     2.244027750,0.05,Joules,power/energy-pkg/,5100080,100.00,,
     2.244027750,0.05,Joules,power/energy-cores/,5100078,100.00,,
     2.244027750,0.01,Joules,power/energy-ram/,5100074,100.00,,
     2.249080718,0.05,Joules,power/energy-pkg/,5099974,100.00,,
     2.249080718,0.05,Joules,power/energy-cores/,5099971,100.00,,
     2.249080718,0.01,Joules,power/energy-ram/,5099968,100.00,,
     2.254151613,0.05,Joules,power/energy-pkg/,5099908,100.00,,
     2.254151613,0.05,Joules,power/energy-cores/,5099906,100.00,,
     2.254151613,0.01,Joules,power/energy-ram/,5099902,100.00,,
     2.259222317,0.05,Joules,power/energy-pkg/,5099842,100.00,,
     2.259222317,0.05,Joules,power/energy-cores/,5099840,100.00,,
     2.259222317,0.01,Joules,power/energy-ram/,5099836,100.00,,
     2.264318656,0.05,Joules,power/energy-pkg/,5099834,100.00,,
     2.264318656,0.05,Joules,power/energy-cores/,5099832,100.00,,
     2.264318656,0.01,Joules,power/energy-ram/,5099828,100.00,,
     2.269421050,0.05,Joules,power/energy-pkg/,5099840,100.00,,
     2.269421050,0.05,Joules,power/energy-cores/,5099838,100.00,,
     2.269421050,0.01,Joules,power/energy-ram/,5099834,100.00,,
     2.274524259,0.05,Joules,power/energy-pkg/,5099848,100.00,,
     2.274524259,0.05,Joules,power/energy-cores/,5099845,100.00,,
     2.274524259,0.01,Joules,power/energy-ram/,5099842,100.00,,
     2.279624064,0.05,Joules,power/energy-pkg/,5099848,100.00,,
     2.279624064,0.05,Joules,power/energy-cores/,5099845,100.00,,
     2.279624064,0.01,Joules,power/energy-ram/,5099842,100.00,,
     2.284727035,0.05,Joules,power/energy-pkg/,5099855,100.00,,
     2.284727035,0.04,Joules,power/energy-cores/,5099853,100.00,,
     2.284727035,0.01,Joules,power/energy-ram/,5099849,100.00,,
     2.289826982,0.06,Joules,power/energy-pkg/,5099856,100.00,,
     2.289826982,0.05,Joules,power/energy-cores/,5099853,100.00,,
     2.289826982,0.01,Joules,power/energy-ram/,5099849,100.00,,
     2.294925669,0.05,Joules,power/energy-pkg/,5099853,100.00,,
     2.294925669,0.05,Joules,power/energy-cores/,5099850,100.00,,
     2.294925669,0.01,Joules,power/energy-ram/,5099847,100.00,,
     2.300025664,0.05,Joules,power/energy-pkg/,5099853,100.00,,
     2.300025664,0.05,Joules,power/energy-cores/,5099851,100.00,,
     2.300025664,0.01,Joules,power/energy-ram/,5099847,100.00,,
     2.305080382,0.05,Joules,power/energy-pkg/,5099754,100.00,,
     2.305080382,0.05,Joules,power/energy-cores/,5099751,100.00,,
     2.305080382,0.01,Joules,power/energy-ram/,5099748,100.00,,
     2.310150987,0.05,Joules,power/energy-pkg/,5099689,100.00,,
     2.310150987,0.05,Joules,power/energy-cores/,5099687,100.00,,
     2.310150987,0.01,Joules,power/energy-ram/,5099683,100.00,,
     2.315221828,0.05,Joules,power/energy-pkg/,5099626,100.00,,
     2.315221828,0.05,Joules,power/energy-cores/,5099623,100.00,,
     2.315221828,0.01,Joules,power/energy-ram/,5099620,100.00,,
     2.320321823,0.05,Joules,power/energy-pkg/,5099627,100.00,,
     2.320321823,0.05,Joules,power/energy-cores/,5099624,100.00,,
     2.320321823,0.01,Joules,power/energy-ram/,5099621,100.00,,
     2.325421642,0.05,Joules,power/energy-pkg/,5099627,100.00,,
     2.325421642,0.05,Joules,power/energy-cores/,5099625,100.00,,
     2.325421642,0.01,Joules,power/energy-ram/,5099621,100.00,,
     2.330521141,0.05,Joules,power/energy-pkg/,5099627,100.00,,
     2.330521141,0.05,Joules,power/energy-cores/,5099625,100.00,,
     2.330521141,0.01,Joules,power/energy-ram/,5099621,100.00,,
     2.335623166,0.05,Joules,power/energy-pkg/,5099632,100.00,,
     2.335623166,0.04,Joules,power/energy-cores/,5099630,100.00,,
     2.335623166,0.01,Joules,power/energy-ram/,5099626,100.00,,
     2.340722857,0.05,Joules,power/energy-pkg/,5099633,100.00,,
     2.340722857,0.05,Joules,power/energy-cores/,5099630,100.00,,
     2.340722857,0.01,Joules,power/energy-ram/,5099627,100.00,,
     2.345824723,0.06,Joules,power/energy-pkg/,5099637,100.00,,
     2.345824723,0.05,Joules,power/energy-cores/,5099635,100.00,,
     2.345824723,0.01,Joules,power/energy-ram/,5099632,100.00,,
     2.350924199,0.05,Joules,power/energy-pkg/,5099637,100.00,,
     2.350924199,0.05,Joules,power/energy-cores/,5099635,100.00,,
     2.350924199,0.01,Joules,power/energy-ram/,5099631,100.00,,
     2.356022995,0.05,Joules,power/energy-pkg/,5099636,100.00,,
     2.356022995,0.05,Joules,power/energy-cores/,5099633,100.00,,
     2.356022995,0.01,Joules,power/energy-ram/,5099630,100.00,,
     2.361080853,0.05,Joules,power/energy-pkg/,5099546,100.00,,
     2.361080853,0.05,Joules,power/energy-cores/,5099543,100.00,,
     2.361080853,0.01,Joules,power/energy-ram/,5099540,100.00,,
     2.366151425,0.05,Joules,power/energy-pkg/,5099483,100.00,,
     2.366151425,0.05,Joules,power/energy-cores/,5099481,100.00,,
     2.366151425,0.01,Joules,power/energy-ram/,5099477,100.00,,
     2.371222171,0.05,Joules,power/energy-pkg/,5099421,100.00,,
     2.371222171,0.05,Joules,power/energy-cores/,5099419,100.00,,
     2.371222171,0.01,Joules,power/energy-ram/,5099415,100.00,,
     2.376321203,0.05,Joules,power/energy-pkg/,5099421,100.00,,
     2.376321203,0.05,Joules,power/energy-cores/,5099418,100.00,,
     2.376321203,0.01,Joules,power/energy-ram/,5099415,100.00,,
     2.381421762,0.05,Joules,power/energy-pkg/,5099423,100.00,,
     2.381421762,0.05,Joules,power/energy-cores/,5099421,100.00,,
     2.381421762,0.01,Joules,power/energy-ram/,5099417,100.00,,
     2.386521196,0.05,Joules,power/energy-pkg/,5099423,100.00,,
     2.386521196,0.04,Joules,power/energy-cores/,5099421,100.00,,
     2.386521196,0.01,Joules,power/energy-ram/,5099417,100.00,,
     2.391622249,0.05,Joules,power/energy-pkg/,5099427,100.00,,
     2.391622249,0.05,Joules,power/energy-cores/,5099424,100.00,,
     2.391622249,0.01,Joules,power/energy-ram/,5099421,100.00,,
     2.396726291,0.05,Joules,power/energy-pkg/,5099437,100.00,,
     2.396726291,0.04,Joules,power/energy-cores/,5099434,100.00,,
     2.396726291,0.01,Joules,power/energy-ram/,5099431,100.00,,
     2.401832570,0.06,Joules,power/energy-pkg/,5099451,100.00,,
     2.401832570,0.05,Joules,power/energy-cores/,5099449,100.00,,
     2.401832570,0.01,Joules,power/energy-ram/,5099446,100.00,,
     2.406933070,0.05,Joules,power/energy-pkg/,5099454,100.00,,
     2.406933070,0.04,Joules,power/energy-cores/,5099451,100.00,,
     2.406933070,0.01,Joules,power/energy-ram/,5099448,100.00,,
     2.412035415,0.05,Joules,power/energy-pkg/,5099460,100.00,,
     2.412035415,0.05,Joules,power/energy-cores/,5099457,100.00,,
     2.412035415,0.01,Joules,power/energy-ram/,5099454,100.00,,
     2.417081541,0.05,Joules,power/energy-pkg/,5099348,100.00,,
     2.417081541,0.04,Joules,power/energy-cores/,5099345,100.00,,
     2.417081541,0.01,Joules,power/energy-ram/,5099342,100.00,,
     2.422152043,0.05,Joules,power/energy-pkg/,5099287,100.00,,
     2.422152043,0.04,Joules,power/energy-cores/,5099284,100.00,,
     2.422152043,0.01,Joules,power/energy-ram/,5099281,100.00,,
     2.427252399,0.05,Joules,power/energy-pkg/,5099289,100.00,,
     2.427252399,0.04,Joules,power/energy-cores/,5099287,100.00,,
     2.427252399,0.01,Joules,power/energy-ram/,5099283,100.00,,
     2.432347947,0.05,Joules,power/energy-pkg/,5099281,100.00,,
     2.432347947,0.05,Joules,power/energy-cores/,5099279,100.00,,
     2.432347947,0.01,Joules,power/energy-ram/,5099276,100.00,,
     2.437447670,0.05,Joules,power/energy-pkg/,5099283,100.00,,
     2.437447670,0.05,Joules,power/energy-cores/,5099280,100.00,,
     2.437447670,0.01,Joules,power/energy-ram/,5099277,100.00,,
     2.442547679,0.05,Joules,power/energy-pkg/,5099284,100.00,,
     2.442547679,0.04,Joules,power/energy-cores/,5099282,100.00,,
     2.442547679,0.01,Joules,power/energy-ram/,5099278,100.00,,
     2.447646629,0.05,Joules,power/energy-pkg/,5099283,100.00,,
     2.447646629,0.05,Joules,power/energy-cores/,5099281,100.00,,
     2.447646629,0.01,Joules,power/energy-ram/,5099278,100.00,,
     2.452746643,0.05,Joules,power/energy-pkg/,5099285,100.00,,
     2.452746643,0.05,Joules,power/energy-cores/,5099283,100.00,,
     2.452746643,0.01,Joules,power/energy-ram/,5099279,100.00,,
     2.457846453,0.06,Joules,power/energy-pkg/,5099286,100.00,,
     2.457846453,0.04,Joules,power/energy-cores/,5099284,100.00,,
     2.457846453,0.01,Joules,power/energy-ram/,5099281,100.00,,
     2.462947229,0.05,Joules,power/energy-pkg/,5099289,100.00,,
     2.462947229,0.05,Joules,power/energy-cores/,5099287,100.00,,
     2.462947229,0.01,Joules,power/energy-ram/,5099284,100.00,,
     2.468048655,0.05,Joules,power/energy-pkg/,5099294,100.00,,
     2.468048655,0.05,Joules,power/energy-cores/,5099291,100.00,,
     2.468048655,0.01,Joules,power/energy-ram/,5099288,100.00,,
     2.473148615,0.05,Joules,power/energy-pkg/,5099295,100.00,,
     2.473148615,0.05,Joules,power/energy-cores/,5099293,100.00,,
     2.473148615,0.01,Joules,power/energy-ram/,5099290,100.00,,
     2.478219362,0.05,Joules,power/energy-pkg/,5099236,100.00,,
     2.478219362,0.05,Joules,power/energy-cores/,5099234,100.00,,
     2.478219362,0.01,Joules,power/energy-ram/,5099231,100.00,,
     2.483321078,0.05,Joules,power/energy-pkg/,5099242,100.00,,
     2.483321078,0.05,Joules,power/energy-cores/,5099239,100.00,,
     2.483321078,0.01,Joules,power/energy-ram/,5099236,100.00,,
     2.488420739,0.05,Joules,power/energy-pkg/,5099243,100.00,,
     2.488420739,0.05,Joules,power/energy-cores/,5099240,100.00,,
     2.488420739,0.01,Joules,power/energy-ram/,5099237,100.00,,
     2.493520432,0.05,Joules,power/energy-pkg/,5099244,100.00,,
     2.493520432,0.05,Joules,power/energy-cores/,5099241,100.00,,
     2.493520432,0.01,Joules,power/energy-ram/,5099238,100.00,,
