# started on Sun May 15 17:09:32 2022

     2.147495624,0.02,Joules,power/energy-pkg/,5125205,100.00,,
     2.147495624,0.01,Joules,power/energy-cores/,5125197,100.00,,
     2.147495624,0.00,Joules,power/energy-ram/,5125191,100.00,,
     2.152639866,0.01,Joules,power/energy-pkg/,5125250,100.00,,
     2.152639866,0.01,Joules,power/energy-cores/,5125242,100.00,,
     2.152639866,0.00,Joules,power/energy-ram/,5125236,100.00,,
     2.157790041,0.01,Joules,power/energy-pkg/,5125309,100.00,,
     2.157790041,0.01,Joules,power/energy-cores/,5125301,100.00,,
     2.157790041,0.00,Joules,power/energy-ram/,5125295,100.00,,
     2.162940050,0.01,Joules,power/energy-pkg/,5125368,100.00,,
     2.162940050,0.00,Joules,power/energy-cores/,5125360,100.00,,
     2.162940050,0.00,Joules,power/energy-ram/,5125354,100.00,,
     2.168090161,0.02,Joules,power/energy-pkg/,5125427,100.00,,
     2.168090161,0.02,Joules,power/energy-cores/,5125419,100.00,,
     2.168090161,0.00,Joules,power/energy-ram/,5125413,100.00,,
     2.173240973,0.02,Joules,power/energy-pkg/,5125487,100.00,,
     2.173240973,0.01,Joules,power/energy-cores/,5125479,100.00,,
     2.173240973,0.01,Joules,power/energy-ram/,5125473,100.00,,
     2.178354575,0.01,Joules,power/energy-pkg/,5125459,100.00,,
     2.178354575,0.01,Joules,power/energy-cores/,5125451,100.00,,
     2.178354575,0.00,Joules,power/energy-ram/,5125445,100.00,,
     2.183425070,0.02,Joules,power/energy-pkg/,5125330,100.00,,
     2.183425070,0.01,Joules,power/energy-cores/,5125322,100.00,,
     2.183425070,0.00,Joules,power/energy-ram/,5125316,100.00,,
     2.188495818,0.02,Joules,power/energy-pkg/,5125202,100.00,,
     2.188495818,0.01,Joules,power/energy-cores/,5125194,100.00,,
     2.188495818,0.00,Joules,power/energy-ram/,5125188,100.00,,
     2.193640150,0.01,Joules,power/energy-pkg/,5125247,100.00,,
     2.193640150,0.01,Joules,power/energy-cores/,5125239,100.00,,
     2.193640150,0.00,Joules,power/energy-ram/,5125233,100.00,,
     2.198788416,0.02,Joules,power/energy-pkg/,5125301,100.00,,
     2.198788416,0.01,Joules,power/energy-cores/,5125293,100.00,,
     2.198788416,0.00,Joules,power/energy-ram/,5125287,100.00,,
     2.203938231,0.01,Joules,power/energy-pkg/,5125358,100.00,,
     2.203938231,0.01,Joules,power/energy-cores/,5125350,100.00,,
     2.203938231,0.00,Joules,power/energy-ram/,5125344,100.00,,
     2.209087384,0.01,Joules,power/energy-pkg/,5125413,100.00,,
     2.209087384,0.01,Joules,power/energy-cores/,5125405,100.00,,
     2.209087384,0.00,Joules,power/energy-ram/,5125399,100.00,,
     2.214237382,0.01,Joules,power/energy-pkg/,5125470,100.00,,
     2.214237382,0.01,Joules,power/energy-cores/,5125462,100.00,,
     2.214237382,0.01,Joules,power/energy-ram/,5125456,100.00,,
     2.219356254,0.01,Joules,power/energy-pkg/,5125455,100.00,,
     2.219356254,0.01,Joules,power/energy-cores/,5125447,100.00,,
     2.219356254,0.00,Joules,power/energy-ram/,5125441,100.00,,
     2.224426749,0.01,Joules,power/energy-pkg/,5125329,100.00,,
     2.224426749,0.01,Joules,power/energy-cores/,5125321,100.00,,
     2.224426749,0.00,Joules,power/energy-ram/,5125315,100.00,,
     2.229497296,0.01,Joules,power/energy-pkg/,5125203,100.00,,
     2.229497296,0.01,Joules,power/energy-cores/,5125195,100.00,,
     2.229497296,0.00,Joules,power/energy-ram/,5125189,100.00,,
     2.234641734,0.02,Joules,power/energy-pkg/,5125247,100.00,,
     2.234641734,0.01,Joules,power/energy-cores/,5125239,100.00,,
     2.234641734,0.00,Joules,power/energy-ram/,5125233,100.00,,
     2.239792316,0.02,Joules,power/energy-pkg/,5125305,100.00,,
     2.239792316,0.02,Joules,power/energy-cores/,5125297,100.00,,
     2.239792316,0.00,Joules,power/energy-ram/,5125291,100.00,,
     2.244940706,0.01,Joules,power/energy-pkg/,5125358,100.00,,
     2.244940706,0.01,Joules,power/energy-cores/,5125350,100.00,,
     2.244940706,0.00,Joules,power/energy-ram/,5125344,100.00,,
     2.250090548,0.01,Joules,power/energy-pkg/,5125414,100.00,,
     2.250090548,0.01,Joules,power/energy-cores/,5125406,100.00,,
     2.250090548,0.00,Joules,power/energy-ram/,5125400,100.00,,
     2.255239761,0.02,Joules,power/energy-pkg/,5125468,100.00,,
     2.255239761,0.01,Joules,power/energy-cores/,5125460,100.00,,
     2.255239761,0.01,Joules,power/energy-ram/,5125454,100.00,,
     2.260355988,0.02,Joules,power/energy-pkg/,5125447,100.00,,
     2.260355988,0.02,Joules,power/energy-cores/,5125439,100.00,,
     2.260355988,0.00,Joules,power/energy-ram/,5125434,100.00,,
     2.265426715,0.01,Joules,power/energy-pkg/,5125323,100.00,,
     2.265426715,0.01,Joules,power/energy-cores/,5125316,100.00,,
     2.265426715,0.00,Joules,power/energy-ram/,5125310,100.00,,
     2.270497416,0.01,Joules,power/energy-pkg/,5125200,100.00,,
     2.270497416,0.01,Joules,power/energy-cores/,5125192,100.00,,
     2.270497416,0.00,Joules,power/energy-ram/,5125187,100.00,,
     2.275641533,0.02,Joules,power/energy-pkg/,5125243,100.00,,
     2.275641533,0.01,Joules,power/energy-cores/,5125235,100.00,,
     2.275641533,0.00,Joules,power/energy-ram/,5125229,100.00,,
     2.280794382,0.01,Joules,power/energy-pkg/,5125305,100.00,,
     2.280794382,0.01,Joules,power/energy-cores/,5125297,100.00,,
     2.280794382,0.00,Joules,power/energy-ram/,5125292,100.00,,
     2.285944315,0.01,Joules,power/energy-pkg/,5125360,100.00,,
     2.285944315,0.00,Joules,power/energy-cores/,5125353,100.00,,
     2.285944315,0.00,Joules,power/energy-ram/,5125347,100.00,,
     2.291093410,0.01,Joules,power/energy-pkg/,5125413,100.00,,
     2.291093410,0.01,Joules,power/energy-cores/,5125406,100.00,,
     2.291093410,0.00,Joules,power/energy-ram/,5125400,100.00,,
     2.296242775,0.02,Joules,power/energy-pkg/,5125467,100.00,,
     2.296242775,0.01,Joules,power/energy-cores/,5125459,100.00,,
     2.296242775,0.01,Joules,power/energy-ram/,5125454,100.00,,
     2.301349121,0.01,Joules,power/energy-pkg/,5125424,100.00,,
     2.301349121,0.01,Joules,power/energy-cores/,5125417,100.00,,
     2.301349121,0.00,Joules,power/energy-ram/,5125411,100.00,,
     2.306419564,0.01,Joules,power/energy-pkg/,5125303,100.00,,
     2.306419564,0.01,Joules,power/energy-cores/,5125295,100.00,,
     2.306419564,0.00,Joules,power/energy-ram/,5125289,100.00,,
     2.311490457,0.02,Joules,power/energy-pkg/,5125182,100.00,,
     2.311490457,0.01,Joules,power/energy-cores/,5125174,100.00,,
     2.311490457,0.00,Joules,power/energy-ram/,5125169,100.00,,
     2.316635555,0.02,Joules,power/energy-pkg/,5125226,100.00,,
     2.316635555,0.01,Joules,power/energy-cores/,5125219,100.00,,
     2.316635555,0.00,Joules,power/energy-ram/,5125213,100.00,,
     2.321788164,0.01,Joules,power/energy-pkg/,5125286,100.00,,
     2.321788164,0.01,Joules,power/energy-cores/,5125279,100.00,,
     2.321788164,0.00,Joules,power/energy-ram/,5125273,100.00,,
     2.326937296,0.01,Joules,power/energy-pkg/,5125339,100.00,,
     2.326937296,0.00,Joules,power/energy-cores/,5125332,100.00,,
     2.326937296,0.00,Joules,power/energy-ram/,5125326,100.00,,
     2.332085915,0.02,Joules,power/energy-pkg/,5125390,100.00,,
     2.332085915,0.01,Joules,power/energy-cores/,5125383,100.00,,
     2.332085915,0.00,Joules,power/energy-ram/,5125377,100.00,,
     2.337237116,0.02,Joules,power/energy-pkg/,5125447,100.00,,
     2.337237116,0.01,Joules,power/energy-cores/,5125439,100.00,,
     2.337237116,0.01,Joules,power/energy-ram/,5125434,100.00,,
     2.342352141,0.01,Joules,power/energy-pkg/,5125425,100.00,,
     2.342352141,0.01,Joules,power/energy-cores/,5125417,100.00,,
     2.342352141,0.00,Joules,power/energy-ram/,5125412,100.00,,
     2.347422669,0.02,Joules,power/energy-pkg/,5125304,100.00,,
     2.347422669,0.01,Joules,power/energy-cores/,5125297,100.00,,
     2.347422669,0.00,Joules,power/energy-ram/,5125292,100.00,,
     2.352493208,0.02,Joules,power/energy-pkg/,5125185,100.00,,
     2.352493208,0.01,Joules,power/energy-cores/,5125178,100.00,,
     2.352493208,0.00,Joules,power/energy-ram/,5125173,100.00,,
     2.357639279,0.01,Joules,power/energy-pkg/,5125231,100.00,,
     2.357639279,0.01,Joules,power/energy-cores/,5125223,100.00,,
     2.357639279,0.00,Joules,power/energy-ram/,5125218,100.00,,
     2.362787668,0.02,Joules,power/energy-pkg/,5125281,100.00,,
     2.362787668,0.01,Joules,power/energy-cores/,5125274,100.00,,
     2.362787668,0.00,Joules,power/energy-ram/,5125268,100.00,,
     2.367937056,0.01,Joules,power/energy-pkg/,5125334,100.00,,
     2.367937056,0.01,Joules,power/energy-cores/,5125326,100.00,,
     2.367937056,0.00,Joules,power/energy-ram/,5125321,100.00,,
     2.373086901,0.01,Joules,power/energy-pkg/,5125386,100.00,,
     2.373086901,0.01,Joules,power/energy-cores/,5125379,100.00,,
     2.373086901,0.00,Joules,power/energy-ram/,5125374,100.00,,
     2.378233458,0.02,Joules,power/energy-pkg/,5125432,100.00,,
     2.378233458,0.01,Joules,power/energy-cores/,5125425,100.00,,
     2.378233458,0.01,Joules,power/energy-ram/,5125419,100.00,,
     2.383354257,0.01,Joules,power/energy-pkg/,5125422,100.00,,
     2.383354257,0.01,Joules,power/energy-cores/,5125415,100.00,,
     2.383354257,0.00,Joules,power/energy-ram/,5125410,100.00,,
     2.388426847,0.02,Joules,power/energy-pkg/,5125309,100.00,,
     2.388426847,0.01,Joules,power/energy-cores/,5125302,100.00,,
     2.388426847,0.00,Joules,power/energy-ram/,5125296,100.00,,
     2.393497521,0.01,Joules,power/energy-pkg/,5125192,100.00,,
     2.393497521,0.01,Joules,power/energy-cores/,5125185,100.00,,
     2.393497521,0.00,Joules,power/energy-ram/,5125179,100.00,,
     2.398644019,0.01,Joules,power/energy-pkg/,5125238,100.00,,
     2.398644019,0.01,Joules,power/energy-cores/,5125231,100.00,,
     2.398644019,0.00,Joules,power/energy-ram/,5125225,100.00,,
     2.403789623,0.02,Joules,power/energy-pkg/,5125281,100.00,,
     2.403789623,0.02,Joules,power/energy-cores/,5125274,100.00,,
     2.403789623,0.00,Joules,power/energy-ram/,5125269,100.00,,
     2.408939071,0.01,Joules,power/energy-pkg/,5125333,100.00,,
     2.408939071,0.01,Joules,power/energy-cores/,5125326,100.00,,
     2.408939071,0.00,Joules,power/energy-ram/,5125320,100.00,,
     2.414089978,0.01,Joules,power/energy-pkg/,5125387,100.00,,
     2.414089978,0.01,Joules,power/energy-cores/,5125380,100.00,,
     2.414089978,0.00,Joules,power/energy-ram/,5125375,100.00,,
     2.419238205,0.02,Joules,power/energy-pkg/,5125436,100.00,,
     2.419238205,0.01,Joules,power/energy-cores/,5125429,100.00,,
     2.419238205,0.01,Joules,power/energy-ram/,5125423,100.00,,
     2.424355339,0.02,Joules,power/energy-pkg/,5125418,100.00,,
     2.424355339,0.01,Joules,power/energy-cores/,5125411,100.00,,
     2.424355339,0.00,Joules,power/energy-ram/,5125406,100.00,,
     2.429425813,0.01,Joules,power/energy-pkg/,5125303,100.00,,
     2.429425813,0.01,Joules,power/energy-cores/,5125295,100.00,,
     2.429425813,0.00,Joules,power/energy-ram/,5125290,100.00,,
     2.434496516,0.01,Joules,power/energy-pkg/,5125188,100.00,,
     2.434496516,0.01,Joules,power/energy-cores/,5125180,100.00,,
     2.434496516,0.00,Joules,power/energy-ram/,5125175,100.00,,
     2.439640628,0.02,Joules,power/energy-pkg/,5125227,100.00,,
     2.439640628,0.01,Joules,power/energy-cores/,5125220,100.00,,
     2.439640628,0.00,Joules,power/energy-ram/,5125215,100.00,,
     2.444789223,0.01,Joules,power/energy-pkg/,5125277,100.00,,
     2.444789223,0.01,Joules,power/energy-cores/,5125269,100.00,,
     2.444789223,0.00,Joules,power/energy-ram/,5125264,100.00,,
     2.449939000,0.01,Joules,power/energy-pkg/,5125328,100.00,,
     2.449939000,0.00,Joules,power/energy-cores/,5125321,100.00,,
     2.449939000,0.00,Joules,power/energy-ram/,5125316,100.00,,
     2.455088702,0.01,Joules,power/energy-pkg/,5125379,100.00,,
     2.455088702,0.01,Joules,power/energy-cores/,5125372,100.00,,
     2.455088702,0.00,Joules,power/energy-ram/,5125366,100.00,,
     2.460238590,0.02,Joules,power/energy-pkg/,5125430,100.00,,
     2.460238590,0.01,Joules,power/energy-cores/,5125423,100.00,,
     2.460238590,0.01,Joules,power/energy-ram/,5125418,100.00,,
     2.465354710,0.01,Joules,power/energy-pkg/,5125411,100.00,,
     2.465354710,0.01,Joules,power/energy-cores/,5125404,100.00,,
     2.465354710,0.00,Joules,power/energy-ram/,5125398,100.00,,
     2.470425343,0.01,Joules,power/energy-pkg/,5125297,100.00,,
     2.470425343,0.01,Joules,power/energy-cores/,5125290,100.00,,
     2.470425343,0.00,Joules,power/energy-ram/,5125285,100.00,,
     2.475495776,0.02,Joules,power/energy-pkg/,5125184,100.00,,
     2.475495776,0.01,Joules,power/energy-cores/,5125177,100.00,,
     2.475495776,0.00,Joules,power/energy-ram/,5125171,100.00,,
     2.480641957,0.02,Joules,power/energy-pkg/,5125227,100.00,,
     2.480641957,0.01,Joules,power/energy-cores/,5125220,100.00,,
     2.480641957,0.00,Joules,power/energy-ram/,5125215,100.00,,
     2.485790762,0.01,Joules,power/energy-pkg/,5125276,100.00,,
     2.485790762,0.01,Joules,power/energy-cores/,5125269,100.00,,
     2.485790762,0.00,Joules,power/energy-ram/,5125264,100.00,,
     2.490940464,0.01,Joules,power/energy-pkg/,5125326,100.00,,
     2.490940464,0.00,Joules,power/energy-cores/,5125319,100.00,,
     2.490940464,0.00,Joules,power/energy-ram/,5125314,100.00,,
     2.496091501,0.02,Joules,power/energy-pkg/,5125379,100.00,,
     2.496091501,0.02,Joules,power/energy-cores/,5125372,100.00,,
     2.496091501,0.00,Joules,power/energy-ram/,5125367,100.00,,
     2.501240327,0.02,Joules,power/energy-pkg/,5125427,100.00,,
     2.501240327,0.02,Joules,power/energy-cores/,5125420,100.00,,
     2.501240327,0.01,Joules,power/energy-ram/,5125415,100.00,,
     2.506350061,0.02,Joules,power/energy-pkg/,5125395,100.00,,
     2.506350061,0.01,Joules,power/energy-cores/,5125388,100.00,,
     2.506350061,0.00,Joules,power/energy-ram/,5125383,100.00,,
     2.511420540,0.01,Joules,power/energy-pkg/,5125283,100.00,,
     2.511420540,0.01,Joules,power/energy-cores/,5125276,100.00,,
     2.511420540,0.00,Joules,power/energy-ram/,5125271,100.00,,
     2.516491190,0.02,Joules,power/energy-pkg/,5125172,100.00,,
     2.516491190,0.01,Joules,power/energy-cores/,5125165,100.00,,
     2.516491190,0.00,Joules,power/energy-ram/,5125160,100.00,,
     2.521635648,0.01,Joules,power/energy-pkg/,5125211,100.00,,
     2.521635648,0.01,Joules,power/energy-cores/,5125204,100.00,,
     2.521635648,0.00,Joules,power/energy-ram/,5125199,100.00,,
     2.526783877,0.01,Joules,power/energy-pkg/,5125258,100.00,,
     2.526783877,0.01,Joules,power/energy-cores/,5125251,100.00,,
     2.526783877,0.00,Joules,power/energy-ram/,5125246,100.00,,
     2.531933483,0.01,Joules,power/energy-pkg/,5125307,100.00,,
     2.531933483,0.01,Joules,power/energy-cores/,5125301,100.00,,
     2.531933483,0.00,Joules,power/energy-ram/,5125295,100.00,,
     2.537085474,0.01,Joules,power/energy-pkg/,5125361,100.00,,
     2.537085474,0.01,Joules,power/energy-cores/,5125355,100.00,,
     2.537085474,0.00,Joules,power/energy-ram/,5125349,100.00,,
     2.542234209,0.02,Joules,power/energy-pkg/,5125409,100.00,,
     2.542234209,0.01,Joules,power/energy-cores/,5125402,100.00,,
     2.542234209,0.01,Joules,power/energy-ram/,5125397,100.00,,
     2.547354505,0.01,Joules,power/energy-pkg/,5125399,100.00,,
     2.547354505,0.01,Joules,power/energy-cores/,5125392,100.00,,
     2.547354505,0.00,Joules,power/energy-ram/,5125387,100.00,,
     2.552425058,0.02,Joules,power/energy-pkg/,5125288,100.00,,
     2.552425058,0.01,Joules,power/energy-cores/,5125282,100.00,,
     2.552425058,0.00,Joules,power/energy-ram/,5125276,100.00,,
     2.557495844,0.01,Joules,power/energy-pkg/,5125179,100.00,,
     2.557495844,0.01,Joules,power/energy-cores/,5125173,100.00,,
     2.557495844,0.00,Joules,power/energy-ram/,5125167,100.00,,
     2.562640952,0.01,Joules,power/energy-pkg/,5125219,100.00,,
     2.562640952,0.01,Joules,power/energy-cores/,5125212,100.00,,
     2.562640952,0.00,Joules,power/energy-ram/,5125207,100.00,,
     2.567789430,0.02,Joules,power/energy-pkg/,5125266,100.00,,
     2.567789430,0.01,Joules,power/energy-cores/,5125259,100.00,,
     2.567789430,0.00,Joules,power/energy-ram/,5125254,100.00,,
     2.572939042,0.01,Joules,power/energy-pkg/,5125314,100.00,,
     2.572939042,0.01,Joules,power/energy-cores/,5125308,100.00,,
     2.572939042,0.00,Joules,power/energy-ram/,5125303,100.00,,
     2.578088370,0.01,Joules,power/energy-pkg/,5125362,100.00,,
     2.578088370,0.01,Joules,power/energy-cores/,5125355,100.00,,
     2.578088370,0.00,Joules,power/energy-ram/,5125350,100.00,,
     2.583237655,0.02,Joules,power/energy-pkg/,5125410,100.00,,
     2.583237655,0.01,Joules,power/energy-cores/,5125403,100.00,,
     2.583237655,0.01,Joules,power/energy-ram/,5125398,100.00,,
     2.588355567,0.01,Joules,power/energy-pkg/,5125395,100.00,,
     2.588355567,0.01,Joules,power/energy-cores/,5125388,100.00,,
     2.588355567,0.00,Joules,power/energy-ram/,5125383,100.00,,
     2.593426077,0.01,Joules,power/energy-pkg/,5125287,100.00,,
     2.593426077,0.01,Joules,power/energy-cores/,5125280,100.00,,
     2.593426077,0.00,Joules,power/energy-ram/,5125275,100.00,,
     2.598496646,0.01,Joules,power/energy-pkg/,5125179,100.00,,
     2.598496646,0.01,Joules,power/energy-cores/,5125172,100.00,,
     2.598496646,0.00,Joules,power/energy-ram/,5125167,100.00,,
     2.603646225,0.02,Joules,power/energy-pkg/,5125227,100.00,,
     2.603646225,0.01,Joules,power/energy-cores/,5125220,100.00,,
     2.603646225,0.00,Joules,power/energy-ram/,5125215,100.00,,
     2.608794624,0.02,Joules,power/energy-pkg/,5125272,100.00,,
     2.608794624,0.02,Joules,power/energy-cores/,5125266,100.00,,
     2.608794624,0.00,Joules,power/energy-ram/,5125261,100.00,,
     2.613944758,0.01,Joules,power/energy-pkg/,5125321,100.00,,
     2.613944758,0.00,Joules,power/energy-cores/,5125315,100.00,,
     2.613944758,0.00,Joules,power/energy-ram/,5125310,100.00,,
     2.619098077,0.01,Joules,power/energy-pkg/,5125376,100.00,,
     2.619098077,0.01,Joules,power/energy-cores/,5125370,100.00,,
     2.619098077,0.00,Joules,power/energy-ram/,5125365,100.00,,
     2.624246872,0.02,Joules,power/energy-pkg/,5125422,100.00,,
     2.624246872,0.01,Joules,power/energy-cores/,5125415,100.00,,
     2.624246872,0.01,Joules,power/energy-ram/,5125410,100.00,,
     2.629354422,0.02,Joules,power/energy-pkg/,5125387,100.00,,
     2.629354422,0.01,Joules,power/energy-cores/,5125381,100.00,,
     2.629354422,0.00,Joules,power/energy-ram/,5125376,100.00,,
     2.634425055,0.01,Joules,power/energy-pkg/,5125281,100.00,,
     2.634425055,0.01,Joules,power/energy-cores/,5125274,100.00,,
     2.634425055,0.00,Joules,power/energy-ram/,5125269,100.00,,
     2.639495838,0.02,Joules,power/energy-pkg/,5125175,100.00,,
     2.639495838,0.01,Joules,power/energy-cores/,5125168,100.00,,
     2.639495838,0.00,Joules,power/energy-ram/,5125164,100.00,,
     2.644637465,0.02,Joules,power/energy-pkg/,5125207,100.00,,
     2.644637465,0.01,Joules,power/energy-cores/,5125200,100.00,,
     2.644637465,0.00,Joules,power/energy-ram/,5125196,100.00,,
     2.649785693,0.01,Joules,power/energy-pkg/,5125251,100.00,,
     2.649785693,0.01,Joules,power/energy-cores/,5125245,100.00,,
     2.649785693,0.00,Joules,power/energy-ram/,5125240,100.00,,
     2.654938699,0.01,Joules,power/energy-pkg/,5125305,100.00,,
     2.654938699,0.00,Joules,power/energy-cores/,5125299,100.00,,
     2.654938699,0.00,Joules,power/energy-ram/,5125294,100.00,,
     2.660086680,0.02,Joules,power/energy-pkg/,5125349,100.00,,
     2.660086680,0.01,Joules,power/energy-cores/,5125343,100.00,,
     2.660086680,0.00,Joules,power/energy-ram/,5125338,100.00,,
     2.665235275,0.02,Joules,power/energy-pkg/,5125394,100.00,,
     2.665235275,0.01,Joules,power/energy-cores/,5125387,100.00,,
     2.665235275,0.01,Joules,power/energy-ram/,5125382,100.00,,
     2.670354608,0.01,Joules,power/energy-pkg/,5125382,100.00,,
     2.670354608,0.01,Joules,power/energy-cores/,5125376,100.00,,
     2.670354608,0.00,Joules,power/energy-ram/,5125371,100.00,,
     2.675425263,0.01,Joules,power/energy-pkg/,5125277,100.00,,
     2.675425263,0.01,Joules,power/energy-cores/,5125271,100.00,,
     2.675425263,0.00,Joules,power/energy-ram/,5125266,100.00,,
     2.680495836,0.02,Joules,power/energy-pkg/,5125173,100.00,,
     2.680495836,0.01,Joules,power/energy-cores/,5125167,100.00,,
     2.680495836,0.00,Joules,power/energy-ram/,5125162,100.00,,
     2.685641636,0.01,Joules,power/energy-pkg/,5125212,100.00,,
     2.685641636,0.01,Joules,power/energy-cores/,5125206,100.00,,
     2.685641636,0.00,Joules,power/energy-ram/,5125201,100.00,,
     2.690789801,0.01,Joules,power/energy-pkg/,5125256,100.00,,
     2.690789801,0.01,Joules,power/energy-cores/,5125250,100.00,,
     2.690789801,0.00,Joules,power/energy-ram/,5125245,100.00,,
     2.695939407,0.01,Joules,power/energy-pkg/,5125303,100.00,,
     2.695939407,0.01,Joules,power/energy-cores/,5125296,100.00,,
     2.695939407,0.00,Joules,power/energy-ram/,5125291,100.00,,
     2.701087495,0.02,Joules,power/energy-pkg/,5125346,100.00,,
     2.701087495,0.01,Joules,power/energy-cores/,5125339,100.00,,
     2.701087495,0.00,Joules,power/energy-ram/,5125335,100.00,,
     2.706236041,0.02,Joules,power/energy-pkg/,5125390,100.00,,
     2.706236041,0.01,Joules,power/energy-cores/,5125384,100.00,,
     2.706236041,0.01,Joules,power/energy-ram/,5125379,100.00,,
     2.711354553,0.01,Joules,power/energy-pkg/,5125377,100.00,,
     2.711354553,0.01,Joules,power/energy-cores/,5125371,100.00,,
     2.711354553,0.00,Joules,power/energy-ram/,5125366,100.00,,
     2.716425095,0.02,Joules,power/energy-pkg/,5125274,100.00,,
     2.716425095,0.01,Joules,power/energy-cores/,5125267,100.00,,
     2.716425095,0.00,Joules,power/energy-ram/,5125263,100.00,,
     2.721495775,0.02,Joules,power/energy-pkg/,5125171,100.00,,
     2.721495775,0.01,Joules,power/energy-cores/,5125165,100.00,,
     2.721495775,0.00,Joules,power/energy-ram/,5125160,100.00,,
     2.726641180,0.01,Joules,power/energy-pkg/,5125209,100.00,,
     2.726641180,0.01,Joules,power/energy-cores/,5125203,100.00,,
     2.726641180,0.00,Joules,power/energy-ram/,5125198,100.00,,
     2.731789552,0.02,Joules,power/energy-pkg/,5125253,100.00,,
     2.731789552,0.01,Joules,power/energy-cores/,5125246,100.00,,
     2.731789552,0.00,Joules,power/energy-ram/,5125241,100.00,,
     2.736940993,0.01,Joules,power/energy-pkg/,5125302,100.00,,
     2.736940993,0.01,Joules,power/energy-cores/,5125295,100.00,,
     2.736940993,0.00,Joules,power/energy-ram/,5125291,100.00,,
     2.742090793,0.01,Joules,power/energy-pkg/,5125348,100.00,,
     2.742090793,0.01,Joules,power/energy-cores/,5125341,100.00,,
     2.742090793,0.00,Joules,power/energy-ram/,5125337,100.00,,
     2.747238805,0.01,Joules,power/energy-pkg/,5125390,100.00,,
     2.747238805,0.01,Joules,power/energy-cores/,5125384,100.00,,
     2.747238805,0.01,Joules,power/energy-ram/,5125379,100.00,,
     2.752354661,0.02,Joules,power/energy-pkg/,5125372,100.00,,
     2.752354661,0.01,Joules,power/energy-cores/,5125366,100.00,,
     2.752354661,0.00,Joules,power/energy-ram/,5125361,100.00,,
     2.757425282,0.01,Joules,power/energy-pkg/,5125271,100.00,,
     2.757425282,0.01,Joules,power/energy-cores/,5125264,100.00,,
     2.757425282,0.00,Joules,power/energy-ram/,5125260,100.00,,
     2.762496051,0.01,Joules,power/energy-pkg/,5125170,100.00,,
     2.762496051,0.01,Joules,power/energy-cores/,5125163,100.00,,
     2.762496051,0.00,Joules,power/energy-ram/,5125159,100.00,,
     2.767641161,0.02,Joules,power/energy-pkg/,5125207,100.00,,
     2.767641161,0.01,Joules,power/energy-cores/,5125200,100.00,,
     2.767641161,0.00,Joules,power/energy-ram/,5125196,100.00,,
     2.772789649,0.02,Joules,power/energy-pkg/,5125250,100.00,,
     2.772789649,0.02,Joules,power/energy-cores/,5125243,100.00,,
     2.772789649,0.00,Joules,power/energy-ram/,5125239,100.00,,
     2.777943423,0.01,Joules,power/energy-pkg/,5125302,100.00,,
     2.777943423,0.01,Joules,power/energy-cores/,5125296,100.00,,
     2.777943423,0.00,Joules,power/energy-ram/,5125291,100.00,,
     2.783094123,0.01,Joules,power/energy-pkg/,5125349,100.00,,
     2.783094123,0.01,Joules,power/energy-cores/,5125343,100.00,,
     2.783094123,0.00,Joules,power/energy-ram/,5125338,100.00,,
     2.788243852,0.02,Joules,power/energy-pkg/,5125394,100.00,,
     2.788243852,0.01,Joules,power/energy-cores/,5125388,100.00,,
     2.788243852,0.01,Joules,power/energy-ram/,5125383,100.00,,
     2.793354321,0.02,Joules,power/energy-pkg/,5125367,100.00,,
     2.793354321,0.01,Joules,power/energy-cores/,5125361,100.00,,
     2.793354321,0.00,Joules,power/energy-ram/,5125356,100.00,,
     2.798425021,0.01,Joules,power/energy-pkg/,5125267,100.00,,
     2.798425021,0.01,Joules,power/energy-cores/,5125261,100.00,,
     2.798425021,0.00,Joules,power/energy-ram/,5125256,100.00,,
     2.803495838,0.02,Joules,power/energy-pkg/,5125167,100.00,,
     2.803495838,0.01,Joules,power/energy-cores/,5125161,100.00,,
     2.803495838,0.00,Joules,power/energy-ram/,5125156,100.00,,
     2.808640429,0.02,Joules,power/energy-pkg/,5125203,100.00,,
     2.808640429,0.01,Joules,power/energy-cores/,5125197,100.00,,
     2.808640429,0.00,Joules,power/energy-ram/,5125192,100.00,,
     2.813788750,0.01,Joules,power/energy-pkg/,5125245,100.00,,
     2.813788750,0.01,Joules,power/energy-cores/,5125239,100.00,,
     2.813788750,0.00,Joules,power/energy-ram/,5125234,100.00,,
     2.818940672,0.01,Joules,power/energy-pkg/,5125294,100.00,,
     2.818940672,0.00,Joules,power/energy-cores/,5125287,100.00,,
     2.818940672,0.00,Joules,power/energy-ram/,5125283,100.00,,
     2.824093747,0.02,Joules,power/energy-pkg/,5125344,100.00,,
     2.824093747,0.01,Joules,power/energy-cores/,5125338,100.00,,
     2.824093747,0.00,Joules,power/energy-ram/,5125333,100.00,,
     2.829243280,0.02,Joules,power/energy-pkg/,5125388,100.00,,
     2.829243280,0.01,Joules,power/energy-cores/,5125382,100.00,,
     2.829243280,0.01,Joules,power/energy-ram/,5125377,100.00,,
     2.834354297,0.01,Joules,power/energy-pkg/,5125362,100.00,,
     2.834354297,0.01,Joules,power/energy-cores/,5125356,100.00,,
     2.834354297,0.00,Joules,power/energy-ram/,5125351,100.00,,
     2.839424754,0.01,Joules,power/energy-pkg/,5125263,100.00,,
     2.839424754,0.01,Joules,power/energy-cores/,5125257,100.00,,
