# started on Sun May 15 17:00:59 2022

     3.420345588,0.02,Joules,power/energy-cores/,25149402,100.00,,
     3.420345588,0.02,Joules,power/energy-ram/,25149384,100.00,,
     3.445494523,0.04,Joules,power/energy-pkg/,25149424,100.00,,
     3.445494523,0.02,Joules,power/energy-cores/,25149400,100.00,,
     3.445494523,0.02,Joules,power/energy-ram/,25149382,100.00,,
     3.470646541,0.04,Joules,power/energy-pkg/,25149444,100.00,,
     3.470646541,0.02,Joules,power/energy-cores/,25149420,100.00,,
     3.470646541,0.02,Joules,power/energy-ram/,25149402,100.00,,
     3.495797028,0.04,Joules,power/energy-pkg/,25149454,100.00,,
     3.495797028,0.02,Joules,power/energy-cores/,25149430,100.00,,
     3.495797028,0.02,Joules,power/energy-ram/,25149412,100.00,,
     3.520947616,0.04,Joules,power/energy-pkg/,25149464,100.00,,
     3.520947616,0.02,Joules,power/energy-cores/,25149440,100.00,,
     3.520947616,0.02,Joules,power/energy-ram/,25149422,100.00,,
     3.546096068,0.04,Joules,power/energy-pkg/,25149458,100.00,,
     3.546096068,0.02,Joules,power/energy-cores/,25149434,100.00,,
     3.546096068,0.02,Joules,power/energy-ram/,25149417,100.00,,
     3.571246322,0.04,Joules,power/energy-pkg/,25149465,100.00,,
     3.571246322,0.02,Joules,power/energy-cores/,25149442,100.00,,
     3.571246322,0.02,Joules,power/energy-ram/,25149424,100.00,,
     3.596394369,0.04,Joules,power/energy-pkg/,25149456,100.00,,
     3.596394369,0.02,Joules,power/energy-cores/,25149433,100.00,,
     3.596394369,0.02,Joules,power/energy-ram/,25149416,100.00,,
     3.621542498,0.04,Joules,power/energy-pkg/,25149448,100.00,,
     3.621542498,0.02,Joules,power/energy-cores/,25149426,100.00,,
     3.621542498,0.02,Joules,power/energy-ram/,25149408,100.00,,
     3.646691649,0.04,Joules,power/energy-pkg/,25149447,100.00,,
     3.646691649,0.02,Joules,power/energy-cores/,25149425,100.00,,
     3.646691649,0.02,Joules,power/energy-ram/,25149408,100.00,,
     3.671843792,0.04,Joules,power/energy-pkg/,25149467,100.00,,
     3.671843792,0.02,Joules,power/energy-cores/,25149445,100.00,,
     3.671843792,0.02,Joules,power/energy-ram/,25149428,100.00,,
     3.696996827,0.04,Joules,power/energy-pkg/,25149493,100.00,,
     3.696996827,0.02,Joules,power/energy-cores/,25149471,100.00,,
     3.696996827,0.02,Joules,power/energy-ram/,25149454,100.00,,
     3.722145723,0.04,Joules,power/energy-pkg/,25149491,100.00,,
     3.722145723,0.02,Joules,power/energy-cores/,25149469,100.00,,
     3.722145723,0.02,Joules,power/energy-ram/,25149452,100.00,,
     3.747294108,0.04,Joules,power/energy-pkg/,25149485,100.00,,
     3.747294108,0.02,Joules,power/energy-cores/,25149463,100.00,,
     3.747294108,0.02,Joules,power/energy-ram/,25149446,100.00,,
     3.772442675,0.04,Joules,power/energy-pkg/,25149480,100.00,,
     3.772442675,0.02,Joules,power/energy-cores/,25149458,100.00,,
     3.772442675,0.02,Joules,power/energy-ram/,25149442,100.00,,
     3.797596267,0.04,Joules,power/energy-pkg/,25149509,100.00,,
     3.797596267,0.02,Joules,power/energy-cores/,25149487,100.00,,
     3.797596267,0.02,Joules,power/energy-ram/,25149471,100.00,,
     3.822745664,0.04,Joules,power/energy-pkg/,25149509,100.00,,
     3.822745664,0.02,Joules,power/energy-cores/,25149488,100.00,,
     3.822745664,0.02,Joules,power/energy-ram/,25149472,100.00,,
     3.847894795,0.04,Joules,power/energy-pkg/,25149508,100.00,,
     3.847894795,0.02,Joules,power/energy-cores/,25149487,100.00,,
     3.847894795,0.02,Joules,power/energy-ram/,25149471,100.00,,
     3.873044184,0.04,Joules,power/energy-pkg/,25149508,100.00,,
     3.873044184,0.02,Joules,power/energy-cores/,25149487,100.00,,
     3.873044184,0.02,Joules,power/energy-ram/,25149471,100.00,,
     3.898195469,0.04,Joules,power/energy-pkg/,25149522,100.00,,
     3.898195469,0.02,Joules,power/energy-cores/,25149500,100.00,,
     3.898195469,0.02,Joules,power/energy-ram/,25149484,100.00,,
     3.923343432,0.04,Joules,power/energy-pkg/,25149513,100.00,,
     3.923343432,0.02,Joules,power/energy-cores/,25149492,100.00,,
     3.923343432,0.02,Joules,power/energy-ram/,25149476,100.00,,
     3.948491308,0.04,Joules,power/energy-pkg/,25149504,100.00,,
     3.948491308,0.02,Joules,power/energy-cores/,25149483,100.00,,
     3.948491308,0.02,Joules,power/energy-ram/,25149467,100.00,,
     3.973639531,0.04,Joules,power/energy-pkg/,25149497,100.00,,
     3.973639531,0.03,Joules,power/energy-cores/,25149477,100.00,,
     3.973639531,0.02,Joules,power/energy-ram/,25149461,100.00,,
     3.998787524,0.04,Joules,power/energy-pkg/,25149489,100.00,,
     3.998787524,0.02,Joules,power/energy-cores/,25149469,100.00,,
     3.998787524,0.02,Joules,power/energy-ram/,25149453,100.00,,
     4.023937784,0.04,Joules,power/energy-pkg/,25149495,100.00,,
     4.023937784,0.02,Joules,power/energy-cores/,25149475,100.00,,
     4.023937784,0.02,Joules,power/energy-ram/,25149459,100.00,,
     4.049086750,0.04,Joules,power/energy-pkg/,25149493,100.00,,
     4.049086750,0.02,Joules,power/energy-cores/,25149473,100.00,,
     4.049086750,0.02,Joules,power/energy-ram/,25149458,100.00,,
     4.074232528,0.04,Joules,power/energy-pkg/,25149471,100.00,,
     4.074232528,0.02,Joules,power/energy-cores/,25149451,100.00,,
     4.074232528,0.02,Joules,power/energy-ram/,25149436,100.00,,
     4.099381951,0.04,Joules,power/energy-pkg/,25149472,100.00,,
     4.099381951,0.02,Joules,power/energy-cores/,25149452,100.00,,
     4.099381951,0.02,Joules,power/energy-ram/,25149437,100.00,,
     4.124530944,0.04,Joules,power/energy-pkg/,25149471,100.00,,
     4.124530944,0.02,Joules,power/energy-cores/,25149451,100.00,,
     4.124530944,0.02,Joules,power/energy-ram/,25149436,100.00,,
     4.149681390,0.04,Joules,power/energy-pkg/,25149478,100.00,,
     4.149681390,0.02,Joules,power/energy-cores/,25149459,100.00,,
     4.149681390,0.02,Joules,power/energy-ram/,25149443,100.00,,
     4.174831044,0.04,Joules,power/energy-pkg/,25149481,100.00,,
     4.174831044,0.02,Joules,power/energy-cores/,25149461,100.00,,
     4.174831044,0.02,Joules,power/energy-ram/,25149446,100.00,,
     4.199982030,0.04,Joules,power/energy-pkg/,25149491,100.00,,
     4.199982030,0.02,Joules,power/energy-cores/,25149471,100.00,,
     4.199982030,0.02,Joules,power/energy-ram/,25149456,100.00,,
     4.225137759,0.04,Joules,power/energy-pkg/,25149529,100.00,,
     4.225137759,0.02,Joules,power/energy-cores/,25149510,100.00,,
     4.225137759,0.02,Joules,power/energy-ram/,25149495,100.00,,
     4.250285581,0.04,Joules,power/energy-pkg/,25149520,100.00,,
     4.250285581,0.02,Joules,power/energy-cores/,25149501,100.00,,
     4.250285581,0.02,Joules,power/energy-ram/,25149486,100.00,,
     4.275435013,0.04,Joules,power/energy-pkg/,25149521,100.00,,
     4.275435013,0.02,Joules,power/energy-cores/,25149501,100.00,,
     4.275435013,0.02,Joules,power/energy-ram/,25149487,100.00,,
     4.300584291,0.04,Joules,power/energy-pkg/,25149521,100.00,,
     4.300584291,0.02,Joules,power/energy-cores/,25149501,100.00,,
     4.300584291,0.02,Joules,power/energy-ram/,25149487,100.00,,
     4.325733764,0.04,Joules,power/energy-pkg/,25149522,100.00,,
     4.325733764,0.02,Joules,power/energy-cores/,25149503,100.00,,
     4.325733764,0.02,Joules,power/energy-ram/,25149488,100.00,,
     4.350879947,0.04,Joules,power/energy-pkg/,25149504,100.00,,
     4.350879947,0.02,Joules,power/energy-cores/,25149485,100.00,,
     4.350879947,0.02,Joules,power/energy-ram/,25149470,100.00,,
     4.375950791,0.04,Joules,power/energy-pkg/,25149053,100.00,,
     4.375950791,0.02,Joules,power/energy-cores/,25149034,100.00,,
     4.375950791,0.02,Joules,power/energy-ram/,25149020,100.00,,
     4.401100143,0.04,Joules,power/energy-pkg/,25149056,100.00,,
     4.401100143,0.02,Joules,power/energy-cores/,25149037,100.00,,
     4.401100143,0.02,Joules,power/energy-ram/,25149023,100.00,,
     4.426248278,0.04,Joules,power/energy-pkg/,25149052,100.00,,
     4.426248278,0.02,Joules,power/energy-cores/,25149033,100.00,,
     4.426248278,0.02,Joules,power/energy-ram/,25149019,100.00,,
     4.451395975,0.04,Joules,power/energy-pkg/,25149045,100.00,,
     4.451395975,0.03,Joules,power/energy-cores/,25149027,100.00,,
     4.451395975,0.02,Joules,power/energy-ram/,25149013,100.00,,
     4.476546558,0.03,Joules,power/energy-pkg/,25149055,100.00,,
     4.476546558,0.02,Joules,power/energy-cores/,25149037,100.00,,
     4.476546558,0.02,Joules,power/energy-ram/,25149023,100.00,,
     4.501695275,0.04,Joules,power/energy-pkg/,25149055,100.00,,
     4.501695275,0.02,Joules,power/energy-cores/,25149036,100.00,,
     4.501695275,0.02,Joules,power/energy-ram/,25149022,100.00,,
     4.526850320,0.04,Joules,power/energy-pkg/,25149089,100.00,,
     4.526850320,0.02,Joules,power/energy-cores/,25149071,100.00,,
     4.526850320,0.02,Joules,power/energy-ram/,25149057,100.00,,
     4.551998940,0.04,Joules,power/energy-pkg/,25149088,100.00,,
     4.551998940,0.02,Joules,power/energy-cores/,25149070,100.00,,
     4.551998940,0.02,Joules,power/energy-ram/,25149056,100.00,,
     4.577146880,0.04,Joules,power/energy-pkg/,25149082,100.00,,
     4.577146880,0.02,Joules,power/energy-cores/,25149065,100.00,,
     4.577146880,0.02,Joules,power/energy-ram/,25149051,100.00,,
     4.602295247,0.04,Joules,power/energy-pkg/,25149079,100.00,,
     4.602295247,0.02,Joules,power/energy-cores/,25149061,100.00,,
     4.602295247,0.02,Joules,power/energy-ram/,25149048,100.00,,
     4.627442976,0.04,Joules,power/energy-pkg/,25149073,100.00,,
     4.627442976,0.02,Joules,power/energy-cores/,25149056,100.00,,
     4.627442976,0.02,Joules,power/energy-ram/,25149042,100.00,,
     4.652593073,0.04,Joules,power/energy-pkg/,25149080,100.00,,
     4.652593073,0.02,Joules,power/energy-cores/,25149063,100.00,,
     4.652593073,0.02,Joules,power/energy-ram/,25149049,100.00,,
     4.677741538,0.04,Joules,power/energy-pkg/,25149078,100.00,,
     4.677741538,0.02,Joules,power/energy-cores/,25149060,100.00,,
     4.677741538,0.02,Joules,power/energy-ram/,25149047,100.00,,
     4.702890304,0.04,Joules,power/energy-pkg/,25149078,100.00,,
     4.702890304,0.02,Joules,power/energy-cores/,25149060,100.00,,
     4.702890304,0.02,Joules,power/energy-ram/,25149047,100.00,,
     4.728045586,0.04,Joules,power/energy-pkg/,25149112,100.00,,
     4.728045586,0.02,Joules,power/energy-cores/,25149094,100.00,,
     4.728045586,0.02,Joules,power/energy-ram/,25149081,100.00,,
     4.753195003,0.04,Joules,power/energy-pkg/,25149114,100.00,,
     4.753195003,0.02,Joules,power/energy-cores/,25149097,100.00,,
     4.753195003,0.02,Joules,power/energy-ram/,25149084,100.00,,
     4.778343363,0.04,Joules,power/energy-pkg/,25149111,100.00,,
     4.778343363,0.03,Joules,power/energy-cores/,25149094,100.00,,
     4.778343363,0.02,Joules,power/energy-ram/,25149081,100.00,,
     4.803492115,0.04,Joules,power/energy-pkg/,25149110,100.00,,
     4.803492115,0.02,Joules,power/energy-cores/,25149093,100.00,,
     4.803492115,0.02,Joules,power/energy-ram/,25149081,100.00,,
     4.828640914,0.04,Joules,power/energy-pkg/,25149110,100.00,,
     4.828640914,0.02,Joules,power/energy-cores/,25149093,100.00,,
     4.828640914,0.02,Joules,power/energy-ram/,25149080,100.00,,
     4.853788638,0.04,Joules,power/energy-pkg/,25149104,100.00,,
     4.853788638,0.02,Joules,power/energy-cores/,25149087,100.00,,
     4.853788638,0.02,Joules,power/energy-ram/,25149074,100.00,,
     4.878936795,0.04,Joules,power/energy-pkg/,25149100,100.00,,
     4.878936795,0.02,Joules,power/energy-cores/,25149084,100.00,,
     4.878936795,0.02,Joules,power/energy-ram/,25149071,100.00,,
     4.904084725,0.04,Joules,power/energy-pkg/,25149095,100.00,,
     4.904084725,0.02,Joules,power/energy-cores/,25149079,100.00,,
     4.904084725,0.02,Joules,power/energy-ram/,25149066,100.00,,
     4.929234069,0.05,Joules,power/energy-pkg/,25149098,100.00,,
     4.929234069,0.03,Joules,power/energy-cores/,25149081,100.00,,
     4.929234069,0.02,Joules,power/energy-ram/,25149068,100.00,,
     4.954383637,0.05,Joules,power/energy-pkg/,25149101,100.00,,
     4.954383637,0.03,Joules,power/energy-cores/,25149085,100.00,,
     4.954383637,0.02,Joules,power/energy-ram/,25149072,100.00,,
     4.979532030,0.04,Joules,power/energy-pkg/,25149098,100.00,,
     4.979532030,0.02,Joules,power/energy-cores/,25149082,100.00,,
     4.979532030,0.02,Joules,power/energy-ram/,25149070,100.00,,
     5.004680267,0.04,Joules,power/energy-pkg/,25149095,100.00,,
     5.004680267,0.03,Joules,power/energy-cores/,25149079,100.00,,
     5.004680267,0.02,Joules,power/energy-ram/,25149067,100.00,,
     5.029828354,0.04,Joules,power/energy-pkg/,25149091,100.00,,
     5.029828354,0.02,Joules,power/energy-cores/,25149075,100.00,,
     5.029828354,0.02,Joules,power/energy-ram/,25149062,100.00,,
     5.054976588,0.05,Joules,power/energy-pkg/,25149088,100.00,,
     5.054976588,0.03,Joules,power/energy-cores/,25149072,100.00,,
     5.054976588,0.02,Joules,power/energy-ram/,25149060,100.00,,
     5.080125578,0.04,Joules,power/energy-pkg/,25149089,100.00,,
     5.080125578,0.02,Joules,power/energy-cores/,25149073,100.00,,
     5.080125578,0.02,Joules,power/energy-ram/,25149060,100.00,,
     5.105277204,0.04,Joules,power/energy-pkg/,25149103,100.00,,
     5.105277204,0.03,Joules,power/energy-cores/,25149086,100.00,,
     5.105277204,0.02,Joules,power/energy-ram/,25149074,100.00,,
     5.130425643,0.04,Joules,power/energy-pkg/,25149100,100.00,,
     5.130425643,0.02,Joules,power/energy-cores/,25149084,100.00,,
     5.130425643,0.02,Joules,power/energy-ram/,25149072,100.00,,
     5.155574358,0.05,Joules,power/energy-pkg/,25149099,100.00,,
     5.155574358,0.03,Joules,power/energy-cores/,25149083,100.00,,
     5.155574358,0.02,Joules,power/energy-ram/,25149071,100.00,,
     5.180722772,0.03,Joules,power/energy-pkg/,25149096,100.00,,
     5.180722772,0.02,Joules,power/energy-cores/,25149081,100.00,,
     5.180722772,0.02,Joules,power/energy-ram/,25149069,100.00,,
     5.205786497,0.05,Joules,power/energy-pkg/,25148685,100.00,,
     5.205786497,0.04,Joules,power/energy-cores/,25148670,100.00,,
     5.205786497,0.02,Joules,power/energy-ram/,25148658,100.00,,
     5.230934655,0.04,Joules,power/energy-pkg/,25148684,100.00,,
     5.230934655,0.03,Joules,power/energy-cores/,25148668,100.00,,
     5.230934655,0.02,Joules,power/energy-ram/,25148656,100.00,,
     5.256085405,0.04,Joules,power/energy-pkg/,25148695,100.00,,
     5.256085405,0.03,Joules,power/energy-cores/,25148679,100.00,,
     5.256085405,0.02,Joules,power/energy-ram/,25148667,100.00,,
     5.281233832,0.04,Joules,power/energy-pkg/,25148695,100.00,,
     5.281233832,0.02,Joules,power/energy-cores/,25148679,100.00,,
     5.281233832,0.02,Joules,power/energy-ram/,25148667,100.00,,
     5.306383626,0.04,Joules,power/energy-pkg/,25148701,100.00,,
     5.306383626,0.02,Joules,power/energy-cores/,25148685,100.00,,
     5.306383626,0.02,Joules,power/energy-ram/,25148674,100.00,,
     5.331536732,0.04,Joules,power/energy-pkg/,25148723,100.00,,
     5.331536732,0.02,Joules,power/energy-cores/,25148707,100.00,,
     5.331536732,0.02,Joules,power/energy-ram/,25148696,100.00,,
     5.356685054,0.04,Joules,power/energy-pkg/,25148722,100.00,,
     5.356685054,0.03,Joules,power/energy-cores/,25148706,100.00,,
     5.356685054,0.02,Joules,power/energy-ram/,25148695,100.00,,
     5.381838767,0.04,Joules,power/energy-pkg/,25148746,100.00,,
     5.381838767,0.02,Joules,power/energy-cores/,25148731,100.00,,
     5.381838767,0.02,Joules,power/energy-ram/,25148719,100.00,,
     5.406988388,0.05,Joules,power/energy-pkg/,25148751,100.00,,
     5.406988388,0.03,Joules,power/energy-cores/,25148736,100.00,,
     5.406988388,0.02,Joules,power/energy-ram/,25148724,100.00,,
     5.432137471,0.04,Joules,power/energy-pkg/,25148753,100.00,,
     5.432137471,0.02,Joules,power/energy-cores/,25148739,100.00,,
     5.432137471,0.02,Joules,power/energy-ram/,25148727,100.00,,
     5.457287019,0.05,Joules,power/energy-pkg/,25148758,100.00,,
     5.457287019,0.03,Joules,power/energy-cores/,25148743,100.00,,
     5.457287019,0.02,Joules,power/energy-ram/,25148732,100.00,,
     5.482435081,0.03,Joules,power/energy-pkg/,25148756,100.00,,
     5.482435081,0.02,Joules,power/energy-cores/,25148741,100.00,,
     5.482435081,0.02,Joules,power/energy-ram/,25148730,100.00,,
     5.507583609,0.04,Joules,power/energy-pkg/,25148756,100.00,,
     5.507583609,0.02,Joules,power/energy-cores/,25148741,100.00,,
     5.507583609,0.02,Joules,power/energy-ram/,25148730,100.00,,
     5.532732218,0.04,Joules,power/energy-pkg/,25148756,100.00,,
     5.532732218,0.02,Joules,power/energy-cores/,25148742,100.00,,
     5.532732218,0.02,Joules,power/energy-ram/,25148730,100.00,,
     5.557881557,0.04,Joules,power/energy-pkg/,25148760,100.00,,
     5.557881557,0.02,Joules,power/energy-cores/,25148745,100.00,,
     5.557881557,0.02,Joules,power/energy-ram/,25148734,100.00,,
     5.583032563,0.04,Joules,power/energy-pkg/,25148771,100.00,,
     5.583032563,0.02,Joules,power/energy-cores/,25148756,100.00,,
     5.583032563,0.02,Joules,power/energy-ram/,25148745,100.00,,
     5.608185019,0.05,Joules,power/energy-pkg/,25148789,100.00,,
     5.608185019,0.03,Joules,power/energy-cores/,25148774,100.00,,
     5.608185019,0.02,Joules,power/energy-ram/,25148763,100.00,,
     5.633333210,0.03,Joules,power/energy-pkg/,25148787,100.00,,
     5.633333210,0.02,Joules,power/energy-cores/,25148772,100.00,,
     5.633333210,0.02,Joules,power/energy-ram/,25148761,100.00,,
     5.658482170,0.05,Joules,power/energy-pkg/,25148788,100.00,,
     5.658482170,0.03,Joules,power/energy-cores/,25148774,100.00,,
     5.658482170,0.02,Joules,power/energy-ram/,25148763,100.00,,
     5.683630553,0.04,Joules,power/energy-pkg/,25148787,100.00,,
     5.683630553,0.02,Joules,power/energy-cores/,25148773,100.00,,
     5.683630553,0.02,Joules,power/energy-ram/,25148762,100.00,,
     5.708781728,0.04,Joules,power/energy-pkg/,25148799,100.00,,
     5.708781728,0.03,Joules,power/energy-cores/,25148785,100.00,,
     5.708781728,0.02,Joules,power/energy-ram/,25148774,100.00,,
     5.733930845,0.04,Joules,power/energy-pkg/,25148801,100.00,,
     5.733930845,0.02,Joules,power/energy-cores/,25148787,100.00,,
     5.733930845,0.02,Joules,power/energy-ram/,25148776,100.00,,
     5.759080197,0.05,Joules,power/energy-pkg/,25148805,100.00,,
     5.759080197,0.03,Joules,power/energy-cores/,25148790,100.00,,
     5.759080197,0.02,Joules,power/energy-ram/,25148780,100.00,,
     5.784231129,0.04,Joules,power/energy-pkg/,25148815,100.00,,
     5.784231129,0.02,Joules,power/energy-cores/,25148801,100.00,,
     5.784231129,0.02,Joules,power/energy-ram/,25148790,100.00,,
     5.809379078,0.04,Joules,power/energy-pkg/,25148812,100.00,,
     5.809379078,0.03,Joules,power/energy-cores/,25148798,100.00,,
     5.809379078,0.02,Joules,power/energy-ram/,25148787,100.00,,
     5.834530576,0.03,Joules,power/energy-pkg/,25148824,100.00,,
     5.834530576,0.02,Joules,power/energy-cores/,25148810,100.00,,
     5.834530576,0.02,Joules,power/energy-ram/,25148800,100.00,,
     5.859679241,0.04,Joules,power/energy-pkg/,25148824,100.00,,
     5.859679241,0.03,Joules,power/energy-cores/,25148810,100.00,,
     5.859679241,0.02,Joules,power/energy-ram/,25148800,100.00,,
     5.884831727,0.04,Joules,power/energy-pkg/,25148841,100.00,,
     5.884831727,0.02,Joules,power/energy-cores/,25148827,100.00,,
     5.884831727,0.02,Joules,power/energy-ram/,25148817,100.00,,
     5.909981180,0.04,Joules,power/energy-pkg/,25148845,100.00,,
     5.909981180,0.02,Joules,power/energy-cores/,25148831,100.00,,
     5.909981180,0.02,Joules,power/energy-ram/,25148820,100.00,,
     5.935130436,0.05,Joules,power/energy-pkg/,25148848,100.00,,
     5.935130436,0.03,Joules,power/energy-cores/,25148834,100.00,,
     5.935130436,0.02,Joules,power/energy-ram/,25148823,100.00,,
     5.960278581,0.05,Joules,power/energy-pkg/,25148846,100.00,,
     5.960278581,0.03,Joules,power/energy-cores/,25148832,100.00,,
     5.960278581,0.02,Joules,power/energy-ram/,25148821,100.00,,
     5.985427941,0.04,Joules,power/energy-pkg/,25148848,100.00,,
     5.985427941,0.02,Joules,power/energy-cores/,25148835,100.00,,
     5.985427941,0.02,Joules,power/energy-ram/,25148824,100.00,,
     6.010576806,0.05,Joules,power/energy-pkg/,25148849,100.00,,
     6.010576806,0.03,Joules,power/energy-cores/,25148836,100.00,,
     6.010576806,0.02,Joules,power/energy-ram/,25148825,100.00,,
     6.035724966,0.06,Joules,power/energy-pkg/,25148847,100.00,,
     6.035724966,0.04,Joules,power/energy-cores/,25148834,100.00,,
     6.035724966,0.02,Joules,power/energy-ram/,25148823,100.00,,
     6.060873364,0.05,Joules,power/energy-pkg/,25148846,100.00,,
     6.060873364,0.03,Joules,power/energy-cores/,25148832,100.00,,
     6.060873364,0.02,Joules,power/energy-ram/,25148822,100.00,,
     6.086022035,0.04,Joules,power/energy-pkg/,25148846,100.00,,
     6.086022035,0.02,Joules,power/energy-cores/,25148833,100.00,,
     6.086022035,0.02,Joules,power/energy-ram/,25148823,100.00,,
     6.111171231,0.04,Joules,power/energy-pkg/,25148849,100.00,,
     6.111171231,0.02,Joules,power/energy-cores/,25148835,100.00,,
     6.111171231,0.02,Joules,power/energy-ram/,25148825,100.00,,
     6.136319991,0.04,Joules,power/energy-pkg/,25148850,100.00,,
     6.136319991,0.02,Joules,power/energy-cores/,25148836,100.00,,
     6.136319991,0.02,Joules,power/energy-ram/,25148826,100.00,,
     6.161467734,0.04,Joules,power/energy-pkg/,25148846,100.00,,
     6.161467734,0.03,Joules,power/energy-cores/,25148832,100.00,,
     6.161467734,0.02,Joules,power/energy-ram/,25148822,100.00,,
     6.186616305,0.04,Joules,power/energy-pkg/,25148846,100.00,,
     6.186616305,0.02,Joules,power/energy-cores/,25148832,100.00,,
     6.186616305,0.02,Joules,power/energy-ram/,25148822,100.00,,
     6.211764607,0.04,Joules,power/energy-pkg/,25148844,100.00,,
     6.211764607,0.02,Joules,power/energy-cores/,25148831,100.00,,
     6.211764607,0.02,Joules,power/energy-ram/,25148821,100.00,,
     6.236916489,0.04,Joules,power/energy-pkg/,25148857,100.00,,
     6.236916489,0.02,Joules,power/energy-cores/,25148844,100.00,,
     6.236916489,0.02,Joules,power/energy-ram/,25148834,100.00,,
     6.262064445,0.04,Joules,power/energy-pkg/,25148854,100.00,,
     6.262064445,0.02,Joules,power/energy-cores/,25148841,100.00,,
     6.262064445,0.02,Joules,power/energy-ram/,25148831,100.00,,
     6.287212679,0.04,Joules,power/energy-pkg/,25148853,100.00,,
     6.287212679,0.03,Joules,power/energy-cores/,25148840,100.00,,
     6.287212679,0.02,Joules,power/energy-ram/,25148830,100.00,,
     6.312364056,0.04,Joules,power/energy-pkg/,25148864,100.00,,
     6.312364056,0.02,Joules,power/energy-cores/,25148851,100.00,,
     6.312364056,0.02,Joules,power/energy-ram/,25148841,100.00,,
     6.337512626,0.04,Joules,power/energy-pkg/,25148864,100.00,,
     6.337512626,0.02,Joules,power/energy-cores/,25148850,100.00,,
     6.337512626,0.02,Joules,power/energy-ram/,25148841,100.00,,
     6.362660248,0.04,Joules,power/energy-pkg/,25148860,100.00,,
     6.362660248,0.02,Joules,power/energy-cores/,25148847,100.00,,
     6.362660248,0.02,Joules,power/energy-ram/,25148837,100.00,,
     6.387808457,0.07,Joules,power/energy-pkg/,25148858,100.00,,
     6.387808457,0.05,Joules,power/energy-cores/,25148845,100.00,,
     6.387808457,0.02,Joules,power/energy-ram/,25148835,100.00,,
     6.412956993,0.04,Joules,power/energy-pkg/,25148857,100.00,,
     6.412956993,0.02,Joules,power/energy-cores/,25148844,100.00,,
     6.412956993,0.02,Joules,power/energy-ram/,25148835,100.00,,
     6.438105347,0.05,Joules,power/energy-pkg/,25148856,100.00,,
     6.438105347,0.03,Joules,power/energy-cores/,25148843,100.00,,
     6.438105347,0.02,Joules,power/energy-ram/,25148834,100.00,,
     6.463253917,0.03,Joules,power/energy-pkg/,25148855,100.00,,
     6.463253917,0.02,Joules,power/energy-cores/,25148843,100.00,,
     6.463253917,0.02,Joules,power/energy-ram/,25148833,100.00,,
     6.488402287,0.04,Joules,power/energy-pkg/,25148855,100.00,,
     6.488402287,0.03,Joules,power/energy-cores/,25148842,100.00,,
     6.488402287,0.02,Joules,power/energy-ram/,25148832,100.00,,
     6.513550910,0.04,Joules,power/energy-pkg/,25148855,100.00,,
     6.513550910,0.02,Joules,power/energy-cores/,25148842,100.00,,
     6.513550910,0.02,Joules,power/energy-ram/,25148832,100.00,,
     6.538703780,0.04,Joules,power/energy-pkg/,25148854,100.00,,
     6.538703780,0.02,Joules,power/energy-cores/,25148858,100.00,,
     6.538703780,0.02,Joules,power/energy-ram/,25148849,100.00,,
     6.563855386,0.04,Joules,power/energy-pkg/,25148882,100.00,,
     6.563855386,0.02,Joules,power/energy-cores/,25148870,100.00,,
     6.563855386,0.02,Joules,power/energy-ram/,25148860,100.00,,
     6.589004432,0.05,Joules,power/energy-pkg/,25148884,100.00,,
     6.589004432,0.03,Joules,power/energy-cores/,25148871,100.00,,
     6.589004432,0.02,Joules,power/energy-ram/,25148862,100.00,,
     6.614153418,0.04,Joules,power/energy-pkg/,25148885,100.00,,
     6.614153418,0.02,Joules,power/energy-cores/,25148872,100.00,,
     6.614153418,0.02,Joules,power/energy-ram/,25148863,100.00,,
     6.639301281,0.05,Joules,power/energy-pkg/,25148882,100.00,,
     6.639301281,0.03,Joules,power/energy-cores/,25148869,100.00,,
     6.639301281,0.02,Joules,power/energy-ram/,25148860,100.00,,
     6.664449949,0.04,Joules,power/energy-pkg/,25148882,100.00,,
     6.664449949,0.02,Joules,power/energy-cores/,25148869,100.00,,
     6.664449949,0.02,Joules,power/energy-ram/,25148860,100.00,,
     6.689598917,0.05,Joules,power/energy-pkg/,25148882,100.00,,
     6.689598917,0.03,Joules,power/energy-cores/,25148870,100.00,,
     6.689598917,0.02,Joules,power/energy-ram/,25148861,100.00,,
     6.714746937,0.04,Joules,power/energy-pkg/,25148880,100.00,,
     6.714746937,0.02,Joules,power/energy-cores/,25148868,100.00,,
     6.714746937,0.02,Joules,power/energy-ram/,25148859,100.00,,
     6.739894707,0.04,Joules,power/energy-pkg/,25148877,100.00,,
     6.739894707,0.03,Joules,power/energy-cores/,25148865,100.00,,
     6.739894707,0.02,Joules,power/energy-ram/,25148856,100.00,,
     6.765043844,0.04,Joules,power/energy-pkg/,25148879,100.00,,
     6.765043844,0.02,Joules,power/energy-cores/,25148867,100.00,,
     6.765043844,0.02,Joules,power/energy-ram/,25148857,100.00,,
     6.790193435,0.04,Joules,power/energy-pkg/,25148882,100.00,,
     6.790193435,0.03,Joules,power/energy-cores/,25148870,100.00,,
     6.790193435,0.02,Joules,power/energy-ram/,25148861,100.00,,
     6.815343512,0.03,Joules,power/energy-pkg/,25148888,100.00,,
     6.815343512,0.02,Joules,power/energy-cores/,25148875,100.00,,
     6.815343512,0.02,Joules,power/energy-ram/,25148866,100.00,,
