# started on Sun May 15 17:01:44 2022

     3.552484278,1.28,Joules,power/energy-cores/,26121011,100.00,,
     3.552484278,0.02,Joules,power/energy-ram/,26120991,100.00,,
     3.578484352,1.30,Joules,power/energy-pkg/,26120158,100.00,,
     3.578484352,1.28,Joules,power/energy-cores/,26120129,100.00,,
     3.578484352,0.02,Joules,power/energy-ram/,26120110,100.00,,
     3.604484342,1.30,Joules,power/energy-pkg/,26119288,100.00,,
     3.604484342,1.28,Joules,power/energy-cores/,26119260,100.00,,
     3.604484342,0.02,Joules,power/energy-ram/,26119241,100.00,,
     3.630484223,1.30,Joules,power/energy-pkg/,26118431,100.00,,
     3.630484223,1.28,Joules,power/energy-cores/,26118403,100.00,,
     3.630484223,0.02,Joules,power/energy-ram/,26118384,100.00,,
     3.656484488,1.30,Joules,power/energy-pkg/,26117589,100.00,,
     3.656484488,1.28,Joules,power/energy-cores/,26117561,100.00,,
     3.656484488,0.02,Joules,power/energy-ram/,26117542,100.00,,
     3.682484280,1.30,Joules,power/energy-pkg/,26116755,100.00,,
     3.682484280,1.28,Joules,power/energy-cores/,26116727,100.00,,
     3.682484280,0.02,Joules,power/energy-ram/,26116708,100.00,,
     3.708484268,1.30,Joules,power/energy-pkg/,26115935,100.00,,
     3.708484268,1.28,Joules,power/energy-cores/,26115907,100.00,,
     3.708484268,0.02,Joules,power/energy-ram/,26115888,100.00,,
     3.734484295,1.30,Joules,power/energy-pkg/,26115126,100.00,,
     3.734484295,1.28,Joules,power/energy-cores/,26115098,100.00,,
     3.734484295,0.02,Joules,power/energy-ram/,26115079,100.00,,
     3.760484280,1.30,Joules,power/energy-pkg/,26114327,100.00,,
     3.760484280,1.28,Joules,power/energy-cores/,26114300,100.00,,
     3.760484280,0.02,Joules,power/energy-ram/,26114281,100.00,,
     3.786484325,1.30,Joules,power/energy-pkg/,26113540,100.00,,
     3.786484325,1.28,Joules,power/energy-cores/,26113513,100.00,,
     3.786484325,0.02,Joules,power/energy-ram/,26113495,100.00,,
     3.812484260,1.30,Joules,power/energy-pkg/,26112764,100.00,,
     3.812484260,1.28,Joules,power/energy-cores/,26112737,100.00,,
     3.812484260,0.02,Joules,power/energy-ram/,26112719,100.00,,
     3.838484400,1.30,Joules,power/energy-pkg/,26111999,100.00,,
     3.838484400,1.28,Joules,power/energy-cores/,26111973,100.00,,
     3.838484400,0.02,Joules,power/energy-ram/,26111954,100.00,,
     3.874484458,1.80,Joules,power/energy-pkg/,26178812,100.00,,
     3.874484458,1.78,Joules,power/energy-cores/,26178786,100.00,,
     3.874484458,0.03,Joules,power/energy-ram/,26178768,100.00,,
     3.900484324,1.30,Joules,power/energy-pkg/,26177613,100.00,,
     3.900484324,1.29,Joules,power/energy-cores/,26177586,100.00,,
     3.900484324,0.02,Joules,power/energy-ram/,26177568,100.00,,
     3.926484327,1.32,Joules,power/energy-pkg/,26176430,100.00,,
     3.926484327,1.31,Joules,power/energy-cores/,26176404,100.00,,
     3.926484327,0.02,Joules,power/energy-ram/,26176386,100.00,,
     3.952484287,1.31,Joules,power/energy-pkg/,26175263,100.00,,
     3.952484287,1.29,Joules,power/energy-cores/,26175237,100.00,,
     3.952484287,0.02,Joules,power/energy-ram/,26175220,100.00,,
     3.978484237,1.30,Joules,power/energy-pkg/,26174112,100.00,,
     3.978484237,1.28,Joules,power/energy-cores/,26174086,100.00,,
     3.978484237,0.02,Joules,power/energy-ram/,26174068,100.00,,
     4.004484261,1.32,Joules,power/energy-pkg/,26172975,100.00,,
     4.004484261,1.31,Joules,power/energy-cores/,26172949,100.00,,
     4.004484261,0.02,Joules,power/energy-ram/,26172932,100.00,,
     4.030484263,1.30,Joules,power/energy-pkg/,26171853,100.00,,
     4.030484263,1.29,Joules,power/energy-cores/,26171828,100.00,,
     4.030484263,0.02,Joules,power/energy-ram/,26171810,100.00,,
     4.056484186,1.31,Joules,power/energy-pkg/,26170746,100.00,,
     4.056484186,1.29,Joules,power/energy-cores/,26170720,100.00,,
     4.056484186,0.02,Joules,power/energy-ram/,26170703,100.00,,
     4.082484300,1.30,Joules,power/energy-pkg/,26169653,100.00,,
     4.082484300,1.29,Joules,power/energy-cores/,26169628,100.00,,
     4.082484300,0.02,Joules,power/energy-ram/,26169611,100.00,,
     4.108484171,1.31,Joules,power/energy-pkg/,26168573,100.00,,
     4.108484171,1.29,Joules,power/energy-cores/,26168548,100.00,,
     4.108484171,0.02,Joules,power/energy-ram/,26168531,100.00,,
     4.134484319,1.30,Joules,power/energy-pkg/,26167508,100.00,,
     4.134484319,1.28,Joules,power/energy-cores/,26167483,100.00,,
     4.134484319,0.02,Joules,power/energy-ram/,26167467,100.00,,
     4.160484210,1.33,Joules,power/energy-pkg/,26166455,100.00,,
     4.160484210,1.31,Joules,power/energy-cores/,26166431,100.00,,
     4.160484210,0.02,Joules,power/energy-ram/,26166414,100.00,,
     4.186484231,1.30,Joules,power/energy-pkg/,26165417,100.00,,
     4.186484231,1.29,Joules,power/energy-cores/,26165392,100.00,,
     4.186484231,0.02,Joules,power/energy-ram/,26165375,100.00,,
     4.212484119,1.30,Joules,power/energy-pkg/,26164390,100.00,,
     4.212484119,1.28,Joules,power/energy-cores/,26164366,100.00,,
     4.212484119,0.02,Joules,power/energy-ram/,26164349,100.00,,
     4.238484164,1.30,Joules,power/energy-pkg/,26163377,100.00,,
     4.238484164,1.28,Joules,power/energy-cores/,26163353,100.00,,
     4.238484164,0.02,Joules,power/energy-ram/,26163336,100.00,,
     4.264484135,1.30,Joules,power/energy-pkg/,26162376,100.00,,
     4.264484135,1.29,Joules,power/energy-cores/,26162352,100.00,,
     4.264484135,0.02,Joules,power/energy-ram/,26162335,100.00,,
     4.290484186,1.30,Joules,power/energy-pkg/,26161388,100.00,,
     4.290484186,1.28,Joules,power/energy-cores/,26161363,100.00,,
     4.290484186,0.02,Joules,power/energy-ram/,26161347,100.00,,
     4.316484222,1.30,Joules,power/energy-pkg/,26160411,100.00,,
     4.316484222,1.28,Joules,power/energy-cores/,26160387,100.00,,
     4.316484222,0.02,Joules,power/energy-ram/,26160370,100.00,,
     4.342484360,1.30,Joules,power/energy-pkg/,26159446,100.00,,
     4.342484360,1.28,Joules,power/energy-cores/,26159422,100.00,,
     4.342484360,0.02,Joules,power/energy-ram/,26159407,100.00,,
     4.368485117,1.30,Joules,power/energy-pkg/,26158498,100.00,,
     4.368485117,1.28,Joules,power/energy-cores/,26158474,100.00,,
     4.368485117,0.02,Joules,power/energy-ram/,26158458,100.00,,
     4.394484438,1.30,Joules,power/energy-pkg/,26157551,100.00,,
     4.394484438,1.28,Joules,power/energy-cores/,26157528,100.00,,
     4.394484438,0.02,Joules,power/energy-ram/,26157512,100.00,,
     4.420484326,1.30,Joules,power/energy-pkg/,26156620,100.00,,
     4.420484326,1.28,Joules,power/energy-cores/,26156597,100.00,,
     4.420484326,0.02,Joules,power/energy-ram/,26156581,100.00,,
     4.446484309,1.30,Joules,power/energy-pkg/,26155700,100.00,,
     4.446484309,1.29,Joules,power/energy-cores/,26155677,100.00,,
     4.446484309,0.02,Joules,power/energy-ram/,26155661,100.00,,
     4.472484288,1.30,Joules,power/energy-pkg/,26154790,100.00,,
     4.472484288,1.28,Joules,power/energy-cores/,26154767,100.00,,
     4.472484288,0.02,Joules,power/energy-ram/,26154752,100.00,,
     4.498484292,1.31,Joules,power/energy-pkg/,26153892,100.00,,
     4.498484292,1.29,Joules,power/energy-cores/,26153869,100.00,,
     4.498484292,0.02,Joules,power/energy-ram/,26153853,100.00,,
     4.524484249,1.30,Joules,power/energy-pkg/,26153003,100.00,,
     4.524484249,1.28,Joules,power/energy-cores/,26152980,100.00,,
     4.524484249,0.02,Joules,power/energy-ram/,26152965,100.00,,
     4.550484244,1.30,Joules,power/energy-pkg/,26152125,100.00,,
     4.550484244,1.28,Joules,power/energy-cores/,26152102,100.00,,
     4.550484244,0.02,Joules,power/energy-ram/,26152087,100.00,,
     4.576484270,1.30,Joules,power/energy-pkg/,26151257,100.00,,
     4.576484270,1.29,Joules,power/energy-cores/,26151235,100.00,,
     4.576484270,0.02,Joules,power/energy-ram/,26151219,100.00,,
     4.602484311,1.30,Joules,power/energy-pkg/,26150399,100.00,,
     4.602484311,1.29,Joules,power/energy-cores/,26150377,100.00,,
     4.602484311,0.02,Joules,power/energy-ram/,26150362,100.00,,
     4.628484113,1.30,Joules,power/energy-pkg/,26149550,100.00,,
     4.628484113,1.28,Joules,power/energy-cores/,26149528,100.00,,
     4.628484113,0.02,Joules,power/energy-ram/,26149512,100.00,,
     4.654484210,1.30,Joules,power/energy-pkg/,26148711,100.00,,
     4.654484210,1.28,Joules,power/energy-cores/,26148689,100.00,,
     4.654484210,0.02,Joules,power/energy-ram/,26148674,100.00,,
     4.680484248,1.30,Joules,power/energy-pkg/,26147882,100.00,,
     4.680484248,1.28,Joules,power/energy-cores/,26147860,100.00,,
     4.680484248,0.02,Joules,power/energy-ram/,26147845,100.00,,
     4.706484167,1.30,Joules,power/energy-pkg/,26147061,100.00,,
     4.706484167,1.28,Joules,power/energy-cores/,26147039,100.00,,
     4.706484167,0.02,Joules,power/energy-ram/,26147024,100.00,,
     4.732484293,1.31,Joules,power/energy-pkg/,26146250,100.00,,
     4.732484293,1.29,Joules,power/energy-cores/,26146228,100.00,,
     4.732484293,0.02,Joules,power/energy-ram/,26146214,100.00,,
     4.758484220,1.30,Joules,power/energy-pkg/,26145448,100.00,,
     4.758484220,1.28,Joules,power/energy-cores/,26145426,100.00,,
     4.758484220,0.02,Joules,power/energy-ram/,26145411,100.00,,
     4.784484213,1.30,Joules,power/energy-pkg/,26144654,100.00,,
     4.784484213,1.28,Joules,power/energy-cores/,26144633,100.00,,
     4.784484213,0.02,Joules,power/energy-ram/,26144618,100.00,,
     4.810484366,1.30,Joules,power/energy-pkg/,26143870,100.00,,
     4.810484366,1.28,Joules,power/energy-cores/,26143849,100.00,,
     4.810484366,0.02,Joules,power/energy-ram/,26143834,100.00,,
     4.836484176,1.30,Joules,power/energy-pkg/,26143093,100.00,,
     4.836484176,1.28,Joules,power/energy-cores/,26143071,100.00,,
     4.836484176,0.02,Joules,power/energy-ram/,26143057,100.00,,
     4.862484158,1.30,Joules,power/energy-pkg/,26142325,100.00,,
     4.862484158,1.28,Joules,power/energy-cores/,26142303,100.00,,
     4.862484158,0.02,Joules,power/energy-ram/,26142289,100.00,,
     4.888484361,1.30,Joules,power/energy-pkg/,26141565,100.00,,
     4.888484361,1.29,Joules,power/energy-cores/,26141544,100.00,,
     4.888484361,0.02,Joules,power/energy-ram/,26141530,100.00,,
     4.914484388,1.30,Joules,power/energy-pkg/,26140813,100.00,,
     4.914484388,1.28,Joules,power/energy-cores/,26140792,100.00,,
     4.914484388,0.02,Joules,power/energy-ram/,26140778,100.00,,
     4.940484283,1.30,Joules,power/energy-pkg/,26140069,100.00,,
     4.940484283,1.28,Joules,power/energy-cores/,26140048,100.00,,
     4.940484283,0.02,Joules,power/energy-ram/,26140034,100.00,,
     4.966484255,1.30,Joules,power/energy-pkg/,26139333,100.00,,
     4.966484255,1.28,Joules,power/energy-cores/,26139312,100.00,,
     4.966484255,0.02,Joules,power/energy-ram/,26139298,100.00,,
     4.992484203,1.30,Joules,power/energy-pkg/,26138605,100.00,,
     4.992484203,1.28,Joules,power/energy-cores/,26138584,100.00,,
     4.992484203,0.02,Joules,power/energy-ram/,26138570,100.00,,
     5.018484171,1.30,Joules,power/energy-pkg/,26137884,100.00,,
     5.018484171,1.28,Joules,power/energy-cores/,26137863,100.00,,
     5.018484171,0.02,Joules,power/energy-ram/,26137849,100.00,,
     5.044484105,1.30,Joules,power/energy-pkg/,26137170,100.00,,
     5.044484105,1.28,Joules,power/energy-cores/,26137150,100.00,,
     5.044484105,0.02,Joules,power/energy-ram/,26137136,100.00,,
     5.070484274,1.30,Joules,power/energy-pkg/,26136465,100.00,,
     5.070484274,1.28,Joules,power/energy-cores/,26136445,100.00,,
     5.070484274,0.02,Joules,power/energy-ram/,26136431,100.00,,
     5.096484274,1.30,Joules,power/energy-pkg/,26135766,100.00,,
     5.096484274,1.28,Joules,power/energy-cores/,26135746,100.00,,
     5.096484274,0.02,Joules,power/energy-ram/,26135732,100.00,,
     5.122484346,1.32,Joules,power/energy-pkg/,26135075,100.00,,
     5.122484346,1.30,Joules,power/energy-cores/,26135055,100.00,,
     5.122484346,0.02,Joules,power/energy-ram/,26135041,100.00,,
     5.148484317,1.30,Joules,power/energy-pkg/,26134390,100.00,,
     5.148484317,1.28,Joules,power/energy-cores/,26134370,100.00,,
     5.148484317,0.02,Joules,power/energy-ram/,26134357,100.00,,
     5.174484230,1.30,Joules,power/energy-pkg/,26133712,100.00,,
     5.174484230,1.28,Joules,power/energy-cores/,26133692,100.00,,
     5.174484230,0.02,Joules,power/energy-ram/,26133679,100.00,,
     5.200484261,1.30,Joules,power/energy-pkg/,26133042,100.00,,
     5.200484261,1.28,Joules,power/energy-cores/,26133022,100.00,,
     5.200484261,0.02,Joules,power/energy-ram/,26133008,100.00,,
     5.226484231,1.30,Joules,power/energy-pkg/,26132377,100.00,,
     5.226484231,1.28,Joules,power/energy-cores/,26132358,100.00,,
     5.226484231,0.02,Joules,power/energy-ram/,26132344,100.00,,
     5.252484147,1.30,Joules,power/energy-pkg/,26131719,100.00,,
     5.252484147,1.28,Joules,power/energy-cores/,26131700,100.00,,
     5.252484147,0.02,Joules,power/energy-ram/,26131686,100.00,,
     5.278484224,1.30,Joules,power/energy-pkg/,26131069,100.00,,
     5.278484224,1.28,Joules,power/energy-cores/,26131049,100.00,,
     5.278484224,0.02,Joules,power/energy-ram/,26131036,100.00,,
     5.304484158,1.30,Joules,power/energy-pkg/,26130424,100.00,,
     5.304484158,1.28,Joules,power/energy-cores/,26130405,100.00,,
     5.304484158,0.02,Joules,power/energy-ram/,26130391,100.00,,
     5.330484253,1.30,Joules,power/energy-pkg/,26129786,100.00,,
     5.330484253,1.28,Joules,power/energy-cores/,26129767,100.00,,
     5.330484253,0.02,Joules,power/energy-ram/,26129753,100.00,,
     5.356484356,1.30,Joules,power/energy-pkg/,26129154,100.00,,
     5.356484356,1.28,Joules,power/energy-cores/,26129135,100.00,,
     5.356484356,0.02,Joules,power/energy-ram/,26129122,100.00,,
     5.382484246,1.30,Joules,power/energy-pkg/,26128528,100.00,,
     5.382484246,1.28,Joules,power/energy-cores/,26128509,100.00,,
     5.382484246,0.02,Joules,power/energy-ram/,26128496,100.00,,
     5.408484241,1.30,Joules,power/energy-pkg/,26127908,100.00,,
     5.408484241,1.28,Joules,power/energy-cores/,26127889,100.00,,
     5.408484241,0.02,Joules,power/energy-ram/,26127876,100.00,,
     5.434484214,1.30,Joules,power/energy-pkg/,26127294,100.00,,
     5.434484214,1.28,Joules,power/energy-cores/,26127275,100.00,,
     5.434484214,0.02,Joules,power/energy-ram/,26127262,100.00,,
     5.468484320,1.71,Joules,power/energy-pkg/,26164964,100.00,,
     5.468484320,1.68,Joules,power/energy-cores/,26164946,100.00,,
     5.468484320,0.03,Joules,power/energy-ram/,26164933,100.00,,
     5.494484186,1.30,Joules,power/energy-pkg/,26164180,100.00,,
     5.494484186,1.28,Joules,power/energy-cores/,26164161,100.00,,
     5.494484186,0.02,Joules,power/energy-ram/,26164148,100.00,,
     5.520484218,1.30,Joules,power/energy-pkg/,26163402,100.00,,
     5.520484218,1.28,Joules,power/energy-cores/,26163384,100.00,,
     5.520484218,0.02,Joules,power/energy-ram/,26163371,100.00,,
     5.546484154,1.30,Joules,power/energy-pkg/,26162632,100.00,,
     5.546484154,1.28,Joules,power/energy-cores/,26162614,100.00,,
     5.546484154,0.02,Joules,power/energy-ram/,26162601,100.00,,
     5.572484203,1.32,Joules,power/energy-pkg/,26161870,100.00,,
     5.572484203,1.30,Joules,power/energy-cores/,26161851,100.00,,
     5.572484203,0.02,Joules,power/energy-ram/,26161839,100.00,,
     5.598484209,1.30,Joules,power/energy-pkg/,26161115,100.00,,
     5.598484209,1.28,Joules,power/energy-cores/,26161096,100.00,,
     5.598484209,0.02,Joules,power/energy-ram/,26161084,100.00,,
     5.624484284,1.30,Joules,power/energy-pkg/,26160367,100.00,,
     5.624484284,1.28,Joules,power/energy-cores/,26160348,100.00,,
     5.624484284,0.02,Joules,power/energy-ram/,26160336,100.00,,
     5.650484174,1.32,Joules,power/energy-pkg/,26159625,100.00,,
     5.650484174,1.30,Joules,power/energy-cores/,26159607,100.00,,
     5.650484174,0.02,Joules,power/energy-ram/,26159594,100.00,,
     5.676484208,1.30,Joules,power/energy-pkg/,26158891,100.00,,
     5.676484208,1.28,Joules,power/energy-cores/,26158872,100.00,,
     5.676484208,0.02,Joules,power/energy-ram/,26158860,100.00,,
     5.702484228,1.30,Joules,power/energy-pkg/,26158163,100.00,,
     5.702484228,1.28,Joules,power/energy-cores/,26158145,100.00,,
     5.702484228,0.02,Joules,power/energy-ram/,26158132,100.00,,
     5.728484190,1.30,Joules,power/energy-pkg/,26157442,100.00,,
     5.728484190,1.28,Joules,power/energy-cores/,26157423,100.00,,
     5.728484190,0.02,Joules,power/energy-ram/,26157411,100.00,,
     5.754484222,1.30,Joules,power/energy-pkg/,26156727,100.00,,
     5.754484222,1.28,Joules,power/energy-cores/,26156709,100.00,,
     5.754484222,0.02,Joules,power/energy-ram/,26156696,100.00,,
     5.780484341,1.30,Joules,power/energy-pkg/,26156019,100.00,,
     5.780484341,1.28,Joules,power/energy-cores/,26156001,100.00,,
     5.780484341,0.02,Joules,power/energy-ram/,26155989,100.00,,
     5.806484293,1.30,Joules,power/energy-pkg/,26155317,100.00,,
     5.806484293,1.28,Joules,power/energy-cores/,26155299,100.00,,
     5.806484293,0.02,Joules,power/energy-ram/,26155287,100.00,,
     5.832484359,1.32,Joules,power/energy-pkg/,26154622,100.00,,
     5.832484359,1.30,Joules,power/energy-cores/,26154604,100.00,,
     5.832484359,0.02,Joules,power/energy-ram/,26154592,100.00,,
     5.858484260,1.30,Joules,power/energy-pkg/,26153932,100.00,,
     5.858484260,1.28,Joules,power/energy-cores/,26153915,100.00,,
     5.858484260,0.02,Joules,power/energy-ram/,26153903,100.00,,
     5.886484388,1.40,Joules,power/energy-pkg/,26162138,100.00,,
     5.886484388,1.38,Joules,power/energy-cores/,26162121,100.00,,
     5.886484388,0.03,Joules,power/energy-ram/,26162109,100.00,,
     5.912484371,1.30,Joules,power/energy-pkg/,26161421,100.00,,
     5.912484371,1.28,Joules,power/energy-cores/,26161404,100.00,,
     5.912484371,0.02,Joules,power/energy-ram/,26161393,100.00,,
     5.938484256,1.30,Joules,power/energy-pkg/,26160711,100.00,,
     5.938484256,1.28,Joules,power/energy-cores/,26160694,100.00,,
     5.938484256,0.02,Joules,power/energy-ram/,26160682,100.00,,
     5.964484215,1.32,Joules,power/energy-pkg/,26160007,100.00,,
     5.964484215,1.30,Joules,power/energy-cores/,26159990,100.00,,
     5.964484215,0.02,Joules,power/energy-ram/,26159978,100.00,,
     5.990484190,1.30,Joules,power/energy-pkg/,26159309,100.00,,
     5.990484190,1.28,Joules,power/energy-cores/,26159292,100.00,,
     5.990484190,0.02,Joules,power/energy-ram/,26159280,100.00,,
     6.016484259,1.30,Joules,power/energy-pkg/,26158618,100.00,,
     6.016484259,1.28,Joules,power/energy-cores/,26158601,100.00,,
     6.016484259,0.02,Joules,power/energy-ram/,26158589,100.00,,
     6.042484340,1.32,Joules,power/energy-pkg/,26157933,100.00,,
     6.042484340,1.30,Joules,power/energy-cores/,26157915,100.00,,
     6.042484340,0.02,Joules,power/energy-ram/,26157904,100.00,,
     6.068484231,1.30,Joules,power/energy-pkg/,26157253,100.00,,
     6.068484231,1.28,Joules,power/energy-cores/,26157235,100.00,,
     6.068484231,0.02,Joules,power/energy-ram/,26157224,100.00,,
     6.094484243,1.32,Joules,power/energy-pkg/,26156578,100.00,,
     6.094484243,1.30,Joules,power/energy-cores/,26156561,100.00,,
     6.094484243,0.02,Joules,power/energy-ram/,26156550,100.00,,
     6.120485466,1.30,Joules,power/energy-pkg/,26155915,100.00,,
     6.120485466,1.28,Joules,power/energy-cores/,26155898,100.00,,
     6.120485466,0.02,Joules,power/energy-ram/,26155887,100.00,,
     6.146484251,1.31,Joules,power/energy-pkg/,26155248,100.00,,
     6.146484251,1.29,Joules,power/energy-cores/,26155231,100.00,,
     6.146484251,0.02,Joules,power/energy-ram/,26155220,100.00,,
     6.172484288,1.30,Joules,power/energy-pkg/,26154591,100.00,,
     6.172484288,1.28,Joules,power/energy-cores/,26154574,100.00,,
     6.172484288,0.02,Joules,power/energy-ram/,26154563,100.00,,
     6.198484193,1.30,Joules,power/energy-pkg/,26153939,100.00,,
     6.198484193,1.28,Joules,power/energy-cores/,26153923,100.00,,
     6.198484193,0.02,Joules,power/energy-ram/,26153911,100.00,,
     6.224484254,1.30,Joules,power/energy-pkg/,26153294,100.00,,
     6.224484254,1.28,Joules,power/energy-cores/,26153277,100.00,,
     6.224484254,0.02,Joules,power/energy-ram/,26153266,100.00,,
     6.250484318,1.30,Joules,power/energy-pkg/,26152653,100.00,,
     6.250484318,1.28,Joules,power/energy-cores/,26152637,100.00,,
     6.250484318,0.02,Joules,power/energy-ram/,26152626,100.00,,
     6.276484941,1.30,Joules,power/energy-pkg/,26152020,100.00,,
     6.276484941,1.28,Joules,power/energy-cores/,26152004,100.00,,
     6.276484941,0.02,Joules,power/energy-ram/,26151993,100.00,,
     6.302484404,1.30,Joules,power/energy-pkg/,26151388,100.00,,
     6.302484404,1.29,Joules,power/energy-cores/,26151372,100.00,,
     6.302484404,0.02,Joules,power/energy-ram/,26151361,100.00,,
     6.328484287,1.30,Joules,power/energy-pkg/,26150764,100.00,,
     6.328484287,1.28,Joules,power/energy-cores/,26150747,100.00,,
     6.328484287,0.02,Joules,power/energy-ram/,26150736,100.00,,
     6.354484293,1.30,Joules,power/energy-pkg/,26150144,100.00,,
     6.354484293,1.28,Joules,power/energy-cores/,26150128,100.00,,
     6.354484293,0.02,Joules,power/energy-ram/,26150117,100.00,,
     6.380484366,1.30,Joules,power/energy-pkg/,26149530,100.00,,
     6.380484366,1.28,Joules,power/energy-cores/,26149514,100.00,,
     6.380484366,0.02,Joules,power/energy-ram/,26149503,100.00,,
     6.406484225,1.30,Joules,power/energy-pkg/,26148920,100.00,,
     6.406484225,1.28,Joules,power/energy-cores/,26148904,100.00,,
     6.406484225,0.02,Joules,power/energy-ram/,26148893,100.00,,
     6.432484316,1.30,Joules,power/energy-pkg/,26148316,100.00,,
     6.432484316,1.28,Joules,power/energy-cores/,26148300,100.00,,
     6.432484316,0.02,Joules,power/energy-ram/,26148289,100.00,,
     6.458484345,1.30,Joules,power/energy-pkg/,26147716,100.00,,
     6.458484345,1.28,Joules,power/energy-cores/,26147700,100.00,,
     6.458484345,0.02,Joules,power/energy-ram/,26147689,100.00,,
     6.484484330,1.30,Joules,power/energy-pkg/,26147121,100.00,,
     6.484484330,1.28,Joules,power/energy-cores/,26147105,100.00,,
     6.484484330,0.02,Joules,power/energy-ram/,26147095,100.00,,
     6.510484263,1.30,Joules,power/energy-pkg/,26146531,100.00,,
     6.510484263,1.28,Joules,power/energy-cores/,26146515,100.00,,
     6.510484263,0.02,Joules,power/energy-ram/,26146505,100.00,,
     6.536484219,1.30,Joules,power/energy-pkg/,26145946,100.00,,
     6.536484219,1.28,Joules,power/energy-cores/,26145930,100.00,,
     6.536484219,0.02,Joules,power/energy-ram/,26145919,100.00,,
     6.562484268,1.30,Joules,power/energy-pkg/,26145366,100.00,,
     6.562484268,1.28,Joules,power/energy-cores/,26145350,100.00,,
     6.562484268,0.02,Joules,power/energy-ram/,26145339,100.00,,
     6.588484195,1.30,Joules,power/energy-pkg/,26144789,100.00,,
     6.588484195,1.28,Joules,power/energy-cores/,26144774,100.00,,
     6.588484195,0.02,Joules,power/energy-ram/,26144763,100.00,,
     6.614484179,1.30,Joules,power/energy-pkg/,26144218,100.00,,
     6.614484179,1.28,Joules,power/energy-cores/,26144202,100.00,,
     6.614484179,0.02,Joules,power/energy-ram/,26144192,100.00,,
     6.640484242,1.30,Joules,power/energy-pkg/,26143651,100.00,,
     6.640484242,1.28,Joules,power/energy-cores/,26143636,100.00,,
     6.640484242,0.02,Joules,power/energy-ram/,26143625,100.00,,
     6.666484254,1.30,Joules,power/energy-pkg/,26143089,100.00,,
     6.666484254,1.28,Joules,power/energy-cores/,26143073,100.00,,
     6.666484254,0.02,Joules,power/energy-ram/,26143063,100.00,,
     6.692484237,1.30,Joules,power/energy-pkg/,26142530,100.00,,
     6.692484237,1.28,Joules,power/energy-cores/,26142515,100.00,,
     6.692484237,0.02,Joules,power/energy-ram/,26142505,100.00,,
     6.718484216,1.30,Joules,power/energy-pkg/,26141977,100.00,,
     6.718484216,1.28,Joules,power/energy-cores/,26141961,100.00,,
     6.718484216,0.02,Joules,power/energy-ram/,26141951,100.00,,
     6.744484481,1.30,Joules,power/energy-pkg/,26141428,100.00,,
     6.744484481,1.28,Joules,power/energy-cores/,26141413,100.00,,
     6.744484481,0.02,Joules,power/energy-ram/,26141403,100.00,,
     6.770484280,1.30,Joules,power/energy-pkg/,26140882,100.00,,
     6.770484280,1.28,Joules,power/energy-cores/,26140867,100.00,,
     6.770484280,0.02,Joules,power/energy-ram/,26140857,100.00,,
     6.796484223,1.30,Joules,power/energy-pkg/,26140341,100.00,,
     6.796484223,1.28,Joules,power/energy-cores/,26140326,100.00,,
     6.796484223,0.02,Joules,power/energy-ram/,26140316,100.00,,
     6.822484264,1.30,Joules,power/energy-pkg/,26139804,100.00,,
     6.822484264,1.29,Joules,power/energy-cores/,26139789,100.00,,
     6.822484264,0.02,Joules,power/energy-ram/,26139779,100.00,,
     6.848484314,1.31,Joules,power/energy-pkg/,26139272,100.00,,
     6.848484314,1.29,Joules,power/energy-cores/,26139257,100.00,,
     6.848484314,0.02,Joules,power/energy-ram/,26139246,100.00,,
     6.874484262,1.30,Joules,power/energy-pkg/,26138743,100.00,,
     6.874484262,1.29,Joules,power/energy-cores/,26138728,100.00,,
     6.874484262,0.02,Joules,power/energy-ram/,26138718,100.00,,
     6.900484357,1.30,Joules,power/energy-pkg/,26138218,100.00,,
     6.900484357,1.28,Joules,power/energy-cores/,26138203,100.00,,
     6.900484357,0.02,Joules,power/energy-ram/,26138193,100.00,,
     6.926484237,1.30,Joules,power/energy-pkg/,26137697,100.00,,
     6.926484237,1.28,Joules,power/energy-cores/,26137682,100.00,,
     6.926484237,0.02,Joules,power/energy-ram/,26137672,100.00,,
     6.952484193,1.30,Joules,power/energy-pkg/,26137180,100.00,,
     6.952484193,1.28,Joules,power/energy-cores/,26137165,100.00,,
     6.952484193,0.02,Joules,power/energy-ram/,26137155,100.00,,
     6.978484257,1.30,Joules,power/energy-pkg/,26136668,100.00,,
     6.978484257,1.28,Joules,power/energy-cores/,26136653,100.00,,
     6.978484257,0.02,Joules,power/energy-ram/,26136643,100.00,,
     7.004484211,1.30,Joules,power/energy-pkg/,26136158,100.00,,
     7.004484211,1.29,Joules,power/energy-cores/,26136144,100.00,,
     7.004484211,0.02,Joules,power/energy-ram/,26136134,100.00,,
     7.030484201,1.31,Joules,power/energy-pkg/,26135653,100.00,,
     7.030484201,1.29,Joules,power/energy-cores/,26135638,100.00,,
     7.030484201,0.02,Joules,power/energy-ram/,26135628,100.00,,
     7.056484191,1.31,Joules,power/energy-pkg/,26135151,100.00,,
     7.056484191,1.29,Joules,power/energy-cores/,26135137,100.00,,
     7.056484191,0.02,Joules,power/energy-ram/,26135127,100.00,,
     7.082484220,1.33,Joules,power/energy-pkg/,26134654,100.00,,
     7.082484220,1.31,Joules,power/energy-cores/,26134639,100.00,,
     7.082484220,0.02,Joules,power/energy-ram/,26134629,100.00,,
