# started on Sun May 15 17:11:30 2022

     3.562852691,1.30,Joules,power/energy-cores/,26197585,100.00,,
     3.562852691,0.02,Joules,power/energy-ram/,26197582,100.00,,
     3.592852943,1.52,Joules,power/energy-pkg/,26225348,100.00,,
     3.592852943,1.51,Joules,power/energy-cores/,26225343,100.00,,
     3.592852943,0.03,Joules,power/energy-ram/,26225341,100.00,,
     3.618852893,1.30,Joules,power/energy-pkg/,26223717,100.00,,
     3.618852893,1.28,Joules,power/energy-cores/,26223712,100.00,,
     3.618852893,0.02,Joules,power/energy-ram/,26223709,100.00,,
     3.644852813,1.30,Joules,power/energy-pkg/,26222109,100.00,,
     3.644852813,1.28,Joules,power/energy-cores/,26222104,100.00,,
     3.644852813,0.02,Joules,power/energy-ram/,26222101,100.00,,
     3.670852805,1.30,Joules,power/energy-pkg/,26220524,100.00,,
     3.670852805,1.28,Joules,power/energy-cores/,26220519,100.00,,
     3.670852805,0.02,Joules,power/energy-ram/,26220516,100.00,,
     3.696852748,1.30,Joules,power/energy-pkg/,26218961,100.00,,
     3.696852748,1.29,Joules,power/energy-cores/,26218956,100.00,,
     3.696852748,0.02,Joules,power/energy-ram/,26218953,100.00,,
     3.722852761,1.30,Joules,power/energy-pkg/,26217421,100.00,,
     3.722852761,1.28,Joules,power/energy-cores/,26217416,100.00,,
     3.722852761,0.02,Joules,power/energy-ram/,26217413,100.00,,
     3.748852759,1.30,Joules,power/energy-pkg/,26215902,100.00,,
     3.748852759,1.28,Joules,power/energy-cores/,26215897,100.00,,
     3.748852759,0.02,Joules,power/energy-ram/,26215894,100.00,,
     3.774852780,1.30,Joules,power/energy-pkg/,26214404,100.00,,
     3.774852780,1.28,Joules,power/energy-cores/,26214399,100.00,,
     3.774852780,0.02,Joules,power/energy-ram/,26214396,100.00,,
     3.800852816,1.30,Joules,power/energy-pkg/,26212927,100.00,,
     3.800852816,1.29,Joules,power/energy-cores/,26212922,100.00,,
     3.800852816,0.02,Joules,power/energy-ram/,26212920,100.00,,
     3.826852880,1.30,Joules,power/energy-pkg/,26211470,100.00,,
     3.826852880,1.28,Joules,power/energy-cores/,26211466,100.00,,
     3.826852880,0.02,Joules,power/energy-ram/,26211463,100.00,,
     3.852852945,1.30,Joules,power/energy-pkg/,26210034,100.00,,
     3.852852945,1.29,Joules,power/energy-cores/,26210029,100.00,,
     3.852852945,0.02,Joules,power/energy-ram/,26210027,100.00,,
     3.878852740,1.30,Joules,power/energy-pkg/,26208616,100.00,,
     3.878852740,1.29,Joules,power/energy-cores/,26208611,100.00,,
     3.878852740,0.02,Joules,power/energy-ram/,26208608,100.00,,
     3.904852960,1.31,Joules,power/energy-pkg/,26207218,100.00,,
     3.904852960,1.29,Joules,power/energy-cores/,26207213,100.00,,
     3.904852960,0.02,Joules,power/energy-ram/,26207211,100.00,,
     3.930852717,1.30,Joules,power/energy-pkg/,26205837,100.00,,
     3.930852717,1.28,Joules,power/energy-cores/,26205832,100.00,,
     3.930852717,0.02,Joules,power/energy-ram/,26205829,100.00,,
     3.956852676,1.30,Joules,power/energy-pkg/,26204475,100.00,,
     3.956852676,1.28,Joules,power/energy-cores/,26204470,100.00,,
     3.956852676,0.02,Joules,power/energy-ram/,26204467,100.00,,
     3.982852812,1.30,Joules,power/energy-pkg/,26203131,100.00,,
     3.982852812,1.28,Joules,power/energy-cores/,26203127,100.00,,
     3.982852812,0.02,Joules,power/energy-ram/,26203124,100.00,,
     4.008852826,1.30,Joules,power/energy-pkg/,26201805,100.00,,
     4.008852826,1.28,Joules,power/energy-cores/,26201800,100.00,,
     4.008852826,0.02,Joules,power/energy-ram/,26201798,100.00,,
     4.040852802,1.60,Joules,power/energy-pkg/,26239458,100.00,,
     4.040852802,1.58,Joules,power/energy-cores/,26239453,100.00,,
     4.040852802,0.03,Joules,power/energy-ram/,26239450,100.00,,
     4.066852854,1.30,Joules,power/energy-pkg/,26237914,100.00,,
     4.066852854,1.29,Joules,power/energy-cores/,26237910,100.00,,
     4.066852854,0.02,Joules,power/energy-ram/,26237907,100.00,,
     4.092852852,1.30,Joules,power/energy-pkg/,26236391,100.00,,
     4.092852852,1.28,Joules,power/energy-cores/,26236386,100.00,,
     4.092852852,0.02,Joules,power/energy-ram/,26236384,100.00,,
     4.118852774,1.30,Joules,power/energy-pkg/,26234886,100.00,,
     4.118852774,1.28,Joules,power/energy-cores/,26234882,100.00,,
     4.118852774,0.02,Joules,power/energy-ram/,26234879,100.00,,
     4.144852702,1.30,Joules,power/energy-pkg/,26233401,100.00,,
     4.144852702,1.28,Joules,power/energy-cores/,26233396,100.00,,
     4.144852702,0.02,Joules,power/energy-ram/,26233393,100.00,,
     4.170852764,1.30,Joules,power/energy-pkg/,26231934,100.00,,
     4.170852764,1.28,Joules,power/energy-cores/,26231930,100.00,,
     4.170852764,0.02,Joules,power/energy-ram/,26231927,100.00,,
     4.196852733,1.30,Joules,power/energy-pkg/,26230486,100.00,,
     4.196852733,1.29,Joules,power/energy-cores/,26230481,100.00,,
     4.196852733,0.02,Joules,power/energy-ram/,26230479,100.00,,
     4.222852843,1.30,Joules,power/energy-pkg/,26229056,100.00,,
     4.222852843,1.29,Joules,power/energy-cores/,26229052,100.00,,
     4.222852843,0.02,Joules,power/energy-ram/,26229049,100.00,,
     4.248852783,1.30,Joules,power/energy-pkg/,26227644,100.00,,
     4.248852783,1.28,Joules,power/energy-cores/,26227639,100.00,,
     4.248852783,0.02,Joules,power/energy-ram/,26227636,100.00,,
     4.274852781,1.30,Joules,power/energy-pkg/,26226248,100.00,,
     4.274852781,1.29,Joules,power/energy-cores/,26226243,100.00,,
     4.274852781,0.02,Joules,power/energy-ram/,26226241,100.00,,
     4.300852792,1.30,Joules,power/energy-pkg/,26224870,100.00,,
     4.300852792,1.28,Joules,power/energy-cores/,26224866,100.00,,
     4.300852792,0.02,Joules,power/energy-ram/,26224863,100.00,,
     4.326852768,1.30,Joules,power/energy-pkg/,26223509,100.00,,
     4.326852768,1.29,Joules,power/energy-cores/,26223504,100.00,,
     4.326852768,0.02,Joules,power/energy-ram/,26223502,100.00,,
     4.352852823,1.30,Joules,power/energy-pkg/,26222163,100.00,,
     4.352852823,1.29,Joules,power/energy-cores/,26222159,100.00,,
     4.352852823,0.02,Joules,power/energy-ram/,26222157,100.00,,
     4.378852625,1.30,Joules,power/energy-pkg/,26220834,100.00,,
     4.378852625,1.28,Joules,power/energy-cores/,26220829,100.00,,
     4.378852625,0.02,Joules,power/energy-ram/,26220827,100.00,,
     4.404852868,1.31,Joules,power/energy-pkg/,26219522,100.00,,
     4.404852868,1.29,Joules,power/energy-cores/,26219517,100.00,,
     4.404852868,0.02,Joules,power/energy-ram/,26219515,100.00,,
     4.430852758,1.32,Joules,power/energy-pkg/,26218224,100.00,,
     4.430852758,1.31,Joules,power/energy-cores/,26218219,100.00,,
     4.430852758,0.02,Joules,power/energy-ram/,26218217,100.00,,
     4.456852766,1.33,Joules,power/energy-pkg/,26216941,100.00,,
     4.456852766,1.31,Joules,power/energy-cores/,26216937,100.00,,
     4.456852766,0.02,Joules,power/energy-ram/,26216934,100.00,,
     4.482852689,1.32,Joules,power/energy-pkg/,26215673,100.00,,
     4.482852689,1.31,Joules,power/energy-cores/,26215669,100.00,,
     4.482852689,0.02,Joules,power/energy-ram/,26215667,100.00,,
     4.508852799,1.30,Joules,power/energy-pkg/,26214421,100.00,,
     4.508852799,1.29,Joules,power/energy-cores/,26214417,100.00,,
     4.508852799,0.02,Joules,power/energy-ram/,26214415,100.00,,
     4.534852815,1.30,Joules,power/energy-pkg/,26213183,100.00,,
     4.534852815,1.28,Joules,power/energy-cores/,26213179,100.00,,
     4.534852815,0.02,Joules,power/energy-ram/,26213177,100.00,,
     4.560852750,1.30,Joules,power/energy-pkg/,26211959,100.00,,
     4.560852750,1.28,Joules,power/energy-cores/,26211955,100.00,,
     4.560852750,0.02,Joules,power/energy-ram/,26211953,100.00,,
     4.586852753,1.30,Joules,power/energy-pkg/,26210749,100.00,,
     4.586852753,1.29,Joules,power/energy-cores/,26210745,100.00,,
     4.586852753,0.02,Joules,power/energy-ram/,26210743,100.00,,
     4.616852960,1.50,Joules,power/energy-pkg/,26232281,100.00,,
     4.616852960,1.48,Joules,power/energy-cores/,26232277,100.00,,
     4.616852960,0.03,Joules,power/energy-ram/,26232275,100.00,,
     4.642852741,1.30,Joules,power/energy-pkg/,26230969,100.00,,
     4.642852741,1.28,Joules,power/energy-cores/,26230965,100.00,,
     4.642852741,0.02,Joules,power/energy-ram/,26230963,100.00,,
     4.668852688,1.30,Joules,power/energy-pkg/,26229673,100.00,,
     4.668852688,1.28,Joules,power/energy-cores/,26229669,100.00,,
     4.668852688,0.02,Joules,power/energy-ram/,26229666,100.00,,
     4.694852660,1.30,Joules,power/energy-pkg/,26228391,100.00,,
     4.694852660,1.28,Joules,power/energy-cores/,26228387,100.00,,
     4.694852660,0.02,Joules,power/energy-ram/,26228384,100.00,,
     4.720852718,1.30,Joules,power/energy-pkg/,26227123,100.00,,
     4.720852718,1.28,Joules,power/energy-cores/,26227119,100.00,,
     4.720852718,0.02,Joules,power/energy-ram/,26227117,100.00,,
     4.746852700,1.30,Joules,power/energy-pkg/,26225870,100.00,,
     4.746852700,1.28,Joules,power/energy-cores/,26225866,100.00,,
     4.746852700,0.02,Joules,power/energy-ram/,26225863,100.00,,
     4.772852755,1.30,Joules,power/energy-pkg/,26224630,100.00,,
     4.772852755,1.28,Joules,power/energy-cores/,26224626,100.00,,
     4.772852755,0.02,Joules,power/energy-ram/,26224624,100.00,,
     4.798852829,1.30,Joules,power/energy-pkg/,26223404,100.00,,
     4.798852829,1.28,Joules,power/energy-cores/,26223400,100.00,,
     4.798852829,0.02,Joules,power/energy-ram/,26223398,100.00,,
     4.824852795,1.30,Joules,power/energy-pkg/,26222191,100.00,,
     4.824852795,1.29,Joules,power/energy-cores/,26222187,100.00,,
     4.824852795,0.02,Joules,power/energy-ram/,26222185,100.00,,
     4.850852891,1.32,Joules,power/energy-pkg/,26220992,100.00,,
     4.850852891,1.31,Joules,power/energy-cores/,26220988,100.00,,
     4.850852891,0.02,Joules,power/energy-ram/,26220986,100.00,,
     4.876852793,1.30,Joules,power/energy-pkg/,26219804,100.00,,
     4.876852793,1.28,Joules,power/energy-cores/,26219800,100.00,,
     4.876852793,0.02,Joules,power/energy-ram/,26219798,100.00,,
     4.902852919,1.31,Joules,power/energy-pkg/,26218630,100.00,,
     4.902852919,1.29,Joules,power/energy-cores/,26218627,100.00,,
     4.902852919,0.02,Joules,power/energy-ram/,26218625,100.00,,
     4.928852917,1.30,Joules,power/energy-pkg/,26217469,100.00,,
     4.928852917,1.29,Joules,power/energy-cores/,26217465,100.00,,
     4.928852917,0.02,Joules,power/energy-ram/,26217463,100.00,,
     4.954852900,1.30,Joules,power/energy-pkg/,26216319,100.00,,
     4.954852900,1.28,Joules,power/energy-cores/,26216315,100.00,,
     4.954852900,0.02,Joules,power/energy-ram/,26216313,100.00,,
     4.980852796,1.30,Joules,power/energy-pkg/,26215181,100.00,,
     4.980852796,1.28,Joules,power/energy-cores/,26215177,100.00,,
     4.980852796,0.02,Joules,power/energy-ram/,26215176,100.00,,
     5.006852789,1.30,Joules,power/energy-pkg/,26214056,100.00,,
     5.006852789,1.29,Joules,power/energy-cores/,26214052,100.00,,
     5.006852789,0.02,Joules,power/energy-ram/,26214050,100.00,,
     5.032852796,1.30,Joules,power/energy-pkg/,26212942,100.00,,
     5.032852796,1.29,Joules,power/energy-cores/,26212938,100.00,,
     5.032852796,0.02,Joules,power/energy-ram/,26212936,100.00,,
     5.063852780,1.56,Joules,power/energy-pkg/,26237747,100.00,,
     5.063852780,1.54,Joules,power/energy-cores/,26237743,100.00,,
     5.063852780,0.03,Joules,power/energy-ram/,26237741,100.00,,
     5.089852809,1.30,Joules,power/energy-pkg/,26236522,100.00,,
     5.089852809,1.29,Joules,power/energy-cores/,26236519,100.00,,
     5.089852809,0.02,Joules,power/energy-ram/,26236517,100.00,,
     5.115852741,1.31,Joules,power/energy-pkg/,26235311,100.00,,
     5.115852741,1.29,Joules,power/energy-cores/,26235307,100.00,,
     5.115852741,0.02,Joules,power/energy-ram/,26235305,100.00,,
     5.141852724,1.31,Joules,power/energy-pkg/,26234111,100.00,,
     5.141852724,1.29,Joules,power/energy-cores/,26234107,100.00,,
     5.141852724,0.02,Joules,power/energy-ram/,26234105,100.00,,
     5.167852820,1.30,Joules,power/energy-pkg/,26232924,100.00,,
     5.167852820,1.29,Joules,power/energy-cores/,26232921,100.00,,
     5.167852820,0.02,Joules,power/energy-ram/,26232919,100.00,,
     5.193852660,1.30,Joules,power/energy-pkg/,26231749,100.00,,
     5.193852660,1.28,Joules,power/energy-cores/,26231745,100.00,,
     5.193852660,0.02,Joules,power/energy-ram/,26231743,100.00,,
     5.219852666,1.30,Joules,power/energy-pkg/,26230585,100.00,,
     5.219852666,1.28,Joules,power/energy-cores/,26230581,100.00,,
     5.219852666,0.02,Joules,power/energy-ram/,26230579,100.00,,
     5.245852671,1.30,Joules,power/energy-pkg/,26229433,100.00,,
     5.245852671,1.28,Joules,power/energy-cores/,26229429,100.00,,
     5.245852671,0.02,Joules,power/energy-ram/,26229427,100.00,,
     5.271852810,1.30,Joules,power/energy-pkg/,26228293,100.00,,
     5.271852810,1.28,Joules,power/energy-cores/,26228289,100.00,,
     5.271852810,0.02,Joules,power/energy-ram/,26228288,100.00,,
     5.297852802,1.30,Joules,power/energy-pkg/,26227164,100.00,,
     5.297852802,1.29,Joules,power/energy-cores/,26227161,100.00,,
     5.297852802,0.02,Joules,power/energy-ram/,26227159,100.00,,
     5.322914054,1.25,Joules,power/energy-pkg/,26221421,100.00,,
     5.322914054,1.24,Joules,power/energy-cores/,26221418,100.00,,
     5.322914054,0.02,Joules,power/energy-ram/,26221416,100.00,,
     5.348853210,1.31,Joules,power/energy-pkg/,26220039,100.00,,
     5.348853210,1.29,Joules,power/energy-cores/,26220036,100.00,,
     5.348853210,0.02,Joules,power/energy-ram/,26220034,100.00,,
     5.374852937,1.30,Joules,power/energy-pkg/,26218966,100.00,,
     5.374852937,1.28,Joules,power/energy-cores/,26218962,100.00,,
     5.374852937,0.02,Joules,power/energy-ram/,26218960,100.00,,
     5.400852826,1.30,Joules,power/energy-pkg/,26217903,100.00,,
     5.400852826,1.28,Joules,power/energy-cores/,26217900,100.00,,
     5.400852826,0.02,Joules,power/energy-ram/,26217898,100.00,,
     5.426852943,1.30,Joules,power/energy-pkg/,26216852,100.00,,
     5.426852943,1.28,Joules,power/energy-cores/,26216849,100.00,,
     5.426852943,0.02,Joules,power/energy-ram/,26216847,100.00,,
     5.452852861,1.30,Joules,power/energy-pkg/,26215810,100.00,,
     5.452852861,1.28,Joules,power/energy-cores/,26215807,100.00,,
     5.452852861,0.02,Joules,power/energy-ram/,26215805,100.00,,
     5.478852926,1.30,Joules,power/energy-pkg/,26214779,100.00,,
     5.478852926,1.28,Joules,power/energy-cores/,26214775,100.00,,
     5.478852926,0.02,Joules,power/energy-ram/,26214773,100.00,,
     5.504852941,1.30,Joules,power/energy-pkg/,26213757,100.00,,
     5.504852941,1.28,Joules,power/energy-cores/,26213754,100.00,,
     5.504852941,0.02,Joules,power/energy-ram/,26213752,100.00,,
     5.530852930,1.30,Joules,power/energy-pkg/,26212745,100.00,,
     5.530852930,1.29,Joules,power/energy-cores/,26212742,100.00,,
     5.530852930,0.02,Joules,power/energy-ram/,26212740,100.00,,
     5.556852886,1.30,Joules,power/energy-pkg/,26211743,100.00,,
     5.556852886,1.28,Joules,power/energy-cores/,26211739,100.00,,
     5.556852886,0.02,Joules,power/energy-ram/,26211737,100.00,,
     5.582852743,1.30,Joules,power/energy-pkg/,26210749,100.00,,
     5.582852743,1.28,Joules,power/energy-cores/,26210746,100.00,,
     5.582852743,0.02,Joules,power/energy-ram/,26210744,100.00,,
     5.608853990,1.30,Joules,power/energy-pkg/,26209771,100.00,,
     5.608853990,1.28,Joules,power/energy-cores/,26209768,100.00,,
     5.608853990,0.02,Joules,power/energy-ram/,26209766,100.00,,
     5.639853010,1.55,Joules,power/energy-pkg/,26232047,100.00,,
     5.639853010,1.53,Joules,power/energy-cores/,26232044,100.00,,
     5.639853010,0.03,Joules,power/energy-ram/,26232042,100.00,,
     5.665852798,1.30,Joules,power/energy-pkg/,26230974,100.00,,
     5.665852798,1.28,Joules,power/energy-cores/,26230970,100.00,,
     5.665852798,0.02,Joules,power/energy-ram/,26230968,100.00,,
     5.691852845,1.30,Joules,power/energy-pkg/,26229911,100.00,,
     5.691852845,1.28,Joules,power/energy-cores/,26229907,100.00,,
     5.691852845,0.02,Joules,power/energy-ram/,26229905,100.00,,
     5.717852784,1.30,Joules,power/energy-pkg/,26228857,100.00,,
     5.717852784,1.28,Joules,power/energy-cores/,26228853,100.00,,
     5.717852784,0.02,Joules,power/energy-ram/,26228851,100.00,,
     5.743852692,1.30,Joules,power/energy-pkg/,26227812,100.00,,
     5.743852692,1.29,Joules,power/energy-cores/,26227809,100.00,,
     5.743852692,0.02,Joules,power/energy-ram/,26227807,100.00,,
     5.769852850,1.31,Joules,power/energy-pkg/,26226778,100.00,,
     5.769852850,1.29,Joules,power/energy-cores/,26226775,100.00,,
     5.769852850,0.02,Joules,power/energy-ram/,26226773,100.00,,
     5.795852776,1.30,Joules,power/energy-pkg/,26225753,100.00,,
     5.795852776,1.29,Joules,power/energy-cores/,26225750,100.00,,
     5.795852776,0.02,Joules,power/energy-ram/,26225748,100.00,,
     5.821852815,1.31,Joules,power/energy-pkg/,26224737,100.00,,
     5.821852815,1.29,Joules,power/energy-cores/,26224734,100.00,,
     5.821852815,0.02,Joules,power/energy-ram/,26224732,100.00,,
     5.847852668,1.30,Joules,power/energy-pkg/,26223730,100.00,,
     5.847852668,1.29,Joules,power/energy-cores/,26223726,100.00,,
     5.847852668,0.02,Joules,power/energy-ram/,26223725,100.00,,
     5.873852806,1.30,Joules,power/energy-pkg/,26222732,100.00,,
     5.873852806,1.29,Joules,power/energy-cores/,26222729,100.00,,
     5.873852806,0.02,Joules,power/energy-ram/,26222727,100.00,,
     5.899852825,1.30,Joules,power/energy-pkg/,26221744,100.00,,
     5.899852825,1.29,Joules,power/energy-cores/,26221740,100.00,,
     5.899852825,0.02,Joules,power/energy-ram/,26221739,100.00,,
     5.925852779,1.31,Joules,power/energy-pkg/,26220763,100.00,,
     5.925852779,1.30,Joules,power/energy-cores/,26220760,100.00,,
     5.925852779,0.02,Joules,power/energy-ram/,26220758,100.00,,
     5.951852846,1.31,Joules,power/energy-pkg/,26219792,100.00,,
     5.951852846,1.30,Joules,power/energy-cores/,26219789,100.00,,
     5.951852846,0.02,Joules,power/energy-ram/,26219787,100.00,,
     5.977852843,1.31,Joules,power/energy-pkg/,26218829,100.00,,
     5.977852843,1.29,Joules,power/energy-cores/,26218825,100.00,,
     5.977852843,0.02,Joules,power/energy-ram/,26218824,100.00,,
     6.003852753,1.30,Joules,power/energy-pkg/,26217874,100.00,,
     6.003852753,1.29,Joules,power/energy-cores/,26217871,100.00,,
     6.003852753,0.02,Joules,power/energy-ram/,26217869,100.00,,
     6.029852910,1.32,Joules,power/energy-pkg/,26216928,100.00,,
     6.029852910,1.30,Joules,power/energy-cores/,26216925,100.00,,
     6.029852910,0.02,Joules,power/energy-ram/,26216923,100.00,,
     6.055852780,1.31,Joules,power/energy-pkg/,26215990,100.00,,
     6.055852780,1.29,Joules,power/energy-cores/,26215987,100.00,,
     6.055852780,0.02,Joules,power/energy-ram/,26215985,100.00,,
     6.087852838,1.61,Joules,power/energy-pkg/,26240922,100.00,,
     6.087852838,1.59,Joules,power/energy-cores/,26240919,100.00,,
     6.087852838,0.03,Joules,power/energy-ram/,26240917,100.00,,
     6.113852861,1.30,Joules,power/energy-pkg/,26239889,100.00,,
     6.113852861,1.28,Joules,power/energy-cores/,26239886,100.00,,
     6.113852861,0.02,Joules,power/energy-ram/,26239884,100.00,,
     6.139852760,1.30,Joules,power/energy-pkg/,26238865,100.00,,
     6.139852760,1.29,Joules,power/energy-cores/,26238862,100.00,,
     6.139852760,0.02,Joules,power/energy-ram/,26238860,100.00,,
     6.165852968,1.30,Joules,power/energy-pkg/,26237850,100.00,,
     6.165852968,1.28,Joules,power/energy-cores/,26237847,100.00,,
     6.165852968,0.02,Joules,power/energy-ram/,26237845,100.00,,
     6.191852832,1.30,Joules,power/energy-pkg/,26236842,100.00,,
     6.191852832,1.28,Joules,power/energy-cores/,26236839,100.00,,
     6.191852832,0.02,Joules,power/energy-ram/,26236838,100.00,,
     6.217852790,1.30,Joules,power/energy-pkg/,26235844,100.00,,
     6.217852790,1.29,Joules,power/energy-cores/,26235841,100.00,,
     6.217852790,0.02,Joules,power/energy-ram/,26235839,100.00,,
     6.243852802,1.30,Joules,power/energy-pkg/,26234854,100.00,,
     6.243852802,1.28,Joules,power/energy-cores/,26234850,100.00,,
     6.243852802,0.02,Joules,power/energy-ram/,26234849,100.00,,
     6.269852860,1.30,Joules,power/energy-pkg/,26233872,100.00,,
     6.269852860,1.29,Joules,power/energy-cores/,26233869,100.00,,
     6.269852860,0.02,Joules,power/energy-ram/,26233868,100.00,,
     6.295852828,1.31,Joules,power/energy-pkg/,26232899,100.00,,
     6.295852828,1.29,Joules,power/energy-cores/,26232896,100.00,,
     6.295852828,0.02,Joules,power/energy-ram/,26232894,100.00,,
     6.321852818,1.30,Joules,power/energy-pkg/,26231933,100.00,,
     6.321852818,1.28,Joules,power/energy-cores/,26231930,100.00,,
     6.321852818,0.02,Joules,power/energy-ram/,26231928,100.00,,
     6.347852721,1.30,Joules,power/energy-pkg/,26230976,100.00,,
     6.347852721,1.29,Joules,power/energy-cores/,26230972,100.00,,
     6.347852721,0.02,Joules,power/energy-ram/,26230971,100.00,,
     6.373853901,1.30,Joules,power/energy-pkg/,26230030,100.00,,
     6.373853901,1.28,Joules,power/energy-cores/,26230027,100.00,,
     6.373853901,0.02,Joules,power/energy-ram/,26230026,100.00,,
     6.399852712,1.31,Joules,power/energy-pkg/,26229084,100.00,,
     6.399852712,1.29,Joules,power/energy-cores/,26229081,100.00,,
     6.399852712,0.02,Joules,power/energy-ram/,26229079,100.00,,
     6.425852823,1.30,Joules,power/energy-pkg/,26228150,100.00,,
     6.425852823,1.29,Joules,power/energy-cores/,26228147,100.00,,
     6.425852823,0.02,Joules,power/energy-ram/,26228145,100.00,,
     6.451852927,1.31,Joules,power/energy-pkg/,26227224,100.00,,
     6.451852927,1.29,Joules,power/energy-cores/,26227221,100.00,,
     6.451852927,0.02,Joules,power/energy-ram/,26227219,100.00,,
     6.477852854,1.30,Joules,power/energy-pkg/,26226304,100.00,,
     6.477852854,1.29,Joules,power/energy-cores/,26226302,100.00,,
     6.477852854,0.02,Joules,power/energy-ram/,26226300,100.00,,
     6.503852798,1.30,Joules,power/energy-pkg/,26225393,100.00,,
     6.503852798,1.28,Joules,power/energy-cores/,26225390,100.00,,
     6.503852798,0.02,Joules,power/energy-ram/,26225388,100.00,,
     6.529852791,1.30,Joules,power/energy-pkg/,26224489,100.00,,
     6.529852791,1.28,Joules,power/energy-cores/,26224486,100.00,,
     6.529852791,0.02,Joules,power/energy-ram/,26224484,100.00,,
     6.555852814,1.30,Joules,power/energy-pkg/,26223591,100.00,,
     6.555852814,1.28,Joules,power/energy-cores/,26223589,100.00,,
     6.555852814,0.02,Joules,power/energy-ram/,26223587,100.00,,
     6.581852942,1.31,Joules,power/energy-pkg/,26222702,100.00,,
     6.581852942,1.29,Joules,power/energy-cores/,26222699,100.00,,
     6.581852942,0.02,Joules,power/energy-ram/,26222698,100.00,,
     6.607852941,1.31,Joules,power/energy-pkg/,26221819,100.00,,
     6.607852941,1.30,Joules,power/energy-cores/,26221816,100.00,,
     6.607852941,0.02,Joules,power/energy-ram/,26221815,100.00,,
     6.633852945,1.31,Joules,power/energy-pkg/,26220943,100.00,,
     6.633852945,1.29,Joules,power/energy-cores/,26220940,100.00,,
     6.633852945,0.02,Joules,power/energy-ram/,26220939,100.00,,
     6.659852856,1.32,Joules,power/energy-pkg/,26220074,100.00,,
     6.659852856,1.30,Joules,power/energy-cores/,26220071,100.00,,
     6.659852856,0.02,Joules,power/energy-ram/,26220070,100.00,,
     6.685852811,1.31,Joules,power/energy-pkg/,26219211,100.00,,
     6.685852811,1.29,Joules,power/energy-cores/,26219209,100.00,,
     6.685852811,0.02,Joules,power/energy-ram/,26219207,100.00,,
     6.711852801,1.31,Joules,power/energy-pkg/,26218356,100.00,,
     6.711852801,1.29,Joules,power/energy-cores/,26218353,100.00,,
     6.711852801,0.02,Joules,power/energy-ram/,26218352,100.00,,
     6.737852804,1.31,Joules,power/energy-pkg/,26217507,100.00,,
     6.737852804,1.29,Joules,power/energy-cores/,26217505,100.00,,
     6.737852804,0.02,Joules,power/energy-ram/,26217503,100.00,,
     6.763852750,1.31,Joules,power/energy-pkg/,26216665,100.00,,
     6.763852750,1.29,Joules,power/energy-cores/,26216662,100.00,,
     6.763852750,0.02,Joules,power/energy-ram/,26216661,100.00,,
     6.789852635,1.32,Joules,power/energy-pkg/,26215829,100.00,,
     6.789852635,1.31,Joules,power/energy-cores/,26215826,100.00,,
     6.789852635,0.02,Joules,power/energy-ram/,26215825,100.00,,
     6.815852816,1.33,Joules,power/energy-pkg/,26215000,100.00,,
     6.815852816,1.31,Joules,power/energy-cores/,26214997,100.00,,
     6.815852816,0.02,Joules,power/energy-ram/,26214996,100.00,,
     6.841852770,1.32,Joules,power/energy-pkg/,26214177,100.00,,
     6.841852770,1.31,Joules,power/energy-cores/,26214174,100.00,,
     6.841852770,0.02,Joules,power/energy-ram/,26214173,100.00,,
     6.867852891,1.33,Joules,power/energy-pkg/,26213361,100.00,,
     6.867852891,1.31,Joules,power/energy-cores/,26213358,100.00,,
     6.867852891,0.02,Joules,power/energy-ram/,26213357,100.00,,
     6.893852867,1.33,Joules,power/energy-pkg/,26212550,100.00,,
     6.893852867,1.31,Joules,power/energy-cores/,26212548,100.00,,
     6.893852867,0.02,Joules,power/energy-ram/,26212546,100.00,,
     6.919852826,1.33,Joules,power/energy-pkg/,26211746,100.00,,
     6.919852826,1.31,Joules,power/energy-cores/,26211743,100.00,,
     6.919852826,0.02,Joules,power/energy-ram/,26211742,100.00,,
     6.945852773,1.33,Joules,power/energy-pkg/,26210948,100.00,,
     6.945852773,1.31,Joules,power/energy-cores/,26210945,100.00,,
     6.945852773,0.02,Joules,power/energy-ram/,26210944,100.00,,
     6.971852757,1.33,Joules,power/energy-pkg/,26210155,100.00,,
     6.971852757,1.31,Joules,power/energy-cores/,26210153,100.00,,
     6.971852757,0.02,Joules,power/energy-ram/,26210151,100.00,,
     6.997852957,1.33,Joules,power/energy-pkg/,26209370,100.00,,
     6.997852957,1.31,Joules,power/energy-cores/,26209367,100.00,,
     6.997852957,0.02,Joules,power/energy-ram/,26209366,100.00,,
     7.023852723,1.33,Joules,power/energy-pkg/,26208589,100.00,,
     7.023852723,1.31,Joules,power/energy-cores/,26208586,100.00,,
     7.023852723,0.02,Joules,power/energy-ram/,26208584,100.00,,
     7.049852824,1.33,Joules,power/energy-pkg/,26207814,100.00,,
     7.049852824,1.31,Joules,power/energy-cores/,26207812,100.00,,
     7.049852824,0.02,Joules,power/energy-ram/,26207810,100.00,,
     7.075852805,1.33,Joules,power/energy-pkg/,26207045,100.00,,
     7.075852805,1.31,Joules,power/energy-cores/,26207043,100.00,,
     7.075852805,0.02,Joules,power/energy-ram/,26207041,100.00,,
     7.111852775,1.83,Joules,power/energy-pkg/,26243183,100.00,,
     7.111852775,1.81,Joules,power/energy-cores/,26243180,100.00,,
     7.111852775,0.03,Joules,power/energy-ram/,26243179,100.00,,
