# started on Sun May 15 17:05:53 2022

     3.420340167,0.02,Joules,power/energy-cores/,25149449,100.00,,
     3.420340167,0.02,Joules,power/energy-ram/,25149428,100.00,,
     3.445489869,0.04,Joules,power/energy-pkg/,25149479,100.00,,
     3.445489869,0.02,Joules,power/energy-cores/,25149452,100.00,,
     3.445489869,0.02,Joules,power/energy-ram/,25149432,100.00,,
     3.470639000,0.04,Joules,power/energy-pkg/,25149478,100.00,,
     3.470639000,0.02,Joules,power/energy-cores/,25149451,100.00,,
     3.470639000,0.02,Joules,power/energy-ram/,25149431,100.00,,
     3.495788143,0.04,Joules,power/energy-pkg/,25149476,100.00,,
     3.495788143,0.02,Joules,power/energy-cores/,25149451,100.00,,
     3.495788143,0.02,Joules,power/energy-ram/,25149431,100.00,,
     3.520937176,0.04,Joules,power/energy-pkg/,25149475,100.00,,
     3.520937176,0.02,Joules,power/energy-cores/,25149449,100.00,,
     3.520937176,0.02,Joules,power/energy-ram/,25149429,100.00,,
     3.546087356,0.04,Joules,power/energy-pkg/,25149482,100.00,,
     3.546087356,0.02,Joules,power/energy-cores/,25149456,100.00,,
     3.546087356,0.02,Joules,power/energy-ram/,25149436,100.00,,
     3.571237000,0.04,Joules,power/energy-pkg/,25149485,100.00,,
     3.571237000,0.02,Joules,power/energy-cores/,25149459,100.00,,
     3.571237000,0.02,Joules,power/energy-ram/,25149439,100.00,,
     3.596387110,0.04,Joules,power/energy-pkg/,25149490,100.00,,
     3.596387110,0.03,Joules,power/energy-cores/,25149465,100.00,,
     3.596387110,0.02,Joules,power/energy-ram/,25149445,100.00,,
     3.621536158,0.04,Joules,power/energy-pkg/,25149489,100.00,,
     3.621536158,0.02,Joules,power/energy-cores/,25149463,100.00,,
     3.621536158,0.02,Joules,power/energy-ram/,25149444,100.00,,
     3.646685673,0.04,Joules,power/energy-pkg/,25149490,100.00,,
     3.646685673,0.02,Joules,power/energy-cores/,25149465,100.00,,
     3.646685673,0.02,Joules,power/energy-ram/,25149446,100.00,,
     3.671834421,0.04,Joules,power/energy-pkg/,25149487,100.00,,
     3.671834421,0.02,Joules,power/energy-cores/,25149462,100.00,,
     3.671834421,0.02,Joules,power/energy-ram/,25149443,100.00,,
     3.696986090,0.05,Joules,power/energy-pkg/,25149502,100.00,,
     3.696986090,0.02,Joules,power/energy-cores/,25149478,100.00,,
     3.696986090,0.02,Joules,power/energy-ram/,25149459,100.00,,
     3.722136159,0.04,Joules,power/energy-pkg/,25149508,100.00,,
     3.722136159,0.02,Joules,power/energy-cores/,25149483,100.00,,
     3.722136159,0.02,Joules,power/energy-ram/,25149465,100.00,,
     3.747285571,0.04,Joules,power/energy-pkg/,25149509,100.00,,
     3.747285571,0.02,Joules,power/energy-cores/,25149485,100.00,,
     3.747285571,0.02,Joules,power/energy-ram/,25149466,100.00,,
     3.772434635,0.04,Joules,power/energy-pkg/,25149508,100.00,,
     3.772434635,0.02,Joules,power/energy-cores/,25149483,100.00,,
     3.772434635,0.02,Joules,power/energy-ram/,25149465,100.00,,
     3.797583360,0.04,Joules,power/energy-pkg/,25149504,100.00,,
     3.797583360,0.02,Joules,power/energy-cores/,25149480,100.00,,
     3.797583360,0.02,Joules,power/energy-ram/,25149461,100.00,,
     3.822731898,0.03,Joules,power/energy-pkg/,25149499,100.00,,
     3.822731898,0.02,Joules,power/energy-cores/,25149475,100.00,,
     3.822731898,0.02,Joules,power/energy-ram/,25149456,100.00,,
     3.847881442,0.04,Joules,power/energy-pkg/,25149501,100.00,,
     3.847881442,0.02,Joules,power/energy-cores/,25149477,100.00,,
     3.847881442,0.02,Joules,power/energy-ram/,25149458,100.00,,
     3.873030466,0.04,Joules,power/energy-pkg/,25149499,100.00,,
     3.873030466,0.02,Joules,power/energy-cores/,25149475,100.00,,
     3.873030466,0.02,Joules,power/energy-ram/,25149457,100.00,,
     3.898179315,0.04,Joules,power/energy-pkg/,25149495,100.00,,
     3.898179315,0.02,Joules,power/energy-cores/,25149472,100.00,,
     3.898179315,0.02,Joules,power/energy-ram/,25149454,100.00,,
     3.923335605,0.04,Joules,power/energy-pkg/,25149540,100.00,,
     3.923335605,0.02,Joules,power/energy-cores/,25149518,100.00,,
     3.923335605,0.02,Joules,power/energy-ram/,25149500,100.00,,
     3.948485142,0.04,Joules,power/energy-pkg/,25149541,100.00,,
     3.948485142,0.02,Joules,power/energy-cores/,25149518,100.00,,
     3.948485142,0.02,Joules,power/energy-ram/,25149501,100.00,,
     3.973634066,0.04,Joules,power/energy-pkg/,25149540,100.00,,
     3.973634066,0.02,Joules,power/energy-cores/,25149517,100.00,,
     3.973634066,0.02,Joules,power/energy-ram/,25149499,100.00,,
     3.998784454,0.04,Joules,power/energy-pkg/,25149546,100.00,,
     3.998784454,0.02,Joules,power/energy-cores/,25149523,100.00,,
     3.998784454,0.02,Joules,power/energy-ram/,25149506,100.00,,
     4.023932873,0.04,Joules,power/energy-pkg/,25149541,100.00,,
     4.023932873,0.02,Joules,power/energy-cores/,25149518,100.00,,
     4.023932873,0.02,Joules,power/energy-ram/,25149500,100.00,,
     4.049081691,0.04,Joules,power/energy-pkg/,25149537,100.00,,
     4.049081691,0.03,Joules,power/energy-cores/,25149515,100.00,,
     4.049081691,0.02,Joules,power/energy-ram/,25149497,100.00,,
     4.074230781,0.05,Joules,power/energy-pkg/,25149536,100.00,,
     4.074230781,0.03,Joules,power/energy-cores/,25149514,100.00,,
     4.074230781,0.02,Joules,power/energy-ram/,25149496,100.00,,
     4.099379300,0.04,Joules,power/energy-pkg/,25149531,100.00,,
     4.099379300,0.02,Joules,power/energy-cores/,25149509,100.00,,
     4.099379300,0.02,Joules,power/energy-ram/,25149491,100.00,,
     4.124527955,0.04,Joules,power/energy-pkg/,25149527,100.00,,
     4.124527955,0.02,Joules,power/energy-cores/,25149505,100.00,,
     4.124527955,0.02,Joules,power/energy-ram/,25149488,100.00,,
     4.149676729,0.04,Joules,power/energy-pkg/,25149523,100.00,,
     4.149676729,0.02,Joules,power/energy-cores/,25149501,100.00,,
     4.149676729,0.02,Joules,power/energy-ram/,25149485,100.00,,
     4.174828144,0.04,Joules,power/energy-pkg/,25149536,100.00,,
     4.174828144,0.02,Joules,power/energy-cores/,25149514,100.00,,
     4.174828144,0.02,Joules,power/energy-ram/,25149497,100.00,,
     4.199977153,0.04,Joules,power/energy-pkg/,25149534,100.00,,
     4.199977153,0.02,Joules,power/energy-cores/,25149513,100.00,,
     4.199977153,0.02,Joules,power/energy-ram/,25149496,100.00,,
     4.225131769,0.04,Joules,power/energy-pkg/,25149566,100.00,,
     4.225131769,0.02,Joules,power/energy-cores/,25149544,100.00,,
     4.225131769,0.02,Joules,power/energy-ram/,25149528,100.00,,
     4.250280651,0.04,Joules,power/energy-pkg/,25149563,100.00,,
     4.250280651,0.02,Joules,power/energy-cores/,25149542,100.00,,
     4.250280651,0.02,Joules,power/energy-ram/,25149525,100.00,,
     4.275432915,0.04,Joules,power/energy-pkg/,25149580,100.00,,
     4.275432915,0.02,Joules,power/energy-cores/,25149559,100.00,,
     4.275432915,0.02,Joules,power/energy-ram/,25149542,100.00,,
     4.300582178,0.04,Joules,power/energy-pkg/,25149580,100.00,,
     4.300582178,0.02,Joules,power/energy-cores/,25149558,100.00,,
     4.300582178,0.02,Joules,power/energy-ram/,25149542,100.00,,
     4.325730780,0.04,Joules,power/energy-pkg/,25149575,100.00,,
     4.325730780,0.02,Joules,power/energy-cores/,25149554,100.00,,
     4.325730780,0.02,Joules,power/energy-ram/,25149538,100.00,,
     4.350879310,0.04,Joules,power/energy-pkg/,25149570,100.00,,
     4.350879310,0.02,Joules,power/energy-cores/,25149549,100.00,,
     4.350879310,0.02,Joules,power/energy-ram/,25149533,100.00,,
     4.376029540,0.04,Joules,power/energy-pkg/,25149575,100.00,,
     4.376029540,0.02,Joules,power/energy-cores/,25149554,100.00,,
     4.376029540,0.02,Joules,power/energy-ram/,25149538,100.00,,
     4.401178033,0.04,Joules,power/energy-pkg/,25149571,100.00,,
     4.401178033,0.02,Joules,power/energy-cores/,25149550,100.00,,
     4.401178033,0.02,Joules,power/energy-ram/,25149534,100.00,,
     4.426331035,0.04,Joules,power/energy-pkg/,25149591,100.00,,
     4.426331035,0.02,Joules,power/energy-cores/,25149570,100.00,,
     4.426331035,0.02,Joules,power/energy-ram/,25149555,100.00,,
     4.451480322,0.04,Joules,power/energy-pkg/,25149591,100.00,,
     4.451480322,0.02,Joules,power/energy-cores/,25149570,100.00,,
     4.451480322,0.02,Joules,power/energy-ram/,25149554,100.00,,
     4.476629043,0.04,Joules,power/energy-pkg/,25149587,100.00,,
     4.476629043,0.02,Joules,power/energy-cores/,25149567,100.00,,
     4.476629043,0.02,Joules,power/energy-ram/,25149551,100.00,,
     4.501779769,0.04,Joules,power/energy-pkg/,25149594,100.00,,
     4.501779769,0.02,Joules,power/energy-cores/,25149574,100.00,,
     4.501779769,0.02,Joules,power/energy-ram/,25149558,100.00,,
     4.526928788,0.03,Joules,power/energy-pkg/,25149592,100.00,,
     4.526928788,0.02,Joules,power/energy-cores/,25149572,100.00,,
     4.526928788,0.02,Joules,power/energy-ram/,25149557,100.00,,
     4.552081001,0.04,Joules,power/energy-pkg/,25149608,100.00,,
     4.552081001,0.02,Joules,power/energy-cores/,25149588,100.00,,
     4.552081001,0.02,Joules,power/energy-ram/,25149573,100.00,,
     4.577229868,0.04,Joules,power/energy-pkg/,25149605,100.00,,
     4.577229868,0.02,Joules,power/energy-cores/,25149585,100.00,,
     4.577229868,0.02,Joules,power/energy-ram/,25149570,100.00,,
     4.602378986,0.04,Joules,power/energy-pkg/,25149603,100.00,,
     4.602378986,0.02,Joules,power/energy-cores/,25149583,100.00,,
     4.602378986,0.02,Joules,power/energy-ram/,25149568,100.00,,
     4.627527462,0.04,Joules,power/energy-pkg/,25149599,100.00,,
     4.627527462,0.02,Joules,power/energy-cores/,25149579,100.00,,
     4.627527462,0.02,Joules,power/energy-ram/,25149564,100.00,,
     4.652676463,0.04,Joules,power/energy-pkg/,25149597,100.00,,
     4.652676463,0.02,Joules,power/energy-cores/,25149577,100.00,,
     4.652676463,0.02,Joules,power/energy-ram/,25149562,100.00,,
     4.677825248,0.04,Joules,power/energy-pkg/,25149593,100.00,,
     4.677825248,0.02,Joules,power/energy-cores/,25149574,100.00,,
     4.677825248,0.02,Joules,power/energy-ram/,25149559,100.00,,
     4.702974171,0.04,Joules,power/energy-pkg/,25149591,100.00,,
     4.702974171,0.02,Joules,power/energy-cores/,25149572,100.00,,
     4.702974171,0.02,Joules,power/energy-ram/,25149557,100.00,,
     4.728125458,0.04,Joules,power/energy-pkg/,25149601,100.00,,
     4.728125458,0.02,Joules,power/energy-cores/,25149582,100.00,,
     4.728125458,0.02,Joules,power/energy-ram/,25149567,100.00,,
     4.753274273,0.04,Joules,power/energy-pkg/,25149598,100.00,,
     4.753274273,0.02,Joules,power/energy-cores/,25149579,100.00,,
     4.753274273,0.02,Joules,power/energy-ram/,25149564,100.00,,
     4.778425859,0.04,Joules,power/energy-pkg/,25149609,100.00,,
     4.778425859,0.02,Joules,power/energy-cores/,25149591,100.00,,
     4.778425859,0.02,Joules,power/energy-ram/,25149576,100.00,,
     4.803573737,0.04,Joules,power/energy-pkg/,25149602,100.00,,
     4.803573737,0.03,Joules,power/energy-cores/,25149583,100.00,,
     4.803573737,0.02,Joules,power/energy-ram/,25149568,100.00,,
     4.828724345,0.04,Joules,power/energy-pkg/,25149608,100.00,,
     4.828724345,0.02,Joules,power/energy-cores/,25149589,100.00,,
     4.828724345,0.02,Joules,power/energy-ram/,25149575,100.00,,
     4.853873580,0.04,Joules,power/energy-pkg/,25149607,100.00,,
     4.853873580,0.02,Joules,power/energy-cores/,25149588,100.00,,
     4.853873580,0.02,Joules,power/energy-ram/,25149574,100.00,,
     4.879022602,0.04,Joules,power/energy-pkg/,25149605,100.00,,
     4.879022602,0.02,Joules,power/energy-cores/,25149587,100.00,,
     4.879022602,0.02,Joules,power/energy-ram/,25149572,100.00,,
     4.904171347,0.04,Joules,power/energy-pkg/,25149602,100.00,,
     4.904171347,0.02,Joules,power/energy-cores/,25149583,100.00,,
     4.904171347,0.02,Joules,power/energy-ram/,25149569,100.00,,
     4.929322725,0.04,Joules,power/energy-pkg/,25149612,100.00,,
     4.929322725,0.02,Joules,power/energy-cores/,25149594,100.00,,
     4.929322725,0.02,Joules,power/energy-ram/,25149579,100.00,,
     4.954472227,0.04,Joules,power/energy-pkg/,25149612,100.00,,
     4.954472227,0.02,Joules,power/energy-cores/,25149594,100.00,,
     4.954472227,0.02,Joules,power/energy-ram/,25149580,100.00,,
     4.979620577,0.04,Joules,power/energy-pkg/,25149607,100.00,,
     4.979620577,0.02,Joules,power/energy-cores/,25149589,100.00,,
     4.979620577,0.02,Joules,power/energy-ram/,25149575,100.00,,
     5.004772914,0.04,Joules,power/energy-pkg/,25149622,100.00,,
     5.004772914,0.02,Joules,power/energy-cores/,25149604,100.00,,
     5.004772914,0.02,Joules,power/energy-ram/,25149590,100.00,,
     5.029921953,0.04,Joules,power/energy-pkg/,25149620,100.00,,
     5.029921953,0.02,Joules,power/energy-cores/,25149602,100.00,,
     5.029921953,0.02,Joules,power/energy-ram/,25149588,100.00,,
     5.055074073,0.04,Joules,power/energy-pkg/,25149634,100.00,,
     5.055074073,0.02,Joules,power/energy-cores/,25149616,100.00,,
     5.055074073,0.02,Joules,power/energy-ram/,25149602,100.00,,
     5.080224985,0.04,Joules,power/energy-pkg/,25149641,100.00,,
     5.080224985,0.02,Joules,power/energy-cores/,25149623,100.00,,
     5.080224985,0.02,Joules,power/energy-ram/,25149609,100.00,,
     5.105377591,0.04,Joules,power/energy-pkg/,25149657,100.00,,
     5.105377591,0.02,Joules,power/energy-cores/,25149639,100.00,,
     5.105377591,0.02,Joules,power/energy-ram/,25149625,100.00,,
     5.130526195,0.04,Joules,power/energy-pkg/,25149652,100.00,,
     5.130526195,0.02,Joules,power/energy-cores/,25149635,100.00,,
     5.130526195,0.02,Joules,power/energy-ram/,25149621,100.00,,
     5.155675665,0.04,Joules,power/energy-pkg/,25149652,100.00,,
     5.155675665,0.02,Joules,power/energy-cores/,25149635,100.00,,
     5.155675665,0.02,Joules,power/energy-ram/,25149621,100.00,,
     5.180824649,0.04,Joules,power/energy-pkg/,25149651,100.00,,
     5.180824649,0.02,Joules,power/energy-cores/,25149633,100.00,,
     5.180824649,0.02,Joules,power/energy-ram/,25149619,100.00,,
     5.205978208,0.04,Joules,power/energy-pkg/,25149671,100.00,,
     5.205978208,0.02,Joules,power/energy-cores/,25149653,100.00,,
     5.205978208,0.02,Joules,power/energy-ram/,25149639,100.00,,
     5.231127537,0.04,Joules,power/energy-pkg/,25149670,100.00,,
     5.231127537,0.02,Joules,power/energy-cores/,25149652,100.00,,
     5.231127537,0.02,Joules,power/energy-ram/,25149639,100.00,,
     5.256276836,0.04,Joules,power/energy-pkg/,25149669,100.00,,
     5.256276836,0.02,Joules,power/energy-cores/,25149652,100.00,,
     5.256276836,0.02,Joules,power/energy-ram/,25149638,100.00,,
     5.281434555,0.04,Joules,power/energy-pkg/,25149709,100.00,,
     5.281434555,0.02,Joules,power/energy-cores/,25149691,100.00,,
     5.281434555,0.02,Joules,power/energy-ram/,25149678,100.00,,
     5.306586584,0.04,Joules,power/energy-pkg/,25149720,100.00,,
     5.306586584,0.03,Joules,power/energy-cores/,25149703,100.00,,
     5.306586584,0.02,Joules,power/energy-ram/,25149690,100.00,,
     5.331736043,0.05,Joules,power/energy-pkg/,25149720,100.00,,
     5.331736043,0.04,Joules,power/energy-cores/,25149703,100.00,,
     5.331736043,0.02,Joules,power/energy-ram/,25149690,100.00,,
     5.356886745,0.04,Joules,power/energy-pkg/,25149726,100.00,,
     5.356886745,0.02,Joules,power/energy-cores/,25149709,100.00,,
     5.356886745,0.02,Joules,power/energy-ram/,25149696,100.00,,
     5.382036744,0.04,Joules,power/energy-pkg/,25149728,100.00,,
     5.382036744,0.02,Joules,power/energy-cores/,25149711,100.00,,
     5.382036744,0.02,Joules,power/energy-ram/,25149698,100.00,,
     5.407189482,0.04,Joules,power/energy-pkg/,25149743,100.00,,
     5.407189482,0.02,Joules,power/energy-cores/,25149726,100.00,,
     5.407189482,0.02,Joules,power/energy-ram/,25149713,100.00,,
     5.432338264,0.04,Joules,power/energy-pkg/,25149740,100.00,,
     5.432338264,0.02,Joules,power/energy-cores/,25149723,100.00,,
     5.432338264,0.02,Joules,power/energy-ram/,25149710,100.00,,
     5.457487236,0.04,Joules,power/energy-pkg/,25149737,100.00,,
     5.457487236,0.03,Joules,power/energy-cores/,25149720,100.00,,
     5.457487236,0.02,Joules,power/energy-ram/,25149707,100.00,,
     5.482636590,0.04,Joules,power/energy-pkg/,25149736,100.00,,
     5.482636590,0.02,Joules,power/energy-cores/,25149720,100.00,,
     5.482636590,0.02,Joules,power/energy-ram/,25149707,100.00,,
     5.507786562,0.04,Joules,power/energy-pkg/,25149738,100.00,,
     5.507786562,0.02,Joules,power/energy-cores/,25149722,100.00,,
     5.507786562,0.02,Joules,power/energy-ram/,25149709,100.00,,
     5.532939113,0.04,Joules,power/energy-pkg/,25149752,100.00,,
     5.532939113,0.02,Joules,power/energy-cores/,25149736,100.00,,
     5.532939113,0.02,Joules,power/energy-ram/,25149723,100.00,,
     5.558092858,0.04,Joules,power/energy-pkg/,25149771,100.00,,
     5.558092858,0.02,Joules,power/energy-cores/,25149754,100.00,,
     5.558092858,0.02,Joules,power/energy-ram/,25149742,100.00,,
     5.583242696,0.04,Joules,power/energy-pkg/,25149772,100.00,,
     5.583242696,0.03,Joules,power/energy-cores/,25149756,100.00,,
     5.583242696,0.02,Joules,power/energy-ram/,25149743,100.00,,
     5.608392479,0.04,Joules,power/energy-pkg/,25149773,100.00,,
     5.608392479,0.02,Joules,power/energy-cores/,25149757,100.00,,
     5.608392479,0.02,Joules,power/energy-ram/,25149745,100.00,,
     5.633541575,0.04,Joules,power/energy-pkg/,25149771,100.00,,
     5.633541575,0.02,Joules,power/energy-cores/,25149755,100.00,,
     5.633541575,0.02,Joules,power/energy-ram/,25149743,100.00,,
     5.658690386,0.04,Joules,power/energy-pkg/,25149768,100.00,,
     5.658690386,0.02,Joules,power/energy-cores/,25149752,100.00,,
     5.658690386,0.02,Joules,power/energy-ram/,25149739,100.00,,
     5.683839045,0.04,Joules,power/energy-pkg/,25149764,100.00,,
     5.683839045,0.02,Joules,power/energy-cores/,25149748,100.00,,
     5.683839045,0.02,Joules,power/energy-ram/,25149735,100.00,,
     5.708988364,0.04,Joules,power/energy-pkg/,25149763,100.00,,
     5.708988364,0.02,Joules,power/energy-cores/,25149747,100.00,,
     5.708988364,0.02,Joules,power/energy-ram/,25149735,100.00,,
     5.734136739,0.04,Joules,power/energy-pkg/,25149757,100.00,,
     5.734136739,0.02,Joules,power/energy-cores/,25149742,100.00,,
     5.734136739,0.02,Joules,power/energy-ram/,25149730,100.00,,
     5.759285306,0.03,Joules,power/energy-pkg/,25149753,100.00,,
     5.759285306,0.02,Joules,power/energy-cores/,25149737,100.00,,
     5.759285306,0.02,Joules,power/energy-ram/,25149725,100.00,,
     5.784436580,0.04,Joules,power/energy-pkg/,25149761,100.00,,
     5.784436580,0.03,Joules,power/energy-cores/,25149745,100.00,,
     5.784436580,0.02,Joules,power/energy-ram/,25149733,100.00,,
     5.809587340,0.04,Joules,power/energy-pkg/,25149766,100.00,,
     5.809587340,0.02,Joules,power/energy-cores/,25149751,100.00,,
     5.809587340,0.02,Joules,power/energy-ram/,25149738,100.00,,
     5.834735551,0.04,Joules,power/energy-pkg/,25149761,100.00,,
     5.834735551,0.02,Joules,power/energy-cores/,25149745,100.00,,
     5.834735551,0.02,Joules,power/energy-ram/,25149733,100.00,,
     5.859883866,0.04,Joules,power/energy-pkg/,25149755,100.00,,
     5.859883866,0.02,Joules,power/energy-cores/,25149740,100.00,,
     5.859883866,0.02,Joules,power/energy-ram/,25149728,100.00,,
     5.885034030,0.04,Joules,power/energy-pkg/,25149758,100.00,,
     5.885034030,0.02,Joules,power/energy-cores/,25149742,100.00,,
     5.885034030,0.02,Joules,power/energy-ram/,25149730,100.00,,
     5.910186011,0.04,Joules,power/energy-pkg/,25149753,100.00,,
     5.910186011,0.02,Joules,power/energy-cores/,25149738,100.00,,
     5.910186011,0.02,Joules,power/energy-ram/,25149726,100.00,,
     5.935334619,0.04,Joules,power/energy-pkg/,25149764,100.00,,
     5.935334619,0.02,Joules,power/energy-cores/,25149749,100.00,,
     5.935334619,0.02,Joules,power/energy-ram/,25149737,100.00,,
     5.960483329,0.04,Joules,power/energy-pkg/,25149760,100.00,,
     5.960483329,0.02,Joules,power/energy-cores/,25149745,100.00,,
     5.960483329,0.02,Joules,power/energy-ram/,25149734,100.00,,
     5.985631125,0.04,Joules,power/energy-pkg/,25149753,100.00,,
     5.985631125,0.02,Joules,power/energy-cores/,25149738,100.00,,
     5.985631125,0.02,Joules,power/energy-ram/,25149726,100.00,,
     6.010780871,0.04,Joules,power/energy-pkg/,25149754,100.00,,
     6.010780871,0.02,Joules,power/energy-cores/,25149739,100.00,,
     6.010780871,0.02,Joules,power/energy-ram/,25149727,100.00,,
     6.035932803,0.04,Joules,power/energy-pkg/,25149764,100.00,,
     6.035932803,0.02,Joules,power/energy-cores/,25149749,100.00,,
     6.035932803,0.02,Joules,power/energy-ram/,25149737,100.00,,
     6.061081296,0.04,Joules,power/energy-pkg/,25149760,100.00,,
     6.061081296,0.02,Joules,power/energy-cores/,25149745,100.00,,
     6.061081296,0.02,Joules,power/energy-ram/,25149733,100.00,,
     6.086233489,0.04,Joules,power/energy-pkg/,25149771,100.00,,
     6.086233489,0.03,Joules,power/energy-cores/,25149756,100.00,,
     6.086233489,0.02,Joules,power/energy-ram/,25149744,100.00,,
     6.111383058,0.04,Joules,power/energy-pkg/,25149771,100.00,,
     6.111383058,0.02,Joules,power/energy-cores/,25149756,100.00,,
     6.111383058,0.02,Joules,power/energy-ram/,25149744,100.00,,
     6.136532087,0.04,Joules,power/energy-pkg/,25149769,100.00,,
     6.136532087,0.02,Joules,power/energy-cores/,25149754,100.00,,
     6.136532087,0.02,Joules,power/energy-ram/,25149742,100.00,,
     6.161680911,0.04,Joules,power/energy-pkg/,25149765,100.00,,
     6.161680911,0.02,Joules,power/energy-cores/,25149751,100.00,,
     6.161680911,0.02,Joules,power/energy-ram/,25149739,100.00,,
     6.186829487,0.04,Joules,power/energy-pkg/,25149761,100.00,,
     6.186829487,0.02,Joules,power/energy-cores/,25149746,100.00,,
     6.186829487,0.02,Joules,power/energy-ram/,25149735,100.00,,
     6.211978004,0.04,Joules,power/energy-pkg/,25149757,100.00,,
     6.211978004,0.02,Joules,power/energy-cores/,25149743,100.00,,
     6.211978004,0.02,Joules,power/energy-ram/,25149731,100.00,,
     6.237126272,0.04,Joules,power/energy-pkg/,25149752,100.00,,
     6.237126272,0.02,Joules,power/energy-cores/,25149738,100.00,,
     6.237126272,0.02,Joules,power/energy-ram/,25149726,100.00,,
     6.262275412,0.04,Joules,power/energy-pkg/,25149751,100.00,,
     6.262275412,0.02,Joules,power/energy-cores/,25149736,100.00,,
     6.262275412,0.02,Joules,power/energy-ram/,25149725,100.00,,
     6.287424180,0.04,Joules,power/energy-pkg/,25149748,100.00,,
     6.287424180,0.02,Joules,power/energy-cores/,25149733,100.00,,
     6.287424180,0.02,Joules,power/energy-ram/,25149722,100.00,,
     6.312575560,0.04,Joules,power/energy-pkg/,25149755,100.00,,
     6.312575560,0.02,Joules,power/energy-cores/,25149740,100.00,,
     6.312575560,0.02,Joules,power/energy-ram/,25149729,100.00,,
     6.337724047,0.04,Joules,power/energy-pkg/,25149751,100.00,,
     6.337724047,0.02,Joules,power/energy-cores/,25149736,100.00,,
     6.337724047,0.02,Joules,power/energy-ram/,25149725,100.00,,
     6.362870076,0.04,Joules,power/energy-pkg/,25149737,100.00,,
     6.362870076,0.02,Joules,power/energy-cores/,25149722,100.00,,
     6.362870076,0.02,Joules,power/energy-ram/,25149711,100.00,,
     6.388021290,0.04,Joules,power/energy-pkg/,25149743,100.00,,
     6.388021290,0.02,Joules,power/energy-cores/,25149729,100.00,,
     6.388021290,0.02,Joules,power/energy-ram/,25149718,100.00,,
     6.413169857,0.04,Joules,power/energy-pkg/,25149740,100.00,,
     6.413169857,0.02,Joules,power/energy-cores/,25149725,100.00,,
     6.413169857,0.02,Joules,power/energy-ram/,25149714,100.00,,
     6.438322972,0.04,Joules,power/energy-pkg/,25149754,100.00,,
     6.438322972,0.02,Joules,power/energy-cores/,25149740,100.00,,
     6.438322972,0.02,Joules,power/energy-ram/,25149729,100.00,,
     6.463471738,0.04,Joules,power/energy-pkg/,25149751,100.00,,
     6.463471738,0.03,Joules,power/energy-cores/,25149737,100.00,,
     6.463471738,0.02,Joules,power/energy-ram/,25149726,100.00,,
     6.488619581,0.04,Joules,power/energy-pkg/,25149744,100.00,,
     6.488619581,0.02,Joules,power/energy-cores/,25149730,100.00,,
     6.488619581,0.02,Joules,power/energy-ram/,25149719,100.00,,
     6.513769740,0.04,Joules,power/energy-pkg/,25149747,100.00,,
     6.513769740,0.02,Joules,power/energy-cores/,25149733,100.00,,
     6.513769740,0.02,Joules,power/energy-ram/,25149722,100.00,,
     6.538918532,0.04,Joules,power/energy-pkg/,25149744,100.00,,
     6.538918532,0.02,Joules,power/energy-cores/,25149730,100.00,,
     6.538918532,0.02,Joules,power/energy-ram/,25149719,100.00,,
     6.564067613,0.04,Joules,power/energy-pkg/,25149742,100.00,,
     6.564067613,0.02,Joules,power/energy-cores/,25149728,100.00,,
     6.564067613,0.02,Joules,power/energy-ram/,25149717,100.00,,
     6.589216379,0.04,Joules,power/energy-pkg/,25149739,100.00,,
     6.589216379,0.02,Joules,power/energy-cores/,25149725,100.00,,
     6.589216379,0.02,Joules,power/energy-ram/,25149715,100.00,,
     6.614364870,0.04,Joules,power/energy-pkg/,25149735,100.00,,
     6.614364870,0.02,Joules,power/energy-cores/,25149721,100.00,,
     6.614364870,0.02,Joules,power/energy-ram/,25149711,100.00,,
     6.639513982,0.04,Joules,power/energy-pkg/,25149734,100.00,,
     6.639513982,0.02,Joules,power/energy-cores/,25149720,100.00,,
     6.639513982,0.02,Joules,power/energy-ram/,25149709,100.00,,
     6.664662807,0.04,Joules,power/energy-pkg/,25149731,100.00,,
     6.664662807,0.02,Joules,power/energy-cores/,25149717,100.00,,
     6.664662807,0.02,Joules,power/energy-ram/,25149707,100.00,,
     6.689812077,0.04,Joules,power/energy-pkg/,25149730,100.00,,
     6.689812077,0.02,Joules,power/energy-cores/,25149716,100.00,,
     6.689812077,0.02,Joules,power/energy-ram/,25149706,100.00,,
     6.714963975,0.04,Joules,power/energy-pkg/,25149739,100.00,,
     6.714963975,0.02,Joules,power/energy-cores/,25149725,100.00,,
     6.714963975,0.02,Joules,power/energy-ram/,25149715,100.00,,
     6.740112768,0.04,Joules,power/energy-pkg/,25149736,100.00,,
     6.740112768,0.02,Joules,power/energy-cores/,25149723,100.00,,
     6.740112768,0.02,Joules,power/energy-ram/,25149712,100.00,,
     6.765262645,0.04,Joules,power/energy-pkg/,25149738,100.00,,
     6.765262645,0.02,Joules,power/energy-cores/,25149724,100.00,,
     6.765262645,0.02,Joules,power/energy-ram/,25149714,100.00,,
     6.790411426,0.04,Joules,power/energy-pkg/,25149735,100.00,,
     6.790411426,0.02,Joules,power/energy-cores/,25149721,100.00,,
     6.790411426,0.02,Joules,power/energy-ram/,25149711,100.00,,
     6.815560042,0.04,Joules,power/energy-pkg/,25149731,100.00,,
     6.815560042,0.02,Joules,power/energy-cores/,25149718,100.00,,
     6.815560042,0.02,Joules,power/energy-ram/,25149708,100.00,,
