#1652837524767291985
# started on Wed May 18 02:32:04 2022

    13.623338591,6.66,Joules,power/energy-cores/,100171960,100.00,,
    13.623338591,0.40,Joules,power/energy-ram/,100171965,100.00,,
    13.723510983,6.86,Joules,power/energy-pkg/,100172012,100.00,,
    13.723510983,6.71,Joules,power/energy-cores/,100172008,100.00,,
    13.723510983,0.40,Joules,power/energy-ram/,100171994,100.00,,
    13.823701044,6.83,Joules,power/energy-pkg/,100172092,100.00,,
    13.823701044,6.61,Joules,power/energy-cores/,100172116,100.00,,
    13.823701044,0.40,Joules,power/energy-ram/,100172119,100.00,,
    13.923918127,4.33,Joules,power/energy-pkg/,100172399,100.00,,
    13.923918127,4.16,Joules,power/energy-cores/,100172439,100.00,,
    13.923918127,0.40,Joules,power/energy-ram/,100172452,100.00,,
    14.024129188,6.16,Joules,power/energy-pkg/,100172752,100.00,,
    14.024129188,6.03,Joules,power/energy-cores/,100172751,100.00,,
    14.024129188,0.35,Joules,power/energy-ram/,100172740,100.00,,
    14.124296097,7.32,Joules,power/energy-pkg/,100172718,100.00,,
    14.124296097,7.20,Joules,power/energy-cores/,100172714,100.00,,
    14.124296097,0.33,Joules,power/energy-ram/,100172702,100.00,,
    14.224451956,7.33,Joules,power/energy-pkg/,100172595,100.00,,
    14.224451956,7.20,Joules,power/energy-cores/,100172596,100.00,,
    14.224451956,0.33,Joules,power/energy-ram/,100172588,100.00,,
    14.324618901,7.31,Joules,power/energy-pkg/,100172559,100.00,,
    14.324618901,7.19,Joules,power/energy-cores/,100172561,100.00,,
    14.324618901,0.33,Joules,power/energy-ram/,100172552,100.00,,
    14.424781530,7.39,Joules,power/energy-pkg/,100172496,100.00,,
    14.424781530,7.18,Joules,power/energy-cores/,100172499,100.00,,
    14.424781530,0.34,Joules,power/energy-ram/,100172491,100.00,,
    14.524958509,7.33,Joules,power/energy-pkg/,100172546,100.00,,
    14.524958509,7.20,Joules,power/energy-cores/,100172541,100.00,,
    14.524958509,0.33,Joules,power/energy-ram/,100172531,100.00,,
    14.625108230,7.31,Joules,power/energy-pkg/,100172399,100.00,,
    14.625108230,7.19,Joules,power/energy-cores/,100172394,100.00,,
    14.625108230,0.33,Joules,power/energy-ram/,100172380,100.00,,
    14.725259635,6.51,Joules,power/energy-pkg/,100172251,100.00,,
    14.725259635,6.38,Joules,power/energy-cores/,100172253,100.00,,
    14.725259635,0.30,Joules,power/energy-ram/,100172241,100.00,,
    14.825416310,6.57,Joules,power/energy-pkg/,100172146,100.00,,
    14.825416310,6.47,Joules,power/energy-cores/,100172150,100.00,,
    14.825416310,0.29,Joules,power/energy-ram/,100172140,100.00,,
    14.925566555,6.57,Joules,power/energy-pkg/,100172011,100.00,,
    14.925566555,6.46,Joules,power/energy-cores/,100172008,100.00,,
    14.925566555,0.29,Joules,power/energy-ram/,100171998,100.00,,
    15.025721956,6.64,Joules,power/energy-pkg/,100171910,100.00,,
    15.025721956,6.47,Joules,power/energy-cores/,100171903,100.00,,
    15.025721956,0.29,Joules,power/energy-ram/,100171894,100.00,,
    15.125886566,6.59,Joules,power/energy-pkg/,100171862,100.00,,
    15.125886566,6.48,Joules,power/energy-cores/,100171861,100.00,,
    15.125886566,0.29,Joules,power/energy-ram/,100171851,100.00,,
    15.226042765,6.60,Joules,power/energy-pkg/,100171762,100.00,,
    15.226042765,6.48,Joules,power/energy-cores/,100171763,100.00,,
    15.226042765,0.29,Joules,power/energy-ram/,100171751,100.00,,
    15.326204422,6.58,Joules,power/energy-pkg/,100171707,100.00,,
    15.326204422,6.47,Joules,power/energy-cores/,100171705,100.00,,
    15.326204422,0.29,Joules,power/energy-ram/,100171693,100.00,,
    15.426354848,6.61,Joules,power/energy-pkg/,100171584,100.00,,
    15.426354848,6.50,Joules,power/energy-cores/,100171577,100.00,,
    15.426354848,0.29,Joules,power/energy-ram/,100171563,100.00,,
    15.443480959,0.77,Joules,power/energy-pkg/,99635818,100.00,,
    15.443480959,0.72,Joules,power/energy-cores/,99635802,100.00,,
    15.443480959,0.04,Joules,power/energy-ram/,99635789,100.00,,
