#1652803696306569349
# started on Tue May 17 17:08:16 2022

    13.612443426,3.79,Joules,power/energy-cores/,100091886,100.00,,
    13.612443426,0.09,Joules,power/energy-ram/,100091869,100.00,,
    13.712543052,3.87,Joules,power/energy-pkg/,100091972,100.00,,
    13.712543052,3.81,Joules,power/energy-cores/,100091949,100.00,,
    13.712543052,0.09,Joules,power/energy-ram/,100091931,100.00,,
    13.812644832,3.86,Joules,power/energy-pkg/,100092048,100.00,,
    13.812644832,3.80,Joules,power/energy-cores/,100092025,100.00,,
    13.812644832,0.09,Joules,power/energy-ram/,100092008,100.00,,
    13.912744786,3.84,Joules,power/energy-pkg/,100092111,100.00,,
    13.912744786,3.78,Joules,power/energy-cores/,100092088,100.00,,
    13.912744786,0.09,Joules,power/energy-ram/,100092070,100.00,,
    14.012802790,3.86,Joules,power/energy-pkg/,100091873,100.00,,
    14.012802790,3.80,Joules,power/energy-cores/,100091850,100.00,,
    14.012802790,0.09,Joules,power/energy-ram/,100091833,100.00,,
    14.112873885,3.84,Joules,power/energy-pkg/,100091731,100.00,,
    14.112873885,3.77,Joules,power/energy-cores/,100091708,100.00,,
    14.112873885,0.09,Joules,power/energy-ram/,100091691,100.00,,
    14.212945228,3.84,Joules,power/energy-pkg/,100091592,100.00,,
    14.212945228,3.78,Joules,power/energy-cores/,100091570,100.00,,
    14.212945228,0.09,Joules,power/energy-ram/,100091553,100.00,,
    14.313043100,3.83,Joules,power/energy-pkg/,100091642,100.00,,
    14.313043100,3.77,Joules,power/energy-cores/,100091620,100.00,,
    14.313043100,0.09,Joules,power/energy-ram/,100091603,100.00,,
    14.413143815,3.83,Joules,power/energy-pkg/,100091710,100.00,,
    14.413143815,3.77,Joules,power/energy-cores/,100091688,100.00,,
    14.413143815,0.09,Joules,power/energy-ram/,100091671,100.00,,
    14.513246776,3.88,Joules,power/energy-pkg/,100091793,100.00,,
    14.513246776,3.77,Joules,power/energy-cores/,100091771,100.00,,
    14.513246776,0.09,Joules,power/energy-ram/,100091755,100.00,,
    14.613346574,3.84,Joules,power/energy-pkg/,100091853,100.00,,
    14.613346574,3.77,Joules,power/energy-cores/,100091832,100.00,,
    14.613346574,0.09,Joules,power/energy-ram/,100091815,100.00,,
    14.713449166,3.85,Joules,power/energy-pkg/,100091932,100.00,,
    14.713449166,3.79,Joules,power/energy-cores/,100091910,100.00,,
    14.713449166,0.09,Joules,power/energy-ram/,100091894,100.00,,
    14.813548620,3.85,Joules,power/energy-pkg/,100091988,100.00,,
    14.813548620,3.79,Joules,power/energy-cores/,100091966,100.00,,
    14.813548620,0.09,Joules,power/energy-ram/,100091950,100.00,,
    14.913649724,3.84,Joules,power/energy-pkg/,100092054,100.00,,
    14.913649724,3.78,Joules,power/energy-cores/,100092033,100.00,,
    14.913649724,0.09,Joules,power/energy-ram/,100092016,100.00,,
    15.013750479,3.84,Joules,power/energy-pkg/,100092117,100.00,,
    15.013750479,3.78,Joules,power/energy-cores/,100092096,100.00,,
    15.013750479,0.09,Joules,power/energy-ram/,100092080,100.00,,
    15.113802825,3.85,Joules,power/energy-pkg/,100091859,100.00,,
    15.113802825,3.79,Joules,power/energy-cores/,100091838,100.00,,
    15.113802825,0.09,Joules,power/energy-ram/,100091822,100.00,,
    15.213873825,3.85,Joules,power/energy-pkg/,100091727,100.00,,
    15.213873825,3.79,Joules,power/energy-cores/,100091706,100.00,,
    15.213873825,0.09,Joules,power/energy-ram/,100091690,100.00,,
    15.313945050,3.84,Joules,power/energy-pkg/,100091598,100.00,,
    15.313945050,3.78,Joules,power/energy-cores/,100091577,100.00,,
    15.313945050,0.09,Joules,power/energy-ram/,100091561,100.00,,
    15.414043094,3.86,Joules,power/energy-pkg/,100091645,100.00,,
    15.414043094,3.80,Joules,power/energy-cores/,100091624,100.00,,
    15.414043094,0.09,Joules,power/energy-ram/,100091608,100.00,,
    15.514143037,3.84,Joules,power/energy-pkg/,100091703,100.00,,
    15.514143037,3.78,Joules,power/energy-cores/,100091683,100.00,,
    15.514143037,0.09,Joules,power/energy-ram/,100091667,100.00,,
    15.614243680,3.93,Joules,power/energy-pkg/,100091765,100.00,,
    15.614243680,3.83,Joules,power/energy-cores/,100091745,100.00,,
    15.614243680,0.09,Joules,power/energy-ram/,100091729,100.00,,
    15.714343801,3.87,Joules,power/energy-pkg/,100091823,100.00,,
    15.714343801,3.81,Joules,power/energy-cores/,100091803,100.00,,
    15.714343801,0.09,Joules,power/energy-ram/,100091788,100.00,,
    15.814444442,3.89,Joules,power/energy-pkg/,100091884,100.00,,
    15.814444442,3.82,Joules,power/energy-cores/,100091864,100.00,,
    15.814444442,0.09,Joules,power/energy-ram/,100091849,100.00,,
    15.914546976,3.90,Joules,power/energy-pkg/,100091956,100.00,,
    15.914546976,3.84,Joules,power/energy-cores/,100091936,100.00,,
    15.914546976,0.09,Joules,power/energy-ram/,100091921,100.00,,
    16.014646795,3.91,Joules,power/energy-pkg/,100092009,100.00,,
    16.014646795,3.85,Joules,power/energy-cores/,100091990,100.00,,
    16.014646795,0.09,Joules,power/energy-ram/,100091975,100.00,,
    16.114749795,3.91,Joules,power/energy-pkg/,100092082,100.00,,
    16.114749795,3.84,Joules,power/energy-cores/,100092063,100.00,,
    16.114749795,0.09,Joules,power/energy-ram/,100092048,100.00,,
    16.214805681,3.87,Joules,power/energy-pkg/,100091864,100.00,,
    16.214805681,3.81,Joules,power/energy-cores/,100091844,100.00,,
    16.214805681,0.09,Joules,power/energy-ram/,100091830,100.00,,
    16.314876698,3.85,Joules,power/energy-pkg/,100091741,100.00,,
    16.314876698,3.78,Joules,power/energy-cores/,100091722,100.00,,
    16.314876698,0.09,Joules,power/energy-ram/,100091707,100.00,,
    16.414947859,3.84,Joules,power/energy-pkg/,100091621,100.00,,
    16.414947859,3.78,Joules,power/energy-cores/,100091601,100.00,,
    16.414947859,0.09,Joules,power/energy-ram/,100091586,100.00,,
    16.515047507,3.85,Joules,power/energy-pkg/,100091674,100.00,,
    16.515047507,3.79,Joules,power/energy-cores/,100091655,100.00,,
    16.515047507,0.09,Joules,power/energy-ram/,100091640,100.00,,
    16.615147291,3.84,Joules,power/energy-pkg/,100091727,100.00,,
    16.615147291,3.78,Joules,power/energy-cores/,100091708,100.00,,
    16.615147291,0.09,Joules,power/energy-ram/,100091693,100.00,,
    16.715247501,3.88,Joules,power/energy-pkg/,100091783,100.00,,
    16.715247501,3.78,Joules,power/energy-cores/,100091764,100.00,,
    16.715247501,0.09,Joules,power/energy-ram/,100091749,100.00,,
    16.815347224,3.85,Joules,power/energy-pkg/,100091834,100.00,,
    16.815347224,3.79,Joules,power/energy-cores/,100091816,100.00,,
    16.815347224,0.09,Joules,power/energy-ram/,100091801,100.00,,
    16.915447290,3.86,Joules,power/energy-pkg/,100091887,100.00,,
    16.915447290,3.80,Joules,power/energy-cores/,100091869,100.00,,
    16.915447290,0.09,Joules,power/energy-ram/,100091855,100.00,,
    17.015547636,3.84,Joules,power/energy-pkg/,100091942,100.00,,
    17.015547636,3.78,Joules,power/energy-cores/,100091923,100.00,,
    17.015547636,0.09,Joules,power/energy-ram/,100091909,100.00,,
    17.115648141,3.84,Joules,power/energy-pkg/,100091996,100.00,,
    17.115648141,3.78,Joules,power/energy-cores/,100091978,100.00,,
    17.115648141,0.09,Joules,power/energy-ram/,100091964,100.00,,
    17.215749776,3.85,Joules,power/energy-pkg/,100092057,100.00,,
    17.215749776,3.78,Joules,power/energy-cores/,100092039,100.00,,
    17.215749776,0.09,Joules,power/energy-ram/,100092025,100.00,,
    17.315803148,3.85,Joules,power/energy-pkg/,100091838,100.00,,
    17.315803148,3.79,Joules,power/energy-cores/,100091820,100.00,,
    17.315803148,0.09,Joules,power/energy-ram/,100091806,100.00,,
    17.415874177,3.84,Joules,power/energy-pkg/,100091723,100.00,,
    17.415874177,3.78,Joules,power/energy-cores/,100091705,100.00,,
    17.415874177,0.09,Joules,power/energy-ram/,100091691,100.00,,
    17.515945344,3.82,Joules,power/energy-pkg/,100091610,100.00,,
    17.515945344,3.76,Joules,power/energy-cores/,100091592,100.00,,
    17.515945344,0.09,Joules,power/energy-ram/,100091578,100.00,,
    17.616041683,3.82,Joules,power/energy-pkg/,100091641,100.00,,
    17.616041683,3.76,Joules,power/energy-cores/,100091623,100.00,,
    17.616041683,0.09,Joules,power/energy-ram/,100091609,100.00,,
    17.716145548,3.82,Joules,power/energy-pkg/,100091714,100.00,,
    17.716145548,3.76,Joules,power/energy-cores/,100091696,100.00,,
    17.716145548,0.09,Joules,power/energy-ram/,100091683,100.00,,
    17.816245663,3.86,Joules,power/energy-pkg/,100091766,100.00,,
    17.816245663,3.76,Joules,power/energy-cores/,100091748,100.00,,
    17.816245663,0.09,Joules,power/energy-ram/,100091735,100.00,,
    17.916345549,3.68,Joules,power/energy-pkg/,100091816,100.00,,
    17.916345549,3.61,Joules,power/energy-cores/,100091798,100.00,,
    17.916345549,0.09,Joules,power/energy-ram/,100091784,100.00,,
    18.016445356,3.29,Joules,power/energy-pkg/,100091864,100.00,,
    18.016445356,3.22,Joules,power/energy-cores/,100091847,100.00,,
    18.016445356,0.09,Joules,power/energy-ram/,100091833,100.00,,
    18.116545194,3.28,Joules,power/energy-pkg/,100091912,100.00,,
    18.116545194,3.22,Joules,power/energy-cores/,100091895,100.00,,
    18.116545194,0.09,Joules,power/energy-ram/,100091882,100.00,,
    18.216648083,3.28,Joules,power/energy-pkg/,100091977,100.00,,
    18.216648083,3.21,Joules,power/energy-cores/,100091960,100.00,,
    18.216648083,0.09,Joules,power/energy-ram/,100091947,100.00,,
    18.316747732,2.91,Joules,power/energy-pkg/,100092023,100.00,,
    18.316747732,2.85,Joules,power/energy-cores/,100092006,100.00,,
    18.316747732,0.09,Joules,power/energy-ram/,100091993,100.00,,
    18.416803213,2.67,Joules,power/energy-pkg/,100091829,100.00,,
    18.416803213,2.61,Joules,power/energy-cores/,100091812,100.00,,
    18.416803213,0.09,Joules,power/energy-ram/,100091798,100.00,,
    18.516874242,2.68,Joules,power/energy-pkg/,100091721,100.00,,
    18.516874242,2.62,Joules,power/energy-cores/,100091704,100.00,,
    18.516874242,0.09,Joules,power/energy-ram/,100091690,100.00,,
    18.616948400,2.66,Joules,power/energy-pkg/,100091630,100.00,,
    18.616948400,2.60,Joules,power/energy-cores/,100091613,100.00,,
    18.616948400,0.09,Joules,power/energy-ram/,100091600,100.00,,
    18.717041319,2.43,Joules,power/energy-pkg/,100091641,100.00,,
    18.717041319,2.37,Joules,power/energy-cores/,100091624,100.00,,
    18.717041319,0.09,Joules,power/energy-ram/,100091611,100.00,,
    18.817142797,2.13,Joules,power/energy-pkg/,100091698,100.00,,
    18.817142797,2.07,Joules,power/energy-cores/,100091681,100.00,,
    18.817142797,0.09,Joules,power/energy-ram/,100091668,100.00,,
    18.917245500,2.16,Joules,power/energy-pkg/,100091760,100.00,,
    18.917245500,2.07,Joules,power/energy-cores/,100091743,100.00,,
    18.917245500,0.09,Joules,power/energy-ram/,100091730,100.00,,
    19.017346535,2.13,Joules,power/energy-pkg/,100091813,100.00,,
    19.017346535,2.07,Joules,power/energy-cores/,100091796,100.00,,
    19.017346535,0.09,Joules,power/energy-ram/,100091783,100.00,,
    19.117446651,1.90,Joules,power/energy-pkg/,100091860,100.00,,
    19.117446651,1.83,Joules,power/energy-cores/,100091844,100.00,,
    19.117446651,0.09,Joules,power/energy-ram/,100091831,100.00,,
    19.217546770,1.19,Joules,power/energy-pkg/,100091908,100.00,,
    19.217546770,1.13,Joules,power/energy-cores/,100091891,100.00,,
    19.217546770,0.09,Joules,power/energy-ram/,100091878,100.00,,
    19.317615898,0.89,Joules,power/energy-pkg/,100091794,100.00,,
    19.317615898,0.82,Joules,power/energy-cores/,100091777,100.00,,
    19.317615898,0.09,Joules,power/energy-ram/,100091764,100.00,,
    19.417687863,0.89,Joules,power/energy-pkg/,100091696,100.00,,
    19.417687863,0.83,Joules,power/energy-cores/,100091679,100.00,,
    19.417687863,0.09,Joules,power/energy-ram/,100091667,100.00,,
    19.517790732,0.89,Joules,power/energy-pkg/,100091756,100.00,,
    19.517790732,0.83,Joules,power/energy-cores/,100091740,100.00,,
    19.517790732,0.09,Joules,power/energy-ram/,100091728,100.00,,
    19.617860391,0.88,Joules,power/energy-pkg/,100091649,100.00,,
    19.617860391,0.82,Joules,power/energy-cores/,100091632,100.00,,
    19.617860391,0.09,Joules,power/energy-ram/,100091619,100.00,,
    19.717929560,0.89,Joules,power/energy-pkg/,100091539,100.00,,
    19.717929560,0.82,Joules,power/energy-cores/,100091521,100.00,,
    19.717929560,0.09,Joules,power/energy-ram/,100091509,100.00,,
    19.817998897,0.89,Joules,power/energy-pkg/,100091430,100.00,,
    19.817998897,0.82,Joules,power/energy-cores/,100091414,100.00,,
    19.817998897,0.09,Joules,power/energy-ram/,100091401,100.00,,
    19.866217667,0.43,Joules,power/energy-pkg/,99830765,100.00,,
    19.866217667,0.40,Joules,power/energy-cores/,99830749,100.00,,
    19.866217667,0.04,Joules,power/energy-ram/,99830736,100.00,,
