#1654026754672163127
# started on Tue May 31 20:52:34 2022

    13.621540303,7.33,Joules,power/energy-cores/,100158803,100.00,,
    13.621540303,0.41,Joules,power/energy-ram/,100158792,100.00,,
    13.721730683,7.54,Joules,power/energy-pkg/,100159019,100.00,,
    13.721730683,7.39,Joules,power/energy-cores/,100159028,100.00,,
    13.721730683,0.39,Joules,power/energy-ram/,100159019,100.00,,
    13.821931600,7.46,Joules,power/energy-pkg/,100159335,100.00,,
    13.821931600,7.31,Joules,power/energy-cores/,100159342,100.00,,
    13.821931600,0.40,Joules,power/energy-ram/,100159338,100.00,,
    13.922126215,7.45,Joules,power/energy-pkg/,100159606,100.00,,
    13.922126215,7.30,Joules,power/energy-cores/,100159609,100.00,,
    13.922126215,0.40,Joules,power/energy-ram/,100159597,100.00,,
    14.022315916,7.45,Joules,power/energy-pkg/,100159820,100.00,,
    14.022315916,7.31,Joules,power/energy-cores/,100159826,100.00,,
    14.022315916,0.40,Joules,power/energy-ram/,100159817,100.00,,
    14.122524499,7.56,Joules,power/energy-pkg/,100160167,100.00,,
    14.122524499,7.34,Joules,power/energy-cores/,100160179,100.00,,
    14.122524499,0.40,Joules,power/energy-ram/,100160169,100.00,,
    14.222712861,7.46,Joules,power/energy-pkg/,100160371,100.00,,
    14.222712861,7.32,Joules,power/energy-cores/,100160374,100.00,,
    14.222712861,0.39,Joules,power/energy-ram/,100160371,100.00,,
    14.322906758,7.45,Joules,power/energy-pkg/,100160614,100.00,,
    14.322906758,7.31,Joules,power/energy-cores/,100160622,100.00,,
    14.322906758,0.39,Joules,power/energy-ram/,100160613,100.00,,
    14.423089649,7.44,Joules,power/energy-pkg/,100160776,100.00,,
    14.423089649,7.28,Joules,power/energy-cores/,100160784,100.00,,
    14.423089649,0.40,Joules,power/energy-ram/,100160778,100.00,,
    14.523288517,7.46,Joules,power/energy-pkg/,100161037,100.00,,
    14.523288517,7.31,Joules,power/energy-cores/,100161052,100.00,,
    14.523288517,0.39,Joules,power/energy-ram/,100161042,100.00,,
    14.623470797,7.60,Joules,power/energy-pkg/,100161181,100.00,,
    14.623470797,7.37,Joules,power/energy-cores/,100161196,100.00,,
    14.623470797,0.40,Joules,power/energy-ram/,100161194,100.00,,
    14.723666534,7.48,Joules,power/energy-pkg/,100161431,100.00,,
    14.723666534,7.33,Joules,power/energy-cores/,100161442,100.00,,
    14.723666534,0.40,Joules,power/energy-ram/,100161432,100.00,,
    14.823868340,7.43,Joules,power/energy-pkg/,100161702,100.00,,
    14.823868340,7.28,Joules,power/energy-cores/,100161714,100.00,,
    14.823868340,0.40,Joules,power/energy-ram/,100161714,100.00,,
    14.924065554,7.41,Joules,power/energy-pkg/,100161949,100.00,,
    14.924065554,7.26,Joules,power/energy-cores/,100161961,100.00,,
    14.924065554,0.40,Joules,power/energy-ram/,100161958,100.00,,
    15.024258665,7.51,Joules,power/energy-pkg/,100162170,100.00,,
    15.024258665,7.35,Joules,power/energy-cores/,100162173,100.00,,
    15.024258665,0.39,Joules,power/energy-ram/,100162169,100.00,,
    15.124446009,7.46,Joules,power/energy-pkg/,100162336,100.00,,
    15.124446009,7.31,Joules,power/energy-cores/,100162348,100.00,,
    15.124446009,0.39,Joules,power/energy-ram/,100162341,100.00,,
    15.224630183,7.56,Joules,power/energy-pkg/,100162493,100.00,,
    15.224630183,7.34,Joules,power/energy-cores/,100162493,100.00,,
    15.224630183,0.39,Joules,power/energy-ram/,100162488,100.00,,
    15.324813132,7.48,Joules,power/energy-pkg/,100162640,100.00,,
    15.324813132,7.34,Joules,power/energy-cores/,100162641,100.00,,
    15.324813132,0.39,Joules,power/energy-ram/,100162635,100.00,,
    15.424996719,7.47,Joules,power/energy-pkg/,100162763,100.00,,
    15.424996719,7.32,Joules,power/energy-cores/,100162779,100.00,,
    15.424996719,0.38,Joules,power/energy-ram/,100162771,100.00,,
    15.525184359,7.45,Joules,power/energy-pkg/,100162940,100.00,,
    15.525184359,7.30,Joules,power/energy-cores/,100162944,100.00,,
    15.525184359,0.38,Joules,power/energy-ram/,100162940,100.00,,
    15.625370130,7.46,Joules,power/energy-pkg/,100163090,100.00,,
    15.625370130,7.31,Joules,power/energy-cores/,100163091,100.00,,
    15.625370130,0.39,Joules,power/energy-ram/,100163087,100.00,,
    15.725567090,7.55,Joules,power/energy-pkg/,100163313,100.00,,
    15.725567090,7.33,Joules,power/energy-cores/,100163321,100.00,,
    15.725567090,0.39,Joules,power/energy-ram/,100163312,100.00,,
    15.825752894,7.46,Joules,power/energy-pkg/,100163471,100.00,,
    15.825752894,7.31,Joules,power/energy-cores/,100163470,100.00,,
    15.825752894,0.39,Joules,power/energy-ram/,100163459,100.00,,
    15.925941082,7.47,Joules,power/energy-pkg/,100163605,100.00,,
    15.925941082,7.32,Joules,power/energy-cores/,100163618,100.00,,
    15.925941082,0.39,Joules,power/energy-ram/,100163616,100.00,,
    16.026120302,7.47,Joules,power/energy-pkg/,100163733,100.00,,
    16.026120302,7.32,Joules,power/energy-cores/,100163734,100.00,,
    16.026120302,0.38,Joules,power/energy-ram/,100163727,100.00,,
    16.126305503,7.45,Joules,power/energy-pkg/,100163869,100.00,,
    16.126305503,7.30,Joules,power/energy-cores/,100163869,100.00,,
    16.126305503,0.38,Joules,power/energy-ram/,100163864,100.00,,
    16.226491153,7.52,Joules,power/energy-pkg/,100164005,100.00,,
    16.226491153,7.30,Joules,power/energy-cores/,100164010,100.00,,
    16.226491153,0.39,Joules,power/energy-ram/,100164004,100.00,,
    16.326677015,7.44,Joules,power/energy-pkg/,100164141,100.00,,
    16.326677015,7.30,Joules,power/energy-cores/,100164142,100.00,,
    16.326677015,0.39,Joules,power/energy-ram/,100164138,100.00,,
    16.426864113,7.45,Joules,power/energy-pkg/,100164286,100.00,,
    16.426864113,7.30,Joules,power/energy-cores/,100164294,100.00,,
    16.426864113,0.39,Joules,power/energy-ram/,100164284,100.00,,
    16.527054564,7.43,Joules,power/energy-pkg/,100164457,100.00,,
    16.527054564,7.29,Joules,power/energy-cores/,100164458,100.00,,
    16.527054564,0.39,Joules,power/energy-ram/,100164451,100.00,,
    16.627238295,7.45,Joules,power/energy-pkg/,100164572,100.00,,
    16.627238295,7.31,Joules,power/energy-cores/,100164575,100.00,,
    16.627238295,0.38,Joules,power/energy-ram/,100164567,100.00,,
    16.727424657,7.46,Joules,power/energy-pkg/,100164709,100.00,,
    16.727424657,7.31,Joules,power/energy-cores/,100164713,100.00,,
    16.727424657,0.39,Joules,power/energy-ram/,100164709,100.00,,
    16.827611886,7.54,Joules,power/energy-pkg/,100164837,100.00,,
    16.827611886,7.32,Joules,power/energy-cores/,100164842,100.00,,
    16.827611886,0.39,Joules,power/energy-ram/,100164838,100.00,,
    16.927797621,7.46,Joules,power/energy-pkg/,100164964,100.00,,
    16.927797621,7.32,Joules,power/energy-cores/,100164977,100.00,,
    16.927797621,0.39,Joules,power/energy-ram/,100164969,100.00,,
    17.027982567,7.44,Joules,power/energy-pkg/,100165087,100.00,,
    17.027982567,7.29,Joules,power/energy-cores/,100165091,100.00,,
    17.027982567,0.39,Joules,power/energy-ram/,100165089,100.00,,
    17.128163064,7.47,Joules,power/energy-pkg/,100165191,100.00,,
    17.128163064,7.31,Joules,power/energy-cores/,100165199,100.00,,
    17.128163064,0.39,Joules,power/energy-ram/,100165190,100.00,,
    17.228343213,7.46,Joules,power/energy-pkg/,100165286,100.00,,
    17.228343213,7.32,Joules,power/energy-cores/,100165290,100.00,,
    17.228343213,0.39,Joules,power/energy-ram/,100165283,100.00,,
    17.328520370,7.54,Joules,power/energy-pkg/,100165364,100.00,,
    17.328520370,7.31,Joules,power/energy-cores/,100165364,100.00,,
    17.328520370,0.39,Joules,power/energy-ram/,100165358,100.00,,
    17.428687651,7.44,Joules,power/energy-pkg/,100165378,100.00,,
    17.428687651,7.30,Joules,power/energy-cores/,100165379,100.00,,
    17.428687651,0.38,Joules,power/energy-ram/,100165371,100.00,,
    17.528867331,7.45,Joules,power/energy-pkg/,100165463,100.00,,
    17.528867331,7.31,Joules,power/energy-cores/,100165464,100.00,,
    17.528867331,0.38,Joules,power/energy-ram/,100165460,100.00,,
    17.629049660,7.46,Joules,power/energy-pkg/,100165546,100.00,,
    17.629049660,7.31,Joules,power/energy-cores/,100165559,100.00,,
    17.629049660,0.39,Joules,power/energy-ram/,100165556,100.00,,
    17.729237600,7.46,Joules,power/energy-pkg/,100165696,100.00,,
    17.729237600,7.31,Joules,power/energy-cores/,100165696,100.00,,
    17.729237600,0.39,Joules,power/energy-ram/,100165693,100.00,,
    17.829476399,7.50,Joules,power/energy-pkg/,100166051,100.00,,
    17.829476399,7.29,Joules,power/energy-cores/,100166088,100.00,,
    17.829476399,0.39,Joules,power/energy-ram/,100166093,100.00,,
    17.929703190,7.46,Joules,power/energy-pkg/,100166463,100.00,,
    17.929703190,7.32,Joules,power/energy-cores/,100166460,100.00,,
    17.929703190,0.39,Joules,power/energy-ram/,100166449,100.00,,
    18.029899346,7.46,Joules,power/energy-pkg/,100166582,100.00,,
    18.029899346,7.31,Joules,power/energy-cores/,100166608,100.00,,
    18.029899346,0.38,Joules,power/energy-ram/,100166609,100.00,,
    18.130106046,7.49,Joules,power/energy-pkg/,100166854,100.00,,
    18.130106046,7.35,Joules,power/energy-cores/,100166852,100.00,,
    18.130106046,0.39,Joules,power/energy-ram/,100166844,100.00,,
    18.230296953,7.49,Joules,power/energy-pkg/,100166982,100.00,,
    18.230296953,7.34,Joules,power/energy-cores/,100166983,100.00,,
    18.230296953,0.38,Joules,power/energy-ram/,100166978,100.00,,
    18.330483240,7.54,Joules,power/energy-pkg/,100167089,100.00,,
    18.330483240,7.32,Joules,power/energy-cores/,100167099,100.00,,
    18.330483240,0.39,Joules,power/energy-ram/,100167093,100.00,,
    18.430667871,7.47,Joules,power/energy-pkg/,100167194,100.00,,
    18.430667871,7.33,Joules,power/energy-cores/,100167197,100.00,,
    18.430667871,0.38,Joules,power/energy-ram/,100167189,100.00,,
    18.530857038,7.47,Joules,power/energy-pkg/,100167303,100.00,,
    18.530857038,7.33,Joules,power/energy-cores/,100167319,100.00,,
    18.530857038,0.39,Joules,power/energy-ram/,100167314,100.00,,
    18.631055280,7.49,Joules,power/energy-pkg/,100167486,100.00,,
    18.631055280,7.34,Joules,power/energy-cores/,100167491,100.00,,
    18.631055280,0.38,Joules,power/energy-ram/,100167488,100.00,,
    18.731256424,7.46,Joules,power/energy-pkg/,100167651,100.00,,
    18.731256424,7.32,Joules,power/energy-cores/,100167667,100.00,,
    18.731256424,0.39,Joules,power/energy-ram/,100167667,100.00,,
    18.831457832,7.46,Joules,power/energy-pkg/,100167855,100.00,,
    18.831457832,7.31,Joules,power/energy-cores/,100167855,100.00,,
    18.831457832,0.38,Joules,power/energy-ram/,100167852,100.00,,
    18.931644114,7.58,Joules,power/energy-pkg/,100167951,100.00,,
    18.931644114,7.36,Joules,power/energy-cores/,100167958,100.00,,
    18.931644114,0.39,Joules,power/energy-ram/,100167953,100.00,,
    19.031828620,7.46,Joules,power/energy-pkg/,100168044,100.00,,
    19.031828620,7.32,Joules,power/energy-cores/,100168054,100.00,,
    19.031828620,0.39,Joules,power/energy-ram/,100168047,100.00,,
    19.132008078,7.49,Joules,power/energy-pkg/,100168109,100.00,,
    19.132008078,7.35,Joules,power/energy-cores/,100168113,100.00,,
    19.132008078,0.38,Joules,power/energy-ram/,100168112,100.00,,
    19.232189490,7.47,Joules,power/energy-pkg/,100168186,100.00,,
    19.232189490,7.32,Joules,power/energy-cores/,100168192,100.00,,
    19.232189490,0.38,Joules,power/energy-ram/,100168188,100.00,,
    19.332380324,7.46,Joules,power/energy-pkg/,100168281,100.00,,
    19.332380324,7.31,Joules,power/energy-cores/,100168284,100.00,,
    19.332380324,0.38,Joules,power/energy-ram/,100168306,100.00,,
    19.432559915,7.51,Joules,power/energy-pkg/,100168368,100.00,,
    19.432559915,7.29,Joules,power/energy-cores/,100168372,100.00,,
    19.432559915,0.39,Joules,power/energy-ram/,100168369,100.00,,
    19.532740968,7.47,Joules,power/energy-pkg/,100168442,100.00,,
    19.532740968,7.33,Joules,power/energy-cores/,100168445,100.00,,
    19.532740968,0.39,Joules,power/energy-ram/,100168441,100.00,,
    19.632920276,7.47,Joules,power/energy-pkg/,100168493,100.00,,
    19.632920276,7.32,Joules,power/energy-cores/,100168502,100.00,,
    19.632920276,0.38,Joules,power/energy-ram/,100168496,100.00,,
    19.733107676,7.48,Joules,power/energy-pkg/,100168599,100.00,,
    19.733107676,7.34,Joules,power/energy-cores/,100168605,100.00,,
    19.733107676,0.38,Joules,power/energy-ram/,100168599,100.00,,
    19.833287143,7.45,Joules,power/energy-pkg/,100168665,100.00,,
    19.833287143,7.31,Joules,power/energy-cores/,100168663,100.00,,
    19.833287143,0.38,Joules,power/energy-ram/,100168655,100.00,,
    19.933470808,7.54,Joules,power/energy-pkg/,100168721,100.00,,
    19.933470808,7.32,Joules,power/energy-cores/,100168736,100.00,,
    19.933470808,0.39,Joules,power/energy-ram/,100168738,100.00,,
    20.033630128,7.44,Joules,power/energy-pkg/,100168690,100.00,,
    20.033630128,7.29,Joules,power/energy-cores/,100168700,100.00,,
    20.033630128,0.38,Joules,power/energy-ram/,100168692,100.00,,
    20.133804177,7.46,Joules,power/energy-pkg/,100168733,100.00,,
    20.133804177,7.32,Joules,power/energy-cores/,100168732,100.00,,
    20.133804177,0.38,Joules,power/energy-ram/,100168726,100.00,,
    20.233978123,7.46,Joules,power/energy-pkg/,100168759,100.00,,
    20.233978123,7.31,Joules,power/energy-cores/,100168762,100.00,,
    20.233978123,0.38,Joules,power/energy-ram/,100168756,100.00,,
    20.334163744,7.46,Joules,power/energy-pkg/,100168847,100.00,,
    20.334163744,7.32,Joules,power/energy-cores/,100168850,100.00,,
    20.334163744,0.38,Joules,power/energy-ram/,100168844,100.00,,
    20.434343506,7.47,Joules,power/energy-pkg/,100168897,100.00,,
    20.434343506,7.32,Joules,power/energy-cores/,100168906,100.00,,
    20.434343506,0.38,Joules,power/energy-ram/,100168898,100.00,,
    20.534531325,7.55,Joules,power/energy-pkg/,100169000,100.00,,
    20.534531325,7.33,Joules,power/energy-cores/,100169003,100.00,,
    20.534531325,0.39,Joules,power/energy-ram/,100168994,100.00,,
    20.634737291,7.46,Joules,power/energy-pkg/,100169178,100.00,,
    20.634737291,7.32,Joules,power/energy-cores/,100169185,100.00,,
    20.634737291,0.38,Joules,power/energy-ram/,100169179,100.00,,
    20.734937630,7.47,Joules,power/energy-pkg/,100169331,100.00,,
    20.734937630,7.33,Joules,power/energy-cores/,100169338,100.00,,
    20.734937630,0.38,Joules,power/energy-ram/,100169332,100.00,,
    20.835141861,7.47,Joules,power/energy-pkg/,100169498,100.00,,
    20.835141861,7.32,Joules,power/energy-cores/,100169504,100.00,,
    20.835141861,0.39,Joules,power/energy-ram/,100169501,100.00,,
    20.935334527,7.45,Joules,power/energy-pkg/,100169618,100.00,,
    20.935334527,7.31,Joules,power/energy-cores/,100169621,100.00,,
    20.935334527,0.39,Joules,power/energy-ram/,100169618,100.00,,
    21.035523107,7.53,Joules,power/energy-pkg/,100169718,100.00,,
    21.035523107,7.31,Joules,power/energy-cores/,100169718,100.00,,
    21.035523107,0.39,Joules,power/energy-ram/,100169713,100.00,,
    21.135699864,7.45,Joules,power/energy-pkg/,100169756,100.00,,
    21.135699864,7.30,Joules,power/energy-cores/,100169757,100.00,,
    21.135699864,0.38,Joules,power/energy-ram/,100169754,100.00,,
    21.235882303,7.47,Joules,power/energy-pkg/,100169819,100.00,,
    21.235882303,7.33,Joules,power/energy-cores/,100169821,100.00,,
    21.235882303,0.38,Joules,power/energy-ram/,100169813,100.00,,
    21.336065461,7.45,Joules,power/energy-pkg/,100169881,100.00,,
    21.336065461,7.30,Joules,power/energy-cores/,100169887,100.00,,
    21.336065461,0.38,Joules,power/energy-ram/,100169884,100.00,,
    21.436252916,7.46,Joules,power/energy-pkg/,100169962,100.00,,
    21.436252916,7.32,Joules,power/energy-cores/,100169973,100.00,,
    21.436252916,0.38,Joules,power/energy-ram/,100169967,100.00,,
    21.536432527,7.53,Joules,power/energy-pkg/,100170021,100.00,,
    21.536432527,7.30,Joules,power/energy-cores/,100170022,100.00,,
    21.536432527,0.39,Joules,power/energy-ram/,100170018,100.00,,
    21.636617007,7.47,Joules,power/energy-pkg/,100170091,100.00,,
    21.636617007,7.33,Joules,power/energy-cores/,100170094,100.00,,
    21.636617007,0.39,Joules,power/energy-ram/,100170090,100.00,,
    21.736822281,7.42,Joules,power/energy-pkg/,100170209,100.00,,
    21.736822281,7.26,Joules,power/energy-cores/,100170237,100.00,,
    21.736822281,0.38,Joules,power/energy-ram/,100170242,100.00,,
    21.837050199,7.43,Joules,power/energy-pkg/,100170529,100.00,,
    21.837050199,7.30,Joules,power/energy-cores/,100170533,100.00,,
    21.837050199,0.39,Joules,power/energy-ram/,100170525,100.00,,
    21.937253555,7.49,Joules,power/energy-pkg/,100170671,100.00,,
    21.937253555,7.34,Joules,power/energy-cores/,100170678,100.00,,
    21.937253555,0.39,Joules,power/energy-ram/,100170673,100.00,,
    22.031441401,6.49,Joules,power/energy-pkg/,100143508,100.00,,
    22.031441401,6.30,Joules,power/energy-cores/,100143497,100.00,,
    22.031441401,0.35,Joules,power/energy-ram/,100143489,100.00,,
