#1652738188798751229
# started on Mon May 16 22:56:28 2022

    13.616552201,6.81,Joules,power/energy-cores/,100122091,100.00,,
    13.616552201,0.38,Joules,power/energy-ram/,100122081,100.00,,
    13.716727816,7.03,Joules,power/energy-pkg/,100122495,100.00,,
    13.716727816,6.89,Joules,power/energy-cores/,100122489,100.00,,
    13.716727816,0.37,Joules,power/energy-ram/,100122477,100.00,,
    13.816918878,6.95,Joules,power/energy-pkg/,100122977,100.00,,
    13.816918878,6.80,Joules,power/energy-cores/,100122988,100.00,,
    13.816918878,0.39,Joules,power/energy-ram/,100122981,100.00,,
    13.917103127,7.02,Joules,power/energy-pkg/,100123438,100.00,,
    13.917103127,6.86,Joules,power/energy-cores/,100123436,100.00,,
    13.917103127,0.39,Joules,power/energy-ram/,100123428,100.00,,
    14.017285153,7.05,Joules,power/energy-pkg/,100123847,100.00,,
    14.017285153,6.84,Joules,power/energy-cores/,100123856,100.00,,
    14.017285153,0.38,Joules,power/energy-ram/,100123853,100.00,,
    14.117469312,6.98,Joules,power/energy-pkg/,100124280,100.00,,
    14.117469312,6.84,Joules,power/energy-cores/,100124290,100.00,,
    14.117469312,0.38,Joules,power/energy-ram/,100124285,100.00,,
    14.217649551,7.04,Joules,power/energy-pkg/,100124694,100.00,,
    14.217649551,6.89,Joules,power/energy-cores/,100124699,100.00,,
    14.217649551,0.39,Joules,power/energy-ram/,100124686,100.00,,
    14.317825516,6.97,Joules,power/energy-pkg/,100125048,100.00,,
    14.317825516,6.82,Joules,power/energy-cores/,100125049,100.00,,
    14.317825516,0.39,Joules,power/energy-ram/,100125044,100.00,,
    14.418009144,7.03,Joules,power/energy-pkg/,100125454,100.00,,
    14.418009144,6.89,Joules,power/energy-cores/,100125467,100.00,,
    14.418009144,0.39,Joules,power/energy-ram/,100125457,100.00,,
    14.518203008,7.05,Joules,power/energy-pkg/,100125939,100.00,,
    14.518203008,6.84,Joules,power/energy-cores/,100125946,100.00,,
    14.518203008,0.39,Joules,power/energy-ram/,100125940,100.00,,
    14.618403883,7.03,Joules,power/energy-pkg/,100126461,100.00,,
    14.618403883,6.89,Joules,power/energy-cores/,100126467,100.00,,
    14.618403883,0.37,Joules,power/energy-ram/,100126460,100.00,,
    14.718582445,6.97,Joules,power/energy-pkg/,100126831,100.00,,
    14.718582445,6.82,Joules,power/energy-cores/,100126829,100.00,,
    14.718582445,0.38,Joules,power/energy-ram/,100126816,100.00,,
    14.818761413,7.02,Joules,power/energy-pkg/,100127180,100.00,,
    14.818761413,6.87,Joules,power/energy-cores/,100127186,100.00,,
    14.818761413,0.39,Joules,power/energy-ram/,100127177,100.00,,
    14.918931141,6.98,Joules,power/energy-pkg/,100127476,100.00,,
    14.918931141,6.83,Joules,power/energy-cores/,100127476,100.00,,
    14.918931141,0.38,Joules,power/energy-ram/,100127468,100.00,,
    15.019079974,6.98,Joules,power/energy-pkg/,100127553,100.00,,
    15.019079974,6.82,Joules,power/energy-cores/,100127585,100.00,,
    15.019079974,0.38,Joules,power/energy-ram/,100127597,100.00,,
    15.119285860,7.08,Joules,power/energy-pkg/,100128145,100.00,,
    15.119285860,6.89,Joules,power/energy-cores/,100128147,100.00,,
    15.119285860,0.38,Joules,power/energy-ram/,100128140,100.00,,
    15.219465312,6.98,Joules,power/energy-pkg/,100128480,100.00,,
    15.219465312,6.83,Joules,power/energy-cores/,100128489,100.00,,
    15.219465312,0.38,Joules,power/energy-ram/,100128479,100.00,,
    15.319646204,7.03,Joules,power/energy-pkg/,100128831,100.00,,
    15.319646204,6.88,Joules,power/energy-cores/,100128834,100.00,,
    15.319646204,0.39,Joules,power/energy-ram/,100128829,100.00,,
    15.419826929,6.96,Joules,power/energy-pkg/,100129184,100.00,,
    15.419826929,6.82,Joules,power/energy-cores/,100129187,100.00,,
    15.419826929,0.38,Joules,power/energy-ram/,100129175,100.00,,
    15.520011248,7.05,Joules,power/energy-pkg/,100129538,100.00,,
    15.520011248,6.91,Joules,power/energy-cores/,100129539,100.00,,
    15.520011248,0.37,Joules,power/energy-ram/,100129533,100.00,,
    15.620192146,7.07,Joules,power/energy-pkg/,100129859,100.00,,
    15.620192146,6.84,Joules,power/energy-cores/,100129873,100.00,,
    15.620192146,0.39,Joules,power/energy-ram/,100129867,100.00,,
    15.720377236,7.01,Joules,power/energy-pkg/,100130229,100.00,,
    15.720377236,6.86,Joules,power/energy-cores/,100130234,100.00,,
    15.720377236,0.39,Joules,power/energy-ram/,100130228,100.00,,
    15.820567324,6.97,Joules,power/energy-pkg/,100130616,100.00,,
    15.820567324,6.82,Joules,power/energy-cores/,100130617,100.00,,
    15.820567324,0.39,Joules,power/energy-ram/,100130609,100.00,,
    15.920750354,7.01,Joules,power/energy-pkg/,100130939,100.00,,
    15.920750354,6.86,Joules,power/energy-cores/,100130948,100.00,,
    15.920750354,0.39,Joules,power/energy-ram/,100130939,100.00,,
    16.020935977,6.98,Joules,power/energy-pkg/,100131299,100.00,,
    16.020935977,6.83,Joules,power/energy-cores/,100131299,100.00,,
    16.020935977,0.37,Joules,power/energy-ram/,100131294,100.00,,
    16.121129603,7.00,Joules,power/energy-pkg/,100131665,100.00,,
    16.121129603,6.86,Joules,power/energy-cores/,100131687,100.00,,
    16.121129603,0.38,Joules,power/energy-ram/,100131684,100.00,,
    16.221315208,7.10,Joules,power/energy-pkg/,100132028,100.00,,
    16.221315208,6.88,Joules,power/energy-cores/,100132029,100.00,,
    16.221315208,0.39,Joules,power/energy-ram/,100132022,100.00,,
    16.321494790,6.97,Joules,power/energy-pkg/,100132319,100.00,,
    16.321494790,6.82,Joules,power/energy-cores/,100132326,100.00,,
    16.321494790,0.38,Joules,power/energy-ram/,100132317,100.00,,
    16.421671699,7.04,Joules,power/energy-pkg/,100132593,100.00,,
    16.421671699,6.89,Joules,power/energy-cores/,100132601,100.00,,
    16.421671699,0.37,Joules,power/energy-ram/,100132591,100.00,,
    16.521864669,6.97,Joules,power/energy-pkg/,100132970,100.00,,
    16.521864669,6.83,Joules,power/energy-cores/,100132972,100.00,,
    16.521864669,0.38,Joules,power/energy-ram/,100132964,100.00,,
    16.622070935,7.02,Joules,power/energy-pkg/,100133409,100.00,,
    16.622070935,6.88,Joules,power/energy-cores/,100133417,100.00,,
    16.622070935,0.38,Joules,power/energy-ram/,100133414,100.00,,
    16.722261327,7.05,Joules,power/energy-pkg/,100133738,100.00,,
    16.722261327,6.83,Joules,power/energy-cores/,100133758,100.00,,
    16.722261327,0.39,Joules,power/energy-ram/,100133754,100.00,,
    16.822438037,7.01,Joules,power/energy-pkg/,100134027,100.00,,
    16.822438037,6.86,Joules,power/energy-cores/,100134025,100.00,,
    16.822438037,0.39,Joules,power/energy-ram/,100134021,100.00,,
    16.922602478,6.99,Joules,power/energy-pkg/,100134222,100.00,,
    16.922602478,6.85,Joules,power/energy-cores/,100134215,100.00,,
    16.922602478,0.38,Joules,power/energy-ram/,100134207,100.00,,
    17.022767021,7.00,Joules,power/energy-pkg/,100134386,100.00,,
    17.022767021,6.84,Joules,power/energy-cores/,100134394,100.00,,
    17.022767021,0.38,Joules,power/energy-ram/,100134385,100.00,,
    17.122973863,7.02,Joules,power/energy-pkg/,100134759,100.00,,
    17.122973863,6.87,Joules,power/energy-cores/,100134778,100.00,,
    17.122973863,0.39,Joules,power/energy-ram/,100134776,100.00,,
    17.223170605,7.04,Joules,power/energy-pkg/,100135181,100.00,,
    17.223170605,6.81,Joules,power/energy-cores/,100135186,100.00,,
    17.223170605,0.39,Joules,power/energy-ram/,100135181,100.00,,
    17.323351021,7.02,Joules,power/energy-pkg/,100135439,100.00,,
    17.323351021,6.88,Joules,power/energy-cores/,100135449,100.00,,
    17.323351021,0.39,Joules,power/energy-ram/,100135442,100.00,,
    17.423536684,6.97,Joules,power/energy-pkg/,100135740,100.00,,
    17.423536684,6.82,Joules,power/energy-cores/,100135750,100.00,,
    17.423536684,0.39,Joules,power/energy-ram/,100135742,100.00,,
    17.523706577,7.02,Joules,power/energy-pkg/,100135958,100.00,,
    17.523706577,6.88,Joules,power/energy-cores/,100135954,100.00,,
    17.523706577,0.38,Joules,power/energy-ram/,100135943,100.00,,
    17.623883033,6.99,Joules,power/energy-pkg/,100136186,100.00,,
    17.623883033,6.85,Joules,power/energy-cores/,100136185,100.00,,
    17.623883033,0.39,Joules,power/energy-ram/,100136178,100.00,,
    17.724032088,7.04,Joules,power/energy-pkg/,100136263,100.00,,
    17.724032088,6.89,Joules,power/energy-cores/,100136261,100.00,,
    17.724032088,0.39,Joules,power/energy-ram/,100136250,100.00,,
    17.824170708,7.05,Joules,power/energy-pkg/,100136280,100.00,,
    17.824170708,6.82,Joules,power/energy-cores/,100136283,100.00,,
    17.824170708,0.38,Joules,power/energy-ram/,100136272,100.00,,
    17.924337795,6.97,Joules,power/energy-pkg/,100136447,100.00,,
    17.924337795,6.82,Joules,power/energy-cores/,100136452,100.00,,
    17.924337795,0.38,Joules,power/energy-ram/,100136445,100.00,,
    18.024505399,7.03,Joules,power/energy-pkg/,100136626,100.00,,
    18.024505399,6.88,Joules,power/energy-cores/,100136631,100.00,,
    18.024505399,0.38,Joules,power/energy-ram/,100136621,100.00,,
    18.124687406,6.97,Joules,power/energy-pkg/,100136877,100.00,,
    18.124687406,6.82,Joules,power/energy-cores/,100136886,100.00,,
    18.124687406,0.38,Joules,power/energy-ram/,100136877,100.00,,
    18.224870134,6.99,Joules,power/energy-pkg/,100137115,100.00,,
    18.224870134,6.84,Joules,power/energy-cores/,100137136,100.00,,
    18.224870134,0.39,Joules,power/energy-ram/,100137135,100.00,,
    18.325049973,6.96,Joules,power/energy-pkg/,100137371,100.00,,
    18.325049973,6.81,Joules,power/energy-cores/,100137380,100.00,,
    18.325049973,0.38,Joules,power/energy-ram/,100137372,100.00,,
    18.425230954,7.11,Joules,power/energy-pkg/,100137613,100.00,,
    18.425230954,6.89,Joules,power/energy-cores/,100137624,100.00,,
    18.425230954,0.38,Joules,power/energy-ram/,100137616,100.00,,
    18.525408566,6.97,Joules,power/energy-pkg/,100137842,100.00,,
    18.525408566,6.82,Joules,power/energy-cores/,100137844,100.00,,
    18.525408566,0.38,Joules,power/energy-ram/,100137836,100.00,,
    18.625613154,7.01,Joules,power/energy-pkg/,100138197,100.00,,
    18.625613154,6.87,Joules,power/energy-cores/,100138206,100.00,,
    18.625613154,0.39,Joules,power/energy-ram/,100138196,100.00,,
    18.725795181,6.96,Joules,power/energy-pkg/,100138445,100.00,,
    18.725795181,6.81,Joules,power/energy-cores/,100138444,100.00,,
    18.725795181,0.39,Joules,power/energy-ram/,100138441,100.00,,
    18.825988464,6.97,Joules,power/energy-pkg/,100138738,100.00,,
    18.825988464,6.82,Joules,power/energy-cores/,100138743,100.00,,
    18.825988464,0.39,Joules,power/energy-ram/,100138737,100.00,,
    18.926166342,7.10,Joules,power/energy-pkg/,100138956,100.00,,
    18.926166342,6.89,Joules,power/energy-cores/,100138959,100.00,,
    18.926166342,0.38,Joules,power/energy-ram/,100138950,100.00,,
    19.026349276,6.99,Joules,power/energy-pkg/,100139182,100.00,,
    19.026349276,6.85,Joules,power/energy-cores/,100139188,100.00,,
    19.026349276,0.38,Joules,power/energy-ram/,100139181,100.00,,
    19.126526833,7.02,Joules,power/energy-pkg/,100139401,100.00,,
    19.126526833,6.87,Joules,power/energy-cores/,100139398,100.00,,
    19.126526833,0.39,Joules,power/energy-ram/,100139388,100.00,,
    19.226708515,6.96,Joules,power/energy-pkg/,100139619,100.00,,
    19.226708515,6.80,Joules,power/energy-cores/,100139622,100.00,,
    19.226708515,0.38,Joules,power/energy-ram/,100139615,100.00,,
    19.326877392,7.03,Joules,power/energy-pkg/,100139774,100.00,,
    19.326877392,6.88,Joules,power/energy-cores/,100139777,100.00,,
    19.326877392,0.37,Joules,power/energy-ram/,100139768,100.00,,
    19.427054833,6.96,Joules,power/energy-pkg/,100139963,100.00,,
    19.427054833,6.82,Joules,power/energy-cores/,100139974,100.00,,
    19.427054833,0.38,Joules,power/energy-ram/,100139965,100.00,,
    19.527234166,7.10,Joules,power/energy-pkg/,100140162,100.00,,
    19.527234166,6.88,Joules,power/energy-cores/,100140173,100.00,,
    19.527234166,0.38,Joules,power/energy-ram/,100140172,100.00,,
    19.627418527,6.95,Joules,power/energy-pkg/,100140401,100.00,,
    19.627418527,6.81,Joules,power/energy-cores/,100140411,100.00,,
    19.627418527,0.39,Joules,power/energy-ram/,100140406,100.00,,
    19.727591397,6.96,Joules,power/energy-pkg/,100140587,100.00,,
    19.727591397,6.81,Joules,power/energy-cores/,100140581,100.00,,
    19.727591397,0.39,Joules,power/energy-ram/,100140575,100.00,,
    19.827762140,7.02,Joules,power/energy-pkg/,100140721,100.00,,
    19.827762140,6.88,Joules,power/energy-cores/,100140731,100.00,,
    19.827762140,0.37,Joules,power/energy-ram/,100140727,100.00,,
    19.927948697,7.00,Joules,power/energy-pkg/,100140956,100.00,,
    19.927948697,6.85,Joules,power/energy-cores/,100140963,100.00,,
    19.927948697,0.38,Joules,power/energy-ram/,100140961,100.00,,
    20.028138366,7.10,Joules,power/energy-pkg/,100141204,100.00,,
    20.028138366,6.88,Joules,power/energy-cores/,100141214,100.00,,
    20.028138366,0.39,Joules,power/energy-ram/,100141207,100.00,,
    20.128326381,6.98,Joules,power/energy-pkg/,100141446,100.00,,
    20.128326381,6.83,Joules,power/energy-cores/,100141453,100.00,,
    20.128326381,0.39,Joules,power/energy-ram/,100141447,100.00,,
    20.228509572,7.03,Joules,power/energy-pkg/,100141654,100.00,,
    20.228509572,6.88,Joules,power/energy-cores/,100141662,100.00,,
    20.228509572,0.39,Joules,power/energy-ram/,100141655,100.00,,
    20.328678227,6.98,Joules,power/energy-pkg/,100141805,100.00,,
    20.328678227,6.84,Joules,power/energy-cores/,100141806,100.00,,
    20.328678227,0.38,Joules,power/energy-ram/,100141799,100.00,,
    20.428851461,7.05,Joules,power/energy-pkg/,100141945,100.00,,
    20.428851461,6.90,Joules,power/energy-cores/,100141952,100.00,,
    20.428851461,0.37,Joules,power/energy-ram/,100141950,100.00,,
    20.529024785,6.97,Joules,power/energy-pkg/,100142117,100.00,,
    20.529024785,6.82,Joules,power/energy-cores/,100142118,100.00,,
    20.529024785,0.38,Joules,power/energy-ram/,100142110,100.00,,
    20.629184628,7.09,Joules,power/energy-pkg/,100142208,100.00,,
    20.629184628,6.88,Joules,power/energy-cores/,100142207,100.00,,
    20.629184628,0.38,Joules,power/energy-ram/,100142202,100.00,,
    20.729344986,6.97,Joules,power/energy-pkg/,100142304,100.00,,
    20.729344986,6.83,Joules,power/energy-cores/,100142302,100.00,,
    20.729344986,0.37,Joules,power/energy-ram/,100142293,100.00,,
    20.829526334,6.97,Joules,power/energy-pkg/,100142480,100.00,,
    20.829526334,6.82,Joules,power/energy-cores/,100142488,100.00,,
    20.829526334,0.37,Joules,power/energy-ram/,100142480,100.00,,
    20.929705485,7.02,Joules,power/energy-pkg/,100142660,100.00,,
    20.929705485,6.87,Joules,power/energy-cores/,100142664,100.00,,
    20.929705485,0.38,Joules,power/energy-ram/,100142664,100.00,,
    21.029892362,6.96,Joules,power/energy-pkg/,100142868,100.00,,
    21.029892362,6.82,Joules,power/energy-cores/,100142879,100.00,,
    21.029892362,0.38,Joules,power/energy-ram/,100142874,100.00,,
    21.130102420,7.07,Joules,power/energy-pkg/,100143191,100.00,,
    21.130102420,6.86,Joules,power/energy-cores/,100143205,100.00,,
    21.130102420,0.39,Joules,power/energy-ram/,100143202,100.00,,
    21.230282741,6.96,Joules,power/energy-pkg/,100143378,100.00,,
    21.230282741,6.81,Joules,power/energy-cores/,100143385,100.00,,
    21.230282741,0.38,Joules,power/energy-ram/,100143377,100.00,,
    21.330464504,7.04,Joules,power/energy-pkg/,100143554,100.00,,
    21.330464504,6.89,Joules,power/energy-cores/,100143562,100.00,,
    21.330464504,0.37,Joules,power/energy-ram/,100143559,100.00,,
    21.430641372,6.97,Joules,power/energy-pkg/,100143730,100.00,,
    21.430641372,6.83,Joules,power/energy-cores/,100143731,100.00,,
    21.430641372,0.39,Joules,power/energy-ram/,100143725,100.00,,
    21.530825438,7.00,Joules,power/energy-pkg/,100143909,100.00,,
    21.530825438,6.85,Joules,power/energy-cores/,100143921,100.00,,
    21.530825438,0.39,Joules,power/energy-ram/,100143913,100.00,,
    21.631012112,6.98,Joules,power/energy-pkg/,100144126,100.00,,
    21.631012112,6.84,Joules,power/energy-cores/,100144124,100.00,,
    21.631012112,0.39,Joules,power/energy-ram/,100144119,100.00,,
    21.731191806,7.05,Joules,power/energy-pkg/,100144296,100.00,,
    21.731191806,6.83,Joules,power/energy-cores/,100144293,100.00,,
    21.731191806,0.39,Joules,power/energy-ram/,100144285,100.00,,
    21.831368856,7.05,Joules,power/energy-pkg/,100144451,100.00,,
    21.831368856,6.91,Joules,power/energy-cores/,100144449,100.00,,
    21.831368856,0.37,Joules,power/energy-ram/,100144440,100.00,,
    21.931547136,6.98,Joules,power/energy-pkg/,100144594,100.00,,
    21.931547136,6.83,Joules,power/energy-cores/,100144601,100.00,,
    21.931547136,0.38,Joules,power/energy-ram/,100144596,100.00,,
    22.031731428,7.03,Joules,power/energy-pkg/,100144767,100.00,,
    22.031731428,6.88,Joules,power/energy-cores/,100144780,100.00,,
    22.031731428,0.39,Joules,power/energy-ram/,100144778,100.00,,
    22.131904484,6.96,Joules,power/energy-pkg/,100144924,100.00,,
    22.131904484,6.81,Joules,power/energy-cores/,100144920,100.00,,
    22.131904484,0.38,Joules,power/energy-ram/,100144913,100.00,,
    22.232083003,7.10,Joules,power/energy-pkg/,100145071,100.00,,
    22.232083003,6.89,Joules,power/energy-cores/,100145074,100.00,,
    22.232083003,0.38,Joules,power/energy-ram/,100145066,100.00,,
    22.332249625,7.00,Joules,power/energy-pkg/,100145177,100.00,,
    22.332249625,6.85,Joules,power/energy-cores/,100145176,100.00,,
    22.332249625,0.38,Joules,power/energy-ram/,100145170,100.00,,
    22.432438023,7.03,Joules,power/energy-pkg/,100145360,100.00,,
    22.432438023,6.88,Joules,power/energy-cores/,100145371,100.00,,
    22.432438023,0.38,Joules,power/energy-ram/,100145368,100.00,,
    22.532628196,7.00,Joules,power/energy-pkg/,100145571,100.00,,
    22.532628196,6.85,Joules,power/energy-cores/,100145572,100.00,,
    22.532628196,0.39,Joules,power/energy-ram/,100145569,100.00,,
    22.632825249,6.99,Joules,power/energy-pkg/,100145800,100.00,,
    22.632825249,6.85,Joules,power/energy-cores/,100145804,100.00,,
    22.632825249,0.39,Joules,power/energy-ram/,100145801,100.00,,
    22.733009655,7.07,Joules,power/energy-pkg/,100145968,100.00,,
    22.733009655,6.93,Joules,power/energy-cores/,100145976,100.00,,
    22.733009655,0.37,Joules,power/energy-ram/,100145971,100.00,,
    22.833197044,7.05,Joules,power/energy-pkg/,100146166,100.00,,
    22.833197044,6.83,Joules,power/energy-cores/,100146166,100.00,,
    22.833197044,0.38,Joules,power/energy-ram/,100146158,100.00,,
    22.933379542,7.03,Joules,power/energy-pkg/,100146312,100.00,,
    22.933379542,6.89,Joules,power/energy-cores/,100146322,100.00,,
    22.933379542,0.39,Joules,power/energy-ram/,100146317,100.00,,
    23.033558124,6.99,Joules,power/energy-pkg/,100146471,100.00,,
    23.033558124,6.83,Joules,power/energy-cores/,100146474,100.00,,
    23.033558124,0.39,Joules,power/energy-ram/,100146467,100.00,,
    23.133739192,7.05,Joules,power/energy-pkg/,100146610,100.00,,
    23.133739192,6.90,Joules,power/energy-cores/,100146622,100.00,,
    23.133739192,0.39,Joules,power/energy-ram/,100146620,100.00,,
    23.233915574,6.98,Joules,power/energy-pkg/,100146750,100.00,,
    23.233915574,6.83,Joules,power/energy-cores/,100146753,100.00,,
    23.233915574,0.38,Joules,power/energy-ram/,100146751,100.00,,
    23.334033396,7.13,Joules,power/energy-pkg/,100146625,100.00,,
    23.334033396,6.91,Joules,power/energy-cores/,100146631,100.00,,
    23.334033396,0.37,Joules,power/energy-ram/,100146629,100.00,,
    23.434171957,6.96,Joules,power/energy-pkg/,100146597,100.00,,
    23.434171957,6.80,Joules,power/energy-cores/,100146604,100.00,,
    23.434171957,0.39,Joules,power/energy-ram/,100146597,100.00,,
    23.534339680,6.96,Joules,power/energy-pkg/,100146701,100.00,,
    23.534339680,6.81,Joules,power/energy-cores/,100146701,100.00,,
    23.534339680,0.39,Joules,power/energy-ram/,100146694,100.00,,
    23.634520154,7.03,Joules,power/energy-pkg/,100146842,100.00,,
    23.634520154,6.89,Joules,power/energy-cores/,100146847,100.00,,
    23.634520154,0.37,Joules,power/energy-ram/,100146841,100.00,,
    23.734696620,6.99,Joules,power/energy-pkg/,100146965,100.00,,
    23.734696620,6.85,Joules,power/energy-cores/,100146969,100.00,,
    23.734696620,0.38,Joules,power/energy-ram/,100146963,100.00,,
    23.834899125,7.04,Joules,power/energy-pkg/,100147196,100.00,,
    23.834899125,6.90,Joules,power/energy-cores/,100147207,100.00,,
    23.834899125,0.37,Joules,power/energy-ram/,100147203,100.00,,
    23.935080118,7.06,Joules,power/energy-pkg/,100147350,100.00,,
    23.935080118,6.84,Joules,power/energy-cores/,100147353,100.00,,
    23.935080118,0.39,Joules,power/energy-ram/,100147350,100.00,,
    24.035267331,7.02,Joules,power/energy-pkg/,100147525,100.00,,
    24.035267331,6.87,Joules,power/energy-cores/,100147526,100.00,,
    24.035267331,0.39,Joules,power/energy-ram/,100147518,100.00,,
    24.135449445,6.98,Joules,power/energy-pkg/,100147673,100.00,,
    24.135449445,6.83,Joules,power/energy-cores/,100147673,100.00,,
    24.135449445,0.38,Joules,power/energy-ram/,100147667,100.00,,
    24.235631841,7.08,Joules,power/energy-pkg/,100147811,100.00,,
    24.235631841,6.94,Joules,power/energy-cores/,100147816,100.00,,
    24.235631841,0.37,Joules,power/energy-ram/,100147813,100.00,,
    24.335818676,6.95,Joules,power/energy-pkg/,100147974,100.00,,
    24.335818676,6.80,Joules,power/energy-cores/,100147980,100.00,,
    24.335818676,0.39,Joules,power/energy-ram/,100147975,100.00,,
    24.436008279,6.96,Joules,power/energy-pkg/,100148158,100.00,,
    24.436008279,6.81,Joules,power/energy-cores/,100148157,100.00,,
    24.436008279,0.39,Joules,power/energy-ram/,100148149,100.00,,
    24.536188864,7.10,Joules,power/energy-pkg/,100148292,100.00,,
    24.536188864,6.89,Joules,power/energy-cores/,100148291,100.00,,
    24.536188864,0.39,Joules,power/energy-ram/,100148284,100.00,,
    24.636370707,6.99,Joules,power/energy-pkg/,100148433,100.00,,
    24.636370707,6.83,Joules,power/energy-cores/,100148433,100.00,,
    24.636370707,0.39,Joules,power/energy-ram/,100148428,100.00,,
    24.736568093,7.04,Joules,power/energy-pkg/,100148636,100.00,,
    24.736568093,6.90,Joules,power/energy-cores/,100148634,100.00,,
    24.736568093,0.37,Joules,power/energy-ram/,100148627,100.00,,
    24.836751273,7.01,Joules,power/energy-pkg/,100148773,100.00,,
    24.836751273,6.86,Joules,power/energy-cores/,100148778,100.00,,
    24.836751273,0.38,Joules,power/energy-ram/,100148771,100.00,,
    24.936938053,7.02,Joules,power/energy-pkg/,100148928,100.00,,
    24.936938053,6.87,Joules,power/energy-cores/,100148931,100.00,,
    24.936938053,0.39,Joules,power/energy-ram/,100148926,100.00,,
    25.037133422,7.03,Joules,power/energy-pkg/,100149118,100.00,,
    25.037133422,6.82,Joules,power/energy-cores/,100149121,100.00,,
    25.037133422,0.38,Joules,power/energy-ram/,100149114,100.00,,
    25.137316044,7.03,Joules,power/energy-pkg/,100149249,100.00,,
    25.137316044,6.88,Joules,power/energy-cores/,100149255,100.00,,
    25.137316044,0.37,Joules,power/energy-ram/,100149250,100.00,,
    25.237484777,6.97,Joules,power/energy-pkg/,100149324,100.00,,
    25.237484777,6.83,Joules,power/energy-cores/,100149330,100.00,,
    25.237484777,0.37,Joules,power/energy-ram/,100149329,100.00,,
    25.337657722,6.98,Joules,power/energy-pkg/,100149428,100.00,,
    25.337657722,6.83,Joules,power/energy-cores/,100149434,100.00,,
    25.337657722,0.38,Joules,power/energy-ram/,100149428,100.00,,
    25.437847401,7.02,Joules,power/energy-pkg/,100149585,100.00,,
    25.437847401,6.87,Joules,power/energy-cores/,100149593,100.00,,
    25.437847401,0.39,Joules,power/energy-ram/,100149588,100.00,,
    25.538032451,6.98,Joules,power/energy-pkg/,100149728,100.00,,
    25.538032451,6.83,Joules,power/energy-cores/,100149737,100.00,,
    25.538032451,0.39,Joules,power/energy-ram/,100149731,100.00,,
    25.638210024,7.13,Joules,power/energy-pkg/,100149835,100.00,,
    25.638210024,6.92,Joules,power/energy-cores/,100149842,100.00,,
    25.638210024,0.38,Joules,power/energy-ram/,100149842,100.00,,
    25.738381148,6.98,Joules,power/energy-pkg/,100149936,100.00,,
    25.738381148,6.84,Joules,power/energy-cores/,100149937,100.00,,
    25.738381148,0.38,Joules,power/energy-ram/,100149933,100.00,,
    25.838570188,7.03,Joules,power/energy-pkg/,100150081,100.00,,
    25.838570188,6.88,Joules,power/energy-cores/,100150089,100.00,,
    25.838570188,0.39,Joules,power/energy-ram/,100150086,100.00,,
    25.938745825,6.96,Joules,power/energy-pkg/,100150191,100.00,,
    25.938745825,6.81,Joules,power/energy-cores/,100150193,100.00,,
    25.938745825,0.39,Joules,power/energy-ram/,100150188,100.00,,
    26.038928674,7.03,Joules,power/energy-pkg/,100150324,100.00,,
    26.038928674,6.89,Joules,power/energy-cores/,100150326,100.00,,
    26.038928674,0.39,Joules,power/energy-ram/,100150319,100.00,,
    26.139032206,6.97,Joules,power/energy-pkg/,100150150,100.00,,
    26.139032206,6.81,Joules,power/energy-cores/,100150150,100.00,,
    26.139032206,0.38,Joules,power/energy-ram/,100150143,100.00,,
    26.239171220,7.06,Joules,power/energy-pkg/,100150109,100.00,,
    26.239171220,6.84,Joules,power/energy-cores/,100150110,100.00,,
    26.239171220,0.38,Joules,power/energy-ram/,100150103,100.00,,
    26.339334339,7.04,Joules,power/energy-pkg/,100150162,100.00,,
    26.339334339,6.90,Joules,power/energy-cores/,100150163,100.00,,
    26.339334339,0.39,Joules,power/energy-ram/,100150156,100.00,,
    26.439513357,6.97,Joules,power/energy-pkg/,100150267,100.00,,
    26.439513357,6.82,Joules,power/energy-cores/,100150270,100.00,,
    26.439513357,0.39,Joules,power/energy-ram/,100150267,100.00,,
    26.539689658,7.01,Joules,power/energy-pkg/,100150368,100.00,,
    26.539689658,6.87,Joules,power/energy-cores/,100150373,100.00,,
    26.539689658,0.37,Joules,power/energy-ram/,100150366,100.00,,
    26.639893605,6.98,Joules,power/energy-pkg/,100150559,100.00,,
    26.639893605,6.84,Joules,power/energy-cores/,100150570,100.00,,
    26.639893605,0.38,Joules,power/energy-ram/,100150569,100.00,,
    26.740098560,7.11,Joules,power/energy-pkg/,100150776,100.00,,
    26.740098560,6.89,Joules,power/energy-cores/,100150782,100.00,,
    26.740098560,0.38,Joules,power/energy-ram/,100150778,100.00,,
    26.840276047,6.96,Joules,power/energy-pkg/,100150879,100.00,,
    26.840276047,6.82,Joules,power/energy-cores/,100150885,100.00,,
    26.840276047,0.38,Joules,power/energy-ram/,100150880,100.00,,
    26.940459864,7.05,Joules,power/energy-pkg/,100151008,100.00,,
    26.940459864,6.89,Joules,power/energy-cores/,100151015,100.00,,
    26.940459864,0.39,Joules,power/energy-ram/,100151008,100.00,,
    27.040649491,6.99,Joules,power/energy-pkg/,100151161,100.00,,
    27.040649491,6.84,Joules,power/energy-cores/,100151160,100.00,,
    27.040649491,0.38,Joules,power/energy-ram/,100151156,100.00,,
    27.140886040,7.04,Joules,power/energy-pkg/,100151439,100.00,,
    27.140886040,6.89,Joules,power/energy-cores/,100151463,100.00,,
