#1652837492842661105
# started on Wed May 18 02:31:32 2022

    13.621709349,6.58,Joules,power/energy-cores/,100160007,100.00,,
    13.621709349,0.37,Joules,power/energy-ram/,100159995,100.00,,
    13.721878766,6.77,Joules,power/energy-pkg/,100160084,100.00,,
    13.721878766,6.62,Joules,power/energy-cores/,100160082,100.00,,
    13.721878766,0.37,Joules,power/energy-ram/,100160070,100.00,,
    13.822134185,6.60,Joules,power/energy-pkg/,100160649,100.00,,
    13.822134185,6.46,Joules,power/energy-cores/,100160722,100.00,,
    13.822134185,0.35,Joules,power/energy-ram/,100160739,100.00,,
    13.922451781,6.71,Joules,power/energy-pkg/,100161867,100.00,,
    13.922451781,6.52,Joules,power/energy-cores/,100161890,100.00,,
    13.922451781,0.36,Joules,power/energy-ram/,100161891,100.00,,
    14.022641961,6.60,Joules,power/energy-pkg/,100162128,100.00,,
    14.022641961,6.47,Joules,power/energy-cores/,100162117,100.00,,
    14.022641961,0.36,Joules,power/energy-ram/,100162109,100.00,,
    14.122806753,6.59,Joules,power/energy-pkg/,100162116,100.00,,
    14.122806753,6.46,Joules,power/energy-cores/,100162116,100.00,,
    14.122806753,0.35,Joules,power/energy-ram/,100162134,100.00,,
    14.223028524,6.57,Joules,power/energy-pkg/,100162493,100.00,,
    14.223028524,6.43,Joules,power/energy-cores/,100162538,100.00,,
    14.223028524,0.35,Joules,power/energy-ram/,100162541,100.00,,
    14.323305744,6.44,Joules,power/energy-pkg/,100163335,100.00,,
    14.323305744,6.31,Joules,power/energy-cores/,100163358,100.00,,
    14.323305744,0.35,Joules,power/energy-ram/,100163360,100.00,,
    14.423492898,6.42,Joules,power/energy-pkg/,100163555,100.00,,
    14.423492898,6.22,Joules,power/energy-cores/,100163551,100.00,,
    14.423492898,0.35,Joules,power/energy-ram/,100163539,100.00,,
    14.523673437,5.26,Joules,power/energy-pkg/,100163662,100.00,,
    14.523673437,5.11,Joules,power/energy-cores/,100163664,100.00,,
    14.523673437,0.35,Joules,power/energy-ram/,100163661,100.00,,
    14.623876966,5.75,Joules,power/energy-pkg/,100163951,100.00,,
    14.623876966,5.62,Joules,power/energy-cores/,100163950,100.00,,
    14.623876966,0.34,Joules,power/energy-ram/,100163942,100.00,,
    14.724048916,7.09,Joules,power/energy-pkg/,100164011,100.00,,
    14.724048916,6.96,Joules,power/energy-cores/,100164011,100.00,,
    14.724048916,0.32,Joules,power/energy-ram/,100164000,100.00,,
    14.824224741,7.07,Joules,power/energy-pkg/,100164085,100.00,,
    14.824224741,6.94,Joules,power/energy-cores/,100164090,100.00,,
    14.824224741,0.32,Joules,power/energy-ram/,100164083,100.00,,
    14.924382761,7.05,Joules,power/energy-pkg/,100164063,100.00,,
    14.924382761,6.92,Joules,power/energy-cores/,100164067,100.00,,
    14.924382761,0.32,Joules,power/energy-ram/,100164054,100.00,,
    15.024554565,7.11,Joules,power/energy-pkg/,100164105,100.00,,
    15.024554565,6.91,Joules,power/energy-cores/,100164109,100.00,,
    15.024554565,0.32,Joules,power/energy-ram/,100164103,100.00,,
    15.124721099,7.05,Joules,power/energy-pkg/,100164135,100.00,,
    15.124721099,6.92,Joules,power/energy-cores/,100164135,100.00,,
    15.124721099,0.32,Joules,power/energy-ram/,100164125,100.00,,
    15.224887111,6.78,Joules,power/energy-pkg/,100164158,100.00,,
    15.224887111,6.66,Joules,power/energy-cores/,100164152,100.00,,
    15.224887111,0.30,Joules,power/energy-ram/,100164144,100.00,,
    15.325042641,6.55,Joules,power/energy-pkg/,100164113,100.00,,
    15.325042641,6.43,Joules,power/energy-cores/,100164108,100.00,,
    15.325042641,0.29,Joules,power/energy-ram/,100164097,100.00,,
    15.425200913,6.54,Joules,power/energy-pkg/,100164069,100.00,,
    15.425200913,6.42,Joules,power/energy-cores/,100164072,100.00,,
    15.425200913,0.29,Joules,power/energy-ram/,100164061,100.00,,
    15.525359864,6.53,Joules,power/energy-pkg/,100164052,100.00,,
    15.525359864,6.42,Joules,power/energy-cores/,100164049,100.00,,
    15.525359864,0.29,Joules,power/energy-ram/,100164037,100.00,,
    15.625519903,6.59,Joules,power/energy-pkg/,100164024,100.00,,
    15.625519903,6.41,Joules,power/energy-cores/,100164022,100.00,,
    15.625519903,0.29,Joules,power/energy-ram/,100164016,100.00,,
    15.725681793,6.52,Joules,power/energy-pkg/,100164018,100.00,,
    15.725681793,6.41,Joules,power/energy-cores/,100164016,100.00,,
    15.725681793,0.29,Joules,power/energy-ram/,100164006,100.00,,
    15.825833737,6.55,Joules,power/energy-pkg/,100163952,100.00,,
    15.825833737,6.43,Joules,power/energy-cores/,100163946,100.00,,
    15.825833737,0.29,Joules,power/energy-ram/,100163936,100.00,,
    15.925981916,6.56,Joules,power/energy-pkg/,100163865,100.00,,
    15.925981916,6.45,Joules,power/energy-cores/,100163856,100.00,,
    15.925981916,0.28,Joules,power/energy-ram/,100163844,100.00,,
    15.936016765,0.33,Joules,power/energy-pkg/,99600565,100.00,,
    15.936016765,0.29,Joules,power/energy-cores/,99600552,100.00,,
    15.936016765,0.02,Joules,power/energy-ram/,99600539,100.00,,
