#1654026684367969116
# started on Tue May 31 20:51:24 2022

    13.622166621,7.34,Joules,power/energy-cores/,100163405,100.00,,
    13.622166621,0.37,Joules,power/energy-ram/,100163398,100.00,,
    13.722343086,7.54,Joules,power/energy-pkg/,100163515,100.00,,
    13.722343086,7.33,Joules,power/energy-cores/,100163511,100.00,,
    13.722343086,0.37,Joules,power/energy-ram/,100163497,100.00,,
    13.822538068,7.50,Joules,power/energy-pkg/,100163740,100.00,,
    13.822538068,7.36,Joules,power/energy-cores/,100163742,100.00,,
    13.822538068,0.36,Joules,power/energy-ram/,100163734,100.00,,
    13.922715549,7.46,Joules,power/energy-pkg/,100163854,100.00,,
    13.922715549,7.32,Joules,power/energy-cores/,100163853,100.00,,
    13.922715549,0.37,Joules,power/energy-ram/,100163840,100.00,,
    14.022894618,7.46,Joules,power/energy-pkg/,100163954,100.00,,
    14.022894618,7.32,Joules,power/energy-cores/,100163962,100.00,,
    14.022894618,0.37,Joules,power/energy-ram/,100163949,100.00,,
    14.123060797,7.43,Joules,power/energy-pkg/,100163997,100.00,,
    14.123060797,7.29,Joules,power/energy-cores/,100163989,100.00,,
    14.123060797,0.36,Joules,power/energy-ram/,100163977,100.00,,
    14.223233320,7.47,Joules,power/energy-pkg/,100164041,100.00,,
    14.223233320,7.33,Joules,power/energy-cores/,100164053,100.00,,
    14.223233320,0.36,Joules,power/energy-ram/,100164039,100.00,,
    14.323401942,7.55,Joules,power/energy-pkg/,100164086,100.00,,
    14.323401942,7.34,Joules,power/energy-cores/,100164087,100.00,,
    14.323401942,0.37,Joules,power/energy-ram/,100164079,100.00,,
    14.423573413,7.48,Joules,power/energy-pkg/,100164143,100.00,,
    14.423573413,7.34,Joules,power/energy-cores/,100164145,100.00,,
    14.423573413,0.37,Joules,power/energy-ram/,100164134,100.00,,
    14.523796415,7.13,Joules,power/energy-pkg/,100164524,100.00,,
    14.523796415,6.97,Joules,power/energy-cores/,100164542,100.00,,
    14.523796415,0.39,Joules,power/energy-ram/,100164538,100.00,,
    14.536290575,0.49,Joules,power/energy-pkg/,99564100,100.00,,
    14.536290575,0.44,Joules,power/energy-cores/,99564085,100.00,,
    14.536290575,0.04,Joules,power/energy-ram/,99564070,100.00,,
