#1654026713530142434
# started on Tue May 31 20:51:53 2022

    13.624253946,6.98,Joules,power/energy-cores/,100178732,100.00,,
    13.624253946,0.42,Joules,power/energy-ram/,100178734,100.00,,
    13.724475410,7.09,Joules,power/energy-pkg/,100179030,100.00,,
    13.724475410,6.94,Joules,power/energy-cores/,100179050,100.00,,
    13.724475410,0.42,Joules,power/energy-ram/,100179055,100.00,,
    13.824683536,7.11,Joules,power/energy-pkg/,100179254,100.00,,
    13.824683536,6.96,Joules,power/energy-cores/,100179265,100.00,,
    13.824683536,0.42,Joules,power/energy-ram/,100179269,100.00,,
    13.924889908,7.28,Joules,power/energy-pkg/,100179480,100.00,,
    13.924889908,7.04,Joules,power/energy-cores/,100179477,100.00,,
    13.924889908,0.42,Joules,power/energy-ram/,100179477,100.00,,
    14.025090899,7.15,Joules,power/energy-pkg/,100179614,100.00,,
    14.025090899,7.00,Joules,power/energy-cores/,100179637,100.00,,
    14.025090899,0.42,Joules,power/energy-ram/,100179639,100.00,,
    14.125318578,7.15,Joules,power/energy-pkg/,100179936,100.00,,
    14.125318578,6.99,Joules,power/energy-cores/,100179967,100.00,,
    14.125318578,0.42,Joules,power/energy-ram/,100179981,100.00,,
    14.225541035,7.04,Joules,power/energy-pkg/,100180281,100.00,,
    14.225541035,6.89,Joules,power/energy-cores/,100180295,100.00,,
    14.225541035,0.42,Joules,power/energy-ram/,100180286,100.00,,
    14.325727361,7.08,Joules,power/energy-pkg/,100180325,100.00,,
    14.325727361,6.93,Joules,power/energy-cores/,100180340,100.00,,
    14.325727361,0.42,Joules,power/energy-ram/,100180337,100.00,,
    14.425934679,7.26,Joules,power/energy-pkg/,100180509,100.00,,
    14.425934679,7.02,Joules,power/energy-cores/,100180521,100.00,,
    14.425934679,0.42,Joules,power/energy-ram/,100180522,100.00,,
    14.526162105,7.22,Joules,power/energy-pkg/,100180844,100.00,,
    14.526162105,7.06,Joules,power/energy-cores/,100180861,100.00,,
    14.526162105,0.42,Joules,power/energy-ram/,100180854,100.00,,
    14.626363812,7.12,Joules,power/energy-pkg/,100180961,100.00,,
    14.626363812,6.96,Joules,power/energy-cores/,100181015,100.00,,
    14.626363812,0.42,Joules,power/energy-ram/,100181008,100.00,,
    14.726569283,7.07,Joules,power/energy-pkg/,100181166,100.00,,
    14.726569283,6.92,Joules,power/energy-cores/,100181177,100.00,,
    14.726569283,0.42,Joules,power/energy-ram/,100181177,100.00,,
    14.826775972,7.26,Joules,power/energy-pkg/,100181349,100.00,,
    14.826775972,7.03,Joules,power/energy-cores/,100181359,100.00,,
    14.826775972,0.43,Joules,power/energy-ram/,100181354,100.00,,
    14.927020977,7.23,Joules,power/energy-pkg/,100181741,100.00,,
    14.927020977,7.07,Joules,power/energy-cores/,100181769,100.00,,
    14.927020977,0.42,Joules,power/energy-ram/,100181777,100.00,,
    15.027258186,7.13,Joules,power/energy-pkg/,100182161,100.00,,
    15.027258186,6.97,Joules,power/energy-cores/,100182175,100.00,,
    15.027258186,0.42,Joules,power/energy-ram/,100182164,100.00,,
    15.127468044,7.06,Joules,power/energy-pkg/,100182342,100.00,,
    15.127468044,6.90,Joules,power/energy-cores/,100182357,100.00,,
    15.127468044,0.42,Joules,power/energy-ram/,100182348,100.00,,
    15.227676744,7.20,Joules,power/energy-pkg/,100182515,100.00,,
    15.227676744,7.04,Joules,power/energy-cores/,100182531,100.00,,
    15.227676744,0.42,Joules,power/energy-ram/,100182528,100.00,,
    15.327899223,7.25,Joules,power/energy-pkg/,100182761,100.00,,
    15.327899223,7.02,Joules,power/energy-cores/,100182788,100.00,,
    15.327899223,0.42,Joules,power/energy-ram/,100182791,100.00,,
    15.428130860,7.14,Joules,power/energy-pkg/,100183106,100.00,,
    15.428130860,6.98,Joules,power/energy-cores/,100183119,100.00,,
    15.428130860,0.42,Joules,power/energy-ram/,100183118,100.00,,
    15.528348027,7.11,Joules,power/energy-pkg/,100183324,100.00,,
    15.528348027,6.95,Joules,power/energy-cores/,100183337,100.00,,
    15.528348027,0.42,Joules,power/energy-ram/,100183336,100.00,,
    15.628589154,7.15,Joules,power/energy-pkg/,100183688,100.00,,
    15.628589154,6.99,Joules,power/energy-cores/,100183717,100.00,,
    15.628589154,0.42,Joules,power/energy-ram/,100183720,100.00,,
    15.728817779,7.29,Joules,power/energy-pkg/,100183982,100.00,,
    15.728817779,7.07,Joules,power/energy-cores/,100184004,100.00,,
    15.728817779,0.42,Joules,power/energy-ram/,100184006,100.00,,
    15.829041047,7.14,Joules,power/energy-pkg/,100184248,100.00,,
    15.829041047,6.98,Joules,power/energy-cores/,100184264,100.00,,
    15.829041047,0.42,Joules,power/energy-ram/,100184266,100.00,,
    15.929263453,7.09,Joules,power/energy-pkg/,100184485,100.00,,
    15.929263453,6.94,Joules,power/energy-cores/,100184502,100.00,,
    15.929263453,0.42,Joules,power/energy-ram/,100184506,100.00,,
    16.029493685,7.16,Joules,power/energy-pkg/,100184784,100.00,,
    16.029493685,7.01,Joules,power/energy-cores/,100184796,100.00,,
    16.029493685,0.42,Joules,power/energy-ram/,100184799,100.00,,
    16.129728138,7.20,Joules,power/energy-pkg/,100185102,100.00,,
    16.129728138,7.04,Joules,power/energy-cores/,100185117,100.00,,
    16.129728138,0.42,Joules,power/energy-ram/,100185115,100.00,,
    16.229942916,7.21,Joules,power/energy-pkg/,100185306,100.00,,
    16.229942916,6.98,Joules,power/energy-cores/,100185307,100.00,,
    16.229942916,0.43,Joules,power/energy-ram/,100185299,100.00,,
    16.330159297,7.09,Joules,power/energy-pkg/,100185462,100.00,,
    16.330159297,6.93,Joules,power/energy-cores/,100185490,100.00,,
    16.330159297,0.42,Joules,power/energy-ram/,100185492,100.00,,
    16.430396538,7.13,Joules,power/energy-pkg/,100185788,100.00,,
    16.430396538,6.98,Joules,power/energy-cores/,100185806,100.00,,
    16.430396538,0.42,Joules,power/energy-ram/,100185812,100.00,,
    16.530629918,7.18,Joules,power/energy-pkg/,100186111,100.00,,
    16.530629918,7.02,Joules,power/energy-cores/,100186112,100.00,,
    16.530629918,0.42,Joules,power/energy-ram/,100186108,100.00,,
    16.630838826,7.23,Joules,power/energy-pkg/,100186248,100.00,,
    16.630838826,7.00,Joules,power/energy-cores/,100186254,100.00,,
    16.630838826,0.43,Joules,power/energy-ram/,100186251,100.00,,
    16.731054817,7.08,Joules,power/energy-pkg/,100186424,100.00,,
    16.731054817,6.93,Joules,power/energy-cores/,100186440,100.00,,
    16.731054817,0.42,Joules,power/energy-ram/,100186436,100.00,,
    16.831284582,7.07,Joules,power/energy-pkg/,100186683,100.00,,
    16.831284582,6.92,Joules,power/energy-cores/,100186699,100.00,,
    16.831284582,0.42,Joules,power/energy-ram/,100186704,100.00,,
    16.931428004,7.04,Joules,power/energy-pkg/,100186455,100.00,,
    16.931428004,6.88,Joules,power/energy-cores/,100186454,100.00,,
    16.931428004,0.42,Joules,power/energy-ram/,100186452,100.00,,
    17.031659204,7.01,Joules,power/energy-pkg/,100186683,100.00,,
    17.031659204,6.84,Joules,power/energy-cores/,100186713,100.00,,
    17.031659204,0.42,Joules,power/energy-ram/,100186717,100.00,,
    17.131917789,7.12,Joules,power/energy-pkg/,100187090,100.00,,
    17.131917789,6.90,Joules,power/energy-cores/,100187129,100.00,,
    17.131917789,0.43,Joules,power/energy-ram/,100187137,100.00,,
    17.232140669,7.13,Joules,power/energy-pkg/,100187350,100.00,,
    17.232140669,6.97,Joules,power/energy-cores/,100187361,100.00,,
    17.232140669,0.42,Joules,power/energy-ram/,100187354,100.00,,
    17.332355745,6.97,Joules,power/energy-pkg/,100187494,100.00,,
    17.332355745,6.81,Joules,power/energy-cores/,100187497,100.00,,
    17.332355745,0.43,Joules,power/energy-ram/,100187492,100.00,,
    17.432557127,7.06,Joules,power/energy-pkg/,100187593,100.00,,
    17.432557127,6.90,Joules,power/energy-cores/,100187605,100.00,,
    17.432557127,0.42,Joules,power/energy-ram/,100187600,100.00,,
    17.532762334,7.09,Joules,power/energy-pkg/,100187690,100.00,,
    17.532762334,6.86,Joules,power/energy-cores/,100187714,100.00,,
    17.532762334,0.43,Joules,power/energy-ram/,100187709,100.00,,
    17.633000967,7.07,Joules,power/energy-pkg/,100187987,100.00,,
    17.633000967,6.91,Joules,power/energy-cores/,100188007,100.00,,
    17.633000967,0.42,Joules,power/energy-ram/,100188004,100.00,,
    17.733227092,7.06,Joules,power/energy-pkg/,100188211,100.00,,
    17.733227092,6.90,Joules,power/energy-cores/,100188224,100.00,,
    17.733227092,0.42,Joules,power/energy-ram/,100188224,100.00,,
    17.833441161,6.97,Joules,power/energy-pkg/,100188370,100.00,,
    17.833441161,6.81,Joules,power/energy-cores/,100188376,100.00,,
    17.833441161,0.43,Joules,power/energy-ram/,100188373,100.00,,
    17.933649626,6.92,Joules,power/energy-pkg/,100188485,100.00,,
    17.933649626,6.76,Joules,power/energy-cores/,100188493,100.00,,
    17.933649626,0.43,Joules,power/energy-ram/,100188490,100.00,,
    18.033867554,7.10,Joules,power/energy-pkg/,100188642,100.00,,
    18.033867554,6.87,Joules,power/energy-cores/,100188660,100.00,,
    18.033867554,0.43,Joules,power/energy-ram/,100188661,100.00,,
    18.134093225,6.98,Joules,power/energy-pkg/,100188854,100.00,,
    18.134093225,6.82,Joules,power/energy-cores/,100188864,100.00,,
    18.134093225,0.43,Joules,power/energy-ram/,100188864,100.00,,
    18.234316171,6.94,Joules,power/energy-pkg/,100189041,100.00,,
    18.234316171,6.78,Joules,power/energy-cores/,100189058,100.00,,
    18.234316171,0.43,Joules,power/energy-ram/,100189060,100.00,,
    18.334554931,6.92,Joules,power/energy-pkg/,100189294,100.00,,
    18.334554931,6.75,Joules,power/energy-cores/,100189322,100.00,,
    18.334554931,0.43,Joules,power/energy-ram/,100189326,100.00,,
    18.434785166,6.99,Joules,power/energy-pkg/,100189554,100.00,,
    18.434785166,6.76,Joules,power/energy-cores/,100189564,100.00,,
    18.434785166,0.43,Joules,power/energy-ram/,100189565,100.00,,
    18.535017298,6.90,Joules,power/energy-pkg/,100189774,100.00,,
    18.535017298,6.75,Joules,power/energy-cores/,100189791,100.00,,
    18.535017298,0.43,Joules,power/energy-ram/,100189795,100.00,,
    18.635259949,6.92,Joules,power/energy-pkg/,100190073,100.00,,
    18.635259949,6.76,Joules,power/energy-cores/,100190085,100.00,,
    18.635259949,0.43,Joules,power/energy-ram/,100190083,100.00,,
    18.735474081,6.96,Joules,power/energy-pkg/,100190213,100.00,,
    18.735474081,6.80,Joules,power/energy-cores/,100190222,100.00,,
    18.735474081,0.43,Joules,power/energy-ram/,100190220,100.00,,
    18.835671581,6.95,Joules,power/energy-pkg/,100190269,100.00,,
    18.835671581,6.79,Joules,power/energy-cores/,100190274,100.00,,
    18.835671581,0.43,Joules,power/energy-ram/,100190267,100.00,,
    18.935874330,6.97,Joules,power/energy-pkg/,100190325,100.00,,
    18.935874330,6.74,Joules,power/energy-cores/,100190335,100.00,,
    18.935874330,0.43,Joules,power/energy-ram/,100190334,100.00,,
    19.036100052,6.95,Joules,power/energy-pkg/,100190494,100.00,,
    19.036100052,6.79,Joules,power/energy-cores/,100190512,100.00,,
    19.036100052,0.43,Joules,power/energy-ram/,100190518,100.00,,
    19.136363256,6.98,Joules,power/energy-pkg/,100190852,100.00,,
    19.136363256,6.82,Joules,power/energy-cores/,100190903,100.00,,
    19.136363256,0.43,Joules,power/energy-ram/,100190907,100.00,,
    19.236602524,6.95,Joules,power/energy-pkg/,100191155,100.00,,
    19.236602524,6.80,Joules,power/energy-cores/,100191167,100.00,,
    19.236602524,0.43,Joules,power/energy-ram/,100191166,100.00,,
    19.336842430,7.02,Joules,power/energy-pkg/,100191375,100.00,,
    19.336842430,6.78,Joules,power/energy-cores/,100191405,100.00,,
    19.336842430,0.43,Joules,power/energy-ram/,100191413,100.00,,
    19.437083729,6.91,Joules,power/energy-pkg/,100191663,100.00,,
    19.437083729,6.76,Joules,power/energy-cores/,100191678,100.00,,
    19.437083729,0.42,Joules,power/energy-ram/,100191680,100.00,,
    19.537308451,6.95,Joules,power/energy-pkg/,100191826,100.00,,
    19.537308451,6.78,Joules,power/energy-cores/,100191848,100.00,,
    19.537308451,0.43,Joules,power/energy-ram/,100191853,100.00,,
    19.637542741,6.97,Joules,power/energy-pkg/,100192045,100.00,,
    19.637542741,6.81,Joules,power/energy-cores/,100192062,100.00,,
    19.637542741,0.42,Joules,power/energy-ram/,100192074,100.00,,
    19.737773145,7.04,Joules,power/energy-pkg/,100192261,100.00,,
    19.737773145,6.81,Joules,power/energy-cores/,100192272,100.00,,
    19.737773145,0.43,Joules,power/energy-ram/,100192270,100.00,,
    19.837984263,6.95,Joules,power/energy-pkg/,100192376,100.00,,
    19.837984263,6.79,Joules,power/energy-cores/,100192385,100.00,,
    19.837984263,0.42,Joules,power/energy-ram/,100192379,100.00,,
    19.938189285,6.92,Joules,power/energy-pkg/,100192443,100.00,,
    19.938189285,6.75,Joules,power/energy-cores/,100192450,100.00,,
    19.938189285,0.42,Joules,power/energy-ram/,100192446,100.00,,
    20.038397118,6.89,Joules,power/energy-pkg/,100192515,100.00,,
    20.038397118,6.74,Joules,power/energy-cores/,100192526,100.00,,
    20.038397118,0.42,Joules,power/energy-ram/,100192522,100.00,,
    20.138609056,6.80,Joules,power/energy-pkg/,100192616,100.00,,
    20.138609056,6.64,Joules,power/energy-cores/,100192627,100.00,,
    20.138609056,0.42,Joules,power/energy-ram/,100192625,100.00,,
    20.238823345,6.77,Joules,power/energy-pkg/,100192713,100.00,,
    20.238823345,6.54,Joules,power/energy-cores/,100192739,100.00,,
    20.238823345,0.43,Joules,power/energy-ram/,100192739,100.00,,
    20.339060556,6.69,Joules,power/energy-pkg/,100192940,100.00,,
    20.339060556,6.53,Joules,power/energy-cores/,100192951,100.00,,
    20.339060556,0.42,Joules,power/energy-ram/,100192957,100.00,,
    20.439292163,6.73,Joules,power/energy-pkg/,100193131,100.00,,
    20.439292163,6.57,Joules,power/energy-cores/,100193151,100.00,,
    20.439292163,0.42,Joules,power/energy-ram/,100193151,100.00,,
    20.539471586,6.20,Joules,power/energy-pkg/,100193115,100.00,,
    20.539471586,6.06,Joules,power/energy-cores/,100193106,100.00,,
    20.539471586,0.33,Joules,power/energy-ram/,100193097,100.00,,
    20.555726811,0.49,Joules,power/energy-pkg/,99785653,100.00,,
    20.555726811,0.44,Joules,power/energy-cores/,99785642,100.00,,
    20.555726811,0.03,Joules,power/energy-ram/,99785633,100.00,,
