#1652832853204053237
# started on Wed May 18 01:14:13 2022

    13.620241465,7.24,Joules,power/energy-cores/,100149213,100.00,,
    13.620241465,0.40,Joules,power/energy-ram/,100149207,100.00,,
    13.720427040,7.42,Joules,power/energy-pkg/,100149483,100.00,,
    13.720427040,7.27,Joules,power/energy-cores/,100149490,100.00,,
    13.720427040,0.40,Joules,power/energy-ram/,100149478,100.00,,
    13.820553306,7.53,Joules,power/energy-pkg/,100149309,100.00,,
    13.820553306,7.30,Joules,power/energy-cores/,100149328,100.00,,
    13.820553306,0.40,Joules,power/energy-ram/,100149318,100.00,,
    13.920701991,7.41,Joules,power/energy-pkg/,100149319,100.00,,
    13.920701991,7.25,Joules,power/energy-cores/,100149325,100.00,,
    13.920701991,0.40,Joules,power/energy-ram/,100149320,100.00,,
    14.020887089,7.41,Joules,power/energy-pkg/,100149593,100.00,,
    14.020887089,7.26,Joules,power/energy-cores/,100149601,100.00,,
    14.020887089,0.41,Joules,power/energy-ram/,100149587,100.00,,
    14.121070608,7.46,Joules,power/energy-pkg/,100149825,100.00,,
    14.121070608,7.32,Joules,power/energy-cores/,100149835,100.00,,
    14.121070608,0.38,Joules,power/energy-ram/,100149827,100.00,,
    14.221243544,7.40,Joules,power/energy-pkg/,100149999,100.00,,
    14.221243544,7.26,Joules,power/energy-cores/,100150008,100.00,,
    14.221243544,0.37,Joules,power/energy-ram/,100149996,100.00,,
    14.321421873,7.44,Joules,power/energy-pkg/,100150209,100.00,,
    14.321421873,7.29,Joules,power/energy-cores/,100150212,100.00,,
    14.321421873,0.37,Joules,power/energy-ram/,100150204,100.00,,
    14.421595458,7.53,Joules,power/energy-pkg/,100150378,100.00,,
    14.421595458,7.31,Joules,power/energy-cores/,100150377,100.00,,
    14.421595458,0.39,Joules,power/energy-ram/,100150369,100.00,,
    14.521812733,7.40,Joules,power/energy-pkg/,100150837,100.00,,
    14.521812733,7.26,Joules,power/energy-cores/,100150841,100.00,,
    14.521812733,0.39,Joules,power/energy-ram/,100150836,100.00,,
    14.621996849,7.41,Joules,power/energy-pkg/,100151074,100.00,,
    14.621996849,7.26,Joules,power/energy-cores/,100151076,100.00,,
    14.621996849,0.39,Joules,power/energy-ram/,100151070,100.00,,
    14.722177346,7.51,Joules,power/energy-pkg/,100151264,100.00,,
    14.722177346,7.36,Joules,power/energy-cores/,100151282,100.00,,
    14.722177346,0.39,Joules,power/energy-ram/,100151271,100.00,,
    14.822355803,7.40,Joules,power/energy-pkg/,100151473,100.00,,
    14.822355803,7.25,Joules,power/energy-cores/,100151475,100.00,,
    14.822355803,0.40,Joules,power/energy-ram/,100151469,100.00,,
    14.922552362,7.51,Joules,power/energy-pkg/,100151767,100.00,,
    14.922552362,7.28,Joules,power/energy-cores/,100151782,100.00,,
    14.922552362,0.41,Joules,power/energy-ram/,100151775,100.00,,
    15.022736964,7.47,Joules,power/energy-pkg/,100151997,100.00,,
    15.022736964,7.31,Joules,power/energy-cores/,100152006,100.00,,
    15.022736964,0.39,Joules,power/energy-ram/,100151996,100.00,,
    15.122938545,7.38,Joules,power/energy-pkg/,100152311,100.00,,
    15.122938545,7.23,Joules,power/energy-cores/,100152332,100.00,,
    15.122938545,0.40,Joules,power/energy-ram/,100152330,100.00,,
    15.223130100,7.41,Joules,power/energy-pkg/,100152593,100.00,,
    15.223130100,7.25,Joules,power/energy-cores/,100152604,100.00,,
    15.223130100,0.40,Joules,power/energy-ram/,100152595,100.00,,
    15.323325737,7.48,Joules,power/energy-pkg/,100152882,100.00,,
    15.323325737,7.33,Joules,power/energy-cores/,100152893,100.00,,
    15.323325737,0.38,Joules,power/energy-ram/,100152882,100.00,,
    15.423513233,7.40,Joules,power/energy-pkg/,100153108,100.00,,
    15.423513233,7.25,Joules,power/energy-cores/,100153118,100.00,,
    15.423513233,0.38,Joules,power/energy-ram/,100153114,100.00,,
    15.523690840,7.47,Joules,power/energy-pkg/,100153283,100.00,,
    15.523690840,7.24,Joules,power/energy-cores/,100153285,100.00,,
    15.523690840,0.40,Joules,power/energy-ram/,100153278,100.00,,
    15.623933701,7.40,Joules,power/energy-pkg/,100153788,100.00,,
    15.623933701,7.25,Joules,power/energy-cores/,100153831,100.00,,
    15.623933701,0.40,Joules,power/energy-ram/,100153836,100.00,,
    15.724160121,7.50,Joules,power/energy-pkg/,100154322,100.00,,
    15.724160121,7.35,Joules,power/energy-cores/,100154333,100.00,,
    15.724160121,0.40,Joules,power/energy-ram/,100154321,100.00,,
    15.824343057,7.37,Joules,power/energy-pkg/,100154513,100.00,,
    15.824343057,7.22,Joules,power/energy-cores/,100154515,100.00,,
    15.824343057,0.40,Joules,power/energy-ram/,100154504,100.00,,
    15.924535638,7.50,Joules,power/energy-pkg/,100154746,100.00,,
    15.924535638,7.28,Joules,power/energy-cores/,100154755,100.00,,
    15.924535638,0.41,Joules,power/energy-ram/,100154748,100.00,,
    16.024726043,7.45,Joules,power/energy-pkg/,100154984,100.00,,
    16.024726043,7.30,Joules,power/energy-cores/,100154989,100.00,,
    16.024726043,0.39,Joules,power/energy-ram/,100154983,100.00,,
    16.124924625,7.38,Joules,power/energy-pkg/,100155252,100.00,,
    16.124924625,7.23,Joules,power/energy-cores/,100155263,100.00,,
    16.124924625,0.40,Joules,power/energy-ram/,100155253,100.00,,
    16.225115508,7.38,Joules,power/energy-pkg/,100155484,100.00,,
    16.225115508,7.23,Joules,power/energy-cores/,100155488,100.00,,
    16.225115508,0.40,Joules,power/energy-ram/,100155483,100.00,,
    16.325295721,7.46,Joules,power/energy-pkg/,100155649,100.00,,
    16.325295721,7.32,Joules,power/energy-cores/,100155650,100.00,,
    16.325295721,0.37,Joules,power/energy-ram/,100155642,100.00,,
    16.425468919,7.40,Joules,power/energy-pkg/,100155749,100.00,,
    16.425468919,7.26,Joules,power/energy-cores/,100155757,100.00,,
    16.425468919,0.38,Joules,power/energy-ram/,100155750,100.00,,
    16.525639600,7.45,Joules,power/energy-pkg/,100155849,100.00,,
    16.525639600,7.23,Joules,power/energy-cores/,100155853,100.00,,
    16.525639600,0.40,Joules,power/energy-ram/,100155847,100.00,,
    16.625819739,7.43,Joules,power/energy-pkg/,100155987,100.00,,
    16.625819739,7.29,Joules,power/energy-cores/,100156001,100.00,,
    16.625819739,0.40,Joules,power/energy-ram/,100155994,100.00,,
    16.726002659,7.42,Joules,power/energy-pkg/,100156162,100.00,,
    16.726002659,7.27,Joules,power/energy-cores/,100156166,100.00,,
    16.726002659,0.40,Joules,power/energy-ram/,100156164,100.00,,
    16.826192991,7.40,Joules,power/energy-pkg/,100156367,100.00,,
    16.826192991,7.25,Joules,power/energy-cores/,100156374,100.00,,
    16.826192991,0.41,Joules,power/energy-ram/,100156367,100.00,,
    16.926391083,7.47,Joules,power/energy-pkg/,100156615,100.00,,
    16.926391083,7.32,Joules,power/energy-cores/,100156623,100.00,,
    16.926391083,0.39,Joules,power/energy-ram/,100156617,100.00,,
    17.026583687,7.47,Joules,power/energy-pkg/,100156837,100.00,,
    17.026583687,7.24,Joules,power/energy-cores/,100156845,100.00,,
    17.026583687,0.40,Joules,power/energy-ram/,100156838,100.00,,
    17.126764251,7.39,Joules,power/energy-pkg/,100156994,100.00,,
    17.126764251,7.24,Joules,power/energy-cores/,100156995,100.00,,
    17.126764251,0.41,Joules,power/energy-ram/,100156986,100.00,,
    17.226964391,7.44,Joules,power/energy-pkg/,100157239,100.00,,
    17.226964391,7.30,Joules,power/energy-cores/,100157249,100.00,,
    17.226964391,0.38,Joules,power/energy-ram/,100157240,100.00,,
    17.327130299,7.40,Joules,power/energy-pkg/,100157300,100.00,,
    17.327130299,7.26,Joules,power/energy-cores/,100157304,100.00,,
    17.327130299,0.38,Joules,power/energy-ram/,100157293,100.00,,
    17.427310962,7.39,Joules,power/energy-pkg/,100157433,100.00,,
    17.427310962,7.25,Joules,power/energy-cores/,100157439,100.00,,
    17.427310962,0.39,Joules,power/energy-ram/,100157433,100.00,,
    17.527502678,7.42,Joules,power/energy-pkg/,100157628,100.00,,
    17.527502678,7.27,Joules,power/energy-cores/,100157642,100.00,,
    17.527502678,0.40,Joules,power/energy-ram/,100157635,100.00,,
    17.627697427,7.45,Joules,power/energy-pkg/,100157847,100.00,,
    17.627697427,7.23,Joules,power/energy-cores/,100157851,100.00,,
    17.627697427,0.40,Joules,power/energy-ram/,100157847,100.00,,
    17.727906192,7.37,Joules,power/energy-pkg/,100158129,100.00,,
    17.727906192,7.22,Joules,power/energy-cores/,100158147,100.00,,
    17.727906192,0.40,Joules,power/energy-ram/,100158139,100.00,,
    17.828101514,7.47,Joules,power/energy-pkg/,100158361,100.00,,
    17.828101514,7.32,Joules,power/energy-cores/,100158362,100.00,,
    17.828101514,0.40,Joules,power/energy-ram/,100158358,100.00,,
    17.928292920,7.41,Joules,power/energy-pkg/,100158544,100.00,,
    17.928292920,7.26,Joules,power/energy-cores/,100158546,100.00,,
    17.928292920,0.40,Joules,power/energy-ram/,100158539,100.00,,
    18.028501095,7.39,Joules,power/energy-pkg/,100158822,100.00,,
    18.028501095,7.24,Joules,power/energy-cores/,100158833,100.00,,
    18.028501095,0.40,Joules,power/energy-ram/,100158825,100.00,,
    18.128690329,7.50,Joules,power/energy-pkg/,100159010,100.00,,
    18.128690329,7.27,Joules,power/energy-cores/,100159010,100.00,,
    18.128690329,0.40,Joules,power/energy-ram/,100159002,100.00,,
    18.228872093,7.41,Joules,power/energy-pkg/,100159132,100.00,,
    18.228872093,7.26,Joules,power/energy-cores/,100159135,100.00,,
    18.228872093,0.38,Joules,power/energy-ram/,100159130,100.00,,
    18.329070703,7.40,Joules,power/energy-pkg/,100159337,100.00,,
    18.329070703,7.26,Joules,power/energy-cores/,100159342,100.00,,
    18.329070703,0.37,Joules,power/energy-ram/,100159337,100.00,,
    18.429268042,7.44,Joules,power/energy-pkg/,100159544,100.00,,
    18.429268042,7.29,Joules,power/energy-cores/,100159559,100.00,,
    18.429268042,0.39,Joules,power/energy-ram/,100159553,100.00,,
    18.529468104,7.43,Joules,power/energy-pkg/,100159779,100.00,,
    18.529468104,7.29,Joules,power/energy-cores/,100159786,100.00,,
    18.529468104,0.39,Joules,power/energy-ram/,100159781,100.00,,
    18.629665742,7.47,Joules,power/energy-pkg/,100159991,100.00,,
    18.629665742,7.24,Joules,power/energy-cores/,100159998,100.00,,
    18.629665742,0.40,Joules,power/energy-ram/,100159990,100.00,,
    18.729904811,7.38,Joules,power/energy-pkg/,100160366,100.00,,
    18.729904811,7.23,Joules,power/energy-cores/,100160403,100.00,,
    18.729904811,0.41,Joules,power/energy-ram/,100160407,100.00,,
    18.830138920,7.44,Joules,power/energy-pkg/,100160802,100.00,,
    18.830138920,7.30,Joules,power/energy-cores/,100160816,100.00,,
    18.830138920,0.41,Joules,power/energy-ram/,100160814,100.00,,
    18.930333841,7.41,Joules,power/energy-pkg/,100161001,100.00,,
    18.930333841,7.26,Joules,power/energy-cores/,100161007,100.00,,
    18.930333841,0.40,Joules,power/energy-ram/,100160997,100.00,,
    19.030529153,7.47,Joules,power/energy-pkg/,100161157,100.00,,
    19.030529153,7.25,Joules,power/energy-cores/,100161181,100.00,,
    19.030529153,0.41,Joules,power/energy-ram/,100161181,100.00,,
    19.130723904,7.47,Joules,power/energy-pkg/,100161363,100.00,,
    19.130723904,7.32,Joules,power/energy-cores/,100161371,100.00,,
    19.130723904,0.39,Joules,power/energy-ram/,100161363,100.00,,
    19.230961361,6.20,Joules,power/energy-pkg/,100161727,100.00,,
    19.230961361,6.03,Joules,power/energy-cores/,100161752,100.00,,
    19.230961361,0.41,Joules,power/energy-ram/,100161753,100.00,,
    19.331221920,6.61,Joules,power/energy-pkg/,100162251,100.00,,
    19.331221920,6.46,Joules,power/energy-cores/,100162275,100.00,,
    19.331221920,0.41,Joules,power/energy-ram/,100162273,100.00,,
    19.431417506,7.43,Joules,power/energy-pkg/,100162461,100.00,,
    19.431417506,7.29,Joules,power/energy-cores/,100162463,100.00,,
    19.431417506,0.39,Joules,power/energy-ram/,100162459,100.00,,
    19.531548249,7.55,Joules,power/energy-pkg/,100162305,100.00,,
    19.531548249,7.33,Joules,power/energy-cores/,100162305,100.00,,
    19.531548249,0.37,Joules,power/energy-ram/,100162299,100.00,,
    19.631681000,7.40,Joules,power/energy-pkg/,100162158,100.00,,
    19.631681000,7.26,Joules,power/energy-cores/,100162158,100.00,,
    19.631681000,0.38,Joules,power/energy-ram/,100162150,100.00,,
    19.731866121,7.40,Joules,power/energy-pkg/,100162273,100.00,,
    19.731866121,7.25,Joules,power/energy-cores/,100162280,100.00,,
    19.731866121,0.39,Joules,power/energy-ram/,100162271,100.00,,
    19.832048143,7.46,Joules,power/energy-pkg/,100162375,100.00,,
    19.832048143,7.31,Joules,power/energy-cores/,100162383,100.00,,
    19.832048143,0.39,Joules,power/energy-ram/,100162379,100.00,,
    19.932239633,7.38,Joules,power/energy-pkg/,100162512,100.00,,
    19.932239633,7.23,Joules,power/energy-cores/,100162524,100.00,,
    19.932239633,0.40,Joules,power/energy-ram/,100162525,100.00,,
    20.032422422,7.39,Joules,power/energy-pkg/,100162637,100.00,,
    20.032422422,7.23,Joules,power/energy-cores/,100162640,100.00,,
    20.032422422,0.41,Joules,power/energy-ram/,100162635,100.00,,
    20.132608343,7.53,Joules,power/energy-pkg/,100162755,100.00,,
    20.132608343,7.30,Joules,power/energy-cores/,100162755,100.00,,
    20.132608343,0.41,Joules,power/energy-ram/,100162749,100.00,,
    20.232774112,7.42,Joules,power/energy-pkg/,100162778,100.00,,
    20.232774112,7.27,Joules,power/energy-cores/,100162777,100.00,,
    20.232774112,0.39,Joules,power/energy-ram/,100162772,100.00,,
    20.332949499,7.42,Joules,power/energy-pkg/,100162850,100.00,,
    20.332949499,7.28,Joules,power/energy-cores/,100162848,100.00,,
    20.332949499,0.39,Joules,power/energy-ram/,100162839,100.00,,
    20.433129388,7.45,Joules,power/energy-pkg/,100162924,100.00,,
    20.433129388,7.30,Joules,power/energy-cores/,100162926,100.00,,
    20.433129388,0.39,Joules,power/energy-ram/,100162924,100.00,,
    20.533311930,7.44,Joules,power/energy-pkg/,100163025,100.00,,
    20.533311930,7.29,Joules,power/energy-cores/,100163031,100.00,,
    20.533311930,0.38,Joules,power/energy-ram/,100163027,100.00,,
    20.633510892,7.50,Joules,power/energy-pkg/,100163206,100.00,,
    20.633510892,7.29,Joules,power/energy-cores/,100163210,100.00,,
    20.633510892,0.38,Joules,power/energy-ram/,100163203,100.00,,
    20.733694347,7.46,Joules,power/energy-pkg/,100163301,100.00,,
    20.733694347,7.32,Joules,power/energy-cores/,100163302,100.00,,
    20.733694347,0.37,Joules,power/energy-ram/,100163299,100.00,,
    20.833877574,7.41,Joules,power/energy-pkg/,100163407,100.00,,
    20.833877574,7.26,Joules,power/energy-cores/,100163411,100.00,,
    20.833877574,0.38,Joules,power/energy-ram/,100163406,100.00,,
    20.934058383,7.40,Joules,power/energy-pkg/,100163499,100.00,,
    20.934058383,7.25,Joules,power/energy-cores/,100163500,100.00,,
    20.934058383,0.39,Joules,power/energy-ram/,100163494,100.00,,
    21.034249129,7.47,Joules,power/energy-pkg/,100163617,100.00,,
    21.034249129,7.32,Joules,power/energy-cores/,100163622,100.00,,
    21.034249129,0.39,Joules,power/energy-ram/,100163620,100.00,,
    21.134441955,7.41,Joules,power/energy-pkg/,100163774,100.00,,
    21.134441955,7.27,Joules,power/energy-cores/,100163777,100.00,,
    21.134441955,0.40,Joules,power/energy-ram/,100163768,100.00,,
    21.234640732,7.45,Joules,power/energy-pkg/,100163933,100.00,,
    21.234640732,7.23,Joules,power/energy-cores/,100163938,100.00,,
    21.234640732,0.41,Joules,power/energy-ram/,100163935,100.00,,
    21.334825210,7.46,Joules,power/energy-pkg/,100164043,100.00,,
    21.334825210,7.30,Joules,power/energy-cores/,100164046,100.00,,
    21.334825210,0.40,Joules,power/energy-ram/,100164041,100.00,,
    21.435032280,7.40,Joules,power/energy-pkg/,100164236,100.00,,
    21.435032280,7.26,Joules,power/energy-cores/,100164244,100.00,,
    21.435032280,0.40,Joules,power/energy-ram/,100164241,100.00,,
    21.535208590,7.41,Joules,power/energy-pkg/,100164312,100.00,,
    21.535208590,7.26,Joules,power/energy-cores/,100164313,100.00,,
    21.535208590,0.40,Joules,power/energy-ram/,100164305,100.00,,
    21.635410335,7.45,Joules,power/energy-pkg/,100164465,100.00,,
    21.635410335,7.30,Joules,power/energy-cores/,100164476,100.00,,
    21.635410335,0.38,Joules,power/energy-ram/,100164473,100.00,,
    21.735586294,7.55,Joules,power/energy-pkg/,100164536,100.00,,
    21.735586294,7.34,Joules,power/energy-cores/,100164541,100.00,,
    21.735586294,0.37,Joules,power/energy-ram/,100164537,100.00,,
    21.835773042,7.42,Joules,power/energy-pkg/,100164644,100.00,,
    21.835773042,7.28,Joules,power/energy-cores/,100164649,100.00,,
    21.835773042,0.37,Joules,power/energy-ram/,100164642,100.00,,
    21.935959298,7.40,Joules,power/energy-pkg/,100164741,100.00,,
    21.935959298,7.26,Joules,power/energy-cores/,100164749,100.00,,
    21.935959298,0.39,Joules,power/energy-ram/,100164742,100.00,,
    22.036134359,7.46,Joules,power/energy-pkg/,100164794,100.00,,
    22.036134359,7.31,Joules,power/energy-cores/,100164798,100.00,,
    22.036134359,0.39,Joules,power/energy-ram/,100164794,100.00,,
    22.136323380,7.41,Joules,power/energy-pkg/,100164904,100.00,,
    22.136323380,7.27,Joules,power/energy-cores/,100164910,100.00,,
    22.136323380,0.39,Joules,power/energy-ram/,100164908,100.00,,
    22.236511028,7.41,Joules,power/energy-pkg/,100165010,100.00,,
    22.236511028,7.26,Joules,power/energy-cores/,100165019,100.00,,
    22.236511028,0.39,Joules,power/energy-ram/,100165014,100.00,,
    22.336669009,7.55,Joules,power/energy-pkg/,100164978,100.00,,
    22.336669009,7.32,Joules,power/energy-cores/,100164987,100.00,,
    22.336669009,0.41,Joules,power/energy-ram/,100164982,100.00,,
    22.436824250,7.40,Joules,power/energy-pkg/,100164950,100.00,,
    22.436824250,7.24,Joules,power/energy-cores/,100164950,100.00,,
    22.436824250,0.40,Joules,power/energy-ram/,100164946,100.00,,
    22.537016161,7.41,Joules,power/energy-pkg/,100165064,100.00,,
    22.537016161,7.26,Joules,power/energy-cores/,100165075,100.00,,
    22.537016161,0.40,Joules,power/energy-ram/,100165072,100.00,,
    22.637221622,7.49,Joules,power/energy-pkg/,100165245,100.00,,
    22.637221622,7.34,Joules,power/energy-cores/,100165256,100.00,,
    22.637221622,0.39,Joules,power/energy-ram/,100165253,100.00,,
    22.737397066,7.40,Joules,power/energy-pkg/,100165315,100.00,,
    22.737397066,7.26,Joules,power/energy-cores/,100165311,100.00,,
    22.737397066,0.38,Joules,power/energy-ram/,100165302,100.00,,
    22.837568235,7.49,Joules,power/energy-pkg/,100165341,100.00,,
    22.837568235,7.27,Joules,power/energy-cores/,100165339,100.00,,
    22.837568235,0.37,Joules,power/energy-ram/,100165333,100.00,,
    22.937749284,7.46,Joules,power/energy-pkg/,100165398,100.00,,
    22.937749284,7.32,Joules,power/energy-cores/,100165407,100.00,,
    22.937749284,0.38,Joules,power/energy-ram/,100165404,100.00,,
    23.037929574,7.40,Joules,power/energy-pkg/,100165472,100.00,,
    23.037929574,7.25,Joules,power/energy-cores/,100165476,100.00,,
    23.037929574,0.39,Joules,power/energy-ram/,100165470,100.00,,
    23.138123301,7.41,Joules,power/energy-pkg/,100165602,100.00,,
    23.138123301,7.27,Joules,power/energy-cores/,100165604,100.00,,
    23.138123301,0.39,Joules,power/energy-ram/,100165598,100.00,,
    23.238307095,7.48,Joules,power/energy-pkg/,100165682,100.00,,
    23.238307095,7.33,Joules,power/energy-cores/,100165685,100.00,,
    23.238307095,0.39,Joules,power/energy-ram/,100165679,100.00,,
    23.338497433,7.47,Joules,power/energy-pkg/,100165794,100.00,,
    23.338497433,7.25,Joules,power/energy-cores/,100165795,100.00,,
    23.338497433,0.40,Joules,power/energy-ram/,100165789,100.00,,
    23.438692315,7.41,Joules,power/energy-pkg/,100165906,100.00,,
    23.438692315,7.26,Joules,power/energy-cores/,100165916,100.00,,
    23.438692315,0.41,Joules,power/energy-ram/,100165912,100.00,,
    23.538893466,7.48,Joules,power/energy-pkg/,100166057,100.00,,
    23.538893466,7.34,Joules,power/energy-cores/,100166069,100.00,,
    23.538893466,0.39,Joules,power/energy-ram/,100166065,100.00,,
    23.639097473,7.41,Joules,power/energy-pkg/,100166229,100.00,,
    23.639097473,7.27,Joules,power/energy-cores/,100166235,100.00,,
    23.639097473,0.40,Joules,power/energy-ram/,100166232,100.00,,
    23.739297095,7.40,Joules,power/energy-pkg/,100166379,100.00,,
    23.739297095,7.24,Joules,power/energy-cores/,100166381,100.00,,
    23.739297095,0.41,Joules,power/energy-ram/,100166378,100.00,,
    23.839492048,7.54,Joules,power/energy-pkg/,100166482,100.00,,
    23.839492048,7.32,Joules,power/energy-cores/,100166510,100.00,,
    23.839492048,0.39,Joules,power/energy-ram/,100166503,100.00,,
    23.939674484,7.41,Joules,power/energy-pkg/,100166576,100.00,,
    23.939674484,7.27,Joules,power/energy-cores/,100166579,100.00,,
    23.939674484,0.38,Joules,power/energy-ram/,100166574,100.00,,
    24.039850043,7.39,Joules,power/energy-pkg/,100166610,100.00,,
    24.039850043,7.25,Joules,power/energy-cores/,100166614,100.00,,
    24.039850043,0.39,Joules,power/energy-ram/,100166610,100.00,,
    24.140043193,7.46,Joules,power/energy-pkg/,100166723,100.00,,
    24.140043193,7.31,Joules,power/energy-cores/,100166732,100.00,,
    24.140043193,0.39,Joules,power/energy-ram/,100166724,100.00,,
    24.240234552,7.37,Joules,power/energy-pkg/,100166832,100.00,,
    24.240234552,7.22,Joules,power/energy-cores/,100166836,100.00,,
    24.240234552,0.39,Joules,power/energy-ram/,100166833,100.00,,
    24.340424950,7.40,Joules,power/energy-pkg/,100166931,100.00,,
    24.340424950,7.26,Joules,power/energy-cores/,100166936,100.00,,
    24.340424950,0.39,Joules,power/energy-ram/,100166929,100.00,,
    24.440667344,7.51,Joules,power/energy-pkg/,100167200,100.00,,
    24.440667344,7.29,Joules,power/energy-cores/,100167228,100.00,,
    24.440667344,0.41,Joules,power/energy-ram/,100167234,100.00,,
    24.540913599,7.41,Joules,power/energy-pkg/,100167566,100.00,,
    24.540913599,7.27,Joules,power/energy-cores/,100167574,100.00,,
    24.540913599,0.40,Joules,power/energy-ram/,100167571,100.00,,
    24.641108035,7.41,Joules,power/energy-pkg/,100167675,100.00,,
    24.641108035,7.25,Joules,power/energy-cores/,100167684,100.00,,
    24.641108035,0.40,Joules,power/energy-ram/,100167681,100.00,,
    24.741325239,7.41,Joules,power/energy-pkg/,100167880,100.00,,
    24.741325239,7.25,Joules,power/energy-cores/,100167885,100.00,,
    24.741325239,0.41,Joules,power/energy-ram/,100167880,100.00,,
    24.841516132,7.54,Joules,power/energy-pkg/,100167979,100.00,,
    24.841516132,7.33,Joules,power/energy-cores/,100167986,100.00,,
    24.841516132,0.40,Joules,power/energy-ram/,100167982,100.00,,
    24.941714707,7.43,Joules,power/energy-pkg/,100168104,100.00,,
    24.941714707,7.29,Joules,power/energy-cores/,100168114,100.00,,
    24.941714707,0.38,Joules,power/energy-ram/,100168108,100.00,,
    25.041890541,7.40,Joules,power/energy-pkg/,100168142,100.00,,
    25.041890541,7.26,Joules,power/energy-cores/,100168145,100.00,,
    25.041890541,0.39,Joules,power/energy-ram/,100168141,100.00,,
    25.142078263,7.47,Joules,power/energy-pkg/,100168204,100.00,,
    25.142078263,7.32,Joules,power/energy-cores/,100168220,100.00,,
    25.142078263,0.40,Joules,power/energy-ram/,100168218,100.00,,
    25.242279016,7.42,Joules,power/energy-pkg/,100168355,100.00,,
    25.242279016,7.27,Joules,power/energy-cores/,100168362,100.00,,
    25.242279016,0.40,Joules,power/energy-ram/,100168358,100.00,,
    25.342471191,7.39,Joules,power/energy-pkg/,100168450,100.00,,
    25.342471191,7.23,Joules,power/energy-cores/,100168459,100.00,,
    25.342471191,0.40,Joules,power/energy-ram/,100168453,100.00,,
    25.442676946,7.53,Joules,power/energy-pkg/,100168598,100.00,,
    25.442676946,7.31,Joules,power/energy-cores/,100168605,100.00,,
    25.442676946,0.41,Joules,power/energy-ram/,100168600,100.00,,
    25.542857247,7.41,Joules,power/energy-pkg/,100168661,100.00,,
    25.542857247,7.26,Joules,power/energy-cores/,100168661,100.00,,
    25.542857247,0.40,Joules,power/energy-ram/,100168653,100.00,,
    25.643053450,7.42,Joules,power/energy-pkg/,100168761,100.00,,
    25.643053450,7.26,Joules,power/energy-cores/,100168766,100.00,,
    25.643053450,0.40,Joules,power/energy-ram/,100168763,100.00,,
    25.743235232,7.47,Joules,power/energy-pkg/,100168813,100.00,,
    25.743235232,7.32,Joules,power/energy-cores/,100168817,100.00,,
    25.743235232,0.39,Joules,power/energy-ram/,100168814,100.00,,
    25.843413065,7.40,Joules,power/energy-pkg/,100168864,100.00,,
    25.843413065,7.26,Joules,power/energy-cores/,100168863,100.00,,
    25.843413065,0.37,Joules,power/energy-ram/,100168858,100.00,,
    25.943587948,7.49,Joules,power/energy-pkg/,100168885,100.00,,
    25.943587948,7.27,Joules,power/energy-cores/,100168886,100.00,,
    25.943587948,0.38,Joules,power/energy-ram/,100168883,100.00,,
    26.043775649,7.46,Joules,power/energy-pkg/,100168956,100.00,,
    26.043775649,7.32,Joules,power/energy-cores/,100168963,100.00,,
    26.043775649,0.38,Joules,power/energy-ram/,100168957,100.00,,
    26.143964913,7.40,Joules,power/energy-pkg/,100169045,100.00,,
    26.143964913,7.25,Joules,power/energy-cores/,100169046,100.00,,
    26.143964913,0.39,Joules,power/energy-ram/,100169041,100.00,,
    26.244161054,7.39,Joules,power/energy-pkg/,100169132,100.00,,
    26.244161054,7.24,Joules,power/energy-cores/,100169145,100.00,,
    26.244161054,0.39,Joules,power/energy-ram/,100169144,100.00,,
    26.344351002,7.44,Joules,power/energy-pkg/,100169222,100.00,,
    26.344351002,7.29,Joules,power/energy-cores/,100169229,100.00,,
    26.344351002,0.40,Joules,power/energy-ram/,100169224,100.00,,
    26.444555185,7.45,Joules,power/energy-pkg/,100169359,100.00,,
    26.444555185,7.22,Joules,power/energy-cores/,100169365,100.00,,
    26.444555185,0.41,Joules,power/energy-ram/,100169361,100.00,,
    26.544745832,7.40,Joules,power/energy-pkg/,100169454,100.00,,
    26.544745832,7.25,Joules,power/energy-cores/,100169457,100.00,,
    26.544745832,0.40,Joules,power/energy-ram/,100169449,100.00,,
    26.644926793,7.41,Joules,power/energy-pkg/,100169494,100.00,,
    26.644926793,7.26,Joules,power/energy-cores/,100169497,100.00,,
    26.644926793,0.40,Joules,power/energy-ram/,100169495,100.00,,
    26.745168418,7.43,Joules,power/energy-pkg/,100169735,100.00,,
    26.745168418,7.29,Joules,power/energy-cores/,100169759,100.00,,
    26.745168418,0.39,Joules,power/energy-ram/,100169761,100.00,,
    26.845369086,7.44,Joules,power/energy-pkg/,100169878,100.00,,
    26.845369086,7.29,Joules,power/energy-cores/,100169884,100.00,,
    26.845369086,0.38,Joules,power/energy-ram/,100169883,100.00,,
    26.945541967,7.51,Joules,power/energy-pkg/,100169901,100.00,,
    26.945541967,7.30,Joules,power/energy-cores/,100169905,100.00,,
    26.945541967,0.37,Joules,power/energy-ram/,100169899,100.00,,
    27.045716779,7.40,Joules,power/energy-pkg/,100169926,100.00,,
    27.045716779,7.25,Joules,power/energy-cores/,100169927,100.00,,
    27.045716779,0.37,Joules,power/energy-ram/,100169922,100.00,,
    27.145894394,7.40,Joules,power/energy-pkg/,100169961,100.00,,
    27.145894394,7.25,Joules,power/energy-cores/,100169959,100.00,,
