# started on Tue May 17 17:14:20 2022

     6.813473987,1.91,Joules,power/energy-cores/,50099083,100.00,,
     6.813473987,0.05,Joules,power/energy-ram/,50099064,100.00,,
     6.863573604,1.95,Joules,power/energy-pkg/,50099114,100.00,,
     6.863573604,1.92,Joules,power/energy-cores/,50099089,100.00,,
     6.863573604,0.05,Joules,power/energy-ram/,50099071,100.00,,
     6.913674084,1.95,Joules,power/energy-pkg/,50099127,100.00,,
     6.913674084,1.92,Joules,power/energy-cores/,50099103,100.00,,
     6.913674084,0.05,Joules,power/energy-ram/,50099084,100.00,,
     6.963773708,1.95,Joules,power/energy-pkg/,50099134,100.00,,
     6.963773708,1.92,Joules,power/energy-cores/,50099109,100.00,,
     6.963773708,0.05,Joules,power/energy-ram/,50099091,100.00,,
     7.013870518,1.92,Joules,power/energy-pkg/,50099120,100.00,,
     7.013870518,1.90,Joules,power/energy-cores/,50099096,100.00,,
     7.013870518,0.05,Joules,power/energy-ram/,50099077,100.00,,
     7.063971133,1.93,Joules,power/energy-pkg/,50099134,100.00,,
     7.063971133,1.90,Joules,power/energy-cores/,50099109,100.00,,
     7.063971133,0.05,Joules,power/energy-ram/,50099091,100.00,,
     7.114072355,1.94,Joules,power/energy-pkg/,50099151,100.00,,
     7.114072355,1.91,Joules,power/energy-cores/,50099127,100.00,,
     7.114072355,0.05,Joules,power/energy-ram/,50099109,100.00,,
     7.164172050,1.97,Joules,power/energy-pkg/,50099157,100.00,,
     7.164172050,1.90,Joules,power/energy-cores/,50099134,100.00,,
     7.164172050,0.05,Joules,power/energy-ram/,50099115,100.00,,
     7.214273830,1.93,Joules,power/energy-pkg/,50099178,100.00,,
     7.214273830,1.90,Joules,power/energy-cores/,50099155,100.00,,
     7.214273830,0.05,Joules,power/energy-ram/,50099137,100.00,,
     7.264373598,1.94,Joules,power/energy-pkg/,50099185,100.00,,
     7.264373598,1.91,Joules,power/energy-cores/,50099162,100.00,,
     7.264373598,0.05,Joules,power/energy-ram/,50099144,100.00,,
     7.314473204,1.93,Joules,power/energy-pkg/,50099191,100.00,,
     7.314473204,1.90,Joules,power/energy-cores/,50099167,100.00,,
     7.314473204,0.05,Joules,power/energy-ram/,50099150,100.00,,
     7.364575530,1.94,Joules,power/energy-pkg/,50099215,100.00,,
     7.364575530,1.91,Joules,power/energy-cores/,50099192,100.00,,
     7.364575530,0.05,Joules,power/energy-ram/,50099174,100.00,,
     7.414675302,1.95,Joules,power/energy-pkg/,50099222,100.00,,
     7.414675302,1.92,Joules,power/energy-cores/,50099198,100.00,,
     7.414675302,0.05,Joules,power/energy-ram/,50099181,100.00,,
     7.464778055,1.96,Joules,power/energy-pkg/,50099248,100.00,,
     7.464778055,1.93,Joules,power/energy-cores/,50099225,100.00,,
     7.464778055,0.05,Joules,power/energy-ram/,50099207,100.00,,
     7.514877731,1.95,Joules,power/energy-pkg/,50099253,100.00,,
     7.514877731,1.92,Joules,power/energy-cores/,50099230,100.00,,
     7.514877731,0.05,Joules,power/energy-ram/,50099213,100.00,,
     7.564980139,1.95,Joules,power/energy-pkg/,50099277,100.00,,
     7.564980139,1.92,Joules,power/energy-cores/,50099254,100.00,,
     7.564980139,0.05,Joules,power/energy-ram/,50099237,100.00,,
     7.615080240,1.94,Joules,power/energy-pkg/,50099285,100.00,,
     7.615080240,1.91,Joules,power/energy-cores/,50099262,100.00,,
     7.615080240,0.05,Joules,power/energy-ram/,50099245,100.00,,
     7.665181900,1.99,Joules,power/energy-pkg/,50099303,100.00,,
     7.665181900,1.92,Joules,power/energy-cores/,50099280,100.00,,
     7.665181900,0.05,Joules,power/energy-ram/,50099263,100.00,,
     7.715281588,1.95,Joules,power/energy-pkg/,50099308,100.00,,
     7.715281588,1.93,Joules,power/energy-cores/,50099285,100.00,,
     7.715281588,0.05,Joules,power/energy-ram/,50099268,100.00,,
     7.765381355,1.96,Joules,power/energy-pkg/,50099314,100.00,,
     7.765381355,1.93,Joules,power/energy-cores/,50099291,100.00,,
     7.765381355,0.05,Joules,power/energy-ram/,50099274,100.00,,
     7.815454781,1.96,Joules,power/energy-pkg/,50099150,100.00,,
     7.815454781,1.93,Joules,power/energy-cores/,50099128,100.00,,
     7.815454781,0.05,Joules,power/energy-ram/,50099111,100.00,,
     7.865554461,1.96,Joules,power/energy-pkg/,50099156,100.00,,
     7.865554461,1.93,Joules,power/energy-cores/,50099133,100.00,,
     7.865554461,0.05,Joules,power/energy-ram/,50099117,100.00,,
     7.915650297,1.96,Joules,power/energy-pkg/,50099137,100.00,,
     7.915650297,1.93,Joules,power/energy-cores/,50099115,100.00,,
     7.915650297,0.05,Joules,power/energy-ram/,50099099,100.00,,
     7.965750285,1.96,Joules,power/energy-pkg/,50099145,100.00,,
     7.965750285,1.93,Joules,power/energy-cores/,50099123,100.00,,
     7.965750285,0.05,Joules,power/energy-ram/,50099107,100.00,,
     8.015850817,1.96,Joules,power/energy-pkg/,50099156,100.00,,
     8.015850817,1.94,Joules,power/energy-cores/,50099135,100.00,,
     8.015850817,0.05,Joules,power/energy-ram/,50099118,100.00,,
     8.065951219,1.96,Joules,power/energy-pkg/,50099166,100.00,,
     8.065951219,1.93,Joules,power/energy-cores/,50099144,100.00,,
     8.065951219,0.05,Joules,power/energy-ram/,50099129,100.00,,
     8.116051280,1.96,Joules,power/energy-pkg/,50099174,100.00,,
     8.116051280,1.93,Joules,power/energy-cores/,50099153,100.00,,
     8.116051280,0.05,Joules,power/energy-ram/,50099137,100.00,,
     8.166151138,2.00,Joules,power/energy-pkg/,50099181,100.00,,
     8.166151138,1.93,Joules,power/energy-cores/,50099160,100.00,,
     8.166151138,0.05,Joules,power/energy-ram/,50099144,100.00,,
     8.216248126,1.96,Joules,power/energy-pkg/,50099170,100.00,,
     8.216248126,1.93,Joules,power/energy-cores/,50099149,100.00,,
     8.216248126,0.05,Joules,power/energy-ram/,50099133,100.00,,
     8.266348868,1.96,Joules,power/energy-pkg/,50099181,100.00,,
     8.266348868,1.93,Joules,power/energy-cores/,50099160,100.00,,
     8.266348868,0.05,Joules,power/energy-ram/,50099145,100.00,,
     8.316428899,1.96,Joules,power/energy-pkg/,50099069,100.00,,
     8.316428899,1.93,Joules,power/energy-cores/,50099048,100.00,,
     8.316428899,0.05,Joules,power/energy-ram/,50099032,100.00,,
     8.366499713,1.96,Joules,power/energy-pkg/,50098902,100.00,,
     8.366499713,1.92,Joules,power/energy-cores/,50098881,100.00,,
     8.366499713,0.05,Joules,power/energy-ram/,50098865,100.00,,
     8.416572214,1.96,Joules,power/energy-pkg/,50098747,100.00,,
     8.416572214,1.93,Joules,power/energy-cores/,50098726,100.00,,
     8.416572214,0.05,Joules,power/energy-ram/,50098711,100.00,,
     8.466667801,1.96,Joules,power/energy-pkg/,50098730,100.00,,
     8.466667801,1.93,Joules,power/energy-cores/,50098710,100.00,,
     8.466667801,0.05,Joules,power/energy-ram/,50098694,100.00,,
     8.516772050,1.96,Joules,power/energy-pkg/,50098765,100.00,,
     8.516772050,1.93,Joules,power/energy-cores/,50098745,100.00,,
     8.516772050,0.05,Joules,power/energy-ram/,50098730,100.00,,
     8.566876456,1.96,Joules,power/energy-pkg/,50098801,100.00,,
     8.566876456,1.93,Joules,power/energy-cores/,50098781,100.00,,
     8.566876456,0.05,Joules,power/energy-ram/,50098765,100.00,,
     8.616976604,1.95,Joules,power/energy-pkg/,50098811,100.00,,
     8.616976604,1.93,Joules,power/energy-cores/,50098790,100.00,,
     8.616976604,0.05,Joules,power/energy-ram/,50098775,100.00,,
     8.667076298,1.96,Joules,power/energy-pkg/,50098818,100.00,,
     8.667076298,1.93,Joules,power/energy-cores/,50098798,100.00,,
     8.667076298,0.05,Joules,power/energy-ram/,50098783,100.00,,
     8.717175888,1.99,Joules,power/energy-pkg/,50098824,100.00,,
     8.717175888,1.92,Joules,power/energy-cores/,50098805,100.00,,
     8.717175888,0.05,Joules,power/energy-ram/,50098790,100.00,,
     8.767275265,1.94,Joules,power/energy-pkg/,50098830,100.00,,
     8.767275265,1.92,Joules,power/energy-cores/,50098811,100.00,,
     8.767275265,0.05,Joules,power/energy-ram/,50098796,100.00,,
     8.817375758,1.94,Joules,power/energy-pkg/,50098841,100.00,,
     8.817375758,1.92,Joules,power/energy-cores/,50098822,100.00,,
     8.817375758,0.05,Joules,power/energy-ram/,50098807,100.00,,
     8.867476558,1.95,Joules,power/energy-pkg/,50098855,100.00,,
     8.867476558,1.92,Joules,power/energy-cores/,50098836,100.00,,
     8.867476558,0.05,Joules,power/energy-ram/,50098821,100.00,,
     8.917577499,1.96,Joules,power/energy-pkg/,50098869,100.00,,
     8.917577499,1.93,Joules,power/energy-cores/,50098850,100.00,,
     8.917577499,0.05,Joules,power/energy-ram/,50098835,100.00,,
     8.967677140,1.95,Joules,power/energy-pkg/,50098875,100.00,,
     8.967677140,1.92,Joules,power/energy-cores/,50098856,100.00,,
     8.967677140,0.05,Joules,power/energy-ram/,50098842,100.00,,
     9.017776745,1.95,Joules,power/energy-pkg/,50098882,100.00,,
     9.017776745,1.92,Joules,power/energy-cores/,50098863,100.00,,
     9.017776745,0.05,Joules,power/energy-ram/,50098848,100.00,,
     9.067879740,1.95,Joules,power/energy-pkg/,50098906,100.00,,
     9.067879740,1.93,Joules,power/energy-cores/,50098887,100.00,,
     9.067879740,0.05,Joules,power/energy-ram/,50098873,100.00,,
     9.117980022,1.95,Joules,power/energy-pkg/,50098916,100.00,,
     9.117980022,1.92,Joules,power/energy-cores/,50098897,100.00,,
     9.117980022,0.05,Joules,power/energy-ram/,50098883,100.00,,
     9.168079597,1.94,Joules,power/energy-pkg/,50098922,100.00,,
     9.168079597,1.91,Joules,power/energy-cores/,50098903,100.00,,
     9.168079597,0.05,Joules,power/energy-ram/,50098889,100.00,,
     9.218183307,1.98,Joules,power/energy-pkg/,50098950,100.00,,
     9.218183307,1.91,Joules,power/energy-cores/,50098931,100.00,,
     9.218183307,0.05,Joules,power/energy-ram/,50098917,100.00,,
     9.268286756,1.94,Joules,power/energy-pkg/,50098977,100.00,,
     9.268286756,1.92,Joules,power/energy-cores/,50098958,100.00,,
     9.268286756,0.05,Joules,power/energy-ram/,50098944,100.00,,
     9.318386025,1.95,Joules,power/energy-pkg/,50098980,100.00,,
     9.318386025,1.93,Joules,power/energy-cores/,50098962,100.00,,
     9.318386025,0.05,Joules,power/energy-ram/,50098947,100.00,,
     9.368487700,1.96,Joules,power/energy-pkg/,50098997,100.00,,
     9.368487700,1.93,Joules,power/energy-cores/,50098978,100.00,,
     9.368487700,0.05,Joules,power/energy-ram/,50098964,100.00,,
     9.418587553,1.96,Joules,power/energy-pkg/,50099003,100.00,,
     9.418587553,1.93,Joules,power/energy-cores/,50098985,100.00,,
     9.418587553,0.05,Joules,power/energy-ram/,50098971,100.00,,
     9.468687661,1.96,Joules,power/energy-pkg/,50099011,100.00,,
     9.468687661,1.93,Joules,power/energy-cores/,50098993,100.00,,
     9.468687661,0.05,Joules,power/energy-ram/,50098979,100.00,,
     9.518789744,1.95,Joules,power/energy-pkg/,50099030,100.00,,
     9.518789744,1.92,Joules,power/energy-cores/,50099011,100.00,,
     9.518789744,0.05,Joules,power/energy-ram/,50098998,100.00,,
     9.568891965,1.96,Joules,power/energy-pkg/,50099048,100.00,,
     9.568891965,1.93,Joules,power/energy-cores/,50099030,100.00,,
     9.568891965,0.05,Joules,power/energy-ram/,50099017,100.00,,
     9.618992764,1.96,Joules,power/energy-pkg/,50099059,100.00,,
     9.618992764,1.93,Joules,power/energy-cores/,50099041,100.00,,
     9.618992764,0.05,Joules,power/energy-ram/,50099028,100.00,,
     9.669093484,2.00,Joules,power/energy-pkg/,50099070,100.00,,
     9.669093484,1.93,Joules,power/energy-cores/,50099052,100.00,,
     9.669093484,0.05,Joules,power/energy-ram/,50099039,100.00,,
     9.719192505,1.96,Joules,power/energy-pkg/,50099072,100.00,,
     9.719192505,1.93,Joules,power/energy-cores/,50099054,100.00,,
     9.719192505,0.05,Joules,power/energy-ram/,50099041,100.00,,
     9.769292715,1.96,Joules,power/energy-pkg/,50099079,100.00,,
     9.769292715,1.93,Joules,power/energy-cores/,50099062,100.00,,
     9.769292715,0.05,Joules,power/energy-ram/,50099048,100.00,,
     9.819394599,1.95,Joules,power/energy-pkg/,50099096,100.00,,
     9.819394599,1.93,Joules,power/energy-cores/,50099078,100.00,,
     9.819394599,0.05,Joules,power/energy-ram/,50099065,100.00,,
     9.869495242,1.96,Joules,power/energy-pkg/,50099106,100.00,,
     9.869495242,1.93,Joules,power/energy-cores/,50099088,100.00,,
     9.869495242,0.05,Joules,power/energy-ram/,50099075,100.00,,
     9.919595365,1.96,Joules,power/energy-pkg/,50099112,100.00,,
     9.919595365,1.93,Joules,power/energy-cores/,50099095,100.00,,
     9.919595365,0.05,Joules,power/energy-ram/,50099082,100.00,,
     9.969695843,1.96,Joules,power/energy-pkg/,50099122,100.00,,
     9.969695843,1.93,Joules,power/energy-cores/,50099105,100.00,,
     9.969695843,0.05,Joules,power/energy-ram/,50099091,100.00,,
    10.019798307,1.96,Joules,power/energy-pkg/,50099141,100.00,,
    10.019798307,1.93,Joules,power/energy-cores/,50099123,100.00,,
    10.019798307,0.05,Joules,power/energy-ram/,50099110,100.00,,
    10.069897669,1.96,Joules,power/energy-pkg/,50099143,100.00,,
    10.069897669,1.93,Joules,power/energy-cores/,50099126,100.00,,
    10.069897669,0.05,Joules,power/energy-ram/,50099113,100.00,,
    10.119999534,1.96,Joules,power/energy-pkg/,50099159,100.00,,
    10.119999534,1.93,Joules,power/energy-cores/,50099142,100.00,,
    10.119999534,0.05,Joules,power/energy-ram/,50099129,100.00,,
    10.170100318,1.96,Joules,power/energy-pkg/,50099169,100.00,,
    10.170100318,1.93,Joules,power/energy-cores/,50099152,100.00,,
    10.170100318,0.05,Joules,power/energy-ram/,50099139,100.00,,
    10.220201637,2.00,Joules,power/energy-pkg/,50099181,100.00,,
    10.220201637,1.94,Joules,power/energy-cores/,50099164,100.00,,
    10.220201637,0.05,Joules,power/energy-ram/,50099152,100.00,,
    10.270301459,1.96,Joules,power/energy-pkg/,50099186,100.00,,
    10.270301459,1.93,Joules,power/energy-cores/,50099169,100.00,,
    10.270301459,0.05,Joules,power/energy-ram/,50099157,100.00,,
    10.320404144,1.96,Joules,power/energy-pkg/,50099205,100.00,,
    10.320404144,1.93,Joules,power/energy-cores/,50099188,100.00,,
    10.320404144,0.05,Joules,power/energy-ram/,50099176,100.00,,
    10.370427595,1.96,Joules,power/energy-pkg/,50098841,100.00,,
    10.370427595,1.93,Joules,power/energy-cores/,50098825,100.00,,
    10.370427595,0.05,Joules,power/energy-ram/,50098812,100.00,,
    10.420498317,1.96,Joules,power/energy-pkg/,50098708,100.00,,
    10.420498317,1.93,Joules,power/energy-cores/,50098691,100.00,,
    10.420498317,0.05,Joules,power/energy-ram/,50098679,100.00,,
    10.470572912,1.94,Joules,power/energy-pkg/,50098594,100.00,,
    10.470572912,1.92,Joules,power/energy-cores/,50098578,100.00,,
    10.470572912,0.05,Joules,power/energy-ram/,50098565,100.00,,
    10.520667058,1.95,Joules,power/energy-pkg/,50098575,100.00,,
    10.520667058,1.92,Joules,power/energy-cores/,50098559,100.00,,
    10.520667058,0.05,Joules,power/energy-ram/,50098546,100.00,,
    10.570767739,1.94,Joules,power/energy-pkg/,50098587,100.00,,
    10.570767739,1.92,Joules,power/energy-cores/,50098570,100.00,,
    10.570767739,0.05,Joules,power/energy-ram/,50098558,100.00,,
    10.620867876,1.95,Joules,power/energy-pkg/,50098596,100.00,,
    10.620867876,1.93,Joules,power/energy-cores/,50098580,100.00,,
    10.620867876,0.05,Joules,power/energy-ram/,50098567,100.00,,
    10.670967823,1.94,Joules,power/energy-pkg/,50098604,100.00,,
    10.670967823,1.91,Joules,power/energy-cores/,50098588,100.00,,
    10.670967823,0.05,Joules,power/energy-ram/,50098576,100.00,,
    10.721067789,1.94,Joules,power/energy-pkg/,50098612,100.00,,
    10.721067789,1.91,Joules,power/energy-cores/,50098596,100.00,,
    10.721067789,0.05,Joules,power/energy-ram/,50098584,100.00,,
    10.771170807,1.98,Joules,power/energy-pkg/,50098635,100.00,,
    10.771170807,1.91,Joules,power/energy-cores/,50098619,100.00,,
    10.771170807,0.05,Joules,power/energy-ram/,50098607,100.00,,
    10.821270553,1.95,Joules,power/energy-pkg/,50098642,100.00,,
    10.821270553,1.92,Joules,power/energy-cores/,50098626,100.00,,
    10.821270553,0.05,Joules,power/energy-ram/,50098614,100.00,,
    10.871370384,1.93,Joules,power/energy-pkg/,50098649,100.00,,
    10.871370384,1.91,Joules,power/energy-cores/,50098633,100.00,,
    10.871370384,0.05,Joules,power/energy-ram/,50098621,100.00,,
    10.921441709,1.92,Joules,power/energy-pkg/,50098525,100.00,,
    10.921441709,1.89,Joules,power/energy-cores/,50098509,100.00,,
    10.921441709,0.05,Joules,power/energy-ram/,50098498,100.00,,
    10.971543632,1.94,Joules,power/energy-pkg/,50098542,100.00,,
    10.971543632,1.91,Joules,power/energy-cores/,50098527,100.00,,
    10.971543632,0.05,Joules,power/energy-ram/,50098515,100.00,,
    11.021647462,1.92,Joules,power/energy-pkg/,50098568,100.00,,
    11.021647462,1.89,Joules,power/energy-cores/,50098553,100.00,,
    11.021647462,0.05,Joules,power/energy-ram/,50098541,100.00,,
    11.071746743,1.92,Joules,power/energy-pkg/,50098574,100.00,,
    11.071746743,1.89,Joules,power/energy-cores/,50098558,100.00,,
    11.071746743,0.05,Joules,power/energy-ram/,50098546,100.00,,
    11.121846101,1.93,Joules,power/energy-pkg/,50098579,100.00,,
    11.121846101,1.90,Joules,power/energy-cores/,50098563,100.00,,
    11.121846101,0.05,Joules,power/energy-ram/,50098551,100.00,,
    11.171945889,1.93,Joules,power/energy-pkg/,50098586,100.00,,
    11.171945889,1.90,Joules,power/energy-cores/,50098570,100.00,,
    11.171945889,0.05,Joules,power/energy-ram/,50098559,100.00,,
    11.222044906,1.93,Joules,power/energy-pkg/,50098590,100.00,,
    11.222044906,1.91,Joules,power/energy-cores/,50098574,100.00,,
    11.222044906,0.05,Joules,power/energy-ram/,50098563,100.00,,
    11.272141226,1.99,Joules,power/energy-pkg/,50098581,100.00,,
    11.272141226,1.92,Joules,power/energy-cores/,50098566,100.00,,
    11.272141226,0.05,Joules,power/energy-ram/,50098554,100.00,,
    11.322240485,1.95,Joules,power/energy-pkg/,50098586,100.00,,
    11.322240485,1.92,Joules,power/energy-cores/,50098571,100.00,,
    11.322240485,0.05,Joules,power/energy-ram/,50098559,100.00,,
    11.372340412,1.96,Joules,power/energy-pkg/,50098594,100.00,,
    11.372340412,1.93,Joules,power/energy-cores/,50098578,100.00,,
    11.372340412,0.05,Joules,power/energy-ram/,50098567,100.00,,
    11.422440040,1.96,Joules,power/energy-pkg/,50098600,100.00,,
    11.422440040,1.93,Joules,power/energy-cores/,50098585,100.00,,
    11.422440040,0.05,Joules,power/energy-ram/,50098573,100.00,,
    11.472542170,1.96,Joules,power/energy-pkg/,50098617,100.00,,
    11.472542170,1.93,Joules,power/energy-cores/,50098602,100.00,,
    11.472542170,0.05,Joules,power/energy-ram/,50098591,100.00,,
    11.522644937,1.97,Joules,power/energy-pkg/,50098637,100.00,,
    11.522644937,1.93,Joules,power/energy-cores/,50098622,100.00,,
    11.522644937,0.05,Joules,power/energy-ram/,50098610,100.00,,
    11.572744495,1.96,Joules,power/energy-pkg/,50098642,100.00,,
    11.572744495,1.93,Joules,power/energy-cores/,50098627,100.00,,
    11.572744495,0.05,Joules,power/energy-ram/,50098616,100.00,,
    11.622844216,1.96,Joules,power/energy-pkg/,50098649,100.00,,
    11.622844216,1.93,Joules,power/energy-cores/,50098634,100.00,,
    11.622844216,0.05,Joules,power/energy-ram/,50098623,100.00,,
    11.672944331,1.94,Joules,power/energy-pkg/,50098656,100.00,,
    11.672944331,1.91,Joules,power/energy-cores/,50098642,100.00,,
    11.672944331,0.05,Joules,power/energy-ram/,50098631,100.00,,
    11.723044024,1.95,Joules,power/energy-pkg/,50098663,100.00,,
    11.723044024,1.92,Joules,power/energy-cores/,50098648,100.00,,
    11.723044024,0.05,Joules,power/energy-ram/,50098637,100.00,,
    11.773143958,2.00,Joules,power/energy-pkg/,50098670,100.00,,
    11.773143958,1.93,Joules,power/energy-cores/,50098655,100.00,,
    11.773143958,0.05,Joules,power/energy-ram/,50098644,100.00,,
    11.823244202,1.96,Joules,power/energy-pkg/,50098678,100.00,,
    11.823244202,1.93,Joules,power/energy-cores/,50098664,100.00,,
    11.823244202,0.05,Joules,power/energy-ram/,50098653,100.00,,
    11.873344558,1.95,Joules,power/energy-pkg/,50098687,100.00,,
    11.873344558,1.92,Joules,power/energy-cores/,50098672,100.00,,
    11.873344558,0.05,Joules,power/energy-ram/,50098661,100.00,,
    11.923441519,1.96,Joules,power/energy-pkg/,50098681,100.00,,
    11.923441519,1.93,Joules,power/energy-cores/,50098667,100.00,,
    11.923441519,0.05,Joules,power/energy-ram/,50098656,100.00,,
    11.973541837,1.96,Joules,power/energy-pkg/,50098690,100.00,,
    11.973541837,1.93,Joules,power/energy-cores/,50098675,100.00,,
    11.973541837,0.05,Joules,power/energy-ram/,50098665,100.00,,
    12.023641209,1.96,Joules,power/energy-pkg/,50098694,100.00,,
    12.023641209,1.93,Joules,power/energy-cores/,50098680,100.00,,
    12.023641209,0.05,Joules,power/energy-ram/,50098669,100.00,,
    12.073741520,1.96,Joules,power/energy-pkg/,50098702,100.00,,
    12.073741520,1.93,Joules,power/energy-cores/,50098688,100.00,,
    12.073741520,0.05,Joules,power/energy-ram/,50098678,100.00,,
    12.123841203,1.96,Joules,power/energy-pkg/,50098708,100.00,,
    12.123841203,1.93,Joules,power/energy-cores/,50098694,100.00,,
    12.123841203,0.05,Joules,power/energy-ram/,50098683,100.00,,
    12.173941866,1.94,Joules,power/energy-pkg/,50098718,100.00,,
    12.173941866,1.91,Joules,power/energy-cores/,50098704,100.00,,
    12.173941866,0.05,Joules,power/energy-ram/,50098693,100.00,,
    12.224041569,1.95,Joules,power/energy-pkg/,50098723,100.00,,
    12.224041569,1.92,Joules,power/energy-cores/,50098709,100.00,,
    12.224041569,0.05,Joules,power/energy-ram/,50098699,100.00,,
    12.274140892,1.98,Joules,power/energy-pkg/,50098728,100.00,,
    12.274140892,1.91,Joules,power/energy-cores/,50098714,100.00,,
    12.274140892,0.05,Joules,power/energy-ram/,50098703,100.00,,
    12.324241557,1.94,Joules,power/energy-pkg/,50098737,100.00,,
    12.324241557,1.92,Joules,power/energy-cores/,50098723,100.00,,
    12.324241557,0.05,Joules,power/energy-ram/,50098713,100.00,,
    12.374338975,1.94,Joules,power/energy-pkg/,50098733,100.00,,
    12.374338975,1.91,Joules,power/energy-cores/,50098719,100.00,,
    12.374338975,0.05,Joules,power/energy-ram/,50098709,100.00,,
    12.424438450,1.92,Joules,power/energy-pkg/,50098738,100.00,,
    12.424438450,1.89,Joules,power/energy-cores/,50098724,100.00,,
    12.424438450,0.05,Joules,power/energy-ram/,50098714,100.00,,
    12.474537754,1.92,Joules,power/energy-pkg/,50098742,100.00,,
    12.474537754,1.89,Joules,power/energy-cores/,50098728,100.00,,
    12.474537754,0.05,Joules,power/energy-ram/,50098718,100.00,,
    12.524637137,1.95,Joules,power/energy-pkg/,50098746,100.00,,
    12.524637137,1.92,Joules,power/energy-cores/,50098732,100.00,,
    12.524637137,0.05,Joules,power/energy-ram/,50098722,100.00,,
    12.574740557,1.95,Joules,power/energy-pkg/,50098766,100.00,,
    12.574740557,1.92,Joules,power/energy-cores/,50098752,100.00,,
    12.574740557,0.05,Joules,power/energy-ram/,50098742,100.00,,
    12.624844496,1.94,Joules,power/energy-pkg/,50098788,100.00,,
    12.624844496,1.91,Joules,power/energy-cores/,50098774,100.00,,
    12.624844496,0.05,Joules,power/energy-ram/,50098764,100.00,,
    12.674946786,1.93,Joules,power/energy-pkg/,50098803,100.00,,
    12.674946786,1.90,Joules,power/energy-cores/,50098790,100.00,,
    12.674946786,0.05,Joules,power/energy-ram/,50098780,100.00,,
    12.725047177,1.94,Joules,power/energy-pkg/,50098812,100.00,,
    12.725047177,1.92,Joules,power/energy-cores/,50098798,100.00,,
    12.725047177,0.05,Joules,power/energy-ram/,50098788,100.00,,
    12.775146453,1.98,Joules,power/energy-pkg/,50098815,100.00,,
    12.775146453,1.91,Joules,power/energy-cores/,50098801,100.00,,
    12.775146453,0.05,Joules,power/energy-ram/,50098791,100.00,,
    12.825248308,1.94,Joules,power/energy-pkg/,50098828,100.00,,
    12.825248308,1.91,Joules,power/energy-cores/,50098814,100.00,,
    12.825248308,0.05,Joules,power/energy-ram/,50098804,100.00,,
    12.875348187,1.93,Joules,power/energy-pkg/,50098834,100.00,,
    12.875348187,1.90,Joules,power/energy-cores/,50098821,100.00,,
    12.875348187,0.05,Joules,power/energy-ram/,50098810,100.00,,
    12.925448126,1.94,Joules,power/energy-pkg/,50098840,100.00,,
    12.925448126,1.91,Joules,power/energy-cores/,50098826,100.00,,
    12.925448126,0.05,Joules,power/energy-ram/,50098816,100.00,,
    12.975550612,1.92,Joules,power/energy-pkg/,50098855,100.00,,
    12.975550612,1.90,Joules,power/energy-cores/,50098842,100.00,,
    12.975550612,0.05,Joules,power/energy-ram/,50098832,100.00,,
    13.025650564,1.94,Joules,power/energy-pkg/,50098861,100.00,,
    13.025650564,1.91,Joules,power/energy-cores/,50098848,100.00,,
    13.025650564,0.05,Joules,power/energy-ram/,50098838,100.00,,
    13.075750143,1.93,Joules,power/energy-pkg/,50098865,100.00,,
    13.075750143,1.90,Joules,power/energy-cores/,50098852,100.00,,
    13.075750143,0.05,Joules,power/energy-ram/,50098842,100.00,,
    13.125849048,1.92,Joules,power/energy-pkg/,50098867,100.00,,
    13.125849048,1.89,Joules,power/energy-cores/,50098854,100.00,,
    13.125849048,0.05,Joules,power/energy-ram/,50098844,100.00,,
    13.175948506,1.94,Joules,power/energy-pkg/,50098870,100.00,,
    13.175948506,1.91,Joules,power/energy-cores/,50098858,100.00,,
    13.175948506,0.05,Joules,power/energy-ram/,50098848,100.00,,
    13.226047502,1.92,Joules,power/energy-pkg/,50098872,100.00,,
    13.226047502,1.90,Joules,power/energy-cores/,50098860,100.00,,
    13.226047502,0.05,Joules,power/energy-ram/,50098850,100.00,,
    13.276146618,1.97,Joules,power/energy-pkg/,50098875,100.00,,
    13.276146618,1.90,Joules,power/energy-cores/,50098862,100.00,,
    13.276146618,0.05,Joules,power/energy-ram/,50098852,100.00,,
    13.326246161,1.95,Joules,power/energy-pkg/,50098879,100.00,,
    13.326246161,1.92,Joules,power/energy-cores/,50098866,100.00,,
    13.326246161,0.05,Joules,power/energy-ram/,50098856,100.00,,
    13.376345543,1.95,Joules,power/energy-pkg/,50098882,100.00,,
    13.376345543,1.92,Joules,power/energy-cores/,50098869,100.00,,
    13.376345543,0.05,Joules,power/energy-ram/,50098860,100.00,,
    13.426426335,1.94,Joules,power/energy-pkg/,50098816,100.00,,
    13.426426335,1.91,Joules,power/energy-cores/,50098803,100.00,,
    13.426426335,0.05,Joules,power/energy-ram/,50098794,100.00,,
    13.476495589,1.95,Joules,power/energy-pkg/,50098708,100.00,,
    13.476495589,1.92,Joules,power/energy-cores/,50098695,100.00,,
    13.476495589,0.05,Joules,power/energy-ram/,50098685,100.00,,
    13.526594842,1.96,Joules,power/energy-pkg/,50098711,100.00,,
    13.526594842,1.93,Joules,power/energy-cores/,50098699,100.00,,
    13.526594842,0.05,Joules,power/energy-ram/,50098689,100.00,,
    13.576695026,1.96,Joules,power/energy-pkg/,50098718,100.00,,
    13.576695026,1.93,Joules,power/energy-cores/,50098705,100.00,,
    13.576695026,0.05,Joules,power/energy-ram/,50098696,100.00,,
