# started on Wed May 18 01:25:36 2022

     6.820214968,0.04,Joules,power/energy-cores/,50148646,100.00,,
     6.820214968,0.05,Joules,power/energy-ram/,50148626,100.00,,
     6.870362858,0.07,Joules,power/energy-pkg/,50148673,100.00,,
     6.870362858,0.04,Joules,power/energy-cores/,50148643,100.00,,
     6.870362858,0.05,Joules,power/energy-ram/,50148623,100.00,,
     6.920510577,0.07,Joules,power/energy-pkg/,50148669,100.00,,
     6.920510577,0.04,Joules,power/energy-cores/,50148639,100.00,,
     6.920510577,0.05,Joules,power/energy-ram/,50148620,100.00,,
     6.970659215,0.08,Joules,power/energy-pkg/,50148672,100.00,,
     6.970659215,0.04,Joules,power/energy-cores/,50148642,100.00,,
     6.970659215,0.05,Joules,power/energy-ram/,50148623,100.00,,
     7.020808585,0.08,Joules,power/energy-pkg/,50148679,100.00,,
     7.020808585,0.04,Joules,power/energy-cores/,50148650,100.00,,
     7.020808585,0.05,Joules,power/energy-ram/,50148631,100.00,,
     7.070956604,0.08,Joules,power/energy-pkg/,50148678,100.00,,
     7.070956604,0.05,Joules,power/energy-cores/,50148648,100.00,,
     7.070956604,0.05,Joules,power/energy-ram/,50148629,100.00,,
     7.121104449,0.07,Joules,power/energy-pkg/,50148675,100.00,,
     7.121104449,0.04,Joules,power/energy-cores/,50148646,100.00,,
     7.121104449,0.05,Joules,power/energy-ram/,50148627,100.00,,
     7.171252880,0.08,Joules,power/energy-pkg/,50148677,100.00,,
     7.171252880,0.05,Joules,power/energy-cores/,50148647,100.00,,
     7.171252880,0.05,Joules,power/energy-ram/,50148629,100.00,,
     7.221401279,0.07,Joules,power/energy-pkg/,50148677,100.00,,
     7.221401279,0.04,Joules,power/energy-cores/,50148649,100.00,,
     7.221401279,0.05,Joules,power/energy-ram/,50148630,100.00,,
     7.271549593,0.07,Joules,power/energy-pkg/,50148678,100.00,,
     7.271549593,0.04,Joules,power/energy-cores/,50148649,100.00,,
     7.271549593,0.05,Joules,power/energy-ram/,50148630,100.00,,
     7.321697746,0.08,Joules,power/energy-pkg/,50148677,100.00,,
     7.321697746,0.04,Joules,power/energy-cores/,50148648,100.00,,
     7.321697746,0.05,Joules,power/energy-ram/,50148630,100.00,,
     7.371848917,0.08,Joules,power/energy-pkg/,50148696,100.00,,
     7.371848917,0.05,Joules,power/energy-cores/,50148668,100.00,,
     7.371848917,0.05,Joules,power/energy-ram/,50148650,100.00,,
     7.421998269,0.07,Joules,power/energy-pkg/,50148703,100.00,,
     7.421998269,0.04,Joules,power/energy-cores/,50148675,100.00,,
     7.421998269,0.05,Joules,power/energy-ram/,50148658,100.00,,
     7.472146030,0.07,Joules,power/energy-pkg/,50148700,100.00,,
     7.472146030,0.04,Joules,power/energy-cores/,50148672,100.00,,
     7.472146030,0.05,Joules,power/energy-ram/,50148654,100.00,,
     7.522293737,0.08,Joules,power/energy-pkg/,50148697,100.00,,
     7.522293737,0.05,Joules,power/energy-cores/,50148669,100.00,,
     7.522293737,0.05,Joules,power/energy-ram/,50148651,100.00,,
     7.572441908,0.07,Joules,power/energy-pkg/,50148696,100.00,,
     7.572441908,0.04,Joules,power/energy-cores/,50148668,100.00,,
     7.572441908,0.05,Joules,power/energy-ram/,50148650,100.00,,
     7.622590313,0.07,Joules,power/energy-pkg/,50148697,100.00,,
     7.622590313,0.04,Joules,power/energy-cores/,50148669,100.00,,
     7.622590313,0.05,Joules,power/energy-ram/,50148651,100.00,,
     7.672735265,0.07,Joules,power/energy-pkg/,50148675,100.00,,
     7.672735265,0.04,Joules,power/energy-cores/,50148648,100.00,,
     7.672735265,0.05,Joules,power/energy-ram/,50148630,100.00,,
     7.722883307,0.07,Joules,power/energy-pkg/,50148673,100.00,,
     7.722883307,0.04,Joules,power/energy-cores/,50148646,100.00,,
     7.722883307,0.05,Joules,power/energy-ram/,50148629,100.00,,
     7.773031705,0.07,Joules,power/energy-pkg/,50148673,100.00,,
     7.773031705,0.04,Joules,power/energy-cores/,50148647,100.00,,
     7.773031705,0.05,Joules,power/energy-ram/,50148630,100.00,,
     7.823179970,0.08,Joules,power/energy-pkg/,50148674,100.00,,
     7.823179970,0.05,Joules,power/energy-cores/,50148647,100.00,,
     7.823179970,0.05,Joules,power/energy-ram/,50148630,100.00,,
     7.873328341,0.07,Joules,power/energy-pkg/,50148674,100.00,,
     7.873328341,0.04,Joules,power/energy-cores/,50148648,100.00,,
     7.873328341,0.05,Joules,power/energy-ram/,50148631,100.00,,
     7.923476703,0.07,Joules,power/energy-pkg/,50148675,100.00,,
     7.923476703,0.04,Joules,power/energy-cores/,50148649,100.00,,
     7.923476703,0.05,Joules,power/energy-ram/,50148632,100.00,,
     7.973626171,0.07,Joules,power/energy-pkg/,50148683,100.00,,
     7.973626171,0.04,Joules,power/energy-cores/,50148657,100.00,,
     7.973626171,0.05,Joules,power/energy-ram/,50148640,100.00,,
     8.023774498,0.07,Joules,power/energy-pkg/,50148683,100.00,,
     8.023774498,0.04,Joules,power/energy-cores/,50148657,100.00,,
     8.023774498,0.05,Joules,power/energy-ram/,50148640,100.00,,
     8.073923099,0.08,Joules,power/energy-pkg/,50148685,100.00,,
     8.073923099,0.04,Joules,power/energy-cores/,50148660,100.00,,
     8.073923099,0.05,Joules,power/energy-ram/,50148643,100.00,,
     8.124073362,0.07,Joules,power/energy-pkg/,50148683,100.00,,
     8.124073362,0.04,Joules,power/energy-cores/,50148657,100.00,,
     8.124073362,0.05,Joules,power/energy-ram/,50148641,100.00,,
     8.174221387,0.07,Joules,power/energy-pkg/,50148696,100.00,,
     8.174221387,0.04,Joules,power/energy-cores/,50148671,100.00,,
     8.174221387,0.05,Joules,power/energy-ram/,50148654,100.00,,
     8.224369821,0.08,Joules,power/energy-pkg/,50148697,100.00,,
     8.224369821,0.04,Joules,power/energy-cores/,50148672,100.00,,
     8.224369821,0.05,Joules,power/energy-ram/,50148655,100.00,,
     8.274519912,0.07,Joules,power/energy-pkg/,50148707,100.00,,
     8.274519912,0.04,Joules,power/energy-cores/,50148683,100.00,,
     8.274519912,0.05,Joules,power/energy-ram/,50148666,100.00,,
     8.324668147,0.07,Joules,power/energy-pkg/,50148707,100.00,,
     8.324668147,0.04,Joules,power/energy-cores/,50148682,100.00,,
     8.324668147,0.05,Joules,power/energy-ram/,50148666,100.00,,
     8.374817471,0.07,Joules,power/energy-pkg/,50148713,100.00,,
     8.374817471,0.04,Joules,power/energy-cores/,50148689,100.00,,
     8.374817471,0.05,Joules,power/energy-ram/,50148672,100.00,,
     8.424969472,0.07,Joules,power/energy-pkg/,50148736,100.00,,
     8.424969472,0.04,Joules,power/energy-cores/,50148711,100.00,,
     8.424969472,0.05,Joules,power/energy-ram/,50148695,100.00,,
     8.475117520,0.08,Joules,power/energy-pkg/,50148734,100.00,,
     8.475117520,0.05,Joules,power/energy-cores/,50148709,100.00,,
     8.475117520,0.05,Joules,power/energy-ram/,50148693,100.00,,
     8.525265673,0.08,Joules,power/energy-pkg/,50148733,100.00,,
     8.525265673,0.05,Joules,power/energy-cores/,50148709,100.00,,
     8.525265673,0.05,Joules,power/energy-ram/,50148693,100.00,,
     8.575413688,0.07,Joules,power/energy-pkg/,50148731,100.00,,
     8.575413688,0.04,Joules,power/energy-cores/,50148707,100.00,,
     8.575413688,0.05,Joules,power/energy-ram/,50148691,100.00,,
     8.625560150,0.07,Joules,power/energy-pkg/,50148720,100.00,,
     8.625560150,0.04,Joules,power/energy-cores/,50148696,100.00,,
     8.625560150,0.05,Joules,power/energy-ram/,50148681,100.00,,
     8.675708472,0.07,Joules,power/energy-pkg/,50148720,100.00,,
     8.675708472,0.04,Joules,power/energy-cores/,50148696,100.00,,
     8.675708472,0.05,Joules,power/energy-ram/,50148681,100.00,,
     8.725856853,0.07,Joules,power/energy-pkg/,50148720,100.00,,
     8.725856853,0.04,Joules,power/energy-cores/,50148697,100.00,,
     8.725856853,0.05,Joules,power/energy-ram/,50148682,100.00,,
     8.776004859,0.08,Joules,power/energy-pkg/,50148719,100.00,,
     8.776004859,0.04,Joules,power/energy-cores/,50148695,100.00,,
     8.776004859,0.05,Joules,power/energy-ram/,50148680,100.00,,
     8.826153142,0.08,Joules,power/energy-pkg/,50148719,100.00,,
     8.826153142,0.05,Joules,power/energy-cores/,50148695,100.00,,
     8.826153142,0.05,Joules,power/energy-ram/,50148680,100.00,,
     8.876301197,0.07,Joules,power/energy-pkg/,50148718,100.00,,
     8.876301197,0.04,Joules,power/energy-cores/,50148694,100.00,,
     8.876301197,0.05,Joules,power/energy-ram/,50148679,100.00,,
     8.926454859,0.07,Joules,power/energy-pkg/,50148748,100.00,,
     8.926454859,0.04,Joules,power/energy-cores/,50148724,100.00,,
     8.926454859,0.05,Joules,power/energy-ram/,50148709,100.00,,
     8.976603287,0.07,Joules,power/energy-pkg/,50148748,100.00,,
     8.976603287,0.04,Joules,power/energy-cores/,50148725,100.00,,
     8.976603287,0.05,Joules,power/energy-ram/,50148710,100.00,,
     9.026751468,0.07,Joules,power/energy-pkg/,50148747,100.00,,
     9.026751468,0.04,Joules,power/energy-cores/,50148724,100.00,,
     9.026751468,0.05,Joules,power/energy-ram/,50148709,100.00,,
     9.076899343,0.08,Joules,power/energy-pkg/,50148744,100.00,,
     9.076899343,0.05,Joules,power/energy-cores/,50148722,100.00,,
     9.076899343,0.05,Joules,power/energy-ram/,50148707,100.00,,
     9.127047695,0.07,Joules,power/energy-pkg/,50148744,100.00,,
     9.127047695,0.04,Joules,power/energy-cores/,50148722,100.00,,
     9.127047695,0.05,Joules,power/energy-ram/,50148707,100.00,,
     9.177196272,0.08,Joules,power/energy-pkg/,50148746,100.00,,
     9.177196272,0.04,Joules,power/energy-cores/,50148723,100.00,,
     9.177196272,0.05,Joules,power/energy-ram/,50148708,100.00,,
     9.227344071,0.07,Joules,power/energy-pkg/,50148743,100.00,,
     9.227344071,0.04,Joules,power/energy-cores/,50148721,100.00,,
     9.227344071,0.05,Joules,power/energy-ram/,50148706,100.00,,
     9.277492547,0.07,Joules,power/energy-pkg/,50148744,100.00,,
     9.277492547,0.04,Joules,power/energy-cores/,50148722,100.00,,
     9.277492547,0.05,Joules,power/energy-ram/,50148707,100.00,,
     9.327641787,0.08,Joules,power/energy-pkg/,50148749,100.00,,
     9.327641787,0.04,Joules,power/energy-cores/,50148727,100.00,,
     9.327641787,0.05,Joules,power/energy-ram/,50148712,100.00,,
     9.377789417,0.07,Joules,power/energy-pkg/,50148745,100.00,,
     9.377789417,0.04,Joules,power/energy-cores/,50148723,100.00,,
     9.377789417,0.05,Joules,power/energy-ram/,50148709,100.00,,
     9.427940365,0.08,Joules,power/energy-pkg/,50148759,100.00,,
     9.427940365,0.05,Joules,power/energy-cores/,50148737,100.00,,
     9.427940365,0.05,Joules,power/energy-ram/,50148723,100.00,,
     9.478089731,0.09,Joules,power/energy-pkg/,50148764,100.00,,
     9.478089731,0.06,Joules,power/energy-cores/,50148742,100.00,,
     9.478089731,0.05,Joules,power/energy-ram/,50148728,100.00,,
     9.528237741,0.08,Joules,power/energy-pkg/,50148762,100.00,,
     9.528237741,0.04,Joules,power/energy-cores/,50148740,100.00,,
     9.528237741,0.05,Joules,power/energy-ram/,50148727,100.00,,
     9.578383741,0.07,Joules,power/energy-pkg/,50148750,100.00,,
     9.578383741,0.04,Joules,power/energy-cores/,50148728,100.00,,
     9.578383741,0.05,Joules,power/energy-ram/,50148714,100.00,,
     9.628531969,0.07,Joules,power/energy-pkg/,50148750,100.00,,
     9.628531969,0.04,Joules,power/energy-cores/,50148728,100.00,,
     9.628531969,0.05,Joules,power/energy-ram/,50148714,100.00,,
     9.678681389,0.08,Joules,power/energy-pkg/,50148755,100.00,,
     9.678681389,0.04,Joules,power/energy-cores/,50148734,100.00,,
     9.678681389,0.05,Joules,power/energy-ram/,50148720,100.00,,
     9.728829157,0.07,Joules,power/energy-pkg/,50148752,100.00,,
     9.728829157,0.04,Joules,power/energy-cores/,50148731,100.00,,
     9.728829157,0.05,Joules,power/energy-ram/,50148717,100.00,,
     9.778977113,0.07,Joules,power/energy-pkg/,50148750,100.00,,
     9.778977113,0.04,Joules,power/energy-cores/,50148729,100.00,,
     9.778977113,0.05,Joules,power/energy-ram/,50148715,100.00,,
     9.829126078,0.07,Joules,power/energy-pkg/,50148754,100.00,,
     9.829126078,0.04,Joules,power/energy-cores/,50148732,100.00,,
     9.829126078,0.05,Joules,power/energy-ram/,50148719,100.00,,
     9.879281343,0.07,Joules,power/energy-pkg/,50148788,100.00,,
     9.879281343,0.04,Joules,power/energy-cores/,50148768,100.00,,
     9.879281343,0.05,Joules,power/energy-ram/,50148754,100.00,,
     9.929429338,0.07,Joules,power/energy-pkg/,50148786,100.00,,
     9.929429338,0.04,Joules,power/energy-cores/,50148765,100.00,,
     9.929429338,0.05,Joules,power/energy-ram/,50148752,100.00,,
     9.979575210,0.07,Joules,power/energy-pkg/,50148774,100.00,,
     9.979575210,0.04,Joules,power/energy-cores/,50148753,100.00,,
     9.979575210,0.05,Joules,power/energy-ram/,50148740,100.00,,
    10.001140863,0.04,Joules,power/energy-pkg/,50005859,100.00,,
    10.001140863,0.02,Joules,power/energy-cores/,50005839,100.00,,
    10.001140863,0.02,Joules,power/energy-ram/,50005825,100.00,,
