# started on Tue May 17 00:39:16 2022

     6.813555906,1.93,Joules,power/energy-cores/,50099729,100.00,,
     6.813555906,0.05,Joules,power/energy-ram/,50099711,100.00,,
     6.863655290,2.00,Joules,power/energy-pkg/,50099755,100.00,,
     6.863655290,1.93,Joules,power/energy-cores/,50099730,100.00,,
     6.863655290,0.05,Joules,power/energy-ram/,50099711,100.00,,
     6.913755395,1.96,Joules,power/energy-pkg/,50099760,100.00,,
     6.913755395,1.93,Joules,power/energy-cores/,50099735,100.00,,
     6.913755395,0.05,Joules,power/energy-ram/,50099717,100.00,,
     6.963858352,1.96,Joules,power/energy-pkg/,50099787,100.00,,
     6.963858352,1.93,Joules,power/energy-cores/,50099762,100.00,,
     6.963858352,0.05,Joules,power/energy-ram/,50099744,100.00,,
     7.013957868,1.96,Joules,power/energy-pkg/,50099788,100.00,,
     7.013957868,1.93,Joules,power/energy-cores/,50099763,100.00,,
     7.013957868,0.05,Joules,power/energy-ram/,50099745,100.00,,
     7.064058283,1.96,Joules,power/energy-pkg/,50099796,100.00,,
     7.064058283,1.93,Joules,power/energy-cores/,50099771,100.00,,
     7.064058283,0.05,Joules,power/energy-ram/,50099753,100.00,,
     7.114158719,1.96,Joules,power/energy-pkg/,50099803,100.00,,
     7.114158719,1.93,Joules,power/energy-cores/,50099779,100.00,,
     7.114158719,0.05,Joules,power/energy-ram/,50099761,100.00,,
     7.164260862,1.96,Joules,power/energy-pkg/,50099823,100.00,,
     7.164260862,1.93,Joules,power/energy-cores/,50099798,100.00,,
     7.164260862,0.05,Joules,power/energy-ram/,50099781,100.00,,
     7.214360330,1.96,Joules,power/energy-pkg/,50099823,100.00,,
     7.214360330,1.93,Joules,power/energy-cores/,50099799,100.00,,
     7.214360330,0.05,Joules,power/energy-ram/,50099781,100.00,,
     7.264460215,1.96,Joules,power/energy-pkg/,50099827,100.00,,
     7.264460215,1.93,Joules,power/energy-cores/,50099803,100.00,,
     7.264460215,0.05,Joules,power/energy-ram/,50099785,100.00,,
     7.314560344,2.00,Joules,power/energy-pkg/,50099831,100.00,,
     7.314560344,1.93,Joules,power/energy-cores/,50099808,100.00,,
     7.314560344,0.05,Joules,power/energy-ram/,50099790,100.00,,
     7.364662719,1.96,Joules,power/energy-pkg/,50099852,100.00,,
     7.364662719,1.93,Joules,power/energy-cores/,50099828,100.00,,
     7.364662719,0.05,Joules,power/energy-ram/,50099811,100.00,,
     7.414762783,1.96,Joules,power/energy-pkg/,50099857,100.00,,
     7.414762783,1.93,Joules,power/energy-cores/,50099833,100.00,,
     7.414762783,0.05,Joules,power/energy-ram/,50099816,100.00,,
     7.464862434,1.96,Joules,power/energy-pkg/,50099858,100.00,,
     7.464862434,1.93,Joules,power/energy-cores/,50099834,100.00,,
     7.464862434,0.05,Joules,power/energy-ram/,50099817,100.00,,
     7.514962215,1.96,Joules,power/energy-pkg/,50099860,100.00,,
     7.514962215,1.93,Joules,power/energy-cores/,50099837,100.00,,
     7.514962215,0.05,Joules,power/energy-ram/,50099820,100.00,,
     7.565064184,1.96,Joules,power/energy-pkg/,50099877,100.00,,
     7.565064184,1.93,Joules,power/energy-cores/,50099853,100.00,,
     7.565064184,0.05,Joules,power/energy-ram/,50099837,100.00,,
     7.615166214,1.96,Joules,power/energy-pkg/,50099894,100.00,,
     7.615166214,1.93,Joules,power/energy-cores/,50099871,100.00,,
     7.615166214,0.05,Joules,power/energy-ram/,50099854,100.00,,
     7.665266255,1.96,Joules,power/energy-pkg/,50099898,100.00,,
     7.665266255,1.93,Joules,power/energy-cores/,50099875,100.00,,
     7.665266255,0.05,Joules,power/energy-ram/,50099858,100.00,,
     7.715369028,1.96,Joules,power/energy-pkg/,50099920,100.00,,
     7.715369028,1.93,Joules,power/energy-cores/,50099897,100.00,,
     7.715369028,0.05,Joules,power/energy-ram/,50099880,100.00,,
     7.765468768,1.96,Joules,power/energy-pkg/,50099921,100.00,,
     7.765468768,1.93,Joules,power/energy-cores/,50099898,100.00,,
     7.765468768,0.05,Joules,power/energy-ram/,50099882,100.00,,
     7.815569025,2.00,Joules,power/energy-pkg/,50099925,100.00,,
     7.815569025,1.93,Joules,power/energy-cores/,50099903,100.00,,
     7.815569025,0.05,Joules,power/energy-ram/,50099887,100.00,,
     7.865669185,1.96,Joules,power/energy-pkg/,50099930,100.00,,
     7.865669185,1.93,Joules,power/energy-cores/,50099908,100.00,,
     7.865669185,0.05,Joules,power/energy-ram/,50099892,100.00,,
     7.915768953,1.96,Joules,power/energy-pkg/,50099932,100.00,,
     7.915768953,1.93,Joules,power/energy-cores/,50099910,100.00,,
     7.915768953,0.05,Joules,power/energy-ram/,50099894,100.00,,
     7.965869012,1.96,Joules,power/energy-pkg/,50099936,100.00,,
     7.965869012,1.93,Joules,power/energy-cores/,50099913,100.00,,
     7.965869012,0.05,Joules,power/energy-ram/,50099897,100.00,,
     8.015968689,1.96,Joules,power/energy-pkg/,50099937,100.00,,
     8.015968689,1.93,Joules,power/energy-cores/,50099914,100.00,,
     8.015968689,0.05,Joules,power/energy-ram/,50099899,100.00,,
     8.066067929,1.96,Joules,power/energy-pkg/,50099935,100.00,,
     8.066067929,1.93,Joules,power/energy-cores/,50099913,100.00,,
     8.066067929,0.05,Joules,power/energy-ram/,50099897,100.00,,
     8.116167211,1.96,Joules,power/energy-pkg/,50099934,100.00,,
     8.116167211,1.93,Joules,power/energy-cores/,50099912,100.00,,
     8.116167211,0.05,Joules,power/energy-ram/,50099896,100.00,,
     8.166229639,1.93,Joules,power/energy-pkg/,50099706,100.00,,
     8.166229639,1.90,Joules,power/energy-cores/,50099685,100.00,,
     8.166229639,0.05,Joules,power/energy-ram/,50099669,100.00,,
     8.216300224,1.94,Joules,power/energy-pkg/,50099531,100.00,,
     8.216300224,1.91,Joules,power/energy-cores/,50099510,100.00,,
     8.216300224,0.05,Joules,power/energy-ram/,50099494,100.00,,
     8.266370910,1.93,Joules,power/energy-pkg/,50099359,100.00,,
     8.266370910,1.90,Joules,power/energy-cores/,50099338,100.00,,
     8.266370910,0.05,Joules,power/energy-ram/,50099322,100.00,,
     8.316465407,1.93,Joules,power/energy-pkg/,50099333,100.00,,
     8.316465407,1.90,Joules,power/energy-cores/,50099311,100.00,,
     8.316465407,0.05,Joules,power/energy-ram/,50099296,100.00,,
     8.366567235,1.93,Joules,power/energy-pkg/,50099349,100.00,,
     8.366567235,1.90,Joules,power/energy-cores/,50099328,100.00,,
     8.366567235,0.05,Joules,power/energy-ram/,50099313,100.00,,
     8.416669144,1.96,Joules,power/energy-pkg/,50099368,100.00,,
     8.416669144,1.90,Joules,power/energy-cores/,50099347,100.00,,
     8.416669144,0.05,Joules,power/energy-ram/,50099332,100.00,,
     8.466768329,1.93,Joules,power/energy-pkg/,50099369,100.00,,
     8.466768329,1.90,Joules,power/energy-cores/,50099348,100.00,,
     8.466768329,0.05,Joules,power/energy-ram/,50099333,100.00,,
     8.516868049,1.92,Joules,power/energy-pkg/,50099374,100.00,,
     8.516868049,1.89,Joules,power/energy-cores/,50099353,100.00,,
     8.516868049,0.05,Joules,power/energy-ram/,50099338,100.00,,
     8.566970958,1.94,Joules,power/energy-pkg/,50099397,100.00,,
     8.566970958,1.91,Joules,power/energy-cores/,50099376,100.00,,
     8.566970958,0.05,Joules,power/energy-ram/,50099361,100.00,,
     8.617073990,1.92,Joules,power/energy-pkg/,50099421,100.00,,
     8.617073990,1.89,Joules,power/energy-cores/,50099400,100.00,,
     8.617073990,0.05,Joules,power/energy-ram/,50099385,100.00,,
     8.667173824,1.93,Joules,power/energy-pkg/,50099425,100.00,,
     8.667173824,1.90,Joules,power/energy-cores/,50099405,100.00,,
     8.667173824,0.05,Joules,power/energy-ram/,50099390,100.00,,
     8.717245276,1.93,Joules,power/energy-pkg/,50099268,100.00,,
     8.717245276,1.90,Joules,power/energy-cores/,50099247,100.00,,
     8.717245276,0.05,Joules,power/energy-ram/,50099232,100.00,,
     8.767346833,1.94,Joules,power/energy-pkg/,50099283,100.00,,
     8.767346833,1.91,Joules,power/energy-cores/,50099263,100.00,,
     8.767346833,0.05,Joules,power/energy-ram/,50099248,100.00,,
     8.817446773,1.93,Joules,power/energy-pkg/,50099288,100.00,,
     8.817446773,1.90,Joules,power/energy-cores/,50099268,100.00,,
     8.817446773,0.05,Joules,power/energy-ram/,50099254,100.00,,
     8.867546254,1.93,Joules,power/energy-pkg/,50099292,100.00,,
     8.867546254,1.90,Joules,power/energy-cores/,50099272,100.00,,
     8.867546254,0.05,Joules,power/energy-ram/,50099258,100.00,,
     8.917646391,1.96,Joules,power/energy-pkg/,50099300,100.00,,
     8.917646391,1.89,Joules,power/energy-cores/,50099280,100.00,,
     8.917646391,0.05,Joules,power/energy-ram/,50099265,100.00,,
     8.967747136,1.93,Joules,power/energy-pkg/,50099310,100.00,,
     8.967747136,1.90,Joules,power/energy-cores/,50099290,100.00,,
     8.967747136,0.05,Joules,power/energy-ram/,50099276,100.00,,
     9.017846452,1.93,Joules,power/energy-pkg/,50099312,100.00,,
     9.017846452,1.90,Joules,power/energy-cores/,50099293,100.00,,
     9.017846452,0.05,Joules,power/energy-ram/,50099279,100.00,,
     9.067945773,1.94,Joules,power/energy-pkg/,50099315,100.00,,
     9.067945773,1.91,Joules,power/energy-cores/,50099295,100.00,,
     9.067945773,0.05,Joules,power/energy-ram/,50099281,100.00,,
     9.118048771,1.92,Joules,power/energy-pkg/,50099338,100.00,,
     9.118048771,1.89,Joules,power/energy-cores/,50099318,100.00,,
     9.118048771,0.05,Joules,power/energy-ram/,50099304,100.00,,
     9.168149162,1.92,Joules,power/energy-pkg/,50099346,100.00,,
     9.168149162,1.89,Joules,power/energy-cores/,50099326,100.00,,
     9.168149162,0.05,Joules,power/energy-ram/,50099313,100.00,,
     9.218248647,1.92,Joules,power/energy-pkg/,50099349,100.00,,
     9.218248647,1.89,Joules,power/energy-cores/,50099330,100.00,,
     9.218248647,0.05,Joules,power/energy-ram/,50099316,100.00,,
     9.268352002,1.91,Joules,power/energy-pkg/,50099373,100.00,,
     9.268352002,1.88,Joules,power/energy-cores/,50099354,100.00,,
     9.268352002,0.05,Joules,power/energy-ram/,50099340,100.00,,
     9.318452239,1.92,Joules,power/energy-pkg/,50099380,100.00,,
     9.318452239,1.89,Joules,power/energy-cores/,50099361,100.00,,
     9.318452239,0.05,Joules,power/energy-ram/,50099347,100.00,,
     9.368551753,1.91,Joules,power/energy-pkg/,50099383,100.00,,
     9.368551753,1.88,Joules,power/energy-cores/,50099364,100.00,,
     9.368551753,0.05,Joules,power/energy-ram/,50099350,100.00,,
     9.418654855,1.95,Joules,power/energy-pkg/,50099404,100.00,,
     9.418654855,1.88,Joules,power/energy-cores/,50099386,100.00,,
     9.418654855,0.05,Joules,power/energy-ram/,50099373,100.00,,
     9.468756867,1.91,Joules,power/energy-pkg/,50099421,100.00,,
     9.468756867,1.89,Joules,power/energy-cores/,50099402,100.00,,
     9.468756867,0.05,Joules,power/energy-ram/,50099389,100.00,,
     9.518855990,1.91,Joules,power/energy-pkg/,50099422,100.00,,
     9.518855990,1.88,Joules,power/energy-cores/,50099403,100.00,,
     9.518855990,0.05,Joules,power/energy-ram/,50099390,100.00,,
     9.568957252,1.91,Joules,power/energy-pkg/,50099434,100.00,,
     9.568957252,1.89,Joules,power/energy-cores/,50099415,100.00,,
     9.568957252,0.05,Joules,power/energy-ram/,50099402,100.00,,
     9.619056654,1.96,Joules,power/energy-pkg/,50099436,100.00,,
     9.619056654,1.93,Joules,power/energy-cores/,50099417,100.00,,
     9.619056654,0.05,Joules,power/energy-ram/,50099404,100.00,,
     9.669156748,1.96,Joules,power/energy-pkg/,50099441,100.00,,
     9.669156748,1.93,Joules,power/energy-cores/,50099422,100.00,,
     9.669156748,0.05,Joules,power/energy-ram/,50099410,100.00,,
     9.719260505,1.96,Joules,power/energy-pkg/,50099466,100.00,,
     9.719260505,1.93,Joules,power/energy-cores/,50099447,100.00,,
     9.719260505,0.05,Joules,power/energy-ram/,50099434,100.00,,
     9.769361086,1.96,Joules,power/energy-pkg/,50099474,100.00,,
     9.769361086,1.93,Joules,power/energy-cores/,50099456,100.00,,
     9.769361086,0.05,Joules,power/energy-ram/,50099443,100.00,,
     9.819460778,1.96,Joules,power/energy-pkg/,50099477,100.00,,
     9.819460778,1.94,Joules,power/energy-cores/,50099459,100.00,,
     9.819460778,0.05,Joules,power/energy-ram/,50099446,100.00,,
     9.869562383,2.00,Joules,power/energy-pkg/,50099490,100.00,,
     9.869562383,1.93,Joules,power/energy-cores/,50099472,100.00,,
     9.869562383,0.05,Joules,power/energy-ram/,50099459,100.00,,
     9.919663203,1.96,Joules,power/energy-pkg/,50099499,100.00,,
     9.919663203,1.93,Joules,power/energy-cores/,50099481,100.00,,
     9.919663203,0.05,Joules,power/energy-ram/,50099468,100.00,,
     9.969763758,1.94,Joules,power/energy-pkg/,50099506,100.00,,
     9.969763758,1.91,Joules,power/energy-cores/,50099489,100.00,,
     9.969763758,0.05,Joules,power/energy-ram/,50099476,100.00,,
    10.019863742,1.92,Joules,power/energy-pkg/,50099511,100.00,,
    10.019863742,1.89,Joules,power/energy-cores/,50099493,100.00,,
    10.019863742,0.05,Joules,power/energy-ram/,50099481,100.00,,
    10.069966036,1.91,Joules,power/energy-pkg/,50099527,100.00,,
    10.069966036,1.88,Joules,power/energy-cores/,50099509,100.00,,
    10.069966036,0.05,Joules,power/energy-ram/,50099497,100.00,,
    10.120065271,1.91,Joules,power/energy-pkg/,50099528,100.00,,
    10.120065271,1.88,Joules,power/energy-cores/,50099510,100.00,,
    10.120065271,0.05,Joules,power/energy-ram/,50099498,100.00,,
    10.170164655,1.91,Joules,power/energy-pkg/,50099529,100.00,,
    10.170164655,1.88,Joules,power/energy-cores/,50099512,100.00,,
    10.170164655,0.05,Joules,power/energy-ram/,50099499,100.00,,
    10.220264473,1.91,Joules,power/energy-pkg/,50099532,100.00,,
    10.220264473,1.89,Joules,power/energy-cores/,50099515,100.00,,
    10.220264473,0.05,Joules,power/energy-ram/,50099503,100.00,,
    10.270335185,1.91,Joules,power/energy-pkg/,50099394,100.00,,
    10.270335185,1.88,Joules,power/energy-cores/,50099376,100.00,,
    10.270335185,0.05,Joules,power/energy-ram/,50099364,100.00,,
    10.320435240,1.91,Joules,power/energy-pkg/,50099400,100.00,,
    10.320435240,1.88,Joules,power/energy-cores/,50099382,100.00,,
    10.320435240,0.05,Joules,power/energy-ram/,50099370,100.00,,
    10.370534770,1.91,Joules,power/energy-pkg/,50099402,100.00,,
    10.370534770,1.88,Joules,power/energy-cores/,50099385,100.00,,
    10.370534770,0.05,Joules,power/energy-ram/,50099373,100.00,,
    10.420634682,1.95,Joules,power/energy-pkg/,50099407,100.00,,
    10.420634682,1.88,Joules,power/energy-cores/,50099390,100.00,,
    10.420634682,0.05,Joules,power/energy-ram/,50099377,100.00,,
    10.470741110,1.92,Joules,power/energy-pkg/,50099442,100.00,,
    10.470741110,1.89,Joules,power/energy-cores/,50099425,100.00,,
    10.470741110,0.05,Joules,power/energy-ram/,50099413,100.00,,
    10.520841771,1.91,Joules,power/energy-pkg/,50099450,100.00,,
    10.520841771,1.89,Joules,power/energy-cores/,50099433,100.00,,
    10.520841771,0.05,Joules,power/energy-ram/,50099421,100.00,,
    10.570941573,1.91,Joules,power/energy-pkg/,50099453,100.00,,
    10.570941573,1.88,Joules,power/energy-cores/,50099437,100.00,,
    10.570941573,0.05,Joules,power/energy-ram/,50099425,100.00,,
    10.621044488,1.91,Joules,power/energy-pkg/,50099472,100.00,,
    10.621044488,1.88,Joules,power/energy-cores/,50099456,100.00,,
    10.621044488,0.05,Joules,power/energy-ram/,50099444,100.00,,
    10.671144518,1.91,Joules,power/energy-pkg/,50099476,100.00,,
    10.671144518,1.88,Joules,power/energy-cores/,50099460,100.00,,
    10.671144518,0.05,Joules,power/energy-ram/,50099448,100.00,,
    10.721243966,1.91,Joules,power/energy-pkg/,50099479,100.00,,
    10.721243966,1.88,Joules,power/energy-cores/,50099462,100.00,,
    10.721243966,0.05,Joules,power/energy-ram/,50099450,100.00,,
    10.771345626,1.91,Joules,power/energy-pkg/,50099491,100.00,,
    10.771345626,1.88,Joules,power/energy-cores/,50099474,100.00,,
    10.771345626,0.05,Joules,power/energy-ram/,50099463,100.00,,
    10.821443336,1.92,Joules,power/energy-pkg/,50099484,100.00,,
    10.821443336,1.89,Joules,power/energy-cores/,50099468,100.00,,
    10.821443336,0.05,Joules,power/energy-ram/,50099457,100.00,,
    10.871542349,1.92,Joules,power/energy-pkg/,50099484,100.00,,
    10.871542349,1.88,Joules,power/energy-cores/,50099468,100.00,,
    10.871542349,0.05,Joules,power/energy-ram/,50099457,100.00,,
    10.921641247,1.95,Joules,power/energy-pkg/,50099484,100.00,,
    10.921641247,1.89,Joules,power/energy-cores/,50099468,100.00,,
    10.921641247,0.05,Joules,power/energy-ram/,50099456,100.00,,
    10.971740886,1.92,Joules,power/energy-pkg/,50099487,100.00,,
    10.971740886,1.89,Joules,power/energy-cores/,50099470,100.00,,
    10.971740886,0.05,Joules,power/energy-ram/,50099459,100.00,,
    11.021839918,1.92,Joules,power/energy-pkg/,50099486,100.00,,
    11.021839918,1.89,Joules,power/energy-cores/,50099470,100.00,,
    11.021839918,0.05,Joules,power/energy-ram/,50099459,100.00,,
    11.071941880,1.92,Joules,power/energy-pkg/,50099499,100.00,,
    11.071941880,1.90,Joules,power/energy-cores/,50099484,100.00,,
    11.071941880,0.05,Joules,power/energy-ram/,50099472,100.00,,
    11.122041343,1.93,Joules,power/energy-pkg/,50099501,100.00,,
    11.122041343,1.90,Joules,power/energy-cores/,50099485,100.00,,
    11.122041343,0.05,Joules,power/energy-ram/,50099474,100.00,,
    11.172141186,1.93,Joules,power/energy-pkg/,50099505,100.00,,
    11.172141186,1.90,Joules,power/energy-cores/,50099489,100.00,,
    11.172141186,0.05,Joules,power/energy-ram/,50099478,100.00,,
    11.222240680,1.92,Joules,power/energy-pkg/,50099506,100.00,,
    11.222240680,1.89,Joules,power/energy-cores/,50099491,100.00,,
    11.222240680,0.05,Joules,power/energy-ram/,50099480,100.00,,
    11.272344360,1.92,Joules,power/energy-pkg/,50099527,100.00,,
    11.272344360,1.89,Joules,power/energy-cores/,50099511,100.00,,
    11.272344360,0.05,Joules,power/energy-ram/,50099500,100.00,,
    11.322443589,1.92,Joules,power/energy-pkg/,50099528,100.00,,
    11.322443589,1.90,Joules,power/energy-cores/,50099512,100.00,,
    11.322443589,0.05,Joules,power/energy-ram/,50099501,100.00,,
    11.372543341,1.92,Joules,power/energy-pkg/,50099531,100.00,,
    11.372543341,1.90,Joules,power/energy-cores/,50099515,100.00,,
    11.372543341,0.05,Joules,power/energy-ram/,50099504,100.00,,
    11.422643013,1.96,Joules,power/energy-pkg/,50099533,100.00,,
    11.422643013,1.89,Joules,power/energy-cores/,50099518,100.00,,
    11.422643013,0.05,Joules,power/energy-ram/,50099506,100.00,,
    11.472742060,1.92,Joules,power/energy-pkg/,50099533,100.00,,
    11.472742060,1.89,Joules,power/energy-cores/,50099517,100.00,,
    11.472742060,0.05,Joules,power/energy-ram/,50099506,100.00,,
    11.522844443,1.91,Joules,power/energy-pkg/,50099547,100.00,,
    11.522844443,1.88,Joules,power/energy-cores/,50099532,100.00,,
    11.522844443,0.05,Joules,power/energy-ram/,50099521,100.00,,
    11.572943983,1.92,Joules,power/energy-pkg/,50099549,100.00,,
    11.572943983,1.89,Joules,power/energy-cores/,50099534,100.00,,
    11.572943983,0.05,Joules,power/energy-ram/,50099523,100.00,,
    11.623043388,1.92,Joules,power/energy-pkg/,50099550,100.00,,
    11.623043388,1.89,Joules,power/energy-cores/,50099535,100.00,,
    11.623043388,0.05,Joules,power/energy-ram/,50099524,100.00,,
    11.673143088,1.92,Joules,power/energy-pkg/,50099553,100.00,,
    11.673143088,1.90,Joules,power/energy-cores/,50099538,100.00,,
    11.673143088,0.05,Joules,power/energy-ram/,50099527,100.00,,
    11.723244730,1.93,Joules,power/energy-pkg/,50099563,100.00,,
    11.723244730,1.90,Joules,power/energy-cores/,50099548,100.00,,
    11.723244730,0.05,Joules,power/energy-ram/,50099538,100.00,,
    11.773315973,1.92,Joules,power/energy-pkg/,50099445,100.00,,
    11.773315973,1.89,Joules,power/energy-cores/,50099430,100.00,,
    11.773315973,0.05,Joules,power/energy-ram/,50099419,100.00,,
    11.823422514,1.93,Joules,power/energy-pkg/,50099477,100.00,,
    11.823422514,1.90,Joules,power/energy-cores/,50099462,100.00,,
    11.823422514,0.05,Joules,power/energy-ram/,50099451,100.00,,
    11.873521640,1.92,Joules,power/energy-pkg/,50099477,100.00,,
    11.873521640,1.89,Joules,power/energy-cores/,50099462,100.00,,
    11.873521640,0.05,Joules,power/energy-ram/,50099451,100.00,,
    11.923621659,1.97,Joules,power/energy-pkg/,50099481,100.00,,
    11.923621659,1.91,Joules,power/energy-cores/,50099466,100.00,,
    11.923621659,0.05,Joules,power/energy-ram/,50099456,100.00,,
    11.973721086,1.94,Joules,power/energy-pkg/,50099483,100.00,,
    11.973721086,1.91,Joules,power/energy-cores/,50099468,100.00,,
    11.973721086,0.05,Joules,power/energy-ram/,50099457,100.00,,
    12.023820653,1.93,Joules,power/energy-pkg/,50099485,100.00,,
    12.023820653,1.91,Joules,power/energy-cores/,50099470,100.00,,
    12.023820653,0.05,Joules,power/energy-ram/,50099460,100.00,,
    12.073917485,1.93,Joules,power/energy-pkg/,50099476,100.00,,
    12.073917485,1.90,Joules,power/energy-cores/,50099461,100.00,,
    12.073917485,0.05,Joules,power/energy-ram/,50099450,100.00,,
    12.124017191,1.92,Joules,power/energy-pkg/,50099479,100.00,,
    12.124017191,1.89,Joules,power/energy-cores/,50099464,100.00,,
    12.124017191,0.05,Joules,power/energy-ram/,50099453,100.00,,
    12.174117259,1.92,Joules,power/energy-pkg/,50099483,100.00,,
    12.174117259,1.89,Joules,power/energy-cores/,50099468,100.00,,
    12.174117259,0.05,Joules,power/energy-ram/,50099458,100.00,,
    12.224217118,1.92,Joules,power/energy-pkg/,50099486,100.00,,
    12.224217118,1.88,Joules,power/energy-cores/,50099471,100.00,,
    12.224217118,0.05,Joules,power/energy-ram/,50099461,100.00,,
    12.274319441,1.92,Joules,power/energy-pkg/,50099499,100.00,,
    12.274319441,1.89,Joules,power/energy-cores/,50099485,100.00,,
    12.274319441,0.05,Joules,power/energy-ram/,50099474,100.00,,
    12.324418669,1.93,Joules,power/energy-pkg/,50099500,100.00,,
    12.324418669,1.90,Joules,power/energy-cores/,50099486,100.00,,
    12.324418669,0.05,Joules,power/energy-ram/,50099475,100.00,,
    12.374519148,1.92,Joules,power/energy-pkg/,50099505,100.00,,
    12.374519148,1.89,Joules,power/energy-cores/,50099491,100.00,,
    12.374519148,0.05,Joules,power/energy-ram/,50099481,100.00,,
    12.424621854,1.97,Joules,power/energy-pkg/,50099520,100.00,,
    12.424621854,1.90,Joules,power/energy-cores/,50099506,100.00,,
    12.424621854,0.05,Joules,power/energy-ram/,50099496,100.00,,
    12.474721843,1.94,Joules,power/energy-pkg/,50099524,100.00,,
    12.474721843,1.91,Joules,power/energy-cores/,50099510,100.00,,
    12.474721843,0.05,Joules,power/energy-ram/,50099499,100.00,,
    12.524826504,1.93,Joules,power/energy-pkg/,50099546,100.00,,
    12.524826504,1.90,Joules,power/energy-cores/,50099532,100.00,,
    12.524826504,0.05,Joules,power/energy-ram/,50099522,100.00,,
    12.574929259,1.92,Joules,power/energy-pkg/,50099561,100.00,,
    12.574929259,1.89,Joules,power/energy-cores/,50099547,100.00,,
    12.574929259,0.05,Joules,power/energy-ram/,50099536,100.00,,
    12.625029062,1.92,Joules,power/energy-pkg/,50099563,100.00,,
    12.625029062,1.89,Joules,power/energy-cores/,50099549,100.00,,
    12.625029062,0.05,Joules,power/energy-ram/,50099539,100.00,,
    12.675129153,1.92,Joules,power/energy-pkg/,50099567,100.00,,
    12.675129153,1.89,Joules,power/energy-cores/,50099553,100.00,,
    12.675129153,0.05,Joules,power/energy-ram/,50099543,100.00,,
    12.725229408,1.92,Joules,power/energy-pkg/,50099572,100.00,,
    12.725229408,1.89,Joules,power/energy-cores/,50099558,100.00,,
    12.725229408,0.05,Joules,power/energy-ram/,50099548,100.00,,
    12.775330959,1.91,Joules,power/energy-pkg/,50099581,100.00,,
    12.775330959,1.88,Joules,power/energy-cores/,50099567,100.00,,
    12.775330959,0.05,Joules,power/energy-ram/,50099557,100.00,,
    12.825431527,1.91,Joules,power/energy-pkg/,50099586,100.00,,
    12.825431527,1.89,Joules,power/energy-cores/,50099573,100.00,,
    12.825431527,0.05,Joules,power/energy-ram/,50099563,100.00,,
    12.875529004,1.91,Joules,power/energy-pkg/,50099580,100.00,,
    12.875529004,1.88,Joules,power/energy-cores/,50099566,100.00,,
    12.875529004,0.05,Joules,power/energy-ram/,50099556,100.00,,
    12.925628752,1.95,Joules,power/energy-pkg/,50099582,100.00,,
    12.925628752,1.89,Joules,power/energy-cores/,50099569,100.00,,
    12.925628752,0.05,Joules,power/energy-ram/,50099559,100.00,,
    12.975728586,1.92,Joules,power/energy-pkg/,50099585,100.00,,
    12.975728586,1.89,Joules,power/energy-cores/,50099571,100.00,,
    12.975728586,0.05,Joules,power/energy-ram/,50099561,100.00,,
    13.025828242,1.91,Joules,power/energy-pkg/,50099587,100.00,,
    13.025828242,1.88,Joules,power/energy-cores/,50099573,100.00,,
    13.025828242,0.05,Joules,power/energy-ram/,50099564,100.00,,
    13.075927567,1.91,Joules,power/energy-pkg/,50099588,100.00,,
    13.075927567,1.88,Joules,power/energy-cores/,50099574,100.00,,
    13.075927567,0.05,Joules,power/energy-ram/,50099564,100.00,,
    13.126027168,1.91,Joules,power/energy-pkg/,50099589,100.00,,
    13.126027168,1.88,Joules,power/energy-cores/,50099576,100.00,,
    13.126027168,0.05,Joules,power/energy-ram/,50099566,100.00,,
    13.176126832,1.91,Joules,power/energy-pkg/,50099591,100.00,,
    13.176126832,1.88,Joules,power/energy-cores/,50099578,100.00,,
    13.176126832,0.05,Joules,power/energy-ram/,50099568,100.00,,
    13.226227006,1.91,Joules,power/energy-pkg/,50099595,100.00,,
    13.226227006,1.88,Joules,power/energy-cores/,50099581,100.00,,
    13.226227006,0.05,Joules,power/energy-ram/,50099572,100.00,,
    13.276326290,1.91,Joules,power/energy-pkg/,50099596,100.00,,
    13.276326290,1.88,Joules,power/energy-cores/,50099582,100.00,,
    13.276326290,0.05,Joules,power/energy-ram/,50099573,100.00,,
    13.326429126,1.91,Joules,power/energy-pkg/,50099609,100.00,,
    13.326429126,1.89,Joules,power/energy-cores/,50099596,100.00,,
    13.326429126,0.05,Joules,power/energy-ram/,50099586,100.00,,
    13.376529556,1.96,Joules,power/energy-pkg/,50099614,100.00,,
    13.376529556,1.89,Joules,power/energy-cores/,50099601,100.00,,
    13.376529556,0.05,Joules,power/energy-ram/,50099591,100.00,,
    13.426629890,1.92,Joules,power/energy-pkg/,50099618,100.00,,
    13.426629890,1.89,Joules,power/energy-cores/,50099605,100.00,,
    13.426629890,0.05,Joules,power/energy-ram/,50099596,100.00,,
    13.476730017,1.94,Joules,power/energy-pkg/,50099622,100.00,,
    13.476730017,1.91,Joules,power/energy-cores/,50099609,100.00,,
    13.476730017,0.05,Joules,power/energy-ram/,50099599,100.00,,
    13.526832260,1.92,Joules,power/energy-pkg/,50099633,100.00,,
    13.526832260,1.89,Joules,power/energy-cores/,50099620,100.00,,
    13.526832260,0.05,Joules,power/energy-ram/,50099611,100.00,,
    13.576932057,1.91,Joules,power/energy-pkg/,50099635,100.00,,
    13.576932057,1.89,Joules,power/energy-cores/,50099622,100.00,,
    13.576932057,0.05,Joules,power/energy-ram/,50099613,100.00,,
