# started on Wed May 18 01:25:56 2022

     6.819952892,3.67,Joules,power/energy-cores/,50146691,100.00,,
     6.819952892,0.18,Joules,power/energy-ram/,50146684,100.00,,
     6.870137745,3.67,Joules,power/energy-pkg/,50146975,100.00,,
     6.870137745,3.61,Joules,power/energy-cores/,50146980,100.00,,
     6.870137745,0.18,Joules,power/energy-ram/,50146968,100.00,,
     6.920311941,3.81,Joules,power/energy-pkg/,50147166,100.00,,
     6.920311941,3.68,Joules,power/energy-cores/,50147183,100.00,,
     6.920311941,0.19,Joules,power/energy-ram/,50147170,100.00,,
     6.970482107,3.69,Joules,power/energy-pkg/,50147353,100.00,,
     6.970482107,3.62,Joules,power/energy-cores/,50147350,100.00,,
     6.970482107,0.19,Joules,power/energy-ram/,50147338,100.00,,
     7.020657049,3.73,Joules,power/energy-pkg/,50147553,100.00,,
     7.020657049,3.67,Joules,power/energy-cores/,50147549,100.00,,
     7.020657049,0.18,Joules,power/energy-ram/,50147537,100.00,,
     7.070835315,3.67,Joules,power/energy-pkg/,50147754,100.00,,
     7.070835315,3.61,Joules,power/energy-cores/,50147763,100.00,,
     7.070835315,0.19,Joules,power/energy-ram/,50147755,100.00,,
     7.120967122,3.73,Joules,power/energy-pkg/,50147660,100.00,,
     7.120967122,3.66,Joules,power/energy-cores/,50147659,100.00,,
     7.120967122,0.18,Joules,power/energy-ram/,50147654,100.00,,
     7.171137663,3.68,Joules,power/energy-pkg/,50147822,100.00,,
     7.171137663,3.62,Joules,power/energy-cores/,50147823,100.00,,
     7.171137663,0.19,Joules,power/energy-ram/,50147817,100.00,,
     7.221320397,3.82,Joules,power/energy-pkg/,50148057,100.00,,
     7.221320397,3.68,Joules,power/energy-cores/,50148064,100.00,,
     7.221320397,0.19,Joules,power/energy-ram/,50148061,100.00,,
     7.271504686,3.68,Joules,power/energy-pkg/,50148325,100.00,,
     7.271504686,3.61,Joules,power/energy-cores/,50148324,100.00,,
     7.271504686,0.20,Joules,power/energy-ram/,50148312,100.00,,
     7.321687423,3.74,Joules,power/energy-pkg/,50148554,100.00,,
     7.321687423,3.67,Joules,power/energy-cores/,50148562,100.00,,
     7.321687423,0.19,Joules,power/energy-ram/,50148554,100.00,,
     7.371890464,3.74,Joules,power/energy-pkg/,50148918,100.00,,
     7.371890464,3.67,Joules,power/energy-cores/,50148927,100.00,,
     7.371890464,0.20,Joules,power/energy-ram/,50148922,100.00,,
     7.422081208,3.68,Joules,power/energy-pkg/,50149199,100.00,,
     7.422081208,3.61,Joules,power/energy-cores/,50149211,100.00,,
     7.422081208,0.20,Joules,power/energy-ram/,50149204,100.00,,
     7.472273902,3.83,Joules,power/energy-pkg/,50149497,100.00,,
     7.472273902,3.69,Joules,power/energy-cores/,50149508,100.00,,
     7.472273902,0.20,Joules,power/energy-ram/,50149501,100.00,,
     7.522457994,3.68,Joules,power/energy-pkg/,50149749,100.00,,
     7.522457994,3.61,Joules,power/energy-cores/,50149747,100.00,,
     7.522457994,0.20,Joules,power/energy-ram/,50149739,100.00,,
     7.572652083,3.73,Joules,power/energy-pkg/,50150041,100.00,,
     7.572652083,3.66,Joules,power/energy-cores/,50150041,100.00,,
     7.572652083,0.20,Joules,power/energy-ram/,50150036,100.00,,
     7.622846317,3.66,Joules,power/energy-pkg/,50150317,100.00,,
     7.622846317,3.60,Joules,power/energy-cores/,50150334,100.00,,
     7.622846317,0.20,Joules,power/energy-ram/,50150329,100.00,,
     7.673040052,3.74,Joules,power/energy-pkg/,50150620,100.00,,
     7.673040052,3.67,Joules,power/energy-cores/,50150622,100.00,,
     7.673040052,0.19,Joules,power/energy-ram/,50150616,100.00,,
     7.723221557,3.75,Joules,power/energy-pkg/,50150826,100.00,,
     7.723221557,3.60,Joules,power/energy-cores/,50150827,100.00,,
     7.723221557,0.20,Joules,power/energy-ram/,50150821,100.00,,
     7.773397175,3.73,Joules,power/energy-pkg/,50150971,100.00,,
     7.773397175,3.67,Joules,power/energy-cores/,50150975,100.00,,
     7.773397175,0.19,Joules,power/energy-ram/,50150971,100.00,,
     7.823623647,3.71,Joules,power/energy-pkg/,50151408,100.00,,
     7.823623647,3.64,Joules,power/energy-cores/,50151439,100.00,,
     7.823623647,0.19,Joules,power/energy-ram/,50151447,100.00,,
     7.873849261,3.72,Joules,power/energy-pkg/,50151944,100.00,,
     7.873849261,3.66,Joules,power/energy-cores/,50151946,100.00,,
     7.873849261,0.18,Joules,power/energy-ram/,50151943,100.00,,
     7.924029525,3.73,Joules,power/energy-pkg/,50152123,100.00,,
     7.924029525,3.67,Joules,power/energy-cores/,50152129,100.00,,
     7.924029525,0.19,Joules,power/energy-ram/,50152121,100.00,,
     7.974203723,3.75,Joules,power/energy-pkg/,50152273,100.00,,
     7.974203723,3.61,Joules,power/energy-cores/,50152275,100.00,,
     7.974203723,0.19,Joules,power/energy-ram/,50152264,100.00,,
     8.024378836,3.74,Joules,power/energy-pkg/,50152426,100.00,,
     8.024378836,3.68,Joules,power/energy-cores/,50152422,100.00,,
     8.024378836,0.19,Joules,power/energy-ram/,50152413,100.00,,
     8.074548110,3.68,Joules,power/energy-pkg/,50152517,100.00,,
     8.074548110,3.61,Joules,power/energy-cores/,50152525,100.00,,
     8.074548110,0.19,Joules,power/energy-ram/,50152515,100.00,,
     8.124726811,3.73,Joules,power/energy-pkg/,50152684,100.00,,
     8.124726811,3.67,Joules,power/energy-cores/,50152689,100.00,,
     8.124726811,0.19,Joules,power/energy-ram/,50152683,100.00,,
     8.174917981,3.67,Joules,power/energy-pkg/,50152919,100.00,,
     8.174917981,3.60,Joules,power/energy-cores/,50152928,100.00,,
     8.174917981,0.19,Joules,power/energy-ram/,50152921,100.00,,
     8.225097295,3.75,Joules,power/energy-pkg/,50153095,100.00,,
     8.225097295,3.68,Joules,power/energy-cores/,50153094,100.00,,
     8.225097295,0.19,Joules,power/energy-ram/,50153083,100.00,,
     8.275279804,3.76,Joules,power/energy-pkg/,50153265,100.00,,
     8.275279804,3.61,Joules,power/energy-cores/,50153273,100.00,,
     8.275279804,0.20,Joules,power/energy-ram/,50153263,100.00,,
     8.325471655,3.74,Joules,power/energy-pkg/,50153488,100.00,,
     8.325471655,3.67,Joules,power/energy-cores/,50153498,100.00,,
     8.325471655,0.19,Joules,power/energy-ram/,50153499,100.00,,
     8.375715013,3.73,Joules,power/energy-pkg/,50153965,100.00,,
     8.375715013,3.65,Joules,power/energy-cores/,50154015,100.00,,
     8.375715013,0.20,Joules,power/energy-ram/,50154025,100.00,,
     8.425973076,3.68,Joules,power/energy-pkg/,50154662,100.00,,
     8.425973076,3.63,Joules,power/energy-cores/,50154660,100.00,,
     8.425973076,0.20,Joules,power/energy-ram/,50154653,100.00,,
     8.476156326,3.84,Joules,power/energy-pkg/,50154841,100.00,,
     8.476156326,3.70,Joules,power/energy-cores/,50154840,100.00,,
     8.476156326,0.20,Joules,power/energy-ram/,50154835,100.00,,
     8.526342910,3.67,Joules,power/energy-pkg/,50155029,100.00,,
     8.526342910,3.61,Joules,power/energy-cores/,50155030,100.00,,
     8.526342910,0.20,Joules,power/energy-ram/,50155026,100.00,,
     8.576534609,3.74,Joules,power/energy-pkg/,50155233,100.00,,
     8.576534609,3.68,Joules,power/energy-cores/,50155245,100.00,,
     8.576534609,0.19,Joules,power/energy-ram/,50155236,100.00,,
     8.626722144,3.68,Joules,power/energy-pkg/,50155434,100.00,,
     8.626722144,3.61,Joules,power/energy-cores/,50155434,100.00,,
     8.626722144,0.20,Joules,power/energy-ram/,50155429,100.00,,
     8.676911139,3.74,Joules,power/energy-pkg/,50155619,100.00,,
     8.676911139,3.67,Joules,power/energy-cores/,50155633,100.00,,
     8.676911139,0.19,Joules,power/energy-ram/,50155629,100.00,,
     8.727086664,3.69,Joules,power/energy-pkg/,50155741,100.00,,
     8.727086664,3.62,Joules,power/energy-cores/,50155746,100.00,,
     8.727086664,0.19,Joules,power/energy-ram/,50155743,100.00,,
     8.777259581,3.82,Joules,power/energy-pkg/,50155853,100.00,,
     8.777259581,3.68,Joules,power/energy-cores/,50155853,100.00,,
     8.777259581,0.18,Joules,power/energy-ram/,50155845,100.00,,
     8.827434652,3.68,Joules,power/energy-pkg/,50155963,100.00,,
     8.827434652,3.62,Joules,power/energy-cores/,50155963,100.00,,
     8.827434652,0.18,Joules,power/energy-ram/,50155956,100.00,,
     8.877611590,3.74,Joules,power/energy-pkg/,50156069,100.00,,
     8.877611590,3.68,Joules,power/energy-cores/,50156079,100.00,,
     8.877611590,0.18,Joules,power/energy-ram/,50156074,100.00,,
     8.927820200,3.73,Joules,power/energy-pkg/,50156355,100.00,,
     8.927820200,3.67,Joules,power/energy-cores/,50156366,100.00,,
     8.927820200,0.18,Joules,power/energy-ram/,50156368,100.00,,
     8.978007145,3.68,Joules,power/energy-pkg/,50156544,100.00,,
     8.978007145,3.62,Joules,power/energy-cores/,50156552,100.00,,
     8.978007145,0.19,Joules,power/energy-ram/,50156547,100.00,,
     9.028185143,3.81,Joules,power/energy-pkg/,50156673,100.00,,
     9.028185143,3.67,Joules,power/energy-cores/,50156675,100.00,,
     9.028185143,0.19,Joules,power/energy-ram/,50156670,100.00,,
     9.078369472,3.68,Joules,power/energy-pkg/,50156819,100.00,,
     9.078369472,3.62,Joules,power/energy-cores/,50156822,100.00,,
     9.078369472,0.19,Joules,power/energy-ram/,50156819,100.00,,
     9.128549785,3.73,Joules,power/energy-pkg/,50156947,100.00,,
     9.128549785,3.67,Joules,power/energy-cores/,50156957,100.00,,
     9.128549785,0.19,Joules,power/energy-ram/,50156956,100.00,,
     9.178733416,3.68,Joules,power/energy-pkg/,50157105,100.00,,
     9.178733416,3.61,Joules,power/energy-cores/,50157111,100.00,,
     9.178733416,0.19,Joules,power/energy-ram/,50157101,100.00,,
     9.228929033,3.75,Joules,power/energy-pkg/,50157317,100.00,,
     9.228929033,3.68,Joules,power/energy-cores/,50157321,100.00,,
     9.228929033,0.19,Joules,power/energy-ram/,50157315,100.00,,
     9.279116640,3.67,Joules,power/energy-pkg/,50157483,100.00,,
     9.279116640,3.60,Joules,power/energy-cores/,50157487,100.00,,
     9.279116640,0.20,Joules,power/energy-ram/,50157477,100.00,,
     9.329312515,3.81,Joules,power/energy-pkg/,50157679,100.00,,
     9.329312515,3.68,Joules,power/energy-cores/,50157689,100.00,,
     9.329312515,0.20,Joules,power/energy-ram/,50157687,100.00,,
     9.379493678,3.69,Joules,power/energy-pkg/,50157806,100.00,,
     9.379493678,3.62,Joules,power/energy-cores/,50157816,100.00,,
     9.379493678,0.20,Joules,power/energy-ram/,50157811,100.00,,
     9.429721127,3.75,Joules,power/energy-pkg/,50158167,100.00,,
     9.429721127,3.68,Joules,power/energy-cores/,50158182,100.00,,
     9.429721127,0.19,Joules,power/energy-ram/,50158182,100.00,,
     9.479914813,3.74,Joules,power/energy-pkg/,50158380,100.00,,
     9.479914813,3.67,Joules,power/energy-cores/,50158386,100.00,,
     9.479914813,0.20,Joules,power/energy-ram/,50158378,100.00,,
     9.530105198,3.67,Joules,power/energy-pkg/,50158544,100.00,,
     9.530105198,3.61,Joules,power/energy-cores/,50158553,100.00,,
     9.530105198,0.20,Joules,power/energy-ram/,50158548,100.00,,
     9.580287814,3.84,Joules,power/energy-pkg/,50158681,100.00,,
     9.580287814,3.69,Joules,power/energy-cores/,50158685,100.00,,
     9.580287814,0.20,Joules,power/energy-ram/,50158679,100.00,,
     9.630476772,3.69,Joules,power/energy-pkg/,50158840,100.00,,
     9.630476772,3.62,Joules,power/energy-cores/,50158845,100.00,,
     9.630476772,0.20,Joules,power/energy-ram/,50158837,100.00,,
     9.680642530,3.72,Joules,power/energy-pkg/,50158877,100.00,,
     9.680642530,3.66,Joules,power/energy-cores/,50158882,100.00,,
     9.680642530,0.19,Joules,power/energy-ram/,50158873,100.00,,
     9.730816636,3.68,Joules,power/energy-pkg/,50158956,100.00,,
     9.730816636,3.61,Joules,power/energy-cores/,50158956,100.00,,
     9.730816636,0.19,Joules,power/energy-ram/,50158951,100.00,,
     9.780985470,3.74,Joules,power/energy-pkg/,50159014,100.00,,
     9.780985470,3.67,Joules,power/energy-cores/,50159016,100.00,,
     9.780985470,0.18,Joules,power/energy-ram/,50159009,100.00,,
     9.831147591,3.69,Joules,power/energy-pkg/,50159033,100.00,,
     9.831147591,3.62,Joules,power/energy-cores/,50159036,100.00,,
     9.831147591,0.19,Joules,power/energy-ram/,50159029,100.00,,
     9.881312835,3.80,Joules,power/energy-pkg/,50159071,100.00,,
     9.881312835,3.67,Joules,power/energy-cores/,50159068,100.00,,
     9.881312835,0.19,Joules,power/energy-ram/,50159061,100.00,,
     9.931532858,3.70,Joules,power/energy-pkg/,50159326,100.00,,
     9.931532858,3.63,Joules,power/energy-cores/,50159360,100.00,,
     9.931532858,0.19,Joules,power/energy-ram/,50159362,100.00,,
     9.981755652,3.72,Joules,power/energy-pkg/,50159687,100.00,,
     9.981755652,3.67,Joules,power/energy-cores/,50159696,100.00,,
     9.981755652,0.19,Joules,power/energy-ram/,50159691,100.00,,
    10.031946297,3.73,Joules,power/energy-pkg/,50159848,100.00,,
    10.031946297,3.66,Joules,power/energy-cores/,50159853,100.00,,
    10.031946297,0.19,Joules,power/energy-ram/,50159848,100.00,,
    10.082115004,3.68,Joules,power/energy-pkg/,50159905,100.00,,
    10.082115004,3.61,Joules,power/energy-cores/,50159902,100.00,,
    10.082115004,0.19,Joules,power/energy-ram/,50159896,100.00,,
    10.132292019,3.81,Joules,power/energy-pkg/,50159972,100.00,,
    10.132292019,3.67,Joules,power/energy-cores/,50159976,100.00,,
    10.132292019,0.20,Joules,power/energy-ram/,50159976,100.00,,
    10.182477432,3.66,Joules,power/energy-pkg/,50160112,100.00,,
    10.182477432,3.60,Joules,power/energy-cores/,50160113,100.00,,
    10.182477432,0.20,Joules,power/energy-ram/,50160107,100.00,,
    10.232668153,3.72,Joules,power/energy-pkg/,50160266,100.00,,
    10.232668153,3.65,Joules,power/energy-cores/,50160266,100.00,,
    10.232668153,0.20,Joules,power/energy-ram/,50160258,100.00,,
    10.282863476,3.67,Joules,power/energy-pkg/,50160436,100.00,,
    10.282863476,3.60,Joules,power/energy-cores/,50160438,100.00,,
    10.282863476,0.20,Joules,power/energy-ram/,50160433,100.00,,
    10.333051262,3.74,Joules,power/energy-pkg/,50160561,100.00,,
    10.333051262,3.67,Joules,power/energy-cores/,50160573,100.00,,
    10.333051262,0.19,Joules,power/energy-ram/,50160566,100.00,,
    10.383242495,3.76,Joules,power/energy-pkg/,50160708,100.00,,
    10.383242495,3.61,Joules,power/energy-cores/,50160720,100.00,,
    10.383242495,0.20,Joules,power/energy-ram/,50160715,100.00,,
    10.433440451,3.73,Joules,power/energy-pkg/,50160901,100.00,,
    10.433440451,3.66,Joules,power/energy-cores/,50160905,100.00,,
    10.433440451,0.20,Joules,power/energy-ram/,50160901,100.00,,
    10.483661013,3.71,Joules,power/energy-pkg/,50161171,100.00,,
    10.483661013,3.64,Joules,power/energy-cores/,50161189,100.00,,
    10.483661013,0.20,Joules,power/energy-ram/,50161187,100.00,,
    10.533887570,3.13,Joules,power/energy-pkg/,50161483,100.00,,
    10.533887570,3.05,Joules,power/energy-cores/,50161504,100.00,,
    10.533887570,0.21,Joules,power/energy-ram/,50161499,100.00,,
    10.584089008,3.41,Joules,power/energy-pkg/,50161693,100.00,,
    10.584089008,3.35,Joules,power/energy-cores/,50161697,100.00,,
    10.584089008,0.20,Joules,power/energy-ram/,50161691,100.00,,
    10.634269684,3.79,Joules,power/energy-pkg/,50161784,100.00,,
    10.634269684,3.65,Joules,power/energy-cores/,50161789,100.00,,
    10.634269684,0.19,Joules,power/energy-ram/,50161783,100.00,,
    10.684444673,3.71,Joules,power/energy-pkg/,50161850,100.00,,
    10.684444673,3.64,Joules,power/energy-cores/,50161854,100.00,,
    10.684444673,0.18,Joules,power/energy-ram/,50161847,100.00,,
    10.734622069,3.71,Joules,power/energy-pkg/,50161925,100.00,,
    10.734622069,3.65,Joules,power/energy-cores/,50161927,100.00,,
    10.734622069,0.18,Joules,power/energy-ram/,50161922,100.00,,
    10.784801788,3.71,Joules,power/energy-pkg/,50162016,100.00,,
    10.784801788,3.65,Joules,power/energy-cores/,50162014,100.00,,
    10.784801788,0.18,Joules,power/energy-ram/,50162007,100.00,,
    10.834970007,3.72,Joules,power/energy-pkg/,50162047,100.00,,
    10.834970007,3.65,Joules,power/energy-cores/,50162044,100.00,,
    10.834970007,0.18,Joules,power/energy-ram/,50162039,100.00,,
    10.885138803,3.79,Joules,power/energy-pkg/,50162070,100.00,,
    10.885138803,3.65,Joules,power/energy-cores/,50162074,100.00,,
    10.885138803,0.19,Joules,power/energy-ram/,50162068,100.00,,
    10.935313116,3.69,Joules,power/energy-pkg/,50162129,100.00,,
    10.935313116,3.63,Joules,power/energy-cores/,50162133,100.00,,
    10.935313116,0.19,Joules,power/energy-ram/,50162126,100.00,,
    10.985496633,3.70,Joules,power/energy-pkg/,50162228,100.00,,
    10.985496633,3.64,Joules,power/energy-cores/,50162233,100.00,,
    10.985496633,0.19,Joules,power/energy-ram/,50162229,100.00,,
    11.035674164,3.70,Joules,power/energy-pkg/,50162298,100.00,,
    11.035674164,3.64,Joules,power/energy-cores/,50162301,100.00,,
    11.035674164,0.19,Joules,power/energy-ram/,50162299,100.00,,
    11.085852371,3.69,Joules,power/energy-pkg/,50162374,100.00,,
    11.085852371,3.63,Joules,power/energy-cores/,50162377,100.00,,
    11.085852371,0.19,Joules,power/energy-ram/,50162374,100.00,,
    11.136038970,3.68,Joules,power/energy-pkg/,50162484,100.00,,
    11.136038970,3.62,Joules,power/energy-cores/,50162487,100.00,,
    11.136038970,0.19,Joules,power/energy-ram/,50162483,100.00,,
    11.186211782,3.77,Joules,power/energy-pkg/,50162540,100.00,,
    11.186211782,3.62,Joules,power/energy-cores/,50162537,100.00,,
    11.186211782,0.19,Joules,power/energy-ram/,50162531,100.00,,
    11.236393149,3.69,Joules,power/energy-pkg/,50162614,100.00,,
    11.236393149,3.62,Joules,power/energy-cores/,50162623,100.00,,
    11.236393149,0.19,Joules,power/energy-ram/,50162617,100.00,,
    11.286564346,3.71,Joules,power/energy-pkg/,50162663,100.00,,
    11.286564346,3.64,Joules,power/energy-cores/,50162662,100.00,,
    11.286564346,0.19,Joules,power/energy-ram/,50162659,100.00,,
    11.336735057,3.73,Joules,power/energy-pkg/,50162701,100.00,,
    11.336735057,3.66,Joules,power/energy-cores/,50162702,100.00,,
    11.336735057,0.19,Joules,power/energy-ram/,50162696,100.00,,
    11.386917049,3.71,Joules,power/energy-pkg/,50162785,100.00,,
    11.386917049,3.64,Joules,power/energy-cores/,50162788,100.00,,
    11.386917049,0.19,Joules,power/energy-ram/,50162784,100.00,,
    11.437094143,3.69,Joules,power/energy-pkg/,50162843,100.00,,
    11.437094143,3.63,Joules,power/energy-cores/,50162850,100.00,,
    11.437094143,0.19,Joules,power/energy-ram/,50162844,100.00,,
    11.487269723,3.77,Joules,power/energy-pkg/,50162907,100.00,,
    11.487269723,3.64,Joules,power/energy-cores/,50162908,100.00,,
    11.487269723,0.19,Joules,power/energy-ram/,50162905,100.00,,
    11.537462414,3.69,Joules,power/energy-pkg/,50163038,100.00,,
    11.537462414,3.62,Joules,power/energy-cores/,50163040,100.00,,
    11.537462414,0.18,Joules,power/energy-ram/,50163035,100.00,,
    11.587639109,3.70,Joules,power/energy-pkg/,50163097,100.00,,
    11.587639109,3.64,Joules,power/energy-cores/,50163101,100.00,,
    11.587639109,0.18,Joules,power/energy-ram/,50163094,100.00,,
    11.637823282,3.68,Joules,power/energy-pkg/,50163180,100.00,,
    11.637823282,3.62,Joules,power/energy-cores/,50163191,100.00,,
    11.637823282,0.18,Joules,power/energy-ram/,50163187,100.00,,
    11.687990083,3.69,Joules,power/energy-pkg/,50163216,100.00,,
    11.687990083,3.62,Joules,power/energy-cores/,50163212,100.00,,
    11.687990083,0.18,Joules,power/energy-ram/,50163208,100.00,,
    11.738155869,3.77,Joules,power/energy-pkg/,50163213,100.00,,
    11.738155869,3.64,Joules,power/energy-cores/,50163218,100.00,,
    11.738155869,0.19,Joules,power/energy-ram/,50163217,100.00,,
    11.788410975,3.70,Joules,power/energy-pkg/,50163574,100.00,,
    11.788410975,3.64,Joules,power/energy-cores/,50163599,100.00,,
    11.788410975,0.18,Joules,power/energy-ram/,50163604,100.00,,
    11.838630819,3.71,Joules,power/energy-pkg/,50163853,100.00,,
    11.838630819,3.66,Joules,power/energy-cores/,50163856,100.00,,
    11.838630819,0.18,Joules,power/energy-ram/,50163849,100.00,,
    11.888806721,3.69,Joules,power/energy-pkg/,50163907,100.00,,
    11.888806721,3.63,Joules,power/energy-cores/,50163908,100.00,,
    11.888806721,0.18,Joules,power/energy-ram/,50163905,100.00,,
    11.938983891,3.69,Joules,power/energy-pkg/,50163959,100.00,,
    11.938983891,3.63,Joules,power/energy-cores/,50163965,100.00,,
    11.938983891,0.18,Joules,power/energy-ram/,50163959,100.00,,
    11.989151168,3.78,Joules,power/energy-pkg/,50163981,100.00,,
    11.989151168,3.64,Joules,power/energy-cores/,50163981,100.00,,
    11.989151168,0.19,Joules,power/energy-ram/,50163977,100.00,,
    12.039320767,3.68,Joules,power/energy-pkg/,50164008,100.00,,
    12.039320767,3.62,Joules,power/energy-cores/,50164007,100.00,,
    12.039320767,0.18,Joules,power/energy-ram/,50164000,100.00,,
    12.089493863,3.70,Joules,power/energy-pkg/,50164047,100.00,,
    12.089493863,3.64,Joules,power/energy-cores/,50164048,100.00,,
    12.089493863,0.18,Joules,power/energy-ram/,50164040,100.00,,
    12.139665845,3.70,Joules,power/energy-pkg/,50164084,100.00,,
    12.139665845,3.64,Joules,power/energy-cores/,50164083,100.00,,
    12.139665845,0.19,Joules,power/energy-ram/,50164077,100.00,,
    12.189842924,3.71,Joules,power/energy-pkg/,50164136,100.00,,
    12.189842924,3.64,Joules,power/energy-cores/,50164137,100.00,,
    12.189842924,0.19,Joules,power/energy-ram/,50164131,100.00,,
    12.240012231,3.69,Joules,power/energy-pkg/,50164158,100.00,,
    12.240012231,3.63,Joules,power/energy-cores/,50164160,100.00,,
    12.240012231,0.19,Joules,power/energy-ram/,50164153,100.00,,
    12.290245567,3.80,Joules,power/energy-pkg/,50164396,100.00,,
    12.290245567,3.66,Joules,power/energy-cores/,50164423,100.00,,
    12.290245567,0.19,Joules,power/energy-ram/,50164428,100.00,,
    12.340486238,3.72,Joules,power/energy-pkg/,50164731,100.00,,
    12.340486238,3.66,Joules,power/energy-cores/,50164742,100.00,,
    12.340486238,0.19,Joules,power/energy-ram/,50164745,100.00,,
    12.390677453,3.70,Joules,power/energy-pkg/,50164863,100.00,,
    12.390677453,3.64,Joules,power/energy-cores/,50164863,100.00,,
    12.390677453,0.19,Joules,power/energy-ram/,50164858,100.00,,
    12.440857276,3.70,Joules,power/energy-pkg/,50164920,100.00,,
    12.440857276,3.63,Joules,power/energy-cores/,50164926,100.00,,
    12.440857276,0.19,Joules,power/energy-ram/,50164919,100.00,,
    12.491037013,3.70,Joules,power/energy-pkg/,50164985,100.00,,
    12.491037013,3.63,Joules,power/energy-cores/,50164987,100.00,,
    12.491037013,0.19,Joules,power/energy-ram/,50164983,100.00,,
    12.541208440,3.80,Joules,power/energy-pkg/,50165011,100.00,,
    12.541208440,3.66,Joules,power/energy-cores/,50165011,100.00,,
    12.541208440,0.20,Joules,power/energy-ram/,50165007,100.00,,
    12.591408941,3.72,Joules,power/energy-pkg/,50165147,100.00,,
    12.591408941,3.66,Joules,power/energy-cores/,50165155,100.00,,
    12.591408941,0.19,Joules,power/energy-ram/,50165153,100.00,,
    12.641587260,3.72,Joules,power/energy-pkg/,50165207,100.00,,
    12.641587260,3.65,Joules,power/energy-cores/,50165210,100.00,,
    12.641587260,0.19,Joules,power/energy-ram/,50165206,100.00,,
    12.691759034,3.69,Joules,power/energy-pkg/,50165240,100.00,,
    12.691759034,3.62,Joules,power/energy-cores/,50165238,100.00,,
    12.691759034,0.19,Joules,power/energy-ram/,50165231,100.00,,
    12.741903484,3.71,Joules,power/energy-pkg/,50165158,100.00,,
    12.741903484,3.64,Joules,power/energy-cores/,50165159,100.00,,
    12.741903484,0.19,Joules,power/energy-ram/,50165155,100.00,,
    12.792062663,3.71,Joules,power/energy-pkg/,50165123,100.00,,
    12.792062663,3.65,Joules,power/energy-cores/,50165124,100.00,,
    12.792062663,0.18,Joules,power/energy-ram/,50165125,100.00,,
    12.842271019,3.78,Joules,power/energy-pkg/,50165306,100.00,,
    12.842271019,3.64,Joules,power/energy-cores/,50165307,100.00,,
    12.842271019,0.19,Joules,power/energy-ram/,50165301,100.00,,
    12.892442342,3.70,Joules,power/energy-pkg/,50165334,100.00,,
    12.892442342,3.64,Joules,power/energy-cores/,50165333,100.00,,
    12.892442342,0.18,Joules,power/energy-ram/,50165329,100.00,,
    12.942606314,3.69,Joules,power/energy-pkg/,50165319,100.00,,
    12.942606314,3.62,Joules,power/energy-cores/,50165325,100.00,,
    12.942606314,0.19,Joules,power/energy-ram/,50165323,100.00,,
    12.992798292,3.69,Joules,power/energy-pkg/,50165436,100.00,,
    12.992798292,3.63,Joules,power/energy-cores/,50165434,100.00,,
    12.992798292,0.19,Joules,power/energy-ram/,50165430,100.00,,
    13.042979110,3.68,Joules,power/energy-pkg/,50165485,100.00,,
    13.042979110,3.62,Joules,power/energy-cores/,50165492,100.00,,
    13.042979110,0.19,Joules,power/energy-ram/,50165486,100.00,,
    13.093152230,3.78,Joules,power/energy-pkg/,50165522,100.00,,
    13.093152230,3.64,Joules,power/energy-cores/,50165525,100.00,,
    13.093152230,0.19,Joules,power/energy-ram/,50165519,100.00,,
    13.143326963,3.68,Joules,power/energy-pkg/,50165557,100.00,,
    13.143326963,3.62,Joules,power/energy-cores/,50165562,100.00,,
    13.143326963,0.19,Joules,power/energy-ram/,50165556,100.00,,
    13.193498859,3.69,Joules,power/energy-pkg/,50165590,100.00,,
    13.193498859,3.62,Joules,power/energy-cores/,50165588,100.00,,
    13.193498859,0.19,Joules,power/energy-ram/,50165584,100.00,,
    13.243674421,3.69,Joules,power/energy-pkg/,50165625,100.00,,
    13.243674421,3.63,Joules,power/energy-cores/,50165628,100.00,,
    13.243674421,0.19,Joules,power/energy-ram/,50165622,100.00,,
    13.293868147,3.73,Joules,power/energy-pkg/,50165701,100.00,,
    13.293868147,3.67,Joules,power/energy-cores/,50165721,100.00,,
    13.293868147,0.19,Joules,power/energy-ram/,50165723,100.00,,
    13.344068382,3.70,Joules,power/energy-pkg/,50165865,100.00,,
    13.344068382,3.63,Joules,power/energy-cores/,50165866,100.00,,
    13.344068382,0.19,Joules,power/energy-ram/,50165862,100.00,,
    13.394271021,3.77,Joules,power/energy-pkg/,50166000,100.00,,
    13.394271021,3.63,Joules,power/energy-cores/,50166002,100.00,,
    13.394271021,0.20,Joules,power/energy-ram/,50165998,100.00,,
    13.444451688,3.71,Joules,power/energy-pkg/,50166055,100.00,,
    13.444451688,3.64,Joules,power/energy-cores/,50166058,100.00,,
    13.444451688,0.19,Joules,power/energy-ram/,50166055,100.00,,
    13.494630906,3.70,Joules,power/energy-pkg/,50166106,100.00,,
    13.494630906,3.63,Joules,power/energy-cores/,50166109,100.00,,
    13.494630906,0.19,Joules,power/energy-ram/,50166105,100.00,,
    13.544811237,3.69,Joules,power/energy-pkg/,50166164,100.00,,
    13.544811237,3.63,Joules,power/energy-cores/,50166165,100.00,,
    13.544811237,0.19,Joules,power/energy-ram/,50166161,100.00,,
    13.594986400,3.70,Joules,power/energy-pkg/,50166195,100.00,,
    13.594986400,3.62,Joules,power/energy-cores/,50166197,100.00,,
    13.594986400,0.19,Joules,power/energy-ram/,50166195,100.00,,
