# started on Wed May 18 01:19:06 2022

     6.820244075,0.04,Joules,power/energy-cores/,50148861,100.00,,
     6.820244075,0.05,Joules,power/energy-ram/,50148843,100.00,,
     6.870391483,0.08,Joules,power/energy-pkg/,50148876,100.00,,
     6.870391483,0.05,Joules,power/energy-cores/,50148853,100.00,,
     6.870391483,0.05,Joules,power/energy-ram/,50148835,100.00,,
     6.920499576,0.08,Joules,power/energy-pkg/,50148583,100.00,,
     6.920499576,0.04,Joules,power/energy-cores/,50148560,100.00,,
     6.920499576,0.05,Joules,power/energy-ram/,50148543,100.00,,
     6.970649192,0.08,Joules,power/energy-pkg/,50148594,100.00,,
     6.970649192,0.05,Joules,power/energy-cores/,50148571,100.00,,
     6.970649192,0.05,Joules,power/energy-ram/,50148553,100.00,,
     7.020796728,0.08,Joules,power/energy-pkg/,50148590,100.00,,
     7.020796728,0.05,Joules,power/energy-cores/,50148567,100.00,,
     7.020796728,0.05,Joules,power/energy-ram/,50148550,100.00,,
     7.070943584,0.08,Joules,power/energy-pkg/,50148580,100.00,,
     7.070943584,0.04,Joules,power/energy-cores/,50148558,100.00,,
     7.070943584,0.05,Joules,power/energy-ram/,50148540,100.00,,
     7.121091822,0.07,Joules,power/energy-pkg/,50148581,100.00,,
     7.121091822,0.04,Joules,power/energy-cores/,50148558,100.00,,
     7.121091822,0.05,Joules,power/energy-ram/,50148541,100.00,,
     7.171240066,0.08,Joules,power/energy-pkg/,50148581,100.00,,
     7.171240066,0.04,Joules,power/energy-cores/,50148559,100.00,,
     7.171240066,0.05,Joules,power/energy-ram/,50148542,100.00,,
     7.221387850,0.08,Joules,power/energy-pkg/,50148579,100.00,,
     7.221387850,0.05,Joules,power/energy-cores/,50148557,100.00,,
     7.221387850,0.05,Joules,power/energy-ram/,50148540,100.00,,
     7.271539847,0.08,Joules,power/energy-pkg/,50148605,100.00,,
     7.271539847,0.05,Joules,power/energy-cores/,50148583,100.00,,
     7.271539847,0.05,Joules,power/energy-ram/,50148566,100.00,,
     7.321688066,0.08,Joules,power/energy-pkg/,50148605,100.00,,
     7.321688066,0.05,Joules,power/energy-cores/,50148584,100.00,,
     7.321688066,0.05,Joules,power/energy-ram/,50148567,100.00,,
     7.371841171,0.08,Joules,power/energy-pkg/,50148638,100.00,,
     7.371841171,0.05,Joules,power/energy-cores/,50148616,100.00,,
     7.371841171,0.05,Joules,power/energy-ram/,50148600,100.00,,
     7.421990620,0.08,Joules,power/energy-pkg/,50148647,100.00,,
     7.421990620,0.05,Joules,power/energy-cores/,50148625,100.00,,
     7.421990620,0.05,Joules,power/energy-ram/,50148609,100.00,,
     7.472136155,0.08,Joules,power/energy-pkg/,50148629,100.00,,
     7.472136155,0.04,Joules,power/energy-cores/,50148607,100.00,,
     7.472136155,0.05,Joules,power/energy-ram/,50148591,100.00,,
     7.522284492,0.08,Joules,power/energy-pkg/,50148630,100.00,,
     7.522284492,0.05,Joules,power/energy-cores/,50148608,100.00,,
     7.522284492,0.05,Joules,power/energy-ram/,50148592,100.00,,
     7.572432593,0.08,Joules,power/energy-pkg/,50148629,100.00,,
     7.572432593,0.05,Joules,power/energy-cores/,50148608,100.00,,
     7.572432593,0.05,Joules,power/energy-ram/,50148592,100.00,,
     7.622580374,0.08,Joules,power/energy-pkg/,50148626,100.00,,
     7.622580374,0.05,Joules,power/energy-cores/,50148605,100.00,,
     7.622580374,0.05,Joules,power/energy-ram/,50148589,100.00,,
     7.672728554,0.08,Joules,power/energy-pkg/,50148626,100.00,,
     7.672728554,0.05,Joules,power/energy-cores/,50148605,100.00,,
     7.672728554,0.05,Joules,power/energy-ram/,50148589,100.00,,
     7.722877010,0.08,Joules,power/energy-pkg/,50148627,100.00,,
     7.722877010,0.04,Joules,power/energy-cores/,50148606,100.00,,
     7.722877010,0.05,Joules,power/energy-ram/,50148591,100.00,,
     7.773024806,0.08,Joules,power/energy-pkg/,50148624,100.00,,
     7.773024806,0.05,Joules,power/energy-cores/,50148604,100.00,,
     7.773024806,0.05,Joules,power/energy-ram/,50148588,100.00,,
     7.823173869,0.09,Joules,power/energy-pkg/,50148630,100.00,,
     7.823173869,0.05,Joules,power/energy-cores/,50148610,100.00,,
     7.823173869,0.05,Joules,power/energy-ram/,50148594,100.00,,
     7.873322120,0.10,Joules,power/energy-pkg/,50148630,100.00,,
     7.873322120,0.06,Joules,power/energy-cores/,50148610,100.00,,
     7.873322120,0.05,Joules,power/energy-ram/,50148594,100.00,,
     7.923474018,0.08,Joules,power/energy-pkg/,50148653,100.00,,
     7.923474018,0.05,Joules,power/energy-cores/,50148633,100.00,,
     7.923474018,0.05,Joules,power/energy-ram/,50148618,100.00,,
     7.973622657,0.08,Joules,power/energy-pkg/,50148655,100.00,,
     7.973622657,0.05,Joules,power/energy-cores/,50148636,100.00,,
     7.973622657,0.05,Joules,power/energy-ram/,50148621,100.00,,
     8.023775814,0.08,Joules,power/energy-pkg/,50148686,100.00,,
     8.023775814,0.04,Joules,power/energy-cores/,50148666,100.00,,
     8.023775814,0.05,Joules,power/energy-ram/,50148651,100.00,,
     8.073924650,0.08,Joules,power/energy-pkg/,50148690,100.00,,
     8.073924650,0.05,Joules,power/energy-cores/,50148670,100.00,,
     8.073924650,0.05,Joules,power/energy-ram/,50148655,100.00,,
     8.124072325,0.08,Joules,power/energy-pkg/,50148686,100.00,,
     8.124072325,0.04,Joules,power/energy-cores/,50148667,100.00,,
     8.124072325,0.05,Joules,power/energy-ram/,50148652,100.00,,
     8.174220053,0.08,Joules,power/energy-pkg/,50148683,100.00,,
     8.174220053,0.05,Joules,power/energy-cores/,50148663,100.00,,
     8.174220053,0.05,Joules,power/energy-ram/,50148648,100.00,,
     8.224367678,0.08,Joules,power/energy-pkg/,50148679,100.00,,
     8.224367678,0.05,Joules,power/energy-cores/,50148660,100.00,,
     8.224367678,0.05,Joules,power/energy-ram/,50148645,100.00,,
     8.274515511,0.08,Joules,power/energy-pkg/,50148676,100.00,,
     8.274515511,0.05,Joules,power/energy-cores/,50148657,100.00,,
     8.274515511,0.05,Joules,power/energy-ram/,50148642,100.00,,
     8.324665198,0.08,Joules,power/energy-pkg/,50148685,100.00,,
     8.324665198,0.05,Joules,power/energy-cores/,50148666,100.00,,
     8.324665198,0.05,Joules,power/energy-ram/,50148651,100.00,,
     8.374813447,0.08,Joules,power/energy-pkg/,50148684,100.00,,
     8.374813447,0.04,Joules,power/energy-cores/,50148666,100.00,,
     8.374813447,0.05,Joules,power/energy-ram/,50148651,100.00,,
     8.424967408,0.08,Joules,power/energy-pkg/,50148718,100.00,,
     8.424967408,0.05,Joules,power/energy-cores/,50148699,100.00,,
     8.424967408,0.05,Joules,power/energy-ram/,50148685,100.00,,
     8.475115358,0.09,Joules,power/energy-pkg/,50148716,100.00,,
     8.475115358,0.05,Joules,power/energy-cores/,50148697,100.00,,
     8.475115358,0.05,Joules,power/energy-ram/,50148683,100.00,,
     8.525263318,0.08,Joules,power/energy-pkg/,50148714,100.00,,
     8.525263318,0.05,Joules,power/energy-cores/,50148696,100.00,,
     8.525263318,0.05,Joules,power/energy-ram/,50148681,100.00,,
     8.575415307,0.08,Joules,power/energy-pkg/,50148736,100.00,,
     8.575415307,0.05,Joules,power/energy-cores/,50148717,100.00,,
     8.575415307,0.05,Joules,power/energy-ram/,50148703,100.00,,
     8.625563263,0.08,Joules,power/energy-pkg/,50148734,100.00,,
     8.625563263,0.05,Joules,power/energy-cores/,50148715,100.00,,
     8.625563263,0.05,Joules,power/energy-ram/,50148701,100.00,,
     8.675711179,0.08,Joules,power/energy-pkg/,50148732,100.00,,
     8.675711179,0.04,Joules,power/energy-cores/,50148713,100.00,,
     8.675711179,0.05,Joules,power/energy-ram/,50148699,100.00,,
     8.725859194,0.08,Joules,power/energy-pkg/,50148730,100.00,,
     8.725859194,0.04,Joules,power/energy-cores/,50148712,100.00,,
     8.725859194,0.05,Joules,power/energy-ram/,50148697,100.00,,
     8.776008088,0.08,Joules,power/energy-pkg/,50148733,100.00,,
     8.776008088,0.05,Joules,power/energy-cores/,50148715,100.00,,
     8.776008088,0.05,Joules,power/energy-ram/,50148701,100.00,,
     8.826157439,0.09,Joules,power/energy-pkg/,50148739,100.00,,
     8.826157439,0.05,Joules,power/energy-cores/,50148720,100.00,,
     8.826157439,0.05,Joules,power/energy-ram/,50148707,100.00,,
     8.876305467,0.09,Joules,power/energy-pkg/,50148737,100.00,,
     8.876305467,0.06,Joules,power/energy-cores/,50148719,100.00,,
     8.876305467,0.05,Joules,power/energy-ram/,50148705,100.00,,
     8.926453765,0.08,Joules,power/energy-pkg/,50148737,100.00,,
     8.926453765,0.04,Joules,power/energy-cores/,50148719,100.00,,
     8.926453765,0.05,Joules,power/energy-ram/,50148705,100.00,,
     8.976604718,0.08,Joules,power/energy-pkg/,50148752,100.00,,
     8.976604718,0.04,Joules,power/energy-cores/,50148734,100.00,,
     8.976604718,0.05,Joules,power/energy-ram/,50148720,100.00,,
     9.026753009,0.08,Joules,power/energy-pkg/,50148751,100.00,,
     9.026753009,0.05,Joules,power/energy-cores/,50148734,100.00,,
     9.026753009,0.05,Joules,power/energy-ram/,50148720,100.00,,
     9.076901640,0.08,Joules,power/energy-pkg/,50148753,100.00,,
     9.076901640,0.05,Joules,power/energy-cores/,50148735,100.00,,
     9.076901640,0.05,Joules,power/energy-ram/,50148722,100.00,,
     9.127049204,0.08,Joules,power/energy-pkg/,50148749,100.00,,
     9.127049204,0.05,Joules,power/energy-cores/,50148731,100.00,,
     9.127049204,0.05,Joules,power/energy-ram/,50148718,100.00,,
     9.177197798,0.08,Joules,power/energy-pkg/,50148750,100.00,,
     9.177197798,0.05,Joules,power/energy-cores/,50148733,100.00,,
     9.177197798,0.05,Joules,power/energy-ram/,50148719,100.00,,
     9.227345651,0.08,Joules,power/energy-pkg/,50148747,100.00,,
     9.227345651,0.05,Joules,power/energy-cores/,50148730,100.00,,
     9.227345651,0.05,Joules,power/energy-ram/,50148717,100.00,,
     9.277493709,0.08,Joules,power/energy-pkg/,50148745,100.00,,
     9.277493709,0.05,Joules,power/energy-cores/,50148728,100.00,,
     9.277493709,0.05,Joules,power/energy-ram/,50148715,100.00,,
     9.327642310,0.08,Joules,power/energy-pkg/,50148747,100.00,,
     9.327642310,0.05,Joules,power/energy-cores/,50148730,100.00,,
     9.327642310,0.05,Joules,power/energy-ram/,50148717,100.00,,
     9.377791250,0.08,Joules,power/energy-pkg/,50148751,100.00,,
     9.377791250,0.05,Joules,power/energy-cores/,50148734,100.00,,
     9.377791250,0.05,Joules,power/energy-ram/,50148720,100.00,,
     9.427944660,0.08,Joules,power/energy-pkg/,50148778,100.00,,
     9.427944660,0.05,Joules,power/energy-cores/,50148761,100.00,,
     9.427944660,0.05,Joules,power/energy-ram/,50148748,100.00,,
     9.478092611,0.08,Joules,power/energy-pkg/,50148776,100.00,,
     9.478092611,0.05,Joules,power/energy-cores/,50148759,100.00,,
     9.478092611,0.05,Joules,power/energy-ram/,50148746,100.00,,
     9.528240556,0.08,Joules,power/energy-pkg/,50148773,100.00,,
     9.528240556,0.05,Joules,power/energy-cores/,50148756,100.00,,
     9.528240556,0.05,Joules,power/energy-ram/,50148744,100.00,,
     9.578388336,0.08,Joules,power/energy-pkg/,50148770,100.00,,
     9.578388336,0.05,Joules,power/energy-cores/,50148753,100.00,,
     9.578388336,0.05,Joules,power/energy-ram/,50148741,100.00,,
     9.628546261,0.08,Joules,power/energy-pkg/,50148820,100.00,,
     9.628546261,0.04,Joules,power/energy-cores/,50148803,100.00,,
     9.628546261,0.05,Joules,power/energy-ram/,50148791,100.00,,
     9.678694315,0.08,Joules,power/energy-pkg/,50148818,100.00,,
     9.678694315,0.05,Joules,power/energy-cores/,50148802,100.00,,
     9.678694315,0.05,Joules,power/energy-ram/,50148789,100.00,,
     9.728842554,0.08,Joules,power/energy-pkg/,50148817,100.00,,
     9.728842554,0.05,Joules,power/energy-cores/,50148800,100.00,,
     9.728842554,0.05,Joules,power/energy-ram/,50148788,100.00,,
     9.778990550,0.08,Joules,power/energy-pkg/,50148815,100.00,,
     9.778990550,0.05,Joules,power/energy-cores/,50148799,100.00,,
     9.778990550,0.05,Joules,power/energy-ram/,50148786,100.00,,
     9.829141502,0.08,Joules,power/energy-pkg/,50148828,100.00,,
     9.829141502,0.05,Joules,power/energy-cores/,50148812,100.00,,
     9.829141502,0.05,Joules,power/energy-ram/,50148799,100.00,,
     9.879289058,0.08,Joules,power/energy-pkg/,50148824,100.00,,
     9.879289058,0.05,Joules,power/energy-cores/,50148807,100.00,,
     9.879289058,0.05,Joules,power/energy-ram/,50148795,100.00,,
     9.929437104,0.08,Joules,power/energy-pkg/,50148822,100.00,,
     9.929437104,0.05,Joules,power/energy-cores/,50148806,100.00,,
     9.929437104,0.05,Joules,power/energy-ram/,50148793,100.00,,
     9.979563112,0.08,Joules,power/energy-pkg/,50148709,100.00,,
     9.979563112,0.05,Joules,power/energy-cores/,50148693,100.00,,
     9.979563112,0.05,Joules,power/energy-ram/,50148681,100.00,,
    10.001151438,0.03,Joules,power/energy-pkg/,50005909,100.00,,
    10.001151438,0.02,Joules,power/energy-cores/,50005892,100.00,,
    10.001151438,0.02,Joules,power/energy-ram/,50005880,100.00,,
