# started on Tue May 17 00:44:21 2022

     6.813391178,1.89,Joules,power/energy-cores/,50098492,100.00,,
     6.813391178,0.05,Joules,power/energy-ram/,50098473,100.00,,
     6.863490234,1.92,Joules,power/energy-pkg/,50098526,100.00,,
     6.863490234,1.89,Joules,power/energy-cores/,50098499,100.00,,
     6.863490234,0.05,Joules,power/energy-ram/,50098481,100.00,,
     6.913589359,1.92,Joules,power/energy-pkg/,50098534,100.00,,
     6.913589359,1.89,Joules,power/energy-cores/,50098506,100.00,,
     6.913589359,0.05,Joules,power/energy-ram/,50098488,100.00,,
     6.963688828,1.93,Joules,power/energy-pkg/,50098544,100.00,,
     6.963688828,1.90,Joules,power/energy-cores/,50098517,100.00,,
     6.963688828,0.05,Joules,power/energy-ram/,50098499,100.00,,
     7.013788168,1.93,Joules,power/energy-pkg/,50098552,100.00,,
     7.013788168,1.90,Joules,power/energy-cores/,50098526,100.00,,
     7.013788168,0.05,Joules,power/energy-ram/,50098508,100.00,,
     7.063888061,1.93,Joules,power/energy-pkg/,50098565,100.00,,
     7.063888061,1.90,Joules,power/energy-cores/,50098538,100.00,,
     7.063888061,0.05,Joules,power/energy-ram/,50098521,100.00,,
     7.113987267,1.92,Joules,power/energy-pkg/,50098573,100.00,,
     7.113987267,1.89,Joules,power/energy-cores/,50098546,100.00,,
     7.113987267,0.05,Joules,power/energy-ram/,50098528,100.00,,
     7.164087048,1.96,Joules,power/energy-pkg/,50098584,100.00,,
     7.164087048,1.89,Joules,power/energy-cores/,50098558,100.00,,
     7.164087048,0.05,Joules,power/energy-ram/,50098540,100.00,,
     7.214186487,1.92,Joules,power/energy-pkg/,50098593,100.00,,
     7.214186487,1.89,Joules,power/energy-cores/,50098567,100.00,,
     7.214186487,0.05,Joules,power/energy-ram/,50098549,100.00,,
     7.264288422,1.92,Joules,power/energy-pkg/,50098619,100.00,,
     7.264288422,1.89,Joules,power/energy-cores/,50098593,100.00,,
     7.264288422,0.05,Joules,power/energy-ram/,50098576,100.00,,
     7.314389713,1.92,Joules,power/energy-pkg/,50098640,100.00,,
     7.314389713,1.89,Joules,power/energy-cores/,50098615,100.00,,
     7.314389713,0.05,Joules,power/energy-ram/,50098597,100.00,,
     7.364492353,1.92,Joules,power/energy-pkg/,50098670,100.00,,
     7.364492353,1.89,Joules,power/energy-cores/,50098645,100.00,,
     7.364492353,0.05,Joules,power/energy-ram/,50098628,100.00,,
     7.414592832,1.92,Joules,power/energy-pkg/,50098685,100.00,,
     7.414592832,1.89,Joules,power/energy-cores/,50098660,100.00,,
     7.414592832,0.05,Joules,power/energy-ram/,50098643,100.00,,
     7.464690503,1.92,Joules,power/energy-pkg/,50098681,100.00,,
     7.464690503,1.89,Joules,power/energy-cores/,50098656,100.00,,
     7.464690503,0.05,Joules,power/energy-ram/,50098640,100.00,,
     7.514791320,1.91,Joules,power/energy-pkg/,50098698,100.00,,
     7.514791320,1.88,Joules,power/energy-cores/,50098674,100.00,,
     7.514791320,0.05,Joules,power/energy-ram/,50098657,100.00,,
     7.564894741,1.92,Joules,power/energy-pkg/,50098733,100.00,,
     7.564894741,1.89,Joules,power/energy-cores/,50098708,100.00,,
     7.564894741,0.05,Joules,power/energy-ram/,50098691,100.00,,
     7.614994656,1.92,Joules,power/energy-pkg/,50098744,100.00,,
     7.614994656,1.89,Joules,power/energy-cores/,50098719,100.00,,
     7.614994656,0.05,Joules,power/energy-ram/,50098702,100.00,,
     7.665094203,1.98,Joules,power/energy-pkg/,50098752,100.00,,
     7.665094203,1.91,Joules,power/energy-cores/,50098727,100.00,,
     7.665094203,0.05,Joules,power/energy-ram/,50098711,100.00,,
     7.715195356,1.94,Joules,power/energy-pkg/,50098769,100.00,,
     7.715195356,1.91,Joules,power/energy-cores/,50098745,100.00,,
     7.715195356,0.05,Joules,power/energy-ram/,50098729,100.00,,
     7.765294909,1.94,Joules,power/energy-pkg/,50098777,100.00,,
     7.765294909,1.91,Joules,power/energy-cores/,50098753,100.00,,
     7.765294909,0.05,Joules,power/energy-ram/,50098737,100.00,,
     7.815396393,1.93,Joules,power/energy-pkg/,50098797,100.00,,
     7.815396393,1.90,Joules,power/energy-cores/,50098774,100.00,,
     7.815396393,0.05,Joules,power/energy-ram/,50098758,100.00,,
     7.865496456,1.93,Joules,power/energy-pkg/,50098808,100.00,,
     7.865496456,1.90,Joules,power/energy-cores/,50098785,100.00,,
     7.865496456,0.05,Joules,power/energy-ram/,50098769,100.00,,
     7.915599006,1.94,Joules,power/energy-pkg/,50098835,100.00,,
     7.915599006,1.91,Joules,power/energy-cores/,50098811,100.00,,
     7.915599006,0.05,Joules,power/energy-ram/,50098796,100.00,,
     7.965701474,1.94,Joules,power/energy-pkg/,50098860,100.00,,
     7.965701474,1.91,Joules,power/energy-cores/,50098837,100.00,,
     7.965701474,0.05,Joules,power/energy-ram/,50098821,100.00,,
     8.015804393,1.95,Joules,power/energy-pkg/,50098889,100.00,,
     8.015804393,1.92,Joules,power/energy-cores/,50098865,100.00,,
     8.015804393,0.05,Joules,power/energy-ram/,50098850,100.00,,
     8.065902146,1.95,Joules,power/energy-pkg/,50098884,100.00,,
     8.065902146,1.92,Joules,power/energy-cores/,50098861,100.00,,
     8.065902146,0.05,Joules,power/energy-ram/,50098846,100.00,,
     8.116002479,1.94,Joules,power/energy-pkg/,50098896,100.00,,
     8.116002479,1.91,Joules,power/energy-cores/,50098873,100.00,,
     8.116002479,0.05,Joules,power/energy-ram/,50098857,100.00,,
     8.166102385,1.97,Joules,power/energy-pkg/,50098905,100.00,,
     8.166102385,1.91,Joules,power/energy-cores/,50098882,100.00,,
     8.166102385,0.05,Joules,power/energy-ram/,50098866,100.00,,
     8.216202069,1.93,Joules,power/energy-pkg/,50098913,100.00,,
     8.216202069,1.90,Joules,power/energy-cores/,50098890,100.00,,
     8.216202069,0.05,Joules,power/energy-ram/,50098874,100.00,,
     8.266305494,1.93,Joules,power/energy-pkg/,50098943,100.00,,
     8.266305494,1.90,Joules,power/energy-cores/,50098920,100.00,,
     8.266305494,0.05,Joules,power/energy-ram/,50098904,100.00,,
     8.316404584,1.93,Joules,power/energy-pkg/,50098946,100.00,,
     8.316404584,1.90,Joules,power/energy-cores/,50098923,100.00,,
     8.316404584,0.05,Joules,power/energy-ram/,50098908,100.00,,
     8.366504031,1.92,Joules,power/energy-pkg/,50098951,100.00,,
     8.366504031,1.90,Joules,power/energy-cores/,50098929,100.00,,
     8.366504031,0.05,Joules,power/energy-ram/,50098914,100.00,,
     8.416606530,1.93,Joules,power/energy-pkg/,50098975,100.00,,
     8.416606530,1.90,Joules,power/energy-cores/,50098953,100.00,,
     8.416606530,0.05,Joules,power/energy-ram/,50098938,100.00,,
     8.466706441,1.94,Joules,power/energy-pkg/,50098983,100.00,,
     8.466706441,1.91,Joules,power/energy-cores/,50098961,100.00,,
     8.466706441,0.05,Joules,power/energy-ram/,50098946,100.00,,
     8.516809541,1.93,Joules,power/energy-pkg/,50099010,100.00,,
     8.516809541,1.91,Joules,power/energy-cores/,50098988,100.00,,
     8.516809541,0.05,Joules,power/energy-ram/,50098973,100.00,,
     8.566910191,1.95,Joules,power/energy-pkg/,50099022,100.00,,
     8.566910191,1.92,Joules,power/energy-cores/,50099000,100.00,,
     8.566910191,0.05,Joules,power/energy-ram/,50098985,100.00,,
     8.617009684,1.96,Joules,power/energy-pkg/,50099027,100.00,,
     8.617009684,1.93,Joules,power/energy-cores/,50099005,100.00,,
     8.617009684,0.05,Joules,power/energy-ram/,50098991,100.00,,
     8.667109267,1.99,Joules,power/energy-pkg/,50099033,100.00,,
     8.667109267,1.92,Joules,power/energy-cores/,50099011,100.00,,
     8.667109267,0.05,Joules,power/energy-ram/,50098997,100.00,,
     8.717207796,1.94,Joules,power/energy-pkg/,50099033,100.00,,
     8.717207796,1.91,Joules,power/energy-cores/,50099011,100.00,,
     8.717207796,0.05,Joules,power/energy-ram/,50098997,100.00,,
     8.767307867,1.95,Joules,power/energy-pkg/,50099041,100.00,,
     8.767307867,1.92,Joules,power/energy-cores/,50099020,100.00,,
     8.767307867,0.05,Joules,power/energy-ram/,50099005,100.00,,
     8.817334773,1.94,Joules,power/energy-pkg/,50098634,100.00,,
     8.817334773,1.91,Joules,power/energy-cores/,50098612,100.00,,
     8.817334773,0.05,Joules,power/energy-ram/,50098598,100.00,,
     8.867405304,1.95,Joules,power/energy-pkg/,50098477,100.00,,
     8.867405304,1.92,Joules,power/energy-cores/,50098456,100.00,,
     8.867405304,0.05,Joules,power/energy-ram/,50098442,100.00,,
     8.917475850,1.95,Joules,power/energy-pkg/,50098323,100.00,,
     8.917475850,1.92,Joules,power/energy-cores/,50098302,100.00,,
     8.917475850,0.05,Joules,power/energy-ram/,50098288,100.00,,
     8.967573520,1.94,Joules,power/energy-pkg/,50098322,100.00,,
     8.967573520,1.92,Joules,power/energy-cores/,50098301,100.00,,
     8.967573520,0.05,Joules,power/energy-ram/,50098287,100.00,,
     9.017675333,1.94,Joules,power/energy-pkg/,50098343,100.00,,
     9.017675333,1.91,Joules,power/energy-cores/,50098322,100.00,,
     9.017675333,0.05,Joules,power/energy-ram/,50098309,100.00,,
     9.067774850,1.94,Joules,power/energy-pkg/,50098352,100.00,,
     9.067774850,1.91,Joules,power/energy-cores/,50098332,100.00,,
     9.067774850,0.05,Joules,power/energy-ram/,50098318,100.00,,
     9.117876224,1.93,Joules,power/energy-pkg/,50098371,100.00,,
     9.117876224,1.89,Joules,power/energy-cores/,50098350,100.00,,
     9.117876224,0.05,Joules,power/energy-ram/,50098337,100.00,,
     9.167975245,1.93,Joules,power/energy-pkg/,50098377,100.00,,
     9.167975245,1.90,Joules,power/energy-cores/,50098357,100.00,,
     9.167975245,0.05,Joules,power/energy-ram/,50098343,100.00,,
     9.218074268,1.96,Joules,power/energy-pkg/,50098383,100.00,,
     9.218074268,1.89,Joules,power/energy-cores/,50098363,100.00,,
     9.218074268,0.05,Joules,power/energy-ram/,50098349,100.00,,
     9.268173086,1.92,Joules,power/energy-pkg/,50098388,100.00,,
     9.268173086,1.90,Joules,power/energy-cores/,50098367,100.00,,
     9.268173086,0.05,Joules,power/energy-ram/,50098354,100.00,,
     9.318272249,1.93,Joules,power/energy-pkg/,50098394,100.00,,
     9.318272249,1.90,Joules,power/energy-cores/,50098374,100.00,,
     9.318272249,0.05,Joules,power/energy-ram/,50098361,100.00,,
     9.368371679,1.93,Joules,power/energy-pkg/,50098402,100.00,,
     9.368371679,1.90,Joules,power/energy-cores/,50098382,100.00,,
     9.368371679,0.05,Joules,power/energy-ram/,50098369,100.00,,
     9.418476729,1.94,Joules,power/energy-pkg/,50098440,100.00,,
     9.418476729,1.91,Joules,power/energy-cores/,50098420,100.00,,
     9.418476729,0.05,Joules,power/energy-ram/,50098406,100.00,,
     9.468571549,1.94,Joules,power/energy-pkg/,50098423,100.00,,
     9.468571549,1.91,Joules,power/energy-cores/,50098403,100.00,,
     9.468571549,0.05,Joules,power/energy-ram/,50098390,100.00,,
     9.518670551,1.95,Joules,power/energy-pkg/,50098428,100.00,,
     9.518670551,1.92,Joules,power/energy-cores/,50098409,100.00,,
     9.518670551,0.05,Joules,power/energy-ram/,50098395,100.00,,
     9.568769974,1.96,Joules,power/energy-pkg/,50098435,100.00,,
     9.568769974,1.93,Joules,power/energy-cores/,50098416,100.00,,
     9.568769974,0.05,Joules,power/energy-ram/,50098403,100.00,,
     9.618869720,1.96,Joules,power/energy-pkg/,50098444,100.00,,
     9.618869720,1.93,Joules,power/energy-cores/,50098425,100.00,,
     9.618869720,0.05,Joules,power/energy-ram/,50098412,100.00,,
     9.668970447,1.96,Joules,power/energy-pkg/,50098459,100.00,,
     9.668970447,1.93,Joules,power/energy-cores/,50098439,100.00,,
     9.668970447,0.05,Joules,power/energy-ram/,50098426,100.00,,
     9.719070258,2.00,Joules,power/energy-pkg/,50098468,100.00,,
     9.719070258,1.93,Joules,power/energy-cores/,50098449,100.00,,
     9.719070258,0.05,Joules,power/energy-ram/,50098436,100.00,,
     9.769170074,1.96,Joules,power/energy-pkg/,50098477,100.00,,
     9.769170074,1.93,Joules,power/energy-cores/,50098458,100.00,,
     9.769170074,0.05,Joules,power/energy-ram/,50098445,100.00,,
     9.819269288,1.96,Joules,power/energy-pkg/,50098483,100.00,,
     9.819269288,1.93,Joules,power/energy-cores/,50098464,100.00,,
     9.819269288,0.05,Joules,power/energy-ram/,50098451,100.00,,
     9.869369107,1.96,Joules,power/energy-pkg/,50098492,100.00,,
     9.869369107,1.93,Joules,power/energy-cores/,50098473,100.00,,
     9.869369107,0.05,Joules,power/energy-ram/,50098460,100.00,,
     9.919469045,1.96,Joules,power/energy-pkg/,50098502,100.00,,
     9.919469045,1.93,Joules,power/energy-cores/,50098483,100.00,,
     9.919469045,0.05,Joules,power/energy-ram/,50098470,100.00,,
     9.969568480,1.96,Joules,power/energy-pkg/,50098508,100.00,,
     9.969568480,1.93,Joules,power/energy-cores/,50098490,100.00,,
     9.969568480,0.05,Joules,power/energy-ram/,50098477,100.00,,
    10.019667731,1.96,Joules,power/energy-pkg/,50098514,100.00,,
    10.019667731,1.93,Joules,power/energy-cores/,50098496,100.00,,
    10.019667731,0.05,Joules,power/energy-ram/,50098483,100.00,,
    10.069767262,1.96,Joules,power/energy-pkg/,50098521,100.00,,
    10.069767262,1.93,Joules,power/energy-cores/,50098503,100.00,,
    10.069767262,0.05,Joules,power/energy-ram/,50098490,100.00,,
    10.119868102,1.96,Joules,power/energy-pkg/,50098535,100.00,,
    10.119868102,1.93,Joules,power/energy-cores/,50098517,100.00,,
    10.119868102,0.05,Joules,power/energy-ram/,50098504,100.00,,
    10.169967350,1.96,Joules,power/energy-pkg/,50098541,100.00,,
    10.169967350,1.94,Joules,power/energy-cores/,50098522,100.00,,
    10.169967350,0.05,Joules,power/energy-ram/,50098510,100.00,,
    10.220069269,2.00,Joules,power/energy-pkg/,50098559,100.00,,
    10.220069269,1.93,Joules,power/energy-cores/,50098541,100.00,,
    10.220069269,0.05,Joules,power/energy-ram/,50098529,100.00,,
    10.270168793,1.96,Joules,power/energy-pkg/,50098566,100.00,,
    10.270168793,1.93,Joules,power/energy-cores/,50098548,100.00,,
    10.270168793,0.05,Joules,power/energy-ram/,50098536,100.00,,
    10.320271600,1.96,Joules,power/energy-pkg/,50098589,100.00,,
    10.320271600,1.93,Joules,power/energy-cores/,50098571,100.00,,
    10.320271600,0.05,Joules,power/energy-ram/,50098559,100.00,,
    10.370370923,1.96,Joules,power/energy-pkg/,50098595,100.00,,
    10.370370923,1.93,Joules,power/energy-cores/,50098577,100.00,,
    10.370370923,0.05,Joules,power/energy-ram/,50098564,100.00,,
    10.420471020,1.96,Joules,power/energy-pkg/,50098604,100.00,,
    10.420471020,1.93,Joules,power/energy-cores/,50098586,100.00,,
    10.420471020,0.05,Joules,power/energy-ram/,50098574,100.00,,
    10.470576620,1.96,Joules,power/energy-pkg/,50098639,100.00,,
    10.470576620,1.93,Joules,power/energy-cores/,50098621,100.00,,
    10.470576620,0.05,Joules,power/energy-ram/,50098609,100.00,,
    10.520676290,1.96,Joules,power/energy-pkg/,50098646,100.00,,
    10.520676290,1.93,Joules,power/energy-cores/,50098628,100.00,,
    10.520676290,0.05,Joules,power/energy-ram/,50098617,100.00,,
    10.570775813,1.96,Joules,power/energy-pkg/,50098653,100.00,,
    10.570775813,1.93,Joules,power/energy-cores/,50098635,100.00,,
    10.570775813,0.05,Joules,power/energy-ram/,50098623,100.00,,
    10.620876956,1.96,Joules,power/energy-pkg/,50098667,100.00,,
    10.620876956,1.93,Joules,power/energy-cores/,50098649,100.00,,
    10.620876956,0.05,Joules,power/energy-ram/,50098637,100.00,,
    10.670978507,1.96,Joules,power/energy-pkg/,50098682,100.00,,
    10.670978507,1.93,Joules,power/energy-cores/,50098664,100.00,,
    10.670978507,0.05,Joules,power/energy-ram/,50098653,100.00,,
    10.721078033,2.00,Joules,power/energy-pkg/,50098688,100.00,,
    10.721078033,1.93,Joules,power/energy-cores/,50098670,100.00,,
    10.721078033,0.05,Joules,power/energy-ram/,50098659,100.00,,
    10.771177938,1.96,Joules,power/energy-pkg/,50098695,100.00,,
    10.771177938,1.93,Joules,power/energy-cores/,50098678,100.00,,
    10.771177938,0.05,Joules,power/energy-ram/,50098667,100.00,,
    10.821277409,1.96,Joules,power/energy-pkg/,50098701,100.00,,
    10.821277409,1.93,Joules,power/energy-cores/,50098684,100.00,,
    10.821277409,0.05,Joules,power/energy-ram/,50098672,100.00,,
    10.871377534,1.96,Joules,power/energy-pkg/,50098710,100.00,,
    10.871377534,1.93,Joules,power/energy-cores/,50098692,100.00,,
    10.871377534,0.05,Joules,power/energy-ram/,50098681,100.00,,
    10.921477473,1.96,Joules,power/energy-pkg/,50098718,100.00,,
    10.921477473,1.93,Joules,power/energy-cores/,50098700,100.00,,
    10.921477473,0.05,Joules,power/energy-ram/,50098689,100.00,,
    10.971576855,1.96,Joules,power/energy-pkg/,50098722,100.00,,
    10.971576855,1.94,Joules,power/energy-cores/,50098705,100.00,,
    10.971576855,0.05,Joules,power/energy-ram/,50098694,100.00,,
    11.021681225,1.95,Joules,power/energy-pkg/,50098750,100.00,,
    11.021681225,1.92,Joules,power/energy-cores/,50098733,100.00,,
    11.021681225,0.05,Joules,power/energy-ram/,50098722,100.00,,
    11.071781490,1.96,Joules,power/energy-pkg/,50098759,100.00,,
    11.071781490,1.93,Joules,power/energy-cores/,50098742,100.00,,
    11.071781490,0.05,Joules,power/energy-ram/,50098731,100.00,,
    11.121885684,1.94,Joules,power/energy-pkg/,50098785,100.00,,
    11.121885684,1.91,Joules,power/energy-cores/,50098768,100.00,,
    11.121885684,0.05,Joules,power/energy-ram/,50098757,100.00,,
    11.171985154,1.94,Joules,power/energy-pkg/,50098790,100.00,,
    11.171985154,1.91,Joules,power/energy-cores/,50098774,100.00,,
    11.171985154,0.05,Joules,power/energy-ram/,50098762,100.00,,
    11.222084393,1.97,Joules,power/energy-pkg/,50098794,100.00,,
    11.222084393,1.91,Joules,power/energy-cores/,50098778,100.00,,
    11.222084393,0.05,Joules,power/energy-ram/,50098766,100.00,,
    11.272186581,1.93,Joules,power/energy-pkg/,50098811,100.00,,
    11.272186581,1.90,Joules,power/energy-cores/,50098795,100.00,,
    11.272186581,0.05,Joules,power/energy-ram/,50098783,100.00,,
    11.322286363,1.92,Joules,power/energy-pkg/,50098817,100.00,,
    11.322286363,1.89,Joules,power/energy-cores/,50098801,100.00,,
    11.322286363,0.05,Joules,power/energy-ram/,50098790,100.00,,
    11.372388094,1.92,Joules,power/energy-pkg/,50098832,100.00,,
    11.372388094,1.89,Joules,power/energy-cores/,50098816,100.00,,
    11.372388094,0.05,Joules,power/energy-ram/,50098805,100.00,,
    11.422488201,1.92,Joules,power/energy-pkg/,50098840,100.00,,
    11.422488201,1.89,Joules,power/energy-cores/,50098823,100.00,,
    11.422488201,0.05,Joules,power/energy-ram/,50098812,100.00,,
    11.472590169,1.93,Joules,power/energy-pkg/,50098855,100.00,,
    11.472590169,1.90,Joules,power/energy-cores/,50098839,100.00,,
    11.472590169,0.05,Joules,power/energy-ram/,50098828,100.00,,
    11.522692130,1.92,Joules,power/energy-pkg/,50098870,100.00,,
    11.522692130,1.89,Joules,power/energy-cores/,50098854,100.00,,
    11.522692130,0.05,Joules,power/energy-ram/,50098843,100.00,,
    11.572791110,1.92,Joules,power/energy-pkg/,50098873,100.00,,
    11.572791110,1.90,Joules,power/energy-cores/,50098856,100.00,,
    11.572791110,0.05,Joules,power/energy-ram/,50098846,100.00,,
    11.622890995,1.93,Joules,power/energy-pkg/,50098879,100.00,,
    11.622890995,1.90,Joules,power/energy-cores/,50098863,100.00,,
    11.622890995,0.05,Joules,power/energy-ram/,50098852,100.00,,
    11.672990240,1.94,Joules,power/energy-pkg/,50098883,100.00,,
    11.672990240,1.90,Joules,power/energy-cores/,50098867,100.00,,
    11.672990240,0.05,Joules,power/energy-ram/,50098856,100.00,,
    11.723086199,1.98,Joules,power/energy-pkg/,50098872,100.00,,
    11.723086199,1.91,Joules,power/energy-cores/,50098856,100.00,,
    11.723086199,0.05,Joules,power/energy-ram/,50098845,100.00,,
    11.773186071,1.94,Joules,power/energy-pkg/,50098878,100.00,,
    11.773186071,1.91,Joules,power/energy-cores/,50098862,100.00,,
    11.773186071,0.05,Joules,power/energy-ram/,50098851,100.00,,
    11.823285369,1.95,Joules,power/energy-pkg/,50098882,100.00,,
    11.823285369,1.92,Joules,power/energy-cores/,50098866,100.00,,
    11.823285369,0.05,Joules,power/energy-ram/,50098855,100.00,,
    11.873388607,1.94,Joules,power/energy-pkg/,50098902,100.00,,
    11.873388607,1.91,Joules,power/energy-cores/,50098886,100.00,,
    11.873388607,0.05,Joules,power/energy-ram/,50098876,100.00,,
    11.923490272,1.95,Joules,power/energy-pkg/,50098915,100.00,,
    11.923490272,1.91,Joules,power/energy-cores/,50098900,100.00,,
    11.923490272,0.05,Joules,power/energy-ram/,50098889,100.00,,
    11.973590451,1.93,Joules,power/energy-pkg/,50098922,100.00,,
    11.973590451,1.90,Joules,power/energy-cores/,50098907,100.00,,
    11.973590451,0.05,Joules,power/energy-ram/,50098896,100.00,,
    12.023691731,1.95,Joules,power/energy-pkg/,50098934,100.00,,
    12.023691731,1.92,Joules,power/energy-cores/,50098918,100.00,,
    12.023691731,0.05,Joules,power/energy-ram/,50098908,100.00,,
    12.073790585,1.96,Joules,power/energy-pkg/,50098936,100.00,,
    12.073790585,1.93,Joules,power/energy-cores/,50098920,100.00,,
    12.073790585,0.05,Joules,power/energy-ram/,50098910,100.00,,
    12.123889828,1.96,Joules,power/energy-pkg/,50098939,100.00,,
    12.123889828,1.93,Joules,power/energy-cores/,50098923,100.00,,
    12.123889828,0.05,Joules,power/energy-ram/,50098913,100.00,,
    12.173989195,1.95,Joules,power/energy-pkg/,50098942,100.00,,
    12.173989195,1.92,Joules,power/energy-cores/,50098927,100.00,,
    12.173989195,0.05,Joules,power/energy-ram/,50098916,100.00,,
    12.224089385,1.98,Joules,power/energy-pkg/,50098949,100.00,,
    12.224089385,1.91,Joules,power/energy-cores/,50098934,100.00,,
    12.224089385,0.05,Joules,power/energy-ram/,50098923,100.00,,
    12.274189114,1.94,Joules,power/energy-pkg/,50098954,100.00,,
    12.274189114,1.91,Joules,power/energy-cores/,50098939,100.00,,
    12.274189114,0.05,Joules,power/energy-ram/,50098928,100.00,,
    12.324288476,1.94,Joules,power/energy-pkg/,50098958,100.00,,
    12.324288476,1.91,Joules,power/energy-cores/,50098942,100.00,,
    12.324288476,0.05,Joules,power/energy-ram/,50098932,100.00,,
    12.374387881,1.94,Joules,power/energy-pkg/,50098961,100.00,,
    12.374387881,1.92,Joules,power/energy-cores/,50098946,100.00,,
    12.374387881,0.05,Joules,power/energy-ram/,50098936,100.00,,
    12.424488342,1.93,Joules,power/energy-pkg/,50098969,100.00,,
    12.424488342,1.90,Joules,power/energy-cores/,50098954,100.00,,
    12.424488342,0.05,Joules,power/energy-ram/,50098944,100.00,,
    12.474587643,1.93,Joules,power/energy-pkg/,50098972,100.00,,
    12.474587643,1.90,Joules,power/energy-cores/,50098957,100.00,,
    12.474587643,0.05,Joules,power/energy-ram/,50098947,100.00,,
    12.524686542,1.93,Joules,power/energy-pkg/,50098973,100.00,,
    12.524686542,1.90,Joules,power/energy-cores/,50098958,100.00,,
    12.524686542,0.05,Joules,power/energy-ram/,50098948,100.00,,
    12.574790037,1.94,Joules,power/energy-pkg/,50098993,100.00,,
    12.574790037,1.91,Joules,power/energy-cores/,50098978,100.00,,
    12.574790037,0.05,Joules,power/energy-ram/,50098968,100.00,,
    12.624891445,1.93,Joules,power/energy-pkg/,50099004,100.00,,
    12.624891445,1.90,Joules,power/energy-cores/,50098989,100.00,,
    12.624891445,0.05,Joules,power/energy-ram/,50098979,100.00,,
    12.674990469,1.98,Joules,power/energy-pkg/,50099006,100.00,,
    12.674990469,1.92,Joules,power/energy-cores/,50098991,100.00,,
    12.674990469,0.05,Joules,power/energy-ram/,50098981,100.00,,
    12.725089814,1.94,Joules,power/energy-pkg/,50099009,100.00,,
    12.725089814,1.91,Joules,power/energy-cores/,50098994,100.00,,
    12.725089814,0.05,Joules,power/energy-ram/,50098984,100.00,,
    12.775188754,1.92,Joules,power/energy-pkg/,50099010,100.00,,
    12.775188754,1.89,Joules,power/energy-cores/,50098996,100.00,,
    12.775188754,0.05,Joules,power/energy-ram/,50098986,100.00,,
    12.825285195,1.91,Joules,power/energy-pkg/,50099002,100.00,,
    12.825285195,1.88,Joules,power/energy-cores/,50098988,100.00,,
    12.825285195,0.05,Joules,power/energy-ram/,50098978,100.00,,
    12.875386465,1.93,Joules,power/energy-pkg/,50099013,100.00,,
    12.875386465,1.90,Joules,power/energy-cores/,50098998,100.00,,
    12.875386465,0.05,Joules,power/energy-ram/,50098988,100.00,,
    12.925485577,1.93,Joules,power/energy-pkg/,50099015,100.00,,
    12.925485577,1.90,Joules,power/energy-cores/,50099000,100.00,,
    12.925485577,0.05,Joules,power/energy-ram/,50098991,100.00,,
    12.975587020,1.93,Joules,power/energy-pkg/,50099026,100.00,,
    12.975587020,1.90,Joules,power/energy-cores/,50099011,100.00,,
    12.975587020,0.05,Joules,power/energy-ram/,50099002,100.00,,
    13.025686029,1.93,Joules,power/energy-pkg/,50099027,100.00,,
    13.025686029,1.90,Joules,power/energy-cores/,50099013,100.00,,
    13.025686029,0.05,Joules,power/energy-ram/,50099003,100.00,,
    13.075788928,1.93,Joules,power/energy-pkg/,50099044,100.00,,
    13.075788928,1.90,Joules,power/energy-cores/,50099030,100.00,,
    13.075788928,0.05,Joules,power/energy-ram/,50099020,100.00,,
    13.125888089,1.93,Joules,power/energy-pkg/,50099046,100.00,,
    13.125888089,1.90,Joules,power/energy-cores/,50099032,100.00,,
    13.125888089,0.05,Joules,power/energy-ram/,50099022,100.00,,
    13.175987423,1.95,Joules,power/energy-pkg/,50099048,100.00,,
    13.175987423,1.92,Joules,power/energy-cores/,50099034,100.00,,
    13.175987423,0.05,Joules,power/energy-ram/,50099025,100.00,,
    13.226086270,1.97,Joules,power/energy-pkg/,50099050,100.00,,
    13.226086270,1.90,Joules,power/energy-cores/,50099035,100.00,,
    13.226086270,0.05,Joules,power/energy-ram/,50099026,100.00,,
    13.276182431,1.93,Joules,power/energy-pkg/,50099041,100.00,,
    13.276182431,1.90,Joules,power/energy-cores/,50099026,100.00,,
    13.276182431,0.05,Joules,power/energy-ram/,50099017,100.00,,
    13.326281248,1.93,Joules,power/energy-pkg/,50099041,100.00,,
    13.326281248,1.90,Joules,power/energy-cores/,50099027,100.00,,
    13.326281248,0.05,Joules,power/energy-ram/,50099018,100.00,,
    13.376380248,1.93,Joules,power/energy-pkg/,50099043,100.00,,
    13.376380248,1.90,Joules,power/energy-cores/,50099029,100.00,,
    13.376380248,0.05,Joules,power/energy-ram/,50099019,100.00,,
    13.426481147,1.95,Joules,power/energy-pkg/,50099051,100.00,,
    13.426481147,1.92,Joules,power/energy-cores/,50099037,100.00,,
    13.426481147,0.05,Joules,power/energy-ram/,50099028,100.00,,
    13.476580393,1.94,Joules,power/energy-pkg/,50099053,100.00,,
    13.476580393,1.91,Joules,power/energy-cores/,50099040,100.00,,
    13.476580393,0.05,Joules,power/energy-ram/,50099030,100.00,,
    13.526681470,1.93,Joules,power/energy-pkg/,50099063,100.00,,
    13.526681470,1.90,Joules,power/energy-cores/,50099049,100.00,,
    13.526681470,0.05,Joules,power/energy-ram/,50099039,100.00,,
    13.576783974,1.93,Joules,power/energy-pkg/,50099077,100.00,,
    13.576783974,1.90,Joules,power/energy-cores/,50099063,100.00,,
    13.576783974,0.05,Joules,power/energy-ram/,50099054,100.00,,
