# started on Sun May 15 17:02:12 2022

     6.820565603,0.06,Joules,power/energy-cores/,50151544,100.00,,
     6.820565603,0.05,Joules,power/energy-ram/,50151537,100.00,,
     6.870718456,0.08,Joules,power/energy-pkg/,50151562,100.00,,
     6.870718456,0.04,Joules,power/energy-cores/,50151557,100.00,,
     6.870718456,0.05,Joules,power/energy-ram/,50151549,100.00,,
     6.920868514,0.08,Joules,power/energy-pkg/,50151554,100.00,,
     6.920868514,0.05,Joules,power/energy-cores/,50151549,100.00,,
     6.920868514,0.05,Joules,power/energy-ram/,50151541,100.00,,
     6.971019202,0.07,Joules,power/energy-pkg/,50151551,100.00,,
     6.971019202,0.04,Joules,power/energy-cores/,50151546,100.00,,
     6.971019202,0.05,Joules,power/energy-ram/,50151539,100.00,,
     7.021169550,0.07,Joules,power/energy-pkg/,50151545,100.00,,
     7.021169550,0.04,Joules,power/energy-cores/,50151540,100.00,,
     7.021169550,0.05,Joules,power/energy-ram/,50151533,100.00,,
     7.071324569,0.08,Joules,power/energy-pkg/,50151573,100.00,,
     7.071324569,0.04,Joules,power/energy-cores/,50151568,100.00,,
     7.071324569,0.05,Joules,power/energy-ram/,50151561,100.00,,
     7.121476269,0.08,Joules,power/energy-pkg/,50151577,100.00,,
     7.121476269,0.05,Joules,power/energy-cores/,50151572,100.00,,
     7.121476269,0.05,Joules,power/energy-ram/,50151565,100.00,,
     7.171627536,0.07,Joules,power/energy-pkg/,50151578,100.00,,
     7.171627536,0.04,Joules,power/energy-cores/,50151573,100.00,,
     7.171627536,0.05,Joules,power/energy-ram/,50151566,100.00,,
     7.221781314,0.08,Joules,power/energy-pkg/,50151595,100.00,,
     7.221781314,0.05,Joules,power/energy-cores/,50151591,100.00,,
     7.221781314,0.05,Joules,power/energy-ram/,50151584,100.00,,
     7.271931483,0.07,Joules,power/energy-pkg/,50151589,100.00,,
     7.271931483,0.04,Joules,power/energy-cores/,50151584,100.00,,
     7.271931483,0.05,Joules,power/energy-ram/,50151577,100.00,,
     7.322084271,0.07,Joules,power/energy-pkg/,50151582,100.00,,
     7.322084271,0.04,Joules,power/energy-cores/,50151595,100.00,,
     7.322084271,0.05,Joules,power/energy-ram/,50151588,100.00,,
     7.372237180,0.07,Joules,power/energy-pkg/,50151612,100.00,,
     7.372237180,0.04,Joules,power/energy-cores/,50151607,100.00,,
     7.372237180,0.05,Joules,power/energy-ram/,50151600,100.00,,
     7.422387750,0.08,Joules,power/energy-pkg/,50151608,100.00,,
     7.422387750,0.05,Joules,power/energy-cores/,50151603,100.00,,
     7.422387750,0.05,Joules,power/energy-ram/,50151596,100.00,,
     7.472538969,0.08,Joules,power/energy-pkg/,50151608,100.00,,
     7.472538969,0.04,Joules,power/energy-cores/,50151604,100.00,,
     7.472538969,0.05,Joules,power/energy-ram/,50151596,100.00,,
     7.522688938,0.07,Joules,power/energy-pkg/,50151600,100.00,,
     7.522688938,0.04,Joules,power/energy-cores/,50151595,100.00,,
     7.522688938,0.05,Joules,power/energy-ram/,50151589,100.00,,
     7.572840231,0.07,Joules,power/energy-pkg/,50151601,100.00,,
     7.572840231,0.04,Joules,power/energy-cores/,50151596,100.00,,
     7.572840231,0.05,Joules,power/energy-ram/,50151589,100.00,,
     7.622990055,0.07,Joules,power/energy-pkg/,50151591,100.00,,
     7.622990055,0.04,Joules,power/energy-cores/,50151587,100.00,,
     7.622990055,0.05,Joules,power/energy-ram/,50151580,100.00,,
     7.673139286,0.07,Joules,power/energy-pkg/,50151579,100.00,,
     7.673139286,0.04,Joules,power/energy-cores/,50151574,100.00,,
     7.673139286,0.05,Joules,power/energy-ram/,50151568,100.00,,
     7.723290436,0.07,Joules,power/energy-pkg/,50151579,100.00,,
     7.723290436,0.04,Joules,power/energy-cores/,50151574,100.00,,
     7.723290436,0.05,Joules,power/energy-ram/,50151568,100.00,,
     7.773440483,0.07,Joules,power/energy-pkg/,50151572,100.00,,
     7.773440483,0.04,Joules,power/energy-cores/,50151568,100.00,,
     7.773440483,0.05,Joules,power/energy-ram/,50151561,100.00,,
     7.823592498,0.09,Joules,power/energy-pkg/,50151577,100.00,,
     7.823592498,0.06,Joules,power/energy-cores/,50151573,100.00,,
     7.823592498,0.05,Joules,power/energy-ram/,50151566,100.00,,
     7.873743300,0.07,Joules,power/energy-pkg/,50151575,100.00,,
     7.873743300,0.04,Joules,power/energy-cores/,50151571,100.00,,
     7.873743300,0.05,Joules,power/energy-ram/,50151564,100.00,,
     7.923898504,0.07,Joules,power/energy-pkg/,50151600,100.00,,
     7.923898504,0.04,Joules,power/energy-cores/,50151597,100.00,,
     7.923898504,0.05,Joules,power/energy-ram/,50151590,100.00,,
     7.974049175,0.07,Joules,power/energy-pkg/,50151597,100.00,,
     7.974049175,0.04,Joules,power/energy-cores/,50151593,100.00,,
     7.974049175,0.05,Joules,power/energy-ram/,50151587,100.00,,
     8.024199606,0.08,Joules,power/energy-pkg/,50151592,100.00,,
     8.024199606,0.04,Joules,power/energy-cores/,50151588,100.00,,
     8.024199606,0.05,Joules,power/energy-ram/,50151582,100.00,,
     8.074350606,0.08,Joules,power/energy-pkg/,50151592,100.00,,
     8.074350606,0.05,Joules,power/energy-cores/,50151588,100.00,,
     8.074350606,0.05,Joules,power/energy-ram/,50151581,100.00,,
     8.124500709,0.07,Joules,power/energy-pkg/,50151585,100.00,,
     8.124500709,0.04,Joules,power/energy-cores/,50151581,100.00,,
     8.124500709,0.05,Joules,power/energy-ram/,50151575,100.00,,
     8.174651204,0.07,Joules,power/energy-pkg/,50151581,100.00,,
     8.174651204,0.04,Joules,power/energy-cores/,50151577,100.00,,
     8.174651204,0.05,Joules,power/energy-ram/,50151571,100.00,,
     8.224801974,0.07,Joules,power/energy-pkg/,50151579,100.00,,
     8.224801974,0.04,Joules,power/energy-cores/,50151575,100.00,,
     8.224801974,0.05,Joules,power/energy-ram/,50151568,100.00,,
     8.274952215,0.07,Joules,power/energy-pkg/,50151573,100.00,,
     8.274952215,0.04,Joules,power/energy-cores/,50151569,100.00,,
     8.274952215,0.05,Joules,power/energy-ram/,50151563,100.00,,
     8.325102884,0.08,Joules,power/energy-pkg/,50151570,100.00,,
     8.325102884,0.04,Joules,power/energy-cores/,50151566,100.00,,
     8.325102884,0.05,Joules,power/energy-ram/,50151560,100.00,,
     8.375253299,0.08,Joules,power/energy-pkg/,50151565,100.00,,
     8.375253299,0.04,Joules,power/energy-cores/,50151561,100.00,,
     8.375253299,0.05,Joules,power/energy-ram/,50151556,100.00,,
     8.425407565,0.07,Joules,power/energy-pkg/,50151584,100.00,,
     8.425407565,0.04,Joules,power/energy-cores/,50151580,100.00,,
     8.425407565,0.05,Joules,power/energy-ram/,50151574,100.00,,
     8.475557797,0.07,Joules,power/energy-pkg/,50151579,100.00,,
     8.475557797,0.04,Joules,power/energy-cores/,50151575,100.00,,
     8.475557797,0.05,Joules,power/energy-ram/,50151569,100.00,,
     8.525708720,0.07,Joules,power/energy-pkg/,50151578,100.00,,
     8.525708720,0.04,Joules,power/energy-cores/,50151574,100.00,,
     8.525708720,0.05,Joules,power/energy-ram/,50151568,100.00,,
     8.575858137,0.07,Joules,power/energy-pkg/,50151568,100.00,,
     8.575858137,0.04,Joules,power/energy-cores/,50151564,100.00,,
     8.575858137,0.05,Joules,power/energy-ram/,50151558,100.00,,
     8.626010503,0.08,Joules,power/energy-pkg/,50151575,100.00,,
     8.626010503,0.05,Joules,power/energy-cores/,50151571,100.00,,
     8.626010503,0.05,Joules,power/energy-ram/,50151565,100.00,,
     8.676160841,0.08,Joules,power/energy-pkg/,50151570,100.00,,
     8.676160841,0.04,Joules,power/energy-cores/,50151566,100.00,,
     8.676160841,0.05,Joules,power/energy-ram/,50151560,100.00,,
     8.726310881,0.07,Joules,power/energy-pkg/,50151564,100.00,,
     8.726310881,0.04,Joules,power/energy-cores/,50151560,100.00,,
     8.726310881,0.05,Joules,power/energy-ram/,50151554,100.00,,
     8.776460598,0.07,Joules,power/energy-pkg/,50151555,100.00,,
     8.776460598,0.04,Joules,power/energy-cores/,50151552,100.00,,
     8.776460598,0.05,Joules,power/energy-ram/,50151546,100.00,,
     8.826614024,0.08,Joules,power/energy-pkg/,50151568,100.00,,
     8.826614024,0.05,Joules,power/energy-cores/,50151564,100.00,,
     8.826614024,0.05,Joules,power/energy-ram/,50151558,100.00,,
     8.876767397,0.09,Joules,power/energy-pkg/,50151581,100.00,,
     8.876767397,0.05,Joules,power/energy-cores/,50151577,100.00,,
     8.876767397,0.05,Joules,power/energy-ram/,50151571,100.00,,
     8.926921879,0.08,Joules,power/energy-pkg/,50151599,100.00,,
     8.926921879,0.04,Joules,power/energy-cores/,50151596,100.00,,
     8.926921879,0.05,Joules,power/energy-ram/,50151590,100.00,,
     8.977073767,0.07,Joules,power/energy-pkg/,50151603,100.00,,
     8.977073767,0.04,Joules,power/energy-cores/,50151600,100.00,,
     8.977073767,0.05,Joules,power/energy-ram/,50151594,100.00,,
     9.027226952,0.08,Joules,power/energy-pkg/,50151614,100.00,,
     9.027226952,0.04,Joules,power/energy-cores/,50151611,100.00,,
     9.027226952,0.05,Joules,power/energy-ram/,50151605,100.00,,
     9.077376684,0.08,Joules,power/energy-pkg/,50151606,100.00,,
     9.077376684,0.04,Joules,power/energy-cores/,50151603,100.00,,
     9.077376684,0.05,Joules,power/energy-ram/,50151597,100.00,,
     9.127528434,0.08,Joules,power/energy-pkg/,50151610,100.00,,
     9.127528434,0.05,Joules,power/energy-cores/,50151606,100.00,,
     9.127528434,0.05,Joules,power/energy-ram/,50151601,100.00,,
     9.177677569,0.07,Joules,power/energy-pkg/,50151599,100.00,,
     9.177677569,0.04,Joules,power/energy-cores/,50151595,100.00,,
     9.177677569,0.05,Joules,power/energy-ram/,50151589,100.00,,
     9.227827302,0.08,Joules,power/energy-pkg/,50151591,100.00,,
     9.227827302,0.04,Joules,power/energy-cores/,50151587,100.00,,
     9.227827302,0.05,Joules,power/energy-ram/,50151582,100.00,,
     9.277976569,0.07,Joules,power/energy-pkg/,50151581,100.00,,
     9.277976569,0.04,Joules,power/energy-cores/,50151577,100.00,,
     9.277976569,0.05,Joules,power/energy-ram/,50151571,100.00,,
     9.328127212,0.07,Joules,power/energy-pkg/,50151578,100.00,,
     9.328127212,0.04,Joules,power/energy-cores/,50151574,100.00,,
     9.328127212,0.05,Joules,power/energy-ram/,50151569,100.00,,
     9.378279673,0.07,Joules,power/energy-pkg/,50151584,100.00,,
     9.378279673,0.04,Joules,power/energy-cores/,50151581,100.00,,
     9.378279673,0.05,Joules,power/energy-ram/,50151576,100.00,,
     9.428432449,0.08,Joules,power/energy-pkg/,50151593,100.00,,
     9.428432449,0.04,Joules,power/energy-cores/,50151589,100.00,,
     9.428432449,0.05,Joules,power/energy-ram/,50151584,100.00,,
     9.478582067,0.07,Joules,power/energy-pkg/,50151585,100.00,,
     9.478582067,0.04,Joules,power/energy-cores/,50151581,100.00,,
     9.478582067,0.05,Joules,power/energy-ram/,50151576,100.00,,
     9.528733222,0.08,Joules,power/energy-pkg/,50151586,100.00,,
     9.528733222,0.04,Joules,power/energy-cores/,50151582,100.00,,
     9.528733222,0.05,Joules,power/energy-ram/,50151576,100.00,,
     9.578884163,0.07,Joules,power/energy-pkg/,50151584,100.00,,
     9.578884163,0.04,Joules,power/energy-cores/,50151581,100.00,,
     9.578884163,0.05,Joules,power/energy-ram/,50151575,100.00,,
     9.629034782,0.08,Joules,power/energy-pkg/,50151581,100.00,,
     9.629034782,0.04,Joules,power/energy-cores/,50151578,100.00,,
     9.629034782,0.05,Joules,power/energy-ram/,50151572,100.00,,
     9.679185606,0.07,Joules,power/energy-pkg/,50151580,100.00,,
     9.679185606,0.04,Joules,power/energy-cores/,50151576,100.00,,
     9.679185606,0.05,Joules,power/energy-ram/,50151571,100.00,,
     9.729336250,0.07,Joules,power/energy-pkg/,50151577,100.00,,
     9.729336250,0.04,Joules,power/energy-cores/,50151573,100.00,,
     9.729336250,0.05,Joules,power/energy-ram/,50151568,100.00,,
     9.779486650,0.07,Joules,power/energy-pkg/,50151573,100.00,,
     9.779486650,0.04,Joules,power/energy-cores/,50151570,100.00,,
     9.779486650,0.05,Joules,power/energy-ram/,50151564,100.00,,
     9.829637655,0.10,Joules,power/energy-pkg/,50151572,100.00,,
     9.829637655,0.06,Joules,power/energy-cores/,50151568,100.00,,
     9.829637655,0.05,Joules,power/energy-ram/,50151563,100.00,,
     9.879787889,0.08,Joules,power/energy-pkg/,50151568,100.00,,
     9.879787889,0.05,Joules,power/energy-cores/,50151564,100.00,,
     9.879787889,0.05,Joules,power/energy-ram/,50151559,100.00,,
     9.929940451,0.08,Joules,power/energy-pkg/,50151574,100.00,,
     9.929940451,0.05,Joules,power/energy-cores/,50151571,100.00,,
     9.929940451,0.05,Joules,power/energy-ram/,50151566,100.00,,
     9.980090371,0.07,Joules,power/energy-pkg/,50151569,100.00,,
     9.980090371,0.04,Joules,power/energy-cores/,50151565,100.00,,
     9.980090371,0.05,Joules,power/energy-ram/,50151560,100.00,,
    10.001134869,0.03,Joules,power/energy-pkg/,50006034,100.00,,
    10.001134869,0.02,Joules,power/energy-cores/,50006031,100.00,,
    10.001134869,0.02,Joules,power/energy-ram/,50006026,100.00,,
