# started on Sun May 15 17:11:59 2022

     6.820422924,0.04,Joules,power/energy-cores/,50150510,100.00,,
     6.820422924,0.05,Joules,power/energy-ram/,50150506,100.00,,
     6.870573608,0.08,Joules,power/energy-pkg/,50150516,100.00,,
     6.870573608,0.05,Joules,power/energy-cores/,50150514,100.00,,
     6.870573608,0.05,Joules,power/energy-ram/,50150511,100.00,,
     6.920722310,0.08,Joules,power/energy-pkg/,50150505,100.00,,
     6.920722310,0.04,Joules,power/energy-cores/,50150503,100.00,,
     6.920722310,0.05,Joules,power/energy-ram/,50150501,100.00,,
     6.970875505,0.07,Joules,power/energy-pkg/,50150528,100.00,,
     6.970875505,0.04,Joules,power/energy-cores/,50150526,100.00,,
     6.970875505,0.05,Joules,power/energy-ram/,50150523,100.00,,
     7.021025226,0.08,Joules,power/energy-pkg/,50150526,100.00,,
     7.021025226,0.04,Joules,power/energy-cores/,50150524,100.00,,
     7.021025226,0.05,Joules,power/energy-ram/,50150521,100.00,,
     7.071174741,0.08,Joules,power/energy-pkg/,50150521,100.00,,
     7.071174741,0.05,Joules,power/energy-cores/,50150520,100.00,,
     7.071174741,0.05,Joules,power/energy-ram/,50150516,100.00,,
     7.121326132,0.07,Joules,power/energy-pkg/,50150531,100.00,,
     7.121326132,0.04,Joules,power/energy-cores/,50150529,100.00,,
     7.121326132,0.05,Joules,power/energy-ram/,50150526,100.00,,
     7.171476652,0.09,Joules,power/energy-pkg/,50150534,100.00,,
     7.171476652,0.06,Joules,power/energy-cores/,50150532,100.00,,
     7.171476652,0.05,Joules,power/energy-ram/,50150529,100.00,,
     7.221619486,0.07,Joules,power/energy-pkg/,50150483,100.00,,
     7.221619486,0.04,Joules,power/energy-cores/,50150481,100.00,,
     7.221619486,0.05,Joules,power/energy-ram/,50150478,100.00,,
     7.271771657,0.08,Joules,power/energy-pkg/,50150498,100.00,,
     7.271771657,0.04,Joules,power/energy-cores/,50150496,100.00,,
     7.271771657,0.05,Joules,power/energy-ram/,50150493,100.00,,
     7.321924988,0.08,Joules,power/energy-pkg/,50150520,100.00,,
     7.321924988,0.04,Joules,power/energy-cores/,50150518,100.00,,
     7.321924988,0.05,Joules,power/energy-ram/,50150515,100.00,,
     7.372077296,0.08,Joules,power/energy-pkg/,50150535,100.00,,
     7.372077296,0.04,Joules,power/energy-cores/,50150533,100.00,,
     7.372077296,0.05,Joules,power/energy-ram/,50150530,100.00,,
     7.422226880,0.08,Joules,power/energy-pkg/,50150531,100.00,,
     7.422226880,0.04,Joules,power/energy-cores/,50150529,100.00,,
     7.422226880,0.05,Joules,power/energy-ram/,50150527,100.00,,
     7.472377376,0.07,Joules,power/energy-pkg/,50150534,100.00,,
     7.472377376,0.04,Joules,power/energy-cores/,50150532,100.00,,
     7.472377376,0.05,Joules,power/energy-ram/,50150529,100.00,,
     7.522526642,0.07,Joules,power/energy-pkg/,50150528,100.00,,
     7.522526642,0.04,Joules,power/energy-cores/,50150527,100.00,,
     7.522526642,0.05,Joules,power/energy-ram/,50150524,100.00,,
     7.572675306,0.07,Joules,power/energy-pkg/,50150519,100.00,,
     7.572675306,0.04,Joules,power/energy-cores/,50150517,100.00,,
     7.572675306,0.05,Joules,power/energy-ram/,50150514,100.00,,
     7.622824858,0.08,Joules,power/energy-pkg/,50150516,100.00,,
     7.622824858,0.04,Joules,power/energy-cores/,50150514,100.00,,
     7.622824858,0.05,Joules,power/energy-ram/,50150511,100.00,,
     7.672974636,0.08,Joules,power/energy-pkg/,50150514,100.00,,
     7.672974636,0.04,Joules,power/energy-cores/,50150512,100.00,,
     7.672974636,0.05,Joules,power/energy-ram/,50150509,100.00,,
     7.723123363,0.07,Joules,power/energy-pkg/,50150505,100.00,,
     7.723123363,0.04,Joules,power/energy-cores/,50150503,100.00,,
     7.723123363,0.05,Joules,power/energy-ram/,50150500,100.00,,
     7.773271633,0.07,Joules,power/energy-pkg/,50150493,100.00,,
     7.773271633,0.04,Joules,power/energy-cores/,50150491,100.00,,
     7.773271633,0.05,Joules,power/energy-ram/,50150488,100.00,,
     7.823421638,0.07,Joules,power/energy-pkg/,50150492,100.00,,
     7.823421638,0.04,Joules,power/energy-cores/,50150491,100.00,,
     7.823421638,0.05,Joules,power/energy-ram/,50150488,100.00,,
     7.873572513,0.07,Joules,power/energy-pkg/,50150497,100.00,,
     7.873572513,0.04,Joules,power/energy-cores/,50150496,100.00,,
     7.873572513,0.05,Joules,power/energy-ram/,50150493,100.00,,
     7.923726684,0.08,Joules,power/energy-pkg/,50150523,100.00,,
     7.923726684,0.04,Joules,power/energy-cores/,50150521,100.00,,
     7.923726684,0.05,Joules,power/energy-ram/,50150519,100.00,,
     7.973875028,0.08,Joules,power/energy-pkg/,50150512,100.00,,
     7.973875028,0.05,Joules,power/energy-cores/,50150511,100.00,,
     7.973875028,0.05,Joules,power/energy-ram/,50150508,100.00,,
     8.024023656,0.07,Joules,power/energy-pkg/,50150504,100.00,,
     8.024023656,0.04,Joules,power/energy-cores/,50150502,100.00,,
     8.024023656,0.05,Joules,power/energy-ram/,50150499,100.00,,
     8.074172432,0.08,Joules,power/energy-pkg/,50150495,100.00,,
     8.074172432,0.04,Joules,power/energy-cores/,50150494,100.00,,
     8.074172432,0.05,Joules,power/energy-ram/,50150491,100.00,,
     8.124323250,0.07,Joules,power/energy-pkg/,50150500,100.00,,
     8.124323250,0.04,Joules,power/energy-cores/,50150498,100.00,,
     8.124323250,0.05,Joules,power/energy-ram/,50150496,100.00,,
     8.174473748,0.09,Joules,power/energy-pkg/,50150503,100.00,,
     8.174473748,0.05,Joules,power/energy-cores/,50150501,100.00,,
     8.174473748,0.05,Joules,power/energy-ram/,50150498,100.00,,
     8.224626338,0.07,Joules,power/energy-pkg/,50150518,100.00,,
     8.224626338,0.04,Joules,power/energy-cores/,50150516,100.00,,
     8.224626338,0.05,Joules,power/energy-ram/,50150514,100.00,,
     8.274777915,0.08,Joules,power/energy-pkg/,50150527,100.00,,
     8.274777915,0.04,Joules,power/energy-cores/,50150526,100.00,,
     8.274777915,0.05,Joules,power/energy-ram/,50150523,100.00,,
     8.324926938,0.08,Joules,power/energy-pkg/,50150520,100.00,,
     8.324926938,0.05,Joules,power/energy-cores/,50150519,100.00,,
     8.324926938,0.05,Joules,power/energy-ram/,50150516,100.00,,
     8.375076573,0.07,Joules,power/energy-pkg/,50150517,100.00,,
     8.375076573,0.04,Joules,power/energy-cores/,50150516,100.00,,
     8.375076573,0.05,Joules,power/energy-ram/,50150513,100.00,,
     8.425230063,0.07,Joules,power/energy-pkg/,50150537,100.00,,
     8.425230063,0.04,Joules,power/energy-cores/,50150536,100.00,,
     8.425230063,0.05,Joules,power/energy-ram/,50150534,100.00,,
     8.475381742,0.07,Joules,power/energy-pkg/,50150547,100.00,,
     8.475381742,0.04,Joules,power/energy-cores/,50150545,100.00,,
     8.475381742,0.05,Joules,power/energy-ram/,50150543,100.00,,
     8.525537970,0.07,Joules,power/energy-pkg/,50150583,100.00,,
     8.525537970,0.04,Joules,power/energy-cores/,50150582,100.00,,
     8.525537970,0.05,Joules,power/energy-ram/,50150579,100.00,,
     8.575690366,0.08,Joules,power/energy-pkg/,50150596,100.00,,
     8.575690366,0.04,Joules,power/energy-cores/,50150595,100.00,,
     8.575690366,0.05,Joules,power/energy-ram/,50150592,100.00,,
     8.625839640,0.07,Joules,power/energy-pkg/,50150591,100.00,,
     8.625839640,0.04,Joules,power/energy-cores/,50150590,100.00,,
     8.625839640,0.05,Joules,power/energy-ram/,50150587,100.00,,
     8.675988302,0.08,Joules,power/energy-pkg/,50150582,100.00,,
     8.675988302,0.05,Joules,power/energy-cores/,50150581,100.00,,
     8.675988302,0.05,Joules,power/energy-ram/,50150578,100.00,,
     8.726136563,0.07,Joules,power/energy-pkg/,50150571,100.00,,
     8.726136563,0.04,Joules,power/energy-cores/,50150570,100.00,,
     8.726136563,0.05,Joules,power/energy-ram/,50150567,100.00,,
     8.776285445,0.08,Joules,power/energy-pkg/,50150564,100.00,,
     8.776285445,0.04,Joules,power/energy-cores/,50150563,100.00,,
     8.776285445,0.05,Joules,power/energy-ram/,50150560,100.00,,
     8.826435282,0.07,Joules,power/energy-pkg/,50150562,100.00,,
     8.826435282,0.04,Joules,power/energy-cores/,50150560,100.00,,
     8.826435282,0.05,Joules,power/energy-ram/,50150558,100.00,,
     8.876584038,0.08,Joules,power/energy-pkg/,50150554,100.00,,
     8.876584038,0.04,Joules,power/energy-cores/,50150553,100.00,,
     8.876584038,0.05,Joules,power/energy-ram/,50150550,100.00,,
     8.926733504,0.07,Joules,power/energy-pkg/,50150551,100.00,,
     8.926733504,0.04,Joules,power/energy-cores/,50150550,100.00,,
     8.926733504,0.05,Joules,power/energy-ram/,50150547,100.00,,
     8.976883402,0.08,Joules,power/energy-pkg/,50150550,100.00,,
     8.976883402,0.04,Joules,power/energy-cores/,50150548,100.00,,
     8.976883402,0.05,Joules,power/energy-ram/,50150546,100.00,,
     9.027031831,0.08,Joules,power/energy-pkg/,50150540,100.00,,
     9.027031831,0.05,Joules,power/energy-cores/,50150539,100.00,,
     9.027031831,0.05,Joules,power/energy-ram/,50150536,100.00,,
     9.077180250,0.07,Joules,power/energy-pkg/,50150531,100.00,,
     9.077180250,0.04,Joules,power/energy-cores/,50150530,100.00,,
     9.077180250,0.05,Joules,power/energy-ram/,50150527,100.00,,
     9.127328835,0.07,Joules,power/energy-pkg/,50150523,100.00,,
     9.127328835,0.04,Joules,power/energy-cores/,50150521,100.00,,
     9.127328835,0.05,Joules,power/energy-ram/,50150519,100.00,,
     9.177479668,0.07,Joules,power/energy-pkg/,50150527,100.00,,
     9.177479668,0.04,Joules,power/energy-cores/,50150525,100.00,,
     9.177479668,0.05,Joules,power/energy-ram/,50150523,100.00,,
     9.227631421,0.07,Joules,power/energy-pkg/,50150535,100.00,,
     9.227631421,0.04,Joules,power/energy-cores/,50150534,100.00,,
     9.227631421,0.05,Joules,power/energy-ram/,50150532,100.00,,
     9.277781420,0.08,Joules,power/energy-pkg/,50150534,100.00,,
     9.277781420,0.04,Joules,power/energy-cores/,50150533,100.00,,
     9.277781420,0.05,Joules,power/energy-ram/,50150531,100.00,,
     9.327930351,0.08,Joules,power/energy-pkg/,50150528,100.00,,
     9.327930351,0.04,Joules,power/energy-cores/,50150527,100.00,,
     9.327930351,0.05,Joules,power/energy-ram/,50150525,100.00,,
     9.378079500,0.08,Joules,power/energy-pkg/,50150523,100.00,,
     9.378079500,0.05,Joules,power/energy-cores/,50150522,100.00,,
     9.378079500,0.05,Joules,power/energy-ram/,50150520,100.00,,
     9.428231252,0.08,Joules,power/energy-pkg/,50150533,100.00,,
     9.428231252,0.05,Joules,power/energy-cores/,50150531,100.00,,
     9.428231252,0.05,Joules,power/energy-ram/,50150529,100.00,,
     9.478383452,0.08,Joules,power/energy-pkg/,50150544,100.00,,
     9.478383452,0.05,Joules,power/energy-cores/,50150542,100.00,,
     9.478383452,0.05,Joules,power/energy-ram/,50150540,100.00,,
     9.528532727,0.08,Joules,power/energy-pkg/,50150539,100.00,,
     9.528532727,0.05,Joules,power/energy-cores/,50150538,100.00,,
     9.528532727,0.05,Joules,power/energy-ram/,50150535,100.00,,
     9.578678603,0.08,Joules,power/energy-pkg/,50150517,100.00,,
     9.578678603,0.04,Joules,power/energy-cores/,50150515,100.00,,
     9.578678603,0.05,Joules,power/energy-ram/,50150513,100.00,,
     9.628827223,0.08,Joules,power/energy-pkg/,50150509,100.00,,
     9.628827223,0.04,Joules,power/energy-cores/,50150508,100.00,,
     9.628827223,0.05,Joules,power/energy-ram/,50150506,100.00,,
     9.678975707,0.08,Joules,power/energy-pkg/,50150501,100.00,,
     9.678975707,0.04,Joules,power/energy-cores/,50150499,100.00,,
     9.678975707,0.05,Joules,power/energy-ram/,50150497,100.00,,
     9.729123853,0.08,Joules,power/energy-pkg/,50150491,100.00,,
     9.729123853,0.04,Joules,power/energy-cores/,50150489,100.00,,
     9.729123853,0.05,Joules,power/energy-ram/,50150487,100.00,,
     9.779271940,0.10,Joules,power/energy-pkg/,50150481,100.00,,
     9.779271940,0.07,Joules,power/energy-cores/,50150480,100.00,,
     9.779271940,0.05,Joules,power/energy-ram/,50150477,100.00,,
     9.829422321,0.09,Joules,power/energy-pkg/,50150483,100.00,,
     9.829422321,0.06,Joules,power/energy-cores/,50150481,100.00,,
     9.829422321,0.05,Joules,power/energy-ram/,50150479,100.00,,
     9.879572431,0.08,Joules,power/energy-pkg/,50150483,100.00,,
     9.879572431,0.05,Joules,power/energy-cores/,50150481,100.00,,
     9.879572431,0.05,Joules,power/energy-ram/,50150479,100.00,,
     9.929724980,0.07,Joules,power/energy-pkg/,50150495,100.00,,
     9.929724980,0.04,Joules,power/energy-cores/,50150494,100.00,,
     9.929724980,0.05,Joules,power/energy-ram/,50150492,100.00,,
     9.979873559,0.08,Joules,power/energy-pkg/,50150488,100.00,,
     9.979873559,0.04,Joules,power/energy-cores/,50150487,100.00,,
     9.979873559,0.05,Joules,power/energy-ram/,50150484,100.00,,
    10.001123014,0.03,Joules,power/energy-pkg/,50005984,100.00,,
    10.001123014,0.02,Joules,power/energy-cores/,50005982,100.00,,
    10.001123014,0.02,Joules,power/energy-ram/,50005980,100.00,,
