# started on Sun May 15 17:07:26 2022

     6.871053973,4.69,Joules,power/energy-cores/,50522777,100.00,,
     6.871053973,0.22,Joules,power/energy-ram/,50522772,100.00,,
     6.922067602,4.83,Joules,power/energy-pkg/,50526295,100.00,,
     6.922067602,4.74,Joules,power/energy-cores/,50526337,100.00,,
     6.922067602,0.22,Joules,power/energy-ram/,50526347,100.00,,
     6.973052173,4.82,Joules,power/energy-pkg/,50529677,100.00,,
     6.973052173,4.73,Joules,power/energy-cores/,50529686,100.00,,
     6.973052173,0.22,Joules,power/energy-ram/,50529685,100.00,,
     7.024055528,4.77,Joules,power/energy-pkg/,50533070,100.00,,
     7.024055528,4.68,Joules,power/energy-cores/,50533093,100.00,,
     7.024055528,0.22,Joules,power/energy-ram/,50533093,100.00,,
     7.075056209,4.86,Joules,power/energy-pkg/,50536425,100.00,,
     7.075056209,4.76,Joules,power/energy-cores/,50536440,100.00,,
     7.075056209,0.22,Joules,power/energy-ram/,50536437,100.00,,
     7.126049100,4.78,Joules,power/energy-pkg/,50539676,100.00,,
     7.126049100,4.69,Joules,power/energy-cores/,50539683,100.00,,
     7.126049100,0.22,Joules,power/energy-ram/,50539680,100.00,,
     7.177055818,4.92,Joules,power/energy-pkg/,50542962,100.00,,
     7.177055818,4.84,Joules,power/energy-cores/,50542972,100.00,,
     7.177055818,0.21,Joules,power/energy-ram/,50542971,100.00,,
     7.228056438,4.75,Joules,power/energy-pkg/,50546145,100.00,,
     7.228056438,4.66,Joules,power/energy-cores/,50546161,100.00,,
     7.228056438,0.22,Joules,power/energy-ram/,50546166,100.00,,
     7.279068443,4.80,Joules,power/energy-pkg/,50549349,100.00,,
     7.279068443,4.71,Joules,power/energy-cores/,50549391,100.00,,
     7.279068443,0.22,Joules,power/energy-ram/,50549405,100.00,,
     7.330053667,4.86,Joules,power/energy-pkg/,50552402,100.00,,
     7.330053667,4.76,Joules,power/energy-cores/,50552416,100.00,,
     7.330053667,0.21,Joules,power/energy-ram/,50552420,100.00,,
     7.381053205,4.78,Joules,power/energy-pkg/,50555476,100.00,,
     7.381053205,4.69,Joules,power/energy-cores/,50555492,100.00,,
     7.381053205,0.22,Joules,power/energy-ram/,50555487,100.00,,
     7.432053071,4.85,Joules,power/energy-pkg/,50558502,100.00,,
     7.432053071,4.76,Joules,power/energy-cores/,50558511,100.00,,
     7.432053071,0.22,Joules,power/energy-ram/,50558508,100.00,,
     7.483052631,4.78,Joules,power/energy-pkg/,50561475,100.00,,
     7.483052631,4.68,Joules,power/energy-cores/,50561493,100.00,,
     7.483052631,0.22,Joules,power/energy-ram/,50561494,100.00,,
     7.534054105,4.92,Joules,power/energy-pkg/,50564438,100.00,,
     7.534054105,4.83,Joules,power/energy-cores/,50564449,100.00,,
     7.534054105,0.21,Joules,power/energy-ram/,50564451,100.00,,
     7.585057229,4.74,Joules,power/energy-pkg/,50567351,100.00,,
     7.585057229,4.65,Joules,power/energy-cores/,50567372,100.00,,
     7.585057229,0.22,Joules,power/energy-ram/,50567377,100.00,,
     7.636071913,4.77,Joules,power/energy-pkg/,50570270,100.00,,
     7.636071913,4.68,Joules,power/energy-cores/,50570308,100.00,,
     7.636071913,0.22,Joules,power/energy-ram/,50570328,100.00,,
     7.687051708,4.87,Joules,power/energy-pkg/,50573024,100.00,,
     7.687051708,4.77,Joules,power/energy-cores/,50573036,100.00,,
     7.687051708,0.21,Joules,power/energy-ram/,50573039,100.00,,
     7.738050797,4.78,Joules,power/energy-pkg/,50575825,100.00,,
     7.738050797,4.69,Joules,power/energy-cores/,50575830,100.00,,
     7.738050797,0.22,Joules,power/energy-ram/,50575828,100.00,,
     7.789055001,4.86,Joules,power/energy-pkg/,50578589,100.00,,
     7.789055001,4.77,Joules,power/energy-cores/,50578600,100.00,,
     7.789055001,0.22,Joules,power/energy-ram/,50578606,100.00,,
     7.840054882,4.76,Joules,power/energy-pkg/,50581317,100.00,,
     7.840054882,4.66,Joules,power/energy-cores/,50581330,100.00,,
     7.840054882,0.22,Joules,power/energy-ram/,50581333,100.00,,
     7.891056447,4.87,Joules,power/energy-pkg/,50584001,100.00,,
     7.891056447,4.78,Joules,power/energy-cores/,50584023,100.00,,
     7.891056447,0.22,Joules,power/energy-ram/,50584027,100.00,,
     7.942054912,4.76,Joules,power/energy-pkg/,50586661,100.00,,
     7.942054912,4.68,Joules,power/energy-cores/,50586673,100.00,,
     7.942054912,0.22,Joules,power/energy-ram/,50586671,100.00,,
     7.993072768,4.78,Joules,power/energy-pkg/,50589337,100.00,,
     7.993072768,4.68,Joules,power/energy-cores/,50589377,100.00,,
     7.993072768,0.22,Joules,power/energy-ram/,50589396,100.00,,
     8.044052060,4.84,Joules,power/energy-pkg/,50591855,100.00,,
     8.044052060,4.76,Joules,power/energy-cores/,50591864,100.00,,
     8.044052060,0.22,Joules,power/energy-ram/,50591859,100.00,,
     8.095049842,4.77,Joules,power/energy-pkg/,50594389,100.00,,
     8.095049842,4.68,Joules,power/energy-cores/,50594397,100.00,,
     8.095049842,0.22,Joules,power/energy-ram/,50594398,100.00,,
     8.146054575,4.92,Joules,power/energy-pkg/,50596932,100.00,,
     8.146054575,4.83,Joules,power/energy-cores/,50596948,100.00,,
     8.146054575,0.21,Joules,power/energy-ram/,50596950,100.00,,
     8.197055998,4.76,Joules,power/energy-pkg/,50599425,100.00,,
     8.197055998,4.66,Joules,power/energy-cores/,50599442,100.00,,
     8.197055998,0.22,Joules,power/energy-ram/,50599442,100.00,,
     8.248055894,4.85,Joules,power/energy-pkg/,50601889,100.00,,
     8.248055894,4.75,Joules,power/energy-cores/,50601903,100.00,,
     8.248055894,0.22,Joules,power/energy-ram/,50601905,100.00,,
     8.299054874,4.82,Joules,power/energy-pkg/,50604317,100.00,,
     8.299054874,4.73,Joules,power/energy-cores/,50604337,100.00,,
     8.299054874,0.21,Joules,power/energy-ram/,50604331,100.00,,
     8.350053678,4.79,Joules,power/energy-pkg/,50606718,100.00,,
     8.350053678,4.69,Joules,power/energy-cores/,50606726,100.00,,
     8.350053678,0.21,Joules,power/energy-ram/,50606722,100.00,,
     8.401057264,4.87,Joules,power/energy-pkg/,50609098,100.00,,
     8.401057264,4.78,Joules,power/energy-cores/,50609115,100.00,,
     8.401057264,0.22,Joules,power/energy-ram/,50609117,100.00,,
     8.452053503,4.78,Joules,power/energy-pkg/,50611436,100.00,,
     8.452053503,4.69,Joules,power/energy-cores/,50611442,100.00,,
     8.452053503,0.22,Joules,power/energy-ram/,50611437,100.00,,
     8.503054505,4.92,Joules,power/energy-pkg/,50613739,100.00,,
     8.503054505,4.83,Joules,power/energy-cores/,50613757,100.00,,
     8.503054505,0.21,Joules,power/energy-ram/,50613760,100.00,,
     8.554054062,4.75,Joules,power/energy-pkg/,50616036,100.00,,
     8.554054062,4.66,Joules,power/energy-cores/,50616046,100.00,,
     8.554054062,0.22,Joules,power/energy-ram/,50616042,100.00,,
     8.605055129,4.86,Joules,power/energy-pkg/,50618306,100.00,,
     8.605055129,4.76,Joules,power/energy-cores/,50618317,100.00,,
     8.605055129,0.22,Joules,power/energy-ram/,50618312,100.00,,
     8.656052177,4.81,Joules,power/energy-pkg/,50620530,100.00,,
     8.656052177,4.71,Joules,power/energy-cores/,50620536,100.00,,
     8.656052177,0.21,Joules,power/energy-ram/,50620531,100.00,,
     8.707053449,4.81,Joules,power/energy-pkg/,50622735,100.00,,
     8.707053449,4.73,Joules,power/energy-cores/,50622745,100.00,,
     8.707053449,0.21,Joules,power/energy-ram/,50622746,100.00,,
     8.758054250,4.86,Joules,power/energy-pkg/,50624922,100.00,,
     8.758054250,4.76,Joules,power/energy-cores/,50624932,100.00,,
     8.758054250,0.22,Joules,power/energy-ram/,50624930,100.00,,
     8.809052069,4.78,Joules,power/energy-pkg/,50627069,100.00,,
     8.809052069,4.69,Joules,power/energy-cores/,50627079,100.00,,
     8.809052069,0.22,Joules,power/energy-ram/,50627078,100.00,,
     8.860052204,4.92,Joules,power/energy-pkg/,50629216,100.00,,
     8.860052204,4.82,Joules,power/energy-cores/,50629221,100.00,,
     8.860052204,0.21,Joules,power/energy-ram/,50629215,100.00,,
     8.911056741,4.76,Joules,power/energy-pkg/,50631332,100.00,,
     8.911056741,4.67,Joules,power/energy-cores/,50631348,100.00,,
     8.911056741,0.22,Joules,power/energy-ram/,50631347,100.00,,
     8.962055832,4.85,Joules,power/energy-pkg/,50633399,100.00,,
     8.962055832,4.75,Joules,power/energy-cores/,50633417,100.00,,
     8.962055832,0.22,Joules,power/energy-ram/,50633425,100.00,,
     9.013052082,4.82,Joules,power/energy-pkg/,50635463,100.00,,
     9.013052082,4.73,Joules,power/energy-cores/,50635470,100.00,,
     9.013052082,0.21,Joules,power/energy-ram/,50635466,100.00,,
     9.064060829,4.83,Joules,power/energy-pkg/,50637541,100.00,,
     9.064060829,4.73,Joules,power/energy-cores/,50637552,100.00,,
     9.064060829,0.21,Joules,power/energy-ram/,50637554,100.00,,
     9.115061142,4.73,Joules,power/energy-pkg/,50639551,100.00,,
     9.115061142,4.64,Joules,power/energy-cores/,50639567,100.00,,
     9.115061142,0.22,Joules,power/energy-ram/,50639573,100.00,,
     9.166067769,4.30,Joules,power/energy-pkg/,50641559,100.00,,
     9.166067769,4.21,Joules,power/energy-cores/,50641591,100.00,,
     9.166067769,0.22,Joules,power/energy-ram/,50641599,100.00,,
     9.217065563,3.67,Joules,power/energy-pkg/,50643518,100.00,,
     9.217065563,3.57,Joules,power/energy-cores/,50643548,100.00,,
     9.217065563,0.22,Joules,power/energy-ram/,50643559,100.00,,
     9.268056886,4.75,Joules,power/energy-pkg/,50645452,100.00,,
     9.268056886,4.66,Joules,power/energy-cores/,50645462,100.00,,
     9.268056886,0.21,Joules,power/energy-ram/,50645465,100.00,,
     9.319052542,4.80,Joules,power/energy-pkg/,50647366,100.00,,
     9.319052542,4.71,Joules,power/energy-cores/,50647372,100.00,,
     9.319052542,0.22,Joules,power/energy-ram/,50647370,100.00,,
     9.370054802,4.81,Joules,power/energy-pkg/,50649283,100.00,,
     9.370054802,4.72,Joules,power/energy-cores/,50649292,100.00,,
     9.370054802,0.21,Joules,power/energy-ram/,50649290,100.00,,
     9.421052371,4.81,Joules,power/energy-pkg/,50651166,100.00,,
     9.421052371,4.71,Joules,power/energy-cores/,50651171,100.00,,
     9.421052371,0.21,Joules,power/energy-ram/,50651166,100.00,,
     9.472052780,4.82,Joules,power/energy-pkg/,50653027,100.00,,
     9.472052780,4.73,Joules,power/energy-cores/,50653036,100.00,,
     9.472052780,0.21,Joules,power/energy-ram/,50653039,100.00,,
     9.523050434,4.81,Joules,power/energy-pkg/,50654870,100.00,,
     9.523050434,4.72,Joules,power/energy-cores/,50654875,100.00,,
     9.523050434,0.21,Joules,power/energy-ram/,50654875,100.00,,
     9.574052920,4.83,Joules,power/energy-pkg/,50656708,100.00,,
     9.574052920,4.74,Joules,power/energy-cores/,50656715,100.00,,
     9.574052920,0.21,Joules,power/energy-ram/,50656715,100.00,,
     9.625066456,4.77,Joules,power/energy-pkg/,50658554,100.00,,
     9.625066456,4.68,Joules,power/energy-cores/,50658581,100.00,,
     9.625066456,0.22,Joules,power/energy-ram/,50658591,100.00,,
     9.676050917,4.79,Joules,power/energy-pkg/,50660299,100.00,,
     9.676050917,4.70,Joules,power/energy-cores/,50660306,100.00,,
     9.676050917,0.21,Joules,power/energy-ram/,50660301,100.00,,
     9.727047920,4.79,Joules,power/energy-pkg/,50662060,100.00,,
     9.727047920,4.70,Joules,power/energy-cores/,50662065,100.00,,
     9.727047920,0.22,Joules,power/energy-ram/,50662060,100.00,,
     9.778053618,4.80,Joules,power/energy-pkg/,50663828,100.00,,
     9.778053618,4.71,Joules,power/energy-cores/,50663838,100.00,,
     9.778053618,0.21,Joules,power/energy-ram/,50663841,100.00,,
     9.829050364,4.81,Joules,power/energy-pkg/,50665556,100.00,,
     9.829050364,4.72,Joules,power/energy-cores/,50665562,100.00,,
     9.829050364,0.21,Joules,power/energy-ram/,50665561,100.00,,
     9.880050745,4.80,Joules,power/energy-pkg/,50667278,100.00,,
     9.880050745,4.71,Joules,power/energy-cores/,50667283,100.00,,
     9.880050745,0.21,Joules,power/energy-ram/,50667280,100.00,,
     9.931051683,4.83,Joules,power/energy-pkg/,50668984,100.00,,
     9.931051683,4.73,Joules,power/energy-cores/,50668991,100.00,,
     9.931051683,0.21,Joules,power/energy-ram/,50668986,100.00,,
     9.982075315,4.79,Joules,power/energy-pkg/,50670725,100.00,,
     9.982075315,4.71,Joules,power/energy-cores/,50670763,100.00,,
     9.982075315,0.21,Joules,power/energy-ram/,50670776,100.00,,
    10.033053373,4.78,Joules,power/energy-pkg/,50672330,100.00,,
    10.033053373,4.68,Joules,power/energy-cores/,50672340,100.00,,
    10.033053373,0.22,Joules,power/energy-ram/,50672337,100.00,,
    10.084052380,4.82,Joules,power/energy-pkg/,50673990,100.00,,
    10.084052380,4.73,Joules,power/energy-cores/,50673989,100.00,,
    10.084052380,0.21,Joules,power/energy-ram/,50673986,100.00,,
    10.135050626,4.80,Joules,power/energy-pkg/,50675612,100.00,,
    10.135050626,4.71,Joules,power/energy-cores/,50675612,100.00,,
    10.135050626,0.21,Joules,power/energy-ram/,50675609,100.00,,
    10.186053241,4.81,Joules,power/energy-pkg/,50677237,100.00,,
    10.186053241,4.72,Joules,power/energy-cores/,50677243,100.00,,
    10.186053241,0.21,Joules,power/energy-ram/,50677238,100.00,,
    10.237051575,4.83,Joules,power/energy-pkg/,50678824,100.00,,
    10.237051575,4.74,Joules,power/energy-cores/,50678831,100.00,,
    10.237051575,0.21,Joules,power/energy-ram/,50678829,100.00,,
    10.288052335,4.81,Joules,power/energy-pkg/,50680409,100.00,,
    10.288052335,4.72,Joules,power/energy-cores/,50680417,100.00,,
    10.288052335,0.22,Joules,power/energy-ram/,50680417,100.00,,
    10.339055436,4.81,Joules,power/energy-pkg/,50681989,100.00,,
    10.339055436,4.72,Joules,power/energy-cores/,50681999,100.00,,
    10.339055436,0.21,Joules,power/energy-ram/,50682001,100.00,,
    10.390064542,4.77,Joules,power/energy-pkg/,50683576,100.00,,
    10.390064542,4.68,Joules,power/energy-cores/,50683593,100.00,,
    10.390064542,0.21,Joules,power/energy-ram/,50683595,100.00,,
    10.441050937,4.80,Joules,power/energy-pkg/,50685066,100.00,,
    10.441050937,4.71,Joules,power/energy-cores/,50685071,100.00,,
    10.441050937,0.22,Joules,power/energy-ram/,50685071,100.00,,
    10.492054018,4.80,Joules,power/energy-pkg/,50686597,100.00,,
    10.492054018,4.71,Joules,power/energy-cores/,50686606,100.00,,
    10.492054018,0.21,Joules,power/energy-ram/,50686609,100.00,,
    10.543051527,4.83,Joules,power/energy-pkg/,50688102,100.00,,
    10.543051527,4.73,Joules,power/energy-cores/,50688108,100.00,,
    10.543051527,0.21,Joules,power/energy-ram/,50688107,100.00,,
    10.594053951,4.80,Joules,power/energy-pkg/,50689599,100.00,,
    10.594053951,4.71,Joules,power/energy-cores/,50689608,100.00,,
    10.594053951,0.21,Joules,power/energy-ram/,50689609,100.00,,
    10.645051579,4.82,Joules,power/energy-pkg/,50691076,100.00,,
    10.645051579,4.73,Joules,power/energy-cores/,50691081,100.00,,
    10.645051579,0.21,Joules,power/energy-ram/,50691081,100.00,,
    10.696058022,4.82,Joules,power/energy-pkg/,50692564,100.00,,
    10.696058022,4.73,Joules,power/energy-cores/,50692577,100.00,,
    10.696058022,0.21,Joules,power/energy-ram/,50692577,100.00,,
    10.747052615,4.75,Joules,power/energy-pkg/,50693998,100.00,,
    10.747052615,4.66,Joules,power/energy-cores/,50694002,100.00,,
    10.747052615,0.22,Joules,power/energy-ram/,50694003,100.00,,
    10.798053133,4.82,Joules,power/energy-pkg/,50695434,100.00,,
    10.798053133,4.73,Joules,power/energy-cores/,50695443,100.00,,
    10.798053133,0.21,Joules,power/energy-ram/,50695443,100.00,,
    10.849048098,4.81,Joules,power/energy-pkg/,50696850,100.00,,
    10.849048098,4.72,Joules,power/energy-cores/,50696852,100.00,,
    10.849048098,0.22,Joules,power/energy-ram/,50696847,100.00,,
    10.900053801,4.80,Joules,power/energy-pkg/,50698275,100.00,,
    10.900053801,4.71,Joules,power/energy-cores/,50698281,100.00,,
    10.900053801,0.21,Joules,power/energy-ram/,50698284,100.00,,
    10.951051933,4.82,Joules,power/energy-pkg/,50699672,100.00,,
    10.951051933,4.73,Joules,power/energy-cores/,50699677,100.00,,
    10.951051933,0.21,Joules,power/energy-ram/,50699676,100.00,,
    11.002053470,4.81,Joules,power/energy-pkg/,50701059,100.00,,
    11.002053470,4.71,Joules,power/energy-cores/,50701069,100.00,,
    11.002053470,0.21,Joules,power/energy-ram/,50701069,100.00,,
    11.053050567,4.83,Joules,power/energy-pkg/,50702428,100.00,,
    11.053050567,4.74,Joules,power/energy-cores/,50702432,100.00,,
    11.053050567,0.21,Joules,power/energy-ram/,50702427,100.00,,
    11.104051283,4.77,Joules,power/energy-pkg/,50703792,100.00,,
    11.104051283,4.68,Joules,power/energy-cores/,50703797,100.00,,
    11.104051283,0.21,Joules,power/energy-ram/,50703793,100.00,,
    11.155052059,4.82,Joules,power/energy-pkg/,50705136,100.00,,
    11.155052059,4.73,Joules,power/energy-cores/,50705144,100.00,,
    11.155052059,0.21,Joules,power/energy-ram/,50705144,100.00,,
    11.206055001,4.81,Joules,power/energy-pkg/,50706479,100.00,,
    11.206055001,4.72,Joules,power/energy-cores/,50706488,100.00,,
    11.206055001,0.21,Joules,power/energy-ram/,50706492,100.00,,
    11.257052100,4.82,Joules,power/energy-pkg/,50707802,100.00,,
    11.257052100,4.73,Joules,power/energy-cores/,50707805,100.00,,
    11.257052100,0.21,Joules,power/energy-ram/,50707805,100.00,,
    11.308050924,4.80,Joules,power/energy-pkg/,50709111,100.00,,
    11.308050924,4.71,Joules,power/energy-cores/,50709115,100.00,,
    11.308050924,0.21,Joules,power/energy-ram/,50709112,100.00,,
    11.359050529,4.82,Joules,power/energy-pkg/,50710409,100.00,,
    11.359050529,4.73,Joules,power/energy-cores/,50710412,100.00,,
    11.359050529,0.21,Joules,power/energy-ram/,50710408,100.00,,
    11.410052367,4.79,Joules,power/energy-pkg/,50711702,100.00,,
    11.410052367,4.69,Joules,power/energy-cores/,50711708,100.00,,
    11.410052367,0.22,Joules,power/energy-ram/,50711705,100.00,,
    11.461064560,4.79,Joules,power/energy-pkg/,50713008,100.00,,
    11.461064560,4.70,Joules,power/energy-cores/,50713027,100.00,,
    11.461064560,0.21,Joules,power/energy-ram/,50713032,100.00,,
    11.512052941,4.79,Joules,power/energy-pkg/,50714242,100.00,,
    11.512052941,4.70,Joules,power/energy-cores/,50714253,100.00,,
    11.512052941,0.21,Joules,power/energy-ram/,50714252,100.00,,
    11.563051294,4.81,Joules,power/energy-pkg/,50715497,100.00,,
    11.563051294,4.72,Joules,power/energy-cores/,50715502,100.00,,
    11.563051294,0.21,Joules,power/energy-ram/,50715500,100.00,,
    11.614054738,4.82,Joules,power/energy-pkg/,50716751,100.00,,
    11.614054738,4.73,Joules,power/energy-cores/,50716758,100.00,,
    11.614054738,0.21,Joules,power/energy-ram/,50716761,100.00,,
    11.665052635,4.82,Joules,power/energy-pkg/,50717979,100.00,,
    11.665052635,4.73,Joules,power/energy-cores/,50717987,100.00,,
    11.665052635,0.21,Joules,power/energy-ram/,50717986,100.00,,
    11.716050505,4.80,Joules,power/energy-pkg/,50719197,100.00,,
    11.716050505,4.70,Joules,power/energy-cores/,50719201,100.00,,
    11.716050505,0.22,Joules,power/energy-ram/,50719200,100.00,,
    11.767052197,4.81,Joules,power/energy-pkg/,50720414,100.00,,
    11.767052197,4.73,Joules,power/energy-cores/,50720419,100.00,,
    11.767052197,0.21,Joules,power/energy-ram/,50720418,100.00,,
    11.818073578,4.79,Joules,power/energy-pkg/,50721665,100.00,,
    11.818073578,4.69,Joules,power/energy-cores/,50721695,100.00,,
    11.818073578,0.22,Joules,power/energy-ram/,50721703,100.00,,
    11.869052828,4.80,Joules,power/energy-pkg/,50722809,100.00,,
    11.869052828,4.71,Joules,power/energy-cores/,50722813,100.00,,
    11.869052828,0.21,Joules,power/energy-ram/,50722813,100.00,,
    11.920053225,4.80,Joules,power/energy-pkg/,50723993,100.00,,
    11.920053225,4.72,Joules,power/energy-cores/,50723998,100.00,,
    11.920053225,0.21,Joules,power/energy-ram/,50723995,100.00,,
    11.971055736,4.80,Joules,power/energy-pkg/,50725171,100.00,,
    11.971055736,4.70,Joules,power/energy-cores/,50725179,100.00,,
    11.971055736,0.22,Joules,power/energy-ram/,50725179,100.00,,
    12.028065063,4.68,Joules,power/energy-pkg/,50751675,100.00,,
    12.028065063,4.57,Joules,power/energy-cores/,50751693,100.00,,
    12.028065063,0.24,Joules,power/energy-ram/,50751694,100.00,,
    12.039197548,0.55,Joules,power/energy-pkg/,50585236,100.00,,
    12.039197548,0.53,Joules,power/energy-cores/,50585234,100.00,,
    12.039197548,0.04,Joules,power/energy-ram/,50585230,100.00,,
