# started on Sun May 15 17:12:44 2022

     7.118494795,2.61,Joules,power/energy-cores/,52341920,100.00,,
     7.118494795,0.05,Joules,power/energy-ram/,52341900,100.00,,
     7.170494714,2.60,Joules,power/energy-pkg/,52339458,100.00,,
     7.170494714,2.57,Joules,power/energy-cores/,52339427,100.00,,
     7.170494714,0.05,Joules,power/energy-ram/,52339407,100.00,,
     7.223494754,2.65,Joules,power/energy-pkg/,52344248,100.00,,
     7.223494754,2.62,Joules,power/energy-cores/,52344217,100.00,,
     7.223494754,0.05,Joules,power/energy-ram/,52344198,100.00,,
     7.276494717,2.67,Joules,power/energy-pkg/,52348968,100.00,,
     7.276494717,2.63,Joules,power/energy-cores/,52348938,100.00,,
     7.276494717,0.05,Joules,power/energy-ram/,52348919,100.00,,
     7.328494870,2.61,Joules,power/energy-pkg/,52346481,100.00,,
     7.328494870,2.58,Joules,power/energy-cores/,52346450,100.00,,
     7.328494870,0.05,Joules,power/energy-ram/,52346431,100.00,,
     7.381494703,2.70,Joules,power/energy-pkg/,52351117,100.00,,
     7.381494703,2.66,Joules,power/energy-cores/,52351086,100.00,,
     7.381494703,0.05,Joules,power/energy-ram/,52351068,100.00,,
     7.434494638,2.70,Joules,power/energy-pkg/,52355690,100.00,,
     7.434494638,2.67,Joules,power/energy-cores/,52355659,100.00,,
     7.434494638,0.05,Joules,power/energy-ram/,52355641,100.00,,
     7.487494815,2.69,Joules,power/energy-pkg/,52360199,100.00,,
     7.487494815,2.66,Joules,power/energy-cores/,52360169,100.00,,
     7.487494815,0.05,Joules,power/energy-ram/,52360151,100.00,,
     7.540494711,2.65,Joules,power/energy-pkg/,52364645,100.00,,
     7.540494711,2.62,Joules,power/energy-cores/,52364615,100.00,,
     7.540494711,0.05,Joules,power/energy-ram/,52364597,100.00,,
     7.592494787,2.60,Joules,power/energy-pkg/,52362133,100.00,,
     7.592494787,2.57,Joules,power/energy-cores/,52362104,100.00,,
     7.592494787,0.05,Joules,power/energy-ram/,52362085,100.00,,
     7.645494654,2.65,Joules,power/energy-pkg/,52366505,100.00,,
     7.645494654,2.62,Joules,power/energy-cores/,52366476,100.00,,
     7.645494654,0.05,Joules,power/energy-ram/,52366457,100.00,,
     7.698494819,2.69,Joules,power/energy-pkg/,52370818,100.00,,
     7.698494819,2.66,Joules,power/energy-cores/,52370789,100.00,,
     7.698494819,0.05,Joules,power/energy-ram/,52370771,100.00,,
     7.750494726,2.65,Joules,power/energy-pkg/,52368315,100.00,,
     7.750494726,2.61,Joules,power/energy-cores/,52368286,100.00,,
     7.750494726,0.05,Joules,power/energy-ram/,52368268,100.00,,
     7.803494697,2.65,Joules,power/energy-pkg/,52372558,100.00,,
     7.803494697,2.61,Joules,power/energy-cores/,52372529,100.00,,
     7.803494697,0.05,Joules,power/energy-ram/,52372511,100.00,,
     7.855494737,2.60,Joules,power/energy-pkg/,52370077,100.00,,
     7.855494737,2.57,Joules,power/energy-cores/,52370049,100.00,,
     7.855494737,0.05,Joules,power/energy-ram/,52370031,100.00,,
     7.908494662,2.65,Joules,power/energy-pkg/,52374252,100.00,,
     7.908494662,2.61,Joules,power/energy-cores/,52374223,100.00,,
     7.908494662,0.05,Joules,power/energy-ram/,52374205,100.00,,
     7.960494787,2.60,Joules,power/energy-pkg/,52371793,100.00,,
     7.960494787,2.57,Joules,power/energy-cores/,52371764,100.00,,
     7.960494787,0.05,Joules,power/energy-ram/,52371747,100.00,,
     8.012494625,2.60,Joules,power/energy-pkg/,52369365,100.00,,
     8.012494625,2.56,Joules,power/energy-cores/,52369337,100.00,,
     8.012494625,0.05,Joules,power/energy-ram/,52369319,100.00,,
     8.065494744,2.65,Joules,power/energy-pkg/,52373463,100.00,,
     8.065494744,2.62,Joules,power/energy-cores/,52373435,100.00,,
     8.065494744,0.05,Joules,power/energy-ram/,52373418,100.00,,
     8.118494599,2.65,Joules,power/energy-pkg/,52377508,100.00,,
     8.118494599,2.61,Joules,power/energy-cores/,52377480,100.00,,
     8.118494599,0.05,Joules,power/energy-ram/,52377463,100.00,,
     8.171494842,2.65,Joules,power/energy-pkg/,52381502,100.00,,
     8.171494842,2.61,Joules,power/energy-cores/,52381474,100.00,,
     8.171494842,0.05,Joules,power/energy-ram/,52381457,100.00,,
     8.222496552,2.55,Joules,power/energy-pkg/,52372716,100.00,,
     8.222496552,2.52,Joules,power/energy-cores/,52372689,100.00,,
     8.222496552,0.05,Joules,power/energy-ram/,52372672,100.00,,
     8.276494639,2.70,Joules,power/energy-pkg/,52383007,100.00,,
     8.276494639,2.66,Joules,power/energy-cores/,52382980,100.00,,
     8.276494639,0.05,Joules,power/energy-ram/,52382963,100.00,,
     8.328494732,2.60,Joules,power/energy-pkg/,52380601,100.00,,
     8.328494732,2.56,Joules,power/energy-cores/,52380574,100.00,,
     8.328494732,0.05,Joules,power/energy-ram/,52380558,100.00,,
     8.381494626,2.65,Joules,power/energy-pkg/,52384475,100.00,,
     8.381494626,2.61,Joules,power/energy-cores/,52384448,100.00,,
     8.381494626,0.05,Joules,power/energy-ram/,52384431,100.00,,
     8.433494797,2.60,Joules,power/energy-pkg/,52382090,100.00,,
     8.433494797,2.57,Joules,power/energy-cores/,52382063,100.00,,
     8.433494797,0.05,Joules,power/energy-ram/,52382047,100.00,,
     8.485494695,2.60,Joules,power/energy-pkg/,52379734,100.00,,
     8.485494695,2.57,Joules,power/energy-cores/,52379708,100.00,,
     8.485494695,0.05,Joules,power/energy-ram/,52379691,100.00,,
     8.537494700,2.60,Joules,power/energy-pkg/,52377407,100.00,,
     8.537494700,2.56,Joules,power/energy-cores/,52377381,100.00,,
     8.537494700,0.05,Joules,power/energy-ram/,52377364,100.00,,
     8.589494675,2.60,Joules,power/energy-pkg/,52375108,100.00,,
     8.589494675,2.56,Joules,power/energy-cores/,52375082,100.00,,
     8.589494675,0.05,Joules,power/energy-ram/,52375066,100.00,,
     8.641494671,2.60,Joules,power/energy-pkg/,52372838,100.00,,
     8.641494671,2.57,Joules,power/energy-cores/,52372812,100.00,,
     8.641494671,0.05,Joules,power/energy-ram/,52372795,100.00,,
     8.694494746,2.65,Joules,power/energy-pkg/,52376618,100.00,,
     8.694494746,2.62,Joules,power/energy-cores/,52376593,100.00,,
     8.694494746,0.05,Joules,power/energy-ram/,52376577,100.00,,
     8.747494692,2.69,Joules,power/energy-pkg/,52380354,100.00,,
     8.747494692,2.65,Joules,power/energy-cores/,52380328,100.00,,
     8.747494692,0.05,Joules,power/energy-ram/,52380312,100.00,,
     8.799494838,2.65,Joules,power/energy-pkg/,52378093,100.00,,
     8.799494838,2.62,Joules,power/energy-cores/,52378068,100.00,,
     8.799494838,0.05,Joules,power/energy-ram/,52378052,100.00,,
     8.852494640,2.69,Joules,power/energy-pkg/,52381775,100.00,,
     8.852494640,2.65,Joules,power/energy-cores/,52381750,100.00,,
     8.852494640,0.05,Joules,power/energy-ram/,52381734,100.00,,
     8.904494675,2.60,Joules,power/energy-pkg/,52379532,100.00,,
     8.904494675,2.57,Joules,power/energy-cores/,52379507,100.00,,
     8.904494675,0.05,Joules,power/energy-ram/,52379491,100.00,,
     8.957494671,2.65,Joules,power/energy-pkg/,52383163,100.00,,
     8.957494671,2.61,Joules,power/energy-cores/,52383138,100.00,,
     8.957494671,0.05,Joules,power/energy-ram/,52383122,100.00,,
     9.010494620,2.65,Joules,power/energy-pkg/,52386752,100.00,,
     9.010494620,2.62,Joules,power/energy-cores/,52386727,100.00,,
     9.010494620,0.05,Joules,power/energy-ram/,52386711,100.00,,
     9.062494771,2.60,Joules,power/energy-pkg/,52384519,100.00,,
     9.062494771,2.57,Joules,power/energy-cores/,52384495,100.00,,
     9.062494771,0.05,Joules,power/energy-ram/,52384479,100.00,,
     9.114494656,2.60,Joules,power/energy-pkg/,52382312,100.00,,
     9.114494656,2.56,Joules,power/energy-cores/,52382287,100.00,,
     9.114494656,0.05,Joules,power/energy-ram/,52382272,100.00,,
     9.166494727,2.60,Joules,power/energy-pkg/,52380130,100.00,,
     9.166494727,2.57,Joules,power/energy-cores/,52380105,100.00,,
     9.166494727,0.05,Joules,power/energy-ram/,52380090,100.00,,
     9.219494643,2.65,Joules,power/energy-pkg/,52383654,100.00,,
     9.219494643,2.62,Joules,power/energy-cores/,52383630,100.00,,
     9.219494643,0.05,Joules,power/energy-ram/,52383614,100.00,,
     9.272494778,2.65,Joules,power/energy-pkg/,52387139,100.00,,
     9.272494778,2.62,Joules,power/energy-cores/,52387115,100.00,,
     9.272494778,0.05,Joules,power/energy-ram/,52387100,100.00,,
     9.324494669,2.63,Joules,power/energy-pkg/,52384966,100.00,,
     9.324494669,2.60,Joules,power/energy-cores/,52384942,100.00,,
     9.324494669,0.05,Joules,power/energy-ram/,52384927,100.00,,
     9.377494606,2.65,Joules,power/energy-pkg/,52388405,100.00,,
     9.377494606,2.62,Joules,power/energy-cores/,52388381,100.00,,
     9.377494606,0.05,Joules,power/energy-ram/,52388366,100.00,,
     9.429494719,2.60,Joules,power/energy-pkg/,52386249,100.00,,
     9.429494719,2.57,Joules,power/energy-cores/,52386226,100.00,,
     9.429494719,0.05,Joules,power/energy-ram/,52386211,100.00,,
     9.482494684,2.65,Joules,power/energy-pkg/,52389643,100.00,,
     9.482494684,2.62,Joules,power/energy-cores/,52389619,100.00,,
     9.482494684,0.05,Joules,power/energy-ram/,52389605,100.00,,
     9.534494781,2.65,Joules,power/energy-pkg/,52387505,100.00,,
     9.534494781,2.62,Joules,power/energy-cores/,52387481,100.00,,
     9.534494781,0.05,Joules,power/energy-ram/,52387467,100.00,,
     9.587494620,2.69,Joules,power/energy-pkg/,52390854,100.00,,
     9.587494620,2.66,Joules,power/energy-cores/,52390830,100.00,,
     9.587494620,0.05,Joules,power/energy-ram/,52390816,100.00,,
     9.640494716,2.65,Joules,power/energy-pkg/,52394167,100.00,,
     9.640494716,2.62,Joules,power/energy-cores/,52394143,100.00,,
     9.640494716,0.05,Joules,power/energy-ram/,52394129,100.00,,
     9.692494608,2.60,Joules,power/energy-pkg/,52392039,100.00,,
     9.692494608,2.56,Joules,power/energy-cores/,52392015,100.00,,
     9.692494608,0.05,Joules,power/energy-ram/,52392001,100.00,,
     9.744494714,2.60,Joules,power/energy-pkg/,52389934,100.00,,
     9.744494714,2.57,Joules,power/energy-cores/,52389910,100.00,,
     9.744494714,0.05,Joules,power/energy-ram/,52389896,100.00,,
     9.797494650,2.65,Joules,power/energy-pkg/,52393198,100.00,,
     9.797494650,2.61,Joules,power/energy-cores/,52393175,100.00,,
     9.797494650,0.05,Joules,power/energy-ram/,52393161,100.00,,
     9.850494871,2.65,Joules,power/energy-pkg/,52396429,100.00,,
     9.850494871,2.61,Joules,power/energy-cores/,52396406,100.00,,
     9.850494871,0.05,Joules,power/energy-ram/,52396392,100.00,,
     9.902494708,2.60,Joules,power/energy-pkg/,52394333,100.00,,
     9.902494708,2.56,Joules,power/energy-cores/,52394311,100.00,,
     9.902494708,0.05,Joules,power/energy-ram/,52394296,100.00,,
     9.955494741,2.65,Joules,power/energy-pkg/,52397524,100.00,,
     9.955494741,2.61,Joules,power/energy-cores/,52397501,100.00,,
     9.955494741,0.05,Joules,power/energy-ram/,52397487,100.00,,
    10.007494726,2.62,Joules,power/energy-pkg/,52395444,100.00,,
    10.007494726,2.59,Joules,power/energy-cores/,52395422,100.00,,
    10.007494726,0.05,Joules,power/energy-ram/,52395408,100.00,,
    10.060494695,2.70,Joules,power/energy-pkg/,52398596,100.00,,
    10.060494695,2.66,Joules,power/energy-cores/,52398573,100.00,,
    10.060494695,0.05,Joules,power/energy-ram/,52398559,100.00,,
    10.112494785,2.65,Joules,power/energy-pkg/,52396533,100.00,,
    10.112494785,2.62,Joules,power/energy-cores/,52396510,100.00,,
    10.112494785,0.05,Joules,power/energy-ram/,52396496,100.00,,
    10.164494618,2.65,Joules,power/energy-pkg/,52394491,100.00,,
    10.164494618,2.61,Joules,power/energy-cores/,52394468,100.00,,
    10.164494618,0.05,Joules,power/energy-ram/,52394454,100.00,,
    10.215494949,2.58,Joules,power/energy-pkg/,52387343,100.00,,
    10.215494949,2.55,Joules,power/energy-cores/,52387321,100.00,,
    10.215494949,0.05,Joules,power/energy-ram/,52387307,100.00,,
    10.268494732,2.65,Joules,power/energy-pkg/,52390470,100.00,,
    10.268494732,2.61,Joules,power/energy-cores/,52390448,100.00,,
    10.268494732,0.05,Joules,power/energy-ram/,52390434,100.00,,
    10.320494619,2.60,Joules,power/energy-pkg/,52388490,100.00,,
    10.320494619,2.57,Joules,power/energy-cores/,52388468,100.00,,
    10.320494619,0.05,Joules,power/energy-ram/,52388454,100.00,,
    10.373494735,2.65,Joules,power/energy-pkg/,52391581,100.00,,
    10.373494735,2.61,Joules,power/energy-cores/,52391559,100.00,,
    10.373494735,0.05,Joules,power/energy-ram/,52391545,100.00,,
    10.426494647,2.65,Joules,power/energy-pkg/,52394640,100.00,,
    10.426494647,2.62,Joules,power/energy-cores/,52394619,100.00,,
    10.426494647,0.05,Joules,power/energy-ram/,52394605,100.00,,
    10.479494811,2.65,Joules,power/energy-pkg/,52397669,100.00,,
    10.479494811,2.61,Joules,power/energy-cores/,52397648,100.00,,
    10.479494811,0.05,Joules,power/energy-ram/,52397635,100.00,,
    10.539494751,3.00,Joules,power/energy-pkg/,52435495,100.00,,
    10.539494751,2.96,Joules,power/energy-cores/,52435473,100.00,,
    10.539494751,0.06,Joules,power/energy-ram/,52435460,100.00,,
    10.592494734,2.65,Joules,power/energy-pkg/,52438291,100.00,,
    10.592494734,2.61,Joules,power/energy-cores/,52438270,100.00,,
    10.592494734,0.05,Joules,power/energy-ram/,52438257,100.00,,
    10.644494740,2.60,Joules,power/energy-pkg/,52436135,100.00,,
    10.644494740,2.56,Joules,power/energy-cores/,52436114,100.00,,
    10.644494740,0.05,Joules,power/energy-ram/,52436100,100.00,,
    10.696494623,2.60,Joules,power/energy-pkg/,52433998,100.00,,
    10.696494623,2.56,Joules,power/energy-cores/,52433977,100.00,,
    10.696494623,0.05,Joules,power/energy-ram/,52433964,100.00,,
    10.749494803,2.66,Joules,power/energy-pkg/,52436762,100.00,,
    10.749494803,2.62,Joules,power/energy-cores/,52436741,100.00,,
    10.749494803,0.05,Joules,power/energy-ram/,52436728,100.00,,
    10.802494719,2.66,Joules,power/energy-pkg/,52439498,100.00,,
    10.802494719,2.63,Joules,power/energy-cores/,52439478,100.00,,
    10.802494719,0.05,Joules,power/energy-ram/,52439464,100.00,,
    10.854494819,2.63,Joules,power/energy-pkg/,52437377,100.00,,
    10.854494819,2.60,Joules,power/energy-cores/,52437357,100.00,,
    10.854494819,0.05,Joules,power/energy-ram/,52437344,100.00,,
    10.907494707,2.65,Joules,power/energy-pkg/,52440085,100.00,,
    10.907494707,2.61,Joules,power/energy-cores/,52440064,100.00,,
    10.907494707,0.05,Joules,power/energy-ram/,52440051,100.00,,
    10.960494897,2.65,Joules,power/energy-pkg/,52442766,100.00,,
    10.960494897,2.61,Joules,power/energy-cores/,52442745,100.00,,
    10.960494897,0.05,Joules,power/energy-ram/,52442733,100.00,,
    11.012494747,2.64,Joules,power/energy-pkg/,52440659,100.00,,
    11.012494747,2.60,Joules,power/energy-cores/,52440639,100.00,,
    11.012494747,0.05,Joules,power/energy-ram/,52440626,100.00,,
    11.065494743,2.65,Joules,power/energy-pkg/,52443312,100.00,,
    11.065494743,2.61,Joules,power/energy-cores/,52443292,100.00,,
    11.065494743,0.05,Joules,power/energy-ram/,52443279,100.00,,
    11.117494816,2.64,Joules,power/energy-pkg/,52441223,100.00,,
    11.117494816,2.61,Joules,power/energy-cores/,52441203,100.00,,
    11.117494816,0.05,Joules,power/energy-ram/,52441191,100.00,,
    11.170494704,2.65,Joules,power/energy-pkg/,52443849,100.00,,
    11.170494704,2.62,Joules,power/energy-cores/,52443829,100.00,,
    11.170494704,0.05,Joules,power/energy-ram/,52443816,100.00,,
    11.222494773,2.60,Joules,power/energy-pkg/,52441777,100.00,,
    11.222494773,2.56,Joules,power/energy-cores/,52441757,100.00,,
    11.222494773,0.05,Joules,power/energy-ram/,52441744,100.00,,
    11.274494741,2.60,Joules,power/energy-pkg/,52439724,100.00,,
    11.274494741,2.57,Joules,power/energy-cores/,52439704,100.00,,
    11.274494741,0.05,Joules,power/energy-ram/,52439692,100.00,,
    11.326494743,2.60,Joules,power/energy-pkg/,52437691,100.00,,
    11.326494743,2.57,Joules,power/energy-cores/,52437671,100.00,,
    11.326494743,0.05,Joules,power/energy-ram/,52437658,100.00,,
    11.378494696,2.60,Joules,power/energy-pkg/,52435675,100.00,,
    11.378494696,2.56,Joules,power/energy-cores/,52435655,100.00,,
    11.378494696,0.05,Joules,power/energy-ram/,52435643,100.00,,
    11.430494665,2.61,Joules,power/energy-pkg/,52433679,100.00,,
    11.430494665,2.57,Joules,power/energy-cores/,52433659,100.00,,
    11.430494665,0.05,Joules,power/energy-ram/,52433647,100.00,,
    11.483494873,2.65,Joules,power/energy-pkg/,52436267,100.00,,
    11.483494873,2.62,Joules,power/energy-cores/,52436248,100.00,,
    11.483494873,0.05,Joules,power/energy-ram/,52436236,100.00,,
    11.536495608,2.66,Joules,power/energy-pkg/,52438834,100.00,,
    11.536495608,2.62,Joules,power/energy-cores/,52438815,100.00,,
    11.536495608,0.05,Joules,power/energy-ram/,52438803,100.00,,
    11.588494738,2.63,Joules,power/energy-pkg/,52436848,100.00,,
    11.588494738,2.60,Joules,power/energy-cores/,52436828,100.00,,
    11.588494738,0.05,Joules,power/energy-ram/,52436816,100.00,,
    11.641494791,2.65,Joules,power/energy-pkg/,52439386,100.00,,
    11.641494791,2.62,Joules,power/energy-cores/,52439367,100.00,,
    11.641494791,0.05,Joules,power/energy-ram/,52439355,100.00,,
    11.693494627,2.60,Joules,power/energy-pkg/,52437418,100.00,,
    11.693494627,2.56,Joules,power/energy-cores/,52437398,100.00,,
    11.693494627,0.05,Joules,power/energy-ram/,52437386,100.00,,
    11.746494847,2.65,Joules,power/energy-pkg/,52439932,100.00,,
    11.746494847,2.62,Joules,power/energy-cores/,52439912,100.00,,
    11.746494847,0.05,Joules,power/energy-ram/,52439901,100.00,,
    11.798494698,2.60,Joules,power/energy-pkg/,52437978,100.00,,
    11.798494698,2.57,Joules,power/energy-cores/,52437959,100.00,,
    11.798494698,0.05,Joules,power/energy-ram/,52437947,100.00,,
    11.851494734,2.65,Joules,power/energy-pkg/,52440467,100.00,,
    11.851494734,2.61,Joules,power/energy-cores/,52440448,100.00,,
    11.851494734,0.05,Joules,power/energy-ram/,52440436,100.00,,
    11.904494656,2.65,Joules,power/energy-pkg/,52442934,100.00,,
    11.904494656,2.62,Joules,power/energy-cores/,52442915,100.00,,
    11.904494656,0.05,Joules,power/energy-ram/,52442903,100.00,,
    11.957494669,2.65,Joules,power/energy-pkg/,52445379,100.00,,
    11.957494669,2.61,Joules,power/energy-cores/,52445360,100.00,,
    11.957494669,0.05,Joules,power/energy-ram/,52445348,100.00,,
    12.010494745,2.65,Joules,power/energy-pkg/,52447803,100.00,,
    12.010494745,2.62,Joules,power/energy-cores/,52447784,100.00,,
    12.010494745,0.05,Joules,power/energy-ram/,52447773,100.00,,
    12.064494994,2.70,Joules,power/energy-pkg/,52454554,100.00,,
    12.064494994,2.67,Joules,power/energy-cores/,52454536,100.00,,
    12.064494994,0.05,Joules,power/energy-ram/,52454525,100.00,,
    12.116494683,2.60,Joules,power/energy-pkg/,52452588,100.00,,
    12.116494683,2.57,Joules,power/energy-cores/,52452569,100.00,,
    12.116494683,0.05,Joules,power/energy-ram/,52452558,100.00,,
    12.169494817,2.65,Joules,power/energy-pkg/,52454950,100.00,,
    12.169494817,2.62,Joules,power/energy-cores/,52454931,100.00,,
    12.169494817,0.05,Joules,power/energy-ram/,52454920,100.00,,
    12.221494623,2.60,Joules,power/energy-pkg/,52452998,100.00,,
    12.221494623,2.57,Joules,power/energy-cores/,52452980,100.00,,
    12.221494623,0.05,Joules,power/energy-ram/,52452968,100.00,,
    12.274494869,2.65,Joules,power/energy-pkg/,52455339,100.00,,
    12.274494869,2.62,Joules,power/energy-cores/,52455320,100.00,,
    12.274494869,0.05,Joules,power/energy-ram/,52455309,100.00,,
    12.326494700,2.60,Joules,power/energy-pkg/,52453403,100.00,,
    12.326494700,2.56,Joules,power/energy-cores/,52453384,100.00,,
    12.326494700,0.05,Joules,power/energy-ram/,52453373,100.00,,
    12.378494707,2.60,Joules,power/energy-pkg/,52451483,100.00,,
    12.378494707,2.57,Joules,power/energy-cores/,52451465,100.00,,
    12.378494707,0.05,Joules,power/energy-ram/,52451454,100.00,,
    12.431494638,2.65,Joules,power/energy-pkg/,52453799,100.00,,
    12.431494638,2.62,Joules,power/energy-cores/,52453781,100.00,,
    12.431494638,0.05,Joules,power/energy-ram/,52453770,100.00,,
    12.483494687,2.60,Joules,power/energy-pkg/,52451895,100.00,,
    12.483494687,2.57,Joules,power/energy-cores/,52451877,100.00,,
    12.483494687,0.05,Joules,power/energy-ram/,52451865,100.00,,
    12.536494784,2.65,Joules,power/energy-pkg/,52454190,100.00,,
    12.536494784,2.61,Joules,power/energy-cores/,52454172,100.00,,
    12.536494784,0.05,Joules,power/energy-ram/,52454161,100.00,,
    12.587494842,2.55,Joules,power/energy-pkg/,52448133,100.00,,
    12.587494842,2.52,Joules,power/energy-cores/,52448115,100.00,,
    12.587494842,0.05,Joules,power/energy-ram/,52448104,100.00,,
    12.640494769,2.69,Joules,power/energy-pkg/,52450425,100.00,,
    12.640494769,2.66,Joules,power/energy-cores/,52450407,100.00,,
    12.640494769,0.05,Joules,power/energy-ram/,52450396,100.00,,
    12.692494690,2.63,Joules,power/energy-pkg/,52448565,100.00,,
    12.692494690,2.60,Joules,power/energy-cores/,52448547,100.00,,
    12.692494690,0.05,Joules,power/energy-ram/,52448536,100.00,,
    12.745494672,2.69,Joules,power/energy-pkg/,52450836,100.00,,
    12.745494672,2.66,Joules,power/energy-cores/,52450818,100.00,,
    12.745494672,0.05,Joules,power/energy-ram/,52450807,100.00,,
    12.798494628,2.70,Joules,power/energy-pkg/,52453088,100.00,,
    12.798494628,2.66,Joules,power/energy-cores/,52453071,100.00,,
    12.798494628,0.05,Joules,power/energy-ram/,52453060,100.00,,
    12.851494755,2.70,Joules,power/energy-pkg/,52455323,100.00,,
    12.851494755,2.66,Joules,power/energy-cores/,52455305,100.00,,
    12.851494755,0.05,Joules,power/energy-ram/,52455294,100.00,,
    12.901587679,2.42,Joules,power/energy-pkg/,52445717,100.00,,
    12.901587679,2.39,Joules,power/energy-cores/,52445702,100.00,,
    12.901587679,0.05,Joules,power/energy-ram/,52445692,100.00,,
    12.951660186,2.24,Joules,power/energy-pkg/,52436112,100.00,,
    12.951660186,2.21,Joules,power/energy-cores/,52436097,100.00,,
    12.951660186,0.05,Joules,power/energy-ram/,52436086,100.00,,
    13.001762083,2.28,Joules,power/energy-pkg/,52426701,100.00,,
    13.001762083,2.21,Joules,power/energy-cores/,52426686,100.00,,
    13.001762083,0.05,Joules,power/energy-ram/,52426676,100.00,,
    13.051860634,2.24,Joules,power/energy-pkg/,52417353,100.00,,
    13.051860634,2.22,Joules,power/energy-cores/,52417338,100.00,,
    13.051860634,0.05,Joules,power/energy-ram/,52417328,100.00,,
    13.101959034,2.24,Joules,power/energy-pkg/,52408079,100.00,,
    13.101959034,2.21,Joules,power/energy-cores/,52408064,100.00,,
    13.101959034,0.05,Joules,power/energy-ram/,52408054,100.00,,
    13.152060753,2.24,Joules,power/energy-pkg/,52398892,100.00,,
    13.152060753,2.21,Joules,power/energy-cores/,52398877,100.00,,
    13.152060753,0.05,Joules,power/energy-ram/,52398867,100.00,,
    13.202161437,2.24,Joules,power/energy-pkg/,52389774,100.00,,
    13.202161437,2.21,Joules,power/energy-cores/,52389759,100.00,,
    13.202161437,0.05,Joules,power/energy-ram/,52389749,100.00,,
    13.252259722,2.24,Joules,power/energy-pkg/,52380718,100.00,,
    13.252259722,2.21,Joules,power/energy-cores/,52380704,100.00,,
    13.252259722,0.05,Joules,power/energy-ram/,52380693,100.00,,
    13.302361857,2.24,Joules,power/energy-pkg/,52371749,100.00,,
    13.302361857,2.21,Joules,power/energy-cores/,52371735,100.00,,
    13.302361857,0.05,Joules,power/energy-ram/,52371724,100.00,,
    13.352460016,2.24,Joules,power/energy-pkg/,52362834,100.00,,
    13.352460016,2.21,Joules,power/energy-cores/,52362820,100.00,,
    13.352460016,0.05,Joules,power/energy-ram/,52362810,100.00,,
    13.402536409,2.24,Joules,power/energy-pkg/,52353905,100.00,,
    13.402536409,2.20,Joules,power/energy-cores/,52353891,100.00,,
    13.402536409,0.05,Joules,power/energy-ram/,52353880,100.00,,
    13.452606409,2.24,Joules,power/energy-pkg/,52345019,100.00,,
    13.452606409,2.21,Joules,power/energy-cores/,52345006,100.00,,
    13.452606409,0.05,Joules,power/energy-ram/,52344995,100.00,,
    13.502676482,2.24,Joules,power/energy-pkg/,52336203,100.00,,
    13.502676482,2.21,Joules,power/energy-cores/,52336189,100.00,,
    13.502676482,0.05,Joules,power/energy-ram/,52336179,100.00,,
    13.552770839,2.28,Joules,power/energy-pkg/,52327549,100.00,,
    13.552770839,2.21,Joules,power/energy-cores/,52327535,100.00,,
    13.552770839,0.05,Joules,power/energy-ram/,52327525,100.00,,
    13.602869828,2.24,Joules,power/energy-pkg/,52318980,100.00,,
    13.602869828,2.21,Joules,power/energy-cores/,52318966,100.00,,
    13.602869828,0.05,Joules,power/energy-ram/,52318956,100.00,,
    13.652968723,2.24,Joules,power/energy-pkg/,52310475,100.00,,
    13.652968723,2.21,Joules,power/energy-cores/,52310461,100.00,,
    13.652968723,0.05,Joules,power/energy-ram/,52310451,100.00,,
    13.703067286,2.24,Joules,power/energy-pkg/,52302035,100.00,,
    13.703067286,2.20,Joules,power/energy-cores/,52302021,100.00,,
    13.703067286,0.05,Joules,power/energy-ram/,52302011,100.00,,
    13.753167890,1.94,Joules,power/energy-pkg/,52293666,100.00,,
    13.753167890,1.91,Joules,power/energy-cores/,52293652,100.00,,
    13.753167890,0.05,Joules,power/energy-ram/,52293642,100.00,,
    13.803267352,1.66,Joules,power/energy-pkg/,52285356,100.00,,
    13.803267352,1.63,Joules,power/energy-cores/,52285342,100.00,,
    13.803267352,0.05,Joules,power/energy-ram/,52285332,100.00,,
    13.853365803,1.41,Joules,power/energy-pkg/,52277105,100.00,,
    13.853365803,1.38,Joules,power/energy-cores/,52277091,100.00,,
    13.853365803,0.05,Joules,power/energy-ram/,52277081,100.00,,
    13.903467327,1.38,Joules,power/energy-pkg/,52268928,100.00,,
    13.903467327,1.35,Joules,power/energy-cores/,52268914,100.00,,
    13.903467327,0.05,Joules,power/energy-ram/,52268904,100.00,,
    13.953528963,1.17,Joules,power/energy-pkg/,52260663,100.00,,
    13.953528963,1.14,Joules,power/energy-cores/,52260649,100.00,,
    13.953528963,0.05,Joules,power/energy-ram/,52260639,100.00,,
    14.003598913,1.11,Joules,power/energy-pkg/,52252490,100.00,,
    14.003598913,1.08,Joules,power/energy-cores/,52252476,100.00,,
    14.003598913,0.05,Joules,power/energy-ram/,52252466,100.00,,
    14.053669201,1.13,Joules,power/energy-pkg/,52244379,100.00,,
    14.053669201,1.08,Joules,power/energy-cores/,52244365,100.00,,
    14.053669201,0.05,Joules,power/energy-ram/,52244356,100.00,,
    14.103764969,0.94,Joules,power/energy-pkg/,52236423,100.00,,
    14.103764969,0.91,Joules,power/energy-cores/,52236409,100.00,,
    14.103764969,0.05,Joules,power/energy-ram/,52236400,100.00,,
    14.153863039,0.81,Joules,power/energy-pkg/,52228534,100.00,,
    14.153863039,0.78,Joules,power/energy-cores/,52228520,100.00,,
    14.153863039,0.05,Joules,power/energy-ram/,52228511,100.00,,
