# started on Sun May 15 17:12:19 2022

     6.878601821,4.80,Joules,power/energy-cores/,50578292,100.00,,
     6.878601821,0.21,Joules,power/energy-ram/,50578297,100.00,,
     6.929603876,4.78,Joules,power/energy-pkg/,50581359,100.00,,
     6.929603876,4.70,Joules,power/energy-cores/,50581377,100.00,,
     6.929603876,0.21,Joules,power/energy-ram/,50581389,100.00,,
     6.980604060,4.84,Joules,power/energy-pkg/,50584395,100.00,,
     6.980604060,4.75,Joules,power/energy-cores/,50584414,100.00,,
     6.980604060,0.22,Joules,power/energy-ram/,50584422,100.00,,
     7.031601598,4.78,Joules,power/energy-pkg/,50587378,100.00,,
     7.031601598,4.69,Joules,power/energy-cores/,50587398,100.00,,
     7.031601598,0.22,Joules,power/energy-ram/,50587402,100.00,,
     7.082605055,4.92,Joules,power/energy-pkg/,50590351,100.00,,
     7.082605055,4.83,Joules,power/energy-cores/,50590370,100.00,,
     7.082605055,0.21,Joules,power/energy-ram/,50590380,100.00,,
     7.133603416,4.74,Joules,power/energy-pkg/,50593252,100.00,,
     7.133603416,4.64,Joules,power/energy-cores/,50593266,100.00,,
     7.133603416,0.22,Joules,power/energy-ram/,50593275,100.00,,
     7.184598071,4.76,Joules,power/energy-pkg/,50596090,100.00,,
     7.184598071,4.67,Joules,power/energy-cores/,50596102,100.00,,
     7.184598071,0.22,Joules,power/energy-ram/,50596105,100.00,,
     7.235600253,4.90,Joules,power/energy-pkg/,50598927,100.00,,
     7.235600253,4.81,Joules,power/energy-cores/,50598939,100.00,,
     7.235600253,0.21,Joules,power/energy-ram/,50598948,100.00,,
     7.286605982,4.76,Joules,power/energy-pkg/,50601743,100.00,,
     7.286605982,4.67,Joules,power/energy-cores/,50601764,100.00,,
     7.286605982,0.22,Joules,power/energy-ram/,50601775,100.00,,
     7.337605824,4.85,Joules,power/energy-pkg/,50604494,100.00,,
     7.337605824,4.77,Joules,power/energy-cores/,50604515,100.00,,
     7.337605824,0.22,Joules,power/energy-ram/,50604519,100.00,,
     7.388608305,4.77,Joules,power/energy-pkg/,50607210,100.00,,
     7.388608305,4.67,Joules,power/energy-cores/,50607241,100.00,,
     7.388608305,0.22,Joules,power/energy-ram/,50607248,100.00,,
     7.439604730,4.87,Joules,power/energy-pkg/,50609880,100.00,,
     7.439604730,4.77,Joules,power/energy-cores/,50609899,100.00,,
     7.439604730,0.22,Joules,power/energy-ram/,50609904,100.00,,
     7.490613446,4.78,Joules,power/energy-pkg/,50612553,100.00,,
     7.490613446,4.68,Joules,power/energy-cores/,50612588,100.00,,
     7.490613446,0.22,Joules,power/energy-ram/,50612602,100.00,,
     7.541607081,4.80,Joules,power/energy-pkg/,50615111,100.00,,
     7.541607081,4.71,Joules,power/energy-cores/,50615145,100.00,,
     7.541607081,0.21,Joules,power/energy-ram/,50615161,100.00,,
     7.592605845,4.86,Joules,power/energy-pkg/,50617690,100.00,,
     7.592605845,4.77,Joules,power/energy-cores/,50617709,100.00,,
     7.592605845,0.22,Joules,power/energy-ram/,50617721,100.00,,
     7.643603257,4.78,Joules,power/energy-pkg/,50620212,100.00,,
     7.643603257,4.69,Joules,power/energy-cores/,50620232,100.00,,
     7.643603257,0.22,Joules,power/energy-ram/,50620241,100.00,,
     7.694602606,4.93,Joules,power/energy-pkg/,50622718,100.00,,
     7.694602606,4.83,Joules,power/energy-cores/,50622731,100.00,,
     7.694602606,0.21,Joules,power/energy-ram/,50622738,100.00,,
     7.745604251,4.78,Joules,power/energy-pkg/,50625191,100.00,,
     7.745604251,4.69,Joules,power/energy-cores/,50625206,100.00,,
     7.745604251,0.22,Joules,power/energy-ram/,50625215,100.00,,
     7.796608376,4.85,Joules,power/energy-pkg/,50627652,100.00,,
     7.796608376,4.75,Joules,power/energy-cores/,50627667,100.00,,
     7.796608376,0.22,Joules,power/energy-ram/,50627674,100.00,,
     7.847603029,4.80,Joules,power/energy-pkg/,50630032,100.00,,
     7.847603029,4.71,Joules,power/energy-cores/,50630043,100.00,,
     7.847603029,0.21,Joules,power/energy-ram/,50630050,100.00,,
     7.898601949,4.80,Joules,power/energy-pkg/,50632396,100.00,,
     7.898601949,4.71,Joules,power/energy-cores/,50632408,100.00,,
     7.898601949,0.21,Joules,power/energy-ram/,50632416,100.00,,
     7.949604057,4.85,Joules,power/energy-pkg/,50634754,100.00,,
     7.949604057,4.76,Joules,power/energy-cores/,50634768,100.00,,
     7.949604057,0.22,Joules,power/energy-ram/,50634774,100.00,,
     8.000604635,4.79,Joules,power/energy-pkg/,50637067,100.00,,
     8.000604635,4.69,Joules,power/energy-cores/,50637083,100.00,,
     8.000604635,0.22,Joules,power/energy-ram/,50637087,100.00,,
     8.051603393,4.90,Joules,power/energy-pkg/,50639349,100.00,,
     8.051603393,4.81,Joules,power/energy-cores/,50639362,100.00,,
     8.051603393,0.21,Joules,power/energy-ram/,50639371,100.00,,
     8.102608159,4.76,Joules,power/energy-pkg/,50641621,100.00,,
     8.102608159,4.68,Joules,power/energy-cores/,50641642,100.00,,
     8.102608159,0.22,Joules,power/energy-ram/,50641652,100.00,,
     8.153606642,4.87,Joules,power/energy-pkg/,50643844,100.00,,
     8.153606642,4.78,Joules,power/energy-cores/,50643865,100.00,,
     8.153606642,0.22,Joules,power/energy-ram/,50643873,100.00,,
     8.204604791,4.76,Joules,power/energy-pkg/,50646041,100.00,,
     8.204604791,4.66,Joules,power/energy-cores/,50646058,100.00,,
     8.204604791,0.22,Joules,power/energy-ram/,50646062,100.00,,
     8.255607472,4.77,Joules,power/energy-pkg/,50648213,100.00,,
     8.255607472,4.68,Joules,power/energy-cores/,50648243,100.00,,
     8.255607472,0.22,Joules,power/energy-ram/,50648256,100.00,,
     8.306603355,4.89,Joules,power/energy-pkg/,50650359,100.00,,
     8.306603355,4.80,Joules,power/energy-cores/,50650371,100.00,,
     8.306603355,0.21,Joules,power/energy-ram/,50650377,100.00,,
     8.357604364,4.77,Joules,power/energy-pkg/,50652474,100.00,,
     8.357604364,4.67,Joules,power/energy-cores/,50652494,100.00,,
     8.357604364,0.22,Joules,power/energy-ram/,50652502,100.00,,
     8.408604963,4.86,Joules,power/energy-pkg/,50654567,100.00,,
     8.408604963,4.77,Joules,power/energy-cores/,50654584,100.00,,
     8.408604963,0.22,Joules,power/energy-ram/,50654599,100.00,,
     8.459604368,4.80,Joules,power/energy-pkg/,50656651,100.00,,
     8.459604368,4.71,Joules,power/energy-cores/,50656665,100.00,,
     8.459604368,0.21,Joules,power/energy-ram/,50656672,100.00,,
     8.510602176,4.90,Joules,power/energy-pkg/,50658679,100.00,,
     8.510602176,4.80,Joules,power/energy-cores/,50658696,100.00,,
     8.510602176,0.21,Joules,power/energy-ram/,50658706,100.00,,
     8.561604611,4.76,Joules,power/energy-pkg/,50660718,100.00,,
     8.561604611,4.67,Joules,power/energy-cores/,50660734,100.00,,
     8.561604611,0.22,Joules,power/energy-ram/,50660742,100.00,,
     8.612600576,4.75,Joules,power/energy-pkg/,50662695,100.00,,
     8.612600576,4.67,Joules,power/energy-cores/,50662709,100.00,,
     8.612600576,0.22,Joules,power/energy-ram/,50662714,100.00,,
     8.663603396,4.91,Joules,power/energy-pkg/,50664674,100.00,,
     8.663603396,4.81,Joules,power/energy-cores/,50664692,100.00,,
     8.663603396,0.21,Joules,power/energy-ram/,50664701,100.00,,
     8.714618182,4.76,Joules,power/energy-pkg/,50666678,100.00,,
     8.714618182,4.67,Joules,power/energy-cores/,50666714,100.00,,
     8.714618182,0.22,Joules,power/energy-ram/,50666733,100.00,,
     8.765603900,4.87,Joules,power/energy-pkg/,50668556,100.00,,
     8.765603900,4.77,Joules,power/energy-cores/,50668575,100.00,,
     8.765603900,0.22,Joules,power/energy-ram/,50668584,100.00,,
     8.816604745,4.77,Joules,power/energy-pkg/,50670483,100.00,,
     8.816604745,4.68,Joules,power/energy-cores/,50670498,100.00,,
     8.816604745,0.22,Joules,power/energy-ram/,50670501,100.00,,
     8.867604991,4.87,Joules,power/energy-pkg/,50672360,100.00,,
     8.867604991,4.77,Joules,power/energy-cores/,50672381,100.00,,
     8.867604991,0.22,Joules,power/energy-ram/,50672389,100.00,,
     8.918602514,4.76,Joules,power/energy-pkg/,50674218,100.00,,
     8.918602514,4.68,Joules,power/energy-cores/,50674233,100.00,,
     8.918602514,0.22,Joules,power/energy-ram/,50674241,100.00,,
     8.969608867,4.78,Joules,power/energy-pkg/,50676087,100.00,,
     8.969608867,4.69,Joules,power/energy-cores/,50676109,100.00,,
     8.969608867,0.22,Joules,power/energy-ram/,50676117,100.00,,
     9.020605340,4.84,Joules,power/energy-pkg/,50677896,100.00,,
     9.020605340,4.74,Joules,power/energy-cores/,50677911,100.00,,
     9.020605340,0.22,Joules,power/energy-ram/,50677917,100.00,,
     9.071603243,4.80,Joules,power/energy-pkg/,50679689,100.00,,
     9.071603243,4.70,Joules,power/energy-cores/,50679702,100.00,,
     9.071603243,0.22,Joules,power/energy-ram/,50679708,100.00,,
     9.122604074,4.84,Joules,power/energy-pkg/,50681464,100.00,,
     9.122604074,4.76,Joules,power/energy-cores/,50681483,100.00,,
     9.122604074,0.22,Joules,power/energy-ram/,50681494,100.00,,
     9.173616701,3.96,Joules,power/energy-pkg/,50683278,100.00,,
     9.173616701,3.85,Joules,power/energy-cores/,50683302,100.00,,
     9.173616701,0.22,Joules,power/energy-ram/,50683317,100.00,,
     9.224604402,3.90,Joules,power/energy-pkg/,50684977,100.00,,
     9.224604402,3.82,Joules,power/energy-cores/,50685001,100.00,,
     9.224604402,0.22,Joules,power/energy-ram/,50685004,100.00,,
     9.275605963,4.85,Joules,power/energy-pkg/,50686713,100.00,,
     9.275605963,4.76,Joules,power/energy-cores/,50686735,100.00,,
     9.275605963,0.21,Joules,power/energy-ram/,50686737,100.00,,
     9.326603476,4.82,Joules,power/energy-pkg/,50688407,100.00,,
     9.326603476,4.73,Joules,power/energy-cores/,50688420,100.00,,
     9.326603476,0.21,Joules,power/energy-ram/,50688428,100.00,,
     9.377613391,4.80,Joules,power/energy-pkg/,50690128,100.00,,
     9.377613391,4.72,Joules,power/energy-cores/,50690151,100.00,,
     9.377613391,0.21,Joules,power/energy-ram/,50690165,100.00,,
     9.428603453,4.81,Joules,power/energy-pkg/,50691761,100.00,,
     9.428603453,4.72,Joules,power/energy-cores/,50691777,100.00,,
     9.428603453,0.21,Joules,power/energy-ram/,50691783,100.00,,
     9.479602261,4.81,Joules,power/energy-pkg/,50693402,100.00,,
     9.479602261,4.72,Joules,power/energy-cores/,50693418,100.00,,
     9.479602261,0.21,Joules,power/energy-ram/,50693424,100.00,,
     9.530605584,4.76,Joules,power/energy-pkg/,50695059,100.00,,
     9.530605584,4.67,Joules,power/energy-cores/,50695071,100.00,,
     9.530605584,0.22,Joules,power/energy-ram/,50695075,100.00,,
     9.581602131,4.82,Joules,power/energy-pkg/,50696653,100.00,,
     9.581602131,4.72,Joules,power/energy-cores/,50696666,100.00,,
     9.581602131,0.21,Joules,power/energy-ram/,50696673,100.00,,
     9.632600416,4.79,Joules,power/energy-pkg/,50698250,100.00,,
     9.632600416,4.70,Joules,power/energy-cores/,50698258,100.00,,
     9.632600416,0.21,Joules,power/energy-ram/,50698265,100.00,,
     9.683601505,4.80,Joules,power/energy-pkg/,50699842,100.00,,
     9.683601505,4.71,Joules,power/energy-cores/,50699849,100.00,,
     9.683601505,0.21,Joules,power/energy-ram/,50699853,100.00,,
     9.734602264,4.81,Joules,power/energy-pkg/,50701406,100.00,,
     9.734602264,4.72,Joules,power/energy-cores/,50701416,100.00,,
     9.734602264,0.21,Joules,power/energy-ram/,50701418,100.00,,
     9.785601471,4.80,Joules,power/energy-pkg/,50702951,100.00,,
     9.785601471,4.71,Joules,power/energy-cores/,50702960,100.00,,
     9.785601471,0.21,Joules,power/energy-ram/,50702966,100.00,,
     9.836600030,4.80,Joules,power/energy-pkg/,50704476,100.00,,
     9.836600030,4.71,Joules,power/energy-cores/,50704487,100.00,,
     9.836600030,0.21,Joules,power/energy-ram/,50704492,100.00,,
     9.887601896,4.76,Joules,power/energy-pkg/,50706002,100.00,,
     9.887601896,4.68,Joules,power/energy-cores/,50706013,100.00,,
     9.887601896,0.21,Joules,power/energy-ram/,50706020,100.00,,
     9.938602189,4.80,Joules,power/energy-pkg/,50707504,100.00,,
     9.938602189,4.71,Joules,power/energy-cores/,50707514,100.00,,
     9.938602189,0.22,Joules,power/energy-ram/,50707520,100.00,,
     9.989616956,4.80,Joules,power/energy-pkg/,50709041,100.00,,
     9.989616956,4.71,Joules,power/energy-cores/,50709071,100.00,,
     9.989616956,0.21,Joules,power/energy-ram/,50709079,100.00,,
    10.040603052,4.80,Joules,power/energy-pkg/,50710466,100.00,,
    10.040603052,4.70,Joules,power/energy-cores/,50710478,100.00,,
    10.040603052,0.21,Joules,power/energy-ram/,50710482,100.00,,
    10.091599295,4.81,Joules,power/energy-pkg/,50711912,100.00,,
    10.091599295,4.72,Joules,power/energy-cores/,50711922,100.00,,
    10.091599295,0.21,Joules,power/energy-ram/,50711925,100.00,,
    10.142602814,4.82,Joules,power/energy-pkg/,50713356,100.00,,
    10.142602814,4.73,Joules,power/energy-cores/,50713372,100.00,,
    10.142602814,0.21,Joules,power/energy-ram/,50713380,100.00,,
    10.193603450,4.82,Joules,power/energy-pkg/,50714803,100.00,,
    10.193603450,4.73,Joules,power/energy-cores/,50714814,100.00,,
    10.193603450,0.21,Joules,power/energy-ram/,50714817,100.00,,
    10.244599997,4.77,Joules,power/energy-pkg/,50716195,100.00,,
    10.244599997,4.66,Joules,power/energy-cores/,50716206,100.00,,
    10.244599997,0.22,Joules,power/energy-ram/,50716212,100.00,,
    10.295601903,4.80,Joules,power/energy-pkg/,50717603,100.00,,
    10.295601903,4.72,Joules,power/energy-cores/,50717615,100.00,,
    10.295601903,0.21,Joules,power/energy-ram/,50717622,100.00,,
    10.346602941,4.80,Joules,power/energy-pkg/,50718996,100.00,,
    10.346602941,4.70,Joules,power/energy-cores/,50719007,100.00,,
    10.346602941,0.22,Joules,power/energy-ram/,50719010,100.00,,
    10.397603504,4.80,Joules,power/energy-pkg/,50720372,100.00,,
    10.397603504,4.71,Joules,power/energy-cores/,50720385,100.00,,
    10.397603504,0.21,Joules,power/energy-ram/,50720389,100.00,,
    10.448603308,4.82,Joules,power/energy-pkg/,50721734,100.00,,
    10.448603308,4.72,Joules,power/energy-cores/,50721746,100.00,,
    10.448603308,0.21,Joules,power/energy-ram/,50721748,100.00,,
    10.499603235,4.80,Joules,power/energy-pkg/,50723067,100.00,,
    10.499603235,4.71,Joules,power/energy-cores/,50723081,100.00,,
    10.499603235,0.21,Joules,power/energy-ram/,50723090,100.00,,
    10.550603520,4.82,Joules,power/energy-pkg/,50724404,100.00,,
    10.550603520,4.74,Joules,power/energy-cores/,50724420,100.00,,
    10.550603520,0.21,Joules,power/energy-ram/,50724425,100.00,,
    10.601626300,4.78,Joules,power/energy-pkg/,50725789,100.00,,
    10.601626300,4.68,Joules,power/energy-cores/,50725828,100.00,,
    10.601626300,0.22,Joules,power/energy-ram/,50725846,100.00,,
    10.652603587,4.78,Joules,power/energy-pkg/,50727036,100.00,,
    10.652603587,4.69,Joules,power/energy-cores/,50727049,100.00,,
    10.652603587,0.21,Joules,power/energy-ram/,50727054,100.00,,
    10.703606745,4.80,Joules,power/energy-pkg/,50728345,100.00,,
    10.703606745,4.71,Joules,power/energy-cores/,50728361,100.00,,
    10.703606745,0.21,Joules,power/energy-ram/,50728367,100.00,,
    10.754600880,4.80,Joules,power/energy-pkg/,50729609,100.00,,
    10.754600880,4.72,Joules,power/energy-cores/,50729619,100.00,,
    10.754600880,0.21,Joules,power/energy-ram/,50729625,100.00,,
    10.805602629,4.80,Joules,power/energy-pkg/,50730883,100.00,,
    10.805602629,4.71,Joules,power/energy-cores/,50730896,100.00,,
    10.805602629,0.21,Joules,power/energy-ram/,50730903,100.00,,
    10.856604884,4.82,Joules,power/energy-pkg/,50732154,100.00,,
    10.856604884,4.73,Joules,power/energy-cores/,50732166,100.00,,
    10.856604884,0.21,Joules,power/energy-ram/,50732173,100.00,,
    10.907607245,4.78,Joules,power/energy-pkg/,50733411,100.00,,
    10.907607245,4.69,Joules,power/energy-cores/,50733425,100.00,,
    10.907607245,0.21,Joules,power/energy-ram/,50733432,100.00,,
    10.958629253,4.82,Joules,power/energy-pkg/,50734706,100.00,,
    10.958629253,4.72,Joules,power/energy-cores/,50734737,100.00,,
    10.958629253,0.21,Joules,power/energy-ram/,50734760,100.00,,
    11.009599266,4.75,Joules,power/energy-pkg/,50735845,100.00,,
    11.009599266,4.67,Joules,power/energy-cores/,50735852,100.00,,
    11.009599266,0.22,Joules,power/energy-ram/,50735857,100.00,,
    11.060603861,4.82,Joules,power/energy-pkg/,50737071,100.00,,
    11.060603861,4.73,Joules,power/energy-cores/,50737085,100.00,,
    11.060603861,0.21,Joules,power/energy-ram/,50737088,100.00,,
    11.111606018,4.81,Joules,power/energy-pkg/,50738275,100.00,,
    11.111606018,4.72,Joules,power/energy-cores/,50738294,100.00,,
    11.111606018,0.21,Joules,power/energy-ram/,50738304,100.00,,
    11.162600791,4.82,Joules,power/energy-pkg/,50739461,100.00,,
    11.162600791,4.72,Joules,power/energy-cores/,50739467,100.00,,
    11.162600791,0.21,Joules,power/energy-ram/,50739472,100.00,,
    11.213603711,4.80,Joules,power/energy-pkg/,50740647,100.00,,
    11.213603711,4.71,Joules,power/energy-cores/,50740658,100.00,,
    11.213603711,0.22,Joules,power/energy-ram/,50740665,100.00,,
    11.264601105,4.81,Joules,power/energy-pkg/,50741806,100.00,,
    11.264601105,4.72,Joules,power/energy-cores/,50741816,100.00,,
    11.264601105,0.21,Joules,power/energy-ram/,50741823,100.00,,
    11.315610286,4.81,Joules,power/energy-pkg/,50742990,100.00,,
    11.315610286,4.72,Joules,power/energy-cores/,50743014,100.00,,
    11.315610286,0.21,Joules,power/energy-ram/,50743018,100.00,,
    11.366623396,4.75,Joules,power/energy-pkg/,50744171,100.00,,
    11.366623396,4.67,Joules,power/energy-cores/,50744211,100.00,,
    11.366623396,0.21,Joules,power/energy-ram/,50744225,100.00,,
    11.417603017,4.82,Joules,power/energy-pkg/,50745259,100.00,,
    11.417603017,4.72,Joules,power/energy-cores/,50745271,100.00,,
    11.417603017,0.21,Joules,power/energy-ram/,50745280,100.00,,
    11.468601211,4.80,Joules,power/energy-pkg/,50746388,100.00,,
    11.468601211,4.71,Joules,power/energy-cores/,50746395,100.00,,
    11.468601211,0.21,Joules,power/energy-ram/,50746401,100.00,,
    11.519605904,4.81,Joules,power/energy-pkg/,50747515,100.00,,
    11.519605904,4.72,Joules,power/energy-cores/,50747534,100.00,,
    11.519605904,0.21,Joules,power/energy-ram/,50747539,100.00,,
    11.570600731,4.81,Joules,power/energy-pkg/,50748613,100.00,,
    11.570600731,4.72,Joules,power/energy-cores/,50748622,100.00,,
    11.570600731,0.21,Joules,power/energy-ram/,50748624,100.00,,
    11.621602520,4.82,Joules,power/energy-pkg/,50749720,100.00,,
    11.621602520,4.73,Joules,power/energy-cores/,50749728,100.00,,
    11.621602520,0.21,Joules,power/energy-ram/,50749731,100.00,,
    11.672604193,4.79,Joules,power/energy-pkg/,50750813,100.00,,
    11.672604193,4.69,Joules,power/energy-cores/,50750825,100.00,,
    11.672604193,0.22,Joules,power/energy-ram/,50750830,100.00,,
    11.723602458,4.78,Joules,power/energy-pkg/,50751888,100.00,,
    11.723602458,4.69,Joules,power/energy-cores/,50751898,100.00,,
    11.723602458,0.21,Joules,power/energy-ram/,50751901,100.00,,
    11.774608403,4.80,Joules,power/energy-pkg/,50752976,100.00,,
    11.774608403,4.71,Joules,power/energy-cores/,50752992,100.00,,
    11.774608403,0.22,Joules,power/energy-ram/,50752998,100.00,,
    11.825604024,4.81,Joules,power/energy-pkg/,50754018,100.00,,
    11.825604024,4.72,Joules,power/energy-cores/,50754034,100.00,,
    11.825604024,0.21,Joules,power/energy-ram/,50754044,100.00,,
    11.876604641,4.82,Joules,power/energy-pkg/,50755083,100.00,,
    11.876604641,4.73,Joules,power/energy-cores/,50755095,100.00,,
    11.876604641,0.21,Joules,power/energy-ram/,50755098,100.00,,
    11.927604229,4.81,Joules,power/energy-pkg/,50756127,100.00,,
    11.927604229,4.72,Joules,power/energy-cores/,50756138,100.00,,
    11.927604229,0.21,Joules,power/energy-ram/,50756143,100.00,,
    11.978605978,4.74,Joules,power/energy-pkg/,50757164,100.00,,
    11.978605978,4.65,Joules,power/energy-cores/,50757176,100.00,,
    11.978605978,0.22,Joules,power/energy-ram/,50757184,100.00,,
    12.029587673,3.73,Joules,power/energy-pkg/,50758128,100.00,,
    12.029587673,3.60,Joules,power/energy-cores/,50758132,100.00,,
    12.029587673,0.21,Joules,power/energy-ram/,50758134,100.00,,
    12.030715166,0.03,Joules,power/energy-pkg/,50549601,100.00,,
    12.030715166,0.03,Joules,power/energy-cores/,50549602,100.00,,
    12.030715166,0.00,Joules,power/energy-ram/,50549603,100.00,,
