# started on Sun May 15 17:07:06 2022

     6.820337236,0.04,Joules,power/energy-cores/,50149537,100.00,,
     6.820337236,0.05,Joules,power/energy-ram/,50149518,100.00,,
     6.870486882,0.08,Joules,power/energy-pkg/,50149566,100.00,,
     6.870486882,0.04,Joules,power/energy-cores/,50149541,100.00,,
     6.870486882,0.05,Joules,power/energy-ram/,50149522,100.00,,
     6.920637041,0.07,Joules,power/energy-pkg/,50149573,100.00,,
     6.920637041,0.04,Joules,power/energy-cores/,50149549,100.00,,
     6.920637041,0.05,Joules,power/energy-ram/,50149530,100.00,,
     6.970786537,0.07,Joules,power/energy-pkg/,50149576,100.00,,
     6.970786537,0.04,Joules,power/energy-cores/,50149551,100.00,,
     6.970786537,0.05,Joules,power/energy-ram/,50149532,100.00,,
     7.020934595,0.09,Joules,power/energy-pkg/,50149568,100.00,,
     7.020934595,0.06,Joules,power/energy-cores/,50149544,100.00,,
     7.020934595,0.05,Joules,power/energy-ram/,50149525,100.00,,
     7.071083220,0.07,Joules,power/energy-pkg/,50149564,100.00,,
     7.071083220,0.04,Joules,power/energy-cores/,50149540,100.00,,
     7.071083220,0.05,Joules,power/energy-ram/,50149522,100.00,,
     7.121236337,0.08,Joules,power/energy-pkg/,50149592,100.00,,
     7.121236337,0.04,Joules,power/energy-cores/,50149568,100.00,,
     7.121236337,0.05,Joules,power/energy-ram/,50149550,100.00,,
     7.171386461,0.08,Joules,power/energy-pkg/,50149598,100.00,,
     7.171386461,0.04,Joules,power/energy-cores/,50149575,100.00,,
     7.171386461,0.05,Joules,power/energy-ram/,50149557,100.00,,
     7.221535374,0.07,Joules,power/energy-pkg/,50149597,100.00,,
     7.221535374,0.04,Joules,power/energy-cores/,50149574,100.00,,
     7.221535374,0.05,Joules,power/energy-ram/,50149555,100.00,,
     7.271684382,0.07,Joules,power/energy-pkg/,50149596,100.00,,
     7.271684382,0.04,Joules,power/energy-cores/,50149573,100.00,,
     7.271684382,0.05,Joules,power/energy-ram/,50149554,100.00,,
     7.321833567,0.07,Joules,power/energy-pkg/,50149596,100.00,,
     7.321833567,0.04,Joules,power/energy-cores/,50149573,100.00,,
     7.321833567,0.05,Joules,power/energy-ram/,50149555,100.00,,
     7.371988427,0.07,Joules,power/energy-pkg/,50149635,100.00,,
     7.371988427,0.04,Joules,power/energy-cores/,50149612,100.00,,
     7.371988427,0.05,Joules,power/energy-ram/,50149594,100.00,,
     7.422137299,0.07,Joules,power/energy-pkg/,50149633,100.00,,
     7.422137299,0.04,Joules,power/energy-cores/,50149610,100.00,,
     7.422137299,0.05,Joules,power/energy-ram/,50149592,100.00,,
     7.472289569,0.08,Joules,power/energy-pkg/,50149653,100.00,,
     7.472289569,0.04,Joules,power/energy-cores/,50149630,100.00,,
     7.472289569,0.05,Joules,power/energy-ram/,50149613,100.00,,
     7.522438344,0.08,Joules,power/energy-pkg/,50149650,100.00,,
     7.522438344,0.04,Joules,power/energy-cores/,50149627,100.00,,
     7.522438344,0.05,Joules,power/energy-ram/,50149610,100.00,,
     7.572587894,0.07,Joules,power/energy-pkg/,50149652,100.00,,
     7.572587894,0.04,Joules,power/energy-cores/,50149629,100.00,,
     7.572587894,0.05,Joules,power/energy-ram/,50149612,100.00,,
     7.622738455,0.07,Joules,power/energy-pkg/,50149661,100.00,,
     7.622738455,0.04,Joules,power/energy-cores/,50149639,100.00,,
     7.622738455,0.05,Joules,power/energy-ram/,50149621,100.00,,
     7.672887236,0.07,Joules,power/energy-pkg/,50149658,100.00,,
     7.672887236,0.04,Joules,power/energy-cores/,50149636,100.00,,
     7.672887236,0.05,Joules,power/energy-ram/,50149619,100.00,,
     7.723033240,0.07,Joules,power/energy-pkg/,50149637,100.00,,
     7.723033240,0.04,Joules,power/energy-cores/,50149615,100.00,,
     7.723033240,0.05,Joules,power/energy-ram/,50149598,100.00,,
     7.773182214,0.07,Joules,power/energy-pkg/,50149635,100.00,,
     7.773182214,0.04,Joules,power/energy-cores/,50149614,100.00,,
     7.773182214,0.05,Joules,power/energy-ram/,50149597,100.00,,
     7.823330915,0.07,Joules,power/energy-pkg/,50149632,100.00,,
     7.823330915,0.04,Joules,power/energy-cores/,50149610,100.00,,
     7.823330915,0.05,Joules,power/energy-ram/,50149594,100.00,,
     7.873479898,0.08,Joules,power/energy-pkg/,50149631,100.00,,
     7.873479898,0.04,Joules,power/energy-cores/,50149609,100.00,,
     7.873479898,0.05,Joules,power/energy-ram/,50149592,100.00,,
     7.923628264,0.07,Joules,power/energy-pkg/,50149625,100.00,,
     7.923628264,0.04,Joules,power/energy-cores/,50149604,100.00,,
     7.923628264,0.05,Joules,power/energy-ram/,50149587,100.00,,
     7.973776702,0.07,Joules,power/energy-pkg/,50149620,100.00,,
     7.973776702,0.04,Joules,power/energy-cores/,50149599,100.00,,
     7.973776702,0.05,Joules,power/energy-ram/,50149583,100.00,,
     8.023929586,0.08,Joules,power/energy-pkg/,50149644,100.00,,
     8.023929586,0.04,Joules,power/energy-cores/,50149622,100.00,,
     8.023929586,0.05,Joules,power/energy-ram/,50149606,100.00,,
     8.074079007,0.08,Joules,power/energy-pkg/,50149644,100.00,,
     8.074079007,0.05,Joules,power/energy-cores/,50149624,100.00,,
     8.074079007,0.05,Joules,power/energy-ram/,50149608,100.00,,
     8.124234407,0.08,Joules,power/energy-pkg/,50149661,100.00,,
     8.124234407,0.05,Joules,power/energy-cores/,50149662,100.00,,
     8.124234407,0.05,Joules,power/energy-ram/,50149646,100.00,,
     8.174383674,0.07,Joules,power/energy-pkg/,50149683,100.00,,
     8.174383674,0.04,Joules,power/energy-cores/,50149662,100.00,,
     8.174383674,0.05,Joules,power/energy-ram/,50149646,100.00,,
     8.224532688,0.07,Joules,power/energy-pkg/,50149681,100.00,,
     8.224532688,0.04,Joules,power/energy-cores/,50149660,100.00,,
     8.224532688,0.05,Joules,power/energy-ram/,50149645,100.00,,
     8.274681415,0.07,Joules,power/energy-pkg/,50149679,100.00,,
     8.274681415,0.04,Joules,power/energy-cores/,50149658,100.00,,
     8.274681415,0.05,Joules,power/energy-ram/,50149642,100.00,,
     8.324830397,0.08,Joules,power/energy-pkg/,50149677,100.00,,
     8.324830397,0.05,Joules,power/energy-cores/,50149656,100.00,,
     8.324830397,0.05,Joules,power/energy-ram/,50149641,100.00,,
     8.374980759,0.07,Joules,power/energy-pkg/,50149684,100.00,,
     8.374980759,0.04,Joules,power/energy-cores/,50149663,100.00,,
     8.374980759,0.05,Joules,power/energy-ram/,50149647,100.00,,
     8.425132463,0.07,Joules,power/energy-pkg/,50149698,100.00,,
     8.425132463,0.04,Joules,power/energy-cores/,50149678,100.00,,
     8.425132463,0.05,Joules,power/energy-ram/,50149662,100.00,,
     8.475281010,0.07,Joules,power/energy-pkg/,50149694,100.00,,
     8.475281010,0.04,Joules,power/energy-cores/,50149674,100.00,,
     8.475281010,0.05,Joules,power/energy-ram/,50149658,100.00,,
     8.525432978,0.08,Joules,power/energy-pkg/,50149710,100.00,,
     8.525432978,0.04,Joules,power/energy-cores/,50149690,100.00,,
     8.525432978,0.05,Joules,power/energy-ram/,50149674,100.00,,
     8.575582860,0.07,Joules,power/energy-pkg/,50149712,100.00,,
     8.575582860,0.04,Joules,power/energy-cores/,50149693,100.00,,
     8.575582860,0.05,Joules,power/energy-ram/,50149678,100.00,,
     8.625733043,0.08,Joules,power/energy-pkg/,50149718,100.00,,
     8.625733043,0.04,Joules,power/energy-cores/,50149698,100.00,,
     8.625733043,0.05,Joules,power/energy-ram/,50149683,100.00,,
     8.675882083,0.07,Joules,power/energy-pkg/,50149717,100.00,,
     8.675882083,0.04,Joules,power/energy-cores/,50149697,100.00,,
     8.675882083,0.05,Joules,power/energy-ram/,50149682,100.00,,
     8.726031676,0.07,Joules,power/energy-pkg/,50149719,100.00,,
     8.726031676,0.04,Joules,power/energy-cores/,50149699,100.00,,
     8.726031676,0.05,Joules,power/energy-ram/,50149684,100.00,,
     8.776181938,0.07,Joules,power/energy-pkg/,50149724,100.00,,
     8.776181938,0.04,Joules,power/energy-cores/,50149705,100.00,,
     8.776181938,0.05,Joules,power/energy-ram/,50149690,100.00,,
     8.826330763,0.07,Joules,power/energy-pkg/,50149721,100.00,,
     8.826330763,0.04,Joules,power/energy-cores/,50149702,100.00,,
     8.826330763,0.05,Joules,power/energy-ram/,50149687,100.00,,
     8.876479730,0.08,Joules,power/energy-pkg/,50149719,100.00,,
     8.876479730,0.05,Joules,power/energy-cores/,50149700,100.00,,
     8.876479730,0.05,Joules,power/energy-ram/,50149685,100.00,,
     8.926632233,0.09,Joules,power/energy-pkg/,50149738,100.00,,
     8.926632233,0.06,Joules,power/energy-cores/,50149718,100.00,,
     8.926632233,0.05,Joules,power/energy-ram/,50149704,100.00,,
     8.976780952,0.08,Joules,power/energy-pkg/,50149734,100.00,,
     8.976780952,0.05,Joules,power/energy-cores/,50149715,100.00,,
     8.976780952,0.05,Joules,power/energy-ram/,50149701,100.00,,
     9.026929805,0.07,Joules,power/energy-pkg/,50149731,100.00,,
     9.026929805,0.04,Joules,power/energy-cores/,50149712,100.00,,
     9.026929805,0.05,Joules,power/energy-ram/,50149698,100.00,,
     9.077078984,0.09,Joules,power/energy-pkg/,50149731,100.00,,
     9.077078984,0.06,Joules,power/energy-cores/,50149712,100.00,,
     9.077078984,0.05,Joules,power/energy-ram/,50149698,100.00,,
     9.127233257,0.07,Joules,power/energy-pkg/,50149738,100.00,,
     9.127233257,0.04,Joules,power/energy-cores/,50149720,100.00,,
     9.127233257,0.05,Joules,power/energy-ram/,50149706,100.00,,
     9.177332875,0.09,Joules,power/energy-pkg/,50149486,100.00,,
     9.177332875,0.05,Joules,power/energy-cores/,50149468,100.00,,
     9.177332875,0.05,Joules,power/energy-ram/,50149454,100.00,,
     9.227481831,0.08,Joules,power/energy-pkg/,50149486,100.00,,
     9.227481831,0.05,Joules,power/energy-cores/,50149467,100.00,,
     9.227481831,0.05,Joules,power/energy-ram/,50149453,100.00,,
     9.277634115,0.08,Joules,power/energy-pkg/,50149503,100.00,,
     9.277634115,0.05,Joules,power/energy-cores/,50149485,100.00,,
     9.277634115,0.05,Joules,power/energy-ram/,50149471,100.00,,
     9.327783475,0.07,Joules,power/energy-pkg/,50149505,100.00,,
     9.327783475,0.04,Joules,power/energy-cores/,50149486,100.00,,
     9.327783475,0.05,Joules,power/energy-ram/,50149472,100.00,,
     9.377930022,0.07,Joules,power/energy-pkg/,50149491,100.00,,
     9.377930022,0.04,Joules,power/energy-cores/,50149473,100.00,,
     9.377930022,0.05,Joules,power/energy-ram/,50149459,100.00,,
     9.428082654,0.07,Joules,power/energy-pkg/,50149510,100.00,,
     9.428082654,0.04,Joules,power/energy-cores/,50149492,100.00,,
     9.428082654,0.05,Joules,power/energy-ram/,50149478,100.00,,
     9.478234407,0.08,Joules,power/energy-pkg/,50149505,100.00,,
     9.478234407,0.04,Joules,power/energy-cores/,50149506,100.00,,
     9.478234407,0.05,Joules,power/energy-ram/,50149493,100.00,,
     9.528386307,0.08,Joules,power/energy-pkg/,50149539,100.00,,
     9.528386307,0.04,Joules,power/energy-cores/,50149521,100.00,,
     9.528386307,0.05,Joules,power/energy-ram/,50149507,100.00,,
     9.578535586,0.07,Joules,power/energy-pkg/,50149540,100.00,,
     9.578535586,0.04,Joules,power/energy-cores/,50149522,100.00,,
     9.578535586,0.05,Joules,power/energy-ram/,50149508,100.00,,
     9.628687476,0.07,Joules,power/energy-pkg/,50149554,100.00,,
     9.628687476,0.04,Joules,power/energy-cores/,50149537,100.00,,
     9.628687476,0.05,Joules,power/energy-ram/,50149523,100.00,,
     9.678835689,0.07,Joules,power/energy-pkg/,50149550,100.00,,
     9.678835689,0.04,Joules,power/energy-cores/,50149532,100.00,,
     9.678835689,0.05,Joules,power/energy-ram/,50149518,100.00,,
     9.728983763,0.07,Joules,power/energy-pkg/,50149544,100.00,,
     9.728983763,0.04,Joules,power/energy-cores/,50149527,100.00,,
     9.728983763,0.05,Joules,power/energy-ram/,50149513,100.00,,
     9.779133000,0.07,Joules,power/energy-pkg/,50149545,100.00,,
     9.779133000,0.04,Joules,power/energy-cores/,50149527,100.00,,
     9.779133000,0.05,Joules,power/energy-ram/,50149514,100.00,,
     9.829282180,0.08,Joules,power/energy-pkg/,50149545,100.00,,
     9.829282180,0.04,Joules,power/energy-cores/,50149528,100.00,,
     9.829282180,0.05,Joules,power/energy-ram/,50149514,100.00,,
     9.879431112,0.08,Joules,power/energy-pkg/,50149544,100.00,,
     9.879431112,0.04,Joules,power/energy-cores/,50149527,100.00,,
     9.879431112,0.05,Joules,power/energy-ram/,50149514,100.00,,
     9.929579907,0.07,Joules,power/energy-pkg/,50149542,100.00,,
     9.929579907,0.04,Joules,power/energy-cores/,50149525,100.00,,
     9.929579907,0.05,Joules,power/energy-ram/,50149512,100.00,,
     9.979728171,0.07,Joules,power/energy-pkg/,50149538,100.00,,
     9.979728171,0.04,Joules,power/energy-cores/,50149521,100.00,,
     9.979728171,0.05,Joules,power/energy-ram/,50149508,100.00,,
    10.001125663,0.03,Joules,power/energy-pkg/,50005779,100.00,,
    10.001125663,0.02,Joules,power/energy-cores/,50005762,100.00,,
    10.001125663,0.02,Joules,power/energy-ram/,50005749,100.00,,
