# started on Sun May 15 17:04:10 2022

     0.416593511,0.54,Joules,power/energy-cores/,10681673,100.00,,
     0.416593511,0.01,Joules,power/energy-ram/,10681664,100.00,,
     0.427593402,0.55,Joules,power/energy-pkg/,10689651,100.00,,
     0.427593402,0.54,Joules,power/energy-cores/,10689632,100.00,,
     0.427593402,0.01,Joules,power/energy-ram/,10689622,100.00,,
     0.438593458,0.55,Joules,power/energy-pkg/,10697224,100.00,,
     0.438593458,0.54,Joules,power/energy-cores/,10697206,100.00,,
     0.438593458,0.01,Joules,power/energy-ram/,10697196,100.00,,
     0.449593455,0.56,Joules,power/energy-pkg/,10704434,100.00,,
     0.449593455,0.55,Joules,power/energy-cores/,10704416,100.00,,
     0.449593455,0.01,Joules,power/energy-ram/,10704406,100.00,,
     0.460593592,0.55,Joules,power/energy-pkg/,10711311,100.00,,
     0.460593592,0.54,Joules,power/energy-cores/,10711296,100.00,,
     0.460593592,0.01,Joules,power/energy-ram/,10711287,100.00,,
     0.471593399,0.55,Joules,power/energy-pkg/,10717873,100.00,,
     0.471593399,0.55,Joules,power/energy-cores/,10717856,100.00,,
     0.471593399,0.01,Joules,power/energy-ram/,10717846,100.00,,
     0.482593496,0.56,Joules,power/energy-pkg/,10724147,100.00,,
     0.482593496,0.55,Joules,power/energy-cores/,10724130,100.00,,
     0.482593496,0.01,Joules,power/energy-ram/,10724120,100.00,,
     0.493593498,0.55,Joules,power/energy-pkg/,10730144,100.00,,
     0.493593498,0.54,Joules,power/energy-cores/,10730128,100.00,,
     0.493593498,0.01,Joules,power/energy-ram/,10730119,100.00,,
     0.504597602,0.55,Joules,power/energy-pkg/,10735943,100.00,,
     0.504597602,0.54,Joules,power/energy-cores/,10735943,100.00,,
     0.504597602,0.01,Joules,power/energy-ram/,10735945,100.00,,
     0.515593805,0.55,Joules,power/energy-pkg/,10741396,100.00,,
     0.515593805,0.54,Joules,power/energy-cores/,10741382,100.00,,
     0.515593805,0.01,Joules,power/energy-ram/,10741375,100.00,,
     0.526593659,0.55,Joules,power/energy-pkg/,10746675,100.00,,
     0.526593659,0.54,Joules,power/energy-cores/,10746660,100.00,,
     0.526593659,0.01,Joules,power/energy-ram/,10746653,100.00,,
     0.537593576,0.55,Joules,power/energy-pkg/,10751742,100.00,,
     0.537593576,0.54,Joules,power/energy-cores/,10751727,100.00,,
     0.537593576,0.01,Joules,power/energy-ram/,10751718,100.00,,
     0.548593590,0.55,Joules,power/energy-pkg/,10756611,100.00,,
     0.548593590,0.54,Joules,power/energy-cores/,10756597,100.00,,
     0.548593590,0.01,Joules,power/energy-ram/,10756589,100.00,,
     0.559593425,0.55,Joules,power/energy-pkg/,10761292,100.00,,
     0.559593425,0.54,Joules,power/energy-cores/,10761277,100.00,,
     0.559593425,0.01,Joules,power/energy-ram/,10761269,100.00,,
     0.564645953,0.25,Joules,power/energy-pkg/,10653576,100.00,,
     0.564645953,0.25,Joules,power/energy-cores/,10653563,100.00,,
     0.564645953,0.00,Joules,power/energy-ram/,10653557,100.00,,
     0.575593470,0.55,Joules,power/energy-pkg/,10659026,100.00,,
     0.575593470,0.54,Joules,power/energy-cores/,10659011,100.00,,
     0.575593470,0.01,Joules,power/energy-ram/,10659003,100.00,,
     0.586593480,0.55,Joules,power/energy-pkg/,10665226,100.00,,
     0.586593480,0.54,Joules,power/energy-cores/,10665212,100.00,,
     0.586593480,0.01,Joules,power/energy-ram/,10665205,100.00,,
     0.597593435,0.55,Joules,power/energy-pkg/,10671206,100.00,,
     0.597593435,0.54,Joules,power/energy-cores/,10671192,100.00,,
     0.597593435,0.01,Joules,power/energy-ram/,10671185,100.00,,
     0.608593562,0.55,Joules,power/energy-pkg/,10676976,100.00,,
     0.608593562,0.54,Joules,power/energy-cores/,10676963,100.00,,
     0.608593562,0.01,Joules,power/energy-ram/,10676957,100.00,,
     0.619593494,0.55,Joules,power/energy-pkg/,10682547,100.00,,
     0.619593494,0.54,Joules,power/energy-cores/,10682534,100.00,,
     0.619593494,0.01,Joules,power/energy-ram/,10682527,100.00,,
     0.631596421,0.60,Joules,power/energy-pkg/,10704908,100.00,,
     0.631596421,0.59,Joules,power/energy-cores/,10704907,100.00,,
     0.631596421,0.01,Joules,power/energy-ram/,10704904,100.00,,
     0.642594033,0.55,Joules,power/energy-pkg/,10709803,100.00,,
     0.642594033,0.54,Joules,power/energy-cores/,10709794,100.00,,
     0.642594033,0.01,Joules,power/energy-ram/,10709787,100.00,,
     0.653593621,0.55,Joules,power/energy-pkg/,10714558,100.00,,
     0.653593621,0.54,Joules,power/energy-cores/,10714546,100.00,,
     0.653593621,0.01,Joules,power/energy-ram/,10714540,100.00,,
     0.664593570,0.55,Joules,power/energy-pkg/,10719162,100.00,,
     0.664593570,0.54,Joules,power/energy-cores/,10719151,100.00,,
     0.664593570,0.01,Joules,power/energy-ram/,10719145,100.00,,
     0.675593608,0.55,Joules,power/energy-pkg/,10723622,100.00,,
     0.675593608,0.55,Joules,power/energy-cores/,10723611,100.00,,
     0.675593608,0.01,Joules,power/energy-ram/,10723604,100.00,,
     0.686593811,0.55,Joules,power/energy-pkg/,10727943,100.00,,
     0.686593811,0.54,Joules,power/energy-cores/,10727934,100.00,,
     0.686593811,0.01,Joules,power/energy-ram/,10727928,100.00,,
     0.697593521,0.55,Joules,power/energy-pkg/,10732128,100.00,,
     0.697593521,0.54,Joules,power/energy-cores/,10732117,100.00,,
     0.697593521,0.01,Joules,power/energy-ram/,10732111,100.00,,
     0.708593478,0.55,Joules,power/energy-pkg/,10736188,100.00,,
     0.708593478,0.54,Joules,power/energy-cores/,10736177,100.00,,
     0.708593478,0.01,Joules,power/energy-ram/,10736171,100.00,,
     0.719593623,0.55,Joules,power/energy-pkg/,10740127,100.00,,
     0.719593623,0.54,Joules,power/energy-cores/,10740117,100.00,,
     0.719593623,0.01,Joules,power/energy-ram/,10740111,100.00,,
     0.730593596,0.55,Joules,power/energy-pkg/,10743950,100.00,,
     0.730593596,0.55,Joules,power/energy-cores/,10743941,100.00,,
     0.730593596,0.01,Joules,power/energy-ram/,10743935,100.00,,
     0.741593497,0.55,Joules,power/energy-pkg/,10747662,100.00,,
     0.741593497,0.54,Joules,power/energy-cores/,10747652,100.00,,
     0.741593497,0.01,Joules,power/energy-ram/,10747646,100.00,,
     0.752593581,0.55,Joules,power/energy-pkg/,10751269,100.00,,
     0.752593581,0.54,Joules,power/energy-cores/,10751259,100.00,,
     0.752593581,0.01,Joules,power/energy-ram/,10751253,100.00,,
     0.758596516,0.30,Joules,power/energy-pkg/,10684379,100.00,,
     0.758596516,0.30,Joules,power/energy-cores/,10684378,100.00,,
     0.758596516,0.01,Joules,power/energy-ram/,10684375,100.00,,
     0.769594174,0.55,Joules,power/energy-pkg/,10688743,100.00,,
     0.769594174,0.54,Joules,power/energy-cores/,10688734,100.00,,
     0.769594174,0.01,Joules,power/energy-ram/,10688729,100.00,,
     0.780593826,0.55,Joules,power/energy-pkg/,10693004,100.00,,
     0.780593826,0.54,Joules,power/energy-cores/,10692994,100.00,,
     0.780593826,0.01,Joules,power/energy-ram/,10692990,100.00,,
     0.791593678,0.55,Joules,power/energy-pkg/,10697154,100.00,,
     0.791593678,0.55,Joules,power/energy-cores/,10697144,100.00,,
     0.791593678,0.01,Joules,power/energy-ram/,10697138,100.00,,
     0.802593577,0.55,Joules,power/energy-pkg/,10701192,100.00,,
     0.802593577,0.54,Joules,power/energy-cores/,10701182,100.00,,
     0.802593577,0.01,Joules,power/energy-ram/,10701176,100.00,,
     0.813593729,0.55,Joules,power/energy-pkg/,10705126,100.00,,
     0.813593729,0.54,Joules,power/energy-cores/,10705116,100.00,,
     0.813593729,0.01,Joules,power/energy-ram/,10705111,100.00,,
     0.824593671,0.55,Joules,power/energy-pkg/,10708955,100.00,,
     0.824593671,0.54,Joules,power/energy-cores/,10708946,100.00,,
     0.824593671,0.01,Joules,power/energy-ram/,10708942,100.00,,
     0.835593613,0.55,Joules,power/energy-pkg/,10712689,100.00,,
     0.835593613,0.54,Joules,power/energy-cores/,10712679,100.00,,
     0.835593613,0.01,Joules,power/energy-ram/,10712674,100.00,,
     0.846593614,0.55,Joules,power/energy-pkg/,10716326,100.00,,
     0.846593614,0.55,Joules,power/energy-cores/,10716317,100.00,,
     0.846593614,0.01,Joules,power/energy-ram/,10716312,100.00,,
     0.857593583,0.55,Joules,power/energy-pkg/,10719873,100.00,,
     0.857593583,0.54,Joules,power/energy-cores/,10719864,100.00,,
     0.857593583,0.01,Joules,power/energy-ram/,10719859,100.00,,
     0.868593648,0.55,Joules,power/energy-pkg/,10723332,100.00,,
     0.868593648,0.54,Joules,power/energy-cores/,10723323,100.00,,
     0.868593648,0.01,Joules,power/energy-ram/,10723319,100.00,,
     0.879593582,0.55,Joules,power/energy-pkg/,10726708,100.00,,
     0.879593582,0.54,Joules,power/energy-cores/,10726699,100.00,,
     0.879593582,0.01,Joules,power/energy-ram/,10726694,100.00,,
     0.885596366,0.30,Joules,power/energy-pkg/,10669779,100.00,,
     0.885596366,0.30,Joules,power/energy-cores/,10669779,100.00,,
     0.885596366,0.01,Joules,power/energy-ram/,10669777,100.00,,
     0.892594500,0.35,Joules,power/energy-pkg/,10626080,100.00,,
     0.892594500,0.35,Joules,power/energy-cores/,10626073,100.00,,
     0.892594500,0.01,Joules,power/energy-ram/,10626069,100.00,,
     0.903593772,0.56,Joules,power/energy-pkg/,10630473,100.00,,
     0.903593772,0.55,Joules,power/energy-cores/,10630465,100.00,,
     0.903593772,0.01,Joules,power/energy-ram/,10630462,100.00,,
     0.914593538,0.56,Joules,power/energy-pkg/,10634770,100.00,,
     0.914593538,0.55,Joules,power/energy-cores/,10634762,100.00,,
     0.914593538,0.01,Joules,power/energy-ram/,10634757,100.00,,
     0.925593525,0.56,Joules,power/energy-pkg/,10638969,100.00,,
     0.925593525,0.55,Joules,power/energy-cores/,10638961,100.00,,
     0.925593525,0.01,Joules,power/energy-ram/,10638956,100.00,,
     0.936593450,0.56,Joules,power/energy-pkg/,10643072,100.00,,
     0.936593450,0.55,Joules,power/energy-cores/,10643064,100.00,,
     0.936593450,0.01,Joules,power/energy-ram/,10643059,100.00,,
     0.947593531,0.56,Joules,power/energy-pkg/,10647083,100.00,,
     0.947593531,0.55,Joules,power/energy-cores/,10647075,100.00,,
     0.947593531,0.01,Joules,power/energy-ram/,10647072,100.00,,
     0.958593419,0.56,Joules,power/energy-pkg/,10651006,100.00,,
     0.958593419,0.55,Joules,power/energy-cores/,10650998,100.00,,
     0.958593419,0.01,Joules,power/energy-ram/,10650993,100.00,,
     0.969593469,0.56,Joules,power/energy-pkg/,10654842,100.00,,
     0.969593469,0.55,Joules,power/energy-cores/,10654834,100.00,,
     0.969593469,0.01,Joules,power/energy-ram/,10654830,100.00,,
     0.980593438,0.56,Joules,power/energy-pkg/,10658595,100.00,,
     0.980593438,0.55,Joules,power/energy-cores/,10658587,100.00,,
     0.980593438,0.01,Joules,power/energy-ram/,10658582,100.00,,
     0.991593482,0.56,Joules,power/energy-pkg/,10662266,100.00,,
     0.991593482,0.55,Joules,power/energy-cores/,10662258,100.00,,
     0.991593482,0.01,Joules,power/energy-ram/,10662255,100.00,,
     1.002593456,0.56,Joules,power/energy-pkg/,10665861,100.00,,
     1.002593456,0.55,Joules,power/energy-cores/,10665853,100.00,,
     1.002593456,0.01,Joules,power/energy-ram/,10665849,100.00,,
     1.019596500,0.86,Joules,power/energy-pkg/,10732556,100.00,,
     1.019596500,0.85,Joules,power/energy-cores/,10732556,100.00,,
     1.019596500,0.02,Joules,power/energy-ram/,10732555,100.00,,
     1.030593947,0.56,Joules,power/energy-pkg/,10735327,100.00,,
     1.030593947,0.55,Joules,power/energy-cores/,10735321,100.00,,
     1.030593947,0.01,Joules,power/energy-ram/,10735317,100.00,,
     1.041593758,0.56,Joules,power/energy-pkg/,10738055,100.00,,
     1.041593758,0.56,Joules,power/energy-cores/,10738048,100.00,,
     1.041593758,0.01,Joules,power/energy-ram/,10738045,100.00,,
     1.052593622,0.56,Joules,power/energy-pkg/,10740729,100.00,,
     1.052593622,0.55,Joules,power/energy-cores/,10740721,100.00,,
     1.052593622,0.01,Joules,power/energy-ram/,10740718,100.00,,
     1.059595864,0.36,Joules,power/energy-pkg/,10702966,100.00,,
     1.059595864,0.35,Joules,power/energy-cores/,10702959,100.00,,
     1.059595864,0.01,Joules,power/energy-ram/,10702956,100.00,,
     1.070593564,0.56,Joules,power/energy-pkg/,10705915,100.00,,
     1.070593564,0.55,Joules,power/energy-cores/,10705908,100.00,,
     1.070593564,0.01,Joules,power/energy-ram/,10705904,100.00,,
     1.081593605,0.56,Joules,power/energy-pkg/,10708827,100.00,,
     1.081593605,0.55,Joules,power/energy-cores/,10708820,100.00,,
     1.081593605,0.01,Joules,power/energy-ram/,10708817,100.00,,
     1.092593539,0.56,Joules,power/energy-pkg/,10711683,100.00,,
     1.092593539,0.55,Joules,power/energy-cores/,10711676,100.00,,
     1.092593539,0.01,Joules,power/energy-ram/,10711672,100.00,,
     1.103593515,0.56,Joules,power/energy-pkg/,10714483,100.00,,
     1.103593515,0.55,Joules,power/energy-cores/,10714476,100.00,,
     1.103593515,0.01,Joules,power/energy-ram/,10714472,100.00,,
     1.110595460,0.36,Joules,power/energy-pkg/,10678786,100.00,,
     1.110595460,0.35,Joules,power/energy-cores/,10678779,100.00,,
     1.110595460,0.01,Joules,power/energy-ram/,10678775,100.00,,
     1.121593777,0.56,Joules,power/energy-pkg/,10681829,100.00,,
     1.121593777,0.56,Joules,power/energy-cores/,10681823,100.00,,
     1.121593777,0.01,Joules,power/energy-ram/,10681819,100.00,,
     1.132593556,0.56,Joules,power/energy-pkg/,10684830,100.00,,
     1.132593556,0.55,Joules,power/energy-cores/,10684823,100.00,,
     1.132593556,0.01,Joules,power/energy-ram/,10684820,100.00,,
     1.143593782,0.56,Joules,power/energy-pkg/,10687778,100.00,,
     1.143593782,0.55,Joules,power/energy-cores/,10687771,100.00,,
     1.143593782,0.01,Joules,power/energy-ram/,10687769,100.00,,
     1.154593547,0.56,Joules,power/energy-pkg/,10690668,100.00,,
     1.154593547,0.55,Joules,power/energy-cores/,10690662,100.00,,
     1.154593547,0.01,Joules,power/energy-ram/,10690658,100.00,,
     1.161595583,0.36,Joules,power/energy-pkg/,10656827,100.00,,
     1.161595583,0.35,Joules,power/energy-cores/,10656821,100.00,,
     1.161595583,0.01,Joules,power/energy-ram/,10656818,100.00,,
     1.172593561,0.56,Joules,power/energy-pkg/,10659931,100.00,,
     1.172593561,0.55,Joules,power/energy-cores/,10659924,100.00,,
     1.172593561,0.01,Joules,power/energy-ram/,10659921,100.00,,
     1.183593561,0.56,Joules,power/energy-pkg/,10662994,100.00,,
     1.183593561,0.56,Joules,power/energy-cores/,10662988,100.00,,
     1.183593561,0.01,Joules,power/energy-ram/,10662985,100.00,,
     1.194593491,0.56,Joules,power/energy-pkg/,10666004,100.00,,
     1.194593491,0.55,Joules,power/energy-cores/,10665998,100.00,,
     1.194593491,0.01,Joules,power/energy-ram/,10665994,100.00,,
     1.205593515,0.56,Joules,power/energy-pkg/,10668960,100.00,,
     1.205593515,0.55,Joules,power/energy-cores/,10668954,100.00,,
     1.205593515,0.01,Joules,power/energy-ram/,10668951,100.00,,
     1.213595320,0.41,Joules,power/energy-pkg/,10645565,100.00,,
     1.213595320,0.40,Joules,power/energy-cores/,10645559,100.00,,
     1.213595320,0.01,Joules,power/energy-ram/,10645555,100.00,,
     1.224593639,0.56,Joules,power/energy-pkg/,10648633,100.00,,
     1.224593639,0.55,Joules,power/energy-cores/,10648627,100.00,,
     1.224593639,0.01,Joules,power/energy-ram/,10648624,100.00,,
     1.235593531,0.56,Joules,power/energy-pkg/,10651663,100.00,,
     1.235593531,0.55,Joules,power/energy-cores/,10651656,100.00,,
     1.235593531,0.01,Joules,power/energy-ram/,10651653,100.00,,
     1.246593448,0.56,Joules,power/energy-pkg/,10654640,100.00,,
     1.246593448,0.55,Joules,power/energy-cores/,10654634,100.00,,
     1.246593448,0.01,Joules,power/energy-ram/,10654631,100.00,,
     1.257593542,0.56,Joules,power/energy-pkg/,10657568,100.00,,
     1.257593542,0.55,Joules,power/energy-cores/,10657562,100.00,,
     1.257593542,0.01,Joules,power/energy-ram/,10657558,100.00,,
     1.264595296,0.36,Joules,power/energy-pkg/,10626847,100.00,,
     1.264595296,0.35,Joules,power/energy-cores/,10626842,100.00,,
     1.264595296,0.01,Joules,power/energy-ram/,10626838,100.00,,
     1.267594422,0.15,Joules,power/energy-pkg/,10563281,100.00,,
     1.267594422,0.15,Joules,power/energy-cores/,10563276,100.00,,
     1.267594422,0.00,Joules,power/energy-ram/,10563274,100.00,,
     1.278593605,0.55,Joules,power/energy-pkg/,10566887,100.00,,
     1.278593605,0.54,Joules,power/energy-cores/,10566881,100.00,,
     1.278593605,0.01,Joules,power/energy-ram/,10566878,100.00,,
     1.289593427,0.55,Joules,power/energy-pkg/,10570437,100.00,,
     1.289593427,0.55,Joules,power/energy-cores/,10570431,100.00,,
     1.289593427,0.01,Joules,power/energy-ram/,10570427,100.00,,
     1.300593545,0.55,Joules,power/energy-pkg/,10573930,100.00,,
     1.300593545,0.54,Joules,power/energy-cores/,10573924,100.00,,
     1.300593545,0.01,Joules,power/energy-ram/,10573921,100.00,,
     1.311593357,0.55,Joules,power/energy-pkg/,10577366,100.00,,
     1.311593357,0.54,Joules,power/energy-cores/,10577360,100.00,,
     1.311593357,0.01,Joules,power/energy-ram/,10577357,100.00,,
     1.322593579,0.55,Joules,power/energy-pkg/,10580749,100.00,,
     1.322593579,0.54,Joules,power/energy-cores/,10580743,100.00,,
     1.322593579,0.01,Joules,power/energy-ram/,10580740,100.00,,
     1.333593637,0.55,Joules,power/energy-pkg/,10584078,100.00,,
     1.333593637,0.54,Joules,power/energy-cores/,10584072,100.00,,
     1.333593637,0.01,Joules,power/energy-ram/,10584069,100.00,,
     1.344593523,0.55,Joules,power/energy-pkg/,10587352,100.00,,
     1.344593523,0.54,Joules,power/energy-cores/,10587346,100.00,,
     1.344593523,0.01,Joules,power/energy-ram/,10587344,100.00,,
     1.355593395,0.55,Joules,power/energy-pkg/,10590577,100.00,,
     1.355593395,0.54,Joules,power/energy-cores/,10590571,100.00,,
     1.355593395,0.01,Joules,power/energy-ram/,10590568,100.00,,
     1.366593434,0.55,Joules,power/energy-pkg/,10593751,100.00,,
     1.366593434,0.54,Joules,power/energy-cores/,10593746,100.00,,
     1.366593434,0.01,Joules,power/energy-ram/,10593743,100.00,,
     1.377593414,0.55,Joules,power/energy-pkg/,10596877,100.00,,
     1.377593414,0.54,Joules,power/energy-cores/,10596871,100.00,,
     1.377593414,0.01,Joules,power/energy-ram/,10596868,100.00,,
     1.388593440,0.55,Joules,power/energy-pkg/,10599955,100.00,,
     1.388593440,0.55,Joules,power/energy-cores/,10599949,100.00,,
     1.388593440,0.01,Joules,power/energy-ram/,10599946,100.00,,
     1.394596034,0.30,Joules,power/energy-pkg/,10565119,100.00,,
     1.394596034,0.30,Joules,power/energy-cores/,10565118,100.00,,
     1.394596034,0.01,Joules,power/energy-ram/,10565116,100.00,,
     1.400594370,0.30,Joules,power/energy-pkg/,10530788,100.00,,
     1.400594370,0.30,Joules,power/energy-cores/,10530783,100.00,,
     1.400594370,0.01,Joules,power/energy-ram/,10530781,100.00,,
     1.411593582,0.56,Joules,power/energy-pkg/,10534286,100.00,,
     1.411593582,0.55,Joules,power/energy-cores/,10534281,100.00,,
     1.411593582,0.01,Joules,power/energy-ram/,10534279,100.00,,
     1.422593395,0.55,Joules,power/energy-pkg/,10537736,100.00,,
     1.422593395,0.55,Joules,power/energy-cores/,10537731,100.00,,
     1.422593395,0.01,Joules,power/energy-ram/,10537728,100.00,,
     1.433593501,0.55,Joules,power/energy-pkg/,10541136,100.00,,
