# started on Sun May 15 17:08:39 2022

     1.148182747,0.00,Joules,power/energy-ram/,1101854,100.00,,
     1.149281972,0.01,Joules,power/energy-pkg/,1101857,100.00,,
     1.149281972,0.01,Joules,power/energy-cores/,1101854,100.00,,
     1.149281972,0.00,Joules,power/energy-ram/,1101852,100.00,,
     1.150382108,0.01,Joules,power/energy-pkg/,1101856,100.00,,
     1.150382108,0.01,Joules,power/energy-cores/,1101852,100.00,,
     1.150382108,0.00,Joules,power/energy-ram/,1101850,100.00,,
     1.151481337,0.01,Joules,power/energy-pkg/,1101853,100.00,,
     1.151481337,0.01,Joules,power/energy-cores/,1101850,100.00,,
     1.151481337,0.00,Joules,power/energy-ram/,1101848,100.00,,
     1.152582012,0.01,Joules,power/energy-pkg/,1101852,100.00,,
     1.152582012,0.01,Joules,power/energy-cores/,1101849,100.00,,
     1.152582012,0.00,Joules,power/energy-ram/,1101846,100.00,,
     1.153682232,0.01,Joules,power/energy-pkg/,1101850,100.00,,
     1.153682232,0.01,Joules,power/energy-cores/,1101847,100.00,,
     1.153682232,0.00,Joules,power/energy-ram/,1101845,100.00,,
     1.154748988,0.01,Joules,power/energy-pkg/,1101817,100.00,,
     1.154748988,0.01,Joules,power/energy-cores/,1101814,100.00,,
     1.154748988,0.00,Joules,power/energy-ram/,1101811,100.00,,
     1.155819590,0.01,Joules,power/energy-pkg/,1101787,100.00,,
     1.155819590,0.01,Joules,power/energy-cores/,1101784,100.00,,
     1.155819590,0.00,Joules,power/energy-ram/,1101782,100.00,,
     1.156890500,0.01,Joules,power/energy-pkg/,1101758,100.00,,
     1.156890500,0.01,Joules,power/energy-cores/,1101755,100.00,,
     1.156890500,0.00,Joules,power/energy-ram/,1101752,100.00,,
     1.157986021,0.01,Joules,power/energy-pkg/,1101752,100.00,,
     1.157986021,0.01,Joules,power/energy-cores/,1101749,100.00,,
     1.157986021,0.00,Joules,power/energy-ram/,1101746,100.00,,
     1.159081217,0.01,Joules,power/energy-pkg/,1101746,100.00,,
     1.159081217,0.01,Joules,power/energy-cores/,1101742,100.00,,
     1.159081217,0.00,Joules,power/energy-ram/,1101740,100.00,,
     1.160180433,0.02,Joules,power/energy-pkg/,1101743,100.00,,
     1.160180433,0.01,Joules,power/energy-cores/,1101740,100.00,,
     1.160180433,0.00,Joules,power/energy-ram/,1101738,100.00,,
     1.161279665,0.01,Joules,power/energy-pkg/,1101741,100.00,,
     1.161279665,0.01,Joules,power/energy-cores/,1101738,100.00,,
     1.161279665,0.00,Joules,power/energy-ram/,1101735,100.00,,
     1.162378805,0.01,Joules,power/energy-pkg/,1101738,100.00,,
     1.162378805,0.01,Joules,power/energy-cores/,1101735,100.00,,
     1.162378805,0.00,Joules,power/energy-ram/,1101733,100.00,,
     1.163478354,0.01,Joules,power/energy-pkg/,1101736,100.00,,
     1.163478354,0.01,Joules,power/energy-cores/,1101733,100.00,,
     1.163478354,0.00,Joules,power/energy-ram/,1101731,100.00,,
     1.164579827,0.01,Joules,power/energy-pkg/,1101736,100.00,,
     1.164579827,0.01,Joules,power/energy-cores/,1101733,100.00,,
     1.164579827,0.00,Joules,power/energy-ram/,1101731,100.00,,
     1.165678547,0.01,Joules,power/energy-pkg/,1101733,100.00,,
     1.165678547,0.01,Joules,power/energy-cores/,1101730,100.00,,
     1.165678547,0.00,Joules,power/energy-ram/,1101728,100.00,,
     1.166748020,0.01,Joules,power/energy-pkg/,1101703,100.00,,
     1.166748020,0.01,Joules,power/energy-cores/,1101700,100.00,,
     1.166748020,0.00,Joules,power/energy-ram/,1101697,100.00,,
     1.167818662,0.01,Joules,power/energy-pkg/,1101674,100.00,,
     1.167818662,0.01,Joules,power/energy-cores/,1101670,100.00,,
     1.167818662,0.00,Joules,power/energy-ram/,1101668,100.00,,
     1.168889400,0.01,Joules,power/energy-pkg/,1101644,100.00,,
     1.168889400,0.01,Joules,power/energy-cores/,1101641,100.00,,
     1.168889400,0.00,Joules,power/energy-ram/,1101639,100.00,,
     1.169984548,0.01,Joules,power/energy-pkg/,1101638,100.00,,
     1.169984548,0.01,Joules,power/energy-cores/,1101635,100.00,,
     1.169984548,0.00,Joules,power/energy-ram/,1101633,100.00,,
     1.171083987,0.01,Joules,power/energy-pkg/,1101636,100.00,,
     1.171083987,0.01,Joules,power/energy-cores/,1101633,100.00,,
     1.171083987,0.00,Joules,power/energy-ram/,1101631,100.00,,
     1.172183525,0.02,Joules,power/energy-pkg/,1101634,100.00,,
     1.172183525,0.01,Joules,power/energy-cores/,1101631,100.00,,
     1.172183525,0.00,Joules,power/energy-ram/,1101629,100.00,,
     1.173285936,0.01,Joules,power/energy-pkg/,1101635,100.00,,
     1.173285936,0.01,Joules,power/energy-cores/,1101632,100.00,,
     1.173285936,0.00,Joules,power/energy-ram/,1101629,100.00,,
     1.174387878,0.01,Joules,power/energy-pkg/,1101635,100.00,,
     1.174387878,0.01,Joules,power/energy-cores/,1101632,100.00,,
     1.174387878,0.00,Joules,power/energy-ram/,1101630,100.00,,
     1.175486697,0.01,Joules,power/energy-pkg/,1101633,100.00,,
     1.175486697,0.01,Joules,power/energy-cores/,1101630,100.00,,
     1.175486697,0.00,Joules,power/energy-ram/,1101627,100.00,,
     1.176586997,0.01,Joules,power/energy-pkg/,1101631,100.00,,
     1.176586997,0.01,Joules,power/energy-cores/,1101628,100.00,,
     1.176586997,0.00,Joules,power/energy-ram/,1101626,100.00,,
     1.177686983,0.01,Joules,power/energy-pkg/,1101630,100.00,,
     1.177686983,0.01,Joules,power/energy-cores/,1101627,100.00,,
     1.177686983,0.00,Joules,power/energy-ram/,1101624,100.00,,
     1.178748040,0.01,Joules,power/energy-pkg/,1101592,100.00,,
     1.178748040,0.01,Joules,power/energy-cores/,1101589,100.00,,
     1.178748040,0.00,Joules,power/energy-ram/,1101587,100.00,,
     1.179818544,0.01,Joules,power/energy-pkg/,1101563,100.00,,
     1.179818544,0.01,Joules,power/energy-cores/,1101560,100.00,,
     1.179818544,0.00,Joules,power/energy-ram/,1101557,100.00,,
     1.180889457,0.01,Joules,power/energy-pkg/,1101534,100.00,,
     1.180889457,0.01,Joules,power/energy-cores/,1101531,100.00,,
     1.180889457,0.00,Joules,power/energy-ram/,1101529,100.00,,
     1.181984786,0.01,Joules,power/energy-pkg/,1101529,100.00,,
     1.181984786,0.01,Joules,power/energy-cores/,1101525,100.00,,
     1.181984786,0.00,Joules,power/energy-ram/,1101523,100.00,,
     1.183080231,0.01,Joules,power/energy-pkg/,1101523,100.00,,
     1.183080231,0.01,Joules,power/energy-cores/,1101520,100.00,,
     1.183080231,0.00,Joules,power/energy-ram/,1101517,100.00,,
     1.184179396,0.02,Joules,power/energy-pkg/,1101521,100.00,,
     1.184179396,0.01,Joules,power/energy-cores/,1101518,100.00,,
     1.184179396,0.00,Joules,power/energy-ram/,1101515,100.00,,
     1.185278341,0.01,Joules,power/energy-pkg/,1101518,100.00,,
     1.185278341,0.01,Joules,power/energy-cores/,1101515,100.00,,
     1.185278341,0.00,Joules,power/energy-ram/,1101513,100.00,,
     1.186380038,0.01,Joules,power/energy-pkg/,1101519,100.00,,
     1.186380038,0.01,Joules,power/energy-cores/,1101515,100.00,,
     1.186380038,0.00,Joules,power/energy-ram/,1101513,100.00,,
     1.187482477,0.01,Joules,power/energy-pkg/,1101519,100.00,,
     1.187482477,0.01,Joules,power/energy-cores/,1101516,100.00,,
     1.187482477,0.00,Joules,power/energy-ram/,1101514,100.00,,
     1.188581806,0.01,Joules,power/energy-pkg/,1101517,100.00,,
     1.188581806,0.01,Joules,power/energy-cores/,1101514,100.00,,
     1.188581806,0.00,Joules,power/energy-ram/,1101512,100.00,,
     1.189681630,0.01,Joules,power/energy-pkg/,1101516,100.00,,
     1.189681630,0.01,Joules,power/energy-cores/,1101513,100.00,,
     1.189681630,0.00,Joules,power/energy-ram/,1101510,100.00,,
     1.190748619,0.01,Joules,power/energy-pkg/,1101484,100.00,,
     1.190748619,0.01,Joules,power/energy-cores/,1101481,100.00,,
     1.190748619,0.00,Joules,power/energy-ram/,1101478,100.00,,
     1.191819402,0.01,Joules,power/energy-pkg/,1101455,100.00,,
     1.191819402,0.01,Joules,power/energy-cores/,1101452,100.00,,
     1.191819402,0.00,Joules,power/energy-ram/,1101450,100.00,,
     1.192890159,0.01,Joules,power/energy-pkg/,1101427,100.00,,
     1.192890159,0.01,Joules,power/energy-cores/,1101424,100.00,,
     1.192890159,0.00,Joules,power/energy-ram/,1101422,100.00,,
     1.193985282,0.01,Joules,power/energy-pkg/,1101421,100.00,,
     1.193985282,0.01,Joules,power/energy-cores/,1101418,100.00,,
     1.193985282,0.00,Joules,power/energy-ram/,1101416,100.00,,
     1.195083742,0.01,Joules,power/energy-pkg/,1101419,100.00,,
     1.195083742,0.01,Joules,power/energy-cores/,1101416,100.00,,
     1.195083742,0.00,Joules,power/energy-ram/,1101413,100.00,,
     1.196182658,0.02,Joules,power/energy-pkg/,1101416,100.00,,
     1.196182658,0.01,Joules,power/energy-cores/,1101413,100.00,,
     1.196182658,0.00,Joules,power/energy-ram/,1101411,100.00,,
     1.197282134,0.01,Joules,power/energy-pkg/,1101415,100.00,,
     1.197282134,0.01,Joules,power/energy-cores/,1101412,100.00,,
     1.197282134,0.00,Joules,power/energy-ram/,1101409,100.00,,
     1.198381250,0.01,Joules,power/energy-pkg/,1101412,100.00,,
     1.198381250,0.01,Joules,power/energy-cores/,1101409,100.00,,
     1.198381250,0.00,Joules,power/energy-ram/,1101407,100.00,,
     1.199482606,0.01,Joules,power/energy-pkg/,1101412,100.00,,
     1.199482606,0.01,Joules,power/energy-cores/,1101409,100.00,,
     1.199482606,0.00,Joules,power/energy-ram/,1101407,100.00,,
     1.200581721,0.01,Joules,power/energy-pkg/,1101410,100.00,,
     1.200581721,0.01,Joules,power/energy-cores/,1101407,100.00,,
     1.200581721,0.00,Joules,power/energy-ram/,1101405,100.00,,
     1.201681413,0.01,Joules,power/energy-pkg/,1101409,100.00,,
     1.201681413,0.01,Joules,power/energy-cores/,1101406,100.00,,
     1.201681413,0.00,Joules,power/energy-ram/,1101403,100.00,,
     1.202748942,0.01,Joules,power/energy-pkg/,1101378,100.00,,
     1.202748942,0.01,Joules,power/energy-cores/,1101375,100.00,,
     1.202748942,0.00,Joules,power/energy-ram/,1101372,100.00,,
     1.203819786,0.01,Joules,power/energy-pkg/,1101350,100.00,,
     1.203819786,0.01,Joules,power/energy-cores/,1101347,100.00,,
     1.203819786,0.00,Joules,power/energy-ram/,1101344,100.00,,
     1.204890545,0.01,Joules,power/energy-pkg/,1101322,100.00,,
     1.204890545,0.01,Joules,power/energy-cores/,1101319,100.00,,
     1.204890545,0.00,Joules,power/energy-ram/,1101317,100.00,,
     1.205989127,0.01,Joules,power/energy-pkg/,1101319,100.00,,
     1.205989127,0.01,Joules,power/energy-cores/,1101316,100.00,,
     1.205989127,0.00,Joules,power/energy-ram/,1101314,100.00,,
     1.207084254,0.01,Joules,power/energy-pkg/,1101314,100.00,,
     1.207084254,0.01,Joules,power/energy-cores/,1101311,100.00,,
     1.207084254,0.00,Joules,power/energy-ram/,1101308,100.00,,
     1.208185694,0.02,Joules,power/energy-pkg/,1101314,100.00,,
     1.208185694,0.01,Joules,power/energy-cores/,1101311,100.00,,
     1.208185694,0.00,Joules,power/energy-ram/,1101309,100.00,,
     1.209284840,0.01,Joules,power/energy-pkg/,1101312,100.00,,
     1.209284840,0.01,Joules,power/energy-cores/,1101309,100.00,,
     1.209284840,0.00,Joules,power/energy-ram/,1101307,100.00,,
     1.210386887,0.01,Joules,power/energy-pkg/,1101313,100.00,,
     1.210386887,0.01,Joules,power/energy-cores/,1101310,100.00,,
     1.210386887,0.00,Joules,power/energy-ram/,1101307,100.00,,
     1.211487340,0.01,Joules,power/energy-pkg/,1101312,100.00,,
     1.211487340,0.01,Joules,power/energy-cores/,1101309,100.00,,
     1.211487340,0.00,Joules,power/energy-ram/,1101306,100.00,,
     1.212588652,0.01,Joules,power/energy-pkg/,1101312,100.00,,
     1.212588652,0.01,Joules,power/energy-cores/,1101309,100.00,,
     1.212588652,0.00,Joules,power/energy-ram/,1101306,100.00,,
     1.213690548,0.01,Joules,power/energy-pkg/,1101312,100.00,,
     1.213690548,0.01,Joules,power/energy-cores/,1101309,100.00,,
     1.213690548,0.00,Joules,power/energy-ram/,1101307,100.00,,
     1.214747987,0.01,Joules,power/energy-pkg/,1101273,100.00,,
     1.214747987,0.01,Joules,power/energy-cores/,1101270,100.00,,
     1.214747987,0.00,Joules,power/energy-ram/,1101267,100.00,,
     1.215818612,0.01,Joules,power/energy-pkg/,1101245,100.00,,
     1.215818612,0.01,Joules,power/energy-cores/,1101242,100.00,,
     1.215818612,0.00,Joules,power/energy-ram/,1101240,100.00,,
     1.216889472,0.01,Joules,power/energy-pkg/,1101217,100.00,,
     1.216889472,0.01,Joules,power/energy-cores/,1101214,100.00,,
     1.216889472,0.00,Joules,power/energy-ram/,1101212,100.00,,
     1.217984868,0.01,Joules,power/energy-pkg/,1101212,100.00,,
     1.217984868,0.01,Joules,power/energy-cores/,1101209,100.00,,
     1.217984868,0.00,Joules,power/energy-ram/,1101207,100.00,,
     1.219080261,0.01,Joules,power/energy-pkg/,1101207,100.00,,
     1.219080261,0.01,Joules,power/energy-cores/,1101204,100.00,,
     1.219080261,0.00,Joules,power/energy-ram/,1101202,100.00,,
     1.220180770,0.02,Joules,power/energy-pkg/,1101206,100.00,,
     1.220180770,0.01,Joules,power/energy-cores/,1101203,100.00,,
     1.220180770,0.00,Joules,power/energy-ram/,1101201,100.00,,
     1.221279780,0.01,Joules,power/energy-pkg/,1101204,100.00,,
     1.221279780,0.01,Joules,power/energy-cores/,1101201,100.00,,
     1.221279780,0.00,Joules,power/energy-ram/,1101199,100.00,,
     1.222383762,0.01,Joules,power/energy-pkg/,1101207,100.00,,
     1.222383762,0.01,Joules,power/energy-cores/,1101204,100.00,,
     1.222383762,0.00,Joules,power/energy-ram/,1101201,100.00,,
     1.223482829,0.01,Joules,power/energy-pkg/,1101205,100.00,,
     1.223482829,0.01,Joules,power/energy-cores/,1101202,100.00,,
     1.223482829,0.00,Joules,power/energy-ram/,1101200,100.00,,
     1.224582175,0.01,Joules,power/energy-pkg/,1101203,100.00,,
     1.224582175,0.01,Joules,power/energy-cores/,1101200,100.00,,
     1.224582175,0.00,Joules,power/energy-ram/,1101198,100.00,,
     1.225681109,0.01,Joules,power/energy-pkg/,1101201,100.00,,
     1.225681109,0.01,Joules,power/energy-cores/,1101198,100.00,,
     1.225681109,0.00,Joules,power/energy-ram/,1101196,100.00,,
     1.226748006,0.01,Joules,power/energy-pkg/,1101170,100.00,,
     1.226748006,0.01,Joules,power/energy-cores/,1101167,100.00,,
     1.226748006,0.00,Joules,power/energy-ram/,1101165,100.00,,
     1.227818620,0.01,Joules,power/energy-pkg/,1101143,100.00,,
     1.227818620,0.01,Joules,power/energy-cores/,1101140,100.00,,
     1.227818620,0.00,Joules,power/energy-ram/,1101138,100.00,,
     1.228889400,0.01,Joules,power/energy-pkg/,1101116,100.00,,
     1.228889400,0.01,Joules,power/energy-cores/,1101113,100.00,,
     1.228889400,0.00,Joules,power/energy-ram/,1101111,100.00,,
     1.229984931,0.01,Joules,power/energy-pkg/,1101111,100.00,,
     1.229984931,0.01,Joules,power/energy-cores/,1101108,100.00,,
     1.229984931,0.00,Joules,power/energy-ram/,1101106,100.00,,
     1.231085882,0.02,Joules,power/energy-pkg/,1101111,100.00,,
     1.231085882,0.01,Joules,power/energy-cores/,1101108,100.00,,
     1.231085882,0.00,Joules,power/energy-ram/,1101105,100.00,,
     1.232184907,0.01,Joules,power/energy-pkg/,1101109,100.00,,
     1.232184907,0.01,Joules,power/energy-cores/,1101106,100.00,,
     1.232184907,0.00,Joules,power/energy-ram/,1101104,100.00,,
     1.233286319,0.01,Joules,power/energy-pkg/,1101109,100.00,,
     1.233286319,0.01,Joules,power/energy-cores/,1101106,100.00,,
     1.233286319,0.00,Joules,power/energy-ram/,1101104,100.00,,
     1.234385763,0.01,Joules,power/energy-pkg/,1101108,100.00,,
     1.234385763,0.01,Joules,power/energy-cores/,1101105,100.00,,
     1.234385763,0.00,Joules,power/energy-ram/,1101102,100.00,,
     1.235487608,0.01,Joules,power/energy-pkg/,1101108,100.00,,
     1.235487608,0.01,Joules,power/energy-cores/,1101105,100.00,,
     1.235487608,0.00,Joules,power/energy-ram/,1101103,100.00,,
     1.236587168,0.01,Joules,power/energy-pkg/,1101107,100.00,,
     1.236587168,0.01,Joules,power/energy-cores/,1101104,100.00,,
     1.236587168,0.00,Joules,power/energy-ram/,1101102,100.00,,
     1.237686497,0.01,Joules,power/energy-pkg/,1101105,100.00,,
     1.237686497,0.01,Joules,power/energy-cores/,1101102,100.00,,
     1.237686497,0.00,Joules,power/energy-ram/,1101100,100.00,,
     1.238752172,0.01,Joules,power/energy-pkg/,1101074,100.00,,
     1.238752172,0.01,Joules,power/energy-cores/,1101071,100.00,,
     1.238752172,0.00,Joules,power/energy-ram/,1101069,100.00,,
     1.239822873,0.01,Joules,power/energy-pkg/,1101047,100.00,,
     1.239822873,0.01,Joules,power/energy-cores/,1101044,100.00,,
     1.239822873,0.00,Joules,power/energy-ram/,1101042,100.00,,
     1.240893635,0.01,Joules,power/energy-pkg/,1101020,100.00,,
     1.240893635,0.01,Joules,power/energy-cores/,1101017,100.00,,
     1.240893635,0.00,Joules,power/energy-ram/,1101015,100.00,,
     1.241988861,0.01,Joules,power/energy-pkg/,1101015,100.00,,
     1.241988861,0.01,Joules,power/energy-cores/,1101012,100.00,,
     1.241988861,0.00,Joules,power/energy-ram/,1101010,100.00,,
     1.243084445,0.01,Joules,power/energy-pkg/,1101010,100.00,,
     1.243084445,0.01,Joules,power/energy-cores/,1101007,100.00,,
     1.243084445,0.00,Joules,power/energy-ram/,1101005,100.00,,
     1.244184268,0.02,Joules,power/energy-pkg/,1101009,100.00,,
     1.244184268,0.01,Joules,power/energy-cores/,1101006,100.00,,
     1.244184268,0.00,Joules,power/energy-ram/,1101004,100.00,,
     1.245283578,0.01,Joules,power/energy-pkg/,1101007,100.00,,
     1.245283578,0.01,Joules,power/energy-cores/,1101005,100.00,,
     1.245283578,0.00,Joules,power/energy-ram/,1101002,100.00,,
     1.246383060,0.01,Joules,power/energy-pkg/,1101006,100.00,,
     1.246383060,0.01,Joules,power/energy-cores/,1101003,100.00,,
     1.246383060,0.00,Joules,power/energy-ram/,1101001,100.00,,
     1.247487331,0.01,Joules,power/energy-pkg/,1101009,100.00,,
     1.247487331,0.01,Joules,power/energy-cores/,1101006,100.00,,
     1.247487331,0.00,Joules,power/energy-ram/,1101004,100.00,,
     1.248586343,0.01,Joules,power/energy-pkg/,1101007,100.00,,
     1.248586343,0.01,Joules,power/energy-cores/,1101004,100.00,,
     1.248586343,0.00,Joules,power/energy-ram/,1101002,100.00,,
     1.249685854,0.01,Joules,power/energy-pkg/,1101006,100.00,,
     1.249685854,0.01,Joules,power/energy-cores/,1101003,100.00,,
     1.249685854,0.00,Joules,power/energy-ram/,1101001,100.00,,
     1.250749846,0.01,Joules,power/energy-pkg/,1100973,100.00,,
     1.250749846,0.01,Joules,power/energy-cores/,1100970,100.00,,
     1.250749846,0.00,Joules,power/energy-ram/,1100968,100.00,,
     1.251820609,0.01,Joules,power/energy-pkg/,1100947,100.00,,
     1.251820609,0.01,Joules,power/energy-cores/,1100944,100.00,,
     1.251820609,0.00,Joules,power/energy-ram/,1100942,100.00,,
     1.252891311,0.01,Joules,power/energy-pkg/,1100920,100.00,,
     1.252891311,0.01,Joules,power/energy-cores/,1100917,100.00,,
     1.252891311,0.00,Joules,power/energy-ram/,1100915,100.00,,
     1.253986899,0.01,Joules,power/energy-pkg/,1100916,100.00,,
     1.253986899,0.01,Joules,power/energy-cores/,1100913,100.00,,
     1.253986899,0.00,Joules,power/energy-ram/,1100910,100.00,,
     1.255082861,0.02,Joules,power/energy-pkg/,1100911,100.00,,
     1.255082861,0.01,Joules,power/energy-cores/,1100908,100.00,,
     1.255082861,0.00,Joules,power/energy-ram/,1100906,100.00,,
     1.256186397,0.01,Joules,power/energy-pkg/,1100914,100.00,,
     1.256186397,0.01,Joules,power/energy-cores/,1100911,100.00,,
     1.256186397,0.00,Joules,power/energy-ram/,1100908,100.00,,
     1.257286095,0.01,Joules,power/energy-pkg/,1100912,100.00,,
     1.257286095,0.01,Joules,power/energy-cores/,1100910,100.00,,
     1.257286095,0.00,Joules,power/energy-ram/,1100907,100.00,,
     1.258386332,0.01,Joules,power/energy-pkg/,1100912,100.00,,
     1.258386332,0.01,Joules,power/energy-cores/,1100909,100.00,,
     1.258386332,0.00,Joules,power/energy-ram/,1100907,100.00,,
     1.259487555,0.01,Joules,power/energy-pkg/,1100912,100.00,,
     1.259487555,0.01,Joules,power/energy-cores/,1100909,100.00,,
     1.259487555,0.00,Joules,power/energy-ram/,1100907,100.00,,
     1.260587159,0.01,Joules,power/energy-pkg/,1100911,100.00,,
     1.260587159,0.01,Joules,power/energy-cores/,1100908,100.00,,
     1.260587159,0.00,Joules,power/energy-ram/,1100906,100.00,,
     1.261686313,0.01,Joules,power/energy-pkg/,1100910,100.00,,
     1.261686313,0.01,Joules,power/energy-cores/,1100907,100.00,,
     1.261686313,0.00,Joules,power/energy-ram/,1100904,100.00,,
     1.262750732,0.01,Joules,power/energy-pkg/,1100878,100.00,,
     1.262750732,0.01,Joules,power/energy-cores/,1100875,100.00,,
     1.262750732,0.00,Joules,power/energy-ram/,1100873,100.00,,
     1.263821324,0.01,Joules,power/energy-pkg/,1100851,100.00,,
     1.263821324,0.01,Joules,power/energy-cores/,1100848,100.00,,
     1.263821324,0.00,Joules,power/energy-ram/,1100846,100.00,,
     1.264891979,0.01,Joules,power/energy-pkg/,1100825,100.00,,
     1.264891979,0.01,Joules,power/energy-cores/,1100822,100.00,,
     1.264891979,0.00,Joules,power/energy-ram/,1100820,100.00,,
     1.265987284,0.01,Joules,power/energy-pkg/,1100820,100.00,,
     1.265987284,0.01,Joules,power/energy-cores/,1100817,100.00,,
     1.265987284,0.00,Joules,power/energy-ram/,1100815,100.00,,
     1.267084453,0.02,Joules,power/energy-pkg/,1100817,100.00,,
     1.267084453,0.01,Joules,power/energy-cores/,1100814,100.00,,
     1.267084453,0.00,Joules,power/energy-ram/,1100812,100.00,,
     1.268183701,0.01,Joules,power/energy-pkg/,1100816,100.00,,
     1.268183701,0.01,Joules,power/energy-cores/,1100813,100.00,,
     1.268183701,0.00,Joules,power/energy-ram/,1100811,100.00,,
     1.269284940,0.01,Joules,power/energy-pkg/,1100816,100.00,,
     1.269284940,0.01,Joules,power/energy-cores/,1100813,100.00,,
     1.269284940,0.00,Joules,power/energy-ram/,1100811,100.00,,
     1.270384439,0.01,Joules,power/energy-pkg/,1100815,100.00,,
     1.270384439,0.01,Joules,power/energy-cores/,1100812,100.00,,
     1.270384439,0.00,Joules,power/energy-ram/,1100810,100.00,,
     1.271483436,0.01,Joules,power/energy-pkg/,1100813,100.00,,
     1.271483436,0.01,Joules,power/energy-cores/,1100811,100.00,,
     1.271483436,0.00,Joules,power/energy-ram/,1100808,100.00,,
     1.272587286,0.01,Joules,power/energy-pkg/,1100816,100.00,,
     1.272587286,0.01,Joules,power/energy-cores/,1100813,100.00,,
     1.272587286,0.00,Joules,power/energy-ram/,1100811,100.00,,
     1.273686522,0.01,Joules,power/energy-pkg/,1100815,100.00,,
     1.273686522,0.01,Joules,power/energy-cores/,1100812,100.00,,
     1.273686522,0.00,Joules,power/energy-ram/,1100810,100.00,,
     1.274747426,0.01,Joules,power/energy-pkg/,1100780,100.00,,
     1.274747426,0.01,Joules,power/energy-cores/,1100777,100.00,,
     1.274747426,0.00,Joules,power/energy-ram/,1100775,100.00,,
     1.275817977,0.01,Joules,power/energy-pkg/,1100754,100.00,,
     1.275817977,0.01,Joules,power/energy-cores/,1100751,100.00,,
     1.275817977,0.00,Joules,power/energy-ram/,1100749,100.00,,
     1.276888803,0.01,Joules,power/energy-pkg/,1100728,100.00,,
     1.276888803,0.01,Joules,power/energy-cores/,1100726,100.00,,
     1.276888803,0.00,Joules,power/energy-ram/,1100723,100.00,,
     1.277984889,0.01,Joules,power/energy-pkg/,1100724,100.00,,
     1.277984889,0.01,Joules,power/energy-cores/,1100722,100.00,,
     1.277984889,0.00,Joules,power/energy-ram/,1100719,100.00,,
     1.279080434,0.01,Joules,power/energy-pkg/,1100720,100.00,,
     1.279080434,0.01,Joules,power/energy-cores/,1100717,100.00,,
     1.279080434,0.00,Joules,power/energy-ram/,1100715,100.00,,
     1.280182442,0.02,Joules,power/energy-pkg/,1100721,100.00,,
     1.280182442,0.01,Joules,power/energy-cores/,1100718,100.00,,
     1.280182442,0.00,Joules,power/energy-ram/,1100716,100.00,,
     1.281281702,0.01,Joules,power/energy-pkg/,1100720,100.00,,
     1.281281702,0.01,Joules,power/energy-cores/,1100717,100.00,,
     1.281281702,0.00,Joules,power/energy-ram/,1100715,100.00,,
     1.282381134,0.01,Joules,power/energy-pkg/,1100719,100.00,,
     1.282381134,0.01,Joules,power/energy-cores/,1100716,100.00,,
     1.282381134,0.00,Joules,power/energy-ram/,1100714,100.00,,
     1.283480580,0.01,Joules,power/energy-pkg/,1100718,100.00,,
     1.283480580,0.01,Joules,power/energy-cores/,1100715,100.00,,
     1.283480580,0.00,Joules,power/energy-ram/,1100713,100.00,,
     1.284579679,0.01,Joules,power/energy-pkg/,1100716,100.00,,
     1.284579679,0.01,Joules,power/energy-cores/,1100713,100.00,,
     1.284579679,0.00,Joules,power/energy-ram/,1100711,100.00,,
     1.285679640,0.01,Joules,power/energy-pkg/,1100716,100.00,,
     1.285679640,0.01,Joules,power/energy-cores/,1100713,100.00,,
     1.285679640,0.00,Joules,power/energy-ram/,1100711,100.00,,
     1.286765623,0.01,Joules,power/energy-pkg/,1100703,100.00,,
     1.286765623,0.01,Joules,power/energy-cores/,1100700,100.00,,
     1.286765623,0.00,Joules,power/energy-ram/,1100698,100.00,,
     1.287836287,0.01,Joules,power/energy-pkg/,1100677,100.00,,
     1.287836287,0.01,Joules,power/energy-cores/,1100675,100.00,,
     1.287836287,0.00,Joules,power/energy-ram/,1100672,100.00,,
     1.288907017,0.01,Joules,power/energy-pkg/,1100652,100.00,,
     1.288907017,0.01,Joules,power/energy-cores/,1100649,100.00,,
     1.288907017,0.00,Joules,power/energy-ram/,1100647,100.00,,
     1.290001952,0.01,Joules,power/energy-pkg/,1100647,100.00,,
     1.290001952,0.01,Joules,power/energy-cores/,1100644,100.00,,
     1.290001952,0.00,Joules,power/energy-ram/,1100642,100.00,,
     1.291097878,0.02,Joules,power/energy-pkg/,1100643,100.00,,
     1.291097878,0.01,Joules,power/energy-cores/,1100640,100.00,,
     1.291097878,0.00,Joules,power/energy-ram/,1100638,100.00,,
     1.292196794,0.01,Joules,power/energy-pkg/,1100641,100.00,,
     1.292196794,0.01,Joules,power/energy-cores/,1100639,100.00,,
     1.292196794,0.00,Joules,power/energy-ram/,1100636,100.00,,
     1.293296335,0.01,Joules,power/energy-pkg/,1100641,100.00,,
     1.293296335,0.01,Joules,power/energy-cores/,1100638,100.00,,
     1.293296335,0.00,Joules,power/energy-ram/,1100636,100.00,,
     1.294395725,0.01,Joules,power/energy-pkg/,1100639,100.00,,
     1.294395725,0.01,Joules,power/energy-cores/,1100637,100.00,,
     1.294395725,0.00,Joules,power/energy-ram/,1100635,100.00,,
     1.295497637,0.01,Joules,power/energy-pkg/,1100641,100.00,,
     1.295497637,0.01,Joules,power/energy-cores/,1100638,100.00,,
     1.295497637,0.00,Joules,power/energy-ram/,1100636,100.00,,
     1.296597310,0.01,Joules,power/energy-pkg/,1100640,100.00,,
