# started on Sun May 15 17:03:26 2022

     0.313796057,0.00,Joules,power/energy-cores/,1124684,100.00,,
     0.313796057,0.00,Joules,power/energy-ram/,1124683,100.00,,
     0.314944693,0.00,Joules,power/energy-pkg/,1124770,100.00,,
     0.314944693,0.00,Joules,power/energy-cores/,1124770,100.00,,
     0.314944693,0.00,Joules,power/energy-ram/,1124769,100.00,,
     0.316093604,0.00,Joules,power/energy-pkg/,1124856,100.00,,
     0.316093604,0.00,Joules,power/energy-cores/,1124856,100.00,,
     0.316093604,0.00,Joules,power/energy-ram/,1124855,100.00,,
     0.317209879,0.00,Joules,power/energy-pkg/,1124826,100.00,,
     0.317209879,0.00,Joules,power/energy-cores/,1124825,100.00,,
     0.317209879,0.00,Joules,power/energy-ram/,1124824,100.00,,
     0.318280407,0.00,Joules,power/energy-pkg/,1124634,100.00,,
     0.318280407,0.00,Joules,power/energy-cores/,1124634,100.00,,
     0.318280407,0.00,Joules,power/energy-ram/,1124632,100.00,,
     0.319351188,0.00,Joules,power/energy-pkg/,1124444,100.00,,
     0.319351188,0.00,Joules,power/energy-cores/,1124444,100.00,,
     0.319351188,0.00,Joules,power/energy-ram/,1124443,100.00,,
     0.320496312,0.00,Joules,power/energy-pkg/,1124517,100.00,,
     0.320496312,0.00,Joules,power/energy-cores/,1124517,100.00,,
     0.320496312,0.00,Joules,power/energy-ram/,1124515,100.00,,
     0.321645971,0.00,Joules,power/energy-pkg/,1124605,100.00,,
     0.321645971,0.01,Joules,power/energy-cores/,1124605,100.00,,
     0.321645971,0.00,Joules,power/energy-ram/,1124603,100.00,,
     0.322794532,0.00,Joules,power/energy-pkg/,1124688,100.00,,
     0.322794532,0.01,Joules,power/energy-cores/,1124688,100.00,,
     0.322794532,0.00,Joules,power/energy-ram/,1124687,100.00,,
     0.323943006,0.01,Joules,power/energy-pkg/,1124771,100.00,,
     0.323943006,0.00,Joules,power/energy-cores/,1124771,100.00,,
     0.323943006,0.00,Joules,power/energy-ram/,1124770,100.00,,
     0.325091990,0.01,Joules,power/energy-pkg/,1124855,100.00,,
     0.325091990,0.00,Joules,power/energy-cores/,1124855,100.00,,
     0.325091990,0.00,Joules,power/energy-ram/,1124853,100.00,,
     0.326209817,0.01,Joules,power/energy-pkg/,1124831,100.00,,
     0.326209817,0.00,Joules,power/energy-cores/,1124830,100.00,,
     0.326209817,0.00,Joules,power/energy-ram/,1124829,100.00,,
     0.327280567,0.00,Joules,power/energy-pkg/,1124645,100.00,,
     0.327280567,0.00,Joules,power/energy-cores/,1124645,100.00,,
     0.327280567,0.00,Joules,power/energy-ram/,1124643,100.00,,
     0.328351462,0.00,Joules,power/energy-pkg/,1124461,100.00,,
     0.328351462,0.00,Joules,power/energy-cores/,1124461,100.00,,
     0.328351462,0.00,Joules,power/energy-ram/,1124459,100.00,,
     0.329495759,0.00,Joules,power/energy-pkg/,1124528,100.00,,
     0.329495759,0.00,Joules,power/energy-cores/,1124528,100.00,,
     0.329495759,0.00,Joules,power/energy-ram/,1124527,100.00,,
     0.330644138,0.01,Joules,power/energy-pkg/,1124610,100.00,,
     0.330644138,0.00,Joules,power/energy-cores/,1124609,100.00,,
     0.330644138,0.00,Joules,power/energy-ram/,1124608,100.00,,
     0.331792502,0.00,Joules,power/energy-pkg/,1124690,100.00,,
     0.331792502,0.00,Joules,power/energy-cores/,1124690,100.00,,
     0.331792502,0.00,Joules,power/energy-ram/,1124689,100.00,,
     0.332942064,0.00,Joules,power/energy-pkg/,1124774,100.00,,
     0.332942064,0.00,Joules,power/energy-cores/,1124774,100.00,,
     0.332942064,0.00,Joules,power/energy-ram/,1124773,100.00,,
     0.334095383,0.01,Joules,power/energy-pkg/,1124871,100.00,,
     0.334095383,0.00,Joules,power/energy-cores/,1124870,100.00,,
     0.334095383,0.00,Joules,power/energy-ram/,1124869,100.00,,
     0.335208566,0.00,Joules,power/energy-pkg/,1124831,100.00,,
     0.335208566,0.00,Joules,power/energy-cores/,1124831,100.00,,
     0.335208566,0.00,Joules,power/energy-ram/,1124830,100.00,,
     0.336279083,0.00,Joules,power/energy-pkg/,1124650,100.00,,
     0.336279083,0.00,Joules,power/energy-cores/,1124649,100.00,,
     0.336279083,0.00,Joules,power/energy-ram/,1124648,100.00,,
     0.337349883,0.00,Joules,power/energy-pkg/,1124470,100.00,,
     0.337349883,0.00,Joules,power/energy-cores/,1124470,100.00,,
     0.337349883,0.00,Joules,power/energy-ram/,1124469,100.00,,
     0.338495377,0.01,Joules,power/energy-pkg/,1124540,100.00,,
     0.338495377,0.00,Joules,power/energy-cores/,1124540,100.00,,
     0.338495377,0.00,Joules,power/energy-ram/,1124539,100.00,,
     0.339644115,0.00,Joules,power/energy-pkg/,1124620,100.00,,
     0.339644115,0.00,Joules,power/energy-cores/,1124620,100.00,,
     0.339644115,0.00,Joules,power/energy-ram/,1124619,100.00,,
     0.340792747,0.00,Joules,power/energy-pkg/,1124699,100.00,,
     0.340792747,0.00,Joules,power/energy-cores/,1124699,100.00,,
     0.340792747,0.00,Joules,power/energy-ram/,1124698,100.00,,
     0.341941893,0.00,Joules,power/energy-pkg/,1124780,100.00,,
     0.341941893,0.00,Joules,power/energy-cores/,1124780,100.00,,
     0.341941893,0.00,Joules,power/energy-ram/,1124778,100.00,,
     0.343092175,0.00,Joules,power/energy-pkg/,1124863,100.00,,
     0.343092175,0.00,Joules,power/energy-cores/,1124863,100.00,,
     0.343092175,0.00,Joules,power/energy-ram/,1124862,100.00,,
     0.344203499,0.00,Joules,power/energy-pkg/,1124819,100.00,,
     0.344203499,0.00,Joules,power/energy-cores/,1124819,100.00,,
     0.344203499,0.00,Joules,power/energy-ram/,1124818,100.00,,
     0.345274074,0.00,Joules,power/energy-pkg/,1124643,100.00,,
     0.345274074,0.00,Joules,power/energy-cores/,1124642,100.00,,
     0.345274074,0.00,Joules,power/energy-ram/,1124641,100.00,,
     0.346345082,0.00,Joules,power/energy-pkg/,1124468,100.00,,
     0.346345082,0.00,Joules,power/energy-cores/,1124468,100.00,,
     0.346345082,0.00,Joules,power/energy-ram/,1124467,100.00,,
     0.347489586,0.00,Joules,power/energy-pkg/,1124533,100.00,,
     0.347489586,0.00,Joules,power/energy-cores/,1124533,100.00,,
     0.347489586,0.00,Joules,power/energy-ram/,1124532,100.00,,
     0.348638033,0.00,Joules,power/energy-pkg/,1124611,100.00,,
     0.348638033,0.00,Joules,power/energy-cores/,1124610,100.00,,
     0.348638033,0.00,Joules,power/energy-ram/,1124609,100.00,,
     0.349785831,0.00,Joules,power/energy-pkg/,1124685,100.00,,
     0.349785831,0.00,Joules,power/energy-cores/,1124685,100.00,,
     0.349785831,0.00,Joules,power/energy-ram/,1124684,100.00,,
     0.350935461,0.00,Joules,power/energy-pkg/,1124765,100.00,,
     0.350935461,0.00,Joules,power/energy-cores/,1124765,100.00,,
     0.350935461,0.00,Joules,power/energy-ram/,1124764,100.00,,
     0.352086935,0.00,Joules,power/energy-pkg/,1124851,100.00,,
     0.352086935,0.00,Joules,power/energy-cores/,1124850,100.00,,
     0.352086935,0.00,Joules,power/energy-ram/,1124849,100.00,,
     0.353209286,0.01,Joules,power/energy-pkg/,1124843,100.00,,
     0.353209286,0.00,Joules,power/energy-cores/,1124842,100.00,,
     0.353209286,0.00,Joules,power/energy-ram/,1124841,100.00,,
     0.354280024,0.00,Joules,power/energy-pkg/,1124671,100.00,,
     0.354280024,0.00,Joules,power/energy-cores/,1124671,100.00,,
     0.354280024,0.00,Joules,power/energy-ram/,1124669,100.00,,
     0.355350847,0.00,Joules,power/energy-pkg/,1124500,100.00,,
     0.355350847,0.00,Joules,power/energy-cores/,1124500,100.00,,
     0.355350847,0.00,Joules,power/energy-ram/,1124499,100.00,,
     0.356497531,0.00,Joules,power/energy-pkg/,1124570,100.00,,
     0.356497531,0.00,Joules,power/energy-cores/,1124570,100.00,,
     0.356497531,0.00,Joules,power/energy-ram/,1124569,100.00,,
     0.357649364,0.00,Joules,power/energy-pkg/,1124656,100.00,,
     0.357649364,0.01,Joules,power/energy-cores/,1124656,100.00,,
     0.357649364,0.00,Joules,power/energy-ram/,1124655,100.00,,
     0.358797712,0.01,Joules,power/energy-pkg/,1124730,100.00,,
     0.358797712,0.01,Joules,power/energy-cores/,1124730,100.00,,
     0.358797712,0.00,Joules,power/energy-ram/,1124729,100.00,,
     0.359946237,0.00,Joules,power/energy-pkg/,1124805,100.00,,
     0.359946237,0.00,Joules,power/energy-cores/,1124805,100.00,,
     0.359946237,0.00,Joules,power/energy-ram/,1124804,100.00,,
     0.361094411,0.01,Joules,power/energy-pkg/,1124878,100.00,,
     0.361094411,0.00,Joules,power/energy-cores/,1124878,100.00,,
     0.361094411,0.00,Joules,power/energy-ram/,1124876,100.00,,
     0.362208663,0.01,Joules,power/energy-pkg/,1124845,100.00,,
     0.362208663,0.00,Joules,power/energy-cores/,1124845,100.00,,
     0.362208663,0.00,Joules,power/energy-ram/,1124843,100.00,,
     0.363279262,0.00,Joules,power/energy-pkg/,1124677,100.00,,
     0.363279262,0.00,Joules,power/energy-cores/,1124677,100.00,,
     0.363279262,0.00,Joules,power/energy-ram/,1124676,100.00,,
     0.364350090,0.00,Joules,power/energy-pkg/,1124511,100.00,,
     0.364350090,0.01,Joules,power/energy-cores/,1124510,100.00,,
     0.364350090,0.00,Joules,power/energy-ram/,1124509,100.00,,
     0.365495251,0.01,Joules,power/energy-pkg/,1124574,100.00,,
     0.365495251,0.00,Joules,power/energy-cores/,1124574,100.00,,
     0.365495251,0.00,Joules,power/energy-ram/,1124573,100.00,,
     0.366644632,0.01,Joules,power/energy-pkg/,1124650,100.00,,
     0.366644632,0.00,Joules,power/energy-cores/,1124650,100.00,,
     0.366644632,0.00,Joules,power/energy-ram/,1124649,100.00,,
     0.367793668,0.00,Joules,power/energy-pkg/,1124725,100.00,,
     0.367793668,0.00,Joules,power/energy-cores/,1124725,100.00,,
     0.367793668,0.00,Joules,power/energy-ram/,1124724,100.00,,
     0.368942070,0.00,Joules,power/energy-pkg/,1124797,100.00,,
     0.368942070,0.00,Joules,power/energy-cores/,1124797,100.00,,
     0.368942070,0.00,Joules,power/energy-ram/,1124796,100.00,,
     0.370099864,0.01,Joules,power/energy-pkg/,1124898,100.00,,
     0.370099864,0.00,Joules,power/energy-cores/,1124897,100.00,,
     0.370099864,0.00,Joules,power/energy-ram/,1124896,100.00,,
     0.371203755,0.00,Joules,power/energy-pkg/,1124834,100.00,,
     0.371203755,0.00,Joules,power/energy-cores/,1124834,100.00,,
     0.371203755,0.00,Joules,power/energy-ram/,1124833,100.00,,
     0.372274347,0.00,Joules,power/energy-pkg/,1124670,100.00,,
     0.372274347,0.00,Joules,power/energy-cores/,1124670,100.00,,
     0.372274347,0.00,Joules,power/energy-ram/,1124669,100.00,,
     0.373345299,0.01,Joules,power/energy-pkg/,1124508,100.00,,
     0.373345299,0.01,Joules,power/energy-cores/,1124508,100.00,,
     0.373345299,0.00,Joules,power/energy-ram/,1124507,100.00,,
     0.374494525,0.01,Joules,power/energy-pkg/,1124582,100.00,,
     0.374494525,0.00,Joules,power/energy-cores/,1124582,100.00,,
     0.374494525,0.00,Joules,power/energy-ram/,1124581,100.00,,
     0.375644257,0.00,Joules,power/energy-pkg/,1124658,100.00,,
     0.375644257,0.00,Joules,power/energy-cores/,1124658,100.00,,
     0.375644257,0.00,Joules,power/energy-ram/,1124657,100.00,,
     0.376792676,0.00,Joules,power/energy-pkg/,1124729,100.00,,
     0.376792676,0.00,Joules,power/energy-cores/,1124729,100.00,,
     0.376792676,0.00,Joules,power/energy-ram/,1124728,100.00,,
     0.377941077,0.00,Joules,power/energy-pkg/,1124799,100.00,,
     0.377941077,0.00,Joules,power/energy-cores/,1124799,100.00,,
     0.377941077,0.00,Joules,power/energy-ram/,1124798,100.00,,
     0.379087727,0.00,Joules,power/energy-pkg/,1124864,100.00,,
     0.379087727,0.00,Joules,power/energy-cores/,1124864,100.00,,
     0.379087727,0.00,Joules,power/energy-ram/,1124863,100.00,,
     0.380209867,0.00,Joules,power/energy-pkg/,1124856,100.00,,
     0.380209867,0.00,Joules,power/energy-cores/,1124856,100.00,,
     0.380209867,0.00,Joules,power/energy-ram/,1124855,100.00,,
     0.381284279,0.00,Joules,power/energy-pkg/,1124707,100.00,,
     0.381284279,0.00,Joules,power/energy-cores/,1124707,100.00,,
     0.381284279,0.00,Joules,power/energy-ram/,1124706,100.00,,
     0.382355109,0.00,Joules,power/energy-pkg/,1124549,100.00,,
     0.382355109,0.00,Joules,power/energy-cores/,1124549,100.00,,
     0.382355109,0.00,Joules,power/energy-ram/,1124548,100.00,,
     0.383500022,0.00,Joules,power/energy-pkg/,1124609,100.00,,
     0.383500022,0.00,Joules,power/energy-cores/,1124608,100.00,,
     0.383500022,0.00,Joules,power/energy-ram/,1124607,100.00,,
     0.384648479,0.00,Joules,power/energy-pkg/,1124678,100.00,,
     0.384648479,0.00,Joules,power/energy-cores/,1124678,100.00,,
     0.384648479,0.00,Joules,power/energy-ram/,1124677,100.00,,
     0.385801097,0.00,Joules,power/energy-pkg/,1124760,100.00,,
     0.385801097,0.00,Joules,power/energy-cores/,1124760,100.00,,
     0.385801097,0.00,Joules,power/energy-ram/,1124759,100.00,,
     0.386953120,0.00,Joules,power/energy-pkg/,1124839,100.00,,
     0.386953120,0.01,Joules,power/energy-cores/,1124839,100.00,,
     0.386953120,0.00,Joules,power/energy-ram/,1124838,100.00,,
     0.388102713,0.01,Joules,power/energy-pkg/,1124911,100.00,,
     0.388102713,0.00,Joules,power/energy-cores/,1124911,100.00,,
     0.388102713,0.00,Joules,power/energy-ram/,1124910,100.00,,
     0.389210693,0.01,Joules,power/energy-pkg/,1124862,100.00,,
     0.389210693,0.00,Joules,power/energy-cores/,1124862,100.00,,
     0.389210693,0.00,Joules,power/energy-ram/,1124861,100.00,,
     0.390281483,0.00,Joules,power/energy-pkg/,1124706,100.00,,
     0.390281483,0.00,Joules,power/energy-cores/,1124706,100.00,,
     0.390281483,0.00,Joules,power/energy-ram/,1124705,100.00,,
     0.391352258,0.00,Joules,power/energy-pkg/,1124551,100.00,,
     0.391352258,0.00,Joules,power/energy-cores/,1124551,100.00,,
     0.391352258,0.00,Joules,power/energy-ram/,1124550,100.00,,
     0.392496734,0.00,Joules,power/energy-pkg/,1124608,100.00,,
     0.392496734,0.00,Joules,power/energy-cores/,1124608,100.00,,
     0.392496734,0.00,Joules,power/energy-ram/,1124607,100.00,,
     0.393646825,0.01,Joules,power/energy-pkg/,1124681,100.00,,
     0.393646825,0.01,Joules,power/energy-cores/,1124681,100.00,,
     0.393646825,0.00,Joules,power/energy-ram/,1124680,100.00,,
     0.394796381,0.01,Joules,power/energy-pkg/,1124752,100.00,,
     0.394796381,0.00,Joules,power/energy-cores/,1124752,100.00,,
     0.394796381,0.00,Joules,power/energy-ram/,1124751,100.00,,
     0.395942064,0.00,Joules,power/energy-pkg/,1124812,100.00,,
     0.395942064,0.00,Joules,power/energy-cores/,1124811,100.00,,
     0.395942064,0.00,Joules,power/energy-ram/,1124810,100.00,,
     0.397090839,0.01,Joules,power/energy-pkg/,1124880,100.00,,
     0.397090839,0.01,Joules,power/energy-cores/,1124879,100.00,,
     0.397090839,0.00,Joules,power/energy-ram/,1124878,100.00,,
     0.398211078,0.00,Joules,power/energy-pkg/,1124866,100.00,,
     0.398211078,0.00,Joules,power/energy-cores/,1124866,100.00,,
     0.398211078,0.00,Joules,power/energy-ram/,1124865,100.00,,
     0.399281679,0.00,Joules,power/energy-pkg/,1124714,100.00,,
     0.399281679,0.00,Joules,power/energy-cores/,1124713,100.00,,
     0.399281679,0.00,Joules,power/energy-ram/,1124712,100.00,,
     0.400352404,0.00,Joules,power/energy-pkg/,1124562,100.00,,
     0.400352404,0.01,Joules,power/energy-cores/,1124562,100.00,,
     0.400352404,0.00,Joules,power/energy-ram/,1124561,100.00,,
     0.401498166,0.01,Joules,power/energy-pkg/,1124621,100.00,,
     0.401498166,0.00,Joules,power/energy-cores/,1124621,100.00,,
     0.401498166,0.00,Joules,power/energy-ram/,1124620,100.00,,
     0.402646950,0.01,Joules,power/energy-pkg/,1124689,100.00,,
     0.402646950,0.00,Joules,power/energy-cores/,1124689,100.00,,
     0.402646950,0.00,Joules,power/energy-ram/,1124688,100.00,,
     0.403792768,0.00,Joules,power/energy-pkg/,1124748,100.00,,
     0.403792768,0.00,Joules,power/energy-cores/,1124748,100.00,,
     0.403792768,0.00,Joules,power/energy-ram/,1124747,100.00,,
     0.404948435,0.00,Joules,power/energy-pkg/,1124834,100.00,,
     0.404948435,0.00,Joules,power/energy-cores/,1124834,100.00,,
     0.404948435,0.00,Joules,power/energy-ram/,1124833,100.00,,
     0.406097177,0.01,Joules,power/energy-pkg/,1124900,100.00,,
     0.406097177,0.00,Joules,power/energy-cores/,1124900,100.00,,
     0.406097177,0.00,Joules,power/energy-ram/,1124899,100.00,,
     0.407206083,0.00,Joules,power/energy-pkg/,1124856,100.00,,
     0.407206083,0.00,Joules,power/energy-cores/,1124856,100.00,,
     0.407206083,0.00,Joules,power/energy-ram/,1124855,100.00,,
     0.408276708,0.00,Joules,power/energy-pkg/,1124706,100.00,,
     0.408276708,0.00,Joules,power/energy-cores/,1124706,100.00,,
     0.408276708,0.00,Joules,power/energy-ram/,1124705,100.00,,
     0.409347587,0.00,Joules,power/energy-pkg/,1124559,100.00,,
     0.409347587,0.00,Joules,power/energy-cores/,1124558,100.00,,
     0.409347587,0.00,Joules,power/energy-ram/,1124557,100.00,,
     0.410493660,0.00,Joules,power/energy-pkg/,1124618,100.00,,
     0.410493660,0.00,Joules,power/energy-cores/,1124617,100.00,,
     0.410493660,0.00,Joules,power/energy-ram/,1124616,100.00,,
     0.411641828,0.00,Joules,power/energy-pkg/,1124682,100.00,,
     0.411641828,0.00,Joules,power/energy-cores/,1124682,100.00,,
     0.411641828,0.00,Joules,power/energy-ram/,1124681,100.00,,
     0.412790003,0.00,Joules,power/energy-pkg/,1124746,100.00,,
     0.412790003,0.00,Joules,power/energy-cores/,1124746,100.00,,
     0.412790003,0.00,Joules,power/energy-ram/,1124745,100.00,,
     0.413942691,0.00,Joules,power/energy-pkg/,1124822,100.00,,
     0.413942691,0.00,Joules,power/energy-cores/,1124822,100.00,,
     0.413942691,0.00,Joules,power/energy-ram/,1124821,100.00,,
     0.415095583,0.00,Joules,power/energy-pkg/,1124898,100.00,,
     0.415095583,0.00,Joules,power/energy-cores/,1124898,100.00,,
     0.415095583,0.00,Joules,power/energy-ram/,1124897,100.00,,
     0.416210346,0.00,Joules,power/energy-pkg/,1124871,100.00,,
     0.416210346,0.00,Joules,power/energy-cores/,1124870,100.00,,
     0.416210346,0.00,Joules,power/energy-ram/,1124869,100.00,,
     0.417281013,0.00,Joules,power/energy-pkg/,1124724,100.00,,
     0.417281013,0.00,Joules,power/energy-cores/,1124724,100.00,,
     0.417281013,0.00,Joules,power/energy-ram/,1124723,100.00,,
     0.418351722,0.00,Joules,power/energy-pkg/,1124579,100.00,,
     0.418351722,0.00,Joules,power/energy-cores/,1124579,100.00,,
     0.418351722,0.00,Joules,power/energy-ram/,1124578,100.00,,
     0.419496184,0.00,Joules,power/energy-pkg/,1124633,100.00,,
     0.419496184,0.00,Joules,power/energy-cores/,1124633,100.00,,
     0.419496184,0.00,Joules,power/energy-ram/,1124632,100.00,,
     0.420645875,0.00,Joules,power/energy-pkg/,1124700,100.00,,
     0.420645875,0.00,Joules,power/energy-cores/,1124700,100.00,,
     0.420645875,0.00,Joules,power/energy-ram/,1124699,100.00,,
     0.421794636,0.00,Joules,power/energy-pkg/,1124764,100.00,,
     0.421794636,0.01,Joules,power/energy-cores/,1124764,100.00,,
     0.421794636,0.00,Joules,power/energy-ram/,1124763,100.00,,
     0.422943234,0.00,Joules,power/energy-pkg/,1124827,100.00,,
     0.422943234,0.00,Joules,power/energy-cores/,1124827,100.00,,
     0.422943234,0.00,Joules,power/energy-ram/,1124826,100.00,,
     0.424092161,0.00,Joules,power/energy-pkg/,1124891,100.00,,
     0.424092161,0.00,Joules,power/energy-cores/,1124891,100.00,,
     0.424092161,0.00,Joules,power/energy-ram/,1124890,100.00,,
     0.425208649,0.01,Joules,power/energy-pkg/,1124869,100.00,,
     0.425208649,0.00,Joules,power/energy-cores/,1124869,100.00,,
     0.425208649,0.00,Joules,power/energy-ram/,1124868,100.00,,
     0.426279287,0.00,Joules,power/energy-pkg/,1124726,100.00,,
     0.426279287,0.00,Joules,power/energy-cores/,1124726,100.00,,
     0.426279287,0.00,Joules,power/energy-ram/,1124725,100.00,,
     0.427350245,0.00,Joules,power/energy-pkg/,1124584,100.00,,
     0.427350245,0.00,Joules,power/energy-cores/,1124584,100.00,,
     0.427350245,0.00,Joules,power/energy-ram/,1124583,100.00,,
     0.428501937,0.00,Joules,power/energy-pkg/,1124656,100.00,,
     0.428501937,0.00,Joules,power/energy-cores/,1124656,100.00,,
     0.428501937,0.00,Joules,power/energy-ram/,1124655,100.00,,
     0.429651363,0.01,Joules,power/energy-pkg/,1124721,100.00,,
     0.429651363,0.01,Joules,power/energy-cores/,1124720,100.00,,
     0.429651363,0.00,Joules,power/energy-ram/,1124719,100.00,,
     0.430799631,0.01,Joules,power/energy-pkg/,1124782,100.00,,
     0.430799631,0.00,Joules,power/energy-cores/,1124782,100.00,,
     0.430799631,0.00,Joules,power/energy-ram/,1124781,100.00,,
     0.431948465,0.00,Joules,power/energy-pkg/,1124845,100.00,,
     0.431948465,0.00,Joules,power/energy-cores/,1124845,100.00,,
     0.431948465,0.00,Joules,power/energy-ram/,1124844,100.00,,
     0.433096841,0.01,Joules,power/energy-pkg/,1124906,100.00,,
     0.433096841,0.01,Joules,power/energy-cores/,1124906,100.00,,
     0.433096841,0.00,Joules,power/energy-ram/,1124905,100.00,,
     0.434209298,0.01,Joules,power/energy-pkg/,1124874,100.00,,
     0.434209298,0.00,Joules,power/energy-cores/,1124873,100.00,,
     0.434209298,0.00,Joules,power/energy-ram/,1124873,100.00,,
     0.435278732,0.00,Joules,power/energy-pkg/,1124730,100.00,,
     0.435278732,0.00,Joules,power/energy-cores/,1124730,100.00,,
     0.435278732,0.00,Joules,power/energy-ram/,1124729,100.00,,
     0.436349882,0.00,Joules,power/energy-pkg/,1124592,100.00,,
     0.436349882,0.00,Joules,power/energy-cores/,1124592,100.00,,
     0.436349882,0.00,Joules,power/energy-ram/,1124591,100.00,,
     0.437494001,0.01,Joules,power/energy-pkg/,1124643,100.00,,
     0.437494001,0.01,Joules,power/energy-cores/,1124642,100.00,,
     0.437494001,0.00,Joules,power/energy-ram/,1124641,100.00,,
     0.438642344,0.00,Joules,power/energy-pkg/,1124703,100.00,,
     0.438642344,0.00,Joules,power/energy-cores/,1124703,100.00,,
     0.438642344,0.00,Joules,power/energy-ram/,1124702,100.00,,
     0.439790894,0.00,Joules,power/energy-pkg/,1124764,100.00,,
     0.439790894,0.00,Joules,power/energy-cores/,1124764,100.00,,
     0.439790894,0.00,Joules,power/energy-ram/,1124763,100.00,,
     0.440939340,0.01,Joules,power/energy-pkg/,1124825,100.00,,
     0.440939340,0.00,Joules,power/energy-cores/,1124825,100.00,,
     0.440939340,0.00,Joules,power/energy-ram/,1124824,100.00,,
     0.442089805,0.00,Joules,power/energy-pkg/,1124890,100.00,,
     0.442089805,0.00,Joules,power/energy-cores/,1124890,100.00,,
     0.442089805,0.00,Joules,power/energy-ram/,1124889,100.00,,
     0.443209099,0.00,Joules,power/energy-pkg/,1124876,100.00,,
     0.443209099,0.00,Joules,power/energy-cores/,1124876,100.00,,
     0.443209099,0.00,Joules,power/energy-ram/,1124875,100.00,,
     0.444279745,0.00,Joules,power/energy-pkg/,1124739,100.00,,
     0.444279745,0.00,Joules,power/energy-cores/,1124739,100.00,,
     0.444279745,0.00,Joules,power/energy-ram/,1124738,100.00,,
     0.445350565,0.00,Joules,power/energy-pkg/,1124603,100.00,,
     0.445350565,0.00,Joules,power/energy-cores/,1124602,100.00,,
     0.445350565,0.00,Joules,power/energy-ram/,1124601,100.00,,
     0.446494939,0.00,Joules,power/energy-pkg/,1124652,100.00,,
     0.446494939,0.00,Joules,power/energy-cores/,1124652,100.00,,
     0.446494939,0.00,Joules,power/energy-ram/,1124651,100.00,,
     0.447643871,0.00,Joules,power/energy-pkg/,1124713,100.00,,
     0.447643871,0.00,Joules,power/energy-cores/,1124713,100.00,,
     0.447643871,0.00,Joules,power/energy-ram/,1124712,100.00,,
     0.448792479,0.00,Joules,power/energy-pkg/,1124773,100.00,,
     0.448792479,0.00,Joules,power/energy-cores/,1124773,100.00,,
     0.448792479,0.00,Joules,power/energy-ram/,1124772,100.00,,
     0.449941239,0.00,Joules,power/energy-pkg/,1124833,100.00,,
     0.449941239,0.00,Joules,power/energy-cores/,1124833,100.00,,
     0.449941239,0.00,Joules,power/energy-ram/,1124832,100.00,,
     0.451090406,0.00,Joules,power/energy-pkg/,1124894,100.00,,
     0.451090406,0.00,Joules,power/energy-cores/,1124894,100.00,,
     0.451090406,0.00,Joules,power/energy-ram/,1124893,100.00,,
     0.452208690,0.00,Joules,power/energy-pkg/,1124878,100.00,,
     0.452208690,0.00,Joules,power/energy-cores/,1124877,100.00,,
     0.452208690,0.00,Joules,power/energy-ram/,1124876,100.00,,
     0.453279227,0.00,Joules,power/energy-pkg/,1124743,100.00,,
     0.453279227,0.00,Joules,power/energy-cores/,1124743,100.00,,
     0.453279227,0.00,Joules,power/energy-ram/,1124742,100.00,,
     0.454350281,0.00,Joules,power/energy-pkg/,1124610,100.00,,
     0.454350281,0.00,Joules,power/energy-cores/,1124610,100.00,,
     0.454350281,0.00,Joules,power/energy-ram/,1124609,100.00,,
     0.455494638,0.00,Joules,power/energy-pkg/,1124659,100.00,,
     0.455494638,0.00,Joules,power/energy-cores/,1124658,100.00,,
     0.455494638,0.00,Joules,power/energy-ram/,1124658,100.00,,
     0.456643412,0.00,Joules,power/energy-pkg/,1124718,100.00,,
     0.456643412,0.00,Joules,power/energy-cores/,1124718,100.00,,
     0.456643412,0.00,Joules,power/energy-ram/,1124717,100.00,,
     0.457792297,0.00,Joules,power/energy-pkg/,1124778,100.00,,
     0.457792297,0.01,Joules,power/energy-cores/,1124777,100.00,,
     0.457792297,0.00,Joules,power/energy-ram/,1124776,100.00,,
     0.458941119,0.00,Joules,power/energy-pkg/,1124836,100.00,,
     0.458941119,0.00,Joules,power/energy-cores/,1124836,100.00,,
     0.458941119,0.00,Joules,power/energy-ram/,1124835,100.00,,
     0.460093605,0.00,Joules,power/energy-pkg/,1124904,100.00,,
     0.460093605,0.00,Joules,power/energy-cores/,1124904,100.00,,
     0.460093605,0.00,Joules,power/energy-ram/,1124903,100.00,,
     0.461208840,0.01,Joules,power/energy-pkg/,1124880,100.00,,
     0.461208840,0.00,Joules,power/energy-cores/,1124880,100.00,,
     0.461208840,0.00,Joules,power/energy-ram/,1124879,100.00,,
     0.462279532,0.00,Joules,power/energy-pkg/,1124749,100.00,,
     0.462279532,0.00,Joules,power/energy-cores/,1124749,100.00,,
     0.462279532,0.00,Joules,power/energy-ram/,1124748,100.00,,
     0.463350264,0.00,Joules,power/energy-pkg/,1124618,100.00,,
     0.463350264,0.00,Joules,power/energy-cores/,1124617,100.00,,
     0.463350264,0.00,Joules,power/energy-ram/,1124617,100.00,,
     0.464494650,0.00,Joules,power/energy-pkg/,1124665,100.00,,
     0.464494650,0.00,Joules,power/energy-cores/,1124665,100.00,,
     0.464494650,0.00,Joules,power/energy-ram/,1124664,100.00,,
     0.465643620,0.01,Joules,power/energy-pkg/,1124724,100.00,,
     0.465643620,0.01,Joules,power/energy-cores/,1124724,100.00,,
     0.465643620,0.00,Joules,power/energy-ram/,1124723,100.00,,
